"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.482072115E1,2.394000053E0,2.344950199E0,6.141000271E0
5.484160665E1,1.314000010E0,2.125050068E0,5.257050037E0
5.486248975E1,4.900500178E-1,2.472000122E0,4.582050323E0
5.488337287E1,1.950000064E-3,3.121050119E0,4.360050201E0
5.490425011E1,-1.390500069E-1,3.478050232E0,4.776000023E0
5.492512734E1,-6.319500208E-1,2.970000029E0,5.443950176E0
5.494600994E1,-1.237950087E0,2.101050138E0,7.312050343E0
5.496689256E1,-2.419950008E0,1.018950105E0,9.909000397E0
5.498777456E1,-4.177950382E0,2.310000062E-1,1.221300030E1
5.500865656E1,-5.260050297E0,1.669500023E-1,1.325895023E1
5.502954342E1,-4.264050007E0,1.395000100E0,1.205700016E1
5.505043030E1,-2.629050016E0,2.970000029E0,1.025400066E1
5.507131294E1,-8.569500446E-1,4.681950092E0,1.082700062E1
5.509219560E1,1.591050029E0,5.695050240E0,1.274895096E1
5.511308145E1,3.232050180E0,4.201050282E0,1.416705036E1
5.513396729E1,3.952050209E0,6.960000396E-1,1.553805065E1
5.515486064E1,2.467950106E0,-2.161950111E0,1.832295036E1
5.517575399E1,7.650000453E-1,-3.663000107E0,1.989600182E1
5.519664429E1,-1.789500117E-1,-4.639950275E0,1.764105034E1
5.521753460E1,-1.950000064E-3,-4.372050285E0,1.419000053E1
5.523842338E1,1.207950115E0,-2.992950201E0,1.098195076E1
5.525931215E1,2.832000017E0,-1.116000056E0,8.562000275E0
5.528020295E1,3.840000153E0,6.409500241E-1,6.748950481E0
5.530109372E1,3.303000212E0,1.624950051E0,5.584950447E0
5.532197924E1,2.206950188E0,2.166000128E0,5.221050262E0
5.534286478E1,1.243950009E0,2.254050016E0,6.055050373E0
5.536375448E1,8.059500456E-1,2.167950153E0,6.817950249E0
5.538464417E1,1.090500057E-1,2.389050007E0,6.427950382E0
5.540552484E1,-6.405000389E-2,2.884050131E0,6.214950085E0
5.542640550E1,-6.199500561E-1,3.691050291E0,5.941950321E0
5.544729421E1,-1.426950097E0,4.399950027E0,6.190950394E0
5.546818293E1,-1.651950121E0,4.633950233E0,6.526050091E0
5.548907478E1,-1.543950081E0,4.527000427E0,6.850050449E0
5.550996663E1,-1.774050117E0,4.747050285E0,7.021950245E0
5.553085602E1,-1.759950042E0,4.795050144E0,6.937950134E0
5.555174541E1,-1.767000079E0,4.462050438E0,6.595950127E0
5.557263311E1,-1.374000072E0,4.069050312E0,6.901950359E0
5.559352080E1,-3.660000265E-1,3.856050253E0,8.430000305E0
5.561440930E1,1.527000070E0,3.658050060E0,1.089795017E1
5.563529777E1,3.712950230E0,2.797950029E0,1.220100021E1
5.565619252E1,5.346000195E0,1.981950045E0,1.371900082E1
5.567708729E1,4.183950424E0,3.100500107E-1,1.487505054E1
5.569798067E1,8.110500574E-1,-7.519500256E-1,1.610099983E1
5.571887405E1,-4.590000212E-1,-1.021950006E0,1.707600021E1
5.573975742E1,9.379500151E-1,-2.560500205E-1,1.513095093E1
5.576064081E1,2.872050047E0,1.570500135E-1,1.185405064E1
5.578151879E1,3.928050280E0,1.303950071E0,9.438000679E0
5.580239679E1,3.463950157E0,2.872050047E0,5.820000172E0
5.582327864E1,5.500500202E-1,4.669950008E0,4.879050255E0
5.584416049E1,-7.920000553E-1,4.210950375E0,4.407000065E0
5.586504079E1,-1.041000009E0,2.673000097E0,3.967050076E0
5.588592110E1,-1.762050033E0,2.329050064E0,4.077000141E0
5.590680623E1,-2.013000011E0,2.824050188E0,4.728000164E0
5.592769134E1,-2.386950016E0,3.543000221E0,5.323950291E0
5.594857344E1,-2.301000118E0,4.266000271E0,4.663950443E0
5.596945556E1,-2.191050053E0,4.900050163E0,3.787050247E0
5.599034818E1,-1.788000107E0,4.680000305E0,3.865950108E0
5.601124079E1,-1.827000141E0,3.732000113E0,5.578050137E0
5.603212449E1,-2.710050106E0,2.511000156E0,8.134950638E0
5.605300818E1,-4.377000332E0,1.330050111E0,1.061100006E1
5.607389763E1,-5.677050114E0,1.060050011E0,1.267005062E1
5.609478705E1,-5.230950356E0,1.372950077E0,1.337595081E1
5.611566857E1,-4.423950195E0,1.450050116E0,1.324200058E1
5.613655012E1,-3.784950256E0,8.680500388E-1,1.340805054E1
5.615743852E1,-3.670050144E0,4.759500325E-1,1.559805107E1
5.617832694E1,-2.655000210E0,-9.390000701E-1,1.775595093E1
5.619922018E1,-3.682050228E0,-2.326950073E0,1.772895050E1
5.622011341E1,-4.728000164E0,-3.093000174E0,1.590000057E1
5.624099555E1,-4.932000160E0,-2.758050203E0,1.343100071E1
5.626187771E1,-4.678050041E0,-1.603950024E0,1.111095047E1
5.628275989E1,-3.378000259E0,-1.006049991E0,9.768000603E0
5.630364208E1,-2.959050179E0,-2.130000144E-1,8.959050179E0
5.632452933E1,-2.707950115E0,2.380500138E-1,7.888950348E0
5.634541656E1,-2.401050091E0,2.670000196E-1,6.993000507E0
5.636629763E1,-2.470950127E0,4.129500091E-1,7.051050186E0
5.638717867E1,-2.334000111E0,2.359500080E-1,7.114950180E0
5.640806081E1,-2.241000175E0,4.230000079E-1,7.257000446E0
5.642894301E1,-1.843050122E0,7.699500322E-1,7.849950314E0
5.644982932E1,-1.530000091E0,1.558050036E0,7.431000233E0
5.647071563E1,-1.024950027E0,2.335950136E0,7.053000450E0
5.649160364E1,-5.070000291E-1,2.653950214E0,6.555000305E0
5.651249165E1,-7.849500179E-1,2.652000189E0,6.352050304E0
5.653338317E1,-1.386000037E0,2.532000065E0,5.944950104E0
5.655427467E1,-1.989000082E0,2.476950169E0,6.306000233E0
5.657516744E1,-1.501050115E0,2.050950050E0,7.555950165E0
5.659606021E1,-8.520000577E-1,1.531050086E0,8.740950584E0
5.661695252E1,-7.350000143E-1,1.327950120E0,9.700950623E0
5.663784487E1,-6.250500083E-1,8.470500112E-1,9.904950142E0
5.665872918E1,-1.218000054E0,1.380000114E-1,1.003905010E1
5.667961349E1,-2.674050093E0,-6.199500561E-1,1.076700020E1
5.670050120E1,-3.594000101E0,-1.870050073E0,1.150395012E1
5.672138890E1,-3.261000156E0,-2.180999994E0,1.184400082E1
5.674227745E1,-2.939999998E-1,-1.516050100E0,1.126905060E1
5.676316602E1,5.950500369E-1,1.069500074E-1,8.964000702E0
5.678405987E1,4.759500325E-1,1.237050056E0,7.804950237E0
5.680495372E1,1.465050101E0,8.779500127E-1,8.503950119E0
5.682584926E1,1.596000075E0,8.629500270E-1,9.730050087E0
5.684674480E1,5.569500327E-1,8.560500145E-1,1.112805080E1
5.686763373E1,-1.254000068E0,7.320000529E-1,1.181505013E1
5.688852266E1,-2.691000223E0,7.480500340E-1,1.043595028E1
5.690940961E1,-3.048000097E0,1.014000058E0,8.833950043E0
5.693029657E1,-2.976000071E0,1.858950138E0,7.800000191E0
5.695118638E1,-2.599950075E0,2.380950212E0,7.419000149E0
5.697207623E1,-2.370000124E0,2.673000097E0,7.327950478E0
5.699296641E1,-2.770050049E0,2.221050024E0,8.016000748E0
5.701385657E1,-3.189000130E0,1.548000097E0,9.543000221E0
5.703474208E1,-2.947050095E0,1.858950138E0,1.103505039E1
5.705562758E1,-2.559000015E0,2.227950096E0,1.117395020E1
5.707650804E1,-2.410950184E0,2.227950096E0,1.060905075E1
5.709738851E1,-2.502000093E0,2.535000086E0,1.035000038E1
5.711826910E1,-1.455000043E0,2.914950132E0,1.039605045E1
5.713914972E1,-8.089500666E-1,2.173050165E0,1.257900047E1
5.716003850E1,-5.100000501E-1,3.919500113E-1,1.583805084E1
5.718092730E1,-1.333050013E0,-1.393050075E0,1.937700081E1
5.720180964E1,-2.329050064E0,-2.124000072E0,2.059995079E1
5.722269195E1,-3.033000231E0,-2.791950226E0,1.781505013E1
5.724357913E1,-2.691000223E0,-2.218950033E0,1.276800060E1
5.726446632E1,-1.531950116E0,-1.089000106E0,9.433050156E0
5.728534987E1,-6.130500436E-1,-2.680500150E-1,7.723950386E0
5.730623345E1,-2.770500183E-1,1.399500072E-1,7.222950459E0
5.732711929E1,-5.340000391E-1,-3.795000166E-2,7.180050373E0
5.734800514E1,-9.910500646E-1,-1.050000042E-1,6.700950146E0
5.736889374E1,-1.077000022E0,-3.600000218E-2,5.731050491E0
5.738978231E1,-1.302000046E0,2.650500238E-1,5.281050205E0
5.741067648E1,-1.138950109E0,6.289500594E-1,5.035050392E0
5.743157063E1,-4.860000312E-1,1.123950005E0,5.257050037E0
5.745246174E1,-6.705000252E-2,1.596000075E0,5.001000404E0
5.747335286E1,3.750000298E-1,2.175000191E0,5.188050270E0
5.749424457E1,5.599500537E-1,2.563050032E0,6.189000130E0
5.751513626E1,2.550000250E-1,2.295000076E0,7.393050194E0
5.753602379E1,-1.099500060E-1,2.439000130E0,8.152050018E0
5.755691129E1,-2.389500141E-1,2.463000059E0,8.855999947E0
5.757779730E1,-1.530000120E-1,2.058000088E0,9.856950760E0
5.759868334E1,3.270000219E-1,1.843050122E0,1.091505051E1
5.761956867E1,5.310000181E-1,2.058000088E0,1.155900097E1
5.764045402E1,1.456950068E0,2.520000219E0,1.095795059E1
5.766134283E1,1.849950075E0,2.092050076E0,1.136295033E1
5.768223163E1,1.360500008E-1,5.350500345E-1,1.483200073E1
5.770311870E1,-2.527950048E0,-1.425000072E0,1.818405151E1
5.772400578E1,-5.112000465E0,-2.847000122E0,1.781100082E1
5.774489409E1,-5.550000191E0,-3.196050167E0,1.329705048E1
5.776578236E1,-4.423950195E0,-1.578000069E0,9.940950394E0
5.778667543E1,-1.624950051E0,-3.210000098E-1,7.603950500E0
5.780756851E1,3.540000021E-1,1.198950052E0,7.041000366E0
5.782845978E1,1.843050122E0,2.211000204E0,7.684950352E0
5.784935105E1,1.560000062E0,2.616000175E0,8.044050217E0
5.787024609E1,1.020000055E-1,2.026950121E0,7.840950489E0
5.789114113E1,-9.649500251E-1,1.242000103E0,7.651950359E0
5.791203176E1,-1.822050095E0,8.779500127E-1,7.696950436E0
5.793292241E1,-2.116050005E0,9.760500193E-1,7.813950539E0
5.795380699E1,-1.803000093E0,1.167000055E0,8.080050468E0
5.797469161E1,-1.294950008E0,1.372950077E0,7.989000320E0
5.799557152E1,-7.900500298E-1,1.507050037E0,8.380050659E0
5.801645149E1,-9.000000358E-1,1.263000011E0,9.517050743E0
5.803732925E1,-1.285050035E0,9.640500546E-1,1.028505039E1
5.805820698E1,-1.744950056E0,7.080000043E-1,1.095105076E1
5.807908785E1,-1.855050087E0,6.190500259E-1,1.150905037E1
5.809996874E1,-1.063050032E0,7.699500322E-1,1.182495022E1
5.812085323E1,-5.550000072E-1,1.546050072E0,1.197105026E1
5.814173773E1,-1.960500032E-1,2.137050152E0,1.041000080E1
5.816262033E1,-6.195000187E-2,2.116050005E0,9.070950508E0
5.818350295E1,-1.731000066E0,1.938000083E0,1.128105068E1
5.820438514E1,-4.210950375E0,1.090500057E-1,1.407795048E1
5.822526730E1,-5.947050095E0,-1.350000024E0,1.413300037E1
5.824615500E1,-5.866050243E0,-1.326000094E0,1.209300041E1
5.826704269E1,-4.357050419E0,-9.049500227E-1,1.104000092E1
5.828793003E1,-2.623950243E0,-6.010500193E-1,1.098900032E1
5.830881738E1,-1.654050112E0,-5.080500245E-1,1.132905006E1
5.832970865E1,-2.209950209E0,-6.220500469E-1,1.095105076E1
5.835059992E1,-2.776950121E0,-8.599500656E-1,9.538050652E0
5.837149606E1,-2.266950130E0,-7.470000386E-1,7.944000244E0
5.839239222E1,-1.302000046E0,-2.080500126E-1,6.106950283E0
5.841327992E1,-5.100000501E-1,6.529500484E-1,4.804950237E0
5.843416762E1,-1.840500087E-1,1.479000092E0,4.033950329E0
5.845505790E1,1.549500078E-1,2.089050055E0,3.610050201E0
5.847594817E1,8.295000345E-2,2.494050026E0,3.859050274E0
5.849684066E1,2.200500071E-1,2.740050077E0,5.679000378E0
5.851773312E1,9.139500260E-1,2.661000013E0,7.929000378E0
5.853862704E1,1.060050011E0,2.547000170E0,9.841950417E0
5.855952092E1,7.770000100E-1,2.410050154E0,1.057500076E1
5.858041049E1,5.119500160E-1,2.107950211E0,1.075005054E1
5.860130004E1,3.580500185E-1,1.753950119E0,1.062300014E1
5.862219106E1,2.670000196E-1,1.882950068E0,1.094100094E1
5.864308210E1,1.081050038E0,1.986000061E0,1.127205086E1
5.866397370E1,1.206000090E0,1.749000072E0,1.217895031E1
5.868486528E1,1.020000055E-1,8.250000477E-1,1.398900032E1
5.870575699E1,-1.209000111E0,-9.070500135E-1,1.540395069E1
5.872664868E1,-2.358000040E0,-1.887000084E0,1.513905048E1
5.874753835E1,-2.337000132E0,-1.947000146E0,1.382895088E1
5.876842805E1,-1.410000086E0,-1.591950059E0,1.213095093E1
5.878931709E1,-6.405000389E-2,-5.050500035E-1,1.092000008E1
5.881020612E1,7.080000043E-1,6.340500116E-1,1.002000046E1
5.883109077E1,4.450500309E-1,1.135950089E0,8.956950188E0
5.885197542E1,-3.010500073E-1,1.303950071E0,7.585050583E0
5.887286630E1,-7.900500298E-1,1.342050076E0,6.189000130E0
5.889375718E1,-1.269000053E0,1.804050088E0,5.245050430E0
5.891465292E1,-1.639950037E0,2.271000147E0,4.848000050E0
5.893554865E1,-2.025000095E0,2.731050014E0,4.840950012E0
5.895643589E1,-2.116050005E0,2.779050112E0,5.992050171E0
5.897732313E1,-2.226000071E0,2.434050083E0,7.558050156E0
5.899821107E1,-2.523000002E0,1.924050093E0,8.446949959E0
5.901909903E1,-2.823000193E0,1.885950089E0,9.190950394E0
5.903998994E1,-2.772000074E0,1.765950084E0,1.018695068E1
5.906088086E1,-2.547000170E0,1.740000129E0,1.066095066E1
5.908177337E1,-1.957950115E0,2.044049978E0,1.067100048E1
5.910266587E1,-1.426950097E0,2.523000002E0,1.093395042E1
5.912355680E1,-1.015050054E0,2.745000124E0,1.030200005E1
5.914444772E1,-8.590500355E-1,2.026950121E0,9.792000771E0
5.916533572E1,-2.044049978E0,6.120000482E-1,1.176705074E1
5.918622372E1,-3.816000223E0,-1.104000092E0,1.506900024E1
5.920711045E1,-4.321050167E0,-2.253000021E0,1.643205070E1
5.922799722E1,-3.685050249E0,-3.036000252E0,1.475595093E1
5.924887549E1,-3.555000067E0,-2.313000202E0,1.375695038E1
5.926975377E1,-1.764000058E0,-2.257950068E0,1.309605026E1
5.929062964E1,-9.570000172E-1,-1.812000036E0,1.221795082E1
5.931150552E1,-6.150000095E-1,-1.389000058E0,1.075695038E1
5.933238426E1,-3.799500167E-1,-8.550000191E-1,9.547950745E0
5.935326299E1,-1.950000064E-3,-2.749500275E-1,8.430000305E0
5.937414728E1,7.489500642E-1,5.040000081E-1,7.314000130E0
5.939503159E1,1.270950079E0,1.456950068E0,5.953950405E0
5.941591947E1,1.182000041E0,2.275950193E0,4.441050053E0
5.943680735E1,1.333050013E0,2.910000086E0,3.912000179E0
5.945769761E1,1.761000037E0,3.420000076E0,4.324050426E0
5.947858788E1,1.773000121E0,3.576000214E0,5.074950218E0
5.949947050E1,1.522050023E0,3.277050257E0,5.466000080E0
5.952035316E1,9.570000172E-1,2.640000105E0,5.808000088E0
5.954124209E1,2.239500135E-1,2.068050146E0,7.020000458E0
5.956213101E1,6.840000153E-1,1.210950017E0,8.434950829E0
5.958301297E1,1.453050017E0,6.289500594E-1,9.570000648E0
5.960389493E1,1.681950092E0,1.000050068E0,1.099200058E1
5.962477713E1,2.154000044E0,7.480500340E-1,1.331700039E1
5.964565932E1,2.440950155E0,-2.269500047E-1,1.362105083E1
5.966654133E1,1.515000105E0,-1.051050067E0,1.332900047E1
5.968742333E1,-5.820000172E-1,-1.978050113E0,1.496100044E1
5.970830511E1,-2.013000011E0,-2.275050163E0,1.639305115E1
5.972918692E1,-1.470000029E0,-2.313000202E0,1.558905029E1
5.975007406E1,3.850500286E-1,-1.840950131E0,1.250295067E1
5.977096118E1,2.130000114E0,-7.590000629E-1,1.046700096E1
5.979184590E1,3.235950232E0,4.159500301E-1,1.031895065E1
5.981273064E1,2.482050180E0,9.090000391E-1,1.067595005E1
5.983362110E1,6.430500150E-1,5.020500422E-1,1.006995010E1
5.985451160E1,-8.040000200E-1,1.879500151E-1,8.430000305E0
5.987539312E1,-1.563000083E0,4.849500358E-1,6.684000492E0
5.989627463E1,-1.495950103E0,1.336950064E0,5.923050404E0
5.991715803E1,-1.041000009E0,2.163000107E0,5.446950436E0
5.993804142E1,-6.990000606E-1,2.808000088E0,4.597050190E0
5.995892400E1,-1.939500123E-1,3.226950169E0,4.069950104E0
5.997980662E1,1.090500057E-1,3.229050159E0,4.956000328E0
6.000068984E1,-3.600000218E-2,2.737950087E0,6.961950302E0
6.002157306E1,-6.220500469E-1,1.797000051E0,8.956950188E0
6.004245955E1,-1.618050098E0,1.491000056E0,9.969000816E0
6.006334601E1,-2.167050123E0,1.347000122E0,1.067595005E1
6.008423815E1,-1.945950150E0,1.450050116E0,1.058205032E1
6.010513030E1,-3.589500189E-1,2.080049992E0,1.033800030E1
6.012602032E1,1.588950038E0,2.992050171E0,1.072395039E1
6.014691036E1,2.796000242E0,2.743050098E0,1.231605053E1
6.016780298E1,1.528950095E0,8.830500245E-1,1.478895092E1
6.018869560E1,-1.636950135E0,-1.570950031E0,1.715700150E1
6.020958435E1,-4.300050259E0,-2.479950190E0,1.776000023E1
6.023047313E1,-4.555950165E0,-2.968950033E0,1.561695099E1
6.025135986E1,-3.700950146E0,-2.410950184E0,1.319700050E1
6.027224663E1,-1.792950034E0,-1.659000039E0,1.288305092E1
6.029312937E1,9.000000358E-2,-9.820500612E-1,1.292895031E1
6.031401214E1,8.590500355E-1,-2.200500071E-1,1.200000095E1
6.033489332E1,7.060500383E-1,3.289500177E-1,9.949950218E0
6.035577452E1,4.969500303E-1,6.139500141E-1,7.996050358E0
6.037665761E1,3.970500231E-1,1.000050068E0,6.340050220E0
6.039754068E1,4.830000103E-1,1.452000022E0,5.335950375E0
6.041841838E1,7.270500064E-1,2.095950127E0,5.299950123E0
6.043929607E1,8.320500255E-1,2.274000168E0,5.803050041E0
6.046017454E1,4.230000079E-1,2.362050056E0,5.935050488E0
6.048105300E1,-2.805000171E-2,2.476950169E0,5.920950413E0
6.050193391E1,-2.269500047E-1,2.530050039E0,5.620950222E0
6.052281483E1,-3.400500119E-1,2.347950220E0,5.832000256E0
6.054370476E1,-2.610000074E-1,1.921950102E0,6.687000275E0
6.056459465E1,2.700000107E-1,1.720950127E0,7.600950241E0
6.058548493E1,4.129500091E-1,1.297050118E0,8.341050148E0
6.060637520E1,3.390000165E-1,9.949500561E-1,9.334950447E0
6.062726274E1,2.149500102E-1,1.014000058E0,1.040295029E1
6.064815028E1,1.546050072E0,2.860500216E-1,1.137495041E1
6.066903862E1,1.929000139E0,-4.600500166E-1,1.285395050E1
6.068992696E1,1.879500151E-1,-1.324050069E0,1.504800034E1
6.071081082E1,-1.989000082E0,-2.308050156E0,1.617794991E1
6.073169466E1,-2.620950222E0,-2.160000086E0,1.419300079E1
6.075258071E1,-1.161000013E0,-7.849500179E-1,1.042395020E1
6.077346671E1,9.859500527E-1,8.989500403E-1,8.406000137E0
6.079435685E1,2.901000023E0,2.122950077E0,8.202000618E0
6.081524697E1,2.904000044E0,2.415000200E0,1.003605080E1
6.083612613E1,1.831050038E0,1.873950124E0,1.102500057E1
6.085700526E1,4.060500264E-1,1.363950014E0,1.029495049E1
6.087789676E1,-8.710500598E-1,1.624950051E0,8.323950768E0
6.089878826E1,-1.474950075E0,1.846950054E0,6.651000500E0
6.091967718E1,-1.366950035E0,2.488950014E0,6.256050110E0
6.094056611E1,-1.039050102E0,2.968050241E0,6.619950294E0
6.096145704E1,-8.950500488E-1,2.899050236E0,7.105950356E0
6.098234800E1,-1.105949998E0,2.575050116E0,7.426950455E0
6.100324492E1,-1.282950044E0,2.436000109E0,8.017950058E0
6.102414184E1,-1.420050025E0,2.218950033E0,9.310950279E0
6.104502893E1,-1.963050127E0,2.089050055E0,9.732000351E0
6.106591598E1,-1.924950123E0,1.998000145E0,9.718050003E0
6.108681419E1,-1.606050134E0,1.941000104E0,1.036905003E1
6.110771238E1,-8.520000577E-1,1.816050053E0,1.226100063E1
6.112859789E1,-4.690500200E-1,2.065050125E0,1.420005035E1
6.114948344E1,1.140000075E-1,1.705950022E0,1.425495052E1
6.117037576E1,-6.289500594E-1,1.074000001E0,1.417395115E1
6.119126806E1,-2.023050070E0,5.205000192E-2,1.501695061E1
6.121216084E1,-3.016950130E0,-7.060500383E-1,1.473600101E1
6.123305361E1,-2.820000172E0,-7.230000496E-1,1.235895061E1
6.125394756E1,-2.338950157E0,-1.560000032E-1,1.032405090E1
6.127484152E1,-1.585050106E0,6.000000052E-3,1.011795044E1
6.129573751E1,-1.189950109E0,-3.330000043E-1,1.108995056E1
6.131663351E1,-1.465050101E0,-4.450500309E-1,1.141800022E1
6.133751530E1,-1.408050060E0,-8.400000632E-2,1.012305069E1
6.135839715E1,-1.017000079E0,2.599500120E-1,8.368050575E0
6.137928502E1,-6.580500603E-1,4.920000136E-1,7.170000553E0
6.140017290E1,-2.820000052E-1,7.560000420E-1,6.085950375E0
6.142106300E1,4.129500091E-1,1.167000055E0,5.140050411E0
6.144195316E1,3.970500231E-1,1.725000024E0,4.714050293E0
6.146284267E1,9.450000525E-1,2.002950191E0,5.071050167E0
6.148373218E1,6.150000095E-1,1.941000104E0,5.475000381E0
6.150461960E1,1.213050008E0,1.507050037E0,6.142950058E0
6.152550698E1,1.159950018E0,1.375950098E0,7.366950512E0
6.154638868E1,3.850500286E-1,5.879999995E-1,8.788949966E0
6.156727037E1,-3.520500064E-1,-3.019500077E-1,1.048200035E1
6.158815037E1,-2.299500108E-1,-5.479500294E-1,1.214295101E1
6.160903041E1,1.159950018E0,-6.705000252E-2,1.210005093E1
6.162991007E1,2.560950041E0,2.770500183E-1,1.055400085E1
6.165078976E1,2.476950169E0,-3.970500231E-1,1.104705048E1
6.167166925E1,8.179500103E-1,-1.161000013E0,1.420200062E1
6.169254875E1,-1.374000072E0,-1.554000020E0,1.626600075E1
6.171343008E1,-1.402950048E0,-1.723950028E0,1.451100063E1
6.173431146E1,-1.650000066E-1,-6.250500083E-1,1.004100037E1
6.175520053E1,2.032050133E0,9.880500436E-1,7.779000282E0
6.177608960E1,3.390000105E0,2.092050076E0,7.768950462E0
6.179697712E1,3.253050089E0,2.070000172E0,9.040050507E0
6.181786466E1,2.113049984E0,1.314000010E0,9.234000206E0
6.183875642E1,6.289500594E-1,8.560500145E-1,8.418000221E0
6.185964815E1,-2.970000207E-1,9.330000281E-1,7.792950153E0
6.188053391E1,-7.639500499E-1,1.263000011E0,7.711950302E0
6.190141972E1,-6.390000582E-1,1.596000075E0,7.558050156E0
6.192231113E1,-5.170500278E-1,1.962000132E0,7.278000355E0
6.194320251E1,-3.880500197E-1,2.323950052E0,7.090950489E0
6.196409394E1,-3.850500286E-1,2.475000143E0,7.201950550E0
6.198498537E1,-6.799500585E-1,2.422049999E0,7.788000584E0
6.200587337E1,-1.180050015E0,2.295000076E0,8.746050835E0
6.202676137E1,-1.663950086E0,1.986000061E0,9.735000610E0
6.204765546E1,-2.260050058E0,1.893000126E0,1.008705044E1
6.206854957E1,-2.655000210E0,2.113049984E0,1.055595016E1
6.208944051E1,-3.165000200E0,2.118000031E0,1.134795094E1
6.211033144E1,-1.804950118E0,2.074949980E0,1.277295017E1
6.213121895E1,-5.119500160E-1,1.567050099E0,1.524405098E1
6.215210649E1,-9.310500622E-1,-2.400000021E-2,1.762905121E1
6.217299467E1,-1.800000072E0,-1.812000036E0,1.890195084E1
6.219388286E1,-3.069000244E0,-2.571000099E0,1.772895050E1
6.221476930E1,-3.301050186E0,-2.763000250E0,1.479900074E1
6.223565572E1,-3.165000200E0,-2.334000111E0,1.222995090E1
6.225653965E1,-2.728950024E0,-1.972950101E0,1.081905079E1
6.227742353E1,-2.401050091E0,-1.792950034E0,1.049100018E1
6.229830723E1,-1.858050108E0,-1.495950103E0,9.787050247E0
6.231919092E1,-1.293000102E0,-9.769500494E-1,8.535000801E0
6.234007750E1,-6.370500326E-1,-3.400500119E-1,6.727050304E0
6.236096408E1,-7.200000435E-2,4.780500233E-1,5.491950035E0
6.238184813E1,4.609500170E-1,1.287000060E0,4.804950237E0
6.240273218E1,9.930000305E-1,1.974000096E0,4.672950268E0
6.242361804E1,1.570050120E0,2.398050070E0,4.975050449E0
6.244450388E1,1.615050077E0,2.599050045E0,5.299950123E0
