"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.161022188E1,1.906050086E0,2.133000135E0,6.382050514E0
4.163011354E1,1.885050058E0,2.122950077E0,6.559950352E0
4.165000507E1,2.131050110E0,2.182950020E0,6.847050190E0
4.166989663E1,2.179050207E0,2.140050173E0,7.522050381E0
4.168978819E1,2.421000004E0,2.037000179E0,8.683050156E0
4.170967973E1,2.422950029E0,2.227950096E0,9.523950577E0
4.172957070E1,2.445000172E0,2.839050055E0,9.799050331E0
4.174946186E1,4.117949963E0,3.543000221E0,1.006995010E1
4.176935683E1,6.889050484E0,3.118950129E0,1.187505054E1
4.178925069E1,8.979000092E0,1.708950043E0,1.448205090E1
4.180914202E1,7.942050457E0,1.297050118E0,1.542600060E1
4.182903408E1,5.044950008E0,1.575000048E0,1.322295094E1
4.184892470E1,3.120000124E0,1.821000099E0,1.078605080E1
4.186881572E1,2.950050116E0,1.588950038E0,9.892050743E0
4.188871473E1,4.197000027E0,1.492950082E0,1.000005054E1
4.190861141E1,4.983000278E0,1.699050069E0,9.177000046E0
4.192850833E1,4.771950245E0,2.008050203E0,7.813950539E0
4.194840518E1,4.138050079E0,2.122950077E0,6.756000519E0
4.196829947E1,3.349950075E0,2.110949993E0,6.627000332E0
4.198819450E1,2.725050211E0,2.092050076E0,6.969000340E0
4.200809048E1,2.299050093E0,2.178000212E0,7.335000515E0
4.202798618E1,1.858050108E0,2.182950020E0,7.393050194E0
4.204788025E1,1.530000091E0,2.269050121E0,7.443000317E0
4.206777480E1,1.462950110E0,2.326950073E0,7.702050209E0
4.208766746E1,1.750050068E0,2.431950092E0,8.161050797E0
4.210756066E1,2.268000126E0,2.554050207E0,8.500950813E0
4.212745259E1,2.731950045E0,2.707050085E0,8.688000679E0
4.214734489E1,3.108000040E0,2.868000031E0,8.848950386E0
4.216724266E1,3.058050156E0,2.971050024E0,8.548950195E0
4.218713883E1,2.533050060E0,3.070950031E0,8.203949928E0
4.220703690E1,2.122050047E0,3.202950239E0,8.590050697E0
4.222693443E1,2.208000183E0,3.129000187E0,9.112050056E0
4.224682788E1,2.497050047E0,3.066000223E0,9.282000542E0
4.226672252E1,2.617050171E0,3.142950058E0,9.078000069E0
4.228661604E1,3.225000143E0,3.721950293E0,9.519000053E0
4.230650990E1,4.401000023E0,3.651000261E0,1.151295090E1
4.232639995E1,5.787000179E0,2.236050129E0,1.407495022E1
4.234629112E1,6.283050060E0,1.003050089E0,1.532505035E1
4.236618418E1,5.611950397E0,1.009950042E0,1.477005100E1
4.238607667E1,4.498950005E0,1.599000096E0,1.302900028E1
4.240596820E1,3.489000082E0,1.933950067E0,1.131705093E1
4.242586000E1,3.217950106E0,2.017950058E0,1.038300037E1
4.244575731E1,3.979950190E0,1.699050069E0,1.065900040E1
4.246565300E1,4.648050308E0,1.483950019E0,1.093905067E1
4.248554539E1,4.279050350E0,1.345050097E0,9.888000488E0
4.250543876E1,3.253950119E0,1.435950041E0,8.154000282E0
4.252533255E1,2.452050209E0,1.467000127E0,7.009950161E0
4.254522622E1,1.930050135E0,1.483950019E0,6.535950184E0
4.256512203E1,1.746000051E0,1.441050053E0,6.274950504E0
4.258501722E1,1.731000066E0,1.459950089E0,6.090000153E0
4.260490490E1,1.707000136E0,1.572000027E0,5.998950481E0
4.262479480E1,1.545000076E0,1.716000080E0,6.229050159E0
4.264468014E1,1.426950097E0,1.825950146E0,6.615000248E0
4.266456681E1,1.674000025E0,1.965000153E0,7.125000477E0
4.268445715E1,2.055000067E0,1.939050078E0,7.570050240E0
4.270434642E1,2.119050026E0,1.978950143E0,7.635000229E0
4.272423658E1,2.080950022E0,2.041949987E0,7.624950409E0
4.274412648E1,1.719000101E0,2.202000141E0,7.905000210E0
4.276401343E1,1.485000014E0,2.311950207E0,8.329050064E0
4.278390124E1,1.714950085E0,2.434050083E0,8.746050835E0
4.280379373E1,2.161950111E0,2.455950022E0,8.944050789E0
4.282368485E1,2.632050037E0,2.470050097E0,9.109950066E0
4.284358205E1,2.806050062E0,2.671050072E0,9.567000389E0
4.286347746E1,2.611950159E0,2.965950251E0,9.502050400E0
4.288337775E1,2.836950064E0,3.100050211E0,8.779050827E0
4.290327661E1,4.111050129E0,3.141000032E0,9.301050186E0
4.292317375E1,5.353950024E0,2.434050083E0,1.221000099E1
4.294307139E1,5.125950336E0,1.510050058E0,1.443705082E1
4.296296583E1,3.280050039E0,1.357050061E0,1.369005108E1
4.298286122E1,1.840950131E0,1.732950091E0,1.151100063E1
4.300275391E1,1.849050045E0,1.945950150E0,1.042200089E1
4.302264738E1,2.823000193E0,1.809000134E0,1.036905003E1
4.304253819E1,3.256050110E0,1.920000076E0,9.319950104E0
4.306242981E1,3.205950260E0,2.226000071E0,7.792950153E0
4.308231893E1,3.004950047E0,2.278950214E0,6.784950256E0
4.310220879E1,2.584050179E0,2.125050068E0,6.730050087E0
4.312210463E1,2.019000053E0,1.816950083E0,7.246950150E0
4.314199872E1,1.321950078E0,1.687050104E0,7.660950184E0
4.316188999E1,1.008000016E0,1.741950035E0,7.563000202E0
4.318178209E1,1.044000030E0,1.954950094E0,7.441050529E0
4.320167426E1,1.212000012E0,2.158950090E0,7.431000233E0
4.322156641E1,1.305000067E0,2.275950193E0,7.539000511E0
4.324145822E1,1.485000014E0,2.334000111E0,7.692000389E0
4.326135012E1,1.597050071E0,2.503950119E0,7.840950489E0
4.328124047E1,1.533000112E0,2.737950087E0,8.263950348E0
4.330113128E1,1.228950024E0,2.797950029E0,8.841000557E0
4.332102480E1,7.740000486E-1,2.959050179E0,9.169050217E0
4.334091751E1,5.100000501E-1,3.217050076E0,9.294000626E0
4.336081313E1,8.020500541E-1,3.421050072E0,9.517050743E0
4.338070790E1,1.195050001E0,3.483000278E0,9.876000404E0
4.340060220E1,1.020000100E0,3.502050161E0,1.029000092E1
4.342049662E1,8.119500279E-1,3.958950281E0,1.093395042E1
4.344039229E1,1.402950048E0,4.192049980E0,1.198695087E1
4.346028760E1,2.542950153E0,3.631050110E0,1.392900085E1
4.348018318E1,2.980950117E0,2.596950054E0,1.520805073E1
4.350007868E1,2.694000244E0,2.224050045E0,1.599300098E1
4.351997264E1,2.265000105E0,2.464950085E0,1.511895084E1
4.353986706E1,1.791000128E0,3.220050097E0,1.287105083E1
4.355976545E1,2.196000099E0,3.397050142E0,1.162605095E1
4.357966268E1,3.405000210E0,2.920050144E0,1.162605095E1
4.359955888E1,3.502950191E0,2.487000227E0,1.090800095E1
4.361945538E1,2.694000244E0,2.157000065E0,9.145050049E0
4.363935760E1,1.690950036E0,1.954950094E0,7.503000259E0
4.365925815E1,1.261950016E0,1.693950057E0,6.957000256E0
4.367914577E1,1.120950103E0,1.240050077E0,7.642050266E0
4.369903716E1,8.359500170E-1,6.820500493E-1,8.566050529E0
4.371892369E1,5.490000248E-1,3.990000188E-1,8.335950851E0
4.373881163E1,4.309500158E-1,6.460500360E-1,6.946950436E0
4.375870114E1,5.320500135E-1,1.149000049E0,6.090000153E0
4.377859019E1,7.210500240E-1,1.137000084E0,6.330000401E0
4.379847658E1,6.780000329E-1,1.057950020E0,6.697950363E0
4.381836374E1,5.440500379E-1,1.057950020E0,6.733950138E0
4.383825273E1,6.469500065E-1,1.086000085E0,6.909000397E0
4.385814120E1,6.919500232E-1,1.177050114E0,7.531950474E0
4.387803253E1,6.850500107E-1,1.258950114E0,7.840950489E0
4.389792303E1,6.919500232E-1,1.606050134E0,7.759050369E0
4.391781638E1,5.800500512E-1,2.056050062E0,7.699050426E0
4.393770888E1,5.370000005E-1,2.305050135E0,8.643000603E0
4.395760460E1,8.260500431E-1,2.101050138E0,1.025595093E1
4.397749940E1,9.940500259E-1,2.038950205E0,1.146300030E1
4.399739412E1,1.075049996E0,2.686050177E0,1.151100063E1
4.401728886E1,1.545000076E0,3.181050062E0,1.050300026E1
4.403717412E1,2.581050158E0,2.973000050E0,1.087200069E1
4.405706216E1,3.814050198E0,1.990950108E0,1.365405083E1
4.407694909E1,3.333000183E0,1.282950044E0,1.529595089E1
4.409683633E1,1.591950059E0,1.441050053E0,1.347195053E1
4.411672369E1,4.810500145E-1,2.097000122E0,1.045500088E1
4.413661101E1,4.170000255E-1,2.650050163E0,8.712000847E0
4.415650225E1,1.219050050E0,2.956050158E0,8.350950241E0
4.417639233E1,1.663950086E0,3.133050203E0,8.362050056E0
4.419628640E1,1.585050106E0,3.078000069E0,8.536950111E0
4.421617931E1,1.108950019E0,3.037950039E0,8.860950470E0
4.423607084E1,8.020500541E-1,3.057000160E0,9.064050674E0
4.425596278E1,5.869500041E-1,3.082950115E0,8.722050667E0
4.427585784E1,2.950500250E-1,3.198000193E0,8.386050224E0
4.429575199E1,1.150500029E-1,3.322950125E0,8.310000420E0
4.431564682E1,7.200000435E-2,3.475950241E0,8.197050095E0
4.433554145E1,2.490000129E-1,3.612000227E0,7.921950340E0
4.435543360E1,6.540000439E-1,3.732000113E0,7.696950436E0
4.437532647E1,8.290500641E-1,3.876000166E0,7.606050491E0
4.439522023E1,1.036949992E0,4.021950245E0,7.516950130E0
4.441511375E1,1.336050034E0,4.113000393E0,7.282950401E0
4.443500482E1,1.561050057E0,4.345050335E0,7.198950291E0
4.445489660E1,1.498950124E0,4.398000240E0,7.078950405E0
4.447479171E1,1.059000015E0,4.480950356E0,7.254000187E0
4.449468584E1,7.330500484E-1,4.539000034E0,7.857000351E0
4.451458501E1,7.570500374E-1,4.492950439E0,8.755050659E0
4.453448270E1,7.740000486E-1,4.474050045E0,9.841950417E0
4.455437824E1,1.081950068E0,4.290000439E0,1.056495094E1
4.457427443E1,1.462950110E0,4.321050167E0,1.072095013E1
4.459416875E1,1.470000029E0,4.917000294E0,1.046205044E1
4.461406361E1,1.063050032E0,5.014950275E0,9.696000099E0
4.463396035E1,1.149000049E0,4.744950294E0,1.020405006E1
4.465385653E1,1.990050077E0,4.021950245E0,1.223400021E1
4.467375091E1,1.972950101E0,3.727050066E0,1.312695026E1
4.469364583E1,1.192950010E0,4.168050289E0,1.224405098E1
4.471353583E1,1.236000061E0,4.134000301E0,1.139100075E1
4.473342728E1,2.056950092E0,3.426000118E0,1.135800076E1
4.475331655E1,2.308050156E0,2.631000042E0,1.082895088E1
4.477320644E1,1.959000111E0,2.386050224E0,9.463950157E0
4.479310272E1,1.557000041E0,2.500950098E0,8.072999954E0
4.481299716E1,1.000950098E0,2.746050119E0,7.267950535E0
4.483288586E1,5.269500017E-1,2.722050190E0,6.919050217E0
4.485277624E1,3.109500110E-1,2.679000139E0,6.892050266E0
4.487266345E1,4.360500276E-1,2.700000048E0,6.804000378E0
4.489255161E1,4.620000124E-1,2.785950184E0,7.045950413E0
4.491244387E1,3.000000026E-3,2.824950218E0,7.299000263E0
4.493233493E1,-2.290500104E-1,2.800950050E0,7.693950176E0
4.495222660E1,-1.740000099E-1,2.863050222E0,7.744950294E0
4.497211809E1,-1.140000075E-1,3.082950115E0,7.383000374E0
4.499201120E1,-7.304999977E-2,3.406050205E0,6.940050125E0
4.501190385E1,-1.800000109E-2,3.571950197E0,6.994950294E0
4.503179938E1,-1.995000057E-2,3.640950203E0,7.714050293E0
4.505169407E1,-6.599999964E-2,3.550050259E0,8.500950813E0
4.507158669E1,-1.469999999E-1,3.235950232E0,9.009000778E0
4.509147992E1,6.040500402E-1,3.214950085E0,9.496950150E0
4.511136822E1,1.528050065E0,3.136050224E0,9.811050415E0
4.513125798E1,1.590000033E0,2.986950159E0,9.763050079E0
4.515114658E1,9.000000358E-1,3.001950026E0,9.484950066E0
4.517103552E1,4.789500237E-1,3.315000057E0,9.339000702E0
4.519092756E1,1.552050114E0,3.418050051E0,1.034700012E1
4.521081868E1,3.726000071E0,2.422049999E0,1.206405067E1
4.523071480E1,5.169000149E0,1.254000068E0,1.326405048E1
4.525060946E1,4.707000256E0,8.130000234E-1,1.321800041E1
4.527049975E1,3.646950245E0,9.000000358E-1,1.274205017E1
4.529039131E1,3.096000195E0,1.017000079E0,1.202100086E1
4.531028791E1,3.577050209E0,1.194000006E0,1.122105026E1
4.533018302E1,4.532999992E0,1.450050116E0,1.041900063E1
4.535007768E1,4.801050186E0,1.687050104E0,9.427950859E0
4.536997248E1,4.153950214E0,1.765950084E0,8.476950645E0
4.538986081E1,2.955000162E0,1.821000099E0,7.516950130E0
4.540975103E1,1.816950083E0,2.034000158E0,6.909000397E0
4.542964319E1,1.204950094E0,2.110949993E0,7.366050243E0
4.544953475E1,1.177950025E0,2.097000122E0,7.848000526E0
4.546942233E1,1.080000043E0,2.176050186E0,7.515000343E0
4.548931107E1,9.480000734E-1,2.587950230E0,7.357050419E0
4.550920780E1,9.240000248E-1,2.937000036E0,7.009950161E0
4.552910217E1,8.190000653E-1,3.262950182E0,6.634050369E0
4.554900350E1,1.267050028E0,3.619050264E0,6.901950359E0
4.556890279E1,1.939950109E0,3.739050150E0,7.294950485E0
4.558880400E1,2.169000149E0,3.663000107E0,7.648950577E0
4.560870464E1,1.920000076E0,3.912000179E0,7.596000195E0
4.562859840E1,1.213950038E0,4.390050411E0,7.122000217E0
4.564849418E1,8.209500313E-1,4.663050175E0,7.242000580E0
4.566838118E1,8.980500698E-1,4.546050072E0,8.005949974E0
4.568827074E1,1.092000008E0,4.246950150E0,8.844000816E0
4.570816712E1,7.639500499E-1,4.326000214E0,9.337050438E0
4.572806150E1,6.660000086E-1,4.539000034E0,9.808950424E0
4.574795586E1,1.627950072E0,4.522050381E0,1.097205067E1
4.576785022E1,2.827950239E0,3.652950287E0,1.322505093E1
4.578774326E1,3.175050259E0,2.485050201E0,1.543995094E1
4.580763668E1,2.884950161E0,1.831050038E0,1.633800125E1
4.582753112E1,2.224950075E0,2.122950077E0,1.473795033E1
4.584742524E1,1.906050086E0,2.520000219E0,1.278000069E1
4.586731675E1,2.614950180E0,2.239950180E0,1.265805054E1
4.588720901E1,3.273000240E0,1.644000053E0,1.293600082E1
4.590710110E1,3.394950151E0,1.327950120E0,1.123605061E1
4.592699325E1,3.582000256E0,1.471950054E0,8.956050873E0
4.594689045E1,3.520050049E0,1.855050087E0,7.264050484E0
4.596678617E1,2.691000223E0,2.266950130E0,6.337050438E0
4.598668390E1,1.990050077E0,2.194950104E0,7.108050346E0
4.600658103E1,1.719000101E0,1.524000049E0,8.326950073E0
4.602647901E1,1.228950024E0,1.479000092E0,8.142000198E0
4.604637674E1,7.740000486E-1,1.813950062E0,7.410000324E0
4.606627492E1,8.839500546E-1,2.116050005E0,7.267950535E0
4.608617296E1,1.128000021E0,2.203950167E0,7.467000484E0
4.610607458E1,1.090050101E0,2.226000071E0,7.702050209E0
4.612597513E1,1.099050045E0,2.347950220E0,7.972050190E0
4.614587112E1,1.069950104E0,2.520000219E0,8.032050133E0
4.616576844E1,1.303050041E0,2.494050026E0,8.230950356E0
4.618566493E1,1.522950053E0,2.260050058E0,8.623050690E0
4.620556167E1,1.377000093E0,2.194950104E0,8.781000137E0
4.622545556E1,9.990000725E-1,2.118000031E0,8.608950615E0
4.624535028E1,7.570500374E-1,2.146950006E0,8.556000710E0
4.626524773E1,1.153950095E0,2.089950085E0,8.797950745E0
4.628514437E1,1.621050119E0,2.458050013E0,9.177000046E0
4.630504178E1,1.951950073E0,2.941950083E0,8.452950478E0
4.632493894E1,2.404050112E0,3.286950111E0,7.558050156E0
4.634483527E1,3.520050049E0,3.090000153E0,9.250950813E0
4.636473186E1,4.576050282E0,2.097000122E0,1.241595078E1
4.638463047E1,4.582950115E0,1.501050115E0,1.316100025E1
4.640452848E1,3.771000147E0,1.644000053E0,1.121205044E1
4.642442396E1,3.204000235E0,2.070000172E0,9.859050751E0
4.644432017E1,3.501000166E0,2.056050062E0,9.973950386E0
4.646421829E1,3.946050167E0,1.833000064E0,1.074000072E1
4.648411586E1,4.228950024E0,1.486050129E0,1.078995037E1
4.650400616E1,3.718950272E0,1.386000037E0,9.739050865E0
4.652389861E1,3.139050245E0,1.603050113E0,8.671050072E0
4.654379625E1,2.587950230E0,1.777950048E0,7.789950371E0
4.656369237E1,1.693050027E0,1.764000058E0,7.405050278E0
4.658358835E1,4.579500258E-1,1.978950143E0,6.967050552E0
4.660348437E1,-5.929500461E-1,2.832000017E0,6.685950279E0
4.662337968E1,-4.849500358E-1,2.700000048E0,6.274950504E0
4.664327520E1,-6.070500016E-1,2.158950090E0,6.054000378E0
4.666316639E1,-6.070500016E-1,2.515950203E0,7.528950214E0
4.668305887E1,1.905000024E-2,2.329050064E0,8.851050377E0
4.670294482E1,3.090000153E-1,2.389050007E0,9.100049973E0
4.672283270E1,1.870500147E-1,2.949000120E0,9.327000618E0
4.674272268E1,3.690000176E-1,2.877000093E0,9.256050110E0
4.676261206E1,5.749500394E-1,3.133050203E0,1.171005058E1
4.678250897E1,1.353000045E0,2.824950218E0,1.271505070E1
4.680240367E1,1.219050050E0,2.929950237E0,1.222200012E1
4.682229651E1,9.000000358E-1,2.904000044E0,1.120200062E1
4.684218990E1,6.160500050E-1,2.748000145E0,1.031400013E1
4.686208077E1,2.830500007E-1,2.848950148E0,1.006995010E1
4.688197238E1,4.410000145E-1,3.199950218E0,1.018200016E1
4.690186229E1,6.730500460E-1,3.289050102E0,1.061805058E1
4.692175269E1,7.540500164E-1,2.701950073E0,1.331400108E1
4.694163556E1,9.150000215E-1,1.153050065E0,1.612200165E1
4.696152066E1,4.189500213E-1,1.759500057E-1,1.581795120E1
4.698140825E1,-6.690000296E-1,4.369500279E-1,1.237500095E1
4.700129512E1,-1.159950018E0,1.512000084E0,9.490050316E0
4.702118001E1,-5.329500437E-1,2.245050192E0,8.961000443E0
4.704106549E1,8.980500698E-1,1.800000072E0,1.038105011E1
4.706094856E1,1.432050109E0,1.146000028E0,1.119300079E1
4.708083233E1,8.689500690E-1,9.190500379E-1,1.038795090E1
4.710071022E1,5.770500302E-1,1.102950096E0,8.475000381E0
4.712058985E1,6.799500585E-1,1.627050042E0,7.359000206E0
4.714047028E1,6.900000572E-1,1.941000104E0,7.591950417E0
4.716035046E1,8.209500313E-1,1.821000099E0,8.355000496E0
4.718022876E1,8.479500413E-1,1.753950119E0,8.544000626E0
4.720010762E1,5.320500135E-1,1.984050035E0,7.908000469E0
4.721999341E1,2.400000021E-2,2.374050140E0,7.345050335E0
4.723987716E1,-2.959500253E-1,2.728950024E0,7.189050198E0
4.725976017E1,-1.930500120E-1,2.947050095E0,7.422000408E0
4.727964339E1,-2.070000172E-1,3.351000071E0,7.777950287E0
4.729952231E1,-1.159500033E-1,3.624000072E0,8.323950768E0
4.731940248E1,-2.449500114E-1,3.390000105E0,8.542050362E0
4.733927706E1,-8.220000267E-1,3.186000109E0,8.784000397E0
4.735915326E1,-1.231950045E0,2.974950075E0,9.164999962E0
4.737903302E1,-1.593000054E0,2.839050055E0,9.109950066E0
4.739891173E1,-1.545000076E0,2.449050188E0,9.162000656E0
4.741878691E1,-7.630500197E-1,1.552950025E0,9.781949997E0
4.743866312E1,-1.356000066E0,1.813950062E0,1.041405010E1
4.745854090E1,-1.332000017E0,1.129050016E0,9.937950134E0
4.747841821E1,-1.902000070E0,1.243950009E0,9.090000153E0
4.749829662E1,-1.725000024E0,1.672950029E0,9.094950676E0
4.751817473E1,-6.259500384E-1,1.855050087E0,9.334950447E0
4.753806390E1,7.399500608E-1,1.359000087E0,1.003605080E1
4.755794985E1,9.870000482E-1,7.990500331E-1,1.103700066E1
4.757783424E1,2.539499998E-1,2.719500065E-1,1.163295078E1
4.759771908E1,-4.270500243E-1,-1.510500014E-1,1.135305023E1
4.761759736E1,-2.209500074E-1,-3.300000131E-1,1.080495071E1
4.763747756E1,4.600500166E-1,-1.410000026E-1,1.064205074E1
4.765736756E1,1.285950065E0,1.650000066E-1,1.055595016E1
4.767725470E1,2.035050154E0,3.780000210E-1,1.011300087E1
4.769714165E1,1.923000097E0,3.870000243E-1,9.430050850E0
4.771702864E1,1.249950051E0,4.830000103E-1,8.602050781E0
4.773691539E1,4.309500158E-1,5.550000072E-1,7.825950146E0
4.775680220E1,-2.479500175E-1,5.839500427E-1,7.254000187E0
4.777669124E1,-6.139500141E-1,7.129500508E-1,6.868050098E0
4.779657964E1,-4.369500279E-1,1.105050087E0,6.435000420E0
4.781646956E1,1.005000062E-2,1.678050041E0,5.746050358E0
4.783635903E1,3.570000231E-1,2.026950121E0,5.580000401E0
4.785624699E1,4.260000288E-1,2.116050005E0,6.025950432E0
4.787613540E1,3.109500110E-1,2.209050179E0,7.026000500E0
4.789603074E1,3.979500234E-1,2.239950180E0,8.230950356E0
4.791592404E1,5.805000290E-2,2.407950163E0,8.779050827E0
4.793581181E1,-7.750500441E-1,2.467950106E0,8.788949966E0
4.795570119E1,-1.869000077E0,2.614050150E0,8.808000565E0
4.797558990E1,-2.292000055E0,2.683050156E0,9.295950890E0
4.799547881E1,-1.840050101E0,2.674050093E0,1.067805004E1
4.801535958E1,-1.572000027E0,2.347950220E0,1.211205101E1
4.803524274E1,-1.926000118E0,1.869000077E0,1.340205097E1
4.805513035E1,-3.054000139E0,1.321050048E0,1.466700077E1
4.807501666E1,-3.448950052E0,5.599500537E-1,1.537095070E1
4.809490689E1,-2.482050180E0,-9.300000221E-2,1.635704994E1
4.811479597E1,-1.228950024E0,-4.759500325E-1,1.855305099E1
4.813468545E1,-1.243950009E0,-7.729500532E-1,1.917705154E1
4.815457481E1,-2.047950029E0,-7.249500155E-1,1.694595146E1
4.817446163E1,-1.981050134E0,-3.970500231E-1,1.396305084E1
4.819434920E1,-9.709500670E-1,2.100000158E-2,1.228395081E1
4.821423174E1,4.605000094E-2,1.530000120E-1,1.213095093E1
4.823411575E1,7.540500164E-1,-1.309500039E-1,1.215705013E1
4.825399089E1,8.239500523E-1,-4.140000343E-1,1.126905060E1
4.827386864E1,4.740000367E-1,-5.479500294E-1,9.540000916E0
4.829374939E1,-1.305000018E-2,-3.349500299E-1,8.085000038E0
4.831362926E1,-2.839500010E-1,4.050000105E-3,7.117050171E0
4.833350957E1,-2.329500169E-1,3.559500277E-1,6.619050503E0
4.835338977E1,-1.519500017E-1,6.100500226E-1,6.423000336E0
4.837327572E1,-8.505000174E-2,7.320000529E-1,6.562050343E0
4.839315999E1,-3.600000143E-1,9.090000391E-1,6.540000439E0
4.841304232E1,-6.450000405E-1,1.254000068E0,6.772950172E0
4.843292518E1,-5.209500194E-1,1.551000118E0,6.675000191E0
4.845280649E1,-4.819500148E-1,1.797000051E0,6.552000523E0
4.847268826E1,-4.270500243E-1,1.921950102E0,7.306950569E0
4.849257228E1,-2.740500271E-1,1.905000091E0,8.515950203E0
4.851245564E1,-3.820500076E-1,1.879050136E0,9.094950676E0
4.853233870E1,-6.720000505E-1,1.888050079E0,8.848950386E0
4.855222186E1,-6.670500040E-1,1.699050069E0,8.734050751E0
4.857210961E1,-3.199500144E-1,1.294950008E0,9.612000465E0
4.859199601E1,2.320500165E-1,1.042950034E0,1.131495094E1
4.861187926E1,2.895000204E-2,9.790500402E-1,1.232700062E1
4.863176341E1,-8.299500346E-1,1.273050070E0,1.192305088E1
4.865164901E1,-8.940000534E-1,1.498050094E0,1.103700066E1
4.867153418E1,2.040000111E-1,1.764000058E0,1.086495018E1
4.869142754E1,1.710000038E0,1.852050066E0,1.128105068E1
4.871131849E1,2.742000103E0,1.423950076E0,1.155900097E1
4.873121027E1,2.988000154E0,1.386000037E0,1.059900093E1
4.875110180E1,2.638950109E0,1.819050074E0,8.710050583E0
4.877099424E1,2.020950079E0,2.113049984E0,7.285050392E0
4.879088642E1,1.453950047E0,2.041949987E0,7.134000301E0
4.881077912E1,7.810500264E-1,1.800000072E0,7.278000355E0
4.883067166E1,1.489500105E-1,1.635000110E0,7.474050522E0
4.885056392E1,-9.195000678E-2,1.491000056E0,7.630050182E0
4.887045627E1,6.000000238E-2,1.270950079E0,7.444950581E0
4.889034952E1,-7.549500465E-1,2.062950134E0,7.383000374E0
