"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.680843748E1,-1.006950021E0,5.722950459E0,8.832000732E0
4.682843748E1,-3.970500231E-1,5.874000072E0,8.443950653E0
4.684843748E1,2.029500157E-1,5.862000465E0,8.893950462E0
4.686843748E1,7.890000343E-1,5.524950027E0,9.775050163E0
4.688843748E1,8.610000610E-1,5.271000385E0,9.897000313E0
4.690843748E1,5.520000458E-1,5.371950150E0,9.730950356E0
4.692843748E1,5.089499950E-1,5.391000271E0,9.846000671E0
4.694843748E1,1.066950083E0,5.250000477E0,1.010700035E1
4.696843748E1,1.615050077E0,4.711050034E0,9.880050659E0
4.698843748E1,1.624050021E0,4.594050407E0,9.331950188E0
4.700843748E1,1.359000087E0,4.858950138E0,8.896050453E0
4.702843748E1,1.597950101E0,4.714050293E0,9.052050591E0
4.704843748E1,1.911000133E0,4.129950047E0,9.660000801E0
4.706843748E1,2.323050022E0,3.436050177E0,1.003500080E1
4.708843748E1,2.268000126E0,3.015000105E0,9.691050529E0
4.710843748E1,1.531050086E0,3.235050201E0,9.018000603E0
4.712843748E1,8.320500255E-1,3.751950264E0,8.170949936E0
4.714843748E1,7.219500542E-1,3.985950232E0,7.405950546E0
4.716843748E1,8.419500589E-1,4.052999973E0,6.646950245E0
4.718843748E1,8.659500480E-1,4.126950264E0,6.514950275E0
4.720843748E1,8.370000124E-1,4.423950195E0,6.562950134E0
4.722843748E1,1.228950024E0,4.965000153E0,6.348000526E0
4.724843748E1,1.603050113E0,5.343000412E0,6.472050190E0
4.726843748E1,1.891950130E0,5.427000046E0,6.682950497E0
4.728843748E1,1.854000092E0,5.400000095E0,7.165950298E0
4.730843748E1,1.894950032E0,5.500950336E0,7.638000488E0
4.732843748E1,1.681950092E0,5.392950058E0,8.025000572E0
4.734843748E1,1.123950005E0,5.356950283E0,8.326950073E0
4.736843748E1,4.900500178E-1,5.340000153E0,8.230950356E0
4.738843748E1,2.170500159E-1,5.340000153E0,8.134950638E0
4.740843748E1,3.079500198E-1,5.577000141E0,8.443950653E0
4.742843748E1,6.030000448E-1,5.841000080E0,9.234000206E0
4.744843748E1,1.387050033E0,5.637000084E0,9.351000786E0
4.746843748E1,1.942950130E0,5.175000191E0,9.796050072E0
4.748843748E1,1.831950068E0,5.407050133E0,9.760050774E0
4.750843748E1,1.653000116E0,5.347950459E0,9.757950783E0
4.752843748E1,1.351050019E0,5.455050468E0,9.466050148E0
4.754843748E1,1.375050068E0,5.440950394E0,9.065999985E0
4.756843748E1,1.380000114E0,5.104050159E0,8.844000816E0
4.758843748E1,1.263000011E0,4.386000156E0,8.647050858E0
4.760843748E1,5.505000427E-2,5.275950432E0,9.102000237E0
4.762843748E1,1.395000052E-2,5.032050133E0,8.767050743E0
4.764843748E1,2.200500071E-1,5.025000095E0,8.899050713E0
4.766843748E1,9.349500537E-1,4.840050220E0,9.361050606E0
4.768843748E1,1.669950128E0,4.153950214E0,9.379950523E0
4.770843748E1,1.665000081E0,3.663000107E0,8.815050125E0
4.772843748E1,1.147950053E0,3.598050117E0,8.226000786E0
4.774843748E1,6.930000186E-1,3.586050272E0,7.473000526E0
4.776843748E1,4.660500288E-1,3.510000229E0,6.654000282E0
4.778843748E1,2.839500010E-1,3.570000172E0,5.923950195E0
4.780843748E1,6.405000389E-2,3.775950193E0,5.530050278E0
4.782843748E1,-3.940500319E-1,4.492950439E0,6.111000061E0
4.784843748E1,-6.070500016E-1,4.663050175E0,6.666000366E0
4.786843748E1,-2.749500275E-1,4.386000156E0,6.724050522E0
4.788843748E1,1.140000075E-1,4.749000072E0,6.550950527E0
4.790843748E1,2.839500010E-1,5.460000038E0,6.771000385E0
4.792843748E1,3.799500167E-1,5.917050362E0,6.982050419E0
4.794843748E1,5.040000081E-1,6.075000286E0,7.438950539E0
4.796843748E1,4.830000103E-1,6.268950462E0,8.145000458E0
4.798843748E1,6.720000505E-1,6.187950134E0,9.241050720E0
4.800843748E1,7.320000529E-1,5.947950363E0,9.943950653E0
4.802843748E1,6.580500603E-1,5.745000362E0,1.007100010E1
4.804843748E1,4.350000322E-1,5.721000195E0,9.964050293E0
4.806843748E1,1.810500026E-1,5.967000484E0,9.913050652E0
4.808843748E1,4.249500334E-1,5.812050343E0,1.050705051E1
4.810843748E1,1.536000013E0,5.479050159E0,1.132500076E1
4.812843748E1,2.775000095E0,4.926000118E0,1.155705070E1
4.814843748E1,3.736950159E0,3.972000122E0,1.060500050E1
4.816843748E1,3.637050152E0,3.607950211E0,9.114000320E0
4.818843748E1,2.617050171E0,4.129950047E0,7.563000202E0
4.820843748E1,1.842000127E0,4.282950401E0,6.904950142E0
4.822843748E1,1.476000071E0,4.230000019E0,6.574950218E0
4.824843748E1,4.800000191E-1,4.261050224E0,6.412050247E0
4.826843748E1,7.459500432E-1,3.901950121E0,6.964950562E0
4.828843748E1,1.890000105E0,2.755950212E0,7.642050266E0
4.830843748E1,2.304000139E0,2.707950115E0,7.486950397E0
4.832843748E1,1.966050148E0,3.249000072E0,7.786050320E0
4.834843748E1,1.372950077E0,3.603000164E0,7.681050301E0
4.836843748E1,8.320500255E-1,3.306000233E0,7.087050438E0
4.838843748E1,1.120500043E-1,3.144000053E0,6.376950264E0
4.840843748E1,-1.020000055E-1,3.510000229E0,5.698950291E0
4.842843748E1,1.720500141E-1,3.700950146E0,5.628000259E0
4.844843748E1,3.820500076E-1,3.850050211E0,6.178050518E0
4.846843748E1,3.010500073E-1,4.309050083E0,7.333950520E0
4.848843748E1,1.960500032E-1,4.290000439E0,8.389050484E0
4.850843748E1,2.389500141E-1,3.936000109E0,9.564000130E0
4.852843748E1,8.295000345E-2,3.643950224E0,1.035795021E1
4.854843748E1,-2.509500086E-1,3.643950224E0,1.124100018E1
4.856843748E1,-5.470499992E-1,4.093950272E0,1.219605064E1
4.858843748E1,-1.930500120E-1,4.354950428E0,1.282305050E1
4.860843748E1,4.450500309E-1,4.453050137E0,1.329000092E1
4.862843748E1,9.949500561E-1,4.489050388E0,1.344300079E1
4.864843748E1,9.930000305E-1,4.708950043E0,1.323705101E1
4.866843748E1,7.290000319E-1,5.113050461E0,1.245495033E1
4.868843748E1,8.440500498E-1,5.202000141E0,1.106205082E1
4.870843748E1,1.312950015E0,5.254050255E0,1.039005089E1
4.872843748E1,1.429950118E0,4.759050369E0,1.067205048E1
4.874843748E1,8.389500380E-1,3.916950226E0,1.104495049E1
4.876843748E1,-1.960500032E-1,3.627000093E0,1.104495049E1
4.878843748E1,-9.850500226E-1,3.603000164E0,1.095705032E1
4.880843748E1,-8.940000534E-1,3.747000217E0,1.062600040E1
4.882843748E1,-6.070500016E-1,3.642000198E0,1.007400036E1
4.884843748E1,-1.020000055E-1,3.766050100E0,9.295950890E0
4.886843748E1,4.450500309E-1,3.048000097E0,8.542050362E0
4.888843748E1,6.190500259E-1,2.220000029E0,7.180950165E0
4.890843748E1,4.609500170E-1,1.921050072E0,5.806950092E0
4.892843748E1,5.205000192E-2,1.666950107E0,4.833000183E0
4.894843748E1,-1.960500032E-1,1.596000075E0,4.383000374E0
4.896843748E1,-4.920000136E-1,1.957050085E0,4.479000092E0
4.898843748E1,-8.659500480E-1,2.557950020E0,4.993050098E0
4.900843748E1,-1.002000093E0,2.935950041E0,5.247000217E0
4.902843748E1,-1.162050009E0,3.181950092E0,5.070000172E0
4.904843748E1,-1.411050081E0,3.778050184E0,4.930950165E0
4.906843748E1,-1.531050086E0,4.321050167E0,5.740050316E0
4.908843748E1,-1.240950108E0,4.447950363E0,7.681050301E0
4.910843748E1,-3.799500167E-1,4.431000233E0,9.885000229E0
4.912843748E1,6.289500594E-1,4.093950272E0,1.143495083E1
4.914843748E1,1.497000098E0,3.826050282E0,1.200705051E1
4.916843748E1,1.935000062E0,4.282950401E0,1.157595062E1
4.918843748E1,1.878000140E0,4.954950333E0,1.110000038E1
4.920843748E1,1.264950037E0,5.841000080E0,1.055205059E1
4.922843748E1,1.336950064E0,6.240000248E0,1.080600071E1
4.924843748E1,2.116950035E0,5.886000156E0,1.070295048E1
4.926843748E1,2.749050140E0,5.077050209E0,1.044900036E1
4.928843748E1,2.644050121E0,4.357050419E0,1.007400036E1
4.930843748E1,1.831950068E0,4.300050259E0,9.765000343E0
4.932843748E1,9.090000391E-1,4.690050125E0,9.918000221E0
4.934843748E1,5.590500236E-1,4.587000370E0,1.027005005E1
4.936843748E1,8.010000587E-1,4.052999973E0,1.050705051E1
4.938843748E1,1.396950126E0,3.454950094E0,1.041300011E1
4.940843748E1,1.737000108E0,2.944950104E0,9.874950409E0
4.942843748E1,1.636050105E0,2.790000200E0,9.018000603E0
4.944843748E1,1.263000011E0,2.869050026E0,7.879050255E0
4.946843748E1,9.400500655E-1,2.968950033E0,6.927000523E0
4.948843748E1,6.190500259E-1,3.073950052E0,6.238050461E0
4.950843748E1,2.839500010E-1,3.031050205E0,5.749950409E0
4.952843748E1,-1.395000052E-2,3.124950171E0,5.470050335E0
4.954843748E1,-2.680500150E-1,3.417000055E0,5.383950233E0
4.956843748E1,-4.110000134E-1,3.814050198E0,5.584950447E0
4.958843748E1,-1.980000138E-1,4.057950020E0,5.836050510E0
4.960843748E1,3.870000243E-1,4.177950382E0,6.774000168E0
4.962843748E1,9.880500436E-1,3.868950129E0,7.714050293E0
4.964843748E1,1.222050071E0,3.655950069E0,8.455950737E0
4.966843748E1,7.339500189E-1,4.096050262E0,8.776950836E0
4.968843748E1,-7.050000131E-3,4.690050125E0,8.812950134E0
4.970843748E1,-5.160000324E-1,5.221050262E0,8.803050041E0
4.972843748E1,-5.910000205E-1,5.734950066E0,9.652050018E0
4.974843748E1,-2.295000106E-2,5.637000084E0,1.075800037E1
4.976843748E1,4.780500233E-1,5.532000065E0,1.116495037E1
4.978843748E1,6.259500384E-1,5.664000034E0,1.135905075E1
4.980843748E1,8.490000367E-1,6.049050331E0,1.153305054E1
4.982843748E1,1.344000101E0,6.220950127E0,1.158405018E1
4.984843748E1,2.239050150E0,5.238000393E0,1.160505009E1
4.986843748E1,2.388000011E0,4.189050198E0,1.117395020E1
4.988843748E1,1.420950055E0,3.937950134E0,1.057095051E1
4.990843748E1,-1.960500032E-1,4.516950130E0,1.008795071E1
4.992843748E1,-6.960000396E-1,5.257050037E0,1.002795029E1
4.994843748E1,-1.395000052E-2,5.206050396E0,1.037295055E1
4.996843748E1,1.179000020E0,4.162950039E0,1.029900074E1
4.998843748E1,1.624050021E0,3.466950178E0,1.016895008E1
5.000843748E1,1.327950120E0,3.037950039E0,9.349050522E0
5.002843748E1,6.910500526E-1,2.706000090E0,8.098950386E0
5.004843748E1,5.505000427E-2,2.680050135E0,6.826050282E0
5.006843748E1,-1.360500008E-1,2.803950071E0,6.271050453E0
5.008843748E1,-1.605000161E-2,3.172050238E0,6.070050240E0
5.010843748E1,2.440500110E-1,3.505050182E0,6.384000301E0
5.012843748E1,3.660000265E-1,3.630000114E0,6.432000160E0
5.014843748E1,2.580000162E-1,3.943050146E0,5.991000175E0
5.016843748E1,-1.170000061E-1,4.632000446E0,5.410050392E0
5.018843748E1,-2.820000052E-1,5.175000191E0,5.424000263E0
5.020843748E1,-3.919500113E-1,5.472000122E0,5.898000240E0
5.022843748E1,-5.359500051E-1,5.656050205E0,7.063050270E0
5.024843748E1,-5.140500069E-1,5.640000343E0,8.185950279E0
5.026843748E1,-2.080500126E-1,5.335950375E0,8.953950882E0
5.028843748E1,-1.429500133E-1,5.296950340E0,9.463050842E0
5.030843748E1,-1.429500133E-1,5.613000393E0,9.814950943E0
5.032843748E1,2.080500126E-1,5.620050430E0,9.901050568E0
5.034843748E1,4.830000103E-1,5.709000111E0,9.798000336E0
5.036843748E1,1.083000064E0,5.428950310E0,1.007400036E1
5.038843748E1,1.830000043E0,4.703999996E0,1.058295059E1
5.040843748E1,1.866000056E0,4.302000046E0,1.036605072E1
5.042843748E1,1.519050121E0,4.471950054E0,9.636000633E0
5.044843748E1,1.444950104E0,5.008050442E0,8.855999947E0
5.046843748E1,1.581000090E0,5.191950321E0,9.009000778E0
5.048843748E1,2.244000196E0,4.534049988E0,9.016050339E0
5.050843748E1,2.971050024E0,3.405000210E0,9.279000282E0
5.052843748E1,3.052950144E0,2.928000212E0,8.905950546E0
5.054843748E1,2.469000101E0,3.115050077E0,8.194950104E0
5.056843748E1,1.533000112E0,3.591000080E0,7.528050423E0
5.058843748E1,9.090000391E-1,3.642000198E0,7.248000145E0
5.060843748E1,5.929500461E-1,3.661050081E0,7.120950222E0
5.062843748E1,4.900500178E-1,3.843000174E0,7.138050556E0
5.064843748E1,6.859500408E-1,3.943050146E0,6.991950512E0
5.066843748E1,6.600000262E-1,4.141950130E0,6.952950478E0
5.068843748E1,7.770000100E-1,4.318950176E0,6.690000534E0
5.070843748E1,1.000050068E0,4.572000027E0,6.823950291E0
5.072843748E1,1.189050078E0,4.696950436E0,6.877050400E0
5.074843748E1,1.225050092E0,4.888050079E0,7.183050156E0
5.076843748E1,1.300950050E0,5.149050236E0,7.921950340E0
5.078843748E1,1.621950030E0,5.227950096E0,8.509050369E0
5.080843748E1,1.585950017E0,5.098950386E0,8.829000473E0
5.082843748E1,1.174050093E0,5.284950256E0,8.950950623E0
5.084843748E1,1.054949999E0,5.565000057E0,9.046950340E0
5.086843748E1,1.258050084E0,5.668050289E0,8.989950180E0
5.088843748E1,1.471050024E0,5.817000389E0,8.872050285E0
5.090843748E1,1.630950093E0,5.941050053E0,8.723999977E0
5.092843748E1,1.311000109E0,6.214050293E0,8.632950783E0
5.094843748E1,8.230500221E-1,6.276000500E0,8.628000259E0
5.096843748E1,5.279999971E-1,6.232950211E0,8.595000267E0
5.098843748E1,1.890000105E-1,6.264000416E0,8.583000183E0
5.100843748E1,-2.599500120E-1,5.884050369E0,9.246000290E0
5.102843748E1,-7.249500155E-1,5.592000484E0,1.040100002E1
5.104843748E1,-9.970500469E-1,5.412000179E0,1.129605007E1
5.106843748E1,-1.075950027E0,4.966950417E0,1.193100071E1
5.108843748E1,-1.141050100E0,4.918950081E0,1.194705009E1
5.110843748E1,-8.130000234E-1,5.083950043E0,1.161705017E1
5.112843748E1,-1.860000044E-1,5.122950077E0,1.069800091E1
5.114843748E1,1.450500041E-1,5.029050350E0,9.673950195E0
5.116843748E1,3.460500240E-1,4.800000191E0,8.748000145E0
5.118843748E1,4.110000134E-1,4.246950150E0,7.563000202E0
5.120843748E1,1.690500081E-1,3.840000153E0,6.661050320E0
5.122843748E1,-1.890000105E-1,3.601050138E0,6.025050163E0
5.124843748E1,-5.040000081E-1,3.472050190E0,5.769000053E0
5.126843748E1,-8.800500631E-1,3.538950205E0,5.781000137E0
5.128843748E1,-1.276950002E0,3.607950211E0,5.917050362E0
5.130843748E1,-1.525950074E0,4.052999973E0,5.725950241E0
5.132843748E1,-1.081050038E0,4.611000061E0,5.802000046E0
5.134843748E1,-5.160000324E-1,4.752000332E0,6.160950184E0
5.136843748E1,-1.395000052E-2,4.780950069E0,6.892950535E0
5.138843748E1,4.399500191E-1,4.945950031E0,7.875000477E0
5.140843748E1,7.800000310E-1,4.855050087E0,8.479949951E0
5.142843748E1,8.010000587E-1,4.879050255E0,8.925000191E0
5.144843748E1,7.339500189E-1,5.179950237E0,9.094950676E0
5.146843748E1,9.109500647E-1,5.383950233E0,9.021000862E0
5.148843748E1,1.126950026E0,5.628000259E0,8.908050537E0
5.150843748E1,1.375050068E0,5.898000240E0,8.770050049E0
5.152843748E1,1.687050104E0,6.112950325E0,8.797950745E0
5.154843748E1,2.220000029E0,6.010050297E0,8.941950798E0
5.156843748E1,2.385000229E0,5.983950138E0,9.210000038E0
5.158843748E1,2.211000204E0,6.007950306E0,9.994950294E0
5.160843748E1,2.869050026E0,5.203950405E0,1.060695076E1
5.162843748E1,3.441000223E0,4.519950390E0,1.064805031E1
5.164843748E1,3.816000223E0,4.090950012E0,9.934950829E0
5.166843748E1,3.754050255E0,3.883050203E0,8.638050079E0
5.168843748E1,3.036000252E0,4.252050400E0,7.707000256E0
5.170843748E1,2.068950176E0,4.666050434E0,6.775950432E0
5.172843748E1,1.641000032E0,4.524000168E0,6.232950211E0
5.174843748E1,1.426050067E0,4.534049988E0,5.962950230E0
5.176843748E1,1.485000014E0,4.588950157E0,6.106050491E0
5.178843748E1,1.432950020E0,4.441050053E0,6.388950348E0
5.180843748E1,9.450000525E-1,4.435950279E0,6.834000111E0
5.182843748E1,4.039500058E-1,4.612950325E0,7.288050175E0
5.184843748E1,5.700000376E-2,4.654050350E0,7.756950378E0
5.186843748E1,-2.595000155E-2,4.459950447E0,7.650000572E0
5.188843748E1,1.905000024E-2,4.531949997E0,7.552050591E0
5.190843748E1,1.000500023E-1,4.510050297E0,7.470000267E0
5.192843748E1,1.095000096E-2,4.716000080E0,7.128000259E0
5.194843748E1,-2.595000155E-2,5.262000084E0,6.913050175E0
5.196843748E1,2.560500205E-1,5.539050102E0,6.831000328E0
5.198843748E1,7.410000563E-1,5.356950283E0,7.212000370E0
5.200843748E1,8.299500346E-1,5.139000416E0,8.044050217E0
5.202843748E1,2.080500126E-1,5.329050064E0,9.016050339E0
5.204843748E1,-2.560500205E-1,5.716050148E0,9.460950851E0
5.206843748E1,-3.150000274E-1,6.118050098E0,9.361050606E0
5.208843748E1,-1.410000026E-1,6.264000416E0,9.217050552E0
5.210843748E1,2.119500041E-1,6.292950153E0,8.982000351E0
5.212843748E1,4.830000103E-1,6.361950397E0,8.872050285E0
5.214843748E1,5.400000215E-1,6.550950527E0,8.407950401E0
5.216843748E1,6.499500275E-1,6.823950291E0,8.454000473E0
5.218843748E1,6.379500031E-1,7.114050388E0,8.808000565E0
5.220843748E1,9.300000668E-1,6.417000294E0,9.705000877E0
5.222843748E1,7.270500064E-1,5.338050365E0,1.050195026E1
5.224843748E1,-4.489500225E-1,5.185050011E0,1.102395058E1
5.226843748E1,-1.348950028E0,5.545950413E0,1.096905041E1
5.228843748E1,-1.237050056E0,5.826000214E0,1.101405048E1
5.230843748E1,-1.840500087E-1,5.356950283E0,1.067700005E1
5.232843748E1,8.920500278E-1,4.552950382E0,1.027200031E1
5.234843748E1,1.560000062E0,4.065000057E0,8.997000694E0
5.236843748E1,1.765050054E0,3.802050114E0,7.602000237E0
5.238843748E1,1.579050064E0,3.639000177E0,6.343050480E0
5.240843748E1,1.194000006E0,3.595950127E0,5.874000072E0
5.242843748E1,6.960000396E-1,3.709050179E0,5.556000233E0
5.244843748E1,3.390000165E-1,3.663000107E0,5.335950375E0
5.246843748E1,-1.669500023E-1,3.682050228E0,5.809050083E0
5.248843748E1,-4.570500255E-1,3.811050177E0,6.310050488E0
5.250843748E1,-4.420500100E-1,3.913950205E0,7.039050102E0
5.252843748E1,-2.770500183E-1,4.222949982E0,7.615950584E0
5.254843748E1,1.530000120E-1,4.462050438E0,8.020950317E0
5.256843748E1,6.859500408E-1,4.687050343E0,8.332050323E0
5.258843748E1,7.800000310E-1,4.845000267E0,8.370000839E0
5.260843748E1,2.479500175E-1,5.266050339E0,8.077950478E0
5.262843748E1,-3.105000220E-2,5.647050381E0,8.005949974E0
5.264843748E1,4.695000127E-2,5.935950279E0,8.248050690E0
5.266843748E1,4.060500264E-1,5.971950054E0,8.803050041E0
5.268843748E1,6.930000186E-1,5.974950314E0,9.274050713E0
5.270843748E1,8.059500456E-1,6.049050331E0,9.736050606E0
5.272843748E1,7.270500064E-1,6.136950493E0,9.577950478E0
5.274843748E1,5.190000534E-1,6.207000256E0,9.349050522E0
5.276843748E1,4.900500178E-1,6.690000534E0,9.136050224E0
5.278843748E1,1.380000114E0,6.444000244E0,9.094950676E0
5.280843748E1,2.505000114E0,5.659050465E0,8.881950378E0
5.282843748E1,2.779950142E0,5.254050255E0,8.668950081E0
5.284843748E1,2.212949991E0,5.116050243E0,8.491950035E0
5.286843748E1,1.480950117E0,4.696950436E0,8.713950157E0
5.288843748E1,9.349500537E-1,4.522050381E0,8.620950699E0
5.290843748E1,8.110500574E-1,4.656000137E0,8.467950821E0
5.292843748E1,1.371000051E0,4.720950127E0,8.037000656E0
5.294843748E1,2.122050047E0,4.714050293E0,7.930050373E0
5.296843748E1,2.383050203E0,4.716000080E0,7.980000496E0
5.298843748E1,2.413950205E0,4.635000229E0,7.764000416E0
5.300843748E1,2.329950094E0,4.438050270E0,7.257000446E0
5.302843748E1,1.911000133E0,4.498050213E0,6.883950233E0
5.304843748E1,1.408950090E0,4.684950352E0,6.730950356E0
5.306843748E1,1.131000042E0,4.753950119E0,6.283050060E0
5.308843748E1,9.280500412E-1,4.858950138E0,5.809050083E0
5.310843748E1,7.050000429E-1,5.014950275E0,5.392950058E0
5.312843748E1,4.039500058E-1,5.119950294E0,5.068050385E0
5.314843748E1,2.939999998E-1,5.251950264E0,5.158950329E0
5.316843748E1,5.119500160E-1,5.269050121E0,5.692050457E0
5.318843748E1,1.087950110E0,5.460000038E0,6.739950180E0
5.320843748E1,1.750950098E0,5.428950310E0,7.506000519E0
5.322843748E1,2.092950106E0,5.416950226E0,7.945950508E0
5.324843748E1,1.737000108E0,5.929050446E0,8.262000084E0
5.326843748E1,1.453950047E0,6.159000397E0,8.224050522E0
5.328843748E1,1.411050081E0,6.115950108E0,8.241000175E0
5.330843748E1,1.375050068E0,6.256950378E0,8.614050865E0
5.332843748E1,1.440000057E0,6.220950127E0,9.382050514E0
5.334843748E1,1.066950083E0,6.196950436E0,9.808050156E0
5.336843748E1,4.090500176E-1,6.367050171E0,9.820050240E0
5.338843748E1,-5.205000192E-2,6.238050461E0,9.766950607E0
5.340843748E1,-3.559500277E-1,6.376950264E0,1.014105034E1
5.342843748E1,-3.130500019E-1,6.493950367E0,1.095900059E1
5.344843748E1,6.030000448E-1,5.866950512E0,1.196205044E1
5.346843748E1,1.423050046E0,5.146950245E0,1.266495037E1
5.348843748E1,2.017050028E0,4.252050400E0,1.233300018E1
5.350843748E1,1.179000020E0,4.201050282E0,1.100895023E1
5.352843748E1,-2.170500159E-1,4.180050373E0,9.940050125E0
5.354843748E1,-6.810000539E-1,3.984000206E0,8.868000031E0
5.356843748E1,-3.439500034E-1,3.634050131E0,7.657050133E0
5.358843748E1,-1.650000066E-1,3.316050053E0,7.213950157E0
5.360843748E1,-1.095000096E-2,3.220050097E0,7.626000404E0
5.362843748E1,6.220500469E-1,2.710950136E0,7.942050457E0
5.364843748E1,7.819500566E-1,2.335050106E0,7.024950504E0
5.366843748E1,1.189500093E-1,2.694000244E0,6.702000141E0
5.368843748E1,-1.789500117E-1,2.677050114E0,6.855000496E0
5.370843748E1,-2.080500126E-1,2.830050230E0,6.867000103E0
5.372843748E1,-1.890000105E-1,3.205950260E0,7.180950165E0
5.374843748E1,-2.959500253E-1,3.193950176E0,7.318950176E0
5.376843748E1,-4.420500100E-1,3.535950184E0,7.480050564E0
5.378843748E1,-6.649500132E-1,3.888000250E0,7.642050266E0
5.380843748E1,-9.349500537E-1,4.204050064E0,8.001000404E0
5.382843748E1,-7.960500121E-1,4.361999989E0,8.643000603E0
5.384843748E1,-9.349500537E-1,4.736999989E0,9.364950180E0
5.386843748E1,-5.470499992E-1,4.567950249E0,9.451050758E0
5.388843748E1,-2.770500183E-1,4.741950035E0,9.853050232E0
5.390843748E1,2.050500065E-1,4.858950138E0,9.904050827E0
5.392843748E1,5.430000424E-1,4.792050362E0,9.403950691E0
5.394843748E1,8.805000782E-2,5.070000172E0,8.760000229E0
5.396843748E1,-5.809500217E-1,5.721000195E0,8.386950493E0
5.398843748E1,-2.320500165E-1,5.866950512E0,8.545050621E0
5.400843748E1,6.409500241E-1,5.974950314E0,9.234000206E0
5.402843748E1,1.705950022E0,5.596950054E0,9.999000549E0
5.404843748E1,2.011950016E0,4.600950241E0,1.014300060E1
5.406843748E1,1.134000063E0,3.936000109E0,9.672000885E0
5.408843748E1,-3.490500152E-1,4.069950104E0,9.661950111E0
5.410843748E1,-7.990500331E-1,4.149000168E0,1.032705021E1
5.412843748E1,-9.795000404E-2,3.844950199E0,1.086300087E1
5.414843748E1,1.146000028E0,3.352050066E0,1.046100044E1
5.416843748E1,1.945050120E0,2.920950174E0,9.439949989E0
5.418843748E1,1.629000068E0,2.959950209E0,8.299950600E0
5.420843748E1,1.000050068E0,3.330000162E0,7.422000408E0
5.422843748E1,6.340500116E-1,3.555000067E0,6.786000252E0
5.424843748E1,4.540500343E-1,3.613050222E0,6.511050224E0
5.426843748E1,5.160000324E-1,3.340050220E0,6.325950146E0
5.428843748E1,3.109500110E-1,3.105000257E0,5.887950420E0
5.430843748E1,-1.770000011E-1,3.238950253E0,5.565000057E0
5.432843748E1,-3.870000243E-1,3.462000132E0,5.620050430E0
5.434843748E1,-1.530000120E-1,3.790050268E0,6.019950390E0
5.436843748E1,1.339500099E-1,3.898050070E0,6.526950359E0
5.438843748E1,4.849500358E-1,3.871050119E0,7.213950157E0
5.440843748E1,6.499500275E-1,3.715950251E0,7.887000561E0
5.442843748E1,4.969500303E-1,3.985950232E0,8.454000473E0
5.444843748E1,2.580000162E-1,4.261050224E0,9.150000572E0
5.446843748E1,3.060000241E-1,4.240050316E0,9.868050575E0
5.448843748E1,5.070000291E-1,4.300050259E0,1.085100079E1
5.450843748E1,9.060000181E-1,4.279950142E0,1.171500015E1
5.452843748E1,1.414050102E0,4.065000057E0,1.193295097E1
5.454843748E1,1.866000056E0,3.835050106E0,1.141395092E1
5.456843748E1,1.810950041E0,3.901950121E0,1.027500057E1
5.458843748E1,9.520500302E-1,4.113000393E0,9.607050896E0
5.460843748E1,-2.050500065E-1,4.426050186E0,9.817950249E0
5.462843748E1,-5.790000558E-1,4.642050266E0,1.049505043E1
5.464843748E1,-2.149500102E-1,4.297049999E0,1.116195011E1
5.466843748E1,2.629500031E-1,3.514950275E0,1.155705070E1
5.468843748E1,-3.420000076E-1,3.256050110E0,1.125795078E1
5.470843748E1,-1.239000082E0,3.543000221E0,1.110495090E1
5.472843748E1,-1.438050032E0,3.819000244E0,1.097100067E1
5.474843748E1,-9.019500613E-1,3.913950205E0,1.104000092E1
5.476843748E1,-2.700000107E-1,3.796950102E0,1.114800072E1
5.478843748E1,5.140500069E-1,3.510000229E0,1.108800030E1
5.480843748E1,8.730000257E-1,3.165000200E0,1.060995007E1
5.482843748E1,7.840500474E-1,2.806050062E0,9.691050529E0
5.484843748E1,3.850500286E-1,2.625000238E0,8.475000381E0
5.486843748E1,-2.530499995E-1,2.860950232E0,7.591950417E0
5.488843748E1,-7.699500322E-1,3.003000259E0,7.027050495E0
5.490843748E1,-9.349500537E-1,3.015000105E0,6.783000469E0
5.492843748E1,-6.340500116E-1,3.072000027E0,6.867000103E0
5.494843748E1,-2.359500080E-1,3.228000164E0,7.177950382E0
5.496843748E1,2.719500065E-1,3.418950081E0,7.329000473E0
5.498843748E1,4.900500178E-1,3.517050266E0,7.674000263E0
5.500843748E1,6.480000019E-1,3.589050055E0,7.897950172E0
5.502843748E1,7.699500322E-1,3.735000134E0,7.743000507E0
5.504843748E1,6.910500526E-1,4.017000198E0,7.390950203E0
5.506843748E1,3.460500240E-1,4.434000015E0,7.039050102E0
5.508843748E1,9.300000221E-2,4.800000191E0,6.807000160E0
5.510843748E1,3.610500097E-1,5.163000107E0,6.862050533E0
5.512843748E1,9.469500184E-1,5.419050217E0,7.030050278E0
5.514843748E1,1.324950099E0,5.508000374E0,7.305000305E0
5.516843748E1,1.354050040E0,5.388000488E0,7.261950493E0
5.518843748E1,1.033050060E0,5.383950233E0,7.630050182E0
5.520843748E1,8.179500103E-1,5.521950245E0,8.383950233E0
5.522843748E1,9.019500613E-1,5.532000065E0,9.217050552E0
5.524843748E1,1.066950083E0,5.355000019E0,1.015005016E1
5.526843748E1,1.227000117E0,5.448000431E0,1.099995041E1
