"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.982541233E1,-1.564950109E0,2.080950022E0,7.441950321E0
3.984498626E1,-1.383000016E0,2.224050045E0,7.393950462E0
3.986455784E1,-1.075950027E0,2.272050142E0,7.480950356E0
3.988413167E1,-7.699500322E-1,2.320050001E0,7.672050476E0
3.990370642E1,-6.070500016E-1,2.434950113E0,7.891950607E0
3.992327819E1,-5.779500008E-1,2.617050171E0,8.094000816E0
3.994285349E1,-5.970000029E-1,2.770050049E0,8.266050339E0
3.996242773E1,-5.879999995E-1,2.895000219E0,8.352000237E0
3.998200240E1,-5.779500008E-1,3.096000195E0,8.400000572E0
4.000157779E1,-6.259500384E-1,3.345000267E0,8.533950806E0
4.002114519E1,-6.640500426E-1,3.508050203E0,8.764050484E0
4.004071235E1,-6.360000372E-1,3.535950184E0,9.051000595E0
4.006028558E1,-6.640500426E-1,3.517050266E0,9.406050682E0
4.007985392E1,-7.410000563E-1,3.517050266E0,9.894000053E0
4.009942344E1,-6.070500016E-1,3.469050169E0,1.041105080E1
4.011899607E1,-1.380000114E-1,3.441000223E0,1.078500080E1
4.013856365E1,7.039500475E-1,3.508050203E0,1.078500080E1
4.015813449E1,1.825050116E0,3.574950218E0,1.025805092E1
4.017770887E1,2.754000187E0,3.651000261E0,9.252000809E0
4.019728119E1,3.070050240E0,3.699000120E0,8.332950592E0
4.021685574E1,2.848950148E0,3.699000120E0,8.275950432E0
4.023642651E1,2.590950012E0,3.661050081E0,8.965050697E0
4.025599782E1,2.706000090E0,3.565050125E0,9.826950073E0
4.027556620E1,3.070050240E0,3.393000126E0,1.053600025E1
4.029514036E1,3.442950249E0,3.153000116E0,1.083300018E1
4.031471296E1,3.634950161E0,2.884950161E0,1.068900013E1
4.033428980E1,3.538950205E0,2.713050127E0,1.036305046E1
4.035386795E1,3.175050259E0,2.683950186E0,1.002795029E1
4.037344826E1,2.658000231E0,2.779950142E0,9.636000633E0
4.039302832E1,2.169000149E0,2.914050102E0,9.109050751E0
4.041260978E1,1.815000057E0,3.028950214E0,8.601000786E0
4.043219256E1,1.671000123E0,3.211050034E0,8.256000519E0
4.045177719E1,1.651950121E0,3.565050125E0,7.987950325E0
4.047135973E1,1.662000060E0,4.024950027E0,7.567050457E0
4.049094334E1,1.699950099E0,4.389000416E0,7.039950371E0
4.051052649E1,1.758000135E0,4.513050079E0,6.676050186E0
4.053011011E1,1.719000101E0,4.522950172E0,6.532950401E0
4.054969750E1,1.585050106E0,4.579950333E0,6.561000347E0
4.056928118E1,1.546950102E0,4.647000313E0,6.609000206E0
4.058886496E1,1.662000060E0,4.675950050E0,6.637950420E0
4.060844127E1,1.758000135E0,4.723950386E0,6.724050522E0
4.062802096E1,1.699950099E0,4.867950439E0,6.886950493E0
4.064760304E1,1.633050084E0,4.963050365E0,7.002000332E0
4.066718280E1,1.681050062E0,4.963050365E0,7.087950230E0
4.068674980E1,1.681050062E0,4.992000103E0,7.231950283E0
4.070631849E1,1.633050084E0,5.011050224E0,7.414050579E0
4.072588988E1,1.585050106E0,4.963050365E0,7.681950569E0
4.074546641E1,1.498950124E0,4.992000103E0,8.103000641E0
4.076504118E1,1.470000029E0,5.050050259E0,8.629950523E0
4.078461634E1,1.594950080E0,5.059050083E0,9.109050751E0
4.080418926E1,1.690950036E0,5.173950195E0,9.472949982E0
4.082376520E1,1.603950024E0,5.433000088E0,9.741000175E0
4.084333450E1,1.413000107E0,5.653050423E0,1.004700089E1
4.086290620E1,1.288050056E0,5.739000320E0,1.049700069E1
4.088248428E1,1.365000010E0,5.710050106E0,1.085205078E1
4.090205594E1,1.690950036E0,5.461050034E0,1.098600006E1
4.092162886E1,2.121000051E0,5.020950317E0,1.098600006E1
4.094121326E1,2.389950037E0,4.570950031E0,1.070805073E1
4.096078426E1,2.245950222E0,4.207050323E0,1.015305042E1
4.098035910E1,1.747950077E0,3.910050154E0,9.549000740E0
4.099993502E1,1.144950032E0,3.690000057E0,9.031949997E0
4.101950925E1,5.599500537E-1,3.651000261E0,8.707050323E0
4.103908647E1,1.579500139E-1,3.757050276E0,8.553000450E0
4.105866307E1,1.099500060E-1,3.795000076E0,8.515049934E0
4.107823998E1,3.109500110E-1,3.699000120E0,8.505000114E0
4.109781413E1,5.320500135E-1,3.603000164E0,8.476950645E0
4.111739137E1,6.660000086E-1,3.574950218E0,8.428950310E0
4.113696737E1,7.519500256E-1,3.556050062E0,8.419050217E0
4.115654206E1,8.479500413E-1,3.517050266E0,8.458050728E0
4.117611785E1,9.430500269E-1,3.517050266E0,8.563050270E0
4.119569937E1,1.068000078E0,3.594000101E0,8.677950859E0
4.121527569E1,1.279050112E0,3.642000198E0,8.707050323E0
4.123485140E1,1.461000085E0,3.642000198E0,8.601000786E0
4.125442671E1,1.498950124E0,3.690000057E0,8.389950752E0
4.127400739E1,1.413000107E0,3.814050198E0,8.151000023E0
4.129358425E1,1.297950029E0,3.958050251E0,7.959000587E0
4.131316517E1,1.240050077E0,4.054049969E0,7.873050213E0
4.133274556E1,1.269000053E0,4.044000149E0,7.873050213E0
4.135232335E1,1.327050090E0,4.015050411E0,7.882950306E0
4.137189877E1,1.306950092E0,4.054049969E0,7.950000286E0
4.139147232E1,1.221000075E0,4.188000202E0,8.218050003E0
4.141105233E1,1.173000097E0,4.350000381E0,8.725950241E0
4.143063026E1,1.240050077E0,4.474950314E0,9.463050842E0
4.145020957E1,1.432050109E0,4.531949997E0,1.022895050E1
4.146979174E1,1.651950121E0,4.531949997E0,1.077495098E1
4.148937241E1,1.882050037E0,4.417050362E0,1.111995029E1
4.150895368E1,2.131050110E0,4.293000221E0,1.124400043E1
4.152853668E1,2.485050201E0,4.273950100E0,1.121595097E1
4.154811737E1,3.003000259E0,4.120950222E0,1.107195091E1
4.156769332E1,3.472050190E0,3.709050179E0,1.070805073E1
4.158727279E1,3.501000166E0,3.229950190E0,1.015305042E1
4.160685121E1,2.983050108E0,2.847000122E0,9.559050560E0
4.162643038E1,2.245950222E0,2.587950230E0,9.042000771E0
4.164600786E1,1.566000104E0,2.491950035E0,8.725950241E0
4.166559317E1,1.068000078E0,2.587950230E0,8.620050430E0
4.168518047E1,8.959500194E-1,2.761050224E0,8.677950859E0
4.170476476E1,1.096950054E0,2.827950239E0,8.793000221E0
4.172434914E1,1.441950083E0,2.836950064E0,8.782950401E0
4.174393398E1,1.642950058E0,2.856000185E0,8.533950806E0
4.176351736E1,1.594950080E0,2.943000078E0,8.074049950E0
4.178310260E1,1.306950092E0,3.124950171E0,7.548000336E0
4.180268906E1,8.959500194E-1,3.393000126E0,7.069050312E0
4.182227469E1,5.410500169E-1,3.679950237E0,6.714000225E0
4.184186108E1,3.019500077E-1,3.967050076E0,6.561000347E0
4.186144723E1,1.680000126E-1,4.225950241E0,6.619050503E0
4.188103429E1,2.160000056E-1,4.426949978E0,6.801000118E0
4.190061867E1,4.360500276E-1,4.542000294E0,7.087950230E0
4.192019896E1,7.420500517E-1,4.627950191E0,7.471050262E0
4.193978227E1,1.020000100E0,4.686000347E0,7.912050247E0
4.195936627E1,1.192050099E0,4.638000011E0,8.304000854E0
4.197895312E1,1.288050056E0,4.456050396E0,8.544000626E0
4.199853672E1,1.240050077E0,4.207050323E0,8.638950348E0
4.201811733E1,9.820500612E-1,4.044000149E0,8.754000664E0
4.203769711E1,6.469500065E-1,4.044000149E0,8.983950615E0
4.205727746E1,3.589500189E-1,4.168050289E0,9.271950722E0
4.207685338E1,2.539499998E-1,4.312050343E0,9.664050102E0
4.209643001E1,3.400500119E-1,4.369950294E0,1.011405087E1
4.211600908E1,4.549500346E-1,4.474950314E0,1.045905018E1
4.213558816E1,5.029500127E-1,4.618950367E0,1.068900013E1
4.215517121E1,5.800500512E-1,4.657050133E0,1.090905094E1
4.217475006E1,6.370500326E-1,4.647000313E0,1.111995029E1
4.219433253E1,5.700000525E-1,4.561050415E0,1.116795063E1
4.221392544E1,4.260000288E-1,4.207050323E0,1.107195091E1
4.223351615E1,2.250000089E-1,3.622950077E0,1.096695042E1
4.225310322E1,-7.095000148E-2,3.115050077E0,1.076595020E1
4.227269188E1,-4.249500334E-1,2.788950205E0,1.045905018E1
4.229228440E1,-7.219500542E-1,2.587950230E0,1.008600044E1
4.231187948E1,-9.130500555E-1,2.491950035E0,9.778950691E0
4.233147178E1,-9.520500302E-1,2.473050117E0,9.655050278E0
4.235106109E1,-7.320000529E-1,2.434950113E0,9.664050102E0
4.237065769E1,-2.530499995E-1,2.329950094E0,9.664050102E0
4.239024652E1,2.639999986E-1,2.253000021E0,9.559050560E0
4.240983974E1,6.370500326E-1,2.242950201E0,9.310050011E0
4.242942282E1,8.860500455E-1,2.233950138E0,8.956050873E0
4.244900129E1,9.630000591E-1,2.263050079E0,8.620050430E0
4.246858008E1,8.670000434E-1,2.425050020E0,8.428950310E0
4.248816070E1,7.620000243E-1,2.655000210E0,8.352000237E0
4.250774006E1,7.519500256E-1,2.779950142E0,8.247000694E0
4.252731761E1,7.900500298E-1,2.818050146E0,8.113050461E0
4.254689760E1,7.710000277E-1,2.895000219E0,8.026950836E0
4.256648137E1,6.180000305E-1,3.067050219E0,8.055000305E0
4.258606108E1,4.069500268E-1,3.220050097E0,8.113050461E0
4.260564417E1,2.350500077E-1,3.297000170E0,8.151000023E0
4.262522263E1,1.680000126E-1,3.297000170E0,8.209050179E0
4.264480472E1,2.059500068E-1,3.220050097E0,8.314050674E0
4.266438470E1,2.539499998E-1,3.192000151E0,8.458050728E0
4.268396470E1,2.250000089E-1,3.238950253E0,8.629950523E0
4.270353894E1,1.870500147E-1,3.268050194E0,8.869050026E0
4.272311926E1,1.579500139E-1,3.238950253E0,9.136950493E0
4.274269856E1,1.009500027E-1,3.163050175E0,9.444000244E0
4.276227617E1,-3.195000067E-2,3.133950233E0,9.778950691E0
4.278185515E1,-2.050500065E-1,3.172050238E0,1.004700089E1
4.280143308E1,-2.719500065E-1,3.153000116E0,1.024800014E1
4.282101087E1,-1.380000114E-1,3.010050058E0,1.051695061E1
4.284058571E1,1.770000011E-1,2.943000078E0,1.090005016E1
4.286016286E1,5.800500512E-1,2.923050165E0,1.132095051E1
4.287973486E1,1.057950020E0,2.722050190E0,1.162800026E1
4.289931054E1,1.489050031E0,2.377950191E0,1.161795044E1
4.291888570E1,1.651950121E0,2.061000109E0,1.126395035E1
4.293845456E1,1.480050087E0,1.908000112E0,1.074600029E1
4.295802933E1,1.125000000E0,1.899000049E0,1.025805092E1
4.297759978E1,8.190000653E-1,1.993950129E0,9.885000229E0
4.299716940E1,7.230000496E-1,2.080950022E0,9.645000458E0
4.301673894E1,9.529500604E-1,2.080950022E0,9.520950317E0
4.303631177E1,1.306950092E0,2.089950085E0,9.319050789E0
4.305588570E1,1.498950124E0,2.157000065E0,8.878950119E0
4.307545977E1,1.422000051E0,2.167050123E0,8.179950714E0
4.309503515E1,1.078050017E0,2.137950182E0,7.414050579E0
4.311461332E1,5.410500169E-1,2.185950041E0,6.810000420E0
4.313418870E1,2.400000021E-2,2.338950157E0,6.456000328E0
4.315376252E1,-4.540500343E-1,2.587950230E0,6.388950348E0
4.317333431E1,-8.749500513E-1,2.856000185E0,6.552000523E0
4.319290722E1,-1.095000029E0,3.058050156E0,6.781950474E0
4.321248439E1,-1.105050087E0,3.192000151E0,7.030950546E0
4.323206417E1,-1.027950048E0,3.373950243E0,7.404000282E0
4.325164232E1,-8.659500480E-1,3.613050222E0,7.891950607E0
4.327122038E1,-6.550500393E-1,3.775950193E0,8.314050674E0
4.329080100E1,-5.299500227E-1,3.823950291E0,8.611050606E0
4.331037984E1,-6.640500426E-1,3.871950150E0,8.850000381E0
4.332995083E1,-1.009050012E0,3.976950169E0,9.090000153E0
4.334952168E1,-1.354050040E0,4.101000309E0,9.358050346E0
4.336909791E1,-1.555050015E0,4.216050148E0,9.798000336E0
4.338866961E1,-1.525950074E0,4.293000221E0,1.055505085E1
4.340824507E1,-1.324950099E0,4.303050041E0,1.137900066E1
4.342782222E1,-1.153050065E0,4.255050182E0,1.196295071E1
4.344740098E1,-1.134000063E0,4.111050129E0,1.238400078E1
4.346697392E1,-1.201050043E0,3.967050076E0,1.269105053E1
4.348654444E1,-1.219950080E0,3.985950232E0,1.285305023E1
4.350612445E1,-1.075950027E0,4.033950329E0,1.285305023E1
4.352570406E1,-7.510500550E-1,3.805050135E0,1.272900105E1
4.354528536E1,-2.809500098E-1,3.307050228E0,1.248900032E1
4.356486127E1,8.205000311E-2,2.827950239E0,1.201995087E1
4.358443881E1,8.205000311E-2,2.539950132E0,1.124400043E1
4.360400928E1,-2.050500065E-1,2.397000074E0,1.035405064E1
4.362358506E1,-5.500500202E-1,2.281949997E0,9.520950317E0
4.364316661E1,-8.269500136E-1,2.233950138E0,8.878950119E0
4.366274623E1,-9.520500302E-1,2.281949997E0,8.533950806E0
4.368231884E1,-8.460000157E-1,2.349000216E0,8.447999954E0
4.370188968E1,-5.020500422E-1,2.349000216E0,8.437950134E0
4.372146139E1,-7.095000148E-2,2.301000118E0,8.447999954E0
4.374103002E1,2.920500040E-1,2.290950060E0,8.496000290E0
4.376059948E1,5.890500546E-1,2.329950094E0,8.553000450E0
4.378017180E1,8.760000467E-1,2.464050055E0,8.553000450E0
4.379974759E1,1.096950054E0,2.655000210E0,8.458050728E0
4.381931919E1,1.183050036E0,2.799000025E0,8.247000694E0
4.383889150E1,1.153950095E0,2.836950064E0,7.998000145E0
4.385846504E1,1.078050017E0,2.808000088E0,7.768050194E0
4.387804411E1,8.959500194E-1,2.788950205E0,7.633950233E0
4.389761979E1,5.509500504E-1,2.788950205E0,7.624050140E0
4.391718993E1,1.200000048E-1,2.694000244E0,7.681950569E0
4.393675740E1,-3.010500073E-1,2.530950069E0,7.854000568E0
4.395632478E1,-6.360000372E-1,2.349000216E0,8.113050461E0
4.397589246E1,-8.659500480E-1,2.233950138E0,8.304000854E0
4.399545947E1,-1.038000107E0,2.157000065E0,8.437950134E0
4.401503092E1,-1.171950102E0,2.119050026E0,8.544000626E0
4.403460868E1,-1.276950002E0,2.109000206E0,8.601000786E0
4.405418590E1,-1.392000079E0,2.100000143E0,8.725950241E0
4.407376005E1,-1.468950033E0,2.100000143E0,9.003000259E0
4.409332872E1,-1.459050059E0,2.157000065E0,9.385950089E0
4.411289456E1,-1.431000113E0,2.349000216E0,9.721950531E0
4.413246492E1,-1.392000079E0,2.617050171E0,9.931950569E0
4.415203508E1,-1.171950102E0,2.799000025E0,1.016205025E1
4.417160592E1,-7.120500207E-1,2.971050024E0,1.056405067E1
4.419117485E1,-9.900000691E-2,3.277950048E0,1.109100056E1
4.421074278E1,6.469500065E-1,3.487950087E0,1.158900070E1
4.423031117E1,1.365000010E0,3.364050150E0,1.186695099E1
4.424987818E1,1.777050138E0,3.076950073E0,1.181895065E1
4.426944932E1,1.825050116E0,2.866050243E0,1.147395039E1
4.428902402E1,1.642950058E0,2.674050093E0,1.101495075E1
4.430859487E1,1.450950027E0,2.454000235E0,1.055505085E1
4.432817142E1,1.297950029E0,2.272050142E0,1.013400078E1
4.434774557E1,1.105949998E0,2.100000143E0,9.789000511E0
4.436731698E1,8.959500194E-1,1.936950088E0,9.328950882E0
4.438688628E1,7.039500475E-1,1.812000036E0,8.659049988E0
4.440645645E1,4.360500276E-1,1.792950034E0,7.950000286E0
4.442603275E1,1.200000048E-1,1.831950068E0,7.327050209E0
4.444560538E1,-1.570500135E-1,1.918050051E0,6.810000420E0
4.446517546E1,-4.249500334E-1,2.061000109E0,6.465000153E0
4.448474253E1,-7.030500174E-1,2.272050142E0,6.303000450E0
4.450431308E1,-9.900000691E-1,2.569050074E0,6.388950348E0
4.452388479E1,-1.162050009E0,2.904000044E0,6.667050362E0
4.454346009E1,-1.114950061E0,3.181950092E0,6.982950211E0
4.456303578E1,-8.749500513E-1,3.373950243E0,7.393950462E0
4.458260635E1,-5.299500227E-1,3.508050203E0,7.930950165E0
4.460218234E1,-2.340000123E-1,3.679950237E0,8.581950188E0
4.462175795E1,-9.900000691E-2,3.814050198E0,9.205050468E0
4.464133424E1,-1.570500135E-1,3.736950159E0,9.664050102E0
4.466090932E1,-4.729500115E-1,3.546000242E0,9.979950905E0
4.468048598E1,-9.420000315E-1,3.430950165E0,1.024800014E1
4.470005953E1,-1.297050118E0,3.441000223E0,1.062195015E1
4.471963398E1,-1.335000038E0,3.430950165E0,1.113900089E1
4.473920653E1,-1.114950061E0,3.354000092E0,1.174200058E1
4.475878384E1,-8.659500480E-1,3.163050175E0,1.230795097E1
4.477836231E1,-7.789500356E-1,2.943000078E0,1.253700066E1
4.479794654E1,-8.560500145E-1,2.770050049E0,1.237500095E1
4.481752099E1,-9.520500302E-1,2.646000147E0,1.213500023E1
4.483709581E1,-1.000050068E0,2.598000050E0,1.186695099E1
4.485666874E1,-1.027950048E0,2.635950089E0,1.150305080E1
4.487624097E1,-1.000050068E0,2.587950230E0,1.121595097E1
4.489581663E1,-8.659500480E-1,2.386950016E0,1.116795063E1
4.491539824E1,-7.410000563E-1,2.109000206E0,1.113900089E1
4.493498032E1,-7.120500207E-1,1.860000134E0,1.085205078E1
4.495455885E1,-7.219500542E-1,1.687950134E0,1.034400082E1
4.497413754E1,-7.030500174E-1,1.669050097E0,9.808050156E0
4.499371233E1,-6.259500384E-1,1.803000093E0,9.367050171E0
4.501328833E1,-4.830000103E-1,1.966050148E0,9.090000153E0
4.503286408E1,-2.530499995E-1,2.080950022E0,8.926950455E0
4.505243756E1,-4.050000105E-3,2.128950119E0,8.802000046E0
4.507201295E1,2.059500068E-1,2.167050123E0,8.697000504E0
4.509158618E1,3.690000176E-1,2.215050220E0,8.649000168E0
4.511115826E1,5.220000148E-1,2.233950138E0,8.668050766E0
4.513073024E1,6.370500326E-1,2.253000021E0,8.716050148E0
4.515030318E1,7.230000496E-1,2.290950060E0,8.782950401E0
4.516987357E1,8.190000653E-1,2.320050001E0,8.764050484E0
4.518944472E1,8.569500446E-1,2.358000040E0,8.677950859E0
4.520901791E1,8.290500641E-1,2.454000235E0,8.601000786E0
4.522859461E1,7.999500632E-1,2.587950230E0,8.553000450E0
4.524817024E1,7.519500256E-1,2.751000166E0,8.496000290E0
4.526774196E1,6.079500318E-1,2.914050102E0,8.428950310E0
4.528731982E1,3.690000176E-1,3.019050121E0,8.362050056E0
4.530689428E1,1.579500139E-1,3.010050058E0,8.343000412E0
4.532647430E1,-4.050000105E-3,2.914050102E0,8.389950752E0
4.534605060E1,-1.570500135E-1,2.836950064E0,8.515049934E0
4.536562630E1,-3.580500185E-1,2.808000088E0,8.745000839E0
4.538520628E1,-6.550500393E-1,2.770050049E0,9.127950668E0
4.540478567E1,-9.040500522E-1,2.694000244E0,9.568050385E0
4.542436566E1,-9.810000658E-1,2.607000113E0,9.913050652E0
4.544394302E1,-8.659500480E-1,2.607000113E0,1.018095016E1
4.546351902E1,-5.879999995E-1,2.722050190E0,1.050705051E1
4.548309133E1,-1.279500127E-1,3.010050058E0,1.091895008E1
4.550265955E1,4.069500268E-1,3.402000189E0,1.128300095E1
4.552223123E1,8.190000653E-1,3.679950237E0,1.158900070E1
4.554180969E1,1.048950076E0,3.757050276E0,1.178100014E1
4.556138793E1,1.249950051E0,3.699000120E0,1.164705086E1
4.558096998E1,1.546950102E0,3.574950218E0,1.099500084E1
4.560055559E1,1.843950033E0,3.508050203E0,9.999000549E0
4.562014228E1,1.948950052E0,3.574950218E0,8.956050873E0
4.563972413E1,1.852950096E0,3.651000261E0,8.131950378E0
4.565931068E1,1.528050065E0,3.661050081E0,7.701000214E0
4.567890074E1,1.057950020E0,3.556050062E0,7.596000195E0
4.569848544E1,6.180000305E-1,3.268050194E0,7.633950233E0
4.571807249E1,2.730000019E-1,2.904000044E0,7.681950569E0
4.573765834E1,1.500000060E-2,2.646000147E0,7.701000214E0
4.575724601E1,-1.759500057E-1,2.587950230E0,7.690950394E0
4.577683707E1,-2.719500065E-1,2.674050093E0,7.653000355E0
4.579643339E1,-3.010500073E-1,2.847000122E0,7.615050316E0
4.581603241E1,-2.910000086E-1,3.124950171E0,7.567050457E0
4.583562910E1,-2.430000156E-1,3.430950165E0,7.509000301E0
4.585522325E1,-2.340000123E-1,3.709050179E0,7.461000443E0
4.587481800E1,-3.289500177E-1,3.967050076E0,7.441950321E0
4.589441617E1,-4.630500078E-1,4.216050148E0,7.461000443E0
4.591401372E1,-4.830000103E-1,4.426949978E0,7.576050282E0
4.593361271E1,-2.719500065E-1,4.570950031E0,7.834950447E0
4.595320779E1,6.195000187E-2,4.686000347E0,8.179950714E0
4.597280324E1,3.210000098E-1,4.801050186E0,8.524950027E0
4.599239648E1,3.690000176E-1,4.848000050E0,8.754000664E0
4.601199179E1,2.059500068E-1,4.828950405E0,8.898000717E0
4.603158164E1,-1.305000018E-2,4.801050186E0,9.118050575E0
4.605117150E1,-1.279500127E-1,4.714050293E0,9.520950317E0
4.607076204E1,-1.950000077E-1,4.627950191E0,1.016205025E1
4.609035488E1,-3.100500107E-1,4.494000435E0,1.093800068E1
4.610994566E1,-4.249500334E-1,4.207050323E0,1.154100037E1
4.612954020E1,-5.110500455E-1,3.832950115E0,1.183800030E1
4.614913733E1,-5.209500194E-1,3.603000164E0,1.197195053E1
4.616873308E1,-4.540500343E-1,3.594000101E0,1.200105095E1
4.618832872E1,-3.769500256E-1,3.651000261E0,1.186695099E1
4.620790965E1,-3.199500144E-1,3.642000198E0,1.156995010E1
4.622748871E1,-2.910000086E-1,3.574950218E0,1.117695045E1
4.624707147E1,-3.480000198E-1,3.450000048E0,1.071795082E1
4.626665125E1,-5.110500455E-1,3.297000170E0,1.023900032E1
4.628623148E1,-7.510500550E-1,3.105000257E0,9.789000511E0
4.630582386E1,-9.900000691E-1,2.895000219E0,9.358050346E0
4.632541211E1,-1.258050084E0,2.761050224E0,9.022950172E0
4.634500627E1,-1.459050059E0,2.694000244E0,8.812050819E0
4.636458720E1,-1.536000013E0,2.598000050E0,8.697000504E0
4.638416749E1,-1.459050059E0,2.491950035E0,8.686950684E0
4.640374728E1,-1.230000019E0,2.502000093E0,8.812050819E0
4.642332173E1,-8.749500513E-1,2.598000050E0,9.042000771E0
4.644290350E1,-4.350000322E-1,2.665050030E0,9.291000366E0
4.646248542E1,5.295000225E-2,2.674050093E0,9.385950089E0
4.648206196E1,5.029500127E-1,2.665050030E0,9.280950546E0
4.650163487E1,7.810500264E-1,2.683950186E0,8.935950279E0
4.652121055E1,7.999500632E-1,2.779950142E0,8.476950645E0
4.654078632E1,6.559500098E-1,2.943000078E0,8.006999969E0
4.656035708E1,4.930500090E-1,3.172050238E0,7.585950375E0
4.657993183E1,4.740000367E-1,3.393000126E0,7.288950443E0
4.659951244E1,6.370500326E-1,3.517050266E0,7.135950565E0
4.661909305E1,8.089500666E-1,3.594000101E0,7.144950390E0
4.663867182E1,8.290500641E-1,3.690000057E0,7.299000263E0
4.665825518E1,6.850500107E-1,3.747000217E0,7.480950356E0
4.667783609E1,4.450500309E-1,3.727950096E0,7.576050282E0
4.669741602E1,2.920500040E-1,3.661050081E0,7.653000355E0
4.671699240E1,2.730000019E-1,3.642000198E0,7.864050388E0
4.673656833E1,3.019500077E-1,3.699000120E0,8.199000359E0
4.675614921E1,3.109500110E-1,3.805050135E0,8.592000008E0
4.677573299E1,3.019500077E-1,3.862050295E0,8.908050537E0
4.679531845E1,3.109500110E-1,3.832950115E0,9.157050133E0
4.681490060E1,2.440500110E-1,3.823950291E0,9.424950600E0
4.683448068E1,3.405000269E-2,3.939000130E0,9.885000229E0
4.685405754E1,-1.950000077E-1,3.928950071E0,1.064100075E1
4.687363631E1,-3.289500177E-1,3.679950237E0,1.153200054E1
4.689321208E1,-3.960000277E-1,3.259050131E0,1.237500095E1
4.691279422E1,-4.440000355E-1,2.731950045E0,1.300695038E1
4.693237322E1,-4.729500115E-1,2.185950041E0,1.321695042E1
4.695194653E1,-5.020500422E-1,1.717050076E0,1.299705029E1
4.697152037E1,-4.830000103E-1,1.429050088E0,1.234605026E1
4.699109538E1,-4.150500298E-1,1.372050047E0,1.141695023E1
