"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.982401963E1,-1.456032634E0,6.035296917E0,6.376274109E0
5.984388812E1,-1.001396298E0,6.164509296E0,8.330014229E0
5.986375119E1,-2.638086975E-1,6.044867992E0,1.065703392E1
5.988361968E1,3.684946895E-1,6.169294834E0,1.284048462E1
5.990348276E1,5.407779217E-1,6.811169624E0,1.321436310E1
5.992335119E1,1.153340459E0,7.447660446E0,1.274477196E1
5.994321427E1,2.628515720E0,7.184450150E0,1.338186073E1
5.996308276E1,3.442673683E0,6.308078766E0,1.467936897E1
5.998294578E1,2.700300455E0,5.504090309E0,1.482293797E1
6.000281427E1,1.110269666E0,5.230710506E0,1.250548935E1
6.002267729E1,3.349951804E-1,5.450850010E0,9.541379929E0
6.004254578E1,3.397808075E-1,5.671587944E0,7.525427341E0
6.006240885E1,2.967100143E-1,5.657230854E0,6.548557281E0
6.008227734E1,-3.409772366E-2,5.355136871E0,6.328417778E0
6.010214036E1,-3.308077157E-1,4.943571568E0,6.500700951E0
6.012200885E1,-4.169493318E-1,4.646861553E0,6.328417778E0
6.014187192E1,-6.083751321E-1,4.575077057E0,5.653043270E0
6.016174036E1,-8.386843204E-1,4.599005222E0,4.695914268E0
6.018160343E1,-1.140179992E0,4.766502857E0,3.886542082E0
6.020147192E1,-1.465603828E0,5.005784988E0,3.503092289E0
6.022133494E1,-1.532602906E0,5.111069202E0,3.680759430E0
6.024120343E1,-1.613958836E0,5.111069202E0,4.226323128E0
6.026106645E1,-1.786242127E0,5.130211830E0,4.705485821E0
6.028093494E1,-2.006979942E0,5.211567879E0,4.954339504E0
6.030079802E1,-2.418545485E0,5.412564754E0,5.356333256E0
6.032066651E1,-2.892922640E0,5.767300606E0,5.926423550E0
6.034052958E1,-3.084348440E0,6.121438503E0,6.462415695E0
6.036039802E1,-3.041277647E0,6.327221394E0,7.329215527E0
6.038026104E1,-2.600399971E0,6.255436420E0,8.904889107E0
6.040012953E1,-1.973480463E0,5.930012703E0,1.061874866E1
6.041999255E1,-2.083550215E0,5.824728489E0,1.175833035E1
6.043986104E1,-2.959921598E0,5.968297958E0,1.191147137E1
6.045972411E1,-3.601198196E0,6.083153248E0,1.278784275E1
6.047959260E1,-3.323630571E0,6.456433773E0,1.498565006E1
6.049945562E1,-2.136192322E0,6.806384087E0,1.575673676E1
6.051932411E1,-1.839482427E0,6.533602238E0,1.399920845E1
6.053918718E1,-2.581257343E0,5.676373482E0,1.251506042E1
6.055905567E1,-3.629911900E0,5.087141037E0,1.194497108E1
6.057891869E1,-3.251846075E0,4.656432629E0,1.106919765E1
6.059878718E1,-2.413759947E0,4.512863636E0,9.656235695E0
6.061865020E1,-1.695314884E0,4.685146809E0,8.186444283E0
6.063851869E1,-8.673982024E-1,4.723432064E0,7.128218651E0
6.065838171E1,-8.147560954E-1,4.599005222E0,6.242276192E0
6.067825020E1,-1.015753269E0,4.258625984E0,5.821139336E0
6.069811328E1,-1.087537885E0,3.995415688E0,5.873781204E0
6.071798177E1,-1.049252748E0,3.942773581E0,5.950351715E0
6.073784479E1,-7.812566161E-1,3.976273060E0,5.700900078E0
6.075771328E1,-7.423732281E-1,4.229912281E0,4.978267670E0
6.077757630E1,-1.365105271E0,4.694717884E0,4.896911621E0
6.079744479E1,-1.269392371E0,4.905286312E0,5.633901119E0
6.081730786E1,-6.705885530E-1,5.101497650E0,6.524629116E0
6.083717630E1,-8.195417374E-2,5.335994720E0,6.275775433E0
6.085703937E1,-2.931207791E-2,5.700301647E0,4.710271358E0
6.087690786E1,-3.451646566E-1,6.169294834E0,3.460021496E0
6.089677088E1,-6.658028960E-1,6.595815659E0,3.378665686E0
6.091663937E1,-9.822536707E-1,6.610172749E0,4.570889473E0
6.093650239E1,-1.255035520E0,6.504888535E0,6.002993584E0
6.095637088E1,-1.374676585E0,6.600601196E0,7.123433113E0
6.097623395E1,-9.296116233E-1,6.494719028E0,7.975875854E0
6.099610239E1,-6.370890141E-1,6.543173313E0,8.669795036E0
6.101596546E1,-4.025924206E-1,6.691528320E0,9.081958771E0
6.103571848E1,-1.537388563E-1,6.638886452E0,9.091529846E0
6.105569682E1,4.247260094E-2,6.720242500E0,9.335597992E0
6.107556536E1,5.024927258E-1,6.336792469E0,1.024546814E1
6.109542843E1,5.647061467E-1,5.523232937E0,1.170090294E1
6.111529692E1,-4.366901144E-2,5.067998409E0,1.297926807E1
6.113516000E1,-3.403790295E-1,4.713860512E0,1.231406307E1
6.115502848E1,1.046859920E-1,4.503292084E0,1.071924686E1
6.117489151E1,1.253839016E0,4.479363918E0,9.689735413E0
6.119472145E1,2.355733871E0,4.737788677E0,9.340383530E0
6.121462296E1,2.561516523E0,4.814359188E0,8.794221878E0
6.123449150E1,1.685145378E0,4.666004181E0,7.928019524E0
6.125435458E1,6.795616150E-1,4.555934429E0,7.219145775E0
6.127422307E1,2.679961324E-1,4.431507587E0,6.649055958E0
6.129408609E1,2.727817893E-1,4.383052826E0,6.165705681E0
6.131395458E1,5.551348329E-1,4.479363918E0,5.840281963E0
6.133389473E1,7.992027402E-1,4.632504463E0,5.571687698E0
6.135368619E1,7.944171429E-1,4.752145767E0,5.318048477E0
6.137354927E1,6.364908218E-1,4.871787071E0,5.002195835E0
6.139341765E1,2.482553422E-1,5.106283665E0,4.968696117E0
6.141328078E1,-2.159522474E-1,5.321637630E0,5.624329567E0
6.143314921E1,-3.212364316E-1,5.446064472E0,6.620342255E0
6.145301223E1,-1.441675574E-1,5.561518192E0,7.515855789E0
6.147288072E1,-1.974078640E-2,5.633302689E0,7.995018482E0
6.149274380E1,-5.988038778E-1,6.006583214E0,8.176873207E0
6.151261223E1,-9.535398483E-1,6.480361938E0,8.755936623E0
6.153247531E1,-6.323033571E-1,6.308078766E0,9.737591743E0
6.155234380E1,-3.212364316E-1,5.896512985E0,1.069531918E1
6.157220687E1,-6.323033571E-1,5.939583778E0,1.134197903E1
6.159207531E1,-1.326820135E0,6.236293793E0,1.131805134E1
6.161193838E1,-1.523031592E0,6.605386734E0,1.084367371E1
6.163180687E1,-9.200403094E-1,6.734599113E0,1.071924686E1
6.165166994E1,-2.973082066E-1,6.519245148E0,1.128933716E1
6.167153838E1,-8.051848412E-1,5.953940868E0,1.149512005E1
6.169140145E1,-1.671386600E0,5.379065514E0,1.143769264E1
6.171126989E1,-1.901695848E0,4.871787071E0,1.154776192E1
6.173113302E1,-1.661815286E0,4.570291042E0,1.131326580E1
6.175100145E1,-1.073180914E0,4.373481750E0,1.047517967E1
6.177086453E1,-6.083751321E-1,4.258625984E0,9.091529846E0
6.179073296E1,-3.308077157E-1,4.215555191E0,8.062017441E0
6.181059609E1,-1.728814393E-1,4.067200184E0,7.247859955E0
6.183046453E1,-2.111666054E-1,4.028914928E0,6.457630157E0
6.185032760E1,-1.202393398E-1,4.081557274E0,6.098706722E0
6.187019604E1,4.725824669E-2,4.076771736E0,6.036493301E0
6.189005911E1,-2.398804724E-1,4.182055950E0,5.845067501E0
6.190992765E1,-7.758727670E-1,4.642076015E0,5.499902725E0
6.192979062E1,-7.812566161E-1,5.072783947E0,5.184050083E0
6.194965916E1,-5.413761139E-1,5.398207664E0,5.475974560E0
6.196952218E1,-4.887340367E-1,5.379065514E0,6.826723099E0
6.198939072E1,-3.834498227E-1,4.929214478E0,8.038089752E0
6.200925369E1,-4.217349887E-1,4.565505505E0,8.306085587E0
6.202912223E1,-5.509474277E-1,4.661218643E0,7.511070251E0
6.204898531E1,-3.882354796E-1,5.197210789E0,6.256632805E0
6.206885380E1,-7.238288224E-2,5.843871117E0,5.629115105E0
6.208871682E1,-3.409772366E-2,6.198009014E0,6.017350674E0
6.210858536E1,1.668993831E-1,5.719444275E0,6.951149940E0
6.212844838E1,3.062812984E-1,5.010570526E0,8.033304214E0
6.214831692E1,-2.877369225E-1,4.551148891E0,9.287740707E0
6.216817994E1,-9.487541914E-1,4.441078663E0,1.057567787E1
6.218804843E1,-3.930211067E-1,4.594219685E0,1.174397373E1
6.220791156E1,5.790630579E-1,4.953142643E0,1.252463150E1
6.222770302E1,1.637288928E0,4.809573650E0,1.252941799E1
6.224764302E1,2.475374937E0,4.210769653E0,1.218485069E1
6.226751150E1,2.365305185E0,3.655634880E0,1.166740322E1
6.228737463E1,1.852642894E0,3.363112211E0,1.062831974E1
6.230724312E1,2.087139606E0,3.209971666E0,8.794221878E0
6.232710614E1,2.963510752E0,3.406781197E0,7.214360237E0
6.234697468E1,3.748954773E0,3.770490170E0,6.769295216E0
6.236683770E1,3.413959742E0,3.885345697E0,7.243073940E0
6.238670625E1,2.197209358E0,3.612564087E0,7.798807144E0
6.240656927E1,1.095912814E0,3.286541939E0,7.578069210E0
6.242643781E1,4.642075896E-1,3.272184849E0,6.888936520E0
6.244630083E1,3.972085714E-1,3.445066452E0,6.232704639E0
6.246616937E1,5.599204898E-1,3.732205153E0,5.931209087E0
6.248603239E1,7.417750359E-1,4.004986763E0,5.979065418E0
6.250590088E1,6.939185858E-1,4.134199142E0,6.199205399E0
6.252576390E1,5.168496966E-1,4.196412563E0,6.610770702E0
6.254563244E1,4.881358147E-1,4.234697819E0,7.271788120E0
6.256549546E1,6.747759581E-1,4.138985157E0,7.918448448E0
6.258536400E1,4.594219327E-1,4.191627026E0,8.387441635E0
6.260522703E1,1.333998591E-1,4.441078663E0,8.655437469E0
6.262509557E1,-3.888336942E-2,4.666004181E0,9.058030128E0
6.264507437E1,-1.010967568E-1,4.766502857E0,1.013061333E1
6.266482729E1,3.780659735E-1,4.599005222E0,1.143290615E1
6.268469031E1,1.009771109E0,4.320839405E0,1.269212914E1
6.270455885E1,9.667003751E-1,4.411766529E0,1.361635685E1
6.272442182E1,5.934200287E-1,4.488935471E0,1.335314655E1
6.274429031E1,4.546363056E-1,4.436293125E0,1.220877934E1
6.276415338E1,3.014956415E-1,4.565505505E0,1.200299644E1
6.278402182E1,2.003988922E-1,4.320839405E0,1.262991619E1
6.280388489E1,5.682953820E-2,3.818346739E0,1.282134151E1
6.282375338E1,9.032905847E-2,3.367897987E0,1.252463150E1
6.284361645E1,-4.366901144E-2,3.272184849E0,1.265384388E1
6.286348489E1,-1.202393398E-1,3.214757204E0,1.300379467E1
6.288334802E1,-4.845465720E-2,3.028116941E0,1.263948727E1
6.290321645E1,1.094716340E-1,2.894119024E0,1.126540947E1
6.292307958E1,3.014956415E-1,2.999403238E0,9.431310654E0
6.294294802E1,4.307080805E-1,3.190829039E0,7.606783390E0
6.296281114E1,5.407779217E-1,3.358326674E0,6.376274109E0
6.298267958E1,6.795616150E-1,3.401995659E0,5.868995667E0
6.300254265E1,5.551348329E-1,3.425923824E0,5.581258774E0
6.302241114E1,2.823530734E-1,3.564707518E0,5.408975601E0
6.304227421E1,1.190429255E-1,3.674777269E0,5.016552448E0
6.306214265E1,-1.250249892E-1,3.823132277E0,4.518247128E0
6.308200578E1,-3.834498227E-1,3.942773581E0,4.283750534E0
6.310187421E1,-4.408775866E-1,4.134199142E0,4.599603176E0
6.312173734E1,-7.615157962E-1,4.694717884E0,5.605186939E0
6.314160578E1,-8.243274093E-1,5.374279499E0,6.558128834E0
6.316146885E1,-4.408775866E-1,5.867799282E0,7.066005230E0
6.318133734E1,1.094716340E-1,5.987440586E0,7.118647575E0
6.320120041E1,3.732803464E-1,5.963512421E0,6.936792850E0
6.322106890E1,2.291127741E-1,5.997011662E0,6.774080753E0
6.324093197E1,1.094716340E-1,5.953940868E0,7.061219692E0
6.326080046E1,1.190429255E-1,5.738586903E0,8.363512993E0
6.328066348E1,-3.409772366E-2,5.700301647E0,9.613164902E0
6.330053203E1,-6.281159073E-2,5.657230854E0,1.002532864E1
6.332039505E1,-1.345962733E-1,5.657230854E0,1.048953629E1
6.334026359E1,2.333002165E-2,5.364708424E0,1.167697430E1
6.336012661E1,5.359922647E-1,4.814359188E0,1.261077309E1
6.337999515E1,9.188438654E-1,4.383052826E0,1.164347458E1
6.339985817E1,1.196411371E0,4.363910198E0,9.254241943E0
6.341972666E1,1.378864050E0,4.723432064E0,8.014161110E0
6.343958979E1,9.810572863E-1,4.800002098E0,8.282156944E0
6.345945822E1,4.785645306E-1,4.277768612E0,8.784649849E0
6.347932130E1,-9.631111473E-2,3.784847260E0,8.464012146E0
6.349918979E1,-5.700899959E-1,3.646063566E0,7.798807144E0
6.351905286E1,-7.375875711E-1,3.665206194E0,7.219145775E0
6.353892135E1,-7.615157962E-1,3.808775425E0,6.802794933E0
6.355878442E1,-4.025924206E-1,3.756133318E0,6.074778557E0
6.357865291E1,2.775674164E-1,3.966701746E0,4.815555573E0
6.359851598E1,-2.063809484E-1,4.814359188E0,4.470390797E0
6.361838447E1,-1.307677627E0,5.230710506E0,6.620342255E0
6.363824755E1,-1.657029629E0,4.603790760E0,9.862018585E0
6.365811604E1,-1.460818172E0,4.239483356E0,1.141854954E1
6.367797911E1,-1.183250785E0,4.517649174E0,1.034118080E1
6.369784760E1,-1.034895778E0,5.364708424E0,8.119445801E0
6.371771067E1,-1.044467092E0,6.202794552E0,7.075576782E0
6.373757916E1,-1.211964726E0,6.610172749E0,7.697710514E0
6.375744223E1,-1.523031592E0,6.500102520E0,9.273384094E0
6.377731072E1,-1.647458434E0,6.126224041E0,1.122233772E1
6.379717374E1,-1.556531072E0,5.733801365E0,1.215135193E1
6.381704229E1,-2.040479422E0,6.068796635E0,1.153340530E1
6.383690536E1,-2.203191519E0,6.514459610E0,1.041296577E1
6.385677385E1,-1.978266120E0,6.581458569E0,1.046082211E1
6.387663687E1,-2.011765718E0,6.188437462E0,1.095912743E1
6.389650536E1,-2.428116798E0,5.676373482E0,1.026461124E1
6.391636843E1,-2.763111830E0,5.455635548E0,9.182456970E0
6.393623692E1,-2.858824968E0,5.465805054E0,9.005388260E0
6.395610000E1,-2.059622049E0,5.331208706E0,9.455238342E0
6.397596848E1,-1.221535921E0,4.991427898E0,9.326025963E0
6.399583156E1,-1.355534077E0,4.934000492E0,8.301300049E0
6.401570005E1,-1.446461320E0,4.804787636E0,7.286144733E0
6.403556312E1,-1.245464206E0,4.570291042E0,6.428916454E0
6.405543161E1,-9.487541914E-1,4.503292084E0,5.797211170E0
6.407529473E1,-2.255235314E-1,4.383052826E0,5.696114540E0
6.409516317E1,1.956132501E-1,4.172484398E0,5.806782246E0
6.411502625E1,-4.845465720E-2,3.923630953E0,5.696114540E0
6.413489473E1,-6.993024349E-1,3.689134359E0,5.643472195E0
6.415475781E1,-1.403390527E0,3.679563046E0,5.988636971E0
6.417462619E1,-1.432104349E0,3.827918053E0,5.873781204E0
6.419448932E1,-1.015753269E0,4.215555191E0,5.758925915E0
6.421435781E1,-3.643072546E-1,4.498506546E0,6.390631199E0
6.423422088E1,3.768695518E-2,4.584648132E0,6.979863644E0
6.425408937E1,-3.834498227E-1,4.646861553E0,6.989434719E0
6.427395239E1,-1.269392371E0,4.694717884E0,6.927221775E0
6.429382093E1,-1.680957913E0,4.929214478E0,7.367500782E0
6.431368395E1,-1.393819213E0,5.441278458E0,7.783852100E0
6.433355250E1,-6.466603279E-1,5.953940868E0,8.176873207E0
6.435341552E1,2.530409992E-1,6.126224041E0,8.995817184E0
6.437328400E1,6.173482537E-1,6.073582172E0,9.972686768E0
6.439314708E1,2.003988922E-1,6.193223000E0,1.040818024E1
6.441301557E1,-1.154536903E-1,6.427719593E0,1.061874866E1
6.443287869E1,3.110669553E-1,6.629314899E0,1.125105190E1
6.445274713E1,8.566305041E-1,6.552744865E0,1.226620674E1
6.447261020E1,1.067198873E0,6.217151642E0,1.311386490E1
6.449247864E1,1.220339537E0,5.796014786E0,1.288355541E1
6.451234171E1,1.364507079E0,5.504090309E0,1.150947666E1
6.453221020E1,1.498505235E0,5.436492920E0,9.915258408E0
6.455207322E1,1.560718536E0,5.398207664E0,8.775078773E0
6.457194177E1,1.599003673E0,5.168497086E0,8.109873772E0
6.459180479E1,1.311864972E0,4.838287354E0,7.439285755E0
6.461163479E1,7.657032609E-1,4.484149456E0,6.783652306E0
6.463153635E1,2.386840582E-1,4.100699902E0,6.558128834E0
6.465140484E1,-1.202393398E-1,3.780061483E0,6.682555676E0
6.467126786E1,-3.451646566E-1,3.588635683E0,6.677769661E0
6.469113635E1,-3.643072546E-1,3.492922783E0,6.055635929E0
6.471099942E1,-2.590230405E-1,3.612564087E0,5.327619553E0
6.473086791E1,-3.212364316E-1,3.818346739E0,4.882554531E0
6.475073098E1,-5.222335458E-1,4.062414646E0,4.868197441E0
6.477059947E1,-4.073780477E-1,4.205984116E0,5.212764263E0
6.479046250E1,-2.015953064E-1,4.402195454E0,5.696114540E0
6.481033098E1,-1.920240223E-1,4.656432629E0,6.199205399E0
6.483019406E1,-3.164508045E-1,5.077569485E0,6.687341213E0
6.485006255E1,-3.499503136E-1,5.494519234E0,7.147361279E0
6.486992557E1,-7.423732281E-1,5.824728489E0,8.100302696E0
6.488979411E1,-1.264606714E0,6.059225082E0,9.704092026E0
6.490965713E1,-1.341177106E0,6.001797199E0,1.116491032E1
6.492952562E1,-1.365105271E0,5.877370834E0,1.231884956E1
6.494938869E1,-1.494317770E0,5.949155331E0,1.280219936E1
6.496925718E1,-1.183250785E0,6.183651924E0,1.238584805E1
6.498912020E1,-4.265206456E-1,6.543173313E0,1.176311588E1
6.500910447E1,1.190429255E-1,6.820741177E0,1.133719349E1
6.502885197E1,8.614161611E-1,6.720242500E0,1.110748291E1
6.504872046E1,2.091925144E0,6.274579048E0,1.109791183E1
6.506858348E1,2.671586514E0,5.839085579E0,1.131326580E1
6.508845192E1,1.307079315E0,5.963512421E0,1.016889763E1
6.510831494E1,7.609176040E-1,5.676373482E0,8.191229820E0
6.512818343E1,8.135597110E-1,5.312066078E0,6.639484406E0
6.514804645E1,4.163511395E-1,5.359922886E0,6.562914371E0
6.516791494E1,2.919243574E-1,5.235496044E0,7.290930748E0
6.518777802E1,4.115654826E-1,4.756931305E0,7.530212879E0
6.520764650E1,3.732803464E-1,4.416552544E0,7.295716286E0
6.522750953E1,2.434697002E-1,4.205984116E0,6.744768620E0
6.524737802E1,1.142572835E-1,4.100699902E0,6.084349632E0
6.526724109E1,4.187439568E-3,4.124628067E0,5.471189022E0
6.528710953E1,-1.010967568E-1,4.244269371E0,4.959125042E0
6.530697265E1,-2.159522474E-1,4.426722050E0,4.796412945E0
6.532684104E1,-3.547359705E-1,4.532006264E0,4.834698200E0
6.534670416E1,-6.035895348E-1,4.689932346E0,5.064409256E0
6.536657260E1,-8.721838593E-1,4.957928658E0,5.700900078E0
6.538643567E1,-8.721838593E-1,5.111069202E0,6.754938126E0
6.540630416E1,-9.774680734E-1,5.216353416E0,7.894520283E0
6.542616723E1,-1.527817249E0,5.345565796E0,9.096315384E0
6.544603567E1,-1.685743570E0,5.302495003E0,1.017368412E1
6.546589880E1,-7.519445419E-1,5.383851051E0,1.090588760E1
6.548576723E1,2.811566554E-2,5.547161102E0,1.111705399E1
6.550563031E1,7.322037220E-1,5.609374523E0,1.070010471E1
6.552549880E1,1.407577872E0,5.776872158E0,9.847661972E0
6.554536182E1,1.761715651E0,6.059225082E0,9.479166985E0
6.556523031E1,1.541576028E0,6.729813576E0,8.900103569E0
6.558509338E1,2.067996979E0,7.222734928E0,7.975875854E0
6.560496182E1,3.121437073E0,6.935596466E0,8.109873772E0
6.562482489E1,3.385245800E0,6.427719593E0,9.464810371E0
6.564469338E1,3.715455294E0,5.633302689E0,1.025982571E1
6.566455640E1,3.341576815E0,4.752145767E0,1.007318497E1
6.568442489E1,2.528017044E0,4.296911240E0,9.359525681E0
6.570428796E1,2.077568293E0,4.129413605E0,8.291728973E0
6.572415645E1,1.680359721E0,4.421936035E0,7.683353424E0
6.574401947E1,1.756929994E0,4.239483356E0,7.396214962E0
6.576388796E1,1.388435364E0,4.450650215E0,7.515855789E0
6.578375104E1,1.661217093E0,4.205984116E0,7.362715244E0
6.580361953E1,1.642074585E0,3.985844374E0,6.553342819E0
6.582348255E1,9.475577474E-1,4.067200184E0,5.730212212E0
6.584335104E1,5.024927258E-1,4.239483356E0,5.341976643E0
6.586321411E1,4.115654826E-1,4.498506546E0,5.279763222E0
6.588308260E1,4.594219327E-1,4.756931305E0,5.533402443E0
6.590294562E1,4.450650215E-1,4.981856823E0,6.352345943E0
6.592281411E1,4.881358147E-1,5.063212872E0,7.319644451E0
6.594267718E1,5.407779217E-1,5.101497650E0,7.894520283E0
6.596254567E1,4.833501875E-1,5.201996326E0,7.956733704E0
6.598240869E1,2.338984162E-1,5.359922886E0,8.181658745E0
6.600227718E1,-1.489532143E-1,5.599802971E0,8.775078773E0
6.602214020E1,-4.073780477E-1,5.934798241E0,9.594022751E0
6.604200869E1,1.333998591E-1,6.131010056E0,1.074796104E1
6.606187177E1,1.249053478E0,6.083153248E0,1.161954689E1
6.608174026E1,1.661217093E0,6.327221394E0,1.122712421E1
6.610160328E1,1.474576950E0,6.830312252E0,9.704092026E0
6.612147177E1,1.086341500E0,7.313662529E0,8.779864311E0
6.614133484E1,8.518448472E-1,7.438089371E0,8.401798248E0
6.616120333E1,5.982056856E-1,6.830312252E0,9.436096191E0
6.618106635E1,9.810572863E-1,5.882156372E0,1.085803127E1
6.620093484E1,2.499303341E0,5.326423168E0,1.121276665E1
6.622079791E1,2.891726255E0,5.283352375E0,1.003489971E1
6.624066640E1,2.163709879E0,5.532804012E0,7.884948730E0
6.626052942E1,1.402792215E0,5.283352375E0,6.610770702E0
6.628039791E1,7.465606928E-1,5.034498692E0,6.912864685E0
6.630026093E1,8.949156404E-1,4.728217602E0,8.301300049E0
6.632012942E1,1.110269666E0,4.196412563E0,9.201599121E0
6.633999250E1,7.992027402E-1,3.904488325E0,8.909674644E0
6.635997677E1,4.929214716E-1,3.655634880E0,7.875377655E0
6.637972421E1,-3.409772366E-2,3.674777269E0,7.094718933E0
6.639959265E1,-3.260220885E-1,3.813561201E0,6.908079147E0
6.641945567E1,-1.680957973E-1,3.823132277E0,6.572485447E0
6.643932411E1,-2.590230405E-1,4.186841488E0,6.290132523E0
6.645918713E1,-4.456632137E-1,4.666004181E0,6.510272026E0
6.647905557E1,-8.482556343E-1,5.020142078E0,7.597211838E0
6.649891859E1,-5.653043389E-1,4.838287354E0,8.885746956E0
6.651878708E1,-1.974078640E-2,4.704289436E0,9.426525116E0
6.653865015E1,2.195414752E-1,4.957928658E0,9.292527199E0
6.655851859E1,3.397808075E-1,5.206781864E0,8.751151085E0
6.657838166E1,4.259224236E-1,5.350351334E0,8.157731056E0
6.659825010E1,5.838487148E-1,5.369493961E0,8.057231903E0
6.661811317E1,1.493719578E0,4.857429981E0,8.387441635E0
6.663798161E1,2.642872572E0,4.363910198E0,8.234300613E0
6.665784468E1,3.198007345E0,4.804787636E0,8.478368759E0
6.667771317E1,3.188436270E0,5.206781864E0,9.617950439E0
6.669757625E1,2.647658348E0,4.962714195E0,1.009711361E1
6.671744463E1,1.948355794E0,4.570291042E0,9.326025963E0
6.673730776E1,1.603789330E0,4.426722050E0,8.837890625E0
6.675717619E1,1.661217093E0,4.455435753E0,9.230313301E0
6.677703927E1,1.426720500E0,4.517649174E0,1.007797050E1
6.679690770E1,1.000199914E0,4.560719967E0,1.035553837E1
6.681677078E1,9.762716293E-1,4.579862595E0,9.512666702E0
6.683663916E1,8.805587292E-1,4.771288395E0,8.373085022E0
6.685650229E1,4.163511395E-1,4.843072891E0,7.841877937E0
6.687637072E1,1.190429255E-1,4.584648132E0,7.702496052E0
6.689623380E1,9.032905847E-2,4.210769653E0,7.415357590E0
6.691610223E1,8.973085321E-3,3.985844374E0,7.051648140E0
6.693596531E1,-3.834498227E-1,4.201198578E0,6.706483841E0
6.695583374E1,-2.638086975E-1,4.474578381E0,6.452844620E0
6.697569682E1,2.434697002E-1,4.603790760E0,6.165705681E0
6.699556526E1,4.546363056E-1,4.728217602E0,6.103492260E0
6.701542833E1,5.216353536E-1,4.819144726E0,6.462415695E0
6.703529682E1,5.312066078E-1,4.962714195E0,6.865008354E0
6.705515984E1,6.173482537E-1,5.288137913E0,7.013363361E0
6.707502833E1,9.475577474E-1,5.681159019E0,6.975078106E0
6.709489140E1,1.201196909E0,6.102295876E0,6.855436802E0
6.711475984E1,1.258624673E0,6.567101955E0,7.147361279E0
