"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.763408083E1,-5.195417404E-1,2.267308950E0,7.831433773E0
5.765406985E1,-5.746083856E-1,2.329558372E0,8.995016098E0
5.767402834E1,-3.184288144E-1,2.398990154E0,8.961497307E0
5.769404787E1,-2.968810201E-1,2.703053713E0,7.874529362E0
5.771403689E1,-3.639186621E-1,2.916137695E0,7.077260017E0
5.773399538E1,-5.602431893E-1,3.078943491E0,6.926425457E0
5.775401492E1,-7.972691655E-1,3.110068083E0,7.711723804E0
5.777403445E1,-4.668693244E-1,2.916137695E0,8.983044624E0
5.779402346E1,-2.992752194E-1,2.719813108E0,9.569623947E0
5.781401247E1,-5.889736414E-1,2.791639090E0,9.167398453E0
5.783400149E1,-8.858546019E-1,2.894589901E0,8.628703117E0
5.785395998E1,-1.414973259E0,2.990357876E0,8.851364136E0
5.787397951E1,-1.453280449E0,3.026270866E0,9.402029991E0
5.789399905E1,-7.278373241E-1,2.738966703E0,9.746794701E0
5.791398806E1,-3.423708379E-1,2.545036316E0,9.667786598E0
5.793397707E1,-7.350199223E-1,2.583343744E0,9.514557838E0
5.795396609E1,-1.158793569E0,2.458845139E0,9.983820915E0
5.797395510E1,-7.852981687E-1,1.865083098E0,1.076672459E1
5.799394411E1,-2.825157940E-1,1.587355733E0,1.131020927E1
5.801396365E1,2.466027737E-1,1.623268723E0,1.102529907E1
5.803392214E1,6.081272364E-1,1.831564307E0,1.059673691E1
5.805394167E1,4.381389022E-1,1.987187386E0,1.047463226E1
5.807393069E1,1.915361360E-2,2.212242365E0,9.864110947E0
5.809391970E1,-4.477157295E-1,2.094926596E0,9.617507935E0
5.811393923E1,-1.987187415E-1,1.592144132E0,1.004607010E1
5.813389773E1,-9.576806426E-2,1.005564690E0,1.063025570E1
5.815391726E1,4.884171486E-1,5.075707436E-1,1.120486355E1
5.817387576E1,7.230489254E-1,3.639186621E-1,1.099178028E1
5.819389529E1,6.584054828E-1,4.884171486E-1,1.019929886E1
5.821388430E1,4.237737060E-1,5.961562395E-1,9.947908401E0
5.823384280E1,3.543418646E-1,6.943184733E-1,9.540893555E0
5.825386233E1,2.370259613E-1,5.889736414E-1,9.631873131E0
5.827385134E1,-4.309562966E-2,3.878606856E-1,9.844957352E0
5.829384035E1,-2.489969730E-1,3.687070608E-1,9.667786598E0
5.831385989E1,-5.027823523E-2,4.740519226E-1,9.193734169E0
5.833381838E1,1.173158810E-1,5.698199868E-1,8.494627953E0
5.835383791E1,2.825157940E-1,5.482721925E-1,8.145073891E0
5.837385744E1,3.974374831E-1,5.291185975E-1,8.712499619E0
5.839384646E1,4.572925270E-1,6.823474765E-1,8.781931877E0
5.841383547E1,3.663128614E-1,9.576807022E-1,8.015787125E0
5.843382448E1,-3.327940404E-1,1.065419793E0,7.678205013E0
5.845381350E1,3.830722570E-1,9.337386489E-1,8.796297073E0
5.847380251E1,9.026140571E-1,9.457096457E-1,9.363722801E0
5.849379153E1,8.714894056E-1,1.168370485E0,8.504204750E0
5.851375002E1,2.513911724E-1,1.462857246E0,7.824251175E0
5.853376955E1,-2.106897533E-1,1.534683347E0,8.607154846E0
5.855375857E1,2.154781520E-1,1.400607944E0,1.011550236E1
5.857374758E1,9.792284966E-1,1.307234168E0,1.073799419E1
5.859373660E1,6.751648784E-1,1.498770237E0,9.940725327E0
5.861372561E1,2.035071403E-1,1.807622313E0,9.193734169E0
5.863371462E1,4.788403213E-2,1.893813491E0,9.639056206E0
5.865367312E1,1.963245422E-1,1.807622313E0,1.027112484E1
5.867366213E1,1.891419291E-1,1.671152830E0,1.026873112E1
5.869368166E1,2.418143749E-1,1.501164436E0,1.078827286E1
5.871364016E1,2.561795712E-1,1.340752959E0,1.167173290E1
5.873365969E1,3.926490843E-1,1.280897856E0,1.210987186E1
5.875364870E1,1.628057212E-1,1.106121182E0,1.098699188E1
5.877360720E1,-5.578489900E-1,1.067813993E0,1.003409958E1
5.879365725E1,-1.503558636E0,1.110909581E0,1.022563553E1
5.881364626E1,-1.656787634E0,8.571242094E-1,1.117134476E1
5.883363528E1,-9.241618514E-1,1.795651317E-1,1.171004009E1
5.885362429E1,-4.022258818E-1,-2.226607651E-1,1.095586681E1
5.887358279E1,-1.292868853E-1,-1.101332754E-1,1.017056847E1
5.889360232E1,-3.711012602E-1,1.221042871E-1,9.720458984E0
5.891359133E1,-5.315127969E-1,4.141969085E-1,9.205705643E0
5.893358034E1,-6.703764796E-1,6.320692301E-1,8.269572258E0
5.895356936E1,-1.218648672E0,7.685387731E-1,7.115567684E0
5.897355837E1,-8.906430602E-1,9.097966552E-1,7.199364662E0
5.899354739E1,-1.723825186E-1,5.913678408E-1,8.319850922E0
5.901353640E1,-1.508347094E-1,6.464344859E-1,8.887276649E0
5.903352541E1,-5.626373887E-1,7.182605267E-1,8.458714485E0
5.905351443E1,-4.189853072E-1,9.959878922E-1,8.238448143E0
5.907353396E1,2.561795712E-1,1.036689281E0,8.738836288E0
5.909355349E1,4.668693244E-1,9.935936928E-1,8.702922821E0
5.911354250E1,1.101332754E-1,1.216254473E0,8.623914719E0
5.913350100E1,-7.829039693E-1,1.537077546E0,8.860940933E0
5.915352053E1,-1.355118155E0,1.798045516E0,9.564835548E0
5.917354006E1,-7.589619160E-1,1.824381709E0,9.816226959E0
5.919352908E1,-2.418143749E-1,1.805228114E0,8.906430244E0
5.921351809E1,-3.351882398E-1,1.898601890E0,8.030152321E0
5.923350710E1,-6.392518282E-1,2.102109194E0,9.581595421E0
5.925349612E1,-7.829039693E-1,2.209848166E0,1.059673691E1
5.927351565E1,-1.307234168E0,2.394201756E0,1.071644688E1
5.929350466E1,-1.000776291E0,2.580949545E0,9.471462250E0
5.931346316E1,-3.375824392E-1,2.650381327E0,9.215282440E0
5.933348269E1,-5.027823523E-2,2.691082716E0,9.579200745E0
5.935344118E1,-3.471592367E-1,2.633621931E0,9.907206535E0
5.937346072E1,-4.118026793E-1,2.470816135E0,9.995792389E0
5.939344973E1,-2.729389966E-1,2.664746523E0,9.734824181E0
5.941343874E1,3.734954596E-1,2.664746523E0,1.035013390E1
5.943345827E1,1.098938584E0,2.640804529E0,1.027351952E1
5.945347781E1,1.151610970E0,2.633621931E0,9.672574997E0
5.947346682E1,1.079784989E0,2.647987127E0,9.622296333E0
5.949345583E1,6.177040339E-1,2.559401512E0,9.579200745E0
5.951344485E1,1.364694983E-1,2.494758129E0,9.363722801E0
5.953340334E1,3.782838583E-1,2.226607561E0,9.299078941E0
5.955339236E1,1.125274777E0,2.070984364E0,9.919178009E0
5.957341189E1,1.733402014E0,2.037465572E0,1.019211674E1
5.959337038E1,1.379060149E0,2.070984364E0,9.873687744E0
5.961338992E1,1.276109457E0,2.288856745E0,9.356540680E0
5.963334841E1,1.175553083E0,2.398990154E0,9.040505409E0
5.965336794E1,1.264138460E0,2.501940727E0,8.671798706E0
5.967335696E1,1.331176162E0,2.559401512E0,8.564059258E0
5.969337649E1,1.240196466E0,2.559401512E0,8.415618896E0
5.971336550E1,1.175553083E0,2.662352324E0,7.814674377E0
5.973335451E1,9.337386489E-1,2.817975283E0,7.675810814E0
5.975337405E1,8.619126081E-1,2.873042107E0,7.678205013E0
5.977339358E1,6.703764796E-1,3.131615877E0,7.433996201E0
5.979338259E1,5.817909837E-1,3.315969467E0,7.225700855E0
5.981337160E1,1.225831270E0,3.177105665E0,7.996633530E0
5.983339114E1,1.151610970E0,3.196259260E0,8.327033043E0
5.985341067E1,6.009446383E-1,3.584120035E0,7.812280178E0
5.987343020E1,4.094084799E-1,3.818751812E0,7.235277653E0
5.989341921E1,5.171475410E-1,3.782838583E0,7.759607792E0
5.991340823E1,6.631938815E-1,3.701435804E0,8.425195694E0
5.993339724E1,6.464344859E-1,3.840299606E0,8.283937454E0
5.995338625E1,4.237737060E-1,3.974374771E0,7.900865555E0
5.997337527E1,3.280056417E-1,3.974374771E0,8.892065048E0
5.999333376E1,5.410895944E-1,3.883395195E0,9.406818390E0
6.001335329E1,4.429273009E-1,4.220977783E0,8.836998940E0
6.003334231E1,6.679822803E-1,4.091690540E0,9.040505409E0
6.005333132E1,7.182604820E-2,3.732560396E0,1.081939793E1
6.007328982E1,-7.134721279E-1,3.636792421E0,1.227986050E1
6.009327883E1,-4.261679053E-1,3.378218651E0,1.098938560E1
6.011329836E1,-2.705447972E-1,3.074155092E0,9.739612579E0
6.013331789E1,-6.081272364E-1,3.002328873E0,9.943120003E0
6.015327639E1,-1.843535304E0,2.547430515E0,1.065180302E1
6.017329592E1,-2.044648170E0,1.805228114E0,1.112585545E1
6.019325442E1,-1.381454349E0,1.228225470E0,1.188242340E1
6.021321291E1,-4.357447028E-1,1.027112484E0,1.139640045E1
6.023323244E1,-5.985504389E-2,1.201889277E0,9.512163162E0
6.025325198E1,-1.173158810E-1,1.778891921E0,8.125920296E0
6.027321047E1,-1.000776291E0,2.003946781E0,7.469909191E0
6.029323000E1,-1.431732655E0,2.248155355E0,7.845798969E0
6.031321902E1,-4.979939461E-1,1.750161409E0,8.983044624E0
6.033320803E1,-2.513911724E-1,1.403002143E0,9.095572472E0
6.035322756E1,-2.394201607E-2,1.441309452E0,9.002198219E0
6.037324709E1,9.576806426E-2,1.604115129E0,9.021351814E0
6.039323611E1,-1.221042871E-1,1.757344007E0,8.906430244E0
6.041322512E1,-3.327940404E-1,2.099714994E0,8.487444878E0
6.043324465E1,4.477157295E-1,2.178723574E0,8.329427719E0
6.045326418E1,7.422025204E-1,2.221819162E0,8.130708694E0
6.047325320E1,2.226607651E-1,2.473210335E0,7.678205013E0
6.049324221E1,-2.394201607E-2,2.748543501E0,7.730877399E0
6.051326174E1,-3.016694188E-1,2.861071110E0,8.341399193E0
6.053322024E1,-2.274491638E-1,2.873042107E0,8.657433510E0
6.055323977E1,-2.250549644E-1,2.856282711E0,8.441955566E0
6.057319826E1,-2.825157940E-1,2.959233284E0,8.508993149E0
6.059321780E1,-2.130839527E-1,2.973598480E0,9.593565941E0
6.061323733E1,-7.182604820E-2,2.956839085E0,1.036928749E1
6.063322634E1,-2.035071403E-1,3.174711466E0,9.658209801E0
6.065321535E1,-9.337386489E-2,3.423708439E0,8.825027466E0
6.067320437E1,4.788403399E-3,3.332728863E0,9.605537415E0
6.069319338E1,3.351882398E-1,2.961627483E0,1.072362900E1
6.071315188E1,6.823474765E-1,2.851494312E0,1.123359394E1
6.073314089E1,5.937620401E-1,2.844311714E0,1.048660374E1
6.075312990E1,1.364694983E-1,3.174711466E0,9.746794701E0
6.077311892E1,2.849099934E-1,3.102885485E0,9.493009567E0
6.079313845E1,6.943184733E-1,2.949656487E0,9.720458984E0
6.081309695E1,7.948749661E-1,2.449268341E0,1.015141487E1
6.083308596E1,7.158663273E-1,1.855506301E0,1.092474270E1
6.085304446E1,6.943184733E-1,1.606509328E0,1.165976238E1
6.087306399E1,6.320692301E-1,1.515529633E0,1.078827286E1
6.089302248E1,8.307880163E-1,1.623268723E0,9.354146004E0
6.091301150E1,7.541735172E-1,1.841141105E0,8.748413086E0
6.093300051E1,6.631938815E-1,2.018311977E0,8.401253700E0
6.095298952E1,4.022258818E-1,2.291250944E0,8.516175270E0
6.097297854E1,1.197100878E-1,2.257732153E0,8.295908928E0
6.099296755E1,-1.699883193E-1,2.236184359E0,8.597578049E0
6.101295656E1,-6.464344263E-2,2.087743998E0,8.559270859E0
6.103294558E1,-5.985504389E-2,1.968033791E0,9.174580574E0
6.105293459E1,1.699883193E-1,1.994369984E0,9.493009567E0
6.107292361E1,8.140286058E-2,2.293645144E0,8.475474358E0
6.109291262E1,-3.423708379E-1,2.600103140E0,8.020575523E0
6.111290163E1,-2.657563984E-1,2.755726099E0,8.367734909E0
6.113289065E1,-3.495534360E-1,2.676717520E0,8.465897560E0
6.115287966E1,-4.046200812E-1,2.849100113E0,7.972691536E0
6.117286868E1,-2.298433632E-1,3.016694069E0,6.981492043E0
6.119285769E1,-1.675941199E-1,3.088520288E0,7.400477409E0
6.121284670E1,-2.298433632E-1,3.062183857E0,8.492233276E0
6.123283572E1,-2.585737705E-1,3.059789658E0,1.122880554E1
6.125282473E1,1.244984865E-1,3.062183857E0,8.662221909E0
6.127281374E1,3.184288144E-1,3.090914488E0,8.291120529E0
6.129277224E1,-7.900865376E-2,3.725377798E0,9.239224434E0
6.131279177E1,-2.992752194E-1,3.866635799E0,8.286332130E0
6.133275027E1,-8.140286058E-2,3.694253206E0,8.090007782E0
6.135273928E1,-4.070143029E-2,3.414131641E0,9.686940193E0
6.137269778E1,6.703764945E-2,3.428496838E0,1.085291672E1
6.139268679E1,-3.351882398E-1,3.272873640E0,9.962273598E0
6.141267580E1,-4.884171486E-1,3.296815634E0,9.907206535E0
6.143269534E1,-1.197100803E-2,3.337517262E0,1.002452278E1
6.145268435E1,-6.033388376E-1,3.354276657E0,1.068292809E1
6.147267336E1,-3.495534360E-1,3.095702887E0,1.041717148E1
6.149266238E1,-7.996633649E-1,3.177105665E0,9.232041359E0
6.151265139E1,-1.070208192E0,2.779668093E0,8.760383606E0
6.153260989E1,-1.695094824E0,2.296039343E0,9.943120003E0
6.155262942E1,-1.122880578E0,1.565807939E0,1.222000504E1
6.157261843E1,-1.175553083E0,1.769315004E0,1.127429581E1
6.159257693E1,-5.841852427E-1,1.980004787E0,8.710105896E0
6.161259646E1,-1.987187415E-1,2.140416384E0,8.913613319E0
6.163258547E1,-3.184288263E0,2.961627483E0,4.374206543E0
6.165257448E1,-1.640028119E0,1.680729628E0,1.119049835E1
6.167256350E1,-4.788403511E-1,1.764526606E0,1.152568722E1
6.169252200E1,-7.469909191E-1,1.833958507E0,1.130781460E1
6.171254153E1,-1.630451322E0,2.442085743E0,9.236829758E0
6.173256106E1,-7.829039693E-1,2.607285738E0,6.284779549E0
6.175255007E1,-4.716577232E-1,2.753331900E0,7.412448406E0
