"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.878289020E1,1.608874083E0,2.760120869E0,8.253742218E0
3.880174587E1,1.922333837E0,2.827120066E0,7.957032681E0
3.882060124E1,2.034796476E0,2.867797852E0,8.366205215E0
3.883945494E1,1.881655931E0,2.772084951E0,9.096015930E0
3.885831098E1,1.898405671E0,2.671586514E0,9.708579063E0
3.887716738E1,2.080260277E0,2.729014158E0,1.015334511E1
3.889602191E1,2.288435698E0,2.886940479E0,1.020359421E1
3.891487639E1,2.436790705E0,2.930011272E0,9.777671814E0
3.893373285E1,2.204686880E0,2.896511793E0,9.483653069E0
3.895259061E1,2.041975021E0,2.743371248E0,9.906884193E0
3.897144551E1,2.046760559E0,2.439482689E0,1.097886848E1
3.899030280E1,1.420140266E0,2.092523336E0,1.212263775E1
3.900915822E1,9.966106415E-1,1.499103427E0,1.226620674E1
3.902801311E1,1.099501967E0,1.269392371E0,1.128275681E1
3.904687092E1,1.606481314E0,1.537388563E0,1.013659477E1
3.906572707E1,1.764407635E0,1.891526341E0,9.442975044E0
3.908458103E1,1.556231976E0,1.891526341E0,8.775378227E0
3.910343691E1,1.156929731E0,1.716850281E0,7.854141235E0
3.912229155E1,9.535398483E-1,1.704886079E0,7.114758968E0
3.914114645E1,1.109073281E0,1.877169371E0,7.009474754E0
3.916000014E1,1.398604870E0,2.303091764E0,7.811070442E0
3.917885420E1,1.831406593E0,2.563909531E0,9.172586441E0
3.919770733E1,2.161616087E0,2.372483730E0,9.538688660E0
3.921656066E1,2.180758715E0,2.099701881E0,9.222835541E0
3.923541051E1,1.896012783E0,1.917847395E0,9.179764748E0
3.925426686E1,1.517946839E0,1.922633052E0,9.380762100E0
3.927312113E1,1.121037364E0,1.968096614E0,9.536295891E0
3.929197530E1,6.855437160E-1,1.958525300E0,9.091230392E0
3.931082915E1,3.002992272E-1,2.063809633E0,8.213064194E0
3.932968327E1,2.991028316E-2,2.267199516E0,7.703393459E0
3.934853827E1,1.794617064E-2,2.492124796E0,7.660322666E0
3.936739347E1,2.309073806E-1,2.673979282E0,7.918747425E0
3.938624853E1,4.055834413E-1,2.752942562E0,8.612666130E0
3.940510316E1,4.103690982E-1,2.796013355E0,9.385547638E0
3.942395707E1,4.893322289E-1,2.803191662E0,9.906884193E0
3.944281092E1,6.951149702E-1,2.927618504E0,1.039023399E1
3.946166587E1,9.966106415E-1,3.011367321E0,1.084965611E1
3.948051972E1,1.243071318E0,3.092723370E0,1.119422245E1
3.949937519E1,1.290927768E0,3.047259569E0,1.119422245E1
3.951823176E1,1.128215909E0,2.860619545E0,1.101236820E1
3.953708874E1,1.025324464E0,2.712264538E0,1.131864929E1
3.955594295E1,1.121037364E0,2.537588358E0,1.195992565E1
3.957480004E1,1.310070395E0,2.453839540E0,1.178046417E1
3.959365769E1,1.362712502E0,2.494517565E0,1.068455124E1
3.961251321E1,1.350748420E0,2.714657307E0,1.015573788E1
3.963136754E1,1.238285661E0,2.894119024E0,1.042134094E1
3.965022280E1,5.371887088E-1,2.750549555E0,1.094297600E1
3.966907728E1,-1.447657645E-1,2.286342144E0,1.199821091E1
3.968793368E1,-4.271188378E-1,1.757528186E0,1.310100269E1
3.970678868E1,-6.257231236E-1,1.247856975E0,1.343121243E1
3.972564358E1,-7.621139884E-1,7.552346587E-1,1.229252815E1
3.974449827E1,-8.075776696E-1,7.097710371E-1,1.049073315E1
3.976335504E1,-7.597211599E-1,9.176474810E-1,9.371191025E0
3.978220936E1,-6.496513486E-1,9.822536707E-1,8.985946655E0
3.980106347E1,-4.462614357E-1,9.248259664E-1,8.837591171E0
3.981991915E1,-3.948157281E-2,8.174480200E-1,8.610273361E0
3.983877452E1,4.223332107E-1,8.605188727E-1,8.251349449E0
3.985762962E1,9.726824164E-1,1.101894855E0,7.992925167E0
3.987648285E1,1.458425403E0,1.422533035E0,8.074280739E0
3.989533920E1,1.718943954E0,1.659422517E0,8.344670296E0
3.991419452E1,1.472483277E0,1.824527264E0,8.641380310E0
3.993305092E1,1.070788145E0,1.929811478E0,8.978767395E0
3.995190509E1,1.044467092E0,1.999203324E0,9.141479492E0
3.997075780E1,1.240678549E0,2.149951220E0,8.885447502E0
3.998961457E1,1.128215909E0,2.303091764E0,8.337491035E0
4.000846905E1,8.171489239E-1,2.348555326E0,8.091031075E0
4.002732488E1,5.682953596E-1,2.327019930E0,8.612666130E0
4.004617920E1,5.300102234E-1,2.341377020E0,9.507581711E0
4.006503587E1,8.291130662E-1,2.456232548E0,9.899705887E0
4.008389321E1,1.451246977E0,2.611765862E0,9.622437477E0
4.010274946E1,1.848156333E0,2.717050076E0,9.045766830E0
4.012160827E1,1.910369754E0,2.740978241E0,8.753842354E0
4.014046524E1,1.829013824E0,2.726621389E0,9.012267113E0
4.015932092E1,1.845763564E0,2.695514679E0,9.579366684E0
4.017817702E1,1.829013824E0,2.793620348E0,1.000259686E1
4.019703358E1,1.771586061E0,2.877369165E0,1.035673428E1
4.021589139E1,1.833799481E0,2.913261652E0,1.004566765E1
4.023474832E1,1.924726725E0,2.910868645E0,9.531510353E0
4.025360441E1,2.080260277E0,2.980260611E0,9.576973915E0
4.027246035E1,2.372184515E0,3.008974552E0,1.022034359E1
4.029131629E1,2.094617128E0,2.877369165E0,1.116072273E1
4.031017254E1,1.716551185E0,2.508874655E0,1.163210869E1
4.032902894E1,1.661516190E0,2.310270309E0,1.161775208E1
4.034788467E1,1.900798440E0,2.374876499E0,1.124925709E1
4.036674170E1,2.053939104E0,2.456232548E0,1.058166027E1
4.038559790E1,1.781157374E0,2.444268227E0,9.677472115E0
4.040445150E1,1.592124343E0,2.396411896E0,8.689236641E0
4.042330900E1,1.675873160E0,2.365305185E0,7.875676632E0
4.044216243E1,1.814656854E0,2.458625317E0,7.406683445E0
4.046101691E1,1.809871197E0,2.659622431E0,7.270292282E0
4.047987400E1,1.764407635E0,2.760120869E0,7.401897907E0
4.049872863E1,1.721336842E0,2.803191662E0,7.966603756E0
4.051758358E1,1.747657895E0,2.638087034E0,8.737092972E0
4.053643946E1,1.654337764E0,2.413161755E0,9.313762665E0
4.055529269E1,1.620838284E0,2.324627161E0,9.749257088E0
4.057414717E1,1.582553029E0,2.307877541E0,9.653543472E0
4.059300228E1,1.322034478E0,2.379662037E0,9.072088242E0
4.061185634E1,1.020538807E0,2.461018085E0,8.272885323E0
4.063071061E1,6.999006271E-1,2.614158630E0,7.655537128E0
4.064956608E1,5.706881881E-1,2.764906645E0,7.332505703E0
4.066842228E1,4.989035130E-1,2.927618504E0,7.318149090E0
4.068727821E1,3.649054468E-1,3.068794966E0,7.617251873E0
4.070613394E1,3.649054468E-1,3.157329559E0,8.268099785E0
4.072498993E1,7.214360237E-1,3.288934708E0,9.021839142E0
4.074384634E1,9.607182741E-1,3.370290756E0,9.385547638E0
4.076270061E1,9.894321561E-1,3.449253798E0,9.677472115E0
4.078155582E1,1.066002488E0,3.554538012E0,1.009113121E1
4.080041207E1,9.367900491E-1,3.559323788E0,1.043330479E1
4.081926801E1,6.257231236E-1,3.590430260E0,1.051944637E1
4.083812540E1,4.103690982E-1,3.578466177E0,1.078504944E1
4.085697837E1,3.792623878E-1,3.554538012E0,1.111286640E1
4.087583379E1,5.228317380E-1,3.461217880E0,1.135214901E1
4.089468759E1,9.559326172E-1,3.399004459E0,1.101236820E1
4.091354394E1,1.276570916E0,3.540181160E0,1.021795082E1
4.093239894E1,1.140179992E0,3.722035646E0,9.813564301E0
4.095125311E1,8.626125455E-1,3.676572084E0,1.019162941E1
4.097010806E1,5.706881881E-1,3.396611691E0,1.094297600E1
4.098896347E1,6.089733839E-1,3.138186932E0,1.163210869E1
4.100781910E1,9.678967595E-1,2.901297569E0,1.164168072E1
4.102667613E1,1.133001566E0,2.561516523E0,1.100997543E1
4.104553181E1,8.434699774E-1,2.271985054E0,1.061515903E1
4.106438842E1,-4.187439755E-2,2.118844509E0,1.043091202E1
4.108324394E1,-6.664010882E-1,1.963310957E0,1.005284595E1
4.110209967E1,-5.706881881E-1,1.896311998E0,9.241978645E0
4.112095238E1,-2.835494876E-1,2.123630047E0,8.387741089E0
4.113980702E1,2.261217386E-1,2.367697954E0,7.708178997E0
4.115866004E1,8.315058947E-1,2.472982168E0,7.069295406E0
4.117751374E1,9.343972206E-1,2.590230465E0,6.830013275E0
4.119636728E1,6.209374666E-1,2.618944407E0,7.777570724E0
4.121522118E1,5.252245665E-1,2.358126640E0,9.029017448E0
4.123407853E1,4.893322289E-1,2.336591244E0,9.498010635E0
4.125293722E1,6.664010882E-1,2.592623234E0,9.306584358E0
4.127179457E1,9.415757060E-1,2.937189817E0,9.002696037E0
4.129065280E1,1.092323542E0,3.116651535E0,8.646165848E0
4.130951144E1,9.678967595E-1,3.095116138E0,8.179565430E0
4.132836827E1,6.329016089E-1,3.032902718E0,7.921140194E0
4.134722254E1,2.620140910E-1,3.037688255E0,8.088638306E0
4.136607993E1,1.447657645E-1,3.052045345E0,8.504988670E0
4.138493691E1,3.409772217E-1,3.147758245E0,8.976374626E0
4.140379389E1,6.616154313E-1,3.291327477E0,9.347262383E0
4.142265165E1,1.214357495E0,3.446861029E0,9.531510353E0
4.144150795E1,1.513161182E0,3.487539053E0,9.524331093E0
4.146036316E1,1.474876046E0,3.444468260E0,9.765707016E0
4.147921811E1,1.456032634E0,3.293720484E0,1.003848934E1
4.149807254E1,1.711765528E0,3.087937593E0,1.020120144E1
4.151692629E1,1.948654890E0,3.028116941E0,1.034237766E1
4.153578144E1,2.051546335E0,2.963510752E0,1.046680450E1
4.155463717E1,2.120938063E0,2.853441000E0,1.030887794E1
4.157349452E1,2.053939104E0,2.819941521E0,9.937990189E0
4.159235165E1,2.082653046E0,2.925225735E0,9.796813965E0
4.161120936E1,2.324328184E0,3.064009428E0,9.947562218E0
4.163006681E1,2.544467688E0,3.121437073E0,1.042134094E1
4.164892462E1,2.281257391E0,3.006581545E0,1.102433205E1
4.166778144E1,1.941476464E0,2.702693224E0,1.102193928E1
4.168664103E1,1.668694735E0,2.458625317E0,1.029452133E1
4.170549821E1,1.317248821E0,2.463410854E0,9.385547638E0
4.172435530E1,1.154536963E0,2.561516523E0,8.940483093E0
4.174321061E1,1.118644595E0,2.549552441E0,8.875876427E0
4.176206754E1,1.180858016E0,2.539981127E0,8.603095055E0
4.178092457E1,1.403390527E0,2.618944407E0,7.899604797E0
4.179978019E1,1.544267893E0,2.767299414E0,7.368398190E0
4.181863738E1,1.702194214E0,2.949153900E0,7.686643600E0
4.183749347E1,1.773978829E0,3.013760090E0,8.775378227E0
4.185634915E1,1.551446438E0,2.867797852E0,9.605687141E0
4.187520535E1,1.190429211E0,2.671586514E0,9.682257652E0
4.189406150E1,9.822536707E-1,2.566302299E0,9.426225662E0
4.191291618E1,9.607182741E-1,2.700300455E0,8.983553886E0
4.193177274E1,9.320043921E-1,2.932404041E0,8.540881157E0
4.195063009E1,7.094719410E-1,3.099901676E0,8.129315376E0
4.196948436E1,5.754738450E-1,3.214757204E0,7.799106121E0
4.198834066E1,6.209374666E-1,3.363112211E0,7.610073090E0
4.200719374E1,8.291130662E-1,3.607180119E0,7.619644642E0
4.202604827E1,9.774680734E-1,3.767499208E0,7.856534004E0
4.204490426E1,1.046859860E0,3.810271025E0,8.344670296E0
4.206375920E1,1.168893814E0,3.798605919E0,8.883054733E0
4.208261655E1,1.345962763E0,3.762713671E0,9.289834976E0
4.210147457E1,1.420140266E0,3.760320902E0,9.375976562E0
4.212032931E1,1.319641709E0,3.812663794E0,9.304191589E0
4.213918634E1,1.118644595E0,3.889234066E0,9.222835541E0
4.215804358E1,7.357929349E-1,3.913162231E0,9.402297020E0
4.217689978E1,3.960121572E-1,3.925126553E0,9.918848038E0
4.219575509E1,4.486542344E-1,3.910769463E0,1.052901745E1
4.221461129E1,6.400800347E-1,3.836591959E0,1.062712383E1
4.223346764E1,6.233302951E-1,3.817449331E0,1.025623608E1
4.225232410E1,4.941178858E-1,3.901198149E0,1.013898754E1
4.227118233E1,7.501499057E-1,3.977768660E0,1.109372425E1
4.229003900E1,7.501499057E-1,3.810271025E0,1.225902843E1
4.230889420E1,6.161518097E-1,3.121437073E0,1.283539963E1
4.232775061E1,9.176474810E-1,2.410768747E0,1.247198963E1
4.234660816E1,1.025324464E0,2.269592285E0,1.129950714E1
4.236546524E1,1.068395257E0,2.355733871E0,1.013180923E1
4.238432139E1,9.032905698E-1,2.523231506E0,8.973981857E0
4.240317530E1,5.946164131E-1,2.628515720E0,8.012067795E0
4.242203165E1,1.328016520E-1,2.812762976E0,7.693821907E0
4.244088972E1,-1.160518974E-1,2.989831924E0,7.952247143E0
4.245974353E1,-2.069791555E-1,3.028116941E0,8.067102432E0
4.247859863E1,4.666004330E-2,2.918047190E0,7.937890053E0
4.249745519E1,5.563312769E-1,2.930011272E0,8.363812447E0
4.251630957E1,9.774680734E-1,3.020938635E0,9.251549721E0
4.253516238E1,1.061216831E0,3.111865759E0,9.742077827E0
4.255401884E1,9.559326172E-1,3.166900873E0,1.007438183E1
4.257287306E1,1.032503009E0,3.140579700E0,9.985847473E0
4.259172754E1,1.238285661E0,3.233899832E0,9.275477409E0
4.261058228E1,1.441675663E0,3.365504980E0,8.392526627E0
4.262943493E1,1.515554070E0,3.396611691E0,7.854141235E0
4.264828832E1,1.444068432E0,3.360719442E0,7.724928856E0
4.266714624E1,1.286142230E0,3.279363394E0,7.875676632E0
4.268600368E1,1.109073281E0,3.260220766E0,8.031209946E0
4.270486092E1,8.554341197E-1,3.253042459E0,8.299205780E0
4.272371587E1,9.320043921E-1,3.224328518E0,8.406883240E0
4.274256889E1,1.247856975E0,3.353540897E0,8.086244583E0
4.276142603E1,1.345962763E0,3.506681681E0,7.787142277E0
4.278028264E1,1.456032634E0,3.540181160E0,8.327919960E0
4.279913827E1,1.505982757E0,3.418147087E0,9.285049438E0
4.281799368E1,1.125823021E0,3.343969584E0,9.923633575E0
4.283684748E1,8.362914920E-1,3.358326674E0,1.034955597E1
4.285570248E1,6.424728632E-1,3.442075491E0,1.057448101E1
4.287455655E1,8.530412912E-1,3.391826153E0,9.906884193E0
4.289341056E1,1.164108157E0,3.523431301E0,9.062516212E0
4.291226342E1,1.625623941E0,3.843770504E0,9.174979210E0
4.293111806E1,2.161616087E0,3.920340776E0,1.051226807E1
4.294997243E1,2.314756870E0,3.714857101E0,1.203410339E1
4.296882790E1,2.166401863E0,3.262613773E0,1.273250866E1
4.298768436E1,1.618445396E0,3.037688255E0,1.219681549E1
4.300653702E1,1.427318692E0,2.877369165E0,1.086401272E1
4.302539327E1,1.398604870E0,2.901297569E0,9.801599503E0
4.304424811E1,1.549053550E0,3.023331404E0,9.036195755E0
4.306310321E1,1.659123421E0,3.135794163E0,8.313563347E0
4.308195650E1,1.584945917E0,3.169293642E0,7.612466335E0
4.310081077E1,1.484447360E0,3.133401155E0,7.346862793E0
4.311966483E1,1.592124343E0,3.193221807E0,7.858926773E0
4.313851900E1,1.824228168E0,3.224328518E0,8.734700203E0
4.315737285E1,2.065903187E0,3.028116941E0,9.170193672E0
4.317622530E1,1.986940145E0,2.939582586E0,8.871090889E0
4.319507889E1,1.678265929E0,2.939582586E0,8.282456398E0
4.321393274E1,1.456032634E0,3.016152859E0,7.763214111E0
4.323278363E1,1.235892892E0,3.193221807E0,7.421040535E0
4.325163618E1,9.655039310E-1,3.355933666E0,7.289434910E0
4.327049045E1,6.999006271E-1,3.573680639E0,7.327720165E0
4.328934285E1,6.783652306E-1,3.765106440E0,7.399505138E0
4.330819452E1,7.884350419E-1,3.977768660E0,7.430611610E0
4.332704764E1,8.817551732E-1,4.166801453E0,7.691429138E0
4.334590082E1,9.631111026E-1,4.307978153E0,8.426025391E0
4.336475280E1,9.822536707E-1,4.267300129E0,9.067302704E0
4.338360686E1,9.702895880E-1,4.162015915E0,8.971589088E0
4.340246024E1,8.578268886E-1,4.171586990E0,8.607880592E0
4.342131207E1,5.874379873E-1,4.252943039E0,8.564809799E0
4.344016327E1,3.625126183E-1,4.348656178E0,8.820841789E0
4.345901681E1,8.973085135E-2,4.408476830E0,9.490832329E0
4.347787176E1,2.021935135E-1,4.269692898E0,1.011984539E1
4.349672665E1,6.041877270E-1,4.044767380E0,1.022034359E1
4.351558248E1,5.898307562E-1,3.958626032E0,9.849455833E0
4.353443530E1,6.281159520E-1,3.987339735E0,9.452547073E0
4.355328879E1,8.817551732E-1,4.128516197E0,9.806385040E0
4.357214374E1,1.305284739E0,4.224229336E0,1.084247780E1
4.359099743E1,1.360319614E0,3.992125511E0,1.129950714E1
4.360984946E1,1.173679471E0,3.513859987E0,1.095254707E1
4.362870139E1,8.985049129E-1,3.078366280E0,1.049551868E1
4.364755420E1,7.740781307E-1,2.860619545E0,1.049791145E1
4.366640821E1,5.371887088E-1,2.762513638E0,1.072522926E1
4.368526311E1,2.620140910E-1,2.779263496E0,1.033998489E1
4.370411504E1,1.423729509E-1,2.877369165E0,9.454939842E0
4.372296676E1,1.328016520E-1,3.042474031E0,8.593523026E0
4.374181993E1,2.045863420E-1,3.219542980E0,8.153244019E0
4.376067248E1,3.337987661E-1,3.262613773E0,8.074280739E0
4.377952462E1,7.549355626E-1,3.241078377E0,8.057531357E0
4.379837931E1,1.094716311E0,3.332005501E0,8.571988106E0
4.381723316E1,1.293320656E0,3.267399311E0,9.471689224E0
4.383608420E1,1.156929731E0,3.123830080E0,9.727721214E0
4.385493686E1,9.008977413E-1,3.078366280E0,9.466903687E0
4.387378853E1,7.740781307E-1,3.049652576E0,9.148657799E0
4.389264379E1,7.621139884E-1,3.054438114E0,8.770592690E0
4.391149920E1,1.121037364E0,3.209971666E0,8.478668213E0
4.393035056E1,1.453639746E0,3.437289715E0,8.196314812E0
4.394920353E1,1.365105271E0,3.552145243E0,7.923532963E0
4.396805681E1,9.726824164E-1,3.494717360E0,7.909176350E0
4.398691243E1,7.238288522E-1,3.442075491E0,8.203493118E0
4.400576332E1,8.099704385E-1,3.528217077E0,8.610273361E0
4.402461660E1,1.140179992E0,3.702893019E0,8.627022743E0
4.404346972E1,1.295713425E0,3.862913132E0,8.303992271E0
4.406232139E1,1.250249863E0,3.999304056E0,8.208278656E0
4.408117426E1,1.221535921E0,4.099802494E0,8.670093536E0
4.410002519E1,1.314856052E0,4.075874329E0,9.201300621E0
4.411887707E1,1.262213945E0,4.008875370E0,9.751649857E0
4.413772847E1,1.049252748E0,3.961018801E0,1.043091202E1
4.415658045E1,7.094719410E-1,3.800998688E0,1.076112175E1
4.417543181E1,4.965106845E-1,3.509074450E0,1.053619671E1
4.419428243E1,7.262216806E-1,3.377469063E0,9.981060982E0
4.421313426E1,1.082752228E0,3.449253798E0,1.031366348E1
4.423198577E1,1.276570916E0,3.403790236E0,1.139282703E1
4.425083816E1,1.166501045E0,3.126222849E0,1.198624706E1
4.426969092E1,1.073180914E0,2.752942562E0,1.235713387E1
4.428854441E1,1.271785259E0,2.547159672E0,1.218245792E1
4.430739535E1,1.587338686E0,2.518445730E0,1.107218838E1
4.432624764E1,1.819442511E0,2.602194548E0,9.897313118E0
4.434510165E1,1.785943031E0,2.630908489E0,9.131908417E0
4.436395327E1,1.434497118E0,2.516052961E0,8.497810364E0
4.438280535E1,1.331605792E0,2.382055044E0,7.921140194E0
4.440165707E1,1.396211982E0,2.563909531E0,7.464111328E0
4.442051118E1,1.575374603E0,3.037688255E0,7.411468983E0
4.443936472E1,1.582553029E0,3.310470104E0,7.753642559E0
4.445821910E1,1.580160260E0,3.260220766E0,8.136494637E0
4.447707259E1,1.565803289E0,3.243471146E0,8.248956680E0
4.449592478E1,1.551446438E0,3.375076294E0,8.141280174E0
4.451477676E1,1.577767372E0,3.473181963E0,7.933104515E0
4.453362941E1,1.541875124E0,3.559323788E0,8.069495201E0
4.455248420E1,1.307677627E0,3.681357622E0,8.160422325E0
4.457133827E1,9.391828775E-1,3.765106440E0,8.093423843E0
4.459019233E1,6.281159520E-1,3.870091438E0,7.882854939E0
4.460904603E1,7.860422134E-1,4.044767380E0,7.806284904E0
4.462790082E1,9.870393276E-1,4.231407642E0,7.968996525E0
4.464675306E1,1.087537885E0,4.279263973E0,8.162815094E0
4.466560592E1,1.063609719E0,4.262514591E0,8.160422325E0
4.468446155E1,8.027920127E-1,4.339084625E0,8.201100349E0
4.470331556E1,7.692924738E-1,4.413262367E0,8.567202568E0
4.472216936E1,7.238288522E-1,4.501796722E0,8.737092972E0
4.474102353E1,5.682953596E-1,4.652544498E0,8.708378792E0
4.475988025E1,6.137589812E-1,4.872684002E0,8.837591171E0
4.477873670E1,9.272187948E-1,5.061717033E0,9.344869614E0
4.479759269E1,1.202393413E0,5.085645199E0,9.993025780E0
4.481644634E1,1.219143152E0,5.006682396E0,1.047398281E1
4.483529889E1,9.176474810E-1,4.956432819E0,1.029691410E1
4.485415264E1,5.300102234E-1,5.104787827E0,9.942776680E0
4.487300577E1,5.060819983E-1,5.150251865E0,1.005284595E1
4.489185728E1,3.194418252E-1,4.867898464E0,1.050748253E1
4.491071342E1,-1.112662554E-1,4.367798805E0,1.033998489E1
4.492956712E1,-4.893322289E-1,3.855734587E0,1.028016472E1
4.494842103E1,-5.180460811E-1,3.427718401E0,1.097647572E1
4.496727295E1,-4.701896608E-1,3.133401155E0,1.142871952E1
4.498612587E1,-8.817551732E-1,3.023331404E0,1.072283649E1
4.500498269E1,-1.089930773E0,2.982653379E0,9.691828728E0
4.502383676E1,-7.453642488E-1,3.040081263E0,9.246764183E0
4.504269019E1,-3.672982752E-1,3.054438114E0,8.935696602E0
4.506154368E1,-1.555334684E-2,3.008974552E0,8.361419678E0
4.508039775E1,1.543370634E-1,3.052045345E0,8.026424408E0
4.509925176E1,2.715853751E-1,3.080759048E0,8.308777809E0
4.511810650E1,6.424728632E-1,3.008974552E0,8.789734840E0
4.513696019E1,8.745766878E-1,3.032902718E0,8.847162247E0
4.515581165E1,8.602197170E-1,3.226721287E0,8.512166977E0
4.517466436E1,9.152546525E-1,3.348755360E0,8.177172661E0
4.519351847E1,8.362914920E-1,3.497110367E0,7.945068359E0
4.521237374E1,6.592226624E-1,3.499503136E0,7.696215153E0
4.523122816E1,3.337987661E-1,3.566502094E0,7.435397148E0
4.525008363E1,1.926222295E-1,3.602394581E0,7.555038452E0
4.526893618E1,3.026920557E-1,3.607180119E0,7.966603756E0
4.528779035E1,3.816552162E-1,3.669393539E0,8.234600067E0
4.530664316E1,4.749752879E-1,3.693321705E0,8.270492554E0
4.532549811E1,5.108676553E-1,3.712464333E0,8.449954033E0
4.534435129E1,5.347958803E-1,3.710071564E0,8.418847084E0
4.536320483E1,5.994020700E-1,3.874877214E0,8.485846519E0
4.538205842E1,9.200403094E-1,4.044767380E0,8.698807716E0
4.540091176E1,1.367498159E0,4.085445404E0,8.851948738E0
4.541976420E1,1.484447360E0,4.020839214E0,9.124730110E0
4.543861702E1,1.190429211E0,3.937090635E0,9.892526627E0
4.545747045E1,9.966106415E-1,3.817449331E0,1.052423191E1
4.547632379E1,1.051645517E0,3.604787350E0,1.052901745E1
4.549517618E1,1.042074203E0,3.748356581E0,1.006480980E1
4.551402931E1,1.109073281E0,4.018446445E0,9.617651939E0
4.553288462E1,1.200000525E0,4.111766815E0,9.885348320E0
4.555174040E1,1.240678549E0,3.929912090E0,1.101476097E1
4.557059446E1,1.185643673E0,3.611965895E0,1.200299644E1
4.558944863E1,1.089930773E0,3.312862873E0,1.243609715E1
4.560830321E1,1.305284739E0,3.040081263E0,1.190010548E1
4.562715660E1,1.400997639E0,3.061616659E0,1.046919727E1
4.564600978E1,1.505982757E0,3.188436270E0,9.325727463E0
4.566486254E1,1.572981834E0,3.260220766E0,8.595915794E0
4.568371551E1,1.762014747E0,3.198007345E0,7.602894783E0
