"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.617914154E1,-9.918249846E-1,6.839883327E0,1.144247818E1
6.619901061E1,-1.111466169E0,6.346364021E0,1.119362450E1
6.621887415E1,-1.685743570E0,6.494719028E0,1.048475075E1
6.623874321E1,-2.121835470E0,6.830312252E0,1.006839943E1
6.625860675E1,-2.030908108E0,6.595815659E0,1.029811001E1
6.627847576E1,-1.714457393E0,5.724229813E0,1.068574810E1
6.629833936E1,-1.642672777E0,4.785645485E0,1.069053364E1
6.631820837E1,-1.968694806E0,4.177269936E0,9.713663101E0
6.633807196E1,-2.389831543E0,4.110270977E0,8.464012146E0
6.635794102E1,-2.375474691E0,4.436293125E0,7.381857872E0
6.637780456E1,-2.743969440E0,4.862215519E0,7.042077065E0
6.639767363E1,-2.547757864E0,4.890929699E0,7.381857872E0
6.641753722E1,-1.599601984E0,4.325624943E0,7.348358154E0
6.643740623E1,-1.058824062E0,4.196412563E0,6.687341213E0
6.645726982E1,-8.578268886E-1,4.527220249E0,5.921638012E0
6.647713884E1,-5.318048596E-1,4.718646049E0,5.442475319E0
6.649700243E1,-4.600201547E-1,4.924428940E0,5.227120876E0
6.651687144E1,-8.243274093E-1,4.905286312E0,5.432903767E0
6.653673503E1,-1.829911113E0,4.929214478E0,5.734997749E0
6.655660410E1,-1.858624935E0,4.387838364E0,5.864210129E0
6.657646764E1,-1.791027784E0,4.186841488E0,5.868995667E0
6.659633665E1,-2.026122570E0,4.527220249E0,5.964708805E0
6.661620029E1,-1.939980984E0,5.048855782E0,6.180062771E0
6.663606930E1,-1.628315806E0,5.374279499E0,6.610770702E0
6.665593290E1,-1.379462242E0,5.431707382E0,7.013363361E0
6.667580191E1,-1.283749342E0,5.359922886E0,7.271788120E0
6.669566550E1,-1.494317770E0,5.450850010E0,7.185646534E0
6.671553456E1,-1.944766641E0,5.642873764E0,7.233502865E0
6.673539816E1,-2.576471806E0,5.796014786E0,7.774280548E0
6.675526717E1,-2.605185747E0,5.934798241E0,8.665008545E0
6.677513076E1,-1.810170293E0,5.901299000E0,9.369096756E0
6.679499977E1,-9.439685345E-1,5.748157978E0,9.939187050E0
6.681486337E1,-7.184450030E-1,5.863013744E0,1.065224838E1
6.683473243E1,-1.211964726E0,6.102295876E0,1.184447193E1
6.685459602E1,-1.911267042E0,6.044867992E0,1.278305721E1
6.687446503E1,-1.949552298E0,5.901299000E0,1.298943806E1
6.689432863E1,-1.868196249E0,5.815157413E0,1.226142120E1
6.691419769E1,-1.963909149E0,5.863013744E0,1.206042480E1
6.693406123E1,-1.892124534E0,5.752943993E0,1.255813122E1
6.695393029E1,-2.121835470E0,5.508875847E0,1.237627697E1
6.697394826E1,-1.992623091E0,5.115854740E0,1.133240795E1
6.699366316E1,-1.211964726E0,4.455435753E0,9.939187050E0
6.701352670E1,-5.653043389E-1,4.272983074E0,8.679366112E0
6.703339571E1,-3.355933726E-1,4.589433670E0,7.928019524E0
6.705325925E1,-5.318048596E-1,4.493721008E0,7.381857872E0
6.707312832E1,-8.673982024E-1,3.832703590E0,6.529414654E0
6.709299186E1,-1.140179992E0,3.358326674E0,5.873781204E0
6.711286087E1,-1.436890006E0,3.392424345E0,5.164907455E0
6.713272446E1,-1.331605792E0,4.081557274E0,4.465605259E0
6.715259347E1,-5.700899959E-1,4.594219685E0,4.585246563E0
6.717245706E1,5.168496966E-1,4.148556232E0,5.821139336E0
6.719232608E1,6.891329288E-1,3.813561201E0,7.008577347E0
6.721218967E1,-2.638086975E-1,4.105485439E0,7.832306862E0
6.723205873E1,-9.870393276E-1,4.359124660E0,7.568498135E0
6.725192227E1,-1.197607756E0,4.608576298E0,6.505486488E0
6.727179134E1,-1.412961721E0,4.967499733E0,5.428118229E0
6.729165493E1,-1.432104349E0,5.312066078E0,5.050052166E0
6.731152399E1,-1.494317770E0,5.465805054E0,5.318048477E0
6.733138753E1,-1.427318692E0,5.599802971E0,5.892923832E0
6.735125660E1,-1.125823021E0,5.733801365E0,6.438487530E0
6.737112019E1,-8.865407705E-1,5.858228207E0,6.644270420E0
6.739098925E1,-1.106680512E0,6.121438503E0,6.639484406E0
6.741085279E1,-1.609173179E0,6.274579048E0,6.783652306E0
6.743072186E1,-1.930409670E0,6.178866386E0,7.377072334E0
6.745058540E1,-2.040479422E0,6.078367710E0,7.923233986E0
6.747045446E1,-2.088335991E0,6.212365627E0,8.018946648E0
6.749031805E1,-1.973480463E0,6.279364586E0,7.861020565E0
6.751030279E1,-2.107478619E0,6.274579048E0,7.664210796E0
6.753016654E1,-2.581257343E0,6.269793510E0,7.338787079E0
6.754992003E1,-3.036491871E0,6.183651924E0,6.534200668E0
6.756978352E1,-3.716053486E0,6.159723759E0,5.059623718E0
6.758965248E1,-2.791825771E0,5.805585861E0,7.420143127E0
6.760951608E1,-2.217548370E0,5.748157978E0,9.359525681E0
6.762938514E1,-2.667398930E0,6.064010620E0,1.005404282E1
6.767753046E1,-6.993024349E-1,3.803989887E0,9.527023315E0
6.769739379E1,-8.291130662E-1,3.756133318E0,1.060439205E1
6.771726259E1,-1.125823021E0,4.071985722E0,1.130848026E1
6.773712587E1,-1.350748420E0,4.287340164E0,1.026939678E1
6.775699457E1,-1.317248821E0,4.541577339E0,8.229515076E0
6.777685796E1,-9.918249846E-1,4.828716278E0,7.118647575E0
6.779672665E1,-3.403790295E-1,5.005784988E0,7.324429989E0
6.781658999E1,-2.159522474E-1,4.780859470E0,8.368298531E0
6.783645874E1,-7.040880919E-1,4.680361271E0,9.125029564E0
6.785632202E1,-4.695914388E-1,4.599005222E0,8.688937187E0
6.787619082E1,-1.106680483E-1,4.656432629E0,7.937591076E0
6.789605410E1,-1.345962733E-1,4.680361271E0,7.558926582E0
6.791592285E1,-3.212364316E-1,4.819144726E0,7.870592117E0
6.793578618E1,1.333998591E-1,4.469792843E0,8.081160545E0
6.795565494E1,2.482553422E-1,4.019343853E0,7.918448448E0
6.797551822E1,-4.366901144E-2,4.306482315E0,7.515855789E0
6.799538702E1,-7.471588850E-1,4.785645485E0,7.223931789E0
6.801525030E1,-3.260220885E-1,4.115056515E0,7.357929707E0
6.803511905E1,1.190429255E-1,3.746562004E0,7.764709473E0
6.805498238E1,6.317051649E-1,3.808775425E0,8.286943436E0
6.807485113E1,1.670788407E0,3.099901676E0,8.286943436E0
6.809471441E1,2.297708035E0,2.731407166E0,8.138587952E0
6.811458316E1,2.168495417E0,2.712264538E0,8.143373489E0
6.813456223E1,1.694716692E0,2.597409010E0,8.554939270E0
6.815431540E1,1.383649707E0,3.243471146E0,9.259027481E0
6.817429436E1,1.709073544E0,3.488137245E0,1.014975548E1
6.819404754E1,1.857428551E0,3.392424345E0,1.055174923E1
6.821391077E1,1.977069736E0,3.296113253E0,1.081974602E1
6.823377947E1,2.542374134E0,2.827120066E0,1.077188969E1
6.825364275E1,2.642872572E0,2.429911375E0,9.814162254E0
6.827351150E1,2.786442041E0,2.563909531E0,1.062353420E1
6.829337478E1,3.198007345E0,3.421138287E0,1.346321678E1
6.831324353E1,3.164507866E0,3.923630953E0,1.586202145E1
6.833310681E1,3.279363394E0,3.214757204E0,1.631725502E1
6.835297551E1,3.777668715E0,2.075175524E0,1.566102409E1
6.837283884E1,4.136591911E0,2.769692183E0,1.509631824E1
6.839270759E1,2.005783558E0,4.158127785E0,1.520638752E1
6.841257087E1,1.134197950E0,2.870190859E0,1.534995747E1
6.843243957E1,8.374879360E-1,1.505683661E0,1.552224064E1
6.845230290E1,5.742774606E-1,5.288137794E-1,1.414816189E1
6.847217160E1,1.737787485E0,4.666004181E-1,1.168175983E1
6.849203493E1,4.093521118E0,1.179661512E0,1.043689442E1
6.851190363E1,4.543970108E0,1.160519004E0,1.189232826E1
6.853176697E1,3.236292601E0,-1.800599098E-1,1.337707520E1
6.855163572E1,1.215553880E0,-6.825526357E-1,1.268255806E1
6.857149900E1,1.477568001E-1,-3.954139352E-1,1.021675491E1
6.859136775E1,-1.345962733E-1,-2.691925503E-2,8.334799767E0
6.861123103E1,-9.631111473E-2,1.884347796E-1,8.157731056E0
6.863109978E1,2.434697002E-1,-1.848455518E-1,8.186444283E0
6.865096306E1,-2.733799815E-1,-2.805584669E-1,8.023732185E0
6.867083181E1,-8.147560954E-1,-2.691925503E-2,7.501499176E0
6.869069509E1,-2.159522474E-1,1.070788130E-1,6.908079147E0
6.871056384E1,2.727817893E-1,1.166501045E-1,6.314060688E0
6.873042712E1,-3.164508045E-1,1.645065546E-1,5.638686657E0
6.875029587E1,-6.083751321E-1,4.666004181E-1,5.485546112E0
6.877015915E1,4.725824669E-2,5.383850932E-1,5.408975601E0
6.879002790E1,1.158126116E0,8.781659007E-1,5.260620594E0
6.880989118E1,1.862214208E0,8.542376757E-1,5.471189022E0
6.882975994E1,7.322037220E-1,5.575276613E-1,5.241477966E0
6.884962322E1,-9.248259664E-1,1.107876897E0,4.412963390E0
6.886949197E1,-1.709671736E0,1.845464468E0,4.240679741E0
6.888935525E1,-1.465603828E0,2.223530531E0,5.629115105E0
6.890922400E1,5.982056856E-1,1.811964989E0,7.362715244E0
6.892908728E1,1.455434322E0,1.855035782E0,9.431310654E0
6.894895603E1,1.153340459E0,2.233101845E0,9.536594391E0
6.896881931E1,7.657032609E-1,2.477767944E0,8.933603287E0
6.898868806E1,-5.982056609E-4,2.535195589E0,8.861818314E0
6.900855134E1,-4.695914388E-1,2.903690338E0,9.359525681E0
6.902842004E1,-1.968096644E-1,3.464209080E0,8.109873772E0
6.904828332E1,7.944171429E-1,4.158127785E0,6.620342255E0
6.906815207E1,1.666002750E0,4.632504463E0,6.414559364E0
6.908801535E1,1.014556766E0,5.192425251E0,8.018946648E0
6.910788410E1,9.427721500E-1,5.450850010E0,9.053244591E0
6.912774738E1,2.273779631E0,4.761716843E0,8.325227737E0
6.914761613E1,2.312064886E0,6.035296917E0,8.239086151E0
6.916747941E1,-9.966106415E-1,8.769695282E0,1.001097202E1
6.918734816E1,-1.757528186E0,8.731410027E0,1.410987663E1
6.920721144E1,-1.106680512E0,9.770493507E0,1.601994705E1
6.922708020E1,-2.370688915E0,1.148913765E1,1.492822266E1
6.924694348E1,-2.672184706E0,1.377847099E1,1.677667809E1
6.926681223E1,-1.570888042E0,9.497113228E0,2.575514603E1
6.928667546E1,-5.540580750E0,5.245067120E0,3.124248695E1
6.930654421E1,-7.135396957E0,5.273781300E0,2.668416023E1
6.932640749E1,-3.773481369E0,4.747360229E0,1.428215981E1
6.934627624E1,-1.930409670E0,6.432505608E0,2.363510609E0
6.936613952E1,-2.710469961E0,3.703491211E0,-1.788634956E-1
6.938600822E1,-3.036491871E0,-2.464009047E0,4.513461590E0
6.940587150E1,-1.733600020E0,-4.618745804E0,1.051346493E1
6.942574025E1,2.609373093E0,-2.947957516E0,1.285484123E1
6.944560353E1,7.076773167E0,-4.528416991E-1,1.132762241E1
6.946547228E1,7.263412952E0,1.098305583E0,7.865806103E0
6.948533556E1,5.084748268E0,1.390828133E0,5.289334297E0
6.950520431E1,3.500101328E0,8.733802438E-1,5.533402443E0
6.952506754E1,5.458028316E0,1.165304661E0,8.876175880E0
6.954493629E1,8.230711937E0,2.103889227E0,1.191147137E1
6.956479957E1,6.545566559E0,3.229114056E0,1.304207993E1
6.958466832E1,3.571886063E0,2.726621389E0,1.278305721E1
6.960453160E1,2.676372051E0,1.476969719E0,9.641879082E0
6.962440035E1,1.407577872E0,1.448255897E0,5.825924873E0
6.964426363E1,1.374078393E0,1.845464468E0,4.681557655E0
6.966413238E1,1.522433400E0,2.439482689E0,6.294918060E0
6.968399561E1,1.086341500E0,3.018545866E0,7.875377655E0
6.970386436E1,1.804786444E0,2.961117983E0,7.592426300E0
6.972372764E1,3.576671600E0,2.717050076E0,6.371488571E0
6.974359639E1,4.443471432E0,2.798406124E0,5.676971912E0
6.976345967E1,2.556730986E0,2.874976397E0,5.935994625E0
6.978332837E1,8.231309652E-1,2.836691141E0,7.377072334E0
6.980319171E1,6.556333899E-1,2.784049034E0,8.554939270E0
6.982306040E1,1.613360643E0,2.740978241E0,8.090731621E0
6.984292368E1,3.064009428E0,2.645265341E0,6.596413612E0
6.986279244E1,3.217149973E0,2.932404041E0,5.356333256E0
6.988265572E1,1.943570137E0,2.860619545E0,5.318048477E0
6.990252447E1,9.858429432E-1,2.194816589E0,6.117849350E0
6.992238775E1,3.397808075E-1,1.606182218E0,6.649055958E0
6.994225644E1,1.854437590E-2,1.625324726E0,6.845865726E0
6.996211973E1,5.407779217E-1,1.993819475E0,7.113861561E0
6.998198848E1,4.115654826E-1,2.884547710E0,7.477570534E0
7.000185176E1,3.828516304E-1,3.698705673E0,9.101100922E0
7.002172051E1,3.014956415E-1,4.536791801E0,1.097827053E1
7.004158379E1,-5.222335458E-1,5.676373482E0,1.118883896E1
7.006145254E1,-2.002194405E0,6.470790863E0,1.055653572E1
7.008131577E1,-2.581257343E0,7.069594383E0,1.062831974E1
7.010118452E1,-1.546959877E0,6.935596466E0,1.099262714E1
7.012116358E1,5.072783828E-1,6.121438503E0,1.062353420E1
7.014091671E1,1.124626637E0,5.729015827E0,1.061874866E1
7.016077999E1,4.115654826E-1,5.288137913E0,9.579665184E0
7.018064868E1,6.269195080E-1,5.211567879E0,9.900901794E0
7.020051197E1,1.148554921E0,4.618147850E0,1.118405342E1
7.022038066E1,1.210768223E0,4.100699902E0,1.302772331E1
7.024024394E1,8.231309652E-1,3.440280676E0,1.477986717E1
7.026011264E1,-2.446661144E-1,3.133401155E0,1.395135212E1
7.027997592E1,-1.278963685E0,3.080759048E0,1.163390350E1
7.029984462E1,-1.106680512E0,3.008974552E0,1.001575756E1
7.031970796E1,-2.931207791E-2,2.956332445E0,1.025982571E1
7.033957665E1,3.445664644E-1,2.492124796E0,1.033160973E1
7.035943994E1,-4.600201547E-1,2.027318954E0,9.153742790E0
7.037930863E1,-8.338986635E-1,1.759322882E0,7.808378696E0
7.039917197E1,3.732803464E-1,1.682752490E0,6.739983082E0
7.041904066E1,1.895713687E0,2.242672920E0,5.562116146E0
7.043890394E1,1.584646821E0,2.544766903E0,4.312464714E0
7.045877270E1,1.956132501E-1,2.199602127E0,5.174479008E0
7.047863598E1,-1.872383654E-1,2.017747641E0,7.645068169E0
7.049850473E1,3.349951804E-1,1.912463546E0,9.244669914E0
7.051836796E1,1.091127157E0,1.912463546E0,8.914461136E0
7.053823671E1,1.292124271E0,2.343769789E0,7.578069210E0
7.055809999E1,5.742774606E-1,2.721835852E0,6.596413612E0
7.057796874E1,-6.562315822E-1,2.693121910E0,6.898507595E0
7.059783202E1,-1.274178028E0,2.559123755E0,8.234300613E0
7.061770077E1,-4.313062727E-1,2.487339020E0,9.426525116E0
7.063756405E1,2.823530734E-1,2.568695068E0,9.522237778E0
7.065743280E1,3.349951804E-1,2.664407969E0,9.172885895E0
7.067729603E1,-8.291130662E-1,2.922832966E0,8.440083504E0
7.069716478E1,-1.978266120E0,3.617349625E0,7.759923935E0
7.071702806E1,-1.307677627E0,4.354339123E0,8.263014793E0
7.073689681E1,5.168496966E-1,5.130211830E0,9.560523033E0
7.075676009E1,1.307079315E0,5.000999451E0,1.041775131E1
7.077662884E1,1.067198873E0,4.517649174E0,9.847661972E0
7.079649212E1,1.866999865E0,4.938786030E0,9.967901230E0
7.081636087E1,3.686741590E0,5.216353416E0,1.197906876E1
7.083622415E1,4.917250633E0,4.627718925E0,1.375514126E1
7.085609290E1,2.992224693E0,3.291327477E0,1.314736366E1
7.087595618E1,1.527219057E0,3.166900873E0,1.149512005E1
7.089582494E1,1.857428551E0,3.741776466E0,1.062353420E1
7.091568822E1,2.685943365E0,3.736990690E0,1.179661560E1
7.093567270E1,2.953939438E0,2.367697954E0,1.290269756E1
7.095542040E1,2.963510752E0,1.131805062E0,1.310907841E1
7.097528915E1,2.638087034E0,1.323829174E0,1.240977669E1
7.099515244E1,2.690729141E0,2.358126640E0,1.048953629E1
7.101502113E1,3.509672642E0,3.492922783E0,8.665008545E0
7.103488441E1,3.461816072E0,3.890131474E0,7.448856831E0
7.105475311E1,2.067996979E0,3.545564890E0,6.381059647E0
7.107461639E1,1.369292736E0,3.315255880E0,5.581258774E0
7.109448514E1,1.527219057E0,3.454637766E0,5.538187981E0
7.111434842E1,1.503290772E0,2.932404041E0,5.193621635E0
7.113421707E1,1.239482164E0,2.827120066E0,4.973481655E0
7.115408051E1,2.039283037E0,3.162115097E0,5.035695076E0
7.117402634E1,2.666800737E0,3.660420418E0,5.289334297E0
7.119381264E1,2.297708035E0,3.756133318E0,6.189633846E0
7.121368134E1,1.642074585E0,3.071187973E0,6.908079147E0
7.123350613E1,1.685145378E0,2.793620348E0,6.936792850E0
7.125341327E1,1.895713687E0,3.066402197E0,6.668198586E0
7.127327655E1,2.268994093E0,3.166900873E0,6.692126751E0
7.129314530E1,2.063211441E0,3.152543783E0,7.089933395E0
7.131300863E1,9.906286001E-1,3.291327477E0,7.942376614E0
7.133287733E1,9.044869542E-1,3.343969584E0,9.043673515E0
7.135274066E1,1.584646821E0,3.440280676E0,1.016411209E1
7.137260941E1,1.565504193E0,3.746562004E0,1.019761181E1
7.139247270E1,6.652047038E-1,4.488935471E0,9.517452240E0
7.141234144E1,-5.844469070E-1,5.096712112E0,8.971888542E0
7.143220478E1,-4.935196638E-1,5.063212872E0,9.436096191E0
7.145207353E1,1.046859920E-1,5.211567879E0,9.732806206E0
7.147193681E1,-1.728814393E-1,6.135795593E0,8.943174362E0
7.149180556E1,-4.743770957E-1,7.021738052E0,8.866603851E0
7.151166889E1,-1.245464206E0,7.332805157E0,1.025025368E1
7.153153764E1,-9.008977413E-1,6.001797199E0,1.080060291E1
7.155140092E1,-1.393819153E-1,5.345565796E0,9.756733894E0
7.157126967E1,-1.585244983E-1,5.316852093E0,9.192028046E0
7.159113296E1,-9.391828775E-1,5.115854740E0,1.098784161E1
7.161100171E1,4.402793646E-1,4.115056515E0,1.393699551E1
7.163086499E1,1.790429592E0,3.598206997E0,1.620718575E1
7.165073374E1,1.704287887E0,3.372683525E0,1.480379581E1
7.167059707E1,7.513462901E-1,3.890131474E0,1.066181946E1
7.169046582E1,-9.631111473E-2,4.584648132E0,8.133802414E0
7.171032910E1,-9.296116233E-1,4.670789719E0,8.574081421E0
7.173019790E1,-3.260220885E-1,3.732205153E0,1.069053364E1
7.175006118E1,-4.169493318E-1,2.707478762E0,1.137547874E1
7.176992994E1,-1.231107235E0,2.439482689E0,9.713663101E0
7.178979322E1,-3.738785386E-1,2.429911375E0,7.453642368E0
7.180977775E1,1.517647743E0,2.544766903E0,6.002993584E0
7.182952546E1,1.991426587E0,2.554338217E0,4.858626366E0
7.184939421E1,1.048056364E0,2.429911375E0,4.274179459E0
7.186925754E1,-3.403790295E-1,2.170888424E0,4.044468403E0
7.188912624E1,-4.839483798E-1,2.065604210E0,4.494318962E0
7.190898957E1,3.780659735E-1,1.993819475E0,5.811567783E0
7.192885827E1,5.934200287E-1,2.166102648E0,6.764509678E0
7.194872155E1,8.087740541E-1,2.506481647E0,6.668198586E0
7.196859030E1,7.082754970E-1,2.913261652E0,5.744568825E0
7.198845363E1,6.161518395E-2,3.300898790E0,5.711069584E0
7.200832233E1,-1.063609719E0,3.123830080E0,7.482356548E0
7.202818566E1,-8.913264275E-1,2.740978241E0,1.063789082E1
7.204805441E1,1.046859920E-1,2.415554523E0,1.193539906E1
7.206791775E1,-3.786641955E-1,2.760120869E0,1.046082211E1
7.208778650E1,-5.413761139E-1,4.484149456E0,1.144247818E1
7.210764978E1,2.585444927E0,4.272983074E0,1.226620674E1
7.212751858E1,4.802394867E0,3.899702787E0,1.191625690E1
7.214738186E1,4.558327198E0,4.914857864E0,1.090110207E1
7.216725066E1,2.772084951E0,5.542375565E0,1.067139053E1
7.218711394E1,1.977069736E0,5.729015827E0,1.052303600E1
7.220698270E1,3.054438114E0,5.312066078E0,9.187242508E0
7.222684603E1,1.670788407E0,4.953142643E0,7.832306862E0
7.224671478E1,-1.183250785E0,5.254638672E0,8.172087669E0
7.226657811E1,-1.475175142E0,6.102295876E0,9.977472305E0
7.228644686E1,6.364908218E-1,7.079165936E0,1.257248878E1
7.230631020E1,3.336791277E0,4.292125702E0,1.403809261E1
7.232617894E1,3.044866800E0,1.534397483E0,1.639861107E1
7.234604228E1,-1.633101404E-1,2.156531334E0,1.588116360E1
7.236591103E1,-2.829512656E-1,2.860619545E0,1.349671650E1
7.238577436E1,1.048056364E0,3.736990690E0,1.205563831E1
7.240564311E1,1.771286964E0,4.110270977E0,1.063789082E1
7.242550644E1,2.499303341E0,3.808775425E0,9.402596474E0
7.244537520E1,1.986641049E0,3.660420418E0,8.833105087E0
7.246523853E1,8.566305041E-1,3.847060680E0,8.167302132E0
7.248510728E1,8.075776696E-2,3.870988846E0,7.774280548E0
7.250497061E1,1.525424421E-1,3.899702787E0,7.999804497E0
7.252483936E1,6.939185858E-1,4.296911240E0,8.038089752E0
7.254470270E1,1.426720500E0,3.698705673E0,6.553342819E0
7.256457144E1,9.954141974E-1,2.903690338E0,4.623531342E0
7.258443473E1,1.375873014E-2,2.678765059E0,3.512663603E0
7.260430353E1,-4.504488707E-1,3.008974552E0,3.053241730E0
7.262416686E1,-4.456632137E-1,3.818346739E0,3.440878868E0
7.264403561E1,-2.111666054E-1,4.220340729E0,4.853840828E0
7.266389894E1,-1.728814393E-1,3.880560160E0,6.036493301E0
7.268376770E1,-7.328019142E-1,3.392424345E0,5.332405090E0
7.270374676E1,-1.556531072E0,3.253042459E0,3.809971809E0
7.272361566E1,-2.073979139E0,3.555136204E0,3.570091486E0
7.274336342E1,-1.752742529E0,4.249054909E0,5.045266628E0
7.276323212E1,-7.956135273E-1,4.895715237E0,7.046862602E0
7.278309546E1,4.187439568E-3,5.058426857E0,8.248658180E0
7.280296415E1,6.161518395E-2,4.905286312E0,7.668996811E0
7.282282744E1,-1.365105271E0,5.326423168E0,6.366703033E0
7.284269618E1,-2.791825771E0,6.768098831E0,7.697710514E0
7.286255947E1,-1.757528186E0,6.954739094E0,1.188275719E1
7.288242822E1,-6.466603279E-1,5.743372440E0,1.488993740E1
7.290229155E1,-1.752742529E0,5.307280540E0,1.356850052E1
7.292216030E1,-3.610769272E0,6.073582172E0,1.052782154E1
7.294202358E1,-4.740779877E0,6.959524632E0,8.449654579E0
7.296189233E1,-4.176073551E0,6.806384087E0,9.067601204E0
7.298175572E1,-3.151347399E0,5.934798241E0,1.285005569E1
7.300162441E1,-2.030908108E0,4.508078098E0,1.667139435E1
7.302148780E1,-3.017349243E0,4.153341770E0,1.560838223E1
7.304135650E1,-3.538984776E0,4.134199142E0,1.095434189E1
7.306121983E1,-2.830111027E0,4.071985722E0,7.286144733E0
7.308108858E1,-2.121835470E0,4.287340164E0,6.385845661E0
7.310095191E1,-1.925624013E0,4.421936035E0,6.999006271E0
7.312082066E1,-1.365105271E0,3.492922783E0,7.405786037E0
7.314068400E1,-1.226321578E0,2.520838737E0,7.156932354E0
7.316055280E1,-1.771885157E0,2.161317110E0,6.409773827E0
7.318041613E1,-2.609971285E0,2.784049034E0,4.959125042E0
7.320028488E1,-2.131406784E0,3.459423304E0,4.393820763E0
7.322014822E1,-1.221535921E0,3.890131474E0,4.613960266E0
7.324001697E1,-1.992623091E0,4.517649174E0,5.107480049E0
7.325988030E1,-2.193620205E0,4.311268330E0,6.026922226E0
7.327974905E1,-2.021337032E0,4.000201225E0,6.750152588E0
7.329961238E1,-2.672184706E0,4.656432629E0,6.543771744E0
7.331948113E1,-2.806182861E0,5.163711071E0,6.103492260E0
7.333934447E1,-2.437688112E0,5.245067120E0,5.859424591E0
7.335921327E1,-2.614757061E0,5.292923450E0,6.122634888E0
7.337907655E1,-3.022135019E0,5.240281582E0,6.543771744E0
7.339890686E1,-3.309273720E0,5.350351334E0,6.735197544E0
7.341880868E1,-3.074777126E0,5.647659779E0,6.404987812E0
7.343867744E1,-2.619542599E0,5.599802971E0,5.643472195E0
7.345854077E1,-2.681756020E0,5.705087185E0,5.480760098E0
7.347840952E1,-3.462414265E0,6.011368752E0,5.916851997E0
7.349827285E1,-3.941577196E0,5.930012703E0,6.184848309E0
