"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.202110218E1,-1.526902080E0,5.076904774E0,5.744886875E0
4.204110218E1,-2.053626537E0,4.665102005E0,6.204573631E0
4.206110218E1,-2.264316320E0,4.066551685E0,6.558915615E0
4.208110218E1,-2.173336506E0,3.827131510E0,6.429628849E0
4.210110218E1,-1.795052767E0,4.186261654E0,6.080075264E0
4.212110218E1,-1.411980510E0,4.655525208E0,5.553350925E0
4.214110218E1,-1.507748485E0,4.995501995E0,5.036203384E0
4.216110218E1,-1.708861470E0,5.230133533E0,5.179855347E0
4.218110218E1,-1.833359957E0,5.354631901E0,5.864596844E0
4.220110218E1,-1.795052767E0,4.990713596E0,6.688202381E0
4.222110218E1,-2.024896145E0,4.837484360E0,6.520608425E0
4.224110218E1,-2.120664120E0,4.717774391E0,5.936423302E0
4.226110218E1,-2.685695648E0,4.645948410E0,4.701014996E0
4.228110218E1,-3.399167776E0,6.757634163E0,-3.794809580E-1
4.230110218E1,-2.795829058E0,8.050502777E0,8.914810181E0
4.235722115E1,-3.728969097E-1,6.197391033E0,7.080851555E0
4.237722114E1,-3.770867735E-2,6.628347397E0,7.933187485E0
4.239722114E1,-4.207809567E-1,6.647500992E0,7.296329498E0
4.241722114E1,-7.703344226E-1,6.637924194E0,6.951564789E0
4.243722114E1,-7.703344226E-1,6.393715858E0,6.970718384E0
4.245722114E1,-9.283517003E-1,5.991489887E0,7.258022308E0
4.247722114E1,-9.475052953E-1,5.991489887E0,7.200561523E0
4.249722115E1,-9.091981053E-1,6.240486622E0,6.827065945E0
4.251722114E1,-7.894880176E-1,6.341042995E0,6.060921669E0
4.253722115E1,-4.495113790E-1,6.604405403E0,5.486313343E0
4.255722114E1,1.059434265E-1,7.025784969E0,6.764816761E0
4.257722114E1,-1.574187577E-1,6.661866188E0,7.214926720E0
4.259722114E1,-3.202244639E-1,6.230909824E0,7.641094685E0
4.261722114E1,-3.441664875E-1,5.527014732E0,8.277952194E0
4.263722114E1,-1.225232720E0,5.541379929E0,7.952341080E0
4.265722114E1,-6.027402878E-1,6.240486622E0,8.282740593E0
4.267722115E1,1.203086376E-1,7.102399349E0,8.143877029E0
4.269722114E1,-5.207388848E-2,6.585251808E0,8.201337814E0
4.271722114E1,-3.489548862E-1,5.651513100E0,9.479841232E0
4.273722114E1,-1.024119735E0,4.722562790E0,1.124197388E1
4.275722114E1,-1.474229693E0,4.760869980E0,1.171602631E1
4.277722114E1,-1.210867524E0,5.029020786E0,1.063863564E1
4.279722114E1,-3.776853085E-1,5.857414246E0,1.155800915E1
4.281722114E1,5.608417392E-1,5.728127480E0,1.287481976E1
4.283722114E1,-1.047463268E-1,5.014655590E0,1.348294640E1
4.285722115E1,-1.067215443E0,4.200626850E0,1.217571259E1
4.287722114E1,-8.565256596E-1,3.836708307E0,9.594763756E0
4.289722114E1,-1.669955701E-1,4.171896458E0,1.016937160E1
4.291722114E1,2.783259451E-1,3.626018524E0,1.167293072E1
4.293722114E1,1.496376097E-2,2.352303267E0,1.192671585E1
4.295722114E1,-6.554127336E-1,1.452083349E0,1.069130802E1
4.297722114E1,-1.397615194E0,1.298854470E0,8.819042206E0
4.299722115E1,-2.082356930E0,1.442506552E0,7.253233910E0
4.301722114E1,-2.216432333E0,1.308431268E0,6.630741596E0
4.303722115E1,-1.718438268E0,1.078587890E0,6.922834396E0
4.305722114E1,-1.177348733E0,8.152256608E-1,7.267599106E0
4.307722114E1,-9.618705511E-1,1.193509579E0,7.420828342E0
4.309722114E1,-8.517372608E-1,1.519120932E0,7.195773125E0
4.311722114E1,-8.565256596E-1,1.892616391E0,6.324283600E0
4.313722114E1,-1.134253025E0,1.969230890E0,6.108805656E0
4.315722114E1,-1.359308004E0,2.203862667E0,6.391321659E0
4.317722115E1,-1.426345706E0,2.610877037E0,7.248445511E0
4.319722114E1,-1.378461599E0,2.610877037E0,7.779958248E0
4.321722114E1,-1.574786186E0,2.438494444E0,7.966706276E0
4.323722114E1,-2.561197281E0,2.285265446E0,8.689755440E0
4.325722114E1,-2.379237890E0,2.328361034E0,9.551667213E0
4.327722114E1,-9.570821524E-1,2.620453835E0,1.073919201E1
4.329722114E1,1.346738487E-1,2.433706045E0,1.376067448E1
4.331722114E1,1.523310781E0,2.328361034E0,1.344942760E1
4.333722114E1,1.614290476E0,1.849520802E0,1.312381649E1
4.335722115E1,7.428010702E-1,1.657984734E0,1.269286060E1
4.337722114E1,4.459200799E-1,1.562216640E0,1.170644951E1
4.339722114E1,1.063624144E0,1.849520802E0,1.122282028E1
4.341722114E1,1.259948611E0,1.768117905E0,1.150533581E1
4.343722114E1,1.293467522E0,1.667561531E0,1.196502304E1
4.345722114E1,5.847837925E-1,1.313219666E0,1.183573627E1
4.347722114E1,-4.249707982E-2,9.636662006E-1,1.125155067E1
4.349722115E1,-5.883750916E-1,1.332373261E0,1.100734234E1
4.351722114E1,9.917980433E-1,1.399410844E0,9.005789757E0
4.353722115E1,2.227206230E0,1.385045648E0,7.205349922E0
4.355722114E1,1.475426793E0,1.188721180E0,7.425616741E0
4.357722114E1,-2.334346622E-2,7.050924301E-1,7.803900242E0
4.359722114E1,-4.064157307E-1,1.783680320E-1,8.321047783E0
4.361722114E1,4.554968774E-1,2.406172752E-1,8.972270966E0
4.363722114E1,8.577227592E-1,9.493009448E-1,8.392873764E0
4.365722114E1,2.495955229E-1,1.672349930E0,7.368155956E0
4.367722115E1,6.135141850E-1,2.242169857E0,7.602787495E0
4.369722114E1,9.678560495E-1,2.390610456E0,7.679401875E0
4.371722114E1,3.980360329E-1,2.246958256E0,7.100005150E0
4.373722114E1,-3.154360652E-1,2.199074268E0,6.621164799E0
4.375722114E1,5.805939063E-2,2.443282843E0,7.229291916E0
4.377722114E1,1.025316834E0,3.147178173E0,7.981071472E0
4.379722114E1,1.236006618E0,3.764882088E0,8.646659851E0
4.381722115E1,7.858967185E-1,3.750516891E0,9.168595314E0
4.383722114E1,6.183025837E-1,3.195062160E0,9.843760490E0
4.385722115E1,5.129576921E-1,2.984372377E0,1.061948204E1
4.387722114E1,5.464765429E-1,3.353079557E0,1.115099430E1
4.389722114E1,7.092822790E-1,3.697844505E0,1.154843235E1
4.391722114E1,4.938040972E-1,3.429693937E0,1.186446667E1
4.393722114E1,4.507084787E-1,3.022679567E0,1.273116779E1
4.395722114E1,1.538274586E-1,2.960430384E0,1.273595619E1
4.397722114E1,1.825578809E-1,3.185485363E0,1.198417664E1
4.399722115E1,2.926911712E-1,3.846285105E0,1.115099430E1
4.401722114E1,9.151836038E-1,4.377797604E0,1.084453678E1
4.403722115E1,8.194155097E-1,3.807977915E0,1.169687271E1
4.405722114E1,2.932897024E-2,2.218227863E0,1.287003136E1
4.407722114E1,-9.187749028E-1,1.030703783E0,1.317648888E1
4.409722114E1,-1.512536883E0,7.912836671E-1,1.221880817E1
4.411722114E1,-1.512536883E0,1.136048675E0,1.018852520E1
4.413722114E1,-1.474229693E0,1.567005038E0,8.584410667E0
4.415722114E1,-1.536478996E0,1.830367208E0,7.823053837E0
4.417722115E1,-1.431134105E0,1.849520802E0,7.617152691E0
4.419722114E1,-1.014542937E0,1.926135302E0,7.401674747E0
4.421722114E1,-6.649895310E-1,2.285265446E0,7.128735542E0
4.423722114E1,-4.351461530E-1,2.610877037E0,7.210138321E0
4.425722114E1,-4.926069975E-1,2.606088638E0,7.435193539E0
4.427722114E1,-5.931634903E-1,2.055422068E0,7.698555470E0
4.429722114E1,-8.038532138E-1,1.638831019E0,7.827842236E0
4.431722115E1,-8.613140583E-1,1.701080322E0,7.789535046E0
4.433722114E1,-6.745663285E-1,1.954865694E0,7.243657112E0
4.435722115E1,-5.357026458E-1,2.500743628E0,6.592434406E0
4.437722114E1,-5.404910445E-1,3.065775394E0,6.415263653E0
4.439722114E1,-3.585317135E-1,3.386598349E0,7.406463146E0
4.441722114E1,2.064998895E-1,3.166331768E0,8.823830605E0
4.443722114E1,2.160767019E-1,2.759317398E0,1.045667553E1
4.445722114E1,5.985504249E-4,2.553416014E0,1.089242077E1
4.447722114E1,1.059434265E-1,2.615665436E0,1.091636276E1
4.449722115E1,4.267664552E-1,2.773682594E0,1.071046162E1
4.451722114E1,1.087566137E0,2.649184227E0,1.040879154E1
4.453722115E1,1.461061597E0,2.491166830E0,1.068173122E1
4.455722114E1,1.073200941E0,2.218227863E0,1.240076733E1
4.457722114E1,9.103952050E-1,1.792060018E0,1.304720211E1
4.459722114E1,1.058835745E0,2.055422068E0,1.224275017E1
4.461722114E1,1.269525409E0,2.251746655E0,1.137126064E1
4.463722114E1,1.173757434E0,1.988384485E0,1.166335392E1
4.465722114E1,1.125873327E0,1.653196216E0,1.264497662E1
4.467722115E1,1.097142935E0,1.279700756E0,1.292749214E1
4.469722114E1,1.097142935E0,9.876081944E-1,1.173996830E1
4.471722114E1,8.098387122E-1,1.001973391E0,9.771934509E0
4.473722114E1,1.058835745E0,1.294066072E0,8.421604156E0
4.475722114E1,1.403600693E0,1.772906303E0,7.133523941E0
4.477722114E1,1.154603720E0,1.945288897E0,6.544550419E0
4.479722114E1,9.534908533E-1,1.772906303E0,6.664260387E0
4.481722115E1,1.058835745E0,1.303642869E0,7.133523941E0
4.483722114E1,1.121084929E0,1.183932781E0,6.592434406E0
4.485722115E1,9.965864420E-1,1.437718153E0,5.577292919E0
4.487722114E1,5.177460909E-1,1.811213613E0,5.826289654E0
4.489722114E1,1.490390599E-1,1.787271619E0,6.185420036E0
4.491722114E1,4.794389009E-1,1.782483220E0,7.272387505E0
4.493722114E1,8.002619147E-1,2.242169857E0,7.722497463E0
4.495722114E1,5.368997455E-1,2.630030632E0,7.655459881E0
4.497722114E1,6.763619930E-2,2.946065187E0,7.727285862E0
4.499722115E1,2.064998895E-1,2.859874010E0,7.976283073E0
4.501722114E1,3.980360329E-1,2.907757998E0,8.641871452E0
4.503722115E1,5.991489887E-1,3.175908566E0,9.384073257E0
4.505722114E1,7.715315223E-1,3.592499733E0,1.054765606E1
4.507722114E1,8.002619147E-1,3.520673513E0,1.173996830E1
4.509722114E1,5.943605900E-1,3.089717388E0,1.227626896E1
4.511722114E1,2.208651006E-1,2.807201385E0,1.217571259E1
4.513722114E1,-2.771288455E-1,2.649184227E0,1.155322075E1
4.515722114E1,-3.681085110E-1,2.816778183E0,1.134731865E1
4.517722115E1,-5.835866928E-1,3.099294186E0,1.114141750E1
4.519722114E1,-4.303577542E-1,3.372233152E0,1.035133076E1
4.521722114E1,1.442506462E-1,3.659537315E0,9.728838921E0
4.523722114E1,4.076128304E-1,3.458424330E0,1.142872143E1
4.525722114E1,6.763619930E-2,2.491166830E0,1.427782154E1
4.527722114E1,-4.112041295E-1,1.265335560E0,1.604953194E1
4.529722114E1,-1.153406620E0,4.177882075E-1,1.369842529E1
4.531722115E1,-1.665765882E0,8.726865053E-1,9.982624054E0
4.533722114E1,-1.277905107E0,1.820790410E0,7.325059891E0
4.535722115E1,-6.985083222E-1,2.874239206E0,6.022614479E0
4.537722114E1,-4.207809567E-1,3.649960518E0,6.309918404E0
4.539722114E1,4.848258570E-2,3.219004154E0,7.808688641E0
4.541722114E1,-3.345896900E-1,2.223016262E0,9.125499725E0
4.543722114E1,-1.095945835E0,1.337161660E0,9.781511307E0
4.545722114E1,-1.249174714E0,1.016338587E0,9.728838921E0
4.547722114E1,-1.148618221E0,1.207874775E0,9.173383713E0
4.549722115E1,-1.052850246E0,1.432929754E0,8.359354973E0
4.551722114E1,-7.368155718E-1,1.653196216E0,7.741651058E0
4.553722115E1,-5.931634903E-1,1.820790410E0,6.884527206E0
4.555722114E1,-9.522937536E-1,1.859097600E0,6.300341606E0
4.557722114E1,-7.080851793E-1,2.074575663E0,6.731297970E0
4.559722114E1,-5.686229095E-2,2.610877037E0,8.067262650E0
4.561722114E1,1.394622475E-1,2.850297213E0,8.651448250E0
4.563722114E1,-1.478419602E-1,2.821566820E0,8.526948929E0
4.565722114E1,-5.069721937E-1,2.572569609E0,9.192537308E0
4.567722115E1,-6.123170853E-1,2.237381458E0,1.011191082E1
4.569722114E1,-3.920505345E-1,2.203862667E0,1.059075165E1
4.571722114E1,-1.095347255E-1,2.620453835E0,1.106959152E1
4.573722114E1,2.639607489E-1,3.027467966E0,1.130901146E1
4.575722114E1,7.188590765E-1,2.946065187E0,1.122760868E1
4.577722114E1,9.103952050E-1,2.615665436E0,1.104564953E1
4.579722114E1,8.768763542E-1,2.395398855E0,1.171602631E1
4.581722115E1,9.917980433E-1,2.318784237E0,1.173996830E1
4.583722114E1,1.604713678E0,2.764105797E0,1.173517990E1
4.585722115E1,2.169745207E0,3.022679567E0,1.199375343E1
4.587722114E1,1.997362733E0,2.539050817E0,1.245343971E1
4.589722114E1,1.623867273E0,1.839944005E0,1.386601925E1
4.591722114E1,1.824980259E0,1.547851443E0,1.537436581E1
4.593722114E1,2.361281395E0,1.787271619E0,1.527859783E1
4.595722114E1,3.007715940E0,1.997961283E0,1.186925507E1
4.597722114E1,2.950255156E0,2.055422068E0,7.564480305E0
4.599722115E1,2.394800186E0,2.079364061E0,5.175066948E0
4.601722114E1,1.475426793E0,2.213439465E0,4.514267445E0
4.603722115E1,5.464765429E-1,2.055422068E0,4.485537052E0
4.605722114E1,7.523778677E-1,1.859097600E0,5.304353714E0
4.607722114E1,1.001374841E0,1.830367208E0,5.955576897E0
4.609722114E1,7.523778677E-1,2.108094692E0,5.950788498E0
4.611722114E1,2.304419130E-1,2.079364061E0,5.232527733E0
4.613722114E1,-1.286883354E-1,1.974019289E0,5.266046524E0
4.615722114E1,-5.686229095E-2,2.184709072E0,6.285976410E0
4.617722115E1,-1.855506375E-2,2.404975653E0,7.262810707E0
4.619722114E1,3.411737457E-2,2.658761024E0,8.254010201E0
4.621722114E1,-7.122749835E-2,2.663549423E0,8.435969353E0
4.623722114E1,-5.261258483E-1,2.433706045E0,7.684190273E0
4.625722114E1,-5.883750916E-1,2.768894196E0,7.827842236E0
4.627722114E1,-4.112041295E-1,3.113659382E0,8.723274231E0
4.629722114E1,-3.872621357E-1,3.027467966E0,1.000177765E1
4.631722115E1,-6.643909961E-2,2.845508814E0,1.106480312E1
4.633722114E1,2.208651006E-1,3.094505787E0,1.134253025E1
4.635722115E1,2.256535143E-1,3.491943121E0,1.160589314E1
4.637722114E1,-4.207809567E-1,3.247734547E0,1.232415295E1
4.639722114E1,-7.655459642E-1,2.495955229E0,1.265934181E1
4.641722114E1,-1.048061848E0,2.620453835E0,1.197459984E1
4.643722114E1,-1.067215443E0,3.209427357E0,1.083017159E1
4.645722114E1,-8.978256024E-3,3.798400879E0,9.494206429E0
4.647722114E1,4.411316514E-1,3.980360270E0,1.082059479E1
4.649722114E1,-1.430535465E-1,2.893392801E0,1.375588608E1
4.651722114E1,-8.948329091E-1,1.078587890E0,1.595855141E1
4.653722115E1,-1.646612167E0,6.823474914E-2,1.450766563E1
4.655722114E1,-1.977012038E0,6.524199843E-1,1.084453678E1
4.657722114E1,-1.244386315E0,1.538274646E0,7.497442722E0
4.659722114E1,-4.495113790E-1,2.577358246E0,5.922058105E0
4.661722114E1,3.411737457E-2,3.377021551E0,6.185420036E0
4.663722114E1,9.636662155E-2,3.257311344E0,6.467936039E0
4.665722114E1,-1.765723825E-1,2.562992811E0,6.760028362E0
4.667722115E1,-7.799112201E-1,1.792060018E0,6.841431141E0
4.669722114E1,-1.091157436E0,1.509544134E0,7.095216751E0
4.671722114E1,-9.570821524E-1,1.672349930E0,7.214926720E0
4.673722114E1,-1.139041424E0,1.772906303E0,7.387309551E0
4.675722114E1,-8.277952671E-1,1.681926727E0,7.559691906E0
4.677722114E1,-3.393780887E-1,1.854309201E0,7.765593052E0
4.679722114E1,7.721300423E-2,2.376245260E0,8.273163795E0
4.681722115E1,2.783259451E-1,2.797624588E0,8.895656586E0
4.683722114E1,4.028244317E-1,2.630030632E0,9.795876503E0
4.685722115E1,8.481459618E-1,2.438494444E0,1.005923843E1
4.687722114E1,1.106719732E0,2.811989784E0,9.680954933E0
4.689722114E1,1.001374841E0,3.424905539E0,9.680954933E0
4.691722114E1,8.242039084E-1,3.381809950E0,9.929951668E0
4.693722114E1,6.278793812E-1,2.452859640E0,1.058596325E1
4.695722115E1,5.560533404E-1,1.997961283E0,1.056680965E1
4.697722114E1,9.630676508E-1,2.491166830E0,1.076792240E1
4.699722114E1,1.317409515E0,3.022679567E0,1.111747551E1
4.701722114E1,1.001374841E0,2.653972626E0,1.178785229E1
4.703722115E1,9.439139962E-1,2.026691675E0,1.221880817E1
4.705722114E1,1.456273198E0,1.782483220E0,1.233851814E1
4.707722114E1,1.858499050E0,1.892616391E0,1.329141045E1
4.709722114E1,2.571971178E0,1.916558504E0,1.457470322E1
4.711722114E1,2.471414804E0,1.547851443E0,1.493383312E1
4.713722114E1,1.542464495E0,1.092953086E0,1.371279049E1
4.715722114E1,8.577227592E-1,8.056488633E-1,1.162504673E1
4.717722115E1,1.221641421E0,1.131260276E0,9.599552155E0
4.719722114E1,2.083554029E0,1.883039594E0,7.947552681E0
4.721722114E1,2.413953781E0,2.400187254E0,6.563704014E0
4.723722114E1,2.351704597E0,2.606088638E0,5.993884087E0
4.725722114E1,1.954267144E0,2.476801634E0,5.687426090E0
4.727722114E1,1.250371814E0,2.203862667E0,5.620388508E0
4.729722114E1,7.284358740E-1,1.993172884E0,6.420052052E0
4.731722115E1,9.774328470E-1,2.064998865E0,7.004237175E0
4.733722114E1,1.221641421E0,2.337938070E0,6.803123951E0
4.735722115E1,1.140238523E0,2.424129248E0,6.137536049E0
4.737722114E1,9.630676508E-1,2.534262419E0,6.142324448E0
4.739722114E1,9.199720025E-1,2.591723442E0,6.836642742E0
4.741722114E1,7.092822790E-1,2.515108824E0,7.334636688E0
4.743722114E1,9.534908533E-1,2.472013235E0,7.803900242E0
4.745722115E1,1.331774712E0,2.601300240E0,8.977059364E0
4.747722114E1,1.226429820E0,2.644395828E0,9.661801338E0
4.749722115E1,1.154603720E0,3.037044764E0,1.015500641E1
4.751722114E1,1.264737010E0,3.477577925E0,1.078228760E1
4.753722115E1,1.303044319E0,3.520673513E0,1.104564953E1
4.755722114E1,1.164180517E0,3.266888142E0,1.086369038E1
4.757722114E1,7.619546652E-1,3.056198359E0,1.088763237E1
4.759722114E1,4.890156984E-1,3.008314371E0,1.189798546E1
4.761722114E1,6.470330358E-1,3.089717388E0,1.320043087E1
4.763722114E1,1.058835745E0,3.060986757E0,1.354998493E1
4.765722114E1,1.283890605E0,3.219004154E0,1.251090145E1
4.767722115E1,1.590348482E0,3.582922935E0,1.100734234E1
4.769722114E1,1.633444071E0,3.664325714E0,1.080144119E1
4.771722114E1,1.149815321E0,3.104082584E0,1.104086113E1
4.773722114E1,6.284779310E-2,2.060210466E0,1.151012421E1
4.775722114E1,-6.697779298E-1,1.030703783E0,1.093551636E1
4.777722114E1,-9.810241461E-1,9.014169574E-1,9.230844498E0
4.779722114E1,-1.095945835E0,1.399410844E0,7.808688641E0
4.781722115E1,-4.734533727E-1,1.983596087E0,7.076063156E0
4.783722114E1,4.507084787E-1,2.486378431E0,7.119158745E0
4.785722115E1,6.997054219E-1,2.682703018E0,7.679401875E0
4.787722114E1,1.394622475E-1,2.199074268E0,8.043320656E0
4.789722114E1,-5.883750916E-1,1.423352957E0,8.273163795E0
4.791722114E1,-9.283517003E-1,1.078587890E0,7.832630634E0
4.793722114E1,-8.373720646E-1,1.222239971E0,6.937199593E0
4.795722115E1,-3.920505345E-1,1.701080322E0,6.568492413E0
4.797722114E1,-1.855506375E-2,2.251746655E0,6.697779179E0
4.799722115E1,7.721300423E-2,2.606088638E0,6.745663166E0
4.801722114E1,4.554968774E-1,2.807201385E0,6.975506783E0
4.803722115E1,5.464765429E-1,3.242946148E0,7.545326710E0
4.805722114E1,3.884592354E-1,3.678690910E0,7.712920666E0
4.807722114E1,3.884592354E-1,3.903745890E0,8.675390244E0
4.809722114E1,4.842272997E-1,3.712209702E0,9.498994827E0
4.811722114E1,1.729810685E-1,3.353079557E0,1.069609642E1
4.813722114E1,-1.143231317E-1,3.123236179E0,1.165856552E1
4.815722114E1,-2.292448133E-1,2.993949175E0,1.180221748E1
4.817722115E1,-5.357026458E-1,2.926911592E0,1.114141750E1
4.819722114E1,-6.218938828E-1,2.998737574E0,1.072482681E1
4.821722114E1,-2.914940715E-1,2.984372377E0,1.099297714E1
4.823722114E1,4.746504724E-1,2.811989784E0,1.135689545E1
4.825722114E1,8.864531517E-1,2.970007181E0,1.232894135E1
4.827722114E1,1.159392118E0,3.223792553E0,1.322916126E1
4.829722114E1,1.437119603E0,3.027467966E0,1.352604294E1
4.831722115E1,1.441908002E0,2.792836189E0,1.287003136E1
4.833722114E1,1.489791989E0,2.586935043E0,1.211825180E1
4.835722115E1,1.422754407E0,2.270900249E0,1.179264069E1
4.837722114E1,1.125873327E0,1.906981707E0,1.105043793E1
4.839722114E1,9.822212458E-1,1.672349930E0,9.604340553E0
4.841722114E1,1.250371814E0,1.782483220E0,8.512583733E0
4.843722114E1,2.141014814E0,1.964442492E0,7.760804653E0
4.845722115E1,2.294243813E0,2.050633669E0,7.234080315E0
4.847722114E1,1.681328177E0,2.002749681E0,7.267599106E0
4.849722115E1,1.417966008E0,1.619677424E0,7.803900242E0
4.851722114E1,1.279102206E0,1.442506552E0,7.487865925E0
4.853722115E1,1.058835745E0,1.590947032E0,6.549338818E0
4.855722114E1,4.938040972E-1,1.825578809E0,6.218938828E0
4.857722114E1,-1.376665942E-2,1.902193308E0,6.611588001E0
4.859722114E1,3.309983909E-1,2.103306293E0,7.588422298E0
4.861722114E1,3.740940094E-1,2.361880064E0,7.937975883E0
4.863722114E1,-8.559270948E-2,2.606088638E0,7.947552681E0
4.865722114E1,-5.692214370E-1,2.716221809E0,8.019378662E0
4.867722115E1,-7.272387743E-1,2.883816004E0,7.842207432E0
4.869722114E1,4.369417951E-2,3.309983969E0,8.378508568E0
4.871722114E1,1.394023895E0,4.080916882E0,9.302670479E0
4.873722114E1,1.834557056E0,4.468777657E0,9.460687637E0
4.875722114E1,1.638232470E0,4.478354454E0,1.027471638E1
4.877722114E1,1.240795016E0,4.234145641E0,1.088284397E1
4.879722114E1,1.106719732E0,4.104858875E0,1.072003841E1
4.881722115E1,8.816647530E-1,4.277241230E0,9.647436142E0
4.883722114E1,5.129576921E-1,4.521450043E0,9.216479301E0
4.885722115E1,4.554968774E-1,5.052962780E0,1.090199757E1
4.887722114E1,5.608417392E-1,5.115211964E0,1.256357384E1
4.889722114E1,4.602852762E-1,4.842272758E0,1.305199051E1
4.891722114E1,3.453635871E-1,4.329913616E0,1.142393303E1
4.893722114E1,-2.627636492E-1,3.635595322E0,1.040400314E1
4.895722115E1,2.017114908E-1,3.530250311E0,1.190277386E1
4.897722114E1,6.278793812E-1,2.931699991E0,1.341112041E1
4.899722115E1,-1.286883354E-1,2.132036686E0,1.273595619E1
4.901722114E1,-1.024119735E0,2.122459888E0,1.023162079E1
4.903722115E1,-1.411980510E0,2.448071241E0,7.995436668E0
4.905722114E1,-1.340154409E0,2.625242233E0,6.860584736E0
4.907722114E1,-1.268328309E0,2.610877037E0,6.803123951E0
4.909722114E1,-1.359308004E0,2.395398855E0,6.798335552E0
4.911722114E1,-1.397615194E0,2.357091665E0,6.506243229E0
4.913722114E1,-1.095945835E0,2.472013235E0,5.639542103E0
4.915722114E1,-6.745663285E-1,2.855085611E0,5.515043736E0
4.917722115E1,-1.072003841E0,2.941276789E0,6.013037682E0
4.919722114E1,-1.402403593E0,2.481590033E0,6.855796337E0
4.921722114E1,-1.598728180E0,2.175132275E0,7.104793549E0
4.923722114E1,-1.550844193E0,2.725798607E0,6.932411194E0
4.925722114E1,-1.100734234E0,3.645172119E0,6.396110058E0
4.927722114E1,-7.703344226E-1,4.291606426E0,5.931634903E0
4.929722114E1,-7.080851793E-1,4.449624062E0,6.913257599E0
4.931722115E1,-6.937199235E-1,3.956418276E0,8.833407402E0
4.933722114E1,-1.072003841E0,3.793612480E0,9.906009674E0
4.935722115E1,-8.517372608E-1,4.042609692E0,1.018373680E1
4.937722114E1,-4.830302000E-1,4.363432407E0,1.024598598E1
4.939722114E1,-1.334767491E-1,4.598064423E0,1.046146393E1
4.941722114E1,-3.728969097E-1,4.181473255E0,1.050455952E1
4.943722114E1,-3.824737072E-1,3.721786499E0,9.805453300E0
4.945722115E1,-8.559270948E-2,4.229357243E0,8.962694168E0
4.947722114E1,-4.249707982E-2,5.397727966E0,9.063250542E0
4.949722115E1,3.597288132E-1,5.359420300E0,9.848548889E0
4.951722114E1,6.230909824E-1,4.416105270E0,1.165856552E1
4.953722115E1,8.385691643E-1,3.673902512E0,1.254920864E1
4.955722114E1,1.030105233E0,3.525461912E0,1.309987450E1
4.957722114E1,1.154603720E0,3.472789526E0,1.477102757E1
4.959722114E1,2.418742180E0,3.659537315E0,1.410543919E1
4.961722114E1,2.672527552E0,3.606864929E0,1.215655899E1
4.963722114E1,2.145803213E0,3.367444754E0,9.671378136E0
4.965722114E1,1.561618090E0,3.204638958E0,7.794323444E0
4.967722115E1,8.098387122E-1,2.831143618E0,6.817489147E0
4.969722114E1,-5.686229095E-2,2.323572636E0,6.774393559E0
4.971722114E1,-4.830302000E-1,2.227804661E0,7.765593052E0
4.973722114E1,4.848258570E-2,2.390610456E0,8.526948929E0
4.975722114E1,1.777096152E0,2.261323452E0,8.775946617E0
4.977722114E1,5.805939063E-2,3.008314371E0,8.866926193E0
4.979722114E1,3.405751884E-1,2.883816004E0,7.229291916E0
4.981722115E1,1.006163239E0,2.491166830E0,5.883750439E0
4.983722114E1,3.788824081E-1,2.764105797E0,5.055356979E0
4.985722115E1,-2.244564146E-1,3.027467966E0,5.112817764E0
4.987722114E1,-2.771288455E-1,3.118447781E0,6.022614479E0
4.989722114E1,1.155202314E-1,3.444059134E0,6.817489147E0
4.991722114E1,2.879027426E-1,3.889380693E0,7.310694695E0
4.993722114E1,8.625111580E-1,4.502296448E0,7.583633900E0
4.995722115E1,6.949170232E-1,4.554968834E0,7.775169849E0
4.997722114E1,3.357867897E-1,4.329913616E0,7.679401875E0
4.999722115E1,1.586158574E-1,4.076128483E0,7.976283073E0
5.001722114E1,9.636662155E-2,4.258087635E0,8.503006935E0
5.003722115E1,6.183025837E-1,4.516661644E0,8.421604156E0
5.005722114E1,1.197699428E0,4.674678802E0,9.048885345E0
5.007722114E1,9.870096445E-1,4.856637955E0,9.503783226E0
5.009722114E1,3.453635871E-1,4.928464413E0,9.810241699E0
5.011722114E1,4.848258570E-2,4.808753967E0,9.642647743E0
5.013722114E1,-1.526303589E-1,5.129577160E0,9.408015251E0
5.015722114E1,-4.830302000E-1,5.594052315E0,9.877279282E0
5.017722115E1,-6.266822815E-1,5.316324711E0,1.125155067E1
5.019722114E1,-2.819172442E-1,4.583699226E0,1.150533581E1
5.021722114E1,-5.500678420E-1,4.607641220E0,1.070088482E1
5.023722114E1,-1.378461599E0,4.708197594E0,1.006881523E1
5.025722114E1,-1.182137132E0,4.195838451E0,1.233851814E1
5.027722114E1,3.890577704E-2,2.955641985E0,1.511579227E1
5.029722114E1,4.842272997E-1,1.983596087E0,1.566645908E1
5.031722115E1,-1.728015065E0,2.031480074E0,1.330098724E1
5.033722114E1,-3.509301186E0,2.510320425E0,9.312247276E0
5.035722115E1,-3.954622746E0,3.788824081E0,7.866149902E0
5.037722114E1,-3.202843428E0,4.291606426E0,7.463923931E0
5.039722114E1,-1.732803464E0,3.985148668E0,7.243657112E0
5.041722114E1,-9.044097066E-1,3.626018524E0,7.286752701E0
5.043722114E1,-9.858125448E-1,3.477577925E0,7.243657112E0
5.045722115E1,-1.258751512E0,3.707421303E0,6.443994045E0
