"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.228146029E1,5.363011956E-1,1.431732655E0,8.978256226E0
4.230144931E1,5.578489900E-1,1.472434044E0,8.169015884E0
4.232143832E1,3.399766386E-1,1.651999116E0,7.642292023E0
4.234145785E1,1.675941199E-1,1.745373011E0,8.173804283E0
4.236147738E1,6.416460276E-1,1.647210717E0,8.705317497E0
4.238146640E1,1.077390790E0,1.443703651E0,8.690952301E0
4.240145541E1,1.072602391E0,1.596932530E0,8.497021675E0
4.242147494E1,7.062895298E-1,1.733402014E0,8.370129585E0
4.244149447E1,8.188169599E-1,1.869871497E0,8.726864815E0
4.246148348E1,1.027112484E0,1.709460020E0,9.121908188E0
4.248147250E1,1.000776291E0,1.783680320E0,8.896853447E0
4.250149203E1,1.024718285E0,2.056619167E0,8.353369713E0
4.252148104E1,1.051054597E0,2.152387381E0,8.552088737E0
4.254143954E1,8.954314590E-1,2.159569979E0,8.949525833E0
4.256145907E1,5.865794420E-1,2.296039343E0,9.284713745E0
4.258144809E1,7.326257229E-1,2.372653961E0,1.004128170E1
4.260140658E1,9.050082564E-1,2.308010340E0,1.078827286E1
4.262139560E1,3.615244627E-1,2.267308950E0,1.131260300E1
4.264141513E1,-1.987187415E-1,2.164358377E0,1.196621990E1
4.266140414E1,5.027823523E-2,1.960851192E0,1.211466026E1
4.268142367E1,4.788403399E-3,1.778891921E0,1.170046329E1
4.270144320E1,-8.188169599E-1,1.714248419E0,1.110191345E1
4.272146273E1,-2.303221941E0,1.149216771E0,1.131260300E1
4.274145175E1,-3.270479441E0,6.153098345E-1,1.306276417E1
4.276144076E1,-3.208230257E0,9.576806426E-2,1.414973164E1
4.278146029E1,-1.963245392E0,-8.140286058E-2,1.346020222E1
4.280147982E1,-1.005564690E0,1.604115069E-1,1.151850414E1
4.282146884E1,-5.339069963E-1,5.267243981E-1,9.600749016E0
4.284142733E1,-8.858546019E-1,7.278373241E-1,8.173804283E0
4.286144686E1,-1.759738207E0,8.020575643E-1,6.940790653E0
4.288143588E1,-2.035071373E0,8.116343617E-1,6.217741966E0
4.290145541E1,-1.462857246E0,6.847416759E-1,6.895300865E0
4.292147494E1,-7.661445141E-1,5.530605912E-1,8.499416351E0
4.294143344E1,-5.243301988E-1,3.806780577E-1,8.999804497E0
4.296145297E1,-7.230489254E-1,5.099649429E-1,8.243236542E0
4.298144198E1,-8.236053586E-1,7.972691655E-1,7.098807812E0
4.300143100E1,-8.068459630E-1,9.744400978E-1,6.411672115E0
4.302145053E1,-4.285621047E-1,1.082179189E0,6.931213856E0
4.304147006E1,-4.429273009E-1,9.457096457E-1,7.910442352E0
4.306145907E1,-7.398083210E-1,1.070208192E0,8.109161377E0
4.308144809E1,-8.906430602E-1,1.357512355E0,8.396465302E0
4.310143710E1,-9.911994934E-1,1.218648672E0,8.286332130E0
4.312142611E1,-8.523358107E-1,1.314416766E0,7.908048153E0
4.314141513E1,-4.213795066E-1,1.575384736E0,7.730877399E0
4.316143466E1,-2.849099934E-1,1.460463047E0,7.752425194E0
4.318142367E1,-6.296750307E-1,1.453280449E0,8.070854187E0
4.320141268E1,-7.517793179E-1,1.683123827E0,8.930372238E0
4.322143222E1,-7.015010715E-1,1.596932530E0,9.557653427E0
4.324145175E1,-6.081272364E-1,1.525106430E0,8.925583839E0
4.326144076E1,-1.771709323E-1,1.754949808E0,8.820239067E0
4.328139926E1,7.613561153E-1,1.419761658E0,9.955090523E0
4.330141879E1,1.223437071E0,1.110909581E0,1.087207031E1
4.332140780E1,1.022324085E0,1.407790542E0,1.220085144E1
4.334142733E1,1.065419793E0,1.352723956E0,1.264377880E1
4.336144686E1,9.145850539E-1,1.376665950E0,1.158793640E1
4.338140536E1,8.379706144E-1,1.589749932E0,1.057518864E1
4.340142489E1,1.060631394E0,1.470039845E0,1.107797146E1
4.342141390E1,9.241618514E-1,1.072602391E0,1.187284660E1
4.344140292E1,7.422025204E-1,6.248866320E-1,1.233971596E1
4.346136142E1,7.517793179E-1,4.477157295E-1,1.271081638E1
4.348135043E1,9.576807022E-1,3.112462163E-1,1.188242340E1
4.350136996E1,1.364694953E0,4.908113480E-1,1.043632507E1
4.352138949E1,1.953668594E0,5.650315881E-1,1.006761837E1
4.354134799E1,1.874659896E0,6.033388376E-1,9.315838814E0
4.356136752E1,1.316810966E0,8.331822157E-1,8.592789650E0
4.358135653E1,9.552865028E-1,9.576807022E-1,8.015787125E0
4.360134555E1,8.523358107E-1,8.690952063E-1,7.788338184E0
4.362136508E1,1.007958889E0,6.200982332E-1,7.953537941E0
4.364138461E1,1.347935557E0,5.147533417E-1,8.489839554E0
4.366134310E1,1.731007814E0,3.088520169E-1,8.678980827E0
4.368136264E1,1.692700624E0,2.394201756E-1,8.477868080E0
4.370135165E1,1.438915253E0,4.070142806E-1,8.252813339E0
4.372131015E1,1.546654344E0,6.009446383E-1,8.377311707E0
4.374129916E1,1.438915253E0,6.536170840E-1,8.339004517E0
4.376131869E1,1.561019540E0,9.145850539E-1,8.348581314E0
4.378133822E1,1.762132406E0,1.146822572E0,7.934384346E0
4.380129672E1,1.898601890E0,1.304839969E0,7.510610580E0
4.382131625E1,2.233790159E0,1.489193439E0,8.018181801E0
4.384130526E1,2.269703150E0,1.501164436E0,8.889671326E0
4.386126376E1,1.649604917E0,1.474828243E0,9.126696587E0
4.388128329E1,9.624691010E-1,1.663970232E0,8.825027466E0
4.390127230E1,8.858546019E-1,1.874659896E0,8.619126320E0
4.392126132E1,1.182735682E0,2.006340981E0,8.667010307E0
4.394128085E1,1.292868972E0,1.932120800E0,9.832986832E0
4.396123934E1,2.633621991E-1,1.671152830E0,1.091516590E1
4.398122836E1,-6.631938815E-1,1.709460020E0,1.117613316E1
4.400124789E1,-6.368576288E-1,1.407790542E0,1.124795914E1
4.402123690E1,-8.140286058E-2,9.169792533E-1,1.232535076E1
4.404119540E1,-8.619125932E-2,6.153098345E-1,1.247379112E1
4.406118441E1,-3.854664862E-1,6.512228847E-1,1.163103199E1
4.408117343E1,-1.975216389E0,3.998316824E-1,1.172440529E1
4.410113192E1,-3.687070608E0,-1.436521020E-2,1.312501335E1
4.412109042E1,-3.758896589E0,-2.753331959E-1,1.436521053E1
4.414107943E1,-2.331952572E0,-4.644751251E-1,1.399889755E1
4.416106845E1,-9.720458984E-1,-4.309563041E-1,1.168609810E1
4.418105746E1,-6.751648784E-1,-1.197100803E-2,9.361329079E0
4.420104647E1,-1.436521053E0,3.687070608E-1,8.394071579E0
4.422103549E1,-2.111685991E0,4.860229492E-1,8.286332130E0
4.424099398E1,-2.312798738E0,4.501099288E-1,8.441955566E0
4.426101352E1,-2.059013367E0,5.770025849E-1,8.228871346E0
4.428097201E1,-1.462857246E0,6.392518282E-1,7.558494568E0
4.430099154E1,-1.120486379E0,6.871358752E-1,7.050923824E0
4.432095004E1,-9.409212470E-1,9.097966552E-1,7.017405033E0
4.434096957E1,-1.089361787E0,1.034295082E0,7.532158375E0
4.436098910E1,-1.235408068E0,1.091755986E0,7.596801758E0
4.438097811E1,-1.383848548E0,1.182735682E0,7.309497833E0
4.440096713E1,-1.407790542E0,1.307234168E0,7.132327080E0
4.442095614E1,-1.357512355E0,1.426944256E0,6.562506676E0
4.444094516E1,-1.426944256E0,1.503558636E0,6.344634533E0
4.446093417E1,-1.285686255E0,1.616086125E0,6.933608055E0
4.448092318E1,-1.098938584E0,1.563413739E0,8.152256966E0
4.450091220E1,-1.479616642E0,1.551442742E0,8.444349289E0
4.452087069E1,-1.944091797E0,1.850717902E0,7.951143742E0
4.454089022E1,-2.085349798E0,2.140416384E0,7.333439827E0
4.456090976E1,-2.056619167E0,2.183511972E0,7.508216381E0
4.458089877E1,-1.853112102E0,2.035071373E0,8.267178535E0
4.460088778E1,-1.438915253E0,1.991975784E0,9.138668060E0
4.462087680E1,-1.096544385E0,1.893813491E0,9.758766174E0
4.464086581E1,-9.648633003E-1,1.908178806E0,9.540893555E0
4.466085482E1,-1.127668977E0,2.126051188E0,9.174580574E0
4.468081332E1,-1.247379065E0,2.166752577E0,9.519346237E0
4.470083285E1,-1.383848548E0,1.920149803E0,1.009874249E1
4.472085238E1,-1.309628367E0,1.956062794E0,1.036449909E1
4.474084140E1,-5.793967843E-1,1.903390408E0,1.070687008E1
4.476083041E1,-1.053448766E-1,1.314416766E0,1.182975101E1
4.478081942E1,4.668693244E-1,1.240196466E0,1.252646351E1
4.480080844E1,6.081272364E-1,1.474828243E0,1.199734497E1
4.482079745E1,1.556231081E-1,1.577778935E0,1.126950741E1
4.484075595E1,-3.519476354E-1,1.534683347E0,1.094868469E1
4.486074496E1,-9.959878922E-1,1.103726983E0,1.117852783E1
4.488076449E1,-1.024718285E0,7.948749661E-1,1.253364563E1
4.490075351E1,9.576806426E-2,5.482721925E-1,1.289995861E1
4.492074252E1,5.746083856E-1,3.543418646E-1,1.138682365E1
4.494073153E1,4.285621047E-1,6.703764796E-1,9.749189377E0
4.496072055E1,1.915361285E-1,1.022324085E0,9.586383820E0
4.498070956E1,2.346317619E-1,1.134851575E0,9.852140427E0
4.500069857E1,2.825157940E-1,1.134851575E0,9.583989143E0
4.502071810E1,5.913678408E-1,1.118092179E0,8.403648376E0
4.504073764E1,9.528923035E-1,1.103726983E0,7.603984833E0
4.506072665E1,1.266532660E0,9.983820915E-1,8.056488991E0
4.508068515E1,1.058237195E0,8.283938169E-1,8.568847656E0
4.510070468E1,8.786720037E-1,9.648633003E-1,8.339004517E0
4.512072421E1,6.751648784E-1,9.816226959E-1,8.147468567E0
4.514071322E1,7.374141216E-1,9.026140571E-1,8.492233276E0
4.516067172E1,9.768342972E-1,8.427590132E-1,8.616731644E0
4.518069125E1,1.204283476E0,9.074024558E-1,8.339004517E0
4.520064975E1,1.376665950E0,8.667010069E-1,8.252813339E0
4.522066928E1,1.146822572E0,9.169792533E-1,8.413225174E0
4.524062777E1,7.062895298E-1,1.019929886E0,8.485051155E0
4.526061679E1,9.121908545E-1,1.154005170E0,8.793902397E0
4.528063632E1,9.193734527E-1,1.113303781E0,8.755595207E0
4.530062533E1,9.313444495E-1,1.283292055E0,8.690952301E0
4.532061434E1,7.852981687E-1,1.405396342E0,8.518569946E0
4.534063388E1,3.878606856E-1,1.599326730E0,8.492233276E0
4.536065341E1,5.913678408E-1,1.879448295E0,8.789113998E0
4.538064242E1,1.187524080E0,1.889025092E0,9.076418877E0
4.540060092E1,1.161187768E0,1.991975784E0,8.985439301E0
4.542058993E1,7.924807668E-1,2.288856745E0,8.461109161E0
4.544057894E1,2.059013397E-1,2.542642117E0,8.307879448E0
4.546056796E1,2.585737705E-1,2.691082716E0,9.279925346E0
4.548055697E1,7.134721279E-1,2.463633537E0,1.010592556E1
4.550054598E1,1.086967587E0,2.434903145E0,9.646238327E0
4.552056552E1,1.185129881E0,2.741360903E0,9.179368973E0
4.554055453E1,9.481038451E-1,2.949656487E0,9.603142738E0
4.556054354E1,6.440402865E-1,2.983175278E0,1.045547867E1
4.558053256E1,4.884171486E-1,2.966415882E0,1.105402946E1
4.560052157E1,7.876923680E-1,3.019088268E0,1.120007515E1
4.562051059E1,1.541865945E0,3.033453465E0,1.104205799E1
4.564049960E1,1.742978811E0,2.664746523E0,1.116895103E1
4.566051913E1,4.357447028E-1,1.860294700E0,1.194946098E1
4.568050814E1,-2.042253971E0,1.221042871E0,1.440591145E1
4.570046664E1,-2.880224705E0,-1.077390760E-1,1.539950562E1
4.572045565E1,-1.742978811E0,-1.072602391E0,1.456632328E1
4.574047518E1,-2.729389966E-1,-1.441309452E0,1.418803883E1
4.576046420E1,1.089361787E0,-1.182735682E0,1.343147182E1
4.578042269E1,9.433154464E-1,-6.895300746E-1,1.144667816E1
4.580041171E1,-4.309562966E-2,-4.381389022E-1,9.445125580E0
4.582043124E1,-1.326387763E0,-1.340752989E-1,8.736441612E0
4.584038974E1,-2.264914751E0,3.591302410E-2,8.724471092E0
4.586037875E1,-1.714248419E0,-2.849099934E-1,8.999804497E0
4.588039828E1,-5.003881454E-1,-5.650315881E-1,9.799467087E0
4.590035678E1,0.000000000E0,-3.974374831E-1,8.911218643E0
4.592037631E1,-9.720458984E-1,9.576806799E-3,7.936778545E0
4.594036532E1,-1.869871497E0,4.453215301E-1,7.103596210E0
4.596035434E1,-2.106897593E0,5.889736414E-1,6.828263283E0
4.598034335E1,-1.977610588E0,6.416460276E-1,7.098807812E0
4.600030184E1,-1.388636947E0,5.482721925E-1,7.354987621E0
4.602032138E1,-9.193734527E-1,2.920926213E-1,7.671022415E0
4.604034091E1,-1.678335428E0,4.094084799E-1,7.831433773E0
4.606029940E1,-7.517793179E-1,3.639186621E-1,6.825869083E0
4.608031894E1,-1.012747288E0,8.188169599E-1,6.727706909E0
4.610030795E1,-8.499416113E-1,7.445967197E-1,8.281543732E0
4.612029696E1,-1.338358760E0,5.171475410E-1,8.003816605E0
4.614028598E1,-1.819593310E0,8.116343617E-1,6.955155849E0
4.616024447E1,-2.212242365E0,1.197100878E0,6.739677906E0
4.618026400E1,-2.205059767E0,1.434126854E0,6.821080685E0
4.620028353E1,-1.999158382E0,1.343147159E0,6.758831501E0
4.622027255E1,-2.202665567E0,1.158793569E0,8.975862503E0
4.624026156E1,-1.630451322E0,1.637633920E0,8.039729118E0
4.626028109E1,-1.446097851E0,1.381454349E0,8.667010307E0
4.628030062E1,-1.656787634E0,1.496376038E0,8.259995461E0
4.630028964E1,-1.678335428E0,1.857900500E0,6.653486729E0
4.632027865E1,-2.080561161E0,1.874659896E0,7.824251175E0
4.634026766E1,-2.303221941E0,1.989581585E0,9.787496567E0
4.636025668E1,-2.420537949E0,1.819593310E0,9.514557838E0
4.638024569E1,-2.817975283E0,2.073378563E0,7.778761387E0
4.640020419E1,-1.917755604E0,2.257732153E0,6.392518520E0
4.642022372E1,-1.793257117E0,2.109291792E0,8.449137688E0
4.644018222E1,-2.068590164E0,1.817199111E0,1.054166985E1
4.646020175E1,-2.355894566E0,1.934514999E0,1.033576870E1
4.648019076E1,-1.989581585E0,2.090138197E0,8.844181061E0
4.650017977E1,-1.493981838E0,1.944091797E0,8.365341187E0
4.652016879E1,-1.503558636E0,1.893813491E0,9.363722801E0
4.654015780E1,-2.001552582E0,1.994369984E0,1.047223854E1
4.656014682E1,-1.960851192E0,2.020706177E0,1.012029076E1
4.658010531E1,-1.747767210E0,1.965639591E0,9.955090523E0
4.660012484E1,-1.577778935E0,1.893813491E0,9.727641106E0
4.662011386E1,-1.197100878E0,1.618480325E0,1.115458584E1
4.664010287E1,-1.077390790E0,1.685518026E0,1.042914295E1
4.666009188E1,-2.966415882E0,3.280056238E0,6.871358871E0
4.668008090E1,-2.123656988E0,1.410184860E0,1.267250919E1
4.670006991E1,-1.223437071E0,1.628057122E0,1.201171017E1
4.672002841E1,-8.810662031E-1,2.078166962E0,1.211466026E1
4.674004794E1,-1.438915253E0,1.982398987E0,9.232041359E0
4.676000644E1,-7.015010715E-1,2.236184359E0,5.604825974E0
4.678620301E1,5.099649429E-1,1.371877551E0,8.097189903E0
4.680616151E1,1.261744261E0,1.206677675E0,9.071630478E0
4.682615052E1,1.326387763E0,1.012747288E0,1.103966427E1
4.684617005E1,8.499416113E-1,1.458068848E0,1.015620327E1
4.686615907E1,5.889736414E-1,1.795651317E0,8.501810074E0
4.688614808E1,6.703764796E-1,1.881842494E0,8.030152321E0
4.690613709E1,6.416460276E-1,1.898601890E0,9.205705643E0
4.692609559E1,6.679822803E-1,1.714248419E0,1.025436592E1
4.694608460E1,2.753331959E-1,1.941697598E0,9.378087997E0
4.696610413E1,1.843535304E-1,2.082955360E0,8.822632790E0
4.698606263E1,1.675941199E-1,2.075772762E0,8.760383606E0
4.700608216E1,1.244984865E-1,2.037465572E0,9.648633003E0
4.702607118E1,4.644751251E-1,2.030282974E0,1.011550236E1
4.704602967E1,2.442085743E-1,2.159569979E0,9.354146004E0
4.706601868E1,1.987187415E-1,2.293645144E0,9.301473618E0
4.708600770E1,4.477157295E-1,2.353500366E0,8.995016098E0
4.710599671E1,4.453215301E-1,2.355894566E0,9.095572472E0
4.712598573E1,5.554547906E-1,2.147598982E0,9.933543205E0
4.714597474E1,1.221042871E-1,2.281674147E0,1.014183807E1
4.716599427E1,3.495534360E-1,2.422932148E0,9.861717224E0
4.718598329E1,3.375824392E-1,2.384624958E0,9.052476883E0
4.720594178E1,8.523358107E-1,2.501940727E0,9.296685219E0
4.722593079E1,5.291185975E-1,2.518700123E0,9.856928825E0
4.724595033E1,3.782838583E-1,2.612074137E0,1.024000072E1
4.726593934E1,6.153098345E-1,2.810792685E0,9.686940193E0
4.728592835E1,4.860229492E-1,2.786850691E0,9.107542992E0
4.730594788E1,3.639186621E-1,2.904166698E0,9.734824181E0
4.732596742E1,2.418143749E-1,2.815581083E0,9.746794701E0
4.734595643E1,3.591302633E-1,2.731784105E0,9.983820915E0
4.736594544E1,3.208230138E-1,2.631227732E0,1.023281765E1
4.738593446E1,3.399766386E-1,2.549824715E0,1.079784966E1
4.740589295E1,2.394201700E-3,2.410961151E0,1.094389629E1
4.742591248E1,-6.224924326E-1,2.226607561E0,1.070447540E1
4.744587098E1,-8.475474119E-1,2.094926596E0,1.040280628E1
4.746585999E1,-4.836287498E-1,1.702277422E0,1.063983250E1
4.748587952E1,-8.259995580E-1,1.237802267E0,1.220085144E1
4.750586854E1,-1.879448295E0,3.974374831E-1,1.334288597E1
4.752585755E1,-1.963245392E0,2.346317619E-1,1.376187134E1
4.754584657E1,-2.724601507E0,3.567360640E-1,1.252646351E1
4.756580506E1,-2.145204782E0,1.699883193E-1,1.074278259E1
4.758579408E1,-1.225831270E0,4.237737060E-1,1.027830791E1
4.760581361E1,-2.149993181E0,1.939303428E-1,8.401253700E0
4.762580262E1,-8.714894056E-1,5.434837937E-1,7.371747017E0
4.764576112E1,-1.879448295E0,6.871358752E-1,8.446743965E0
4.766578065E1,-2.413355350E0,2.944868207E-1,8.094796181E0
4.768576966E1,-2.035071373E0,7.972691655E-1,6.646304131E0
4.770575868E1,-1.850717902E0,6.440402865E-1,6.746860504E0
4.772571717E1,-1.027112484E0,4.836287498E-1,8.398859978E0
4.774570618E1,-9.576807022E-1,1.747767180E-1,8.561665535E0
4.776572572E1,-3.208230138E-1,2.705447972E-1,7.946355343E0
4.778571473E1,-6.033388376E-1,9.696516991E-1,6.873753071E0
4.780567323E1,-1.079784989E0,1.084573388E0,6.785167694E0
4.782569276E1,-6.751648784E-1,7.517793179E-1,7.984662533E0
4.784568177E1,-9.265560508E-1,9.241618514E-1,7.934384346E0
4.786567079E1,-1.259350061E0,1.319205165E0,6.971915245E0
4.788565980E1,-1.364694953E0,1.249773264E0,7.161057472E0
4.790564881E1,-1.450886250E0,1.352723956E0,8.858546257E0
4.792560731E1,-1.321599364E0,1.359906554E0,9.141061783E0
4.794562684E1,-1.367089152E0,1.149216771E0,8.604761124E0
4.796561585E1,-4.836287498E-1,1.154005170E0,8.197746277E0
4.798563538E1,-3.399766386E-1,1.055842996E0,8.825027466E0
4.800562440E1,-1.460463047E0,1.462857246E0,9.560047150E0
4.802564393E1,-1.371877551E0,1.752555609E0,1.022324085E1
4.804563294E1,-1.156399369E0,1.853112102E0,9.988609314E0
4.806565247E1,-5.386953950E-1,1.359906554E0,9.892841339E0
4.808564149E1,-6.224924326E-1,1.113303781E0,1.046984386E1
4.810569154E1,-2.513911724E-1,1.204283476E0,1.058476543E1
4.812568055E1,-7.398083210E-1,1.649604917E0,1.134133339E1
4.814566956E1,-7.158663273E-1,1.570596337E0,1.120725822E1
4.816568910E1,4.740519226E-1,1.225831270E0,1.188481712E1
4.818567811E1,1.369483352E0,1.630451322E0,1.205480576E1
4.820569764E1,3.232172430E-1,1.582567334E0,1.072362900E1
4.822568665E1,-5.913678408E-1,1.824381709E0,9.627084732E0
4.824567567E1,-3.902548850E-1,1.424550056E0,1.044350815E1
4.826566468E1,1.364694983E-1,7.637503147E-1,1.149935055E1
4.828565370E1,1.987187415E-1,7.086837292E-1,1.188242340E1
4.830564271E1,1.340752989E-1,4.620809257E-1,1.106360626E1
4.832563172E1,6.560112834E-1,3.806780577E-1,1.081460953E1
4.834565125E1,9.193734527E-1,3.447650373E-1,1.027830791E1
4.836564027E1,1.024718285E0,2.466027737E-1,9.662998199E0
4.838565980E1,8.499416113E-1,4.908113480E-1,9.581595421E0
4.840567933E1,9.624691010E-1,6.871358752E-1,9.409213066E0
4.842566834E1,7.900865674E-1,1.007958889E0,8.262390137E0
4.844565736E1,6.081272364E-1,1.307234168E0,7.534552574E0
4.846564637E1,9.337386489E-2,1.441309452E0,7.422025204E0
4.848560487E1,-1.723825186E-1,1.539471745E0,8.006210327E0
4.850562440E1,1.197100803E-2,1.410184860E0,8.133103371E0
4.852561341E1,8.906430602E-1,1.240196466E0,8.252813339E0
4.854563294E1,1.446097851E0,1.031900883E0,8.346187592E0
4.856565247E1,5.626373887E-1,1.388636947E0,8.403648376E0
4.858564149E1,3.160346150E-1,1.529894829E0,8.561665535E0
4.860566102E1,2.226607651E-1,1.592144132E0,8.731653214E0
4.862565003E1,2.681505978E-1,1.719036818E0,8.018181801E0
4.864566956E1,2.513911724E-1,1.917755604E0,7.766790390E0
4.866565858E1,5.243301988E-1,2.008735180E0,8.339004517E0
4.868567811E1,6.057330370E-1,1.922544003E0,8.978256226E0
4.870566712E1,1.771709323E-1,1.905784607E0,9.018958092E0
4.872568665E1,6.296750307E-1,2.255337954E0,8.525752068E0
4.874567567E1,1.163581967E0,2.224213362E0,8.350975990E0
4.876569520E1,1.527500629E0,2.413355350E0,8.659827232E0
4.878568421E1,1.539471745E0,2.485181332E0,9.047688484E0
4.880567323E1,1.410184860E0,2.394201756E0,9.088389397E0
4.882566224E1,9.888052940E-1,2.475604534E0,9.126696587E0
4.884562074E1,1.381454349E0,2.578555346E0,9.382876396E0
4.886564027E1,1.474828243E0,2.602497339E0,9.464279175E0
4.888562928E1,1.237802267E0,2.609679937E0,9.459490776E0
4.890561829E1,8.427590132E-1,2.466027737E0,1.014423275E1
4.892563783E1,7.924807668E-1,2.305616140E0,1.096544361E1
4.894565736E1,6.177040339E-1,1.896207690E0,1.214339066E1
4.896567689E1,1.604115069E-1,1.510741234E0,1.275870132E1
4.898566590E1,-6.177040339E-1,1.022324085E0,1.257674122E1
4.900565492E1,-1.149216771E0,1.137245774E0,1.163103199E1
4.902564393E1,-1.407790542E0,6.272808313E-1,1.134372807E1
4.904563294E1,-1.623268723E0,3.256114423E-1,1.227267838E1
4.906565247E1,-1.649604917E0,-3.663128614E-1,1.291432381E1
4.908564149E1,-1.501164436E0,-1.364694983E-1,1.284010410E1
4.910566102E1,-2.035071373E0,1.675941199E-1,1.154723454E1
4.912565003E1,-1.546654344E0,4.189853072E-1,1.001973438E1
4.914566956E1,-1.271321058E0,6.368576288E-1,8.614337921E0
4.916565858E1,-1.285686255E0,7.709329724E-1,8.228871346E0
4.918567811E1,-1.517923832E0,9.696516991E-1,8.741230011E0
4.920566712E1,-1.599326730E0,8.882488012E-1,8.365341187E0
4.922571717E1,-1.383848548E0,9.888052940E-1,7.802703381E0
4.924570618E1,-1.347935557E0,1.106121182E0,7.730877399E0
4.926569520E1,-1.302445769E0,1.259350061E0,7.874529362E0
4.928571473E1,-1.247379065E0,1.170764685E0,7.773972988E0
4.930570374E1,-1.252167463E0,1.015141487E0,7.723694801E0
4.932569276E1,-1.151610970E0,8.212111592E-1,7.685387611E0
4.934568177E1,-1.060631394E0,1.046266198E0,7.692570210E0
4.936567079E1,-8.355764151E-1,7.876923680E-1,6.902483463E0
4.938565980E1,-1.539471745E0,8.020575643E-1,7.206547260E0
4.940567933E1,-1.331176162E0,1.335964561E0,7.862558365E0
4.942566834E1,-1.312022567E0,1.115697980E0,8.432378769E0
4.944568787E1,-1.103726983E0,1.364694953E0,9.323021889E0
4.946567689E1,-1.074996591E0,1.491587639E0,9.239224434E0
4.948569642E1,-1.058237195E0,1.467645645E0,8.300697327E0
4.950568543E1,-1.206677675E0,1.558625340E0,7.565677166E0
4.952564393E1,-1.089361787E0,1.632845521E0,8.032546997E0
4.954566346E1,-1.247379065E0,1.786074519E0,9.193734169E0
4.956565247E1,-9.600749016E-1,1.685518026E0,9.911994934E0
4.958564149E1,-1.158793569E0,1.762132406E0,9.026140213E0
4.960563050E1,-9.504981041E-1,1.936909199E0,8.729259491E0
