"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.066111319E1,5.985504389E-1,1.501164436E0,1.192312431E1
4.068119340E1,6.655880809E-1,1.584961534E0,1.186805820E1
4.070127361E1,7.685387731E-1,1.477222443E0,1.149456215E1
4.072135382E1,8.116343617E-1,1.199495077E0,1.137964058E1
4.074143403E1,6.799532771E-1,7.637503147E-1,1.196861458E1
4.076151424E1,-1.675941199E-1,6.703764796E-1,1.220085144E1
4.078159445E1,-6.320692301E-1,7.948749661E-1,1.140837097E1
4.080167467E1,-6.368576288E-1,6.991068721E-1,1.069489861E1
4.082175488E1,-9.217676520E-1,5.578489900E-1,1.088643551E1
4.084180457E1,-2.130839527E-1,7.900865376E-2,1.088164711E1
4.086188478E1,2.202665508E-1,-9.576807022E-1,1.148977375E1
4.088196499E1,-1.771709323E-1,-1.680729628E0,1.283292103E1
4.090204520E1,-9.002198577E-1,-1.642422318E0,1.281616211E1
4.092212541E1,-8.116343617E-1,-1.424550056E0,1.097502041E1
4.094220562E1,-5.626373887E-1,-1.144428372E0,9.533711433E0
4.096228583E1,-2.154781520E-1,-1.218648672E0,9.220070839E0
4.098236605E1,-7.374141216E-1,-9.888052940E-1,1.026633644E1
4.100244626E1,-8.236053586E-1,-9.528923035E-1,9.981427193E0
4.102252647E1,-6.488286853E-1,-8.044517636E-1,8.877699852E0
4.104260668E1,-7.661445439E-2,-8.331822157E-1,8.815450668E0
4.106265637E1,1.244984865E-1,-6.823474765E-1,9.212887764E0
4.108273658E1,-2.274491638E-1,-4.453215301E-1,9.512163162E0
4.110281679E1,-7.134721279E-1,-3.591302410E-2,9.059659004E0
4.112289700E1,-5.674257874E-1,7.182604820E-2,8.214506149E0
4.114297721E1,-1.771709323E-1,8.619125932E-2,7.970297337E0
4.116305743E1,3.926490843E-1,-8.619125932E-2,8.695740700E0
4.118313764E1,-2.801215947E-1,7.182604820E-2,9.524134636E0
4.120321785E1,-4.548983276E-1,8.140286058E-2,9.267954826E0
4.122329806E1,-3.447650373E-1,1.053448766E-1,8.793902397E0
4.124337827E1,-1.029506698E-1,9.337386489E-2,8.358158112E0
4.126345848E1,-1.891419291E-1,3.280056417E-1,8.477868080E0
4.128353869E1,-5.386953950E-1,4.141969085E-1,8.532935143E0
4.130361890E1,-7.469909191E-1,4.213795066E-1,8.844181061E0
4.132369911E1,-4.429273009E-1,3.280056417E-1,9.215282440E0
4.134377932E1,-1.963245422E-1,3.064578176E-1,9.828198433E0
4.136385953E1,-3.806780577E-1,4.668693244E-1,9.804255486E0
4.138393974E1,-6.703764796E-1,6.751648784E-1,9.493009567E0
4.140401995E1,-4.620809257E-1,7.517793179E-1,9.765948296E0
4.142410017E1,-2.849099934E-1,7.182605267E-1,1.033337498E1
4.144414986E1,-7.206547260E-1,9.433154464E-1,1.070687008E1
4.146423007E1,-9.768342972E-1,1.233013868E0,1.046026707E1
4.148431028E1,-7.613561153E-1,1.273715258E0,1.095347309E1
4.150439049E1,-2.250549644E-1,8.978256583E-1,1.162384892E1
4.152447070E1,2.082955539E-1,4.764461517E-1,1.235886955E1
4.154455091E1,-5.267243832E-2,4.357447028E-1,1.251928043E1
4.156460061E1,-6.631938815E-1,4.596867263E-1,1.190875912E1
4.158468082E1,-8.475474119E-1,3.519476354E-1,1.070926380E1
4.160476103E1,-2.609679997E-1,-4.788403213E-2,1.050096893E1
4.162484124E1,3.806780577E-1,-1.237802267E0,1.197819138E1
4.164492145E1,1.244984865E-1,-1.817199111E0,1.355357552E1
4.166500166E1,-5.937620401E-1,-1.862688899E0,1.358470058E1
4.168508187E1,-6.081272364E-1,-1.455674648E0,1.125753593E1
4.170516208E1,-3.830722719E-2,-1.225831270E0,9.263166428E0
4.172524229E1,3.184288144E-1,-1.216254473E0,9.753977776E0
4.174532250E1,4.309562966E-2,-1.393425345E0,1.079784966E1
4.176540272E1,3.543418646E-1,-1.561019540E0,1.068532181E1
4.178545241E1,5.626373887E-1,-1.400607944E0,1.000776291E1
4.180553262E1,5.291185975E-1,-1.043871999E0,9.210494041E0
4.182561283E1,6.248866320E-1,-7.541735172E-1,8.750806808E0
4.184569304E1,2.394201756E-1,-4.692635238E-1,8.942343712E0
4.186577325E1,1.747767180E-1,-4.812345505E-1,9.174580574E0
4.188585346E1,9.337386489E-2,-2.011129409E-1,9.418789864E0
4.190593367E1,7.422025502E-2,1.197100878E-1,8.968679428E0
4.192598337E1,-7.182604820E-2,2.896983922E-1,8.429984093E0
4.194606358E1,8.140286058E-2,1.723825186E-1,8.688557625E0
4.196614379E1,7.661445439E-2,1.939303428E-1,9.485827446E0
4.198622400E1,2.394201700E-3,1.580173075E-1,9.607931137E0
4.200630421E1,2.082955539E-1,1.580173075E-1,8.892065048E0
4.202638442E1,4.429273009E-1,3.327940404E-1,8.370129585E0
4.204643412E1,2.154781520E-1,3.327940404E-1,8.552088737E0
4.206651433E1,-2.130839527E-1,2.489969730E-1,8.985439301E0
4.208659454E1,-2.873041928E-1,2.489969730E-1,8.901641846E0
4.210667475E1,1.580173075E-1,2.657563984E-1,8.719682693E0
4.212672444E1,4.237737060E-1,4.740519226E-1,8.870517731E0
4.214680465E1,1.436520964E-1,5.554547906E-1,8.664615631E0
4.216688486E1,-4.118026793E-1,5.506663918E-1,8.662221909E0
4.218696507E1,-3.687070608E-1,5.530605912E-1,9.234436035E0
4.220704528E1,2.346317619E-1,4.932055473E-1,9.701305389E0
4.222709498E1,7.493851185E-1,5.027823448E-1,1.017056847E1
4.224717519E1,6.847416759E-1,5.291185975E-1,1.013465595E1
4.226725540E1,1.436520964E-1,7.374141216E-1,9.655815125E0
4.228733561E1,-3.830722719E-2,9.768342972E-1,8.968679428E0
4.230741582E1,1.412578970E-1,8.355764151E-1,9.265560150E0
4.232746552E1,3.711012602E-1,5.554547906E-1,1.050096893E1
4.234754572E1,2.274491638E-1,3.615244627E-1,1.122641182E1
4.236762594E1,-1.891419291E-1,3.830722570E-1,1.114022064E1
4.238770615E1,-5.147533417E-1,7.493851185E-1,1.086249352E1
4.240778636E1,-4.070143029E-2,8.236053586E-1,1.060631371E1
4.242786657E1,1.484405100E-1,7.134721279E-1,1.112824917E1
4.244794678E1,-1.819593310E-1,3.806780577E-1,1.178186703E1
4.246799647E1,-4.788403399E-3,-1.891419291E-1,1.197819138E1
4.248807668E1,4.740519226E-1,-7.589619160E-1,1.213142014E1
4.250815690E1,5.578489900E-1,-1.024718285E0,1.245942593E1
4.252823710E1,4.788403213E-2,-1.185129881E0,1.285207462E1
4.254831732E1,-7.015010715E-1,-8.738836050E-1,1.240675354E1
4.256839753E1,-5.003881454E-1,-6.679822803E-1,1.125035381E1
4.258844722E1,-1.125274822E-1,-3.782838583E-1,1.032858658E1
4.260852743E1,-2.561795712E-1,-1.651999205E-1,9.734824181E0
4.262860764E1,-6.536170840E-1,-6.703764945E-2,9.469067574E0
4.264868785E1,-5.698199868E-1,-5.746084079E-2,9.509769440E0
4.266876807E1,-3.519476354E-1,-8.140286058E-2,1.000536919E1
4.268881776E1,-1.364694983E-1,-9.576806426E-2,1.019690514E1
4.270889797E1,-1.221042871E-1,-9.576806799E-3,9.811438560E0
4.272897818E1,-1.244984865E-1,-9.576806799E-3,9.346963882E0
4.274905839E1,1.915361360E-2,-6.943184882E-2,9.433155060E0
4.276913860E1,-1.364694983E-1,-4.788403399E-3,9.777919769E0
4.278921881E1,-4.405331016E-1,-6.224924326E-2,1.026873112E1
4.280926851E1,-5.099649429E-1,6.943184882E-2,1.013704967E1
4.282934872E1,-2.657563984E-1,3.303998411E-1,9.251194954E0
4.284942893E1,2.633621916E-2,4.333505034E-1,8.927978516E0
4.286950914E1,-3.160346150E-1,4.261679053E-1,9.449913979E0
4.288955883E1,-5.530605912E-1,3.758896589E-1,9.289502144E0
4.290963904E1,-6.440402865E-1,4.141969085E-1,9.057265282E0
4.292971925E1,-5.027823448E-1,5.961562395E-1,8.973467827E0
4.294979947E1,-1.987187415E-1,6.895300746E-1,8.851364136E0
4.296984916E1,-1.699883193E-1,6.224924326E-1,8.954314232E0
4.298992937E1,-4.596867263E-1,5.722141862E-1,9.157821655E0
4.301000958E1,-6.727706790E-1,5.434837937E-1,8.951920509E0
4.303008979E1,-7.302315235E-1,7.182605267E-1,8.949525833E0
4.305017000E1,-6.919242740E-1,7.972691655E-1,9.040505409E0
4.307025021E1,-3.471592367E-1,8.690952063E-1,8.805873871E0
4.309029991E1,-5.027823448E-1,1.070208192E0,8.312667847E0
4.311038012E1,-8.882488012E-1,1.072602391E0,8.853757858E0
4.313046033E1,-1.125274777E0,1.041477680E0,9.840168953E0
4.315054054E1,-7.134721279E-1,9.672574997E-1,1.029506683E1
4.317059023E1,-5.530605912E-1,1.005564690E0,1.000058079E1
4.319067044E1,-3.687070608E-1,1.434126854E0,9.521739960E0
4.321075065E1,-3.543418646E-1,1.733402014E0,9.277531624E0
4.323083086E1,-7.302315235E-1,1.790862918E0,9.983820915E0
4.325088056E1,-4.740519226E-1,1.750161409E0,1.056321812E1
4.327096077E1,-1.939303428E-1,1.697489023E0,1.057997704E1
4.329104098E1,-5.985504389E-1,1.738190413E0,1.040520096E1
4.331109067E1,-1.007958889E0,1.692700624E0,1.063743782E1
4.333117088E1,-1.051054597E0,1.429338455E0,1.097741508E1
4.335125110E1,-7.517793179E-1,8.882488012E-1,1.135091019E1
4.337130079E1,-7.517793179E-1,4.644751251E-1,1.206677628E1
4.339138100E1,-6.895300746E-1,3.663128614E-1,1.203565216E1
4.341146121E1,-4.285621047E-1,6.033388376E-1,1.115219116E1
4.343151090E1,-4.477157295E-1,4.165911078E-1,1.094629002E1
4.345159112E1,-4.548983276E-2,-2.992752194E-1,1.202368069E1
4.347167133E1,3.447650373E-1,-1.151610970E0,1.352484512E1
4.349172102E1,5.985504389E-2,-1.455674648E0,1.432450867E1
4.351180123E1,4.548983276E-2,-1.007958889E0,1.289756489E1
4.353188144E1,5.291185975E-1,-4.429273009E-1,1.016099167E1
4.355196165E1,6.751648784E-1,-2.777273953E-1,8.899248123E0
4.357204186E1,3.495534360E-1,-2.513911724E-1,9.730035782E0
4.359209156E1,-1.604115069E-1,-4.740519226E-1,1.043393135E1
4.361217177E1,-1.891419291E-1,-3.208230138E-1,1.019211674E1
4.363225198E1,4.261679053E-1,-6.703764945E-2,9.325415611E0
4.365233219E1,6.536170840E-1,3.687070608E-1,8.535328865E0
4.367241240E1,4.620809257E-1,4.094084799E-1,8.408436775E0
4.369249261E1,-5.267243832E-2,5.434837937E-1,9.047688484E0
4.371254230E1,-3.447650373E-1,6.607996821E-1,9.368511200E0
4.373262252E1,-1.987187415E-1,6.847416759E-1,8.729259491E0
4.375270273E1,2.106897533E-1,7.254431248E-1,7.635109425E0
4.377278294E1,2.154781520E-1,9.911994934E-1,7.407660007E0
4.379286315E1,-6.703764945E-2,1.240196466E0,7.053318024E0
4.381294336E1,-2.777273953E-1,1.213860273E0,7.244854450E0
4.383299305E1,-2.298433632E-1,9.361328483E-1,7.721300602E0
4.385307326E1,1.077390760E-1,1.187524080E0,8.374917984E0
4.387315347E1,8.140286058E-2,1.493981838E0,8.513781548E0
4.389323368E1,-1.747767180E-1,1.678335428E0,8.248024940E0
4.391331390E1,-2.633621916E-2,1.436521053E0,8.480262756E0
4.393336359E1,8.619125932E-2,1.185129881E0,9.823410034E0
4.395344380E1,1.867477298E-1,1.012747288E0,1.060152531E1
4.397352401E1,1.388636976E-1,9.935936928E-1,1.102769279E1
4.399357370E1,-2.250549644E-1,9.457096457E-1,1.134133339E1
4.401365392E1,-3.160346150E-1,8.355764151E-1,1.145864964E1
4.403373413E1,1.268926859E-1,7.398083210E-1,1.143231297E1
4.405381434E1,2.849099934E-1,7.948749661E-1,1.179862595E1
4.407386403E1,-5.626373887E-1,1.072602391E0,1.263659668E1
4.409394424E1,-8.834604025E-1,1.017535686E0,1.286643982E1
4.411402445E1,-8.690952063E-1,9.361328483E-1,1.234210968E1
4.413407415E1,-6.488286853E-1,4.309563041E-1,1.153047562E1
4.415415436E1,-1.053448766E-1,-3.112462163E-1,1.246900272E1
4.417420405E1,-3.734954596E-1,-1.302445769E0,1.386961079E1
4.419428426E1,-1.216254473E0,-1.802833915E0,1.422395229E1
4.421436447E1,-1.426944256E0,-1.558625340E0,1.266772079E1
4.423444468E1,-1.161187768E0,-9.840168953E-1,1.025436592E1
4.425449438E1,-7.972691655E-1,-4.955997467E-1,8.662221909E0
4.427457459E1,-9.193734527E-1,-3.734954596E-1,8.848969460E0
4.429462428E1,-1.225831270E0,-5.770025849E-1,9.488221169E0
4.431470449E1,-1.139639974E0,-7.254431248E-1,9.512163162E0
4.433478470E1,-8.188169599E-1,-5.363011956E-1,9.253589630E0
4.435483440E1,-3.926490843E-1,-3.040636182E-1,8.858546257E0
4.437491461E1,-5.123591423E-1,2.154781483E-2,9.186552048E0
4.439496430E1,-1.019929886E0,2.633621991E-1,9.591172218E0
4.441504451E1,-1.218648672E0,4.046200812E-1,9.502586365E0
4.443509421E1,-1.098938584E0,3.974374831E-1,9.141061783E0
4.445517442E1,-5.530605912E-1,3.040636182E-1,8.801085472E0
4.447525463E1,-3.830722570E-1,5.650315881E-1,8.760383606E0
4.449530432E1,-2.394201756E-1,7.996633649E-1,8.123526573E0
4.451538453E1,-3.567360640E-1,8.690952063E-1,7.632715225E0
4.453546474E1,-5.267243981E-1,8.523358107E-1,7.905653954E0
4.455551444E1,-4.070142806E-1,7.517793179E-1,8.171410561E0
4.457559465E1,-1.556231081E-1,7.422025204E-1,8.006210327E0
4.459567486E1,-4.285621047E-1,1.058237195E0,8.051700592E0
4.461572455E1,-7.350199223E-1,1.211466074E0,8.133103371E0
4.463580476E1,-8.451532125E-1,1.209071875E0,8.370129585E0
4.465585446E1,-5.650315881E-1,1.139639974E0,8.801085472E0
4.467593467E1,-5.889736414E-1,1.450886250E0,9.141061783E0
4.469598436E1,-3.926490843E-1,1.594538331E0,9.629479408E0
4.471606457E1,-3.974374831E-1,1.544260144E0,1.037647057E1
4.473614478E1,-5.099649429E-1,1.187524080E0,1.094868469E1
4.475619448E1,-9.576807022E-1,9.888052940E-1,1.147780323E1
4.477627469E1,-1.369483352E0,9.983820915E-1,1.195664310E1
4.479632438E1,-1.558625340E0,1.072602391E0,1.214817905E1
4.481640459E1,-1.290474772E0,1.130063176E0,1.221042824E1
4.483648480E1,-1.470039845E0,1.357512355E0,1.214339066E1
4.485653450E1,-1.515529633E0,1.580173135E0,1.167412758E1
4.487661471E1,-1.640028119E0,1.850717902E0,1.123359394E1
4.489666440E1,-7.445967197E-1,1.393425345E0,1.139640045E1
4.491674461E1,2.298433632E-1,3.351882473E-2,1.298614979E1
4.493679431E1,4.309563041E-1,-1.113303781E0,1.440830612E1
4.495687452E1,6.224924326E-2,-1.582567334E0,1.483207989E1
4.497692421E1,-3.423708379E-1,-9.289502501E-1,1.298614979E1
4.499700442E1,3.926490843E-1,-3.878606856E-1,9.962273598E0
4.501705411E1,9.959878922E-1,-3.543418646E-1,9.035717010E0
4.503713433E1,6.009446383E-1,-5.746083856E-1,1.033337498E1
4.505718402E1,1.436521020E-2,-7.134721279E-1,1.036449909E1
4.507726423E1,-2.082955539E-1,-5.147533417E-1,8.963891029E0
4.509731392E1,-4.788403511E-1,-2.394201700E-3,8.398859978E0
4.511739413E1,-5.889736414E-1,4.070142806E-1,8.137891769E0
4.513747435E1,-4.572925270E-1,5.147533417E-1,7.613561630E0
4.515755456E1,-5.075707436E-1,6.655880809E-1,7.577648163E0
4.517760425E1,-9.576807022E-1,8.595184088E-1,7.364564419E0
4.519768446E1,-9.552865028E-1,8.954314590E-1,6.854599476E0
4.521776467E1,-6.967126727E-1,7.781155705E-1,7.043741226E0
4.523781437E1,-4.668693244E-1,6.320692301E-1,7.441178799E0
4.525789458E1,-9.576806426E-2,6.679822803E-1,7.754819393E0
4.527797479E1,-6.703764945E-2,1.005564690E0,7.888894558E0
4.529802448E1,-2.274491638E-1,1.268926859E0,7.903259754E0
4.531810469E1,-2.944868207E-1,1.364694953E0,7.522581577E0
4.533818490E1,-5.267243832E-2,1.206677675E0,7.539340973E0
4.535823460E1,1.891419291E-1,1.103726983E0,8.492233276E0
4.537831481E1,1.604115069E-1,1.216254473E0,9.521739960E0
4.539836450E1,8.858546615E-2,1.223437071E0,9.773131371E0
4.541844471E1,-2.489969730E-1,1.426944256E0,9.433155060E0
4.543849441E1,-2.154781483E-2,1.541865945E0,9.078812599E0
4.545857462E1,6.440402865E-1,1.455674648E0,9.318233490E0
4.547862431E1,8.858546019E-1,1.187524080E0,1.047463226E1
4.549870452E1,9.074024558E-1,9.744400978E-1,1.188960552E1
4.551875422E1,3.806780577E-1,1.477222443E0,1.182975101E1
4.553883443E1,-2.394201607E-2,2.138022184E0,1.018972206E1
4.555888412E1,1.628057212E-1,2.178723574E0,1.025436592E1
4.557896433E1,3.208230138E-1,1.635239720E0,1.230140877E1
4.559901402E1,-1.651999205E-1,1.125274777E0,1.362061310E1
4.561909424E1,-1.963245422E-1,8.619126081E-1,1.327824306E1
4.563914393E1,5.817909837E-1,3.830722570E-1,1.304361057E1
4.565919362E1,9.744400978E-1,-3.902548850E-1,1.362300777E1
4.567927383E1,8.355764151E-1,-1.362300754E0,1.461181259E1
4.569932353E1,1.173158810E-1,-1.685518026E0,1.477701283E1
4.571940374E1,-5.913678408E-1,-1.221042871E0,1.322796440E1
4.573945343E1,-4.740519226E-1,-3.734954596E-1,1.085291672E1
4.575953364E1,3.184288144E-1,-1.436521020E-2,8.932766914E0
4.577958334E1,-1.771709323E-1,1.101332754E-1,9.320627213E0
4.579966355E1,-6.416460276E-1,-9.576806799E-3,1.024718285E1
4.581974376E1,-5.339069963E-1,-2.322375625E-1,1.025915432E1
4.583979345E1,-8.858546615E-2,-6.464344263E-2,9.641449928E0
4.585987366E1,5.482721925E-1,-1.436521020E-2,8.528146744E0
4.587992336E1,1.149216816E-1,9.576806426E-2,8.638279915E0
4.590000357E1,-5.051765442E-1,2.035071403E-1,8.959102631E0
4.592008378E1,-3.830722570E-1,2.154781520E-1,8.432378769E0
4.594013347E1,-3.184288144E-1,3.232172430E-1,7.783549786E0
4.596021368E1,2.873042040E-2,5.554547906E-1,7.364564419E0
4.598029389E1,1.987187415E-1,7.038952708E-1,7.060500622E0
4.600037410E1,-2.609679997E-1,6.943184733E-1,7.496245384E0
4.602045431E1,-5.889736414E-1,6.751648784E-1,8.018181801E0
4.604050401E1,-5.363011956E-1,6.727706790E-1,8.015787125E0
4.606058422E1,-2.489969730E-1,1.005564690E0,7.489062786E0
4.608066443E1,-1.197100803E-2,1.235408068E0,7.556100368E0
4.610071412E1,-5.147533417E-1,1.187524080E0,8.200140953E0
4.612079433E1,-9.265560508E-1,1.029506683E0,8.748413086E0
4.614084403E1,-1.048660398E0,9.481038451E-1,9.188945770E0
4.616092424E1,-3.327940404E-1,1.185129881E0,9.454702377E0
4.618100445E1,9.576806426E-2,1.513135433E0,9.883264542E0
4.620105414E1,-3.399766386E-1,1.632845521E0,1.010831928E1
4.622113435E1,-4.357447028E-1,1.450886250E0,1.037407589E1
4.624121456E1,-4.860229492E-1,1.151610970E0,1.131978607E1
4.626126426E1,-7.182604820E-2,1.022324085E0,1.247857952E1
4.628134447E1,5.674257874E-1,9.217676520E-1,1.249773312E1
4.630142468E1,2.609679997E-1,1.115697980E0,1.206917095E1
4.632147437E1,-4.788403399E-3,1.156399369E0,1.158075333E1
4.634155459E1,-4.572925270E-1,7.422025204E-1,1.235886955E1
4.636163480E1,-5.458779931E-1,8.619125932E-2,1.300769806E1
4.638168449E1,5.602431893E-1,-3.016694188E-1,1.262223148E1
4.640176470E1,1.163581967E0,-6.847416759E-1,1.169088650E1
4.642184491E1,1.015141487E0,-1.060631394E0,1.204044056E1
4.644189461E1,8.092401624E-1,-1.101332784E0,1.272518158E1
4.646197482E1,5.147533417E-1,-6.991068721E-1,1.180341434E1
4.648205503E1,3.926490843E-1,-5.746084079E-2,1.033337498E1
4.650213524E1,6.895300746E-1,2.633621991E-1,9.188945770E0
4.652218493E1,8.978256583E-1,4.788403213E-2,9.148244858E0
4.654226514E1,7.781155705E-1,-3.088520169E-1,1.032379818E1
4.656234535E1,3.016694188E-1,-5.099649429E-1,1.068292809E1
4.658239505E1,5.746084079E-2,-4.189853072E-1,9.967061996E0
4.660247526E1,2.250549644E-1,-1.077390760E-1,9.107542992E0
4.662255547E1,9.337386489E-2,1.221042871E-1,8.595184326E0
4.664260516E1,-2.035071403E-1,4.477157295E-1,8.743624687E0
4.666268537E1,-3.615244627E-1,5.770025849E-1,8.822632790E0
4.668273507E1,-1.364694983E-1,6.536170840E-1,8.566453934E0
4.670281528E1,2.418143749E-1,7.757213712E-1,8.010998726E0
4.672289549E1,6.655880809E-1,7.086837292E-1,7.979874134E0
4.674294518E1,2.825157940E-1,9.169792533E-1,8.566453934E0
4.676302539E1,-5.985504389E-2,1.101332784E0,8.080430984E0
4.678310560E1,-7.182605099E-3,1.249773264E0,7.122750282E0
4.680315530E1,3.567360640E-1,1.410184860E0,6.830657482E0
4.682323551E1,6.320692301E-1,1.323993564E0,7.180211067E0
4.684331572E1,4.764461517E-1,1.221042871E0,7.917624950E0
4.686339593E1,-1.125274822E-1,1.228225470E0,8.700529099E0
4.688347614E1,-1.053448766E-1,1.048660398E0,9.428366661E0
4.690355635E1,2.801215947E-1,9.026140571E-1,9.861717224E0
4.692363656E1,3.375824392E-1,7.398083210E-1,1.080742645E1
4.694368626E1,-1.628057212E-1,7.517793179E-1,1.163821411E1
4.696376647E1,-3.806780577E-1,6.081272364E-1,1.234450436E1
4.698384668E1,-5.195417404E-1,6.296750307E-1,1.287122822E1
4.700389637E1,2.082955539E-1,1.244984865E-1,1.302206326E1
4.702397658E1,1.007958889E0,-6.129156351E-1,1.345541382E1
4.704405679E1,6.009446383E-1,-1.376665950E0,1.451604462E1
4.706413700E1,-2.035071403E-1,-1.649604917E0,1.496376038E1
4.708421721E1,-3.950432837E-1,-1.489193439E0,1.391749477E1
4.710429743E1,-3.830722719E-2,-1.007958889E0,1.222479343E1
4.712434712E1,-2.609679997E-1,-7.517793179E-1,1.091755962E1
4.714442733E1,-1.063025594E0,-4.908113480E-1,9.967061996E0
4.716450754E1,-1.412579060E0,-4.596867263E-1,9.500192642E0
4.718458775E1,-1.165976286E0,-3.591302633E-1,9.251194954E0
4.720463744E1,-2.346317619E-1,-4.644751251E-1,9.181763649E0
4.722471766E1,3.112462163E-2,-4.429273009E-1,9.442731857E0
4.724479787E1,-3.758896589E-1,-4.716577232E-1,9.543288231E0
4.726484756E1,-8.212111592E-1,-3.878606856E-1,9.191340446E0
4.728492777E1,-9.217676520E-1,-2.082955539E-1,8.825027466E0
4.730500798E1,-4.836287498E-1,6.703764945E-2,8.307879448E0
4.732508819E1,-2.394201756E-1,1.340752989E-1,8.180987358E0
4.734513789E1,-1.747767180E-1,-9.337386489E-2,8.707711220E0
4.736521810E1,-3.423708379E-1,-3.136404157E-1,9.205705643E0
4.738529831E1,-5.937620401E-1,-1.939303428E-1,8.973467827E0
4.740537852E1,-6.416460276E-1,2.729389966E-1,7.984662533E0
4.742545873E1,-3.902548850E-1,6.991068721E-1,7.165845871E0
4.744550842E1,0.000000000E0,7.015010715E-1,7.249642849E0
4.746558863E1,3.351882473E-2,4.668693244E-1,8.080430984E0
4.748566885E1,-2.968810201E-1,4.668693244E-1,8.911218643E0
4.750574906E1,-6.224924326E-1,8.044517636E-1,8.528146744E0
4.752579875E1,-3.830722570E-1,7.398083210E-1,8.164227486E0
4.754587896E1,-3.327940404E-1,6.967126727E-1,9.241618156E0
4.756595917E1,-1.221042871E-1,4.429273009E-1,1.040520096E1
4.758603938E1,-1.364694983E-1,3.902548850E-1,1.098220348E1
4.760608908E1,-3.543418646E-1,6.560112834E-1,1.117852783E1
4.762616929E1,-1.532289088E-1,7.996633649E-1,1.106599998E1
4.764624950E1,3.351882398E-1,8.188169599E-1,1.133654499E1
4.766632971E1,3.734954596E-1,6.224924326E-1,1.192312431E1
4.768637940E1,1.292868853E-1,5.793967843E-1,1.273715305E1
4.770645961E1,-4.046200812E-1,9.576807022E-1,1.243548393E1
4.772653982E1,-4.333505034E-1,1.249773264E0,1.130302620E1
4.774662003E1,4.237737060E-1,1.108515382E0,1.089122391E1
4.776666973E1,8.954314590E-1,3.064578176E-1,1.172919369E1
4.778674994E1,1.244984865E0,-1.127668977E0,1.340992355E1
4.780683015E1,1.036689281E0,-1.515529633E0,1.439872932E1
4.782691036E1,4.596867263E-1,-1.187524080E0,1.302685165E1
4.784696005E1,2.322375625E-1,-4.357447028E-1,9.950302124E0
4.786704026E1,6.488286853E-1,-3.040636182E-1,8.142680168E0
4.788712048E1,4.620809257E-1,-1.484405100E-1,8.786720276E0
4.790720069E1,3.280056417E-1,-2.322375625E-1,9.792284966E0
4.792725038E1,6.895300746E-1,-4.453215301E-1,9.751583099E0
4.794733059E1,9.552865028E-1,-4.955997467E-1,9.464279175E0
4.796747184E1,9.576807022E-1,-3.232172430E-1,9.186552048E0
4.798755205E1,5.482721925E-1,5.267243832E-2,8.561665535E0
4.800763226E1,2.466027737E-1,1.005564705E-1,8.147468567E0
