"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.055480066E1,-1.785643935E0,-5.653043389E-1,1.470688581E0
9.057478680E1,-2.631506681E0,4.791627228E-1,3.284149170E0
9.059476993E1,-2.923730135E0,9.197412133E-1,3.923929930E0
9.061477092E1,-1.325922847E0,1.269392371E0,6.297610283E0
9.063475409E1,-2.982055247E-1,1.279262781E0,7.263113976E0
9.065471920E1,-6.837490797E-1,1.334297776E0,6.870391846E0
9.067470232E1,-2.516352177E0,1.197607756E0,6.355337143E0
9.069468847E1,-3.879363775E0,1.310369492E0,6.944569588E0
9.071467159E1,-3.599104404E0,1.124626622E-1,1.070070267E1
9.073465347E1,-2.087737799E0,-1.365404367E0,1.433480263E1
9.075463665E1,-4.130610228E-1,-1.430309772E0,1.719243050E1
9.077461284E1,-8.374879137E-3,-1.408774376E0,1.810050774E1
9.079459597E1,-4.561318159E-1,-1.619342685E0,1.800928116E1
9.081459362E1,-3.795614839E-1,-1.066002488E0,1.655294800E1
9.083457680E1,3.005983531E-1,-2.874378264E-1,1.522822285E1
9.085454498E1,1.570289880E-1,-1.151545867E-1,1.562094402E1
9.087452816E1,-8.395816684E-1,-3.714857101E-1,1.654577065E1
9.089451211E1,-1.038485050E0,-4.217349887E-1,1.576720524E1
9.091449524E1,-1.998006850E-1,-1.319043487E-1,1.291884899E1
9.093447764E1,-1.663011760E-1,-5.270192027E-1,8.326724052E0
9.095446081E1,-7.100701332E-1,-5.533402562E-1,6.300003052E0
9.097444310E1,-1.589432478E0,-5.533402562E-1,6.573382854E0
9.099442623E1,-2.288734913E0,-8.096713424E-1,6.264110565E0
9.101443321E1,-2.236092806E0,-1.183549881E0,6.807879448E0
9.103441639E1,-2.240878344E0,-1.159621716E0,5.605485916E0
9.105438185E1,-2.389532566E0,-2.491526604E-1,5.023432255E0
9.107436498E1,-2.549851656E0,1.106680512E0,5.013860703E0
9.109435211E1,-2.478066921E0,2.462513685E0,5.756234169E0
9.111433524E1,-2.049153566E0,2.191825628E0,8.262117386E0
9.113431665E1,-1.613360643E0,1.216750264E0,1.005882835E1
9.115429982E1,-1.704287887E0,6.945167780E-1,1.075095177E1
9.117428383E1,-1.217946768E0,5.413761139E-1,1.275135231E1
9.119426696E1,1.127019525E0,4.238287210E-1,1.642583084E1
9.121425331E1,3.625724554E0,6.059823632E-1,1.734826279E1
9.123423644E1,3.915555239E0,7.016952634E-1,1.275135231E1
9.125421764E1,2.859123945E0,1.247856975E0,7.665706635E0
9.127420076E1,2.339283228E0,2.067099571E0,6.417550564E0
9.129418576E1,2.571686029E0,2.275574446E0,8.051250458E0
9.131416889E1,2.629113913E0,1.252642632E0,1.034865856E1
9.133415066E1,2.557329178E0,1.986042857E-1,1.148644638E1
9.135413378E1,2.468495607E0,1.220339537E-1,1.034148026E1
9.137412092E1,2.128415823E0,8.886345029E-1,8.048856735E0
9.139410404E1,1.448255897E0,1.403689623E0,7.457231998E0
9.141408258E1,1.107876897E0,7.328019142E-1,9.754341125E0
9.143406571E1,1.184746265E0,-1.151545867E-1,1.165663528E1
9.145404935E1,1.443470240E0,2.060818523E-1,1.145055389E1
9.147403253E1,1.888834357E0,1.355833173E0,9.910174370E0
9.149401795E1,1.742872238E0,2.163111687E0,8.099106789E0
9.151400107E1,1.179960608E0,2.031207323E0,7.792526245E0
9.153398373E1,1.328315616E0,1.561915040E0,8.403293610E0
9.155396691E1,1.785943031E0,1.705484390E0,9.059824944E0
9.157395034E1,1.845763564E0,1.743769526E0,9.340084076E0
9.159393352E1,1.333101273E0,1.343868971E0,9.495617867E0
9.161392071E1,5.617151260E-1,9.915258884E-1,9.134002686E0
9.163390389E1,3.230310604E-2,9.412766099E-1,8.360222816E0
9.165388946E1,3.469592705E-2,1.130608678E0,7.989036560E0
9.167387264E1,5.760720372E-1,1.616949916E0,8.034500122E0
9.169386420E1,9.260223508E-1,1.918744683E0,8.199904442E0
9.171384737E1,7.127620578E-1,1.947458506E0,8.338687897E0
9.173383227E1,4.636093974E-1,2.182254314E0,8.468199730E0
9.175381545E1,-6.819544733E-2,2.086541414E0,9.222537041E0
9.177380019E1,-9.735797048E-1,1.200000525E0,1.125882912E1
9.179378336E1,-1.134197950E0,3.161516786E-1,1.381735420E1
9.181376737E1,-7.486543655E-1,6.203392744E-1,1.556112385E1
9.183375055E1,-7.701897621E-1,1.046859860E0,1.549891090E1
9.185373753E1,-1.390529037E0,8.001000881E-1,1.478973770E1
9.187372071E1,-1.658824325E0,6.514459848E-1,1.348176098E1
9.189370727E1,-1.232303619E0,1.010967612E0,1.149362469E1
9.191369045E1,-2.551347017E-1,1.595414519E0,1.004417229E1
9.193367253E1,8.709874153E-1,1.581057549E0,1.046112156E1
9.195365576E1,1.711765528E0,1.379761338E0,1.157737350E1
9.197364191E1,2.763411045E0,1.422832131E0,1.069830990E1
9.199362508E1,1.057627559E0,7.208378315E-1,7.648956776E0
9.201360732E1,-1.596610904E0,-1.031904742E-1,7.284649372E0
9.203359050E1,-2.207378864E0,-2.874378264E-1,6.712166786E0
9.205357519E1,-2.703291416E0,4.935196638E-1,5.878567219E0
9.207355836E1,-2.454138756E0,1.140179992E0,6.966104984E0
9.209354508E1,-1.565504193E0,9.221340418E-1,8.369794846E0
9.211352826E1,-7.486543655E-1,9.532406926E-1,9.205786705E0
9.213351331E1,5.982056726E-3,1.473081470E0,8.863314629E0
9.215349649E1,2.647060156E-1,1.990529299E0,7.960322857E0
9.217348519E1,1.881356835E-1,2.393121719E0,7.634300709E0
9.219346836E1,9.960123897E-2,2.534298182E0,6.903891563E0
9.221345071E1,-2.790629268E-1,2.582154751E0,6.266503334E0
9.223343389E1,-1.198804140E0,2.330609322E0,6.565905571E0
9.225342107E1,-1.951047778E0,1.868495345E0,9.007183075E0
9.227340425E1,-1.519741535E0,1.420439363E0,1.289731407E1
9.229338993E1,-3.843471408E-1,1.250249863E0,1.592034626E1
9.231337310E1,8.045866340E-2,1.266999602E0,1.614317703E1
9.233335649E1,2.910270393E-1,1.408475280E0,1.432014656E1
9.235333967E1,7.271189690E-1,1.636092424E0,1.266491127E1
9.237333060E1,1.316351533E0,1.741376638E0,1.223629665E1
9.239331378E1,2.080559254E0,1.660020709E0,1.248544979E1
9.241330185E1,2.296212435E0,1.470688581E0,1.243490124E1
9.243328503E1,2.197807550E0,1.415653706E0,1.128754234E1
9.245327389E1,2.367997169E0,1.235892892E0,9.529416084E0
9.247325706E1,2.653042078E0,6.011967063E-1,9.900602341E0
9.249324081E1,2.911766052E0,-6.460621208E-2,1.237747288E1
9.251322399E1,2.823231697E0,-3.858426511E-1,1.238704491E1
9.253321097E1,2.710469961E0,-1.510469317E-1,1.068873882E1
9.255319446E1,2.351247311E0,4.381856322E-1,7.945965767E0
9.257318362E1,1.670788407E0,7.953144312E-1,6.520441532E0
9.259316706E1,1.876870275E0,5.676971674E-1,6.884748936E0
9.261314915E1,2.128415823E0,3.089732230E-1,7.454838753E0
9.263313258E1,1.555932879E0,3.305086195E-1,7.610372543E0
9.265312165E1,7.319046259E-1,3.352942765E-1,7.090531826E0
9.267310514E1,4.157529473E-1,4.911268353E-1,6.446264267E0
9.269308987E1,5.760720372E-1,8.934201598E-1,5.900102615E0
9.271307331E1,7.989036441E-1,1.286441326E0,5.600700378E0
9.273305665E1,8.635098934E-1,1.441974759E0,5.519344330E0
9.275304014E1,9.020941257E-1,1.365404367E0,5.432903767E0
9.277302274E1,8.853443861E-1,1.331904888E0,5.423332691E0
9.279300618E1,5.066801906E-1,1.475474238E0,5.720341682E0
9.281299040E1,-2.216351926E-1,1.497009635E0,6.367300987E0
9.283297383E1,-7.869395614E-1,1.164108157E0,7.279863834E0
9.285295909E1,-1.170090318E0,8.647062778E-1,9.285049438E0
9.287294253E1,-1.874477386E0,3.903291821E-1,1.199193001E1
9.289292691E1,-2.739183664E0,2.392822644E-3,1.520668697E1
9.291291034E1,-3.201596737E0,4.067798331E-2,1.765962982E1
9.293289159E1,-3.481856108E0,4.453641176E-1,1.790160370E1
9.295287508E1,-3.474677563E0,1.113858938E0,1.755195236E1
9.297286717E1,-2.990729094E0,1.858924150E0,1.638993835E1
9.299285060E1,-2.178664923E0,2.091326952E0,1.564726543E1
9.301283092E1,-1.479063511E0,1.355833173E0,1.745115471E1
9.303281435E1,-9.975079298E-1,5.964110494E-1,1.879263115E1
9.305279701E1,-5.521438122E-1,5.054838061E-1,1.689542198E1
9.307278050E1,8.285148442E-2,1.152144074E0,1.335015583E1
9.309276316E1,8.395816684E-1,1.976172447E0,1.058345413E1
9.311274659E1,1.405185103E0,2.519941330E0,8.872885704E0
9.313272717E1,1.570289850E0,2.742773056E0,7.708777428E0
9.315271066E1,1.503290772E0,2.594118834E0,7.085746288E0
9.317269956E1,1.354636669E0,2.040778637E0,6.681059837E0
9.319268300E1,1.088734269E0,1.343868971E0,5.976672649E0
9.321266639E1,6.409773827E-1,7.378866673E-1,5.059324265E0
9.323264982E1,1.522433460E-1,3.496512175E-1,4.378865242E0
9.325263352E1,-1.830509305E-1,1.962114573E-1,3.820739508E0
9.327261701E1,-4.657031000E-1,1.866401732E-1,3.238685369E0
9.329259831E1,-8.898309469E-1,1.531406492E-1,3.011068106E0
9.331258175E1,-1.110269666E0,-1.438684613E-1,2.960819006E0
9.333256519E1,-8.443672657E-1,-4.001995921E-1,2.788236618E0
9.335254868E1,-4.130610228E-1,-5.054838061E-1,3.554837227E0
9.337253368E1,3.846462369E-1,-9.535398483E-1,5.717948914E0
9.339251711E1,1.529611826E0,-1.820638895E0,8.010572433E0
9.341249909E1,3.077169895E0,-2.429013968E0,1.001306534E1
9.343248258E1,4.765904427E0,-2.338086843E0,1.142662525E1
9.345246628E1,5.350351334E0,-2.318944216E0,1.268883896E1
9.347244972E1,5.213960648E0,-2.517847538E0,1.396331692E1
9.349243639E1,4.974379063E0,-2.452942371E0,1.386999607E1
9.351241982E1,4.109673023E0,-2.079362869E0,1.431775379E1
9.353239305E1,3.369393349E0,-2.017149448E0,1.801406670E1
9.355237654E1,3.254238844E0,-1.612164259E0,2.100838470E1
9.357236217E1,2.653042078E0,-5.748756528E-1,1.862273979E1
9.359234566E1,2.078166485E0,1.089930773E0,1.451665688E1
9.361232998E1,1.824228168E0,2.244467735E0,1.040130138E1
9.363231347E1,1.208674550E0,2.517548561E0,8.449056625E0
9.365229967E1,4.683950245E-1,2.213361025E0,8.077570915E0
9.367228316E1,-9.451649338E-2,1.846959949E0,8.456234932E0
9.369227248E1,-6.933203340E-1,1.401296735E0,8.702695847E0
9.371225597E1,-1.390529037E0,9.723833203E-1,8.214261055E0
9.373223769E1,-1.924726725E0,6.753742099E-1,7.790132999E0
9.375222118E1,-2.034796476E0,3.496512175E-1,7.804490089E0
9.377220706E1,-1.915155411E0,1.052841991E-1,7.924430370E0
9.379219055E1,-1.622931957E0,7.896314561E-2,8.190332413E0
9.381217415E1,-1.203589797E0,1.890329868E-1,8.518448830E0
9.383215764E1,-7.725825906E-1,2.946162820E-1,8.880064011E0
9.385214237E1,-8.494520187E-2,7.280163169E-1,9.421440125E0
9.387212586E1,7.821539044E-1,1.171286702E0,9.958030701E0
9.389210977E1,1.460219979E0,1.372582912E0,1.041805077E1
9.391209326E1,1.335494161E0,1.307976723E0,1.094746304E1
9.393208217E1,7.366902828E-1,9.747761488E-1,1.209003544E1
9.395206566E1,4.851447940E-1,5.318048596E-1,1.385324669E1
9.397205394E1,5.641079545E-1,-1.342971772E-1,1.586531162E1
9.399203743E1,4.612165689E-1,-5.724828243E-1,1.659123421E1
9.401201034E1,3.726821244E-1,-3.523431420E-1,1.524497223E1
9.403199383E1,4.372883439E-1,6.939185411E-2,1.323260880E1
9.405198060E1,7.342974544E-1,3.568296731E-1,1.315125275E1
9.407196409E1,1.431506157E0,-4.785645287E-3,1.470598888E1
9.409194545E1,1.735693693E0,-3.113660514E-1,1.431296730E1
9.411192894E1,1.371386528E0,-1.989033818E-1,1.170688438E1
9.413190873E1,1.134197950E0,2.730808854E-1,9.098110199E0
9.415189222E1,1.342672586E0,7.498508096E-1,7.689634800E0
9.417188211E1,1.493719578E0,1.077966571E0,6.970890522E0
9.419186560E1,1.402493119E0,1.200000525E0,6.158826351E0
9.421184258E1,1.134197950E0,1.233500123E0,5.306084156E0
9.423182607E1,7.941179872E-1,1.231107235E0,4.922634602E0
9.425181300E1,5.665007830E-1,1.015753269E0,4.953741074E0
9.427179649E1,3.221337497E-1,5.796613097E-1,5.308476925E0
9.429177977E1,-2.751746029E-2,9.810572863E-2,5.653342724E0
9.431176326E1,-3.652045429E-1,-1.654038578E-1,5.418546677E0
9.433175342E1,-7.486543655E-1,-2.491526604E-1,4.606482506E0
9.435173691E1,-1.225125194E0,-1.630110443E-1,3.784847260E0
9.437172081E1,-1.668395638E0,3.349951655E-2,3.478266716E0
9.439170430E1,-1.838585138E0,3.951148391E-1,4.364508629E0
9.441168982E1,-1.519741535E0,5.126622319E-1,6.491727829E0
9.443167331E1,-9.735797048E-1,2.180459648E-1,8.410472870E0
9.445165649E1,4.426721856E-2,-1.438684613E-1,1.147208881E1
9.447163998E1,1.706979871E0,-4.384847581E-1,1.566401482E1
9.449162836E1,2.645863533E0,-4.241278172E-1,1.888385773E1
9.451161185E1,2.293819666E0,-2.491526604E-1,2.072333908E1
9.453159696E1,1.879263043E0,-3.619144261E-1,2.016760635E1
9.455158060E1,1.802692771E0,-2.276172489E-1,1.627747536E1
9.457157175E1,1.718943954E0,8.240283132E-1,1.213310623E1
9.459155534E1,2.094916344E0,1.866102576E0,1.167338562E1
9.461153326E1,2.990729094E0,1.715055585E0,1.395135212E1
9.463151685E1,3.208775282E0,7.689933777E-1,1.451665688E1
9.465150623E1,2.480758905E0,1.148554832E-1,1.272233868E1
9.467148982E1,1.591825247E0,2.153540403E-2,1.030528927E1
9.469147300E1,1.441077471E0,3.137588799E-1,8.528019905E0
9.471145659E1,1.924726725E0,5.509474277E-1,7.790132999E0
9.473144357E1,2.317747831E0,5.653043389E-1,7.766204834E0
9.475142722E1,2.344068766E0,3.664009571E-1,7.840382576E0
9.477141284E1,1.721336842E0,-1.366899908E-1,7.483552933E0
9.479139644E1,8.324031830E-1,-6.110670567E-1,6.908677101E0
9.481138420E1,1.546361595E-1,-8.865407705E-1,6.302694798E0
9.483136779E1,5.982056726E-3,-6.445665956E-1,5.662913799E0
9.485135706E1,2.431706041E-1,-7.926224917E-2,4.987539768E0
9.487134071E1,5.736792088E-1,5.318048596E-1,4.494019985E0
9.489132399E1,7.342974544E-1,1.104287624E0,4.539483547E0
9.491130758E1,1.043270707E0,1.645663738E0,5.009075165E0
9.493129399E1,1.589432478E0,2.182254314E0,5.720341682E0
9.495127764E1,2.818445921E0,3.061317444E0,7.162615299E0
9.497126185E1,4.059124470E0,3.928416491E0,9.294620514E0
9.499124545E1,4.001696587E0,3.988536358E0,1.097139072E1
9.501122831E1,2.990729094E0,2.967997313E0,1.235833073E1
9.503121191E1,1.702194214E0,1.415653706E0,1.443051529E1
9.505120159E1,5.330012441E-1,3.687937856E-1,1.638515282E1
9.507118519E1,-3.963112533E-1,4.166502357E-1,1.671805382E1
9.509117722E1,-5.521438122E-1,1.075573802E0,1.539571953E1
9.511116086E1,-1.902294010E-1,1.719841242E0,1.365673637E1
9.513113821E1,-2.766701281E-1,1.593021631E0,1.327119255E1
9.515112185E1,-6.885347366E-1,8.001000881E-1,1.414307690E1
9.517110639E1,-1.373779297E0,-5.982056633E-2,1.397528076E1
9.519108998E1,-2.010868311E0,-4.336991012E-1,1.188634682E1
9.521107336E1,-2.482852697E0,-2.443670183E-1,9.342476845E0
9.523105696E1,-2.854039192E0,-0.000000000E0,8.211868286E0
9.525103862E1,-2.583351135E0,1.076770201E-1,7.998608112E0
9.527102222E1,-2.044367790E0,1.052841991E-1,7.584051132E0
9.529100633E1,-1.802393675E0,1.651047617E-1,7.121937275E0
9.531098993E1,-1.658824325E0,2.252244353E-1,7.198507786E0
9.533097472E1,-1.301994562E0,1.316052526E-1,7.849953651E0
9.535095836E1,-7.654041648E-1,-2.392822690E-2,8.329116821E0
9.537094581E1,-4.513461590E-1,-2.467598319E-1,8.343473434E0
9.539092941E1,-5.282155871E-1,-2.850449979E-1,7.993822098E0
9.541091514E1,-6.287141442E-1,1.914258152E-1,7.255935669E0
9.543089873E1,-4.322035909E-1,6.705885530E-1,6.549155712E0
9.545088092E1,-2.216351926E-1,1.137787223E0,5.962316036E0
9.547086456E1,-9.690931439E-2,1.755733609E0,5.766104221E0
9.549085508E1,3.894318938E-1,2.294716835E0,6.661917210E0
9.551083868E1,5.497509837E-1,2.438585281E0,8.518448830E0
9.553082279E1,6.849455088E-2,2.040778637E0,1.074377346E1
9.555080659E1,3.230310604E-2,1.370190024E0,1.284945774E1
9.557079790E1,1.304387450E0,1.331904888E0,1.423879051E1
9.559078170E1,2.909373283E0,1.631306887E0,1.499342632E1
9.561075862E1,3.136990547E0,1.444367528E0,1.614078522E1
9.563074243E1,2.653042078E0,5.461617708E-1,1.720918083E1
9.565072618E1,2.351247311E0,-6.969095767E-2,1.647637939E1
9.567070998E1,2.296212435E0,1.770688742E-1,1.311536026E1
9.569069696E1,1.836192250E0,8.647062778E-1,9.483653069E0
9.571068076E1,1.536790371E0,1.348654628E0,9.938887596E0
9.573066670E1,2.140379906E0,9.245268703E-1,1.244447231E1
9.575065050E1,2.140379906E0,1.124626622E-1,1.280638695E1
9.577063691E1,1.206281662E0,-1.654038578E-1,1.088046360E1
9.579062071E1,7.007979155E-1,4.645066857E-1,8.518448830E0
9.581060800E1,9.714859724E-1,1.334297776E0,7.157829762E0
9.583059180E1,1.455434322E0,1.796411633E0,7.016354084E0
9.585058185E1,1.522433400E0,1.425225019E0,7.818847179E0
9.587056566E1,1.443470240E0,7.208378315E-1,8.791529655E0
9.589055159E1,1.160818100E0,2.204387933E-1,8.915956497E0
9.591053540E1,9.738788009E-1,1.651047617E-1,8.195118904E0
9.593052170E1,5.904290080E-1,3.783650696E-1,7.409375191E0
9.595050550E1,-4.298107624E-1,6.945167780E-1,6.973283291E0
9.597049566E1,-1.551147223E0,9.532406926E-1,7.193722248E0
9.599047946E1,-1.821835399E0,1.147358418E0,7.198507786E0
9.601046248E1,-1.507777333E0,1.547558069E0,6.307480335E0
9.603044628E1,-1.469492197E0,2.127219439E0,6.204289913E0
9.605043342E1,-2.226521492E0,2.706880569E0,7.555337429E0
9.607041722E1,-3.402593851E0,2.690130949E0,9.028717995E0
9.609041290E1,-4.013660908E0,1.823031783E0,9.953245163E0
9.611039670E1,-3.244667530E0,8.192426562E-1,1.120857906E1
9.613037644E1,-2.478066921E0,5.629115105E-1,1.256680584E1
9.615036024E1,-2.720041037E0,8.670991063E-1,1.320389462E1
9.617035081E1,-3.596711636E0,7.402794957E-1,1.283031464E1
9.619033461E1,-4.068696022E0,3.349951655E-2,1.225304699E1
9.621031868E1,-3.977768660E0,-3.619144261E-1,1.209482098E1
9.623030248E1,-3.924827337E0,3.448655605E-1,1.348893929E1
9.625028894E1,-3.685544968E0,1.008574724E0,1.390349579E1
9.627027274E1,-3.230310678E0,9.484550953E-1,1.186720371E1
9.629026118E1,-2.854039192E0,1.022931695E0,9.783354759E0
9.631024498E1,-2.988336325E0,1.707877159E0,8.758029938E0
9.633023227E1,-3.536890984E0,2.440978289E0,8.305188179E0
9.635021607E1,-3.848257065E0,2.381157637E0,7.720741272E0
9.637020571E1,-3.404986620E0,1.554736495E0,8.003393173E0
9.639018951E1,-2.391925335E0,9.604191780E-1,8.714959145E0
9.641016680E1,-2.104487419E0,1.116251707E0,8.697910309E0
9.643015060E1,-2.092523336E0,1.128215909E0,7.737491131E0
9.645013378E1,-1.931905150E0,1.432403445E0,7.390232563E0
9.647011758E1,-1.541576028E0,1.266999602E0,7.857132435E0
9.649010237E1,-1.424028635E0,7.450651526E-1,7.962715626E0
9.651008618E1,-1.701895118E0,4.070789516E-1,7.495516777E0
9.653007123E1,-1.991725802E0,5.724828243E-1,6.992425919E0
9.655005524E1,-2.145165443E0,1.037288666E0,6.930212498E0
9.657003816E1,-2.221735716E0,1.671984792E0,7.644171238E0
9.659002222E1,-2.351247311E0,2.167897224E0,9.220144272E0
9.660999612E1,-2.475674152E0,2.383550406E0,9.541379929E0
9.662998014E1,-2.554637194E0,2.670988321E0,9.454939842E0
9.664996310E1,-2.700898647E0,2.975175858E0,9.739984512E0
9.666994711E1,-3.060121059E0,3.133102179E0,1.016411209E1
9.668992836E1,-3.330809116E0,2.857628345E0,1.141466141E1
9.670991237E1,-3.029014349E0,2.052742720E0,1.359691525E1
9.672989248E1,-2.554637194E0,1.537687659E0,1.541037560E1
9.674987649E1,-2.157129526E0,1.604985833E0,1.444726467E1
9.676986248E1,-2.133201361E0,1.921137452E0,1.343390465E1
9.678984654E1,-2.473281384E0,1.693520188E0,1.361845112E1
9.680983185E1,-1.977368832E0,1.066002488E0,1.304836082E1
9.682981586E1,-8.682954907E-1,1.149751306E0,1.118704414E1
9.684980550E1,-4.633102715E-1,1.724626899E0,8.738887787E0
9.686978956E1,-9.879366755E-1,2.059921265E0,6.630810738E0
9.688976925E1,-1.833799481E0,2.275574446E0,5.842674732E0
9.690975326E1,-2.051546335E0,2.258824587E0,5.909673691E0
9.692972925E1,-1.634896040E0,2.019243240E0,6.166004658E0
9.694971326E1,-1.912762642E0,1.655235052E0,6.594918251E0
9.696970336E1,-2.729612350E0,1.334297776E0,6.891927242E0
9.698968743E1,-2.906980515E0,1.046859860E0,6.714559555E0
9.700966961E1,-2.528316259E0,1.109073281E0,4.781457901E0
9.702965368E1,-3.067299604E0,1.954637051E0,3.844667673E0
9.704963316E1,-3.261417150E0,2.421835661E0,5.078466892E0
9.708493311E1,-4.034897089E-1,3.205185890E0,9.538987160E0
9.710491806E1,-7.582256794E-1,4.570590496E0,9.953245163E0
9.712487925E1,-6.095715761E-1,4.594518661E0,9.203393936E0
9.714486420E1,-5.760720372E-1,4.002892971E0,8.559126854E0
9.716490566E1,-6.311069727E-1,3.341576815E0,8.348258972E0
9.718489061E1,-8.515457511E-1,2.963211775E0,8.482556343E0
9.720480686E1,-1.352243900E0,3.073281527E0,9.181859016E0
9.722479181E1,-1.359422326E0,3.003889799E0,9.960423470E0
9.724476878E1,-7.869395614E-1,2.771486759E0,1.029332447E1
9.726475373E1,-1.196411322E-3,2.726023197E0,1.012104130E1
9.728473498E1,5.282155871E-1,2.867199659E0,1.014736271E1
9.730471998E1,6.577271223E-1,2.608475685E0,1.053051376E1
9.732469878E1,5.138586760E-1,2.357229471E0,1.089482021E1
9.734468373E1,2.216351926E-1,2.452942371E0,1.081795120E1
9.736465608E1,-3.412763178E-1,2.560619354E0,9.984351158E0
9.738464102E1,-1.215553880E0,2.462513685E0,9.361619949E0
9.740463144E1,-1.596610904E0,2.507977247E0,9.471689224E0
9.742461639E1,-1.421635747E0,2.644667149E0,1.026700401E1
9.744460608E1,-1.083948612E0,2.263610125E0,1.162762260E1
9.746459108E1,-8.994022012E-1,1.528116345E0,1.304836082E1
9.748456722E1,-1.150947690E0,1.140179992E0,1.424118328E1
9.750455222E1,-1.776072621E0,1.032503009E0,1.570977783E1
9.752452738E1,-1.972583175E0,1.674975827E-2,1.827518272E1
9.754451233E1,-1.409671664E0,-2.477169752E0,1.927897263E1
9.756451977E1,-7.148557901E-1,-4.065106392E0,1.649073601E1
9.758450472E1,-1.127019525E0,-3.614956856E0,1.392024612E1
9.760446149E1,-2.612364054E0,-3.075973511E0,1.247109222E1
9.762444644E1,-4.875376225E-1,-4.360919297E-1,1.051854897E1
9.764443217E1,4.061816335E-1,7.040880919E-1,4.647160530E0
9.766441717E1,-3.771686792E0,-7.785646915E-1,3.801596880E0
9.768440019E1,-4.535894394E0,-1.346261859E0,3.787240028E0
9.770438514E1,-4.495216370E0,-1.272084355E0,4.546662331E0
9.772436556E1,-4.217350006E0,-1.077966571E0,6.721737862E0
9.774435050E1,-2.212164640E0,-1.070788145E0,8.190332413E0
9.776434050E1,-1.093519926E0,-6.460621208E-2,6.541976929E0
9.778432545E1,-1.359422326E0,1.360618830E0,7.255935669E0
9.780430154E1,-1.347458243E0,1.279262781E0,8.154141426E0
9.782428649E1,-7.390831113E-1,8.958129883E-1,8.123034477E0
9.784427300E1,-4.106681943E-1,9.771689177E-1,7.677670479E0
9.786425800E1,-4.779663086E-1,1.458724499E0,7.351648331E0
9.788423582E1,-4.369892478E-1,1.794018745E0,7.725526810E0
