"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.236013694E1,-5.937191248E-1,7.522137165E0,5.881557941E0
4.238013694E1,-8.306085467E-1,7.672884941E0,5.233103275E0
4.240013694E1,-1.325623751E0,7.842775345E0,5.075475693E0
4.242013694E1,-1.593619823E0,7.933702469E0,5.802595139E0
4.244013694E1,-1.339980721E0,7.797311783E0,7.087540627E0
4.246013694E1,-1.249053478E0,8.077271461E0,7.805387497E0
4.248013694E1,-1.234696507E0,8.618049622E0,7.604390144E0
4.250013694E1,-5.841478109E-1,8.780761719E0,6.876972198E0
4.252013694E1,3.897309899E-1,8.187341690E0,6.326622963E0
4.254013694E1,6.122635007E-1,7.479066372E0,7.417750359E0
4.256013694E1,6.361917257E-1,6.684648991E0,9.391530037E0
4.258013694E1,6.529414654E-1,5.866602898E0,1.108056355E1
4.260013694E1,5.907281041E-1,5.629713535E0,1.028883839E1
4.262013694E1,6.337988973E-1,6.110671043E0,7.611568928E0
4.264013694E1,8.108677864E-1,6.734898567E0,4.771587372E0
4.266013694E1,9.305089116E-1,7.459923744E0,2.639582396E0
4.268013694E1,9.640084505E-1,7.505387306E0,3.060719252E0
4.270013694E1,1.062114120E0,7.024429798E0,4.879264355E0
4.272013694E1,7.366902828E-1,6.459723949E0,6.613761902E0
4.274013694E1,-3.999004960E-1,6.337689877E0,7.374679565E0
4.276013694E1,-1.275374413E0,6.498009205E0,6.862615108E0
4.278013694E1,-1.330409408E0,6.591329098E0,5.809773445E0
4.280013694E1,-6.391827464E-1,6.567400932E0,5.295316696E0
4.282013694E1,4.782654345E-1,6.423831463E0,5.548955917E0
4.284013694E1,9.735797048E-1,6.287440777E0,5.881557941E0
4.286013694E1,2.413759828E-1,6.629614353E0,5.831308842E0
4.288013694E1,-7.971090674E-1,7.122535706E0,5.469992638E0
4.290013694E1,-1.112662554E0,7.144071102E0,5.051547527E0
4.292013694E1,-9.978070259E-1,7.321139812E0,4.848157883E0
4.294013694E1,-8.018946648E-1,7.703991413E0,5.077868938E0
4.296013694E1,-6.224330068E-1,7.991130352E0,5.577669621E0
4.298013694E1,-3.640081584E-1,8.134699821E0,6.242874146E0
4.300013694E1,-3.400799036E-1,8.060522079E0,6.781259537E0
4.302013694E1,-7.229315639E-1,8.213663101E0,7.042077065E0
4.304013694E1,-1.481157184E0,8.797511101E0,6.630511761E0
4.306013694E1,-2.179861546E0,9.596415520E0,6.053841114E0
4.308013694E1,-2.110469580E0,9.546165466E0,6.352943897E0
4.310013694E1,-1.024128079E0,8.400302887E0,7.908278942E0
4.312013694E1,-3.281157911E-1,6.624828815E0,9.874879837E0
4.314013694E1,-1.239482164E0,5.969494343E0,1.089661503E1
4.316013694E1,-2.943171740E0,6.115456581E0,9.716953278E0
4.318013694E1,-3.799802303E0,6.347260952E0,7.776673794E0
4.320013694E1,-3.682554007E0,6.562615395E0,5.572884083E0
4.322013694E1,-2.589034081E0,6.299404621E0,4.211667061E0
4.324013694E1,-1.280160069E0,5.770890236E0,4.738088131E0
4.326013694E1,-6.439684033E-1,5.548357487E0,6.125626087E0
4.328013694E1,-3.544368446E-1,5.486144066E0,7.085147858E0
4.330013694E1,-5.697908998E-1,5.526822090E0,6.726224422E0
4.332013694E1,-1.308874011E0,5.622535229E0,5.422136307E0
4.334013694E1,-2.050648928E0,5.888138294E0,4.130311012E0
4.336013694E1,-2.591426849E0,6.285048008E0,3.553640842E0
4.338013694E1,-2.409572363E0,6.639185429E0,4.206881523E0
4.340013694E1,-1.591227055E0,6.754041195E0,5.367101192E0
4.342013694E1,-9.260223508E-1,7.067500591E0,6.766902447E0
4.344013694E1,-4.668995142E-1,7.144071102E0,7.733603001E0
4.346013694E1,-4.645066857E-1,7.249355316E0,7.776673794E0
4.348013694E1,-7.995018363E-1,7.696813107E0,7.458428383E0
4.350013694E1,-8.877372146E-1,7.589136124E0,7.109076023E0
4.352013694E1,-9.810572863E-1,7.584350586E0,7.123433113E0
4.354013694E1,-6.367899179E-1,7.816454411E0,7.563712597E0
4.356013694E1,-4.238287210E-1,7.909774303E0,8.065905571E0
4.358013694E1,-1.869392693E-1,7.919345856E0,8.424829483E0
4.360013694E1,3.299104273E-1,7.893024445E0,8.085048676E0
4.362013694E1,1.076471090E0,7.246962547E0,7.788637638E0
4.364013694E1,1.315753341E0,6.411867142E0,8.018049240E0
4.366013694E1,7.199404836E-1,5.914459229E0,8.630612373E0
4.368013694E1,-2.491526604E-1,6.268298149E0,8.757431984E0
4.370013694E1,-4.405784607E-1,6.462116718E0,8.173583031E0
4.372013694E1,-1.893320978E-1,6.907181740E0,7.101897717E0
4.374013694E1,4.136592150E-1,7.493422985E0,6.221338749E0
4.376013694E1,1.198505044E0,7.409674644E0,6.312266350E0
4.378013694E1,1.710569143E0,7.022037029E0,6.893722057E0
4.380013694E1,1.784746647E0,6.380760670E0,7.099504948E0
4.382013694E1,8.706883192E-1,6.041278839E0,6.290730953E0
4.384013694E1,-2.730808854E-1,6.074778557E0,5.201996326E0
4.386013694E1,-1.009771109E0,6.058028698E0,4.144668102E0
4.388013694E1,-1.160519004E0,6.184549332E0,3.414856911E0
4.390013694E1,-5.650052428E-1,6.495615959E0,3.134896755E0
4.392013694E1,1.552343667E-1,6.856932163E0,3.931706667E0
4.394013694E1,7.677969933E-1,6.878467560E0,4.831408024E0
4.396013694E1,8.659027219E-1,7.048357964E0,5.895915031E0
4.398013694E1,4.184448719E-1,7.005287170E0,7.183253765E0
4.400013694E1,-3.089732230E-1,7.091429234E0,7.927421570E0
4.402013694E1,-1.004985452E0,7.263712406E0,8.027621269E0
4.404013694E1,-1.402194023E0,7.407281399E0,8.087441444E0
4.406013694E1,-1.328016520E0,7.593921661E0,7.817351341E0
4.408013694E1,-8.282157183E-1,7.971987724E0,7.111468792E0
4.410013694E1,-1.226321608E-2,8.228019714E0,6.699903488E0
4.412013694E1,3.466601670E-1,8.345268250E0,6.798008919E0
4.414013694E1,-8.883354068E-2,8.732905388E0,7.271788120E0
4.416013694E1,-5.051847100E-1,8.670691490E0,8.290831566E0
4.418013694E1,1.839482337E-1,7.464709282E0,1.008305550E1
4.420013694E1,5.428716540E-1,5.955137253E0,1.118345451E1
4.422013694E1,-6.439684033E-1,5.380859852E0,1.119302654E1
4.424013694E1,-2.093719721E0,6.031707764E0,9.743274689E0
4.426013694E1,-2.397608280E0,6.576972008E0,7.688138962E0
4.428013694E1,-1.591227055E0,6.517151356E0,6.319444656E0
4.430013694E1,-4.525425732E-1,6.299404621E0,5.625525951E0
4.432013694E1,3.921238184E-1,5.974279881E0,6.051448345E0
4.434013694E1,7.534400225E-1,5.725426197E0,6.494120598E0
4.436013694E1,7.725825906E-1,5.486144066E0,6.453442574E0
4.438013694E1,3.610171080E-1,5.483751297E0,5.620740414E0
4.440013694E1,-2.922234535E-1,5.538786411E0,4.240380764E0
4.442013694E1,-7.971090674E-1,5.517251015E0,3.333501101E0
4.444013694E1,-1.368694544E0,5.565107346E0,3.244966507E0
4.446013694E1,-1.660618901E0,5.713462353E0,3.948456526E0
4.448013694E1,-1.488335729E0,6.053243160E0,5.288137913E0
4.450013694E1,-1.249053478E0,6.340082645E0,6.240481377E0
4.452013694E1,-1.366301775E0,6.797111988E0,6.496513367E0
4.454013694E1,-1.548156261E0,7.536494255E0,5.843272686E0
4.456013694E1,-1.100698471E0,7.960023403E0,5.721239090E0
4.458013694E1,-4.046861231E-1,8.139485359E0,6.343372822E0
4.460013694E1,3.969094455E-1,7.993523121E0,8.051548958E0
4.462013694E1,7.869395614E-1,7.603493214E0,9.649954796E0
4.464013694E1,5.069792867E-1,7.948059559E0,1.004237747E1
4.466013694E1,7.654041648E-1,8.283054352E0,8.982357025E0
4.468013694E1,1.803889155E0,7.940881252E0,7.597211838E0
4.470013694E1,2.365903378E0,7.507780075E0,7.451249599E0
4.472013694E1,1.971386790E0,6.821040154E0,8.929715157E0
4.474013694E1,1.456929922E0,6.148656845E0,1.013091183E1
4.476013694E1,1.040578723E0,5.711069584E0,9.961021423E0
4.478013694E1,7.462615371E-1,5.780461311E0,8.202297211E0
4.480013694E1,3.442673683E-1,6.246762753E0,6.058627129E0
4.482013694E1,1.217348501E-1,6.691827774E0,4.738088131E0
4.484013694E1,1.193420291E-1,6.849753857E0,4.429413795E0
4.486013694E1,2.198405862E-1,6.402296066E0,5.094319344E0
4.488013694E1,-4.336991161E-2,5.914459229E0,5.946164131E0
4.490013694E1,-8.330013752E-1,5.677569866E0,6.872186661E0
4.492013694E1,-1.198804140E0,5.536393166E0,7.070790768E0
4.494013694E1,-8.688937426E-1,5.560321808E0,6.659225464E0
4.496013694E1,-2.662015148E-2,5.950351715E0,5.714060307E0
4.498013694E1,6.050850153E-1,6.440581322E0,4.766801834E0
4.500013694E1,7.797610760E-1,6.663113594E0,4.376771927E0
4.502013694E1,4.878367186E-1,7.014858723E0,4.388735771E0
4.504013694E1,8.584251255E-2,7.234998226E0,4.730909348E0
4.506013694E1,-1.749751568E-1,7.232605457E0,5.218746185E0
4.508013694E1,-3.735794425E-1,7.194320202E0,5.656632900E0
4.510013694E1,-4.932205677E-1,7.392924786E0,5.903093338E0
4.512013694E1,-5.386841893E-1,7.914559841E0,6.214160442E0
4.514013694E1,-3.640081584E-1,8.297411919E0,6.675975323E0
4.516013694E1,-9.122636169E-2,8.440980911E0,7.580461979E0
4.518013694E1,2.078764737E-1,8.799904823E0,8.721539497E0
4.520013694E1,-2.970091105E-1,9.201599121E0,9.276674271E0
4.522013694E1,-1.189232826E0,9.349954605E0,8.817252159E0
4.524013694E1,-7.109674215E-1,8.338089943E0,8.869894028E0
4.526013694E1,-4.815555736E-2,6.761219501E0,9.561420441E0
4.528013694E1,-6.559324861E-1,5.794818401E0,1.021226788E1
4.530013694E1,-2.100898266E0,6.186942101E0,9.850952148E0
4.532013694E1,-2.821137905E0,6.579364777E0,9.025427818E0
4.534013694E1,-2.404786825E0,6.799504757E0,8.075477600E0
4.536013694E1,-6.487540603E-1,6.089135647E0,7.604390144E0
4.538013694E1,7.893323898E-1,5.220541000E0,7.788637638E0
4.540013694E1,1.208076358E0,4.730011940E0,7.697710514E0
4.542013694E1,3.251247704E-1,4.837689400E0,6.795616150E0
4.544013694E1,-6.607181430E-1,5.268397331E0,5.726024628E0
4.546013694E1,-1.040877819E0,5.297111034E0,4.484448910E0
4.548013694E1,-1.232303619E0,5.565107346E0,3.390928745E0
4.550013694E1,-1.208375454E0,5.861817360E0,3.099004507E0
4.552013694E1,-9.475577474E-1,6.151049614E0,3.867100477E0
4.554013694E1,-5.721837282E-1,6.390331745E0,4.960620403E0
4.556013694E1,-2.970091105E-1,6.797111988E0,5.967699528E0
4.558013694E1,-4.597210586E-1,7.249355316E0,6.364908218E0
4.560013694E1,-8.138588071E-1,7.562815189E0,6.374479294E0
4.562013694E1,-8.186444640E-1,7.687242031E0,6.544369698E0
4.564013694E1,-3.089732230E-1,7.223034382E0,7.386643410E0
4.566013694E1,-2.754737139E-1,7.146463871E0,8.616254807E0
4.568013694E1,-8.641080856E-1,7.672884941E0,9.128319740E0
4.570013694E1,-7.205387354E-1,8.204091072E0,8.412865639E0
4.572013694E1,4.639084935E-1,7.962416649E0,7.551748276E0
4.574013694E1,1.466501236E0,7.290033340E0,7.274180889E0
4.576013694E1,1.734497309E0,6.328118801E0,8.384151459E0
4.578013694E1,9.975079298E-1,5.600999832E0,9.949057579E0
4.580013694E1,1.121635586E-1,5.670391560E0,1.055922699E1
4.582013694E1,2.772683203E-1,5.572285652E0,9.530313492E0
4.584013694E1,6.170491576E-1,6.002993584E0,7.417750359E0
4.586013694E1,7.486543655E-1,6.550651073E0,5.596812248E0
4.588013694E1,8.276175261E-1,6.725327015E0,4.692624092E0
4.590013694E1,6.481558084E-1,6.639185429E0,4.458127499E0
4.592013694E1,-2.991028305E-4,6.275476456E0,4.661517620E0
4.594013694E1,-8.949156404E-1,5.880959988E0,4.838586330E0
4.596013694E1,-1.847259045E0,5.617749214E0,5.132604599E0
4.598013694E1,-2.254039049E0,5.534000397E0,5.221138954E0
4.600013694E1,-1.495514154E0,5.620141983E0,5.450850010E0
4.602013694E1,-4.286143482E-1,5.854638577E0,5.637490273E0
4.604013694E1,4.375874400E-1,6.280261993E0,5.783452511E0
4.606013694E1,5.835496187E-1,6.888039112E0,5.788238049E0
4.608013694E1,1.719841212E-1,7.361817837E0,5.728417397E0
4.610013694E1,-3.616153300E-1,7.574779034E0,5.886343479E0
4.612013694E1,-6.894320250E-1,7.622635841E0,6.424728870E0
4.614013694E1,-6.343970895E-1,7.852346420E0,6.996613503E0
4.616013694E1,-3.592225015E-1,8.268697739E0,7.384250641E0
4.618013694E1,-1.007976532E-1,8.680263519E0,7.807780266E0
4.620013694E1,1.743769497E-1,8.857332230E0,8.216653824E0
4.622013694E1,4.471587241E-1,8.874081612E0,8.575576782E0
4.624013694E1,3.562314808E-1,8.780761719E0,8.580363274E0
4.626013694E1,-7.851449251E-1,9.371489525E0,7.896314621E0
4.628013694E1,-1.129412293E0,9.098708153E0,7.657032490E0
4.630013694E1,-3.113660514E-1,7.323532581E0,8.324331284E0
4.632013694E1,-4.549354017E-1,5.782854080E0,8.834002495E0
4.634013694E1,-1.890329838E0,5.603392601E0,9.212067604E0
4.636013694E1,-3.069991350E0,6.311368942E0,8.649754524E0
4.638013694E1,-2.912065268E0,6.754041195E0,8.022834778E0
4.640013694E1,-1.194018483E0,6.567400932E0,7.369893551E0
4.642013694E1,9.329017401E-1,6.234798431E0,7.334001541E0
4.644013694E1,2.014457464E0,5.857031822E0,7.604390144E0
4.646013694E1,1.913959026E0,5.651248932E0,7.712067604E0
4.648013694E1,1.119541883E0,5.641677380E0,7.046862602E0
4.650013694E1,9.780662507E-2,5.517251015E0,5.814558983E0
4.652013694E1,-6.104688644E-1,5.467001438E0,4.840979099E0
4.654013694E1,-1.095912814E0,5.543571949E0,4.111168385E0
4.656013694E1,-1.287338614E0,5.667998791E0,3.893421650E0
4.658013694E1,-1.237089276E0,5.935994625E0,4.089632988E0
4.660013694E1,-9.475577474E-1,6.273083687E0,4.429413795E0
4.662013694E1,-7.061817646E-1,6.600900173E0,4.812265396E0
4.664013694E1,-7.325028181E-1,7.043572426E0,4.979763031E0
4.666013694E1,-9.738788009E-1,7.435995579E0,5.268995285E0
4.668013694E1,-1.138983607E0,7.505387306E0,6.250052929E0
4.670013694E1,-9.930213690E-1,7.364210606E0,7.606783390E0
4.672013694E1,-1.014556766E0,7.187141895E0,9.116354942E0
4.674013694E1,-1.670190215E0,7.768597603E0,9.161818504E0
4.676013694E1,-1.536192179E0,8.417053223E0,7.855636597E0
4.678013694E1,-3.951148391E-1,8.431409836E0,6.477370739E0
4.680013694E1,8.515457511E-1,7.526922703E0,6.510870457E0
4.682013694E1,6.409773827E-1,6.651149750E0,8.429615021E0
4.684013694E1,1.049850956E-1,6.050850391E0,1.044437218E1
4.686013694E1,8.105687052E-2,5.656034470E0,1.065494061E1
4.688013694E1,5.141577721E-1,5.804389477E0,8.889037132E0
4.690013694E1,9.257232547E-1,6.634399891E0,6.673582554E0
4.692013694E1,1.413859129E0,6.868896484E0,4.941477776E0
4.694013694E1,1.401894927E0,6.943074226E0,4.642374992E0
4.696013694E1,1.100399256E0,6.816254616E0,5.386243820E0
4.698013694E1,5.811567903E-1,6.521937370E0,5.793023586E0
4.700013694E1,-3.209373355E-1,6.299404621E0,5.747560024E0
4.702013694E1,-9.068797827E-1,6.208477497E0,5.599205017E0
4.704013694E1,-8.997012973E-1,6.093921185E0,5.412564754E0
4.706013694E1,-2.802593410E-1,6.127420425E0,5.331208706E0
4.708013694E1,4.112663865E-1,6.404688835E0,5.182853699E0
4.710013694E1,5.811567903E-1,6.809075832E0,5.168497086E0
4.712013694E1,3.538386524E-1,7.031608582E0,5.225924492E0
4.714013694E1,-2.491526604E-1,7.096214771E0,5.312066078E0
4.716013694E1,-9.044869542E-1,7.179963589E0,5.556134224E0
4.718013694E1,-1.124626637E0,7.285247803E0,5.788238049E0
4.720013694E1,-1.301695466E0,7.656135082E0,5.826523304E0
4.722013694E1,-1.349551916E0,8.385946274E0,5.938985825E0
4.724013694E1,-1.229910851E0,8.756834030E0,6.273981094E0
4.726013694E1,-8.736793399E-1,8.833403587E0,6.879364967E0
4.728013694E1,-6.463612318E-1,8.809475899E0,7.365108013E0
4.730013694E1,-1.454836130E0,9.345169067E0,6.910471916E0
4.732013694E1,-1.689332843E0,9.120243073E0,6.807580471E0
4.734013694E1,-1.256231904E0,7.828418255E0,8.231010437E0
4.736013694E1,-1.105484009E0,6.342475414E0,9.867701530E0
4.738013694E1,-2.163111687E0,5.694319725E0,1.157587814E1
4.740013694E1,-3.005385160E0,6.194120407E0,1.113559818E1
4.742013694E1,-2.876172781E0,7.158428192E0,9.271888733E0
4.744013694E1,-1.119840980E0,7.357032299E0,6.888936520E0
4.746013694E1,7.175477147E-1,6.766005039E0,5.982056618E0
4.748013694E1,1.413859129E0,6.285048008E0,6.888936520E0
4.750013694E1,1.325324655E0,5.699105263E0,7.738388538E0
4.752013694E1,2.964109182E-1,5.519643784E0,7.652246952E0
4.754013694E1,-5.051847100E-1,5.469394207E0,6.489335060E0
4.756013694E1,-8.425726891E-1,5.493322372E0,4.986941338E0
4.758013694E1,-8.712865710E-1,5.713462353E0,3.905385733E0
4.760013694E1,-7.037889361E-1,5.734997749E0,3.455534935E0
4.762013694E1,-6.894320250E-1,6.110671043E0,3.546462297E0
4.764013694E1,-8.569296002E-1,6.474080563E0,3.986741543E0
4.766013694E1,-7.205387354E-1,6.861718178E0,4.673481941E0
4.768013694E1,-6.248258352E-1,7.110571384E0,5.127819061E0
4.770013694E1,-5.554339290E-1,7.414460182E0,5.675775528E0
4.772013694E1,-1.701895148E-1,7.414460182E0,6.333801746E0
4.774013694E1,1.624128371E-1,7.179963589E0,7.142575741E0
4.776013694E1,-9.361918271E-2,7.488637447E0,7.561319351E0
4.778013694E1,-3.257229924E-1,7.730312824E0,6.960721016E0
4.780013694E1,-4.097708687E-2,7.847560883E0,5.953342915E0
4.782013694E1,3.921238184E-1,8.170592308E0,5.809773445E0
4.784013694E1,5.859424472E-1,7.912167072E0,7.762316704E0
4.786013694E1,9.424729943E-1,6.773183823E0,1.062383366E1
4.788013694E1,1.062114120E0,5.947958946E0,1.250907898E1
4.790013694E1,1.074078321E0,5.632106304E0,1.183430290E1
4.792013694E1,8.252246976E-1,6.208477497E0,9.425029755E0
4.794013694E1,5.955137610E-1,6.684648991E0,6.867401123E0
4.796013694E1,4.328017831E-1,6.770790577E0,5.407779217E0
4.798013694E1,2.389831543E-1,6.754041195E0,5.197210789E0
4.800013694E1,2.078764737E-1,6.435795784E0,5.434100151E0
4.802013694E1,7.148557901E-2,6.019743443E0,5.682953835E0
4.804013694E1,-2.611167729E-1,5.816353798E0,5.630311489E0
4.806013694E1,-6.152545214E-1,5.617749214E0,5.508277893E0
4.808013694E1,-6.463612318E-1,5.732604980E0,5.422136307E0
4.810013694E1,-1.079761237E-1,5.928816319E0,5.414957523E0
4.812013694E1,3.179463148E-1,6.174977779E0,5.154139996E0
4.814013694E1,2.533400953E-1,6.512365818E0,4.924727917E0
4.816013694E1,-6.490531564E-2,6.926324368E0,4.316951275E0
4.818013694E1,-4.932205677E-1,7.371389389E0,3.900599957E0
4.820013694E1,-7.348956466E-1,7.653742313E0,4.163810730E0
4.822013694E1,-9.595218897E-1,7.871489048E0,5.018048286E0
4.824013694E1,-1.024128079E0,8.141878128E0,6.534798622E0
4.826013694E1,-8.473583460E-1,8.285447121E0,7.893921852E0
4.828013694E1,-6.487540603E-1,8.407481194E0,8.690432549E0
4.830013694E1,-6.655037999E-1,8.838189125E0,8.912964821E0
4.832013694E1,-1.177268744E0,9.393025398E0,8.542078018E0
4.834013694E1,-9.738788009E-1,9.196813583E0,8.972785950E0
4.836013694E1,-3.616153300E-1,8.228019714E0,1.074347496E1
4.838013694E1,-3.424727321E-1,6.718148708E0,1.257847023E1
4.840013694E1,-1.574477315E0,6.019743443E0,1.345185089E1
4.842013694E1,-2.438286304E0,6.426224232E0,1.201854992E1
4.844013694E1,-1.780260086E0,6.990930557E0,9.496813774E0
4.846013694E1,2.964109182E-1,7.057929516E0,6.642475605E0
4.848013694E1,1.576570988E0,6.742076874E0,5.556134224E0
4.850013694E1,1.509572029E0,6.359225273E0,5.996413708E0
4.852013694E1,6.122635007E-1,5.962316036E0,7.087540627E0
4.854013694E1,-2.228316069E-1,5.452644825E0,7.554141045E0
4.856013694E1,-8.449655175E-1,5.242076397E0,6.912864685E0
4.858013694E1,-1.201196909E0,5.210969448E0,5.570491314E0
4.860013694E1,-1.208375454E0,5.467001438E0,4.096811295E0
4.862013694E1,-9.451649189E-1,5.749354839E0,3.627818346E0
4.864013694E1,-6.032904387E-1,5.993422508E0,3.960420609E0
4.866013694E1,-6.487540603E-1,6.132206440E0,4.561018944E0
4.868013694E1,-1.043270707E0,6.670292377E0,5.051547527E0
4.870013694E1,-1.251446247E0,6.995716095E0,5.194818020E0
4.872013694E1,-1.222732425E0,7.074679375E0,5.068297386E0
4.874013694E1,-7.875377536E-1,7.012465954E0,5.673382282E0
4.876013694E1,-3.568296731E-1,6.909574509E0,6.479763508E0
4.878013694E1,-5.003990531E-1,7.022037029E0,7.683353424E0
4.880013694E1,-6.224330068E-1,7.433602810E0,7.724031448E0
4.882013694E1,2.222333997E-1,7.888238907E0,6.699903488E0
4.884013694E1,1.409073472E0,7.976773262E0,6.037091732E0
4.886013694E1,2.160120726E0,7.622635841E0,6.929614544E0
4.888013694E1,2.258226395E0,6.911967278E0,8.704790115E0
4.890013694E1,1.964208245E0,6.335297108E0,1.026969528E1
4.892013694E1,1.559821248E0,6.038886070E0,9.257532120E0
4.894013694E1,1.299003601E0,6.493223190E0,7.044469833E0
4.896013694E1,9.568299651E-1,7.077072144E0,4.254737854E0
4.898013694E1,7.701897621E-1,7.177570820E0,3.065505028E0
4.900013694E1,4.399802685E-1,7.148856640E0,3.137289524E0
4.902013694E1,-1.103689447E-1,6.749255180E0,4.264308929E0
4.904013694E1,-6.894320250E-1,6.165406704E0,5.862415314E0
4.906013694E1,-9.786644578E-1,6.053243160E0,6.800402164E0
4.908013694E1,-6.272186637E-1,6.344868183E0,6.709474564E0
4.910013694E1,-2.901297435E-2,6.844968319E0,6.156732559E0
4.912013694E1,6.840481758E-1,7.182356358E0,5.170889854E0
4.914013694E1,9.352945685E-1,7.184749126E0,4.515555382E0
4.916013694E1,4.495515525E-1,7.428816795E0,4.245166302E0
4.918013694E1,-4.286143482E-1,7.620242596E0,4.297808647E0
4.920013694E1,-9.499505758E-1,7.835597038E0,4.482056141E0
4.922013694E1,-9.714859724E-1,8.225626945E0,4.742873669E0
4.924013694E1,-7.109674215E-1,8.409873962E0,5.118247509E0
4.926013694E1,-7.612167001E-1,8.665905952E0,5.812166214E0
4.928013694E1,-1.083948612E0,8.857332230E0,6.376872540E0
4.930013694E1,-1.191625714E0,9.041579247E0,6.735795975E0
4.932013694E1,-9.475577474E-1,9.218349457E0,6.867401123E0
4.934013694E1,-9.332008362E-1,9.345169067E0,6.855436802E0
4.936013694E1,-1.158126116E0,9.302098274E0,7.446464062E0
4.938013694E1,-7.851449251E-1,8.529515266E0,8.893822670E0
4.940013694E1,-2.228316069E-1,7.158428192E0,1.052812099E1
4.942013694E1,-2.491526604E-1,6.146563053E0,1.135095215E1
4.944013694E1,-9.547362328E-1,6.206084728E0,1.041805077E1
4.946013694E1,-1.040877819E0,7.084250450E0,7.922635555E0
4.948013694E1,7.866404206E-2,7.687242031E0,5.422136307E0
4.950013694E1,1.602892041E0,7.108178616E0,4.931906700E0
4.952013694E1,2.265404940E0,6.189334869E0,5.946164131E0
4.954013694E1,1.366002679E0,5.464608669E0,7.580461979E0
4.956013694E1,-3.544368446E-1,5.467001438E0,7.908278942E0
4.958013694E1,-1.356730461E0,5.388038158E0,6.604190350E0
4.960013694E1,-1.706082582E0,5.675177097E0,4.795515537E0
4.962013694E1,-1.560120344E0,5.811567783E0,2.854936600E0
4.964013694E1,-1.442872047E0,6.237191200E0,2.960220814E0
4.966013694E1,-1.244267821E0,6.344868183E0,4.594518661E0
4.968013694E1,-7.564310431E-1,6.378367901E0,6.850651264E0
