"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.427181762E1,1.795950055E0,2.506950140E0,9.025050163E0
2.429181762E1,2.007000208E0,2.890050173E0,8.164050102E0
2.431181762E1,2.007000208E0,2.890050173E0,8.164050102E0
2.433181762E1,1.681050062E0,2.986050129E0,7.015050411E0
2.435181762E1,1.681050062E0,2.986050129E0,7.015050411E0
2.437181762E1,1.681050062E0,2.986050129E0,7.015050411E0
2.439181762E1,2.449500114E-1,3.273000240E0,7.551000595E0
2.441181762E1,2.449500114E-1,3.273000240E0,7.551000595E0
2.443181762E1,1.144950032E0,3.522000074E0,8.566050529E0
2.445181762E1,1.144950032E0,3.522000074E0,8.566050529E0
2.447181762E1,1.758000135E0,3.618000269E0,8.604000092E0
2.449181762E1,1.566000104E0,3.388050079E0,8.815050125E0
2.451181762E1,1.566000104E0,3.388050079E0,8.815050125E0
2.453181762E1,-3.670500219E-1,3.061950207E0,1.002105045E1
2.455181762E1,-3.670500219E-1,3.061950207E0,1.002105045E1
2.457181762E1,-6.540000439E-1,2.373000145E0,1.095900059E1
2.459181762E1,-6.540000439E-1,2.373000145E0,1.095900059E1
2.461181762E1,-6.540000439E-1,2.373000145E0,1.095900059E1
2.463181762E1,-2.089950085E0,2.908950090E0,1.126605034E1
2.465181762E1,-2.089950085E0,2.908950090E0,1.126605034E1
2.467181762E1,-1.189950109E0,1.741050124E0,1.207005024E1
2.469181762E1,-1.189950109E0,1.741050124E0,1.207005024E1
2.471181762E1,-7.500000596E-1,1.473000050E0,1.086405087E1
2.473181762E1,-7.500000596E-1,1.473000050E0,1.086405087E1
2.475181762E1,-1.189950109E0,1.722000122E0,1.090200043E1
2.477181762E1,-1.516050100E0,2.047049999E0,1.134195042E1
2.479181762E1,-1.516050100E0,2.047049999E0,1.134195042E1
2.481181762E1,-2.329500169E-1,1.377000093E0,1.090200043E1
2.483181762E1,-2.329500169E-1,1.377000093E0,1.090200043E1
2.485181762E1,1.680000126E-1,1.569000125E0,9.676050186E0
2.487181762E1,1.680000126E-1,1.569000125E0,9.676050186E0
2.489181762E1,1.680000126E-1,1.569000125E0,9.676050186E0
2.491181762E1,-3.000000026E-3,2.277000189E0,8.527050018E0
2.493181762E1,-3.000000026E-3,2.277000189E0,8.527050018E0
2.495181762E1,-3.000000026E-3,2.277000189E0,8.527050018E0
2.497181762E1,-3.000000026E-3,2.277000189E0,8.527050018E0
2.499181762E1,-1.939500123E-1,2.698950052E0,6.613050461E0
2.501181762E1,-1.560000032E-1,2.928000212E0,6.900000095E0
2.503181762E1,-1.560000032E-1,2.928000212E0,6.900000095E0
2.505181762E1,-9.790500402E-1,3.559950113E0,8.662050247E0
2.507181762E1,-9.790500402E-1,3.559950113E0,8.662050247E0
2.509181762E1,-7.500000596E-1,3.330000162E0,9.159000397E0
2.511181762E1,-7.500000596E-1,3.330000162E0,9.159000397E0
2.513181762E1,-7.690500617E-1,3.426000118E0,9.849000931E0
2.515181762E1,-6.160500050E-1,3.061950207E0,1.003995037E1
2.517181762E1,-6.160500050E-1,3.061950207E0,1.003995037E1
2.519181762E1,-8.650500178E-1,3.043050051E0,1.093995094E1
2.521181762E1,-8.650500178E-1,3.043050051E0,1.093995094E1
2.523181762E1,-8.650500178E-1,3.043050051E0,1.093995094E1
2.525181762E1,-8.650500178E-1,3.043050051E0,1.093995094E1
2.527181762E1,-8.650500178E-1,3.043050051E0,1.093995094E1
2.529181762E1,1.048950076E0,1.416000009E0,1.130400085E1
2.531181762E1,1.048950076E0,1.416000009E0,1.130400085E1
2.533181762E1,1.183050036E0,2.239050150E0,9.829950333E0
2.535181762E1,1.183050036E0,2.239050150E0,9.829950333E0
2.537181762E1,2.639999986E-1,2.871000051E0,9.676050186E0
2.539181762E1,2.639999986E-1,2.871000051E0,9.676050186E0
2.541181762E1,2.639999986E-1,2.871000051E0,9.676050186E0
2.543181762E1,-2.205000073E-2,2.335050106E0,8.355000496E0
2.545181762E1,-2.205000073E-2,2.335050106E0,8.355000496E0
2.547181762E1,-6.160500050E-1,2.775000095E0,7.876050472E0
2.549181762E1,-6.160500050E-1,2.775000095E0,7.876050472E0
2.551181762E1,-3.670500219E-1,3.024000168E0,7.435950279E0
2.553181762E1,-6.000000238E-2,3.082050085E0,7.149000168E0
2.555181762E1,-6.000000238E-2,3.082050085E0,7.149000168E0
2.557181762E1,3.600000143E-1,3.502950191E0,8.662050247E0
2.559181762E1,3.600000143E-1,3.502950191E0,8.662050247E0
2.561181762E1,1.489950061E0,3.502950191E0,8.910000801E0
2.563181762E1,1.489950061E0,3.502950191E0,8.910000801E0
2.565181762E1,1.489950061E0,3.502950191E0,8.910000801E0
2.567181762E1,4.560000300E-1,3.310950041E0,1.007895088E1
2.569181762E1,4.560000300E-1,3.310950041E0,1.007895088E1
2.571181762E1,-7.500000596E-1,3.502950191E0,1.050000095E1
2.573181762E1,-7.500000596E-1,3.502950191E0,1.050000095E1
2.575181762E1,-1.554000020E0,3.808950186E0,1.050000095E1
2.577181762E1,-1.554000020E0,3.808950186E0,1.050000095E1
2.579181762E1,-1.726050138E0,3.579000235E0,1.113195038E1
2.581181762E1,-2.281949997E0,3.771000147E0,1.157205009E1
2.579181762E1,-1.726050138E0,3.579000235E0,1.113195038E1
2.585181762E1,-2.550000191E0,2.563950062E0,1.231905079E1
2.587181762E1,-2.550000191E0,2.563950062E0,1.231905079E1
2.589181762E1,-1.650000095E0,2.316000223E0,1.205100060E1
2.591181762E1,-1.650000095E0,2.316000223E0,1.205100060E1
2.593181762E1,-1.650000095E0,2.316000223E0,1.205100060E1
2.595181762E1,-1.650000095E0,2.316000223E0,1.205100060E1
2.597181762E1,-1.650000095E0,2.316000223E0,1.205100060E1
2.599181762E1,-1.516050100E0,2.182049990E0,6.747000217E0
2.601181762E1,-1.516050100E0,2.182049990E0,6.747000217E0
2.603181762E1,-9.790500402E-1,2.296050072E0,8.470050812E0
2.605181762E1,-9.409500360E-1,2.812950134E0,8.719050407E0
2.607181762E1,-9.409500360E-1,2.812950134E0,8.719050407E0
2.609181762E1,3.220500052E-1,8.790000677E-1,7.647000313E0
2.611181762E1,3.220500052E-1,8.790000677E-1,7.647000313E0
2.613181762E1,-1.554000020E0,2.545050144E0,8.451000214E0
2.615181762E1,-1.554000020E0,2.545050144E0,8.451000214E0
2.617181762E1,-1.554000020E0,2.545050144E0,8.451000214E0
2.619181762E1,-1.381950021E0,2.602950096E0,7.704000473E0
2.621181762E1,-1.381950021E0,2.602950096E0,7.704000473E0
2.623181762E1,-5.200500488E-1,3.310950041E0,8.641950607E0
2.625181762E1,-5.200500488E-1,3.310950041E0,8.641950607E0
2.627181762E1,-6.540000439E-1,3.751950264E0,9.388950348E0
2.629181762E1,-6.540000439E-1,3.751950264E0,9.388950348E0
2.631181762E1,-6.540000439E-1,3.751950264E0,9.388950348E0
2.633181762E1,-5.959500074E-1,3.904950142E0,9.810000420E0
2.635181762E1,-5.959500074E-1,3.904950142E0,9.810000420E0
2.637181762E1,-6.730500460E-1,3.675000191E0,1.174500084E1
2.639181762E1,-6.730500460E-1,3.675000191E0,1.174500084E1
2.641181762E1,-2.140500098E-1,3.216000080E0,1.312305069E1
2.643181762E1,-2.140500098E-1,3.216000080E0,1.312305069E1
2.645181762E1,-2.140500098E-1,3.216000080E0,1.312305069E1
2.647181762E1,2.260500044E-1,2.373000145E0,1.130400085E1
2.649181762E1,2.260500044E-1,2.373000145E0,1.130400085E1
2.651181762E1,-2.899500132E-1,3.004950047E0,1.157205009E1
2.653181762E1,-2.899500132E-1,3.004950047E0,1.157205009E1
2.655181762E1,-2.205000073E-2,2.430000067E0,9.945000648E0
2.657181762E1,7.304999977E-2,2.316000223E0,8.488950729E0
2.659181762E1,7.304999977E-2,2.316000223E0,8.488950729E0
2.661181762E1,9.919500351E-1,1.473000050E0,7.129950523E0
2.663181762E1,9.919500351E-1,1.473000050E0,7.129950523E0
2.665181762E1,-7.500000596E-1,3.004950047E0,8.029950142E0
2.667181762E1,-7.500000596E-1,3.004950047E0,8.029950142E0
2.669181762E1,-7.500000596E-1,3.004950047E0,8.029950142E0
2.671181762E1,5.509500504E-1,3.369000196E0,7.282950401E0
2.673181762E1,5.509500504E-1,3.369000196E0,7.282950401E0
2.675181762E1,1.375050068E0,4.000950336E0,7.723050594E0
2.677181762E1,1.375050068E0,4.000950336E0,7.723050594E0
2.679181762E1,1.375050068E0,4.000950336E0,7.723050594E0
2.681181762E1,1.375050068E0,4.000950336E0,7.723050594E0
2.683181762E1,1.375050068E0,4.000950336E0,7.723050594E0
2.685181762E1,5.509500504E-1,2.296050072E0,1.090200043E1
2.687181762E1,5.509500504E-1,2.296050072E0,1.090200043E1
2.689181762E1,1.300500035E-1,2.086050034E0,1.117005062E1
2.691181762E1,1.300500035E-1,2.086050034E0,1.117005062E1
2.693181762E1,1.300500035E-1,2.086050034E0,1.117005062E1
2.695181762E1,1.300500035E-1,2.086050034E0,1.117005062E1
2.697181762E1,-9.790500402E-1,1.510950089E0,1.118895054E1
2.699181762E1,-9.220500588E-1,1.357950091E0,1.072995090E1
2.701181762E1,-9.220500588E-1,1.357950091E0,1.072995090E1
2.703181762E1,-1.362000108E0,1.971000075E0,1.092105007E1
2.705181762E1,-1.362000108E0,1.971000075E0,1.092105007E1
2.707181762E1,-1.209000111E0,1.912950039E0,1.021305084E1
2.709181762E1,-8.839500546E-1,1.684050083E0,9.849000931E0
2.707181762E1,-1.209000111E0,1.912950039E0,1.021305084E1
2.713181762E1,7.304999977E-2,1.855950117E0,8.680950165E0
2.715181762E1,7.304999977E-2,1.855950117E0,8.680950165E0
2.717181762E1,-4.050000310E-1,2.104950190E0,8.527050018E0
2.719181762E1,-4.050000310E-1,2.104950190E0,8.527050018E0
2.721181762E1,-5.770500302E-1,1.837050080E0,8.488950729E0
2.723181762E1,-4.050000310E-1,1.875000119E0,8.125050545E0
2.725181762E1,-4.050000310E-1,1.875000119E0,8.125050545E0
2.727181762E1,-4.819500148E-1,2.584050179E0,7.149000168E0
2.729181762E1,-4.819500148E-1,2.584050179E0,7.149000168E0
2.731181762E1,-7.690500617E-1,2.928000212E0,7.990950584E0
2.733181762E1,-7.690500617E-1,2.928000212E0,7.990950584E0
2.735181762E1,-7.690500617E-1,2.928000212E0,7.990950584E0
2.737181762E1,-4.050000310E-1,2.775000095E0,9.217050552E0
2.739181762E1,-4.050000310E-1,2.775000095E0,9.217050552E0
2.741181762E1,-5.580000281E-1,2.545050144E0,9.427050591E0
2.743181762E1,-5.580000281E-1,2.545050144E0,9.427050591E0
2.745181762E1,-5.580000281E-1,2.545050144E0,9.427050591E0
2.747181762E1,-5.580000281E-1,2.545050144E0,9.427050591E0
2.749181762E1,-5.580000281E-1,2.545050144E0,9.427050591E0
2.751181762E1,1.509000063E0,1.971000075E0,1.212795067E1
2.753181762E1,1.509000063E0,1.971000075E0,1.212795067E1
2.755181762E1,1.450950027E0,1.492050052E0,1.162995052E1
2.757181762E1,1.450950027E0,1.492050052E0,1.162995052E1
2.759181762E1,2.275050163E0,3.619500101E-1,1.003995037E1
2.761181762E1,2.083050013E0,6.880500317E-1,1.030800056E1
2.763181762E1,2.083050013E0,6.880500317E-1,1.030800056E1
2.765181762E1,1.815000057E0,2.047049999E0,1.030800056E1
2.767181762E1,1.815000057E0,2.047049999E0,1.030800056E1
2.769181762E1,2.542950153E0,1.741050124E0,8.910000801E0
2.771181762E1,2.542950153E0,1.741050124E0,8.910000801E0
2.773181762E1,2.542950153E0,1.741050124E0,8.910000801E0
2.775181762E1,1.011000037E0,2.239050150E0,8.604000092E0
2.777181762E1,1.011000037E0,2.239050150E0,8.604000092E0
2.779181762E1,7.429500222E-1,2.257950068E0,8.049000740E0
2.781181762E1,7.429500222E-1,2.257950068E0,8.049000740E0
2.783181762E1,1.068000078E0,2.718000174E0,8.527050018E0
2.785181762E1,1.068000078E0,2.718000174E0,8.527050018E0
2.787181762E1,1.068000078E0,2.718000174E0,8.527050018E0
2.789181762E1,4.560000300E-1,2.335050106E0,7.684950352E0
2.791181762E1,4.560000300E-1,2.335050106E0,7.684950352E0
2.793181762E1,4.560000300E-1,2.335050106E0,7.684950352E0
2.795181762E1,4.560000300E-1,2.335050106E0,7.684950352E0
2.797181762E1,3.220500052E-1,2.833050251E0,1.007895088E1
2.799181762E1,3.220500052E-1,2.833050251E0,1.007895088E1
2.801181762E1,3.220500052E-1,2.833050251E0,1.007895088E1
2.803181762E1,-5.010000467E-1,2.584050179E0,9.829950333E0
2.805181762E1,-5.010000467E-1,2.584050179E0,9.829950333E0
2.807181762E1,-1.477050066E0,3.157950163E0,1.172505093E1
2.809181762E1,-1.477050066E0,3.157950163E0,1.172505093E1
2.811181762E1,-1.171050072E0,2.182049990E0,1.145700073E1
2.813181762E1,-1.114050031E0,1.645050049E0,1.122705078E1
2.815181762E1,-1.114050031E0,1.645050049E0,1.122705078E1
2.817181762E1,-1.879050136E0,8.029500246E-1,1.153395081E1
2.819181762E1,-1.879050136E0,8.029500246E-1,1.153395081E1
2.821181762E1,-1.573050022E0,1.357950091E0,1.074900055E1
2.823181762E1,-1.573050022E0,1.357950091E0,1.074900055E1
2.825181762E1,-8.839500546E-1,1.167000055E0,1.065300083E1
2.827181762E1,-7.879500389E-1,1.090050101E0,1.034700012E1
2.829181762E1,-7.879500389E-1,1.090050101E0,1.034700012E1
2.831181762E1,-9.220500588E-1,8.029500246E-1,8.278950691E0
2.833181762E1,-9.220500588E-1,8.029500246E-1,8.278950691E0
2.835181762E1,-7.690500617E-1,1.090050101E0,8.068050385E0
2.837181762E1,-7.690500617E-1,1.090050101E0,8.068050385E0
2.839181762E1,-7.690500617E-1,1.090050101E0,8.068050385E0
2.841181762E1,-1.477050066E0,1.377000093E0,7.531950474E0
2.843181762E1,-1.477050066E0,1.377000093E0,7.531950474E0
2.845181762E1,-1.093950033E0,1.645050049E0,7.474050522E0
2.847181762E1,-1.093950033E0,1.645050049E0,7.474050522E0
2.849181762E1,-1.114050031E0,1.855950117E0,8.335950851E0
2.851181762E1,-1.114050031E0,1.855950117E0,8.335950851E0
2.853181762E1,-1.114050031E0,1.855950117E0,8.335950851E0
2.855181762E1,1.489950061E0,2.220000029E0,1.134195042E1
2.857181762E1,1.489950061E0,2.220000029E0,1.134195042E1
2.859181762E1,1.489950061E0,2.220000029E0,1.134195042E1
2.859181762E1,3.409500122E-1,1.339050055E0,1.050000095E1
2.863181762E1,-1.438950062E0,1.626000047E0,1.071000004E1
2.865181762E1,-1.495950103E0,1.626000047E0,1.074900055E1
2.867181762E1,-1.495950103E0,1.626000047E0,1.074900055E1
2.869181762E1,-6.540000439E-1,1.012950063E0,1.304700089E1
2.871181762E1,-6.540000439E-1,1.012950063E0,1.304700089E1
2.873181762E1,7.429500222E-1,0.000000000E0,1.203195095E1
2.875181762E1,7.429500222E-1,0.000000000E0,1.203195095E1
2.877181762E1,7.429500222E-1,0.000000000E0,1.203195095E1
2.879181762E1,-3.859500289E-1,-1.920000017E-1,1.078695011E1
2.881181762E1,-3.859500289E-1,-1.920000017E-1,1.078695011E1
2.883181762E1,-6.730500460E-1,8.989500403E-1,9.235950470E0
2.885181762E1,-6.730500460E-1,8.989500403E-1,9.235950470E0
2.887181762E1,-2.520000041E-1,1.033050060E0,7.800000191E0
2.889181762E1,-2.520000041E-1,1.033050060E0,7.800000191E0
2.891181762E1,-2.520000041E-1,1.033050060E0,7.800000191E0
2.893181762E1,-8.650500178E-1,2.008949995E0,7.033950329E0
2.895181762E1,-8.650500178E-1,2.008949995E0,7.033950329E0
2.897181762E1,-1.342950106E0,2.890050173E0,7.741950512E0
2.899181762E1,-1.342950106E0,2.890050173E0,7.741950512E0
2.901181762E1,-1.560000032E-1,2.679000139E0,8.182950020E0
2.903181762E1,-1.560000032E-1,2.679000139E0,8.182950020E0
2.905181762E1,-1.560000032E-1,2.679000139E0,8.182950020E0
2.907181762E1,6.660000086E-1,2.335050106E0,9.504000664E0
2.909181762E1,6.660000086E-1,2.335050106E0,9.504000664E0
2.911181762E1,-9.900000691E-2,2.200950146E0,1.030800056E1
2.913181762E1,-9.900000691E-2,2.200950146E0,1.030800056E1
2.915181762E1,-9.900000691E-2,2.200950146E0,1.030800056E1
2.917181762E1,-1.114050031E0,2.124000072E0,1.124700069E1
2.919181762E1,-1.114050031E0,2.124000072E0,1.124700069E1
2.921181762E1,-1.516050100E0,1.798950076E0,1.183995056E1
2.923181762E1,-1.516050100E0,1.798950076E0,1.183995056E1
2.925181762E1,-6.540000439E-1,4.579500258E-1,1.360200024E1
2.927181762E1,-6.540000439E-1,4.579500258E-1,1.360200024E1
2.929181762E1,-1.342950106E0,-2.880000174E-1,1.168695068E1
2.931181762E1,-1.075049996E0,-8.430000544E-1,1.107405090E1
2.933181762E1,-1.075049996E0,-8.430000544E-1,1.107405090E1
2.935181762E1,-1.936950088E0,-1.920000017E-1,1.147605038E1
2.937181762E1,-1.936950088E0,-1.920000017E-1,1.147605038E1
2.939181762E1,-1.803000093E0,-2.110500038E-1,1.007895088E1
2.941181762E1,-1.803000093E0,-2.110500038E-1,1.007895088E1
2.943181762E1,-1.803000093E0,-2.110500038E-1,1.007895088E1
2.945181762E1,-1.132950068E0,1.900500059E-1,8.221050262E0
2.947181762E1,-1.132950068E0,1.900500059E-1,8.221050262E0
2.949181762E1,-2.329500169E-1,7.450500131E-1,6.900000095E0
2.951181762E1,-2.329500169E-1,7.450500131E-1,6.900000095E0
2.953181762E1,-2.329500169E-1,7.450500131E-1,6.900000095E0
2.955181762E1,-2.329500169E-1,7.450500131E-1,6.900000095E0
2.957181762E1,-2.329500169E-1,7.450500131E-1,6.900000095E0
2.959181762E1,-5.010000467E-1,2.086050034E0,8.259000778E0
2.961181762E1,-5.010000467E-1,2.086050034E0,8.259000778E0
2.963181762E1,4.369500279E-1,1.702950120E0,8.929950714E0
2.965181762E1,4.369500279E-1,1.702950120E0,8.929950714E0
2.967181762E1,-7.500000596E-1,2.161950111E0,9.810000420E0
2.969181762E1,-7.690500617E-1,1.933050036E0,9.562050819E0
2.971181762E1,-7.690500617E-1,1.933050036E0,9.562050819E0
2.973181762E1,-4.819500148E-1,1.320000052E0,1.032705021E1
2.975181762E1,-4.819500148E-1,1.320000052E0,1.032705021E1
2.977181762E1,-1.591950059E0,1.645050049E0,9.945000648E0
2.979181762E1,-1.591950059E0,1.645050049E0,9.945000648E0
2.981181762E1,-1.591950059E0,1.645050049E0,9.945000648E0
2.983181762E1,-9.990000725E-1,1.357950091E0,1.187895012E1
2.985181762E1,-9.990000725E-1,1.357950091E0,1.187895012E1
2.987181762E1,-1.822050095E0,1.243050098E0,1.298895073E1
2.989181762E1,-1.822050095E0,1.243050098E0,1.298895073E1
2.991181762E1,-1.822050095E0,1.243050098E0,1.298895073E1
2.993181762E1,-1.822050095E0,1.243050098E0,1.298895073E1
2.995181762E1,-1.822050095E0,1.243050098E0,1.298895073E1
2.997181762E1,-1.560000032E-1,2.239050150E0,9.810000420E0
2.999181762E1,-1.560000032E-1,2.239050150E0,9.810000420E0
3.001181762E1,-2.520000041E-1,2.698950052E0,8.259000778E0
3.003181762E1,-2.520000041E-1,2.698950052E0,8.259000778E0
3.005181762E1,-2.710500062E-1,2.373000145E0,7.857000351E0
3.007181762E1,-2.710500062E-1,2.373000145E0,7.857000351E0
3.009181762E1,-2.710500062E-1,2.373000145E0,7.857000351E0
3.011181762E1,-3.480000198E-1,2.104950190E0,7.647000313E0
3.013181762E1,-3.480000198E-1,2.104950190E0,7.647000313E0
3.015181762E1,-2.416050196E0,2.928000212E0,7.531950474E0
3.017181762E1,-2.416050196E0,2.928000212E0,7.531950474E0
3.019181762E1,-2.416050196E0,2.928000212E0,7.531950474E0
3.021181762E1,-2.071050167E0,2.833050251E0,8.125050545E0
3.023181762E1,-2.071050167E0,2.833050251E0,8.125050545E0
3.025181762E1,-3.277050257E0,2.220000029E0,1.065300083E1
3.027181762E1,-3.277050257E0,2.220000029E0,1.065300083E1
3.029181762E1,-3.181950092E0,2.047049999E0,1.183995056E1
3.031181762E1,-3.181950092E0,2.047049999E0,1.183995056E1
3.033181762E1,-2.550000191E0,1.798950076E0,1.151505089E1
3.035181762E1,-2.281949997E0,2.239050150E0,1.249095058E1
3.037181762E1,-2.281949997E0,2.239050150E0,1.249095058E1
3.039181762E1,-9.220500588E-1,1.933050036E0,1.141905022E1
3.041181762E1,-9.220500588E-1,1.933050036E0,1.141905022E1
3.043181762E1,-1.611000061E0,3.733050108E0,1.130400085E1
3.045181762E1,-1.611000061E0,3.733050108E0,1.130400085E1
3.047181762E1,-1.611000061E0,3.733050108E0,1.130400085E1
3.049181762E1,5.320500135E-1,1.702950120E0,1.111305046E1
3.051181762E1,5.320500135E-1,1.702950120E0,1.111305046E1
3.053181762E1,1.144950032E0,1.645050049E0,9.982950211E0
3.055181762E1,1.144950032E0,1.645050049E0,9.982950211E0
3.057181762E1,9.150000215E-1,1.741050124E0,9.370050430E0
3.059181762E1,7.050000429E-1,2.028000116E0,8.662050247E0
3.061181762E1,7.050000429E-1,2.028000116E0,8.662050247E0
3.063181762E1,4.750500321E-1,2.316000223E0,8.700000763E0
3.065181762E1,4.750500321E-1,2.316000223E0,8.700000763E0
3.067181762E1,-1.750500053E-1,2.755950212E0,7.570050240E0
3.069181762E1,-1.750500053E-1,2.755950212E0,7.570050240E0
3.071181762E1,-8.650500178E-1,2.659950018E0,8.374050140E0
3.073181762E1,-1.285950065E0,3.120000124E0,8.239950180E0
3.075181762E1,-1.285950065E0,3.120000124E0,8.239950180E0
3.077181762E1,-5.389500260E-1,3.559950113E0,7.321050167E0
3.079181762E1,-5.389500260E-1,3.559950113E0,7.321050167E0
3.081181762E1,-5.389500260E-1,3.559950113E0,7.321050167E0
3.083181762E1,-5.389500260E-1,3.559950113E0,7.321050167E0
3.085181762E1,-5.389500260E-1,3.559950113E0,7.321050167E0
3.087181762E1,5.400000140E-2,4.288050175E0,8.833950043E0
3.089181762E1,5.400000140E-2,4.288050175E0,8.833950043E0
3.091181762E1,5.400000140E-2,4.288050175E0,8.833950043E0
3.093181762E1,5.400000140E-2,4.288050175E0,8.833950043E0
3.095181762E1,7.810500264E-1,3.712950230E0,9.772050858E0
3.097181762E1,7.810500264E-1,3.712950230E0,9.772050858E0
3.099181762E1,7.810500264E-1,3.712950230E0,9.772050858E0
3.101181762E1,1.489950061E0,3.004950047E0,1.028895092E1
3.103181762E1,1.489950061E0,3.004950047E0,1.028895092E1
3.105181762E1,1.720050097E0,2.563950062E0,1.042305088E1
3.107181762E1,1.720050097E0,2.563950062E0,1.042305088E1
3.109181762E1,1.930050135E0,3.522000074E0,1.050000095E1
3.111181762E1,2.026050091E0,3.828000069E0,1.003995037E1
3.113181762E1,2.026050091E0,3.828000069E0,1.003995037E1
3.115181762E1,1.720050097E0,3.139050245E0,8.049000740E0
3.117181762E1,1.720050097E0,3.139050245E0,8.049000740E0
3.119181762E1,1.144950032E0,3.675000191E0,6.900000095E0
3.121181762E1,1.144950032E0,3.675000191E0,6.900000095E0
3.123181762E1,1.144950032E0,3.675000191E0,6.900000095E0
3.125181762E1,4.560000300E-1,4.173000336E0,7.225050449E0
3.127181762E1,4.560000300E-1,4.173000336E0,7.225050449E0
3.129181762E1,8.200500607E-1,4.882050037E0,7.168050289E0
3.131181762E1,8.200500607E-1,4.882050037E0,7.168050289E0
3.133181762E1,1.662000060E0,5.092050076E0,7.608000278E0
3.135181762E1,1.662000060E0,5.092050076E0,7.608000278E0
3.137181762E1,1.662000060E0,5.092050076E0,7.608000278E0
3.139181762E1,5.710500479E-1,4.728000164E0,8.949000359E0
3.141181762E1,5.710500479E-1,4.728000164E0,8.949000359E0
3.143181762E1,1.500000060E-2,4.804950237E0,1.044195080E1
3.145181762E1,1.500000060E-2,4.804950237E0,1.044195080E1
3.147181762E1,1.500000060E-2,4.804950237E0,1.044195080E1
3.149181762E1,1.500000060E-2,4.804950237E0,1.044195080E1
3.151181762E1,1.500000060E-2,4.804950237E0,1.044195080E1
3.153181762E1,-7.110000253E-1,4.326000214E0,1.130400085E1
3.155181762E1,-7.110000253E-1,4.326000214E0,1.130400085E1
3.157181762E1,-2.109000206E0,4.135050297E0,1.122705078E1
3.159181762E1,-2.109000206E0,4.135050297E0,1.122705078E1
