"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.979678209E1,3.769891977E0,3.960121393E0,7.846663475E0
3.981567433E1,4.213760853E0,3.870390654E0,7.965706348E0
3.983456656E1,4.663012981E0,3.560520172E0,9.045467377E0
3.985345880E1,4.676771641E0,3.361915827E0,1.017188931E1
3.987235104E1,4.235894203E0,3.688536167E0,1.010788059E1
3.989124328E1,3.669393539E0,4.202394962E0,8.589036942E0
3.991013552E1,3.345165968E0,4.559523582E0,7.767700672E0
3.992902776E1,3.349951744E0,4.505086899E0,8.420342445E0
3.994792000E1,3.481556892E0,3.683750391E0,1.050389290E1
3.996681224E1,3.376870871E0,2.516651154E0,1.279801178E1
3.998570448E1,2.820539713E0,1.923231244E0,1.476850128E1
4.000459672E1,2.518445730E0,1.736590981E0,1.481396484E1
4.002348896E1,2.537588358E0,1.850848317E0,1.294217968E1
4.004238120E1,2.813959360E0,1.997408748E0,1.117448139E1
4.006127344E1,3.328416348E0,2.036292076E0,1.088076305E1
4.008016568E1,3.553341627E0,1.930409670E0,1.141077328E1
4.009905792E1,3.403192043E0,1.738983870E0,1.133659554E1
4.011795016E1,3.090330362E0,1.661217093E0,1.058225822E1
4.013684240E1,2.815155745E0,1.698305845E0,9.492925644E0
4.015573464E1,2.718844652E0,1.787438512E0,8.612964630E0
4.017462688E1,2.699702263E0,1.942373753E0,8.057829857E0
4.019351912E1,2.551945448E0,2.145763636E0,7.478168964E0
4.021241136E1,2.291127682E0,2.329412937E0,6.622136593E0
4.023130360E1,1.890928149E0,2.555534601E0,5.680561066E0
4.025019584E1,1.440479279E0,2.880360365E0,5.028516769E0
4.026908802E1,1.306481123E0,3.324826956E0,4.865804672E0
4.028798021E1,1.447657704E0,3.724428415E0,5.012963295E0
4.030687245E1,2.245664120E0,4.010370731E0,5.437689304E0
4.032576469E1,3.273979664E0,4.286741734E0,6.147759438E0
4.034465693E1,4.214358807E0,4.398007870E0,6.762714863E0
4.036354917E1,4.303491592E0,4.491328239E0,6.937391281E0
4.038244141E1,3.938585997E0,4.413561344E0,6.588637352E0
4.040133370E1,3.596412420E0,4.529015064E0,6.349953175E0
4.042022594E1,3.457628727E0,4.823332310E0,5.632704735E0
4.043911818E1,3.806980848E0,4.985445976E0,4.936991215E0
4.045801042E1,3.820739508E0,4.948955536E0,5.356931686E0
4.047690266E1,3.296113253E0,4.718048096E0,6.124429703E0
4.049579490E1,2.797807932E0,4.448855400E0,6.830910206E0
4.051468714E1,2.752942562E0,4.279563427E0,7.729415417E0
4.053357938E1,3.284149170E0,4.298706055E0,8.812766075E0
4.055247162E1,4.238885403E0,4.322634220E0,8.947959900E0
4.057136386E1,5.541179180E0,4.065405846E0,9.064012527E0
4.059025610E1,6.561717987E0,3.662214994E0,9.955338478E0
4.060914834E1,6.977470875E0,2.957528830E0,1.121456146E1
4.062804058E1,6.830312252E0,2.246262312E0,1.277767277E1
4.064693276E1,6.309873104E0,2.238485575E0,1.372642708E1
4.066582495E1,5.930012703E0,2.478964329E0,1.213819122E1
4.068471719E1,5.554937840E0,2.608774900E0,9.107681274E0
4.070360943E1,5.027918816E0,2.603390932E0,7.323832035E0
4.072250167E1,4.332205296E0,2.439482689E0,7.057630539E0
4.074139396E1,4.082753658E0,2.295913219E0,7.558926582E0
4.076028620E1,4.368695736E0,2.408974171E0,8.057829857E0
4.077917844E1,4.618147850E0,2.715255499E0,7.782057285E0
4.079807068E1,4.540979385E0,3.007179976E0,6.969694138E0
4.081696292E1,4.283152580E0,3.265604734E0,6.189035892E0
4.083585516E1,3.960121393E0,3.473780155E0,5.412564754E0
4.085474740E1,3.495913982E0,3.742972851E0,4.728217602E0
4.087363964E1,2.704487801E0,3.979862213E0,4.321437836E0
4.089253177E1,1.870589137E0,3.940380573E0,4.871188641E0
4.091142401E1,1.347159147E0,3.678964853E0,6.801000118E0
4.093031625E1,1.104885817E0,3.521636724E0,7.985447407E0
4.094920855E1,9.248259664E-1,2.987439156E0,8.732605934E0
4.096810078E1,5.353940725E-1,2.523829699E0,9.683753014E0
4.098699302E1,4.486542568E-2,2.188236237E0,1.028734303E1
4.100588526E1,1.154536903E-1,2.089532375E0,1.102672482E1
4.102477750E1,7.944171429E-1,2.190629244E0,1.147119141E1
4.104366974E1,1.749153376E0,2.428116798E0,1.154357433E1
4.106256198E1,2.479562521E0,2.792423964E0,1.096810055E1
4.108145417E1,2.851048231E0,3.277568817E0,1.013240719E1
4.110034636E1,2.961716175E0,3.784249067E0,9.211171150E0
4.111923865E1,3.187239647E0,3.960121393E0,8.336593628E0
4.113813089E1,3.658027649E0,3.948157310E0,7.951349735E0
4.115702313E1,3.881756544E0,3.759722471E0,7.673183918E0
4.117591537E1,3.897907972E0,3.635295868E0,6.967301369E0
4.119480761E1,3.979264021E0,3.803989887E0,6.089733601E0
4.121369985E1,3.969692707E0,4.383052826E0,5.135595798E0
4.123259203E1,3.561716557E0,5.199603558E0,3.893122435E0
4.125148422E1,3.169293642E0,5.599205017E0,2.489133835E0
4.127037646E1,2.371287346E0,5.366502762E0,2.439482689E0
4.128926875E1,2.130808592E0,3.717848301E0,6.846463680E0
4.130816099E1,1.677966833E0,9.403793216E-1,1.561137295E1
4.132705323E1,8.003991842E-1,-9.553344250E-1,2.395454788E1
4.134594547E1,3.439682424E-1,-1.113260746E0,2.547339249E1
4.136483771E1,7.429714203E-1,6.580262445E-3,2.048016930E1
4.138372995E1,1.919641972E0,1.287338614E0,1.449392509E1
4.140262214E1,3.073580742E0,1.928016901E0,1.233081341E1
4.142151433E1,3.330809116E0,1.928016901E0,1.314856052E1
4.144040656E1,2.779861689E0,1.633101463E0,1.309352589E1
4.145929886E1,2.230708838E0,1.489532113E0,1.175474167E1
4.147819110E1,2.027318954E0,1.654038668E0,9.891928673E0
4.149708334E1,2.197807550E0,2.037488461E0,8.166105270E0
4.151597558E1,2.394617319E0,2.353939295E0,6.815357208E0
4.153486782E1,2.329412937E0,2.544766903E0,6.144170284E0
4.155375995E1,2.243271112E0,2.647060156E0,6.144768715E0
4.157265219E1,2.228914261E0,2.586043119E0,6.533602238E0
4.159154448E1,2.142174482E0,2.369492531E0,6.543173313E0
4.161043672E1,1.942373753E0,2.201995134E0,6.082555294E0
4.162932896E1,1.857428551E0,2.173281193E0,5.313262463E0
4.164822120E1,1.950150490E0,2.231307030E0,4.790431023E0
4.166711344E1,1.944168448E0,2.356332064E0,4.686941147E0
4.168600558E1,1.727019787E0,2.610569477E0,4.695914268E0
4.170489787E1,1.796411633E0,2.913859844E0,4.553541660E0
4.172379011E1,2.012363911E0,3.311666489E0,4.614558697E0
4.174268235E1,1.759322882E0,3.631706476E0,4.883152962E0
4.176157459E1,1.127019525E0,3.735794306E0,5.085944653E0
4.178046683E1,6.376872063E-1,3.844667673E0,5.166104317E0
4.179935896E1,5.611169338E-1,4.115056515E0,5.429912567E0
4.181825125E1,1.047458172E0,4.317250252E0,6.318248272E0
4.183714349E1,1.774876237E0,4.332205296E0,8.155936241E0
4.185603573E1,2.394617319E0,4.289134502E0,1.025982571E1
4.187492797E1,3.206382275E0,4.594817638E0,1.146401310E1
4.189382011E1,4.058227062E0,4.776672363E0,1.188814068E1
4.191271235E1,4.916652203E0,4.622933388E0,1.268794250E1
4.193160464E1,5.848058701E0,3.790829182E0,1.387896919E1
4.195049688E1,6.324828625E0,2.971287489E0,1.557607937E1
4.196938912E1,6.653243542E0,2.712264538E0,1.620120430E1
4.198828136E1,7.141977310E0,2.556132793E0,1.507358646E1
4.200717349E1,7.114459991E0,2.573480844E0,1.247498131E1
4.202606573E1,6.239284992E0,2.729014158E0,9.315258980E0
4.204495802E1,5.362315655E0,2.807379246E0,6.793223381E0
4.206385026E1,4.981258392E0,3.123231649E0,5.969494343E0
4.208274250E1,4.908875465E0,3.431905985E0,6.028118610E0
4.210163464E1,4.852046013E0,3.478565931E0,6.556334019E0
4.212052688E1,4.572085857E0,3.291327477E0,7.259823799E0
4.213941917E1,4.149154663E0,2.983849764E0,7.301100254E0
4.215831141E1,3.640679598E0,2.905484915E0,6.686144829E0
4.217720365E1,3.112463951E0,2.982055187E0,5.833701611E0
4.219609578E1,2.763710260E0,3.176471949E0,5.222933769E0
4.221498808E1,2.523231506E0,3.239881754E0,5.073382378E0
4.223388032E1,2.190629244E0,3.225524902E0,5.639883041E0
4.225277256E1,1.781456470E0,3.075973511E0,6.226722717E0
4.227166469E1,1.329213023E0,2.885145903E0,6.611967087E0
4.229055693E1,1.211366415E0,2.745165825E0,7.039684296E0
4.230944922E1,1.312463164E0,2.711068153E0,7.816753387E0
4.232834146E1,1.498505235E0,2.909672260E0,8.034500122E0
4.234723370E1,9.966106415E-1,3.420539856E0,8.087740898E0
4.236612584E1,-1.657029688E-1,3.891327858E0,9.473184586E0
4.238501813E1,-1.181456208E0,3.764508247E0,1.074437141E1
4.240391037E1,-1.197607756E0,3.200998545E0,1.169492054E1
4.242280261E1,1.944168359E-1,3.032902718E0,1.276391411E1
4.244169480E1,2.907877684E0,3.202793121E0,1.267179012E1
4.246058698E1,5.936593056E0,3.558127165E0,1.148973656E1
4.247947927E1,7.958528042E0,3.938585997E0,9.580264091E0
4.249837151E1,8.636893272E0,4.518845558E0,7.543373585E0
4.251726375E1,7.926225185E0,5.432903767E0,5.761318684E0
4.253615589E1,7.606783390E0,5.731408596E0,4.760520458E0
4.255504818E1,7.796414375E0,5.581258774E0,4.580460548E0
4.257394042E1,7.850851059E0,4.898108006E0,6.330212116E0
4.259283266E1,7.220940590E0,3.348755360E0,9.171091080E0
4.261172480E1,5.727221012E0,1.832902193E0,1.226740360E1
4.263061709E1,3.793222189E0,1.333400369E0,1.398186111E1
4.264950933E1,2.744567633E0,1.537986755E0,1.219322586E1
4.266840151E1,2.919243574E0,2.236690998E0,9.302098274E0
4.268729370E1,3.361915827E0,2.779861689E0,7.549355507E0
4.270618599E1,3.402593851E0,2.831307411E0,8.200202942E0
4.272507823E1,2.787040234E0,2.532204628E0,1.056371403E1
4.274397047E1,1.703689694E0,2.234298229E0,1.234158134E1
4.276286261E1,1.027119160E0,1.993819475E0,1.238166046E1
4.278175490E1,9.786644578E-1,1.911865234E0,1.159801102E1
4.280064714E1,1.439880967E0,1.884347796E0,1.155912781E1
4.281953938E1,1.154536963E0,1.678565025E0,1.251386452E1
4.283843151E1,-8.835497499E-1,1.260419369E0,1.255454254E1
4.285732380E1,-2.505883455E0,7.130611539E-1,1.081615639E1
4.287621604E1,-2.981456995E0,7.944171429E-1,7.899305820E0
4.289510818E1,-1.957927108E0,1.376471281E0,5.687141418E0
4.291400042E1,1.489532143E-1,2.459821701E0,5.097908497E0
4.293289271E1,2.521436930E0,3.832105398E0,5.270790100E0
4.295178495E1,3.339782238E0,5.310271740E0,5.068596363E0
4.297067719E1,3.073580742E0,6.219544411E0,4.214358807E0
4.298956933E1,2.688934565E0,6.688537598E0,3.610171080E0
4.300846162E1,3.399004459E0,7.607381344E0,3.442673683E0
4.302735386E1,5.070391178E0,8.411369324E0,3.794418573E0
4.304624599E1,6.425925255E0,8.506484032E0,3.867399693E0
4.306513828E1,6.576673031E0,7.735397339E0,3.462414265E0
4.308403052E1,6.123233318E0,6.933203697E0,3.096312523E0
4.310292271E1,5.615356445E0,6.179464340E0,2.654238462E0
4.312181490E1,4.722235680E0,5.854040623E0,2.410768747E0
4.314070719E1,4.600799561E0,5.871986866E0,3.384049416E0
4.315959943E1,5.735595703E0,6.221937180E0,5.008776188E0
4.317849162E1,6.436094761E0,6.482754707E0,5.856433392E0
4.319738380E1,6.683153629E0,6.175875187E0,5.957530022E0
4.321627610E1,7.237092018E0,5.475974560E0,6.272784710E0
4.323516828E1,8.192426682E0,4.610371113E0,8.257631302E0
4.325406047E1,9.032307625E0,4.111467361E0,1.040100193E1
4.327295276E1,9.488140106E0,3.927220106E0,1.151545906E1
4.329184500E1,8.788837433E0,3.740580082E0,1.084247780E1
4.331073714E1,7.640881062E0,3.744169235E0,8.513663292E0
4.332962938E1,7.087540627E0,4.043272018E0,6.055635929E0
4.334852167E1,6.872784615E0,4.147958279E0,5.075176716E0
4.336741381E1,6.598806858E0,4.210769653E0,5.137390137E0
4.338630610E1,6.149554253E0,4.151547432E0,5.316253662E0
4.340519834E1,5.338985443E0,4.016951084E0,5.524429321E0
4.342409058E1,4.527818680E0,3.765106440E0,5.940182209E0
4.344298271E1,3.865604877E0,3.546761274E0,6.739385128E0
4.346187500E1,3.373879910E0,3.370290756E0,7.845467091E0
4.348076724E1,2.605185747E0,3.510869026E0,8.901300430E0
4.349965938E1,1.926820397E0,3.855435371E0,9.602396965E0
4.351855167E1,1.568495274E0,4.371088982E0,8.868398666E0
4.353744391E1,1.638485312E0,4.851448059E0,7.415955544E0
4.355633604E1,1.783251047E0,5.188836098E0,6.159125328E0
4.357522834E1,1.669592023E0,5.237888813E0,5.659025669E0
4.359412058E1,1.128814101E0,5.125426292E0,5.654240131E0
4.361301271E1,4.797609448E-1,4.960321426E0,6.035895348E0
4.363190500E1,9.631111473E-2,4.895715237E0,6.805785656E0
4.365079724E1,1.680957973E-1,4.907679081E0,7.564310551E0
4.366968938E1,3.726821244E-1,4.960919380E0,8.171489716E0
4.368858167E1,4.624129832E-1,5.010570526E0,8.666803360E0
4.370747391E1,6.478567123E-1,5.204987526E0,8.902496338E0
4.372636605E1,7.447660565E-1,5.414957523E0,8.842676163E0
4.374525834E1,6.334998012E-1,5.518447399E0,8.583653450E0
4.376415058E1,5.892325640E-1,5.459823132E0,8.414361000E0
4.378304271E1,6.951149702E-1,5.299503803E0,8.643473625E0
4.380193500E1,8.530412912E-1,5.026124001E0,8.679964066E0
4.382082724E1,9.290133715E-1,4.883152962E0,9.086145401E0
4.383971938E1,8.285148144E-1,5.024927616E0,9.944570541E0
4.385861167E1,5.114658475E-1,5.596213818E0,1.013539886E1
4.387750386E1,4.187439568E-3,6.577869415E0,9.155537605E0
4.389639604E1,1.920240223E-1,7.177869797E0,7.785048485E0
4.391528834E1,6.861419082E-1,7.406982422E0,7.037889481E0
4.393418058E1,9.672985673E-1,6.879963398E0,8.346763611E0
4.395307271E1,9.326026440E-1,5.569892883E0,1.069232845E1
4.397196500E1,5.204389095E-1,4.403391838E0,1.302592850E1
4.399085719E1,2.566302419E-1,4.316651821E0,1.293679523E1
4.400974938E1,6.239284873E-1,5.059025288E0,1.027956581E1
4.402864167E1,1.392622828E0,5.927619934E0,8.349754333E0
4.404753386E1,9.200403094E-1,6.147161484E0,8.353941917E0
4.406642610E1,-1.674975902E-1,5.292923450E0,9.814760208E0
4.408531834E1,-7.387840152E-1,3.987040758E0,1.225484085E1
4.410421047E1,-1.072582722E0,2.904886723E0,1.366361523E1
4.412310276E1,-1.135394335E0,2.468196630E0,1.304626751E1
4.414199500E1,-5.264210105E-1,2.484348059E0,1.146102238E1
4.416088714E1,-1.645065546E-1,2.612962246E0,9.859027863E0
4.417977943E1,-1.393819153E-1,2.742773056E0,8.077570915E0
4.419867157E1,-3.038884699E-1,2.925823927E0,6.353542328E0
4.421756386E1,-5.132604837E-1,3.098705292E0,5.207380295E0
4.423645605E1,-6.879364848E-1,3.130410194E0,4.488337040E0
4.425534823E1,-7.764709592E-1,3.087937593E0,4.392624378E0
4.427424052E1,-8.650053740E-1,3.112463951E0,4.611567497E0
4.429313266E1,-1.042672515E0,3.381058455E0,4.460221291E0
4.431202495E1,-1.299302697E0,3.888336897E0,4.063013077E0
4.433091719E1,-1.188634634E0,4.555934429E0,3.829712629E0
4.434980933E1,-5.802595019E-1,5.166104317E0,4.942973614E0
4.436870162E1,5.802594870E-2,5.566303730E0,6.653841496E0
4.438759375E1,1.214357466E-1,5.667998791E0,7.549355507E0
4.440648604E1,-1.555334777E-1,5.795416355E0,7.664210796E0
4.442537828E1,-2.584248483E-1,6.080162525E0,7.329813957E0
4.444427056E1,9.332008660E-2,6.547959328E0,6.655636311E0
4.446316285E1,5.090730190E-1,7.166503906E0,6.267998695E0
4.448205498E1,1.022931695E0,7.530810833E0,6.513263226E0
4.450094727E1,1.439880967E0,7.216753006E0,8.170292854E0
4.451983941E1,1.958525300E0,6.453442574E0,1.067737293E1
4.453873170E1,2.748156786E0,6.256034851E0,1.294876003E1
4.455762394E1,4.067200184E0,6.592226505E0,1.250429249E1
4.457651608E1,5.164907455E0,7.417151928E0,9.457033157E0
4.459540837E1,5.678766251E0,7.984251022E0,6.567101955E0
4.461430050E1,5.767300606E0,7.206583500E0,6.439085960E0
4.463319280E1,5.247459888E0,5.925825119E0,9.558728218E0
4.465208493E1,4.577469826E0,4.607978344E0,1.230269718E1
4.467097722E1,3.689732552E0,4.221537113E0,1.302233887E1
4.468986946E1,3.458226919E0,4.243072987E0,1.077308559E1
4.470876165E1,3.820141315E0,4.490729809E0,8.361719131E0
4.472765384E1,3.709473372E0,4.508676052E0,7.124031067E0
4.474654602E1,3.032304525E0,4.299304008E0,6.768697262E0
4.476543832E1,2.200200319E0,4.082155228E0,6.436692715E0
4.478433045E1,1.489532113E0,4.079762459E0,6.136991978E0
4.480322274E1,9.565308690E-1,4.226921082E0,5.586642742E0
4.482211488E1,7.004988194E-1,4.406383038E0,4.864608288E0
4.484100717E1,2.955136001E-1,4.465605259E0,4.466801643E0
4.485989931E1,-2.506481707E-1,4.370490551E0,5.253442287E0
4.487879160E1,-6.783652306E-1,4.133002758E0,6.758527756E0
4.489768373E1,-5.449653864E-1,3.937987804E0,8.052446365E0
4.491657602E1,1.710868180E-1,3.850051641E0,8.863613129E0
4.493546821E1,1.205982566E0,3.829712629E0,9.080761909E0
4.495436045E1,2.048256159E0,3.923630953E0,9.353543282E0
4.497325264E1,2.408974171E0,4.005585194E0,9.659226418E0
4.499214488E1,2.724826813E0,4.214358807E0,9.547960281E0
4.501103707E1,3.172882795E0,4.588835716E0,8.982057571E0
4.502992931E1,3.644867182E0,4.927420139E0,8.022536278E0
4.504882149E1,3.312264681E0,5.347360611E0,7.157530785E0
4.506771373E1,2.743371248E0,5.748157978E0,6.504290104E0
4.508660592E1,2.523231506E0,6.096911907E0,6.246463299E0
4.510549811E1,2.686541557E0,6.237490654E0,6.549155712E0
4.512439040E1,2.982653379E0,5.916254044E0,7.819146156E0
4.514328254E1,2.866601467E0,5.480162144E0,9.318847656E0
4.516217483E1,3.413959742E0,5.361717224E0,1.029691410E1
4.518106696E1,4.396811485E0,5.751149178E0,1.031067276E1
4.519995925E1,5.431707382E0,6.069394588E0,8.368897438E0
4.521885139E1,6.945167542E0,5.964110374E0,6.794419765E0
4.523774368E1,8.764310837E0,5.222335339E0,7.514061451E0
4.525663582E1,9.621540070E0,4.320241451E0,1.052722359E1
4.527552811E1,8.743971825E0,4.036691666E0,1.317189026E1
4.529442024E1,6.598208427E0,3.830310822E0,1.214895916E1
4.531331254E1,4.659423828E0,3.793820381E0,9.798010826E0
4.533220467E1,3.628117323E0,3.793222189E0,8.496912956E0
4.535109696E1,3.324826956E0,3.697509289E0,8.714061737E0
4.536998910E1,3.527020693E0,3.577867985E0,9.031708717E0
4.538888139E1,3.805784464E0,3.452843189E0,8.838488579E0
4.540777352E1,3.929014683E0,3.358924866E0,8.498707771E0
4.542666582E1,3.956532240E0,3.222533941E0,8.296514511E0
4.544555795E1,3.888336897E0,3.047857761E0,8.209176064E0
4.546445024E1,3.541377544E0,2.940778971E0,8.073982239E0
4.548334238E1,2.882154942E0,2.913261652E0,7.543373585E0
4.550223467E1,2.439482689E0,2.952144861E0,7.013363361E0
4.552112686E1,2.036292076E0,3.018545866E0,6.322435856E0
4.554001910E1,1.664806366E0,3.117847919E0,5.618945599E0
4.555891128E1,1.244866014E0,3.356531858E0,5.139782906E0
4.557780352E1,8.321040869E-1,3.653840065E0,4.449453831E0
4.559669571E1,6.209374666E-1,3.951746702E0,3.503092289E0
4.561558790E1,8.117650747E-1,4.246662140E0,3.026322365E0
4.563448014E1,1.416550994E0,4.487140656E0,3.568296671E0
4.565337238E1,2.700898647E0,4.573880672E0,4.846662045E0
4.567226462E1,3.642474174E0,4.641477585E0,6.153143406E0
4.569115675E1,4.121038914E0,4.752744198E0,6.697510719E0
4.571004905E1,4.417748928E0,4.890929699E0,7.022934437E0
4.572894118E1,4.727619171E0,5.158327579E0,7.323832035E0
4.574783347E1,5.153541565E0,5.402993679E0,7.398009300E0
4.576672561E1,5.382654667E0,5.661418438E0,7.791030407E0
4.578561790E1,5.480760098E0,5.769693375E0,7.893323898E0
4.580451004E1,5.796612740E0,5.757729530E0,8.240283012E0
4.582340233E1,6.624529362E0,5.766702652E0,8.879764557E0
4.584229446E1,7.760521889E0,5.941378593E0,9.139984131E0
4.586118675E1,8.522636414E0,6.193821430E0,8.525627136E0
4.588007889E1,9.217751503E0,5.967101574E0,7.537391186E0
4.589897118E1,9.454640388E0,5.478965759E0,7.872386456E0
4.591786337E1,9.462417603E0,4.526622295E0,9.197412491E0
4.593675561E1,8.933005333E0,3.570091486E0,1.106979561E1
4.595564780E1,7.773682594E0,2.972483873E0,1.241575813E1
4.597454004E1,6.467201233E0,2.644667149E0,1.182712460E1
4.599343217E1,5.559723377E0,2.572882652E0,9.564710617E0
4.601232446E1,5.416752338E0,2.616551638E0,7.787441254E0
4.603121665E1,5.568696499E0,2.559721947E0,6.903293133E0
4.605010889E1,5.859424591E0,2.458027124E0,6.851847649E0
4.606900108E1,6.384648800E0,2.566302299E0,6.843472958E0
4.608789332E1,6.751947403E0,2.737987280E0,6.823731899E0
4.610678550E1,6.571289062E0,2.833101988E0,6.600003242E0
4.612567769E1,6.117250919E0,2.880360365E0,6.349354744E0
4.614456993E1,5.165505886E0,2.751745939E0,6.084948063E0
4.616346217E1,3.905684710E0,2.683550596E0,5.500501156E0
4.618235441E1,2.740380049E0,2.711666346E0,4.963312149E0
4.620124660E1,1.899901152E0,2.706282377E0,5.100899696E0
4.622013878E1,1.228116274E0,2.828316450E0,5.204389095E0
4.623903102E1,8.327022791E-1,3.256033421E0,3.704687595E0
4.625792321E1,1.133001566E0,3.732803345E0,2.605783939E0
4.627681545E1,3.397209883E0,4.013361931E0,3.367299557E0
4.629570764E1,5.687739372E0,4.125824451E0,5.337191105E0
4.631459988E1,6.211169243E0,3.786641836E0,7.218547821E0
4.633349201E1,5.530411243E0,3.522234917E0,8.130212784E0
4.635238431E1,5.348556995E0,3.701696634E0,8.017750740E0
4.637127649E1,5.838487148E0,4.320241451E0,6.285944939E0
4.639016873E1,6.189633846E0,5.090730190E0,4.759324074E0
4.640906087E1,5.977271080E0,5.627320766E0,4.265804768E0
4.642795316E1,5.437091351E0,5.812764645E0,4.453640938E0
4.644684530E1,5.099703312E0,5.845067501E0,5.764309883E0
4.646573759E1,5.518447399E0,5.602196217E0,7.593024254E0
4.648462972E1,6.337390900E0,5.197809219E0,9.439684868E0
4.650352201E1,6.890132904E0,4.988437176E0,1.042253685E1
4.652241415E1,7.006783009E0,5.208576679E0,1.024487019E1
4.654130639E1,6.966104984E0,5.520840168E0,8.788239479E0
4.656019863E1,6.792026997E0,5.970690727E0,8.600402832E0
4.657909076E1,7.003193855E0,5.714658737E0,1.025145054E1
4.659798306E1,7.438089371E0,4.596014023E0,1.298465252E1
4.661687519E1,7.499704361E0,3.405584812E0,1.559282875E1
4.663576748E1,6.713662148E0,2.782852650E0,1.539781380E1
4.665465962E1,5.649454117E0,2.801397085E0,1.213340569E1
4.667355191E1,5.224728107E0,3.103491068E0,8.830712318E0
4.669244404E1,5.273781300E0,3.297907829E0,7.710870743E0
4.671133634E1,5.139782906E0,3.250051260E0,7.990831375E0
4.673022847E1,4.493721008E0,3.023331404E0,8.313263893E0
