"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.010178962E1,-3.508476317E-1,4.100998878E0,9.150752068E0
6.012177410E1,-2.359921336E-1,4.350151539E0,9.193822861E0
6.014176092E1,-7.582256794E-1,4.359723091E0,9.490832329E0
6.016174707E1,-1.457528114E0,4.191926003E0,1.013061333E1
6.018173389E1,-1.754537225E0,4.206283092E0,1.074616623E1
6.020171957E1,-1.852941990E0,4.067499161E0,1.085414219E1
6.022170639E1,-1.783251047E0,3.823132277E0,1.005882835E1
6.024169098E1,-1.517348647E0,3.962215185E0,9.189037323E0
6.026167780E1,-1.074377418E0,4.297509670E0,8.628518105E0
6.028165676E1,-7.558328509E-1,4.419543266E0,8.741280556E0
6.030164358E1,-1.021735311E0,3.902095556E0,9.653842926E0
6.032162821E1,-8.922237158E-1,3.535694599E0,9.665806770E0
6.034161504E1,-2.694916427E-1,3.621836185E0,9.064610481E0
6.036159863E1,-3.173480928E-1,3.643371582E0,8.774779320E0
6.038158545E1,-1.186840057E0,3.645764351E0,8.920742035E0
6.040158389E1,-2.097309113E0,3.552444220E0,9.529416084E0
6.042157071E1,-2.269592285E0,3.214757204E0,9.807282448E0
6.044153926E1,-1.558325768E0,3.118745327E0,9.014361382E0
6.046152608E1,-8.467600942E-1,3.061317444E0,7.397411346E0
6.048150113E1,-3.436691463E-1,3.162115097E0,6.508477688E0
6.050148801E1,-2.288136631E-1,3.554837227E0,6.000600815E0
6.052147848E1,-4.971089065E-1,3.787240028E0,5.785246849E0
6.054146530E1,-7.893323898E-1,3.974179268E0,5.890531063E0
6.056144816E1,-9.807581902E-1,4.139284134E0,5.691627979E0
6.058143498E1,-8.539385796E-1,4.335794449E0,5.358726501E0
6.060142030E1,-5.928218365E-1,4.525126934E0,5.552844048E0
6.062140712E1,-4.441677034E-1,4.587339878E0,6.345765591E0
6.064138962E1,-4.298107624E-1,4.484448910E0,7.145865917E0
6.066137644E1,-5.210371017E-1,4.369294167E0,7.493124008E0
6.068135738E1,-6.789634228E-1,4.419543266E0,8.264510155E0
6.070134426E1,-5.688936114E-1,4.577768803E0,9.179466248E0
6.072135249E1,-2.575275302E-1,4.740480900E0,9.591629982E0
6.074133931E1,-1.854437590E-1,4.956133842E0,9.584450722E0
6.076130316E1,-5.090730190E-1,5.114359379E0,9.579665184E0
6.078128998E1,-8.084749579E-1,5.248357296E0,9.682557106E0
6.080127061E1,-1.064806104E0,5.272285461E0,9.917352676E0
6.082125743E1,-1.026520967E0,5.052145958E0,1.030768204E1
6.084124592E1,-4.274179339E-1,4.747659206E0,1.113679504E1
6.086123248E1,1.905284971E-1,4.292723656E0,1.177149105E1
6.088121457E1,1.474576890E-1,3.763311863E0,1.193689442E1
6.090120113E1,-2.168495506E-1,3.320041418E0,1.121575832E1
6.092122660E1,-9.930214286E-2,2.843271494E0,1.000588703E1
6.094121316E1,6.649056077E-1,2.944069147E0,9.191430092E0
6.096115592E1,1.071984529E0,3.449553013E0,8.470592499E0
6.098114249E1,5.258227587E-1,3.401397467E0,8.444271088E0
6.100112624E1,-1.950150430E-1,3.037389278E0,8.925527573E0
6.102111280E1,-4.417748749E-1,2.771486759E0,9.009575844E0
6.104109722E1,-3.867399693E-1,2.591726065E0,8.496912956E0
6.106108379E1,-3.508476317E-1,2.498405933E0,8.065607071E0
6.108106863E1,-4.130610228E-1,2.579761982E0,8.015357971E0
6.110105519E1,-5.856433511E-1,2.709273338E0,8.010572433E0
6.112105738E1,-6.000002623E-1,2.857628345E0,7.895417213E0
6.114104400E1,-5.784648657E-1,3.020639420E0,7.725526810E0
6.116101176E1,-7.701897621E-1,2.982354403E0,7.483552933E0
6.118099832E1,-9.903294444E-1,2.898605585E0,7.176972389E0
6.120098420E1,-1.052842021E0,2.972783089E0,7.095317364E0
6.122097077E1,-1.079162955E0,3.058924675E0,7.627122402E0
6.124095530E1,-1.177268744E0,3.092424154E0,8.348258972E0
6.126094186E1,-1.335494161E0,3.308077335E0,8.832207680E0
6.128092952E1,-1.462313771E0,3.557229996E0,8.652446747E0
6.130091608E1,-1.143769264E0,3.794418573E0,8.475378036E0
6.132091629E1,-9.017950296E-1,3.734597921E0,8.966205597E0
6.134090290E1,-1.162911773E0,3.428017616E0,1.051137066E1
6.136087316E1,-1.759322882E0,3.188436270E0,1.261226940E1
6.138085972E1,-2.104487419E0,2.932105064E0,1.424836159E1
6.140085321E1,-2.099701881E0,2.507977247E0,1.440419388E1
6.142083978E1,-1.963011861E0,2.009671926E0,1.319671631E1
6.144081238E1,-1.740180254E0,1.549950838E0,1.205892849E1
6.146079894E1,-1.107876897E0,1.250249863E0,1.175713444E1
6.148078801E1,-1.878365725E-1,1.121037364E0,1.194646645E1
6.150077457E1,1.642074585E-1,1.171286702E0,1.157019520E1
6.152075780E1,-6.406782866E-1,1.207179070E0,1.087807083E1
6.154074436E1,-2.164308071E0,9.580263495E-1,1.015932655E1
6.156072405E1,-3.270988464E0,7.498508096E-1,9.208179474E0
6.158071061E1,-3.378665686E0,7.618148923E-1,8.134998322E0
6.160069775E1,-2.887837887E0,6.155536175E-1,7.414160728E0
6.162068431E1,-1.989332914E0,4.911268353E-1,6.899106026E0
6.164066707E1,-1.158126116E0,6.442674994E-1,6.264110565E0
6.166065363E1,-8.730811477E-1,9.532406926E-1,5.816353798E0
6.168064176E1,-9.592227936E-1,1.238285661E0,5.809175014E0
6.170062832E1,-1.074377418E0,1.331904888E0,5.833103180E0
6.172061165E1,-1.115055323E0,1.339083314E0,5.677270889E0
6.174059821E1,-1.136590719E0,1.434796333E0,5.267798901E0
6.176058061E1,-7.749754190E-1,1.698305845E0,5.229214668E0
6.178056717E1,7.328019291E-2,2.026421785E0,6.458228111E0
6.180055514E1,5.353940725E-1,2.158325911E0,8.386544228E0
6.182054170E1,7.582256794E-1,2.280359983E0,1.067916775E1
6.184052993E1,9.714859724E-1,2.362015009E0,1.271994591E1
6.186051629E1,1.551147223E0,2.460120678E0,1.368544960E1
6.188049920E1,2.533401012E0,2.742773056E0,1.417657661E1
6.190048556E1,3.144168854E0,2.922533751E0,1.467727470E1
6.192047301E1,2.825624466E0,2.936890602E0,1.530479240E1
6.194045941E1,1.750050664E0,2.500798702E0,1.563051605E1
6.196045051E1,1.031306505E0,2.275574446E0,1.538854122E1
6.198043691E1,7.654041648E-1,2.385943174E0,1.504606915E1
6.200041738E1,7.806584239E-2,2.215753794E0,1.529761410E1
6.202040379E1,-5.186443329E-1,1.705484390E0,1.573131371E1
6.204039170E1,-5.473581553E-1,1.092323542E0,1.526172161E1
6.206037806E1,-1.328016520E-1,6.921239495E-1,1.286620712E1
6.208036181E1,5.138586760E-1,7.977072597E-1,1.027178955E1
6.210034816E1,2.599203587E-1,6.490531564E-1,8.616554260E0
6.212033519E1,-3.699901998E-1,3.209373355E-1,7.555337429E0
6.214032160E1,-4.803591371E-1,4.743770957E-1,6.556334019E0
6.216030931E1,-8.587242365E-1,4.142574072E-1,6.132505417E0
6.218029571E1,-9.209375978E-1,1.722832322E-1,5.737091541E0
6.220027738E1,-3.532404304E-1,2.898306549E-1,5.406582832E0
6.222026379E1,1.019940674E-1,4.166502357E-1,5.397011280E0
6.224025134E1,7.328019291E-2,4.911268353E-1,5.682056427E0
6.226023775E1,-3.747758567E-1,6.107679605E-1,6.230610847E0
6.228023176E1,-7.845467329E-1,6.729813814E-1,6.875177860E0
6.230021811E1,-1.150947690E0,7.016952634E-1,7.701598644E0
6.232020337E1,-1.543968797E0,6.299105883E-1,8.245368004E0
6.234018978E1,-1.495813251E0,6.418746710E-1,8.231010437E0
6.236018150E1,-1.368993640E0,7.833502889E-1,8.278866768E0
6.238016785E1,-1.733001828E0,8.575277925E-1,8.808279037E0
6.240015400E1,-2.257628202E0,1.010967612E0,9.064610481E0
6.242014035E1,-2.641077995E0,1.173679471E0,9.297013283E0
6.244011722E1,-2.672184706E0,1.276870012E0,9.687342644E0
6.246010358E1,-2.679363251E0,1.717448473E0,1.038455105E1
6.248009441E1,-3.503391504E0,2.222932339E0,1.167577839E1
6.250008077E1,-5.288137913E0,2.035992861E0,1.346979713E1
6.252006483E1,-6.131309032E0,1.077966571E0,1.501735497E1
6.254005124E1,-3.591925859E0,8.479565382E-1,1.569063568E1
6.256004499E1,8.285148442E-2,9.125627279E-1,1.562333679E1
6.258003139E1,2.303390980E0,9.340981245E-1,1.449751377E1
6.260001368E1,2.281855583E0,8.862416744E-1,1.488096428E1
6.262000004E1,1.354935765E-1,6.221338734E-2,1.578395557E1
6.263998806E1,-2.068295956E0,-5.605186820E-1,1.526172161E1
6.265997441E1,-3.261417150E0,-7.929216027E-1,1.352243900E1
6.267996868E1,-2.856431961E0,-2.659024298E-1,1.024546814E1
6.269995504E1,-2.041975021E0,-2.754737139E-1,7.816454411E0
6.271993879E1,-1.263410330E0,-3.762713671E-1,6.063113689E0
6.273992519E1,-7.196413875E-1,-1.725823283E-1,4.458127499E0
6.275990889E1,-5.353940725E-1,7.178467698E-3,3.511766434E0
6.277989525E1,-6.311069727E-1,1.411765367E-1,3.001496792E0
6.279988769E1,-6.717849374E-1,3.807578981E-1,2.874677420E0
6.281987405E1,-7.004988194E-1,7.184450030E-1,3.238685369E0
6.283985999E1,-7.052844763E-1,8.527421951E-1,3.796811342E0
6.285984639E1,-3.708875179E-2,9.293124676E-1,4.556233406E0
6.287984045E1,8.829515576E-1,1.106680512E0,5.579164982E0
6.289982686E1,1.860120535E0,1.272084355E0,6.525227547E0
6.291979785E1,2.298605204E0,1.358225942E0,7.569694519E0
6.293978431E1,2.387139797E0,1.875673890E0,9.107681274E0
6.295977446E1,2.195414782E0,2.493620396E0,1.157976627E1
6.297976087E1,1.728515267E0,2.488834620E0,1.415982723E1
6.299974806E1,1.177567840E0,2.620738983E0,1.514447403E1
6.301973446E1,1.426720470E-1,2.505584478E0,1.578395557E1
6.303972243E1,-9.831510186E-1,1.990529299E0,1.653859138E1
6.305970884E1,-1.246660590E0,2.124826431E0,1.599721622E1
6.307969733E1,-1.007378340E0,1.978565216E0,1.543669701E1
6.309968374E1,-4.707878530E-1,1.446760416E0,1.503888988E1
6.311966988E1,6.816553473E-1,1.394118309E0,1.380539036E1
6.313965634E1,1.359422326E0,1.540379524E0,1.193928814E1
6.315964582E1,1.146461129E0,1.698305845E0,1.071027374E1
6.317963223E1,5.712863803E-1,1.619342685E0,1.018325520E1
6.319962129E1,5.982056726E-3,1.334297776E0,9.617950439E0
6.321960769E1,-3.795614839E-1,1.037288666E0,8.726922989E0
6.323959618E1,-5.928218365E-1,8.982058167E-1,7.574480057E0
6.325958264E1,-8.060821295E-1,8.766704202E-1,6.640381813E0
6.327956452E1,-1.105484009E0,8.958129883E-1,6.151648045E0
6.329955092E1,-1.321137190E0,9.340981245E-1,6.046363831E0
6.331954124E1,-1.555932879E0,8.814560175E-1,6.115755558E0
6.333952769E1,-1.723430514E0,7.402794957E-1,6.014957905E0
6.335952045E1,-1.744965911E0,7.426723242E-1,6.077470303E0
6.337950686E1,-1.840977907E0,7.160521746E-1,6.405586243E0
6.339948025E1,-1.912762642E0,7.737790346E-1,7.119544506E0
6.341946665E1,-2.293520451E0,8.575277925E-1,8.103892326E0
6.343946748E1,-2.973979473E0,8.096713424E-1,8.882456779E0
6.345945389E1,-3.829114437E0,6.514459848E-1,9.435796738E0
6.347944431E1,-4.152444363E0,4.621138871E-1,9.457332611E0
6.349943077E1,-3.500998735E0,4.070789516E-1,9.577272415E0
6.351941332E1,-2.684148788E0,3.257229924E-1,1.002981567E1
6.353939978E1,-1.819442511E0,2.395813614E-1,1.012104130E1
6.355938962E1,-1.287637711E0,3.233301640E-1,9.512666702E0
6.357937603E1,-1.388136268E0,1.914258152E-1,8.827422142E0
6.359936202E1,-1.766501307E0,7.896314561E-2,9.462118149E0
6.361934842E1,-1.886441588E0,-5.006981492E-1,1.188395405E1
6.363933587E1,-8.395816684E-1,-1.360618830E0,1.536461353E1
6.365932228E1,9.499505758E-1,-1.147657514E0,1.785135460E1
6.367930103E1,1.309173107E0,-3.137588799E-1,1.789681816E1
6.369928743E1,-5.234299302E-1,-1.438684613E-1,1.655773354E1
6.371926978E1,-2.617149830E0,-5.533402562E-1,1.586770439E1
6.373925624E1,-2.755933523E0,-0.000000000E0,1.377877045E1
6.375925061E1,-1.922333837E0,4.573282301E-1,1.153669548E1
6.377923702E1,-1.462313771E0,9.092725813E-2,9.739984512E0
6.379922186E1,-1.651645780E0,-3.379862010E-1,7.723134041E0
6.381920827E1,-1.958226204E0,-5.054838061E-1,6.079863071E0
6.383921446E1,-2.061117649E0,-3.137588799E-1,4.905884743E0
6.385920098E1,-1.697109461E0,1.938186288E-1,4.096213341E0
6.387917405E1,-1.378564954E0,6.466603279E-1,4.045963764E0
6.389916066E1,-1.182054400E0,7.689933777E-1,4.659124851E0
6.391914071E1,-7.292127013E-1,8.096713424E-1,5.816353798E0
6.393912728E1,-3.173480928E-1,8.694919348E-1,6.920641422E0
6.395911696E1,2.647060156E-1,1.042074203E0,7.600800991E0
6.397910353E1,9.906286001E-1,1.537687659E0,7.929215908E0
6.399909223E1,1.584646821E0,1.937887192E0,8.719744682E0
6.401907879E1,2.035095692E0,2.148754835E0,9.941280365E0
6.403907644E1,2.039881229E0,2.215753794E0,1.147208881E1
6.405906301E1,1.098305583E0,2.103291035E0,1.338365555E1
6.407903874E1,-1.399801224E-1,2.170290232E0,1.532393551E1
6.409902530E1,-7.725825906E-1,2.481656075E0,1.692413521E1
6.411900790E1,-1.091127157E0,2.196611166E0,1.836880302E1
6.413899446E1,-1.316351533E0,1.461117268E0,1.880459404E1
6.415898316E1,-9.281160831E-1,1.080359459E0,1.730519295E1
6.417896972E1,-2.431706041E-1,9.364909530E-1,1.470359612E1
6.419895644E1,-1.639083475E-1,8.838488460E-1,1.217856979E1
6.421894301E1,-8.300103545E-1,8.742775917E-1,1.035823059E1
6.423894405E1,-1.577468276E0,9.125627279E-1,9.289834976E0
6.425893061E1,-1.989332914E0,7.498508096E-1,8.633303642E0
6.427890420E1,-1.848156333E0,3.735794425E-1,7.890631676E0
6.429889077E1,-1.294816136E0,2.632104978E-2,6.887141705E0
6.431887207E1,-7.339983582E-1,-3.110669367E-2,5.919245243E0
6.433885863E1,-4.707878530E-1,4.785645381E-2,5.557629585E0
6.435884165E1,-3.556332588E-1,1.531406492E-1,5.677270889E0
6.437882821E1,-4.298107624E-1,2.970091105E-1,5.981458187E0
6.439882863E1,-7.124629617E-1,3.640081584E-1,6.403193474E0
6.441881519E1,-1.138983607E0,3.113660514E-1,6.709774017E0
6.443878556E1,-1.457528114E0,3.113660514E-1,6.978068829E0
6.445877212E1,-1.737787485E0,2.922234535E-1,6.913462639E0
6.447876113E1,-1.998904228E0,4.046861231E-1,6.573382854E0
6.449874769E1,-2.267199516E0,6.586244106E-1,6.244967937E0
6.451873176E1,-2.612364054E0,8.694919348E-1,6.233004093E0
6.453871832E1,-3.385843992E0,1.149751306E0,7.160222530E0
6.455870420E1,-5.043771267E0,1.394118309E0,8.676374435E0
6.457869077E1,-7.096513748E0,1.192822099E0,9.883852959E0
6.459867587E1,-5.335994720E0,1.202393413E0,9.261120796E0
6.461866243E1,-1.103091240E0,1.638485312E0,9.459725380E0
6.463864551E1,9.690931439E-1,2.105684042E0,1.191027451E1
6.465863207E1,1.163510010E-1,1.861316919E0,1.449033546E1
6.467861972E1,-8.395816684E-1,1.360618830E0,1.518036556E1
6.469860629E1,8.757730722E-1,1.497009635E0,1.575763416E1
6.471859499E1,2.950051308E0,1.293619752E0,1.739133453E1
6.473858155E1,3.628117323E0,9.269196987E-1,1.849322891E1
6.475856972E1,3.295215845E0,9.963115454E-1,1.756391716E1
6.477855629E1,1.610967875E0,1.180858016E0,1.516840172E1
6.479854368E1,-7.220342159E-1,7.378866673E-1,1.276092339E1
6.481853025E1,-1.788036704E0,3.472583890E-1,1.035583687E1
6.483850540E1,-1.749751568E0,1.387837082E-1,8.563912392E0
6.485849181E1,-1.529312730E0,-2.635096014E-1,7.574480057E0
6.487848837E1,-1.081555843E0,-5.653043389E-1,6.307480335E0
6.489847478E1,-4.827519655E-1,-5.198407173E-1,4.450949192E0
6.491845504E1,-8.733802289E-2,-2.012962103E-1,2.900998354E0
6.493844144E1,-1.639083475E-1,2.635096014E-1,2.014457464E0
6.495842582E1,-6.358926296E-1,7.594220638E-1,1.722234130E0
6.497841222E1,-1.148554921E0,1.252642632E0,2.076970100E0
6.499839905E1,-1.249053478E0,1.686341763E0,3.451945782E0
6.501838545E1,-4.875376225E-1,1.823031783E0,5.171787262E0
6.503836545E1,1.163210869E0,1.921137452E0,7.030711174E0
6.505835186E1,2.413460732E0,2.014457464E0,9.411869049E0
6.507834582E1,2.693720102E0,2.718844652E0,1.245673561E1
6.509833223E1,1.975275040E0,3.612264872E0,1.508674717E1
6.511830472E1,9.690931439E-1,3.808775425E0,1.544387531E1
6.513829113E1,4.396811724E-1,3.667299747E0,1.407607841E1
6.515827321E1,-4.666004330E-2,3.693919897E0,1.333579922E1
6.517825962E1,-7.893323898E-1,4.002892971E0,1.343390465E1
6.519824603E1,-1.385743380E0,3.955036640E0,1.439462280E1
6.521823243E1,-1.943869352E0,3.317648649E0,1.604028702E1
6.523821217E1,-1.773679733E0,2.448156595E0,1.645215034E1
6.525819858E1,-3.364906907E-1,1.746162295E0,1.468445301E1
6.527817290E1,9.499505758E-1,1.487438321E0,1.218096256E1
6.529815931E1,9.786644578E-1,1.410868049E0,1.033669472E1
6.531814946E1,6.580262631E-2,1.238285661E0,9.457332611E0
6.533813587E1,-7.773682475E-1,1.020538807E0,9.119645119E0
6.535812259E1,-1.117448211E0,7.809575200E-1,8.942276955E0
6.537810900E1,-1.198804140E0,4.477569461E-1,8.657232285E0
6.539810327E1,-1.060020447E0,1.268195957E-1,8.113463402E0
6.541808967E1,-7.534400225E-1,-3.828516230E-2,7.531409264E0
6.543806900E1,-5.617151260E-1,-1.295115203E-1,7.409375191E0
6.545805540E1,-4.537389874E-1,-1.606182158E-1,7.481160164E0
6.547804150E1,-5.090730190E-1,-8.644071966E-2,7.548159122E0
6.549802790E1,-1.079162955E0,2.467598319E-1,7.751848221E0
6.551800962E1,-2.166700840E0,7.378866673E-1,8.168498039E0
6.553799603E1,-3.019443035E0,9.939187169E-1,8.034500122E0
6.555798634E1,-3.177668571E0,1.121037364E0,7.399804115E0
6.557797275E1,-2.954836845E0,1.386939883E0,6.597311020E0
6.559795978E1,-2.911766052E0,1.559522152E0,5.641378403E0
6.561794618E1,-3.014657497E0,1.621735573E0,5.370690346E0
6.563792629E1,-3.381058455E0,1.823031783E0,6.199504375E0
6.565791269E1,-3.646960735E0,1.976172447E0,7.076174736E0
6.567790821E1,-2.899801970E0,2.004886389E0,7.854739666E0
6.569789462E1,-1.627717614E0,1.671984792E0,9.459725380E0
6.571787066E1,-1.758724600E-1,1.549950838E0,1.146251774E1
6.573785707E1,7.271189690E-1,1.820638895E0,1.287577820E1
6.575783749E1,8.228318691E-1,2.052742720E0,1.391545963E1
6.577782389E1,1.091127157E0,2.237289190E0,1.477777386E1
6.579781170E1,1.905584097E0,2.103291035E0,1.562573051E1
6.581779811E1,2.437388897E0,1.240678549E0,1.724507332E1
6.583777259E1,2.933301449E0,6.251249313E-1,1.776491356E1
6.585775879E1,3.146561861E0,5.676971674E-1,1.644018745E1
6.587773353E1,2.197807550E0,6.203392744E-1,1.458604908E1
6.589771967E1,4.636093974E-1,5.940182209E-1,1.290449238E1
6.591771926E1,-5.449653864E-1,6.610172391E-1,1.089960670E1
6.593770545E1,-7.414759398E-1,6.993024349E-1,8.860920906E0
6.595768134E1,-1.040877819E0,6.514459848E-1,7.282256603E0
6.597766754E1,-1.514955878E0,6.514459848E-1,5.921638012E0
6.599765530E1,-1.804786444E0,6.203392744E-1,4.441378117E0
6.601764150E1,-1.860120535E0,7.474579811E-1,2.929712296E0
6.603762217E1,-1.728216171E0,1.068395257E0,1.940280080E0
6.605760837E1,-1.467099428E0,1.367797256E0,1.693520188E0
6.607760535E1,-9.209375978E-1,1.578664780E0,2.213361025E0
6.609759155E1,2.991028316E-2,1.657627940E0,3.058924675E0
6.611755785E1,1.156032443E0,1.513759375E0,4.216153622E0
6.613754405E1,1.977667928E0,1.032503009E0,6.333801746E0
6.615753853E1,2.818445921E0,8.407780528E-1,9.452547073E0
6.617752472E1,3.637688637E0,1.444367528E0,1.215224934E1
6.619750457E1,4.768297195E0,2.436192513E0,1.357059479E1
6.621749077E1,5.089234829E0,3.085245609E0,1.460549068E1
6.623747634E1,3.508177042E0,2.857628345E0,1.516361618E1
6.625746254E1,1.831406593E0,2.984747171E0,1.460070419E1
6.627744155E1,9.547362328E-1,3.061317444E0,1.367109299E1
6.629742775E1,1.014556766E0,3.236292601E0,1.273699474E1
6.631741743E1,1.488933921E0,3.332005501E0,1.267926788E1
6.633740363E1,1.740479350E0,2.481656075E0,1.363520050E1
6.635741202E1,2.751446962E0,1.384546995E0,1.433480263E1
6.637739816E1,4.131208420E0,5.270192027E-1,1.346740437E1
6.639737228E1,5.228317261E0,6.251249313E-1,1.137368393E1
6.641735848E1,4.782654285E0,9.245268703E-1,9.582057953E0
6.643733009E1,2.997907639E0,7.689933777E-1,8.923134804E0
6.645731629E1,1.453041553E0,6.155536175E-1,8.954241753E0
6.647730894E1,5.736792088E-1,3.807578981E-1,9.653842926E0
6.649729514E1,2.168495506E-1,-1.079761237E-1,9.914959908E0
6.651726785E1,5.306084156E-1,-9.840483218E-2,8.753244400E0
6.653725405E1,6.816553473E-1,6.939185411E-2,7.402196884E0
6.655725790E1,2.335993052E-1,1.052841991E-1,6.970890522E0
6.657724410E1,-5.497509837E-1,8.853443712E-2,7.138687134E0
6.659720868E1,-1.318744421E0,2.632104978E-2,7.109973431E0
6.661719488E1,-1.677966833E0,-2.392822690E-2,7.071389198E0
6.663717832E1,-1.625324726E0,1.148554832E-1,6.903891563E0
6.665716452E1,-1.548754454E0,4.070789516E-1,6.594918251E0
6.667715019E1,-1.512562990E0,5.222335458E-1,6.240182400E0
6.669713634E1,-1.371386528E0,5.844469070E-1,6.256932259E0
6.671711962E1,-1.388136268E0,8.862416744E-1,6.340980053E0
6.673710582E1,-1.543968797E0,1.240678549E0,6.994818687E0
6.675711530E1,-2.073081732E0,1.660020709E0,8.336295128E0
6.677710150E1,-2.279163599E0,2.115255117E0,9.447761536E0
6.679706910E1,-1.951047778E0,2.172683001E0,1.089482021E1
6.681705530E1,-1.546361685E0,2.163111687E0,1.283510113E1
6.683704186E1,-1.189232826E0,2.218146563E0,1.471555996E1
6.685702790E1,-9.568299651E-1,2.081755638E0,1.615992737E1
6.687701577E1,-4.609174728E-1,1.988136530E0,1.661516190E1
6.689700176E1,2.431706041E-1,1.866102576E0,1.591556072E1
6.691698587E1,7.007979155E-1,1.176072359E0,1.540319729E1
6.693697191E1,9.738788009E-1,9.843474030E-1,1.461027622E1
6.695696530E1,4.540380836E-1,1.216750264E0,1.336690521E1
6.697695134E1,-1.115055323E0,1.204786181E0,1.268166065E1
6.699693837E1,-2.899801970E0,8.982058167E-1,1.184806156E1
6.701692441E1,-3.807579041E0,6.418746710E-1,1.013539886E1
6.703691551E1,-3.256631613E0,6.921239495E-1,7.799704552E0
6.705690155E1,-2.022832394E0,7.857431173E-1,5.631807327E0
6.707689478E1,-1.160519004E0,9.699904919E-1,4.290330887E0
6.709688082E1,-1.091127157E0,1.235892892E0,3.933501244E0
6.711685863E1,-1.692323804E0,1.430010676E0,4.182653904E0
6.713684467E1,-2.317448616E0,1.571486235E0,4.474877357E0
6.715683509E1,-2.331805706E0,1.844567180E0,4.869992256E0
6.717682113E1,-1.946262121E0,1.904387712E0,5.456831932E0
6.719681134E1,-1.337886930E0,1.736590981E0,6.367300987E0
6.721679738E1,-5.306084156E-1,1.873281002E0,7.181757927E0
6.723678228E1,1.043868884E-1,1.890030742E0,7.924430370E0
6.725676832E1,7.797610760E-1,2.012064695E0,8.899206161E0
6.727675743E1,2.080559254E0,2.776272535E0,1.019761181E1
6.729674348E1,3.098705292E0,3.394218922E0,1.208524990E1
6.731673176E1,3.172882795E0,3.818346739E0,1.432014656E1
6.733671780E1,2.260320187E0,4.041178226E0,1.576959896E1
6.735670603E1,1.074377418E0,4.100998878E0,1.646890068E1
6.737669207E1,3.173480928E-1,4.132105827E0,1.693849182E1
6.739669098E1,-1.543370634E-1,3.655335665E0,1.677817345E1
