"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.023550386E1,-3.872621357E-1,2.819172382E0,6.724115372E0
5.025550386E1,-2.460042238E-1,2.881421804E0,7.061697960E0
5.027550386E1,1.256955881E-2,3.010708570E0,7.135918140E0
5.029550386E1,1.562216580E-1,3.278859138E0,7.281964302E0
5.031550386E1,1.538274586E-1,3.482366323E0,7.590816498E0
5.033550386E1,-1.334767491E-1,3.731363297E0,8.220491409E0
5.035550386E1,-4.231751561E-1,3.831919909E0,8.747216225E0
5.037550386E1,-4.112041295E-1,3.834314108E0,9.297882080E0
5.039550386E1,-1.622071713E-1,4.083311081E0,9.419986725E0
5.041550386E1,-1.981201917E-1,4.255693436E0,9.175778389E0
5.043550386E1,-5.955576897E-1,4.444835663E0,9.293093681E0
5.045550386E1,-7.511807680E-1,4.499902248E0,9.551667213E0
5.047550386E1,-2.507926226E-1,4.557363033E0,9.249998093E0
5.049550386E1,-1.646013707E-1,4.399345398E0,8.919598579E0
5.051550386E1,-2.172738016E-1,4.169502258E0,9.056067467E0
5.053550386E1,-1.286883354E-1,4.066551685E0,9.106346130E0
5.055550386E1,4.608838260E-2,4.107253075E0,9.518148422E0
5.057550386E1,8.200141042E-2,3.939658880E0,1.014303589E1
5.059550386E1,2.328361124E-1,3.807977915E0,1.068651962E1
5.061550386E1,3.477577865E-1,3.501519918E0,1.098818874E1
5.063550386E1,3.118447661E-1,3.353079557E0,1.068412495E1
5.065550386E1,4.848258570E-2,3.099294186E0,1.008796883E1
5.067550386E1,-2.890998423E-1,2.981978178E0,9.520543098E0
5.069550386E1,-4.351461530E-1,2.931699991E0,9.108740807E0
5.071550386E1,-3.250128925E-1,2.881421804E0,8.886079788E0
5.073550386E1,-1.215057373E-1,2.924517393E0,8.747216225E0
5.075550386E1,1.969230920E-1,3.020285368E0,8.421604156E0
5.077550386E1,4.363432527E-1,3.037044764E0,8.055291176E0
5.079550386E1,6.805518270E-1,3.202244759E0,7.957129478E0
5.081550386E1,5.201402903E-1,3.293224335E0,8.263586998E0
5.083550386E1,2.136825025E-1,3.329137564E0,8.696937561E0
5.085550386E1,2.932897024E-2,3.410540342E0,8.840589523E0
5.087550386E1,-1.789665818E-1,3.590105534E0,8.783128738E0
5.089550386E1,-4.231751561E-1,3.743334293E0,8.675390244E0
5.091550386E1,-4.902127981E-1,3.817554712E0,8.589199066E0
5.093550386E1,-4.566939771E-1,3.812766314E0,8.763975143E0
5.095550386E1,-4.231751561E-1,3.697844505E0,8.924386978E0
5.097550386E1,-3.776853085E-1,3.733757496E0,8.962694168E0
5.099550386E1,-3.393780887E-1,3.889380693E0,8.864531517E0
5.101550386E1,-3.393780887E-1,4.071340084E0,9.230844498E0
5.103550386E1,-4.016273320E-1,4.126406670E0,9.769539833E0
5.105550386E1,-4.495113790E-1,4.119224072E0,1.000656605E1
5.107550386E1,-5.835866928E-1,4.080916882E0,1.009036350E1
5.109550386E1,-1.064821243E0,4.006696701E0,1.058117485E1
5.111550386E1,-1.251568913E0,4.119224072E0,1.081820011E1
5.113550386E1,-1.270722508E0,4.308365822E0,1.047582912E1
5.115550386E1,-1.354519606E0,4.370615005E0,1.031302357E1
5.117550386E1,-1.270722508E0,4.100070477E0,1.069609642E1
5.119550386E1,-1.016937137E0,3.750516891E0,1.120606136E1
5.121550386E1,-5.955576897E-1,3.341108561E0,1.127309895E1
5.123550386E1,-2.053027898E-1,2.859874010E0,1.113184071E1
5.125550386E1,2.454056777E-2,2.495955229E0,1.063384724E1
5.127550386E1,-1.376665942E-2,2.270900249E0,1.026753426E1
5.129550386E1,-1.813607812E-1,2.160767078E0,9.932345390E0
5.131550386E1,-3.705027103E-1,2.196680069E0,9.575610161E0
5.133550386E1,-6.123170853E-1,2.225410461E0,9.216479301E0
5.135550386E1,-7.032967210E-1,2.249352455E0,8.823830605E0
5.137550386E1,-6.099228859E-1,2.409764051E0,8.402450562E0
5.139550386E1,-5.883750916E-1,2.603694439E0,8.050502777E0
5.141550386E1,-8.182184100E-1,2.795230389E0,7.899668694E0
5.143550386E1,-8.852560520E-1,2.780865192E0,7.665036678E0
5.145550386E1,-7.248445749E-1,2.756923199E0,7.684190273E0
5.147550386E1,-3.872621357E-1,2.938882589E0,7.480683327E0
5.149550386E1,-9.038111567E-2,3.037044764E0,7.162254333E0
5.151550386E1,2.280477136E-1,3.290830135E0,7.009025574E0
5.153550386E1,4.794389009E-1,3.484760523E0,7.296329498E0
5.155550386E1,6.254851818E-1,3.556586742E0,7.878120899E0
5.157550386E1,8.050503135E-1,3.709815502E0,8.352172852E0
5.159550386E1,6.853402257E-1,4.054580688E0,8.785523415E0
5.161550386E1,2.543839216E-1,4.219780445E0,8.804677010E0
5.163550386E1,2.932897024E-2,4.425682068E0,8.586804390E0
5.165550386E1,4.004302323E-1,4.607641220E0,7.997830868E0
5.167550386E1,8.242039084E-1,4.475960255E0,7.770381451E0
5.169550386E1,8.242039084E-1,4.475960255E0,7.770381451E0
5.171550386E1,1.276708007E0,3.999513865E0,8.265981674E0
5.173550386E1,6.925228238E-1,3.865438700E0,9.056067467E0
5.175550386E1,-4.249707982E-2,3.932476282E0,1.022922707E1
5.177550386E1,-1.004966140E0,4.191050053E0,1.128506947E1
5.179550386E1,-1.565209389E0,4.337096214E0,1.149575901E1
5.181550386E1,-2.132635117E0,4.619612217E0,1.056920338E1
5.183550386E1,-1.692102075E0,4.540603638E0,9.410409927E0
5.185550386E1,-1.139041424E0,4.526238441E0,9.606734276E0
5.187550386E1,-1.263539910E0,4.035427094E0,1.138562584E1
5.189550386E1,-9.475052953E-1,3.360262156E0,1.239837360E1
5.191550386E1,-5.979518890E-1,2.936488390E0,1.227626896E1
5.193550386E1,-6.458359361E-1,2.962824583E0,1.115817738E1
5.195550386E1,-1.198896527E0,2.974795580E0,1.012148762E1
5.197550386E1,-1.617881775E0,3.147178173E0,9.180566788E0
5.199550386E1,-1.682525277E0,3.111265182E0,8.577227592E0
5.201550386E1,-1.241992116E0,3.051409960E0,8.098387718E0
5.203550386E1,-7.224503756E-1,3.092111588E0,7.660248280E0
5.205550386E1,-1.669955701E-1,3.130418777E0,7.320271492E0
5.207550386E1,3.645172119E-1,3.027467966E0,7.150283337E0
5.209550386E1,9.008184075E-1,3.058592558E0,7.066486359E0
5.211550386E1,1.432331204E0,3.142389774E0,6.992266178E0
5.213550386E1,1.674145579E0,3.211821556E0,7.020996571E0
5.215550386E1,1.391629696E0,3.362656355E0,7.315483093E0
5.217550386E1,8.385691643E-1,3.633201122E0,7.605181694E0
5.219550386E1,4.890156984E-1,3.946841478E0,7.758410454E0
5.221550386E1,3.980360329E-1,4.056974888E0,8.076839447E0
5.223550386E1,4.411316514E-1,4.128800869E0,8.603564262E0
5.225550386E1,4.961982965E-1,4.222174644E0,9.072827339E0
5.227550386E1,5.680243373E-1,4.289212227E0,9.305065155E0
5.229550386E1,7.787141204E-1,4.492719650E0,9.281123161E0
5.231550386E1,1.116296530E0,4.641160011E0,9.111134529E0
5.233550386E1,1.432331204E0,4.760869980E0,9.211690903E0
5.235550386E1,1.336563110E0,4.698620796E0,9.764751434E0
5.237550386E1,1.013345838E0,4.574122429E0,1.035851383E1
5.239550386E1,6.661866307E-1,4.279635429E0,1.096903515E1
5.241550386E1,1.008557439E0,4.155137062E0,1.114141750E1
5.243550386E1,1.058835745E0,4.059369087E0,1.099776554E1
5.245550386E1,6.829460263E-1,3.695450306E0,1.123718548E1
5.247550386E1,4.674678743E-1,3.233369350E0,1.130422306E1
5.249550386E1,1.238400817E0,3.444059134E0,1.003769016E1
5.251550386E1,1.765125155E0,3.712209702E0,8.859743118E0
5.253550386E1,1.982997537E0,3.637989521E0,8.582015991E0
5.255550386E1,1.643020868E0,3.264493942E0,9.281123161E0
5.257550386E1,1.384447098E0,2.862268209E0,1.048540592E1
5.259550386E1,1.133055925E0,2.268506050E0,1.145505810E1
5.261550386E1,8.002619147E-1,2.108094692E0,1.184531307E1
5.263550386E1,5.057750940E-1,2.278082848E0,1.096664047E1
5.265550386E1,2.663549483E-1,2.730587006E0,9.434351921E0
5.267550386E1,5.087678507E-2,3.072957993E0,8.227674484E0
5.269550386E1,2.932897024E-2,3.250128746E0,7.530961514E0
5.271550386E1,-4.489128292E-2,3.238157749E0,7.425616741E0
5.273550386E1,-6.883329898E-2,3.082534790E0,7.820659637E0
5.275550386E1,2.064998895E-1,3.003525972E0,7.945158482E0
5.277550386E1,1.777694821E-1,2.934094191E0,8.294712067E0
5.279550386E1,2.214636654E-2,2.912546396E0,8.277952194E0
5.281550386E1,-2.340332121E-1,3.077746391E0,8.301894188E0
5.283550386E1,-3.202244639E-1,3.293224335E0,8.277952194E0
5.285550386E1,-2.627636492E-1,3.549403906E0,7.985859871E0
5.287550386E1,-4.303577542E-1,3.616441727E0,7.957129478E0
5.289550386E1,-5.883750916E-1,3.812766314E0,8.356961250E0
5.291550386E1,-5.548562407E-1,3.906140089E0,8.455122948E0
5.293550386E1,-3.154360652E-1,4.145560265E0,8.361749649E0
5.295550386E1,-8.559270948E-2,4.320336819E0,8.409633636E0
5.297550386E1,-1.406593472E-1,4.473566055E0,8.862137794E0
5.299550386E1,-3.226186931E-1,4.389768600E0,9.379284859E0
5.301550386E1,-1.215057373E-1,4.296394825E0,9.920374870E0
5.303550386E1,6.015431881E-1,4.753687382E0,1.044949341E1
5.305550386E1,-6.643909961E-2,4.633977413E0,1.115817738E1
5.307550386E1,-8.852560520E-1,4.672284603E0,1.154364395E1
5.309550386E1,-1.522113681E0,4.514267445E0,1.115338898E1
5.311550386E1,-1.356913805E0,4.435258865E0,1.005445004E1
5.313550386E1,-1.026513934E0,4.241328239E0,9.034520149E0
5.315550386E1,-9.498994946E-1,4.095282078E0,8.684967041E0
5.317550386E1,-9.906009436E-1,3.800795317E0,8.498218536E0
5.319550386E1,-8.732850552E-1,3.501519918E0,8.495824814E0
5.321550386E1,-7.104793787E-1,3.199850559E0,8.706514359E0
5.323550386E1,-6.218938828E-1,3.063380957E0,8.955511093E0
5.325550386E1,-4.662707746E-1,3.147178173E0,8.747216225E0
5.327550386E1,-3.130418658E-1,3.357867956E0,8.177395821E0
5.329550386E1,-1.262941360E-1,3.709815502E0,7.392097950E0
5.331550386E1,-6.643909961E-2,4.049792290E0,6.918045998E0
5.333550386E1,-6.165069342E-2,4.226963043E0,6.824671745E0
5.335550386E1,-1.238999367E-1,4.413711071E0,7.023390770E0
5.337550386E1,7.242459804E-2,4.492719650E0,7.179013729E0
5.339550386E1,4.219780564E-1,4.610035419E0,7.128735542E0
5.341550386E1,6.446388364E-1,4.717774391E0,6.977900982E0
5.343550386E1,5.177460909E-1,4.734533787E0,7.322665691E0
5.345550386E1,4.243722558E-1,4.780023575E0,7.796717644E0
5.347550386E1,6.063315868E-1,4.729745388E0,8.158242226E0
5.349550386E1,9.510966539E-1,4.739322186E0,8.409633636E0
5.351550386E1,9.151836038E-1,4.930858612E0,8.651448250E0
5.353550386E1,8.625111580E-1,5.167884350E0,8.558073997E0
5.355550386E1,1.123479128E0,5.594052315E0,8.208520889E0
5.357550386E1,1.145026922E0,5.771223068E0,8.553285599E0
5.359550386E1,8.074445128E-1,5.675455093E0,9.364919662E0
5.361550386E1,5.081692934E-1,5.560533524E0,1.009515190E1
5.363550386E1,1.133055925E0,5.843049049E0,1.046385860E1
5.365550386E1,1.216853023E0,5.953182697E0,1.033217716E1
5.367550386E1,9.463081956E-1,6.017826080E0,1.037287903E1
5.369550386E1,8.601169586E-1,5.639542103E0,1.032260036E1
5.371550386E1,9.295488000E-1,5.404910564E0,1.017655468E1
5.373550386E1,1.216853023E0,4.983530998E0,1.013585281E1
5.375550386E1,1.468244195E0,4.394556999E0,1.001853657E1
5.377550386E1,1.372476101E0,3.920505285E0,9.858125687E0
5.379550386E1,1.329380512E0,3.834314108E0,9.283516884E0
5.381550386E1,1.326986313E0,3.805583715E0,8.627506256E0
5.383550386E1,1.070806742E0,3.822343111E0,8.347384453E0
5.385550386E1,5.919663906E-1,3.784035683E0,8.493430138E0
5.387550386E1,1.945288926E-1,3.709815502E0,8.737639427E0
5.389550386E1,5.805939063E-2,3.657143116E0,8.548497200E0
5.391550386E1,-6.883329898E-2,3.575740337E0,7.957129478E0
5.393550386E1,7.481880486E-2,3.566163540E0,7.442376137E0
5.395550386E1,2.495955229E-1,3.824737310E0,6.951564789E0
5.397550386E1,2.495955229E-1,3.824737310E0,6.951564789E0
5.399550386E1,2.041056901E-1,4.255693436E0,6.369773388E0
5.401550386E1,2.998737693E-1,4.282029629E0,6.360196590E0
5.403550386E1,5.273229480E-1,4.351461411E0,6.685808182E0
5.405550386E1,5.009866953E-1,4.401739597E0,7.310694695E0
5.407550386E1,1.801636815E-1,4.222174644E0,8.189367294E0
5.409550386E1,7.003039867E-2,4.229357243E0,8.491036415E0
5.411550386E1,5.386953708E-3,4.452018261E0,8.689755440E0
5.413550386E1,-4.734533727E-1,4.775235176E0,9.039308548E0
5.415550386E1,-7.631517649E-1,5.072116375E0,9.278728485E0
5.417550386E1,-9.331400990E-1,5.203797340E0,9.290699959E0
5.419550386E1,-9.427168965E-1,5.072116375E0,9.683348656E0
5.421550386E1,-8.565256596E-1,4.851849556E0,1.003769016E1
5.423550386E1,-7.152677774E-1,5.069722176E0,1.015740108E1
5.425550386E1,-8.948329091E-1,5.239710331E0,1.004487324E1
5.427550386E1,-1.404797792E0,5.337872505E0,1.031781197E1
5.429550386E1,-2.084751129E0,5.256469727E0,1.069609642E1
5.431550386E1,-2.199672699E0,4.705803394E0,1.083495998E1
5.433550386E1,-1.754351258E0,4.090493679E0,1.024119759E1
5.435550386E1,-8.469488621E-1,3.975571871E0,9.216479301E0
5.437550386E1,-6.625953317E-1,3.858256102E0,8.414422035E0
5.439550386E1,-9.666589499E-1,3.649960518E0,8.412027359E0
5.441550386E1,-9.498994946E-1,3.513490915E0,8.680178642E0
5.443550386E1,-8.158242106E-1,3.278859138E0,8.878896713E0
5.445550386E1,-4.878185987E-1,3.230975151E0,8.998606682E0
5.447550386E1,-2.124854028E-1,3.551798105E0,8.088809967E0
5.449550386E1,-6.404489279E-2,3.819948912E0,7.016208172E0
5.451550386E1,2.735375464E-1,4.140771866E0,6.551733017E0
5.453550386E1,6.709750295E-1,4.085705280E0,6.616376400E0
5.455550386E1,1.054047346E0,3.973177671E0,7.116764545E0
5.457550386E1,1.159392118E0,3.697844505E0,7.700949669E0
5.459550386E1,1.343745708E0,3.807977915E0,7.959523678E0
5.461550386E1,1.145026922E0,3.908534288E0,7.803900242E0
5.463550386E1,1.018134236E0,4.234145641E0,7.260416508E0
5.465550386E1,9.678560495E-1,4.569334030E0,7.025784969E0
5.467550386E1,9.654618502E-1,4.928464413E0,7.217320919E0
5.469550386E1,8.888474107E-1,5.074510574E0,7.897274494E0
5.471550386E1,8.625111580E-1,5.110423565E0,8.914810181E0
5.473550386E1,7.739257216E-1,5.055356979E0,9.649829865E0
5.475550386E1,4.722562730E-1,4.894945145E0,1.015979481E1
5.477550386E1,4.722562730E-1,4.894945145E0,1.015979481E1
5.479550386E1,-6.584054790E-3,5.170278549E0,1.031541824E1
5.481550386E1,-1.071405262E-1,5.416881561E0,9.755174637E0
5.483550386E1,-4.590881765E-1,5.424064159E0,9.745597839E0
5.485550386E1,4.100070298E-1,6.089652061E0,9.106346130E0
5.487550386E1,1.075595140E0,6.120776653E0,8.950722694E0
5.489550386E1,6.039373875E-1,5.704185486E0,1.046146393E1
5.491550386E1,-2.100912035E-1,4.701014996E0,1.222599125E1
5.493550386E1,-4.519055784E-1,4.073734283E0,1.248456478E1
5.495550386E1,-4.878185987E-1,4.045003891E0,1.130901146E1
5.497550386E1,-1.194108129E0,4.327519417E0,9.719262123E0
5.499550386E1,-1.773504853E0,5.143942356E0,8.103176117E0
5.501550386E1,-2.139817715E0,5.153519154E0,7.454347134E0
5.503550386E1,-1.598728180E0,4.964377403E0,7.878120899E0
5.505550386E1,-3.705027103E-1,4.353855610E0,8.251616478E0
5.507550386E1,4.100070298E-1,3.872621298E0,8.807070732E0
5.509550386E1,6.015431881E-1,3.812766314E0,8.972270966E0
5.511550386E1,-8.978256024E-3,3.494337320E0,8.510190010E0
5.513550386E1,-6.937199235E-1,3.230975151E0,8.129511833E0
5.515550386E1,-8.110358119E-1,2.833537817E0,7.777564049E0
5.517550386E1,-3.992331326E-1,2.574964046E0,6.987477779E0
5.519550386E1,7.721300423E-2,2.634819031E0,6.065710068E0
5.521550386E1,-1.478419602E-1,2.606088638E0,6.039373875E0
5.523550386E1,-3.944447339E-1,2.771288395E0,6.570886612E0
5.525550386E1,2.992752008E-3,3.338714361E0,6.846219540E0
5.527550386E1,6.542156339E-1,3.982754469E0,6.319495201E0
5.529550386E1,1.724423766E0,4.720168591E0,6.271611214E0
5.531550386E1,1.745971560E0,4.952406406E0,7.368155956E0
5.533550386E1,1.547252893E0,5.179855347E0,9.135076523E0
5.535550386E1,1.516128182E0,5.182249546E0,1.031781197E1
5.537550386E1,1.264737010E0,5.019443989E0,1.068891335E1
5.539550386E1,5.249287486E-1,4.784811974E0,1.094748688E1
5.541550386E1,-4.519055784E-1,4.509479046E0,1.113662910E1
5.543550386E1,-8.684966564E-1,4.643554211E0,1.040639782E1
5.545550386E1,-7.799112201E-1,5.385756493E0,8.888473511E0
5.547550386E1,-7.655459642E-1,5.428852558E0,8.723274231E0
5.549550386E1,-1.433528304E0,4.940435410E0,1.038006115E1
5.551550386E1,-7.966706157E-1,4.411316395E0,1.159631634E1
5.553550386E1,1.514332592E-1,4.140771866E0,1.099297714E1
5.555550386E1,8.337807655E-1,4.073734283E0,9.393650055E0
5.557550386E1,6.637924314E-1,3.702632904E0,8.347384453E0
5.559550386E1,5.321113467E-1,3.508702517E0,8.136694908E0
5.561550386E1,1.657984704E-1,3.350685358E0,9.041702271E0
5.563550386E1,1.753752679E-1,3.345896959E0,9.446322441E0
5.565550386E1,1.155202314E-1,3.096899986E0,9.678560257E0
5.567550386E1,1.017535757E-2,3.271676540E0,9.180566788E0
5.569550386E1,-1.693897694E-1,3.592499733E0,8.028955460E0
5.571550386E1,-1.981201917E-1,3.848679304E0,7.380126953E0
5.573550386E1,-4.189853091E-3,4.102464676E0,7.313088894E0
5.575550386E1,5.033808947E-1,4.250905037E0,7.090428352E0
5.577550386E1,5.776011348E-1,4.092887878E0,7.507019520E0
5.579550386E1,4.100070298E-1,3.963600874E0,8.313865662E0
5.581550386E1,9.397241473E-2,3.657143116E0,9.096769333E0
5.583550386E1,-3.106476665E-1,3.563769341E0,9.637859344E0
5.585550386E1,-6.506243348E-1,3.582922935E0,9.443928719E0
5.587550386E1,-7.368155718E-1,3.827131510E0,8.871714592E0
5.589550386E1,-1.088763237E0,4.033032894E0,8.651448250E0
5.591550386E1,-1.318606615E0,4.401739597E0,8.414422035E0
5.593550386E1,-8.373720646E-1,4.885368347E0,7.926004887E0
5.595550386E1,-1.502361596E-1,5.093664169E0,8.325836182E0
5.597550386E1,3.716998100E-1,5.182249546E0,9.125499725E0
5.599550386E1,5.464765429E-1,4.899733543E0,9.951498985E0
5.601550386E1,5.345055461E-1,4.542997837E0,1.104804420E1
5.603550386E1,4.938040972E-1,4.305971622E0,1.199614716E1
5.605550386E1,6.709750295E-1,4.550180435E0,1.160349846E1
5.607550386E1,3.884592354E-1,4.708197594E0,1.103128433E1
5.609550386E1,-2.914940715E-1,4.121618271E0,1.145745182E1
5.611550386E1,1.873462796E-1,3.812766314E0,1.163462353E1
5.613550386E1,1.156997919E0,3.578134537E0,1.050455952E1
5.615550386E1,1.494580388E0,3.511096716E0,9.419986725E0
5.617550386E1,1.061229944E0,3.094505787E0,9.496601105E0
5.619550386E1,3.453635871E-1,2.675520420E0,1.033217716E1
5.621550386E1,-6.404489279E-2,2.318784237E0,1.034654236E1
5.623550386E1,-4.040215313E-1,2.175132275E0,9.530119896E0
5.625550386E1,-5.093663931E-1,2.567781210E0,8.373720169E0
5.627550386E1,-1.012148738E0,2.962824583E0,7.389703751E0
5.629550386E1,-1.378461599E0,3.360262156E0,6.927622795E0
5.631550386E1,-1.186925530E0,3.750516891E0,6.585251808E0
5.633550386E1,-7.224503756E-1,3.975571871E0,6.740874767E0
5.635550386E1,-4.064157307E-1,3.970783472E0,7.150283337E0
5.637550386E1,-7.841010392E-2,4.016273499E0,7.418434143E0
5.639550386E1,7.960720360E-2,4.294000626E0,7.672219276E0
5.641550386E1,-8.978256024E-3,4.449624062E0,7.787140846E0
5.643550386E1,-2.436100245E-1,4.569334030E0,7.760804653E0
5.645550386E1,-3.298012912E-1,4.669890404E0,7.574057102E0
5.647550386E1,-3.561375141E-1,4.708197594E0,7.550115108E0
5.649550386E1,-4.638765752E-1,4.736927986E0,8.103176117E0
5.651550386E1,-5.620388389E-1,4.859032154E0,8.574832916E0
5.653550386E1,-5.716156363E-1,4.964377403E0,8.572439194E0
5.655550386E1,-2.795230448E-1,5.074510574E0,8.340201378E0
5.657550386E1,2.112883031E-1,5.268440723E0,8.105569839E0
5.659550386E1,3.094505668E-1,5.333084106E0,8.072051048E0
5.661550386E1,-6.883329898E-2,5.131971359E0,8.890868187E0
5.663550386E1,-2.316390127E-1,4.825513363E0,1.011191082E1
5.665550386E1,4.794389009E-1,5.167884350E0,1.060511684E1
5.667550386E1,1.496376097E-2,5.438429356E0,1.003769016E1
5.669550386E1,1.496376097E-2,5.438429356E0,1.003769016E1
5.671550386E1,-2.115875721E0,5.950788498E0,9.889249802E0
5.673550386E1,-2.228403330E0,5.395333767E0,9.738415718E0
5.675550386E1,-1.694496274E0,4.875791550E0,9.336189270E0
5.677550386E1,-1.464652896E0,4.408922195E0,8.785523415E0
5.679550386E1,-1.871667147E0,4.229357243E0,8.603564262E0
5.681550386E1,-2.166153908E0,4.071340084E0,8.514978409E0
5.683550386E1,-2.199672699E0,3.891774893E0,8.378508568E0
5.685550386E1,-1.852513552E0,3.839102507E0,8.052897453E0
5.687550386E1,-1.309029818E0,3.769670486E0,7.873332500E0
5.689550386E1,-8.014590144E-1,3.851073503E0,7.578845501E0
5.691550386E1,-4.950011969E-1,3.829525709E0,7.533355713E0
5.693550386E1,-1.191115379E-1,3.827131510E0,7.619546890E0
5.695550386E1,3.980360329E-1,3.762487888E0,7.559691906E0
5.697550386E1,9.391255975E-1,3.858256102E0,7.164648533E0
5.699550386E1,1.042076349E0,4.147954464E0,6.932411194E0
5.701550386E1,6.135141850E-1,4.329913616E0,7.064092159E0
5.703550386E1,3.980360329E-1,4.495113850E0,7.159860134E0
5.705550386E1,4.770447016E-1,4.638765812E0,7.272387505E0
5.707550386E1,8.146271110E-1,4.758475780E0,7.540538311E0
5.709550386E1,8.146271110E-1,4.758475780E0,7.540538311E0
5.711550386E1,1.207276225E0,4.926070213E0,8.019378662E0
5.711550386E1,1.207276225E0,4.926070213E0,8.019378662E0
5.715550386E1,1.676539779E0,5.033809185E0,9.123106003E0
5.717550386E1,1.915959954E0,4.966771603E0,9.709685326E0
5.719550386E1,1.784278870E0,4.918887615E0,1.004726696E1
5.721550386E1,1.324592113E0,4.988319397E0,1.042794514E1
5.723550386E1,7.260416746E-1,5.021838188E0,1.065300083E1
5.725550386E1,1.063624144E0,5.263652325E0,1.004726696E1
5.727550386E1,1.382052898E0,5.357026100E0,9.680954933E0
5.729550386E1,1.291073322E0,5.299565315E0,1.058117485E1
5.731550386E1,1.233612418E0,5.079298973E0,1.159631634E1
5.733550386E1,1.200093627E0,4.952406406E0,1.181897640E1
5.735550386E1,1.082777739E0,4.581305027E0,1.150773048E1
5.737550386E1,1.492186189E0,4.380191803E0,1.044709873E1
5.739550386E1,1.370081902E0,4.162319660E0,9.776722908E0
5.741550386E1,8.816647530E-1,3.922899485E0,9.364919662E0
5.743550386E1,3.980360329E-1,3.784035683E0,8.869319916E0
5.745550386E1,6.763619930E-2,3.649960518E0,8.285135269E0
5.747550386E1,1.562216580E-1,3.585317135E0,7.844601631E0
5.749550386E1,1.825578809E-1,3.288435936E0,7.720103264E0
5.751550386E1,1.825578809E-1,2.922123194E0,7.655459881E0
5.753550386E1,2.112883031E-1,2.766499996E0,7.578845501E0
5.755550386E1,4.124012291E-1,2.649184227E0,7.626729488E0
5.757550386E1,4.746504724E-1,2.766499996E0,7.825448036E0
5.759550386E1,2.591723204E-1,3.053804159E0,8.005013466E0
5.761550386E1,-7.841010392E-2,3.159149170E0,8.028955460E0
5.763550386E1,-2.962824702E-1,3.539827108E0,8.127118111E0
5.765550386E1,-4.423287511E-1,3.822343111E0,7.993042469E0
5.767550386E1,-4.279635549E-1,4.004302502E0,7.705738068E0
5.769550386E1,-4.279635549E-1,4.004302502E0,7.705738068E0
5.771550386E1,-1.047463268E-1,4.411316395E0,8.000225067E0
5.773550386E1,-6.643909961E-2,4.547786236E0,8.366538048E0
5.775550386E1,-3.345896900E-1,4.600458622E0,8.752004623E0
5.777550386E1,-3.752911091E-1,4.605247021E0,9.115922928E0
5.779550386E1,-4.950011969E-1,4.677073002E0,9.549273491E0
5.781550386E1,-6.937199235E-1,4.622006416E0,1.017176628E1
5.783550386E1,-6.769605279E-1,4.473566055E0,1.072722054E1
5.785550386E1,-4.686649740E-1,4.463989258E0,1.094748688E1
5.787550386E1,-2.172738016E-1,4.672284603E0,1.061708736E1
5.789550386E1,-5.955576897E-1,4.483142853E0,1.027232265E1
5.791550386E1,-1.170166135E0,4.102464676E0,1.046146393E1
5.793550386E1,-1.536478996E0,3.728969097E0,1.091157436E1
5.795550386E1,-1.536478996E0,3.728969097E0,1.091157436E1
5.797550386E1,-6.123170853E-1,3.542221308E0,9.276334763E0
5.797550386E1,-6.123170853E-1,3.542221308E0,9.276334763E0
5.801550386E1,-6.123170853E-1,3.542221308E0,9.276334763E0
5.803550386E1,-7.320271730E-1,2.938882589E0,8.136694908E0
5.805550386E1,-6.458359361E-1,2.709039211E0,8.560467720E0
5.807550386E1,-4.423287511E-1,2.857479811E0,8.718485832E0
5.809550386E1,-4.183867574E-1,3.104082584E0,8.122329712E0
5.811550386E1,-2.651578486E-1,3.386598349E0,7.111976147E0
5.813550386E1,9.397241473E-2,3.695450306E0,6.460753441E0
5.815550386E1,4.961982965E-1,3.822343111E0,6.388927460E0
5.817550386E1,7.475894690E-1,3.738545895E0,6.896498203E0
5.819550386E1,9.127894044E-1,3.769670486E0,7.722497463E0
5.821550386E1,9.654618502E-1,3.740940094E0,8.325836182E0
5.823550386E1,6.757634282E-1,3.934870481E0,8.356961250E0
5.825550386E1,3.573346138E-1,4.226963043E0,8.045714378E0
5.827550386E1,-1.430535465E-1,4.507084846E0,7.921216488E0
5.829550386E1,-3.106476665E-1,4.622006416E0,8.292317390E0
5.831550386E1,-1.167173311E-1,4.605247021E0,8.840589523E0
5.833550386E1,4.650736749E-1,4.796782970E0,9.041702271E0
5.835550386E1,6.661866307E-1,4.882974148E0,8.977059364E0
5.837550386E1,7.930793166E-1,4.995501995E0,8.936357498E0
5.839550386E1,7.284358740E-1,5.218162537E0,9.317035675E0
5.841550386E1,1.634042710E-1,5.076904774E0,9.879673004E0
5.843550386E1,-9.277531505E-2,5.110423565E0,1.052131939E1
5.845550386E1,3.046621680E-1,5.598840714E0,1.046385860E1
5.847550386E1,-1.119289324E-1,5.481524944E0,1.025316906E1
5.849550386E1,-1.137245819E-2,5.627571106E0,1.013106441E1
5.851550386E1,7.960720360E-2,5.110423565E0,1.027471638E1
5.853550386E1,4.507084787E-1,4.495113850E0,1.101213074E1
5.855550386E1,9.487023950E-1,3.855861902E0,1.133295345E1
5.857550386E1,1.408389091E0,3.453635931E0,1.085890198E1
5.859550386E1,1.676539779E0,3.398569345E0,1.005684471E1
