"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.057511670E1,3.326023519E-1,-2.632104978E-2,9.922437668E0
7.059523149E1,3.302095234E-1,-2.093719877E-2,9.914660454E0
7.061534623E1,3.296113312E-1,-1.375873014E-2,9.917053223E0
7.063546102E1,3.308077157E-1,-2.452643216E-2,9.923035622E0
7.065557581E1,3.332005441E-1,-1.794617064E-2,9.923035622E0
7.067569055E1,3.355933726E-1,-1.316052489E-2,9.923633575E0
7.069580534E1,3.284149170E-1,-2.273181453E-2,9.917651176E0
7.071592014E1,3.332005441E-1,-1.734796353E-2,9.922437668E0
7.073603488E1,3.302095234E-1,-1.854437590E-2,9.917053223E0
7.075614967E1,3.320041299E-1,-1.914258115E-2,9.918848038E0
7.077626446E1,3.332005441E-1,-1.794617064E-2,9.918250084E0
7.079637920E1,3.343969584E-1,-1.555334684E-2,9.917053223E0
7.081649399E1,3.332005441E-1,-1.615155302E-2,9.924231529E0
7.083660878E1,3.266202807E-1,-2.452643216E-2,9.920642853E0
7.085672352E1,3.284149170E-1,-1.495514158E-2,9.926026344E0
7.087683831E1,3.290131092E-1,-1.256231871E-2,9.915857315E0
7.089695305E1,3.260220885E-1,-2.333002165E-2,9.916455269E0
7.091706784E1,3.308077157E-1,-1.734796353E-2,9.918250084E0
7.093718264E1,3.320041299E-1,-2.452643216E-2,9.916455269E0
7.095729738E1,3.337987661E-1,-1.794617064E-2,9.918848038E0
7.097741217E1,3.308077157E-1,-2.033899166E-2,9.921240807E0
7.099752696E1,3.320041299E-1,-2.273181453E-2,9.920044899E0
7.101764170E1,3.308077157E-1,-1.615155302E-2,9.924830437E0
7.103775649E1,3.332005441E-1,-1.615155302E-2,9.920044899E0
7.105787128E1,3.248256743E-1,-1.734796353E-2,9.914660454E0
7.107798602E1,3.326023519E-1,-2.333002165E-2,9.919445992E0
7.109810081E1,3.296113312E-1,-1.256231871E-2,9.924830437E0
7.111821555E1,3.349951804E-1,-2.033899166E-2,9.917053223E0
7.113833034E1,3.314059377E-1,-1.555334684E-2,9.917053223E0
7.115844514E1,3.320041299E-1,-1.854437590E-2,9.921838760E0
7.117855988E1,3.308077157E-1,-2.392822690E-2,9.923035622E0
7.119867467E1,3.242274821E-1,-1.974078640E-2,9.918250084E0
7.121878946E1,3.332005441E-1,-1.734796353E-2,9.917651176E0
7.123890420E1,3.266202807E-1,-1.555334684E-2,9.920642853E0
7.125901899E1,3.260220885E-1,-1.974078640E-2,9.918848038E0
7.127913378E1,3.326023519E-1,-1.196411345E-2,9.921838760E0
7.129924852E1,3.308077157E-1,-2.093719877E-2,9.918848038E0
7.131936331E1,3.337987661E-1,-2.033899166E-2,9.924231529E0
7.133947810E1,3.260220885E-1,-1.794617064E-2,9.914660454E0
7.135959284E1,3.278166950E-1,-1.435693540E-2,9.918848038E0
7.137970764E1,3.260220885E-1,-1.854437590E-2,9.921838760E0
7.139982238E1,3.367897868E-1,-2.512463741E-2,9.924231529E0
7.141993717E1,3.272185028E-1,-2.213360928E-2,9.921838760E0
7.144005196E1,3.337987661E-1,-2.273181453E-2,9.925428391E0
7.146016670E1,3.320041299E-1,-2.093719877E-2,9.916455269E0
7.148028149E1,3.284149170E-1,-2.273181453E-2,9.921838760E0
7.150039628E1,3.266202807E-1,-1.794617064E-2,9.923035622E0
7.152051102E1,3.266202807E-1,-1.495514158E-2,9.924231529E0
7.154062581E1,3.320041299E-1,-1.974078640E-2,9.914062500E0
7.156074055E1,3.308077157E-1,-1.375873014E-2,9.914660454E0
7.158085534E1,3.320041299E-1,-1.974078640E-2,9.913464546E0
7.160097014E1,3.278166950E-1,-1.794617064E-2,9.922437668E0
7.162108488E1,3.272185028E-1,-1.854437590E-2,9.920642853E0
7.164119967E1,3.308077157E-1,-1.674975827E-2,9.917053223E0
7.166131446E1,3.314059377E-1,-2.273181453E-2,9.921240807E0
7.168142920E1,3.332005441E-1,-1.974078640E-2,9.921838760E0
7.170154399E1,3.349951804E-1,-1.495514158E-2,9.920642853E0
7.172165878E1,3.266202807E-1,-1.495514158E-2,9.913464546E0
7.174177352E1,3.314059377E-1,-1.914258115E-2,9.916455269E0
7.176188831E1,3.254238665E-1,-2.452643216E-2,9.927223206E0
7.178200310E1,3.230310678E-1,-1.734796353E-2,9.915857315E0
7.180211784E1,3.260220885E-1,-1.674975827E-2,9.919445992E0
7.182223264E1,3.254238665E-1,-1.734796353E-2,9.920642853E0
7.184234743E1,3.254238665E-1,-1.794617064E-2,9.920642853E0
7.186246217E1,3.272185028E-1,-1.674975827E-2,9.924231529E0
7.188257696E1,3.332005441E-1,-1.316052489E-2,9.918848038E0
7.190269170E1,3.367897868E-1,-1.495514158E-2,9.926026344E0
7.192280649E1,3.266202807E-1,-2.213360928E-2,9.919445992E0
7.194292128E1,3.278166950E-1,-1.734796353E-2,9.922437668E0
7.196303602E1,3.248256743E-1,-2.273181453E-2,9.914660454E0
7.198315081E1,3.290131092E-1,-1.734796353E-2,9.924830437E0
7.200326561E1,3.266202807E-1,-1.555334684E-2,9.920044899E0
7.202338034E1,3.290131092E-1,-2.572284266E-2,9.921838760E0
7.204349514E1,3.308077157E-1,-8.374879137E-3,9.917053223E0
7.206360993E1,3.314059377E-1,-2.033899166E-2,9.917053223E0
7.208372467E1,3.308077157E-1,-1.794617064E-2,9.915857315E0
7.210383946E1,3.320041299E-1,-1.674975827E-2,9.924830437E0
7.212395420E1,3.308077157E-1,-1.435693540E-2,9.920642853E0
7.214406899E1,3.343969584E-1,-2.153540403E-2,9.917053223E0
7.216418378E1,3.326023519E-1,-2.572284266E-2,9.917651176E0
7.218429852E1,3.278166950E-1,-1.076770201E-2,9.920044899E0
7.220441331E1,3.296113312E-1,-7.776673418E-3,9.920044899E0
7.222452810E1,3.278166950E-1,-1.375873014E-2,9.921240807E0
7.224464284E1,3.278166950E-1,-1.794617064E-2,9.924231529E0
7.226475764E1,3.320041299E-1,-1.674975827E-2,9.924830437E0
7.228487243E1,3.242274821E-1,-1.495514158E-2,9.921240807E0
7.230498717E1,3.230310678E-1,-2.512463741E-2,9.925428391E0
7.232510196E1,3.272185028E-1,-2.213360928E-2,9.927821159E0
7.234521670E1,3.302095234E-1,-2.213360928E-2,9.920044899E0
7.236533149E1,3.254238665E-1,-1.495514158E-2,9.924830437E0
7.238544628E1,3.296113312E-1,-1.914258115E-2,9.918250084E0
7.240556102E1,3.272185028E-1,-2.273181453E-2,9.919445992E0
7.242567581E1,3.320041299E-1,-2.153540403E-2,9.923035622E0
7.244579060E1,3.254238665E-1,-2.213360928E-2,9.914062500E0
7.246590534E1,3.296113312E-1,-1.136590727E-2,9.918848038E0
7.248602014E1,3.326023519E-1,-1.076770201E-2,9.919445992E0
7.250613488E1,3.290131092E-1,-1.974078640E-2,9.919445992E0
7.252624967E1,3.343969584E-1,-2.033899166E-2,9.921838760E0
7.254636446E1,3.284149170E-1,-1.555334684E-2,9.923035622E0
7.256647920E1,3.332005441E-1,-2.392822690E-2,9.917651176E0
7.258659399E1,3.296113312E-1,-1.495514158E-2,9.926026344E0
7.260670878E1,3.332005441E-1,-1.674975827E-2,9.919445992E0
7.262682352E1,3.302095234E-1,-1.854437590E-2,9.919445992E0
7.264693831E1,3.302095234E-1,-2.153540403E-2,9.919445992E0
7.266705305E1,3.326023519E-1,-1.435693540E-2,9.923633575E0
7.268716784E1,3.242274821E-1,-1.914258115E-2,9.924231529E0
7.270728264E1,3.296113312E-1,-1.734796353E-2,9.920044899E0
7.272739738E1,3.272185028E-1,-1.435693540E-2,9.920642853E0
7.274751217E1,3.337987661E-1,-1.674975827E-2,9.927223206E0
7.276762696E1,3.337987661E-1,-1.794617064E-2,9.923633575E0
7.278774170E1,3.242274821E-1,-1.974078640E-2,9.926624298E0
7.280785649E1,3.266202807E-1,-1.375873014E-2,9.928419113E0
7.282797123E1,3.230310678E-1,-1.375873014E-2,9.924231529E0
7.284808602E1,3.296113312E-1,-1.794617064E-2,9.923633575E0
7.286820081E1,3.290131092E-1,-9.571290575E-3,9.918848038E0
7.288831555E1,3.332005441E-1,-2.273181453E-2,9.923633575E0
7.290843034E1,3.308077157E-1,-2.153540403E-2,9.922437668E0
7.292854514E1,3.260220885E-1,-1.974078640E-2,9.924231529E0
7.294865988E1,3.302095234E-1,-1.974078640E-2,9.921240807E0
7.296877467E1,3.302095234E-1,-1.375873014E-2,9.919445992E0
7.298888941E1,3.379862010E-1,-1.914258115E-2,9.918250084E0
7.300900420E1,3.254238665E-1,-1.555334684E-2,9.922437668E0
7.302911899E1,3.302095234E-1,-1.016949583E-2,9.926624298E0
7.304923373E1,3.278166950E-1,-1.794617064E-2,9.920044899E0
7.306934852E1,3.349951804E-1,-2.213360928E-2,9.922437668E0
7.308946326E1,3.278166950E-1,-1.615155302E-2,9.921240807E0
7.310957805E1,3.284149170E-1,-1.854437590E-2,9.924830437E0
7.312969284E1,3.320041299E-1,-1.495514158E-2,9.924830437E0
7.314980758E1,3.290131092E-1,-1.854437590E-2,9.920044899E0
7.316992238E1,3.308077157E-1,-1.136590727E-2,9.919445992E0
7.319003717E1,3.415754437E-1,-1.734796353E-2,9.917651176E0
7.321015191E1,3.308077157E-1,-1.615155302E-2,9.926624298E0
7.323026670E1,3.272185028E-1,-1.734796353E-2,9.922437668E0
7.325038144E1,3.302095234E-1,-1.914258115E-2,9.924830437E0
7.327049623E1,3.332005441E-1,-2.033899166E-2,9.924830437E0
7.329061102E1,3.296113312E-1,-7.776673418E-3,9.922437668E0
7.331072576E1,3.260220885E-1,-1.555334684E-2,9.922437668E0
7.333084055E1,3.284149170E-1,-2.153540403E-2,9.921838760E0
7.335095529E1,3.248256743E-1,-1.256231871E-2,9.914062500E0
7.337107008E1,3.272185028E-1,-2.392822690E-2,9.921838760E0
7.339118488E1,3.314059377E-1,-1.495514158E-2,9.920044899E0
7.341129962E1,3.260220885E-1,-1.196411345E-2,9.920642853E0
7.343141441E1,3.343969584E-1,-1.974078640E-2,9.915857315E0
7.345152920E1,3.254238665E-1,-2.632104978E-2,9.917053223E0
7.347164394E1,3.290131092E-1,-1.734796353E-2,9.914062500E0
7.349175873E1,3.349951804E-1,-2.213360928E-2,9.926624298E0
7.351187347E1,3.320041299E-1,-1.914258115E-2,9.921838760E0
7.353198826E1,3.355933726E-1,-1.615155302E-2,9.921838760E0
7.355210305E1,3.236292601E-1,-2.093719877E-2,9.918848038E0
7.357221779E1,3.266202807E-1,-1.555334684E-2,9.924830437E0
7.359233258E1,3.314059377E-1,-1.674975827E-2,9.919445992E0
7.361244732E1,3.272185028E-1,-1.555334684E-2,9.925428391E0
7.363256212E1,3.290131092E-1,-2.452643216E-2,9.926026344E0
7.365267691E1,3.284149170E-1,-7.776673418E-3,9.928419113E0
7.367279165E1,3.278166950E-1,-1.974078640E-2,9.924231529E0
7.369290644E1,3.308077157E-1,-2.452643216E-2,9.926624298E0
7.371302118E1,3.248256743E-1,-1.794617064E-2,9.923633575E0
7.373313597E1,3.308077157E-1,-1.974078640E-2,9.924231529E0
7.375325076E1,3.296113312E-1,-2.093719877E-2,9.925428391E0
7.377336550E1,3.272185028E-1,-1.974078640E-2,9.923633575E0
7.379348029E1,3.314059377E-1,-1.974078640E-2,9.924231529E0
7.381359503E1,3.266202807E-1,-1.674975827E-2,9.919445992E0
7.383370982E1,3.326023519E-1,-2.213360928E-2,9.921240807E0
7.385382462E1,3.332005441E-1,-1.794617064E-2,9.923035622E0
7.387393936E1,3.290131092E-1,-1.495514158E-2,9.924830437E0
7.389405415E1,3.302095234E-1,-2.153540403E-2,9.924830437E0
7.391416889E1,3.314059377E-1,-2.273181453E-2,9.920044899E0
7.393428368E1,3.242274821E-1,-1.555334684E-2,9.924830437E0
7.395439847E1,3.272185028E-1,-1.734796353E-2,9.921838760E0
7.397451321E1,3.296113312E-1,-1.256231871E-2,9.923035622E0
7.399462800E1,3.284149170E-1,-1.854437590E-2,9.923035622E0
7.401474274E1,3.290131092E-1,-1.256231871E-2,9.920642853E0
7.403485753E1,3.332005441E-1,-1.495514158E-2,9.919445992E0
7.405497232E1,3.355933726E-1,-2.333002165E-2,9.921240807E0
7.407508706E1,3.314059377E-1,-1.734796353E-2,9.920044899E0
7.409520186E1,3.308077157E-1,-2.093719877E-2,9.921838760E0
7.411531659E1,3.278166950E-1,-2.572284266E-2,9.921240807E0
7.413543139E1,3.284149170E-1,-1.974078640E-2,9.915258408E0
7.415554618E1,3.373879790E-1,-2.153540403E-2,9.921240807E0
7.417566092E1,3.314059377E-1,-1.974078640E-2,9.918250084E0
7.419577571E1,3.182454109E-1,-1.854437590E-2,9.918848038E0
7.421589045E1,3.308077157E-1,-1.016949583E-2,9.920044899E0
7.423600524E1,3.337987661E-1,-1.674975827E-2,9.917053223E0
7.425611998E1,3.284149170E-1,-1.615155302E-2,9.927821159E0
7.427623477E1,3.272185028E-1,-1.615155302E-2,9.917053223E0
7.429634956E1,3.302095234E-1,-1.256231871E-2,9.925428391E0
7.431646430E1,3.409772217E-1,-1.375873014E-2,9.914660454E0
7.433657909E1,3.296113312E-1,-1.375873014E-2,9.919445992E0
7.435669383E1,3.308077157E-1,-1.794617064E-2,9.923035622E0
7.437680863E1,3.308077157E-1,-1.375873014E-2,9.927223206E0
7.439692342E1,3.337987661E-1,-1.555334684E-2,9.921838760E0
7.441703816E1,3.272185028E-1,-1.794617064E-2,9.923633575E0
7.443715295E1,3.272185028E-1,-1.674975827E-2,9.921838760E0
7.445726769E1,3.326023519E-1,-1.316052489E-2,9.921240807E0
7.447738248E1,3.290131092E-1,-1.196411345E-2,9.922437668E0
7.449749722E1,3.284149170E-1,-1.794617064E-2,9.927223206E0
7.451761201E1,3.320041299E-1,-2.392822690E-2,9.921240807E0
7.453772680E1,3.296113312E-1,-2.452643216E-2,9.919445992E0
7.455784154E1,3.266202807E-1,-2.153540403E-2,9.921838760E0
7.457795633E1,3.242274821E-1,-1.435693540E-2,9.921838760E0
7.459807107E1,3.308077157E-1,-1.854437590E-2,9.922437668E0
7.461818586E1,3.284149170E-1,-1.316052489E-2,9.923633575E0
7.463830060E1,3.284149170E-1,-2.273181453E-2,9.927821159E0
7.465841540E1,3.230310678E-1,-1.674975827E-2,9.920044899E0
7.467853019E1,3.242274821E-1,-1.734796353E-2,9.916455269E0
7.469864493E1,3.308077157E-1,-1.375873014E-2,9.921838760E0
7.471875972E1,3.302095234E-1,-2.452643216E-2,9.921240807E0
7.473887446E1,3.254238665E-1,-2.273181453E-2,9.919445992E0
7.475898925E1,3.302095234E-1,-1.794617064E-2,9.925428391E0
7.477910399E1,3.320041299E-1,-1.794617064E-2,9.921838760E0
7.479921878E1,3.230310678E-1,-2.273181453E-2,9.912865639E0
7.481933357E1,3.337987661E-1,-1.256231871E-2,9.921838760E0
7.483944831E1,3.343969584E-1,-1.794617064E-2,9.921838760E0
7.485956310E1,3.224328458E-1,-2.392822690E-2,9.931410789E0
7.487967784E1,3.314059377E-1,-1.674975827E-2,9.924231529E0
7.489979264E1,3.302095234E-1,-1.375873014E-2,9.917053223E0
7.491990738E1,3.278166950E-1,-1.375873014E-2,9.917651176E0
7.494002217E1,3.236292601E-1,-1.974078640E-2,9.917053223E0
7.496013691E1,3.343969584E-1,-1.555334684E-2,9.922437668E0
7.498025170E1,3.230310678E-1,-2.153540403E-2,9.930213928E0
7.500036649E1,3.290131092E-1,-1.854437590E-2,9.923035622E0
7.502048123E1,3.284149170E-1,-2.392822690E-2,9.922437668E0
7.504059602E1,3.230310678E-1,-1.734796353E-2,9.930213928E0
7.506071076E1,3.290131092E-1,-2.632104978E-2,9.923633575E0
7.508082555E1,3.296113312E-1,-1.615155302E-2,9.923633575E0
7.510094029E1,3.272185028E-1,-1.974078640E-2,9.923035622E0
7.512105508E1,3.320041299E-1,-1.914258115E-2,9.926624298E0
7.514116982E1,3.326023519E-1,-1.016949583E-2,9.920642853E0
7.516128462E1,3.284149170E-1,-1.674975827E-2,9.920642853E0
7.518139941E1,3.242274821E-1,-1.316052489E-2,9.922437668E0
7.520151415E1,3.272185028E-1,-1.136590727E-2,9.921240807E0
7.522162894E1,3.302095234E-1,-1.316052489E-2,9.920642853E0
7.524174368E1,3.296113312E-1,-1.435693540E-2,9.931410789E0
7.526185847E1,3.248256743E-1,-1.375873014E-2,9.924830437E0
7.528197321E1,3.278166950E-1,-1.914258115E-2,9.924830437E0
7.530208800E1,3.302095234E-1,-2.093719877E-2,9.924830437E0
7.532220274E1,3.290131092E-1,-1.375873014E-2,9.921838760E0
7.534231753E1,3.308077157E-1,-1.794617064E-2,9.918848038E0
7.536243227E1,3.242274821E-1,-1.375873014E-2,9.922437668E0
7.538254706E1,3.278166950E-1,-1.674975827E-2,9.922437668E0
7.540266180E1,3.248256743E-1,-1.914258115E-2,9.921838760E0
7.542277659E1,3.278166950E-1,-1.914258115E-2,9.922437668E0
7.544289139E1,3.343969584E-1,-1.316052489E-2,9.925428391E0
7.546300613E1,3.260220885E-1,-1.555334684E-2,9.924830437E0
7.548312092E1,3.242274821E-1,-1.674975827E-2,9.925428391E0
7.550323566E1,3.248256743E-1,-1.495514158E-2,9.922437668E0
7.552335045E1,3.224328458E-1,-1.076770201E-2,9.919445992E0
7.554346519E1,3.260220885E-1,-2.452643216E-2,9.923633575E0
7.556357998E1,3.296113312E-1,-1.794617064E-2,9.920044899E0
7.558369472E1,3.248256743E-1,-1.555334684E-2,9.921240807E0
7.560380951E1,3.302095234E-1,-1.555334684E-2,9.924830437E0
7.562392430E1,3.254238665E-1,-1.674975827E-2,9.926026344E0
7.564403904E1,3.308077157E-1,-2.213360928E-2,9.926624298E0
7.566415383E1,3.296113312E-1,-1.375873014E-2,9.918848038E0
7.568426857E1,3.272185028E-1,-1.435693540E-2,9.919445992E0
7.570438336E1,3.272185028E-1,-1.854437590E-2,9.918250084E0
7.572449811E1,3.290131092E-1,-1.674975827E-2,9.920044899E0
7.574461290E1,3.284149170E-1,-1.674975827E-2,9.924231529E0
7.576472764E1,3.320041299E-1,-1.734796353E-2,9.923633575E0
7.578484243E1,3.314059377E-1,-1.674975827E-2,9.927223206E0
7.580495717E1,3.260220885E-1,-1.016949583E-2,9.921240807E0
7.582507196E1,3.284149170E-1,-1.914258115E-2,9.923035622E0
7.584518670E1,3.272185028E-1,-1.615155302E-2,9.926624298E0
7.586530149E1,3.290131092E-1,-1.674975827E-2,9.917651176E0
7.588541623E1,3.224328458E-1,-1.256231871E-2,9.918848038E0
7.590553102E1,3.242274821E-1,-2.153540403E-2,9.926624298E0
7.592564576E1,3.272185028E-1,-1.196411345E-2,9.918848038E0
7.594576055E1,3.320041299E-1,-1.854437590E-2,9.923035622E0
7.596587529E1,3.272185028E-1,-2.033899166E-2,9.921240807E0
7.598599008E1,3.248256743E-1,-1.375873014E-2,9.924231529E0
7.600610482E1,3.260220885E-1,-9.571290575E-3,9.920044899E0
7.602621962E1,3.278166950E-1,-1.016949583E-2,9.919445992E0
7.604633436E1,3.290131092E-1,-1.196411345E-2,9.918250084E0
7.606644915E1,3.200400174E-1,-1.555334684E-2,9.927821159E0
7.608656389E1,3.242274821E-1,-7.776673418E-3,9.919445992E0
7.610667868E1,3.320041299E-1,-1.914258115E-2,9.929615974E0
7.612679342E1,3.266202807E-1,-1.914258115E-2,9.919445992E0
7.614690821E1,3.308077157E-1,-1.615155302E-2,9.921838760E0
7.616702295E1,3.248256743E-1,-1.974078640E-2,9.923633575E0
7.618713774E1,3.272185028E-1,-2.333002165E-2,9.920642853E0
7.620725248E1,3.254238665E-1,-1.914258115E-2,9.919445992E0
7.622736727E1,3.182454109E-1,-2.033899166E-2,9.920044899E0
7.624748201E1,3.242274821E-1,-1.674975827E-2,9.927223206E0
7.626759680E1,3.326023519E-1,-2.033899166E-2,9.923633575E0
7.628771154E1,3.314059377E-1,-1.615155302E-2,9.921838760E0
7.630782633E1,3.218346536E-1,-1.256231871E-2,9.924830437E0
7.632794107E1,3.248256743E-1,-1.435693540E-2,9.927821159E0
7.634805586E1,3.236292601E-1,-1.854437590E-2,9.920642853E0
7.636817060E1,3.284149170E-1,-1.734796353E-2,9.926624298E0
7.638828540E1,3.308077157E-1,-1.854437590E-2,9.923633575E0
7.640840014E1,3.314059377E-1,-1.794617064E-2,9.927821159E0
7.642851493E1,3.332005441E-1,-1.854437590E-2,9.921838760E0
7.644862967E1,3.326023519E-1,-1.375873014E-2,9.917651176E0
7.646874446E1,3.284149170E-1,-1.794617064E-2,9.918250084E0
7.648885920E1,3.260220885E-1,-1.316052489E-2,9.922437668E0
7.650897399E1,3.290131092E-1,-1.375873014E-2,9.919445992E0
7.652908873E1,3.260220885E-1,-1.734796353E-2,9.920044899E0
7.654920352E1,3.296113312E-1,-1.136590727E-2,9.927223206E0
7.656931826E1,3.254238665E-1,-1.435693540E-2,9.923035622E0
7.658943305E1,3.254238665E-1,-1.974078640E-2,9.920044899E0
7.660954779E1,3.308077157E-1,-1.615155302E-2,9.921240807E0
7.662966258E1,3.284149170E-1,-2.093719877E-2,9.921838760E0
7.664977732E1,3.421736360E-1,-1.076770201E-2,9.930811882E0
7.666989212E1,3.326023519E-1,-1.316052489E-2,9.915258408E0
7.669000686E1,3.302095234E-1,-1.555334684E-2,9.926026344E0
7.671012165E1,3.337987661E-1,-1.256231871E-2,9.925428391E0
7.673023639E1,3.302095234E-1,-1.256231871E-2,9.927821159E0
7.675035118E1,3.302095234E-1,-2.033899166E-2,9.927223206E0
7.677046592E1,3.266202807E-1,-1.794617064E-2,9.921838760E0
7.679058066E1,3.284149170E-1,-1.316052489E-2,9.924231529E0
7.681069545E1,3.254238665E-1,-1.256231871E-2,9.923035622E0
7.683081019E1,3.355933726E-1,-1.435693540E-2,9.931410789E0
7.685092498E1,3.272185028E-1,-1.495514158E-2,9.925428391E0
7.687103972E1,3.326023519E-1,-1.674975827E-2,9.918848038E0
7.689115451E1,3.337987661E-1,-1.316052489E-2,9.923633575E0
7.691126925E1,3.248256743E-1,-1.435693540E-2,9.922437668E0
7.693138404E1,3.242274821E-1,-1.375873014E-2,9.920044899E0
7.695149878E1,3.224328458E-1,-2.153540403E-2,9.926624298E0
7.697161357E1,3.278166950E-1,-1.854437590E-2,9.922437668E0
7.699172831E1,3.290131092E-1,-1.495514158E-2,9.921240807E0
7.701184311E1,3.296113312E-1,-1.316052489E-2,9.922437668E0
7.703195784E1,3.326023519E-1,-1.375873014E-2,9.923633575E0
7.705207258E1,3.242274821E-1,-1.674975827E-2,9.923633575E0
7.707218738E1,3.182454109E-1,-1.495514158E-2,9.914062500E0
7.709230212E1,3.230310678E-1,-2.333002165E-2,9.923035622E0
7.711241691E1,3.248256743E-1,-2.273181453E-2,9.929018021E0
7.713253165E1,3.254238665E-1,-2.392822690E-2,9.926624298E0
7.715264644E1,3.254238665E-1,-2.273181453E-2,9.929615974E0
7.717276118E1,3.254238665E-1,-5.383851007E-3,9.928419113E0
7.719287597E1,3.278166950E-1,-2.273181453E-2,9.931410789E0
7.721299071E1,3.326023519E-1,-1.495514158E-2,9.924231529E0
7.723310550E1,3.260220885E-1,-2.153540403E-2,9.926624298E0
7.725322024E1,3.242274821E-1,-1.854437590E-2,9.918250084E0
7.727333498E1,3.218346536E-1,-1.854437590E-2,9.927821159E0
7.729344977E1,3.200400174E-1,-1.734796353E-2,9.923035622E0
7.731356451E1,3.272185028E-1,-1.555334684E-2,9.925428391E0
7.733367930E1,3.266202807E-1,-2.392822690E-2,9.918250084E0
7.735379404E1,3.254238665E-1,-1.794617064E-2,9.923633575E0
7.737390883E1,3.290131092E-1,-1.914258115E-2,9.924231529E0
7.739402357E1,3.272185028E-1,-1.734796353E-2,9.921838760E0
7.741413831E1,3.260220885E-1,-1.375873014E-2,9.927821159E0
7.743425311E1,3.248256743E-1,-1.435693540E-2,9.926026344E0
7.745436784E1,3.314059377E-1,-1.794617064E-2,9.918250084E0
7.747448264E1,3.224328458E-1,-1.674975827E-2,9.921838760E0
7.749459738E1,3.260220885E-1,-1.914258115E-2,9.930811882E0
7.751471217E1,3.236292601E-1,-2.093719877E-2,9.918250084E0
7.753482691E1,3.260220885E-1,-2.691925503E-2,9.921838760E0
7.755494165E1,3.272185028E-1,-1.136590727E-2,9.922437668E0
7.757505644E1,3.278166950E-1,-1.734796353E-2,9.921838760E0
7.759517118E1,3.266202807E-1,-1.674975827E-2,9.917651176E0
7.761528597E1,3.200400174E-1,-1.316052489E-2,9.914660454E0
7.763540071E1,3.296113312E-1,-2.033899166E-2,9.924231529E0
7.765551550E1,3.302095234E-1,-1.435693540E-2,9.927821159E0
7.767563024E1,3.266202807E-1,-1.555334684E-2,9.919445992E0
7.769574498E1,3.260220885E-1,-1.794617064E-2,9.927223206E0
7.771585977E1,3.272185028E-1,-1.375873014E-2,9.930213928E0
7.773597451E1,3.230310678E-1,-1.435693540E-2,9.920642853E0
7.775608930E1,3.212364316E-1,-1.435693540E-2,9.925428391E0
7.777620404E1,3.272185028E-1,-2.033899166E-2,9.923035622E0
7.779631883E1,3.266202807E-1,-1.435693540E-2,9.926026344E0
7.781643357E1,3.242274821E-1,-1.674975827E-2,9.922437668E0
7.783654831E1,3.290131092E-1,-1.974078640E-2,9.921240807E0
7.785666311E1,3.272185028E-1,-1.794617064E-2,9.921838760E0
7.787677784E1,3.290131092E-1,-1.136590727E-2,9.919445992E0
7.789689264E1,3.248256743E-1,-1.794617064E-2,9.924231529E0
