"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.588670274E1,4.888536453E0,1.083350420E0,5.715855122E0
5.590671691E1,5.932405472E0,-3.337987661E-1,8.723034859E0
5.592634628E1,5.635097504E0,-1.938186288E0,1.088734341E1
5.594616800E1,3.269792080E0,-1.880758643E0,1.165783215E1
5.596598962E1,5.520241737E0,-2.359323025E0,1.075334454E1
5.598581129E1,6.047261238E0,-1.871187329E0,9.900901794E0
5.600582550E1,5.180460930E0,-3.672982752E-1,1.148554897E1
5.602545483E1,5.376672268E0,9.690931439E-2,1.270648670E1
5.604527649E1,5.266602516E0,4.905286431E-2,1.212742329E1
5.606509816E1,4.648656368E0,6.239284873E-1,1.169671535E1
5.608491977E1,4.711467743E0,9.684949517E-1,1.202692509E1
5.610493399E1,4.629513741E0,9.684949517E-1,1.019282627E1
5.612456337E1,3.873381615E0,9.110672474E-1,6.836294174E0
5.614438498E1,3.016152859E0,9.924231768E-1,5.179264545E0
5.616420665E1,2.273779631E0,1.011565804E0,6.290132523E0
5.618398983E1,2.326421738E0,9.924231768E-1,8.243872643E0
5.620404243E1,2.690729141E0,1.040279627E0,8.066802979E0
5.622367181E1,2.757728100E0,9.541380405E-1,5.988636971E0
5.624368592E1,1.651645780E0,6.287141442E-1,4.528416634E0
5.626331535E1,5.982056856E-1,1.121635556E0,5.663212776E0
5.628313696E1,1.728216171E0,1.529013634E0,6.692724705E0
5.630292014E1,3.116651535E0,1.950150490E0,4.834698200E0
5.632274175E1,2.273779631E0,2.520240545E0,3.134597778E0
5.634279436E1,5.838487148E-1,2.122433662E0,5.040481091E0
5.636242368E1,7.752745152E-1,1.538584948E0,1.028853893E1
5.638243785E1,2.685943365E0,9.541380405E-1,1.390409374E1
5.640206727E1,3.609572887E0,-3.589233849E-3,1.405244923E1
5.642188884E1,3.518645763E0,-1.758724600E-1,1.119362450E1
5.644190300E1,3.686741590E0,-7.310073376E-1,8.574680328E0
5.646166300E1,4.452444553E0,-3.337987661E-1,9.805189133E0
5.648135342E1,3.854238987E0,-5.826523304E-1,1.385623741E1
5.650113675E1,3.044866800E0,-9.613165259E-1,1.861077690E1
5.652099686E1,2.144567251E0,-1.578664780E0,1.908993912E1
5.654101113E1,7.561319470E-1,-5.587241054E-1,1.484267902E1
5.656064056E1,6.987041831E-1,5.425725579E-1,1.106919765E1
5.658065477E1,5.694918036E-1,1.447657704E0,9.464810371E0
5.660028410E1,4.013960063E-1,2.179861546E0,8.497511864E0
5.662010582E1,3.678964674E-1,2.687737942E0,7.607381344E0
5.664011998E1,2.434697002E-1,2.850450039E0,5.725426197E0
5.665974931E1,2.434697002E-1,3.161516905E0,3.254238844E0
5.667957092E1,4.253242314E-1,3.832105398E0,2.871387243E0
5.669939264E1,1.728216171E0,3.851248026E0,4.456632137E0
5.671921425E1,2.738585472E0,3.300300598E0,6.050850391E0
5.673922842E1,2.283350945E0,3.008376360E0,7.545167923E0
5.675885780E1,9.140582681E-1,2.285145521E0,9.421739578E0
5.677887196E1,2.099701911E-1,1.059422255E0,9.244669914E0
5.679850134E1,-3.355933726E-1,6.239284873E-1,9.220742226E0
5.681832295E1,1.086341500E0,4.899304509E-1,1.030289650E1
5.683833707E1,5.261816978E0,-7.022934556E-1,1.319043446E1
5.685809707E1,6.190830231E0,-6.305087805E-1,1.331964684E1
5.687778748E1,4.208376884E0,1.160518974E-1,1.180678558E1
5.689760920E1,3.193221807E0,7.483552694E-1,1.065284634E1
5.691743097E1,4.131806374E0,1.078564763E0,1.003489971E1
5.693744524E1,4.768895626E0,1.653440475E0,1.039860916E1
5.695707467E1,4.390231133E0,1.452443361E0,1.045125103E1
5.697708889E1,4.021736622E0,4.133601189E-1,9.900901794E0
5.699671821E1,2.748156786E0,2.841476798E-1,8.924032211E0
5.701653988E1,1.292124271E0,7.244270444E-1,8.708678246E0
5.703655404E1,-5.324030295E-2,1.073779106E0,9.824331284E0
5.705631405E1,-2.733799815E-1,1.030708313E0,1.055653572E1
5.707619759E1,1.094716340E-1,7.004988194E-1,1.005404282E1
5.709582701E1,4.683950245E-1,9.014959335E-1,9.220742226E0
5.711564863E1,7.369893789E-1,1.284347534E0,7.391428947E0
5.713543181E1,4.971089065E-1,1.753939033E0,5.059623718E0
5.715525337E1,-1.585244983E-1,1.820937991E0,4.068396568E0
5.717530592E1,-1.197607756E0,1.596012712E0,4.939982414E0
5.719506592E1,-1.657627940E0,1.911865234E0,6.649653912E0
5.721471780E1,-6.855437160E-1,2.088934183E0,7.636095047E0
5.723457795E1,7.609176040E-1,2.002792597E0,6.955935478E0
5.725439972E1,1.924427629E0,2.362314224E0,4.925625324E0
5.727441420E1,1.790429592E0,2.917448997E0,4.331607342E0
5.729404352E1,5.359922647E-1,3.597608805E0,7.032505512E0
5.731386524E1,2.005783558E0,3.142374277E0,1.176371479E1
5.733368691E1,4.855037212E0,2.289931297E0,1.538345718E1
5.735350863E1,4.749752998E0,1.916650891E0,1.681496239E1
5.737352290E1,2.657229662E0,1.021137118E0,1.741855240E1
5.739315233E1,1.238285750E-1,2.069791555E-1,1.980299950E1
5.741297394E1,2.769692242E-1,-7.310073376E-1,1.967378807E1
5.743279561E1,9.810572863E-1,-7.058826834E-2,1.488096428E1
5.745261727E1,1.507478237E0,1.250848055E0,9.690333366E0
5.747263149E1,2.321636200E0,1.274776220E0,7.166503906E0
5.749226082E1,2.211566210E0,6.095715761E-1,7.075576782E0
5.751208254E1,1.699502230E0,2.841476798E-1,7.367500782E0
5.753190420E1,1.560718536E0,6.574280262E-1,6.759724140E0
5.755172587E1,1.780858278E0,1.509871125E0,5.931209087E0
5.757174009E1,2.053640127E0,2.132004976E0,5.955137253E0
5.759136941E1,1.215553880E0,2.352742910E0,5.859424591E0
5.761119108E1,-1.872383654E-1,1.682154298E0,6.055635929E0
5.763101274E1,-4.360919297E-1,7.244270444E-1,7.515855789E0
5.765083441E1,3.487538993E-1,3.655036688E-1,8.952746391E0
5.767084863E1,1.359123230E0,5.138586760E-1,9.254241943E0
5.769060863E1,2.268994093E0,2.650051117E-1,8.521439552E0
5.771029910E1,1.977069736E0,1.076770201E-2,7.770093441E0
5.773012082E1,1.819143414E0,-1.136590764E-1,8.559724808E0
5.774994259E1,3.212364435E0,-4.390829504E-1,9.795618057E0
5.776995691E1,3.705883980E0,-1.471585929E-1,9.421739578E0
5.778958634E1,3.403790236E0,6.287141442E-1,8.598608017E0
5.780940800E1,2.316850424E0,1.265205026E0,9.436096191E0
5.782922967E1,1.560718536E0,7.244270444E-1,1.224227905E1
5.784901290E1,2.331207514E0,5.383851007E-2,1.447358608E1
5.786906556E1,4.500301361E0,1.064806059E-1,1.363071442E1
5.788882556E1,4.299304008E0,1.174277663E0,1.164826107E1
5.790870925E1,2.125424623E0,2.112862349E0,1.037468052E1
5.792833858E1,8.470591903E-1,2.088934183E0,1.047996521E1
5.794816019E1,5.162515044E-1,1.643869162E0,1.194078350E1
5.796805879E1,1.244267821E0,9.780662656E-1,1.322871971E1
5.798780358E1,2.297708035E0,8.632107973E-1,1.289851093E1
5.800781780E1,2.839084148E0,1.169492126E0,1.047517967E1
5.802744712E1,1.795215130E0,1.787438512E0,7.717451096E0
5.804726873E1,5.359922647E-1,1.835294962E0,6.558726788E0
5.806705196E1,5.264210105E-1,1.418943882E0,7.808378696E0
5.808691201E1,1.454836130E0,1.116850019E0,9.282955170E0
5.810692623E1,1.234696507E0,1.442872047E0,1.068156052E1
5.812668623E1,8.709874153E-1,7.722834945E-1,1.027896786E1
5.814637665E1,6.795616150E-1,4.516452849E-1,9.450452805E0
5.816615998E1,-1.422533035E0,2.050648928E0,8.909674644E0
5.818602014E1,-2.169692039E0,1.840080619E0,9.148957253E0
5.820603451E1,-1.681556106E0,1.332802176E0,9.704689980E0
5.822566389E1,-1.159322619E0,2.103291035E0,9.934401512E0
5.824548556E1,-8.195417374E-2,2.438884497E0,7.760521889E0
5.826530722E1,3.296113312E-1,2.582453728E0,5.811567783E0
5.828512894E1,7.178468108E-1,2.304288149E0,5.983851433E0
5.830514321E1,9.044869542E-1,2.367099762E0,7.999804497E0
5.832477264E1,8.075776696E-2,2.548954248E0,9.460023880E0
5.834459425E1,-2.452643216E-2,1.902294040E0,8.554939270E0
5.836441592E1,2.913261652E-1,1.758724689E0,7.660023689E0
5.838423759E1,9.511470050E-2,2.299502611E0,7.209574699E0
5.840425181E1,-9.056833982E-1,3.032304525E0,8.172087669E0
5.842388113E1,-1.092323542E0,3.003590584E0,1.007797050E1
5.844370285E1,-1.728814393E-1,1.677368641E0,1.163868904E1
5.846352451E1,2.743371248E0,-1.990828395E0,1.655175209E1
5.848330774E1,3.312862873E0,-3.451048374E0,2.066979980E1
5.850336035E1,3.726821244E-1,-1.588235974E0,1.892184258E1
5.852298967E1,-2.778067112E0,2.991028316E-2,1.640339661E1
5.854281139E1,-5.866602898E0,1.864008784E0,1.525903034E1
5.856263306E1,-3.807579041E0,3.702892959E-1,1.495753479E1
5.858245472E1,6.652047038E-1,-2.048256159E0,1.286022568E1
5.860246889E1,1.311266780E0,-5.682953596E-1,1.016411209E1
5.862209826E1,-1.441675574E-1,1.552941918E0,7.262216568E0
5.864191993E1,-1.235892892E0,2.491526604E0,5.983851433E0
5.866174160E1,-2.160120726E0,2.931805849E0,6.707081795E0
5.868156326E1,-1.403390527E0,1.907079697E0,6.443273067E0
5.870157743E1,1.622931957E0,1.208375469E-1,5.040481091E0
5.872133743E1,2.374278307E0,-2.751746029E-2,4.442275047E0
5.874109743E1,1.977069736E0,7.531409264E-1,4.278964996E0
5.876084915E1,1.387837172E0,2.093719721E0,5.322834015E0
5.878067102E1,-3.595215976E-1,3.003590584E0,5.816353798E0
5.880068556E1,-3.486342669E0,4.004388809E0,5.505286694E0
5.882031488E1,-6.905686378E0,3.999603033E0,6.352345943E0
5.884032920E1,-3.084348440E0,2.151147604E0,7.405786037E0
5.885995863E1,-4.648058116E-1,1.615155339E0,6.659225464E0
5.887978030E1,-3.132204771E0,3.132802963E0,6.788437843E0
5.889960196E1,-4.190430641E0,4.100101471E0,7.166503906E0
5.891938524E1,-1.992623091E0,5.005186558E0,8.176873207E0
5.893943790E1,-1.264606714E0,6.686144829E0,9.680762291E0
5.895906727E1,-1.350748420E0,7.413562775E0,1.065284634E1
5.897908144E1,-7.668996453E-1,6.834499836E0,1.084905815E1
5.899871082E1,-1.609771490E0,6.288337708E0,1.199821091E1
5.901853238E1,-3.836292982E0,6.796214581E0,1.348714447E1
5.903854660E1,-4.257429600E0,6.911069870E0,1.422473240E1
5.905817597E1,-2.227119684E0,6.211767673E0,1.423430347E1
5.907799759E1,-1.872383654E-1,6.240481377E0,1.250548935E1
5.909781925E1,3.487538993E-1,7.030711174E0,9.738189697E0
5.911764087E1,-3.499503136E-1,7.088139057E0,7.357929707E0
5.913765504E1,-1.255035520E0,6.273981094E0,6.232704639E0
5.915728446E1,-2.107478619E0,6.029912949E0,6.304489613E0
5.917729858E1,-2.093121529E0,5.977271080E0,7.305287361E0
5.919692800E1,-1.336391449E0,5.771488190E0,8.133802414E0
5.921674962E1,-1.676770449E0,5.316253662E0,7.645666599E0
5.923676368E1,-2.677568436E0,4.627120972E0,6.711867332E0
5.925652368E1,-2.926422119E0,4.415954113E0,6.635297298E0
5.927621415E1,-2.840280533E0,4.928616524E0,7.851449490E0
5.929603587E1,-3.802793503E0,5.220541000E0,6.438487530E0
5.931585764E1,-6.024528980E0,5.718846321E0,2.904886723E0
5.933587191E1,-5.344369411E0,5.445466042E0,7.621738434E0
5.935550134E1,-4.592424870E0,5.934200287E0,1.112183952E1
5.937551556E1,-6.354738712E0,5.527420521E0,9.139386177E0
5.943386114E1,-2.864208698E0,6.571289062E0,5.677569866E0
5.945368322E1,-1.561915040E0,6.552146435E0,7.372286797E0
5.947331275E1,-1.063609719E0,5.982056618E0,8.148159027E0
5.949313452E1,-1.537388563E0,5.163113117E0,8.689535141E0
5.951295629E1,-2.677568436E0,5.009972572E0,9.843474388E0
5.953277812E1,-2.907279491E0,5.460421085E0,1.038425159E1
5.955279244E1,-1.374676585E0,5.642275810E0,9.608977318E0
5.957242197E1,-8.530412912E-1,5.038686275E0,8.162516594E0
5.959224379E1,-1.901695848E0,4.162314892E0,6.936792850E0
5.961206562E1,-3.103491068E0,4.305884361E0,8.535796165E0
5.963184900E1,-3.060420275E0,4.627120972E0,1.095434189E1
5.965190176E1,-2.341975212E0,4.181457520E0,1.050389290E1
5.967153124E1,-2.303689957E0,4.454837322E0,9.584450722E0
5.969135312E1,-8.051848412E-1,3.860819340E0,9.579665184E0
5.971117494E1,3.774677813E-1,3.583251953E0,1.018804073E1
5.973095827E1,5.982056856E-1,3.559323788E0,1.073898792E1
5.975101103E1,7.752745152E-1,2.726023197E0,1.011625576E1
5.977064056E1,1.512263894E0,2.587239504E0,1.058046341E1
5.979065489E1,1.493121386E0,3.750749588E0,1.231884956E1
5.981028447E1,7.896314859E-1,2.045863390E0,1.223749352E1
5.983010624E1,4.562514782E0,-3.886542082E0,1.093998528E1
5.985008202E1,7.513462901E-1,1.591227055E0,9.603593826E0
5.986971166E1,-2.112264156E0,3.525824070E0,1.091127110E1
5.988976431E1,-1.700698733E0,1.557727575E0,9.805189133E0
5.990939384E1,-1.901695848E0,4.152743816E0,6.620940208E0
5.992921562E1,-1.369890928E0,3.535395384E0,4.671986103E0
5.994903744E1,-4.300500393E0,4.852046013E0,4.762913704E0
5.996885926E1,-4.645066738E0,4.746761799E0,4.092324734E0
5.998887358E1,-2.835494757E0,4.033102512E0,3.412763357E0
6.000850317E1,-1.551745534E0,4.598406792E0,4.480560303E0
6.002832494E1,-9.678967595E-1,4.761118889E0,5.921638012E0
6.004814681E1,-7.716853023E-1,4.612763882E0,7.104290485E0
6.006796858E1,-3.116651475E-1,4.689334393E0,7.564310551E0
6.008798296E1,-3.547359705E-1,4.181457520E0,7.971090317E0
6.010761249E1,-1.097109199E0,3.856033802E0,8.895318031E0
6.012743431E1,-1.441675663E0,4.133601189E0,9.053244591E0
6.014725614E1,-4.743770957E-1,4.401597023E0,8.320442200E0
6.016707796E1,4.253242314E-1,4.469194412E0,7.621738434E0
6.018709228E1,4.731806815E-1,4.445266247E0,7.018148899E0
6.020672181E1,9.379864931E-1,3.803391695E0,5.993422508E0
6.022650520E1,1.933998942E0,2.711666346E0,4.020540237E0
6.024636541E1,2.748156786E0,1.787438512E0,1.827518344E0
6.026618728E1,2.662015200E0,1.686939955E0,5.635097623E-1
6.028620160E1,8.757730722E-1,2.477169752E0,9.942178130E-1
6.030596160E1,-1.546959877E0,3.017947674E0,2.675175667E0
6.032584556E1,-2.361117840E0,3.195016384E0,4.442275047E0
6.034547509E1,-2.868994236E0,3.305086374E0,7.607381344E0
6.036529687E1,-4.530211449E0,3.501895905E0,1.352064419E1
6.038531119E1,-4.683950424E0,3.693321705E0,1.749990845E1
6.040494072E1,-4.741377831E0,7.064210415E0,1.651825333E1
6.042476249E1,-4.176073551E0,1.035374355E1,1.331486130E1
6.044458426E1,-1.772483349E0,1.051167011E1,1.412423420E1
6.046440614E1,-1.633101404E-1,8.821739197E0,1.911865234E1
6.048442041E1,5.647061467E-1,6.652645111E0,2.074158478E1
6.050404994E1,1.517049551E0,5.306682587E0,1.726062584E1
6.052406426E1,1.723430514E0,4.646263599E0,1.178764248E1
6.054369379E1,8.374879360E-1,4.334598064E0,6.965506554E0
6.056351556E1,-2.638086975E-1,3.798605919E0,4.121038914E0
6.058352983E1,-1.283749342E0,3.544966698E0,2.727817774E0
6.060315942E1,-9.439685345E-1,3.616751432E0,2.286940336E0
6.062290442E1,2.051845491E-1,3.151945591E0,2.699103832E0
6.064280291E1,7.896314859E-1,2.989233732E0,4.288536549E0
6.066262468E1,1.124626637E0,3.118446112E0,6.041278839E0
6.068263910E1,9.810572863E-1,3.032304525E0,6.860222340E0
6.070226858E1,1.764706671E-1,2.989233732E0,6.060421467E0
6.072228291E1,-6.041877270E-1,3.482753277E0,4.350749969E0
6.074191244E1,-7.812566161E-1,3.894318819E0,3.704687595E0
6.076173421E1,-5.994020700E-1,3.568894863E0,4.810770035E0
6.078151759E1,-1.154536963E0,4.262813568E0,5.749354839E0
6.080133937E1,-1.954337835E0,5.800201893E0,6.530013084E0
6.082139207E1,-3.007778168E0,7.045068264E0,9.920044899E0
6.084102160E1,-2.768495798E0,7.174280643E0,1.680060577E1
6.086084348E1,7.274180651E-1,7.025925636E0,2.049273109E1
6.088066525E1,4.730610371E0,7.581658363E0,1.862991905E1
6.090048713E1,4.721039295E0,8.256434441E0,1.440658665E1
6.092050145E1,2.695514679E0,8.582456589E0,1.084427261E1
6.094013098E1,1.579861164E0,7.859225750E0,8.919246674E0
6.095995280E1,9.379864931E-1,6.547360897E0,7.856235027E0
6.097973619E1,1.094716340E-1,5.282754421E0,7.463213921E0
6.099959640E1,-4.265206456E-1,5.139184952E0,7.252645493E0
6.101961072E1,3.774677813E-1,5.325825214E0,6.955935478E0
6.103924025E1,1.651645780E0,4.823332310E0,6.366703033E0
6.105906213E1,2.144567251E0,4.421338081E0,5.548357487E0
6.107888395E1,1.895713687E0,4.555335999E0,4.633700848E0
6.109870572E1,1.272981644E0,4.497908592E0,3.867399693E0
6.111872009E1,2.626122832E-1,4.372883320E0,3.518047571E0
6.113834963E1,-6.999006271E-1,4.396811485E0,3.714258909E0
6.115817145E1,-8.291130662E-1,4.152743816E0,3.982254982E0
6.117795478E1,-3.690928817E-1,4.009174347E0,4.413561344E0
6.119781499E1,-3.888336942E-2,3.879961967E0,4.801198483E0
6.121782937E1,-2.925225794E-1,3.808177233E0,4.389034748E0
6.123745884E1,-6.951149702E-1,4.128815651E0,3.608974695E0
6.125728072E1,-1.044467092E0,4.440480709E0,3.412763357E0
6.127710254E1,-1.475175142E0,4.746761799E0,4.384249210E0
6.129692431E1,-1.849053741E0,5.153541565E0,6.620940208E0
6.131693869E1,-1.604985833E0,6.202196121E0,9.987043381E0
6.133656817E1,-5.994020700E-1,7.064210415E0,1.318086338E1
6.135638999E1,3.290131316E-2,7.701299667E0,1.459322739E1
6.137621181E1,-3.020938635E-1,8.601598740E0,1.439223003E1
6.139603358E1,-1.484746456E0,9.942177773E0,1.476072502E1
6.141604796E1,-3.020938635E-1,9.903892517E0,1.737069511E1
6.143567744E1,2.503490686E0,8.486145973E0,1.947757721E1
6.145549926E1,3.983451605E0,7.801798344E0,1.756212234E1
6.147532108E1,4.783252239E0,7.596015453E0,1.283151150E1
6.149514285E1,4.667798996E0,7.231708050E0,7.348358154E0
6.151515723E1,3.040081263E0,6.695715904E0,3.479762316E0
6.153478671E1,7.752745152E-1,5.709274769E0,2.866601467E0
6.155480103E1,-4.121637046E-1,4.928616524E0,4.504488468E0
6.157443051E1,5.407779217E-1,4.210171223E0,6.357131481E0
6.159425228E1,1.766501307E0,3.879961967E0,6.616154671E0
6.161403572E1,2.245065928E0,3.583251953E0,5.059623718E0
6.163389582E1,1.857428551E0,3.352942705E0,2.871387243E0
6.165391020E1,8.183453679E-1,3.262015581E0,7.022934556E-1
6.167353968E1,8.075776696E-2,3.343371391E0,-8.446664214E-1
6.169336150E1,9.511470050E-2,3.865604877E0,-1.280160069E0
6.171318327E1,4.492524564E-1,4.334598064E0,-7.244270444E-1
6.173300509E1,-2.733799815E-1,5.536991596E0,6.400800347E-1
6.175301942E1,-2.734996319E0,7.591229916E0,4.466203690E0
6.177264895E1,-3.448057413E0,8.836095810E0,9.833903313E0
6.179247077E1,-1.585843205E0,9.151947975E0,1.418644714E1
6.181229254E1,3.104687333E-1,9.631111145E0,1.580459309E1
6.183211436E1,4.683950245E-1,1.065523911E1,1.578066540E1
6.185212869E1,3.918247223E-1,1.102433205E1,1.470329666E1
6.187175817E1,7.752745152E-1,9.879964828E0,1.357807255E1
6.189157999E1,5.982056856E-1,7.950153351E0,1.189292717E1
6.191140176E1,-1.010967568E-1,6.786643028E0,9.393025398E0
6.193122353E1,-6.759724021E-1,6.283552170E0,6.606583118E0
6.195123791E1,-1.030110121E0,5.876772404E0,4.197608948E0
6.197086744E1,-1.738983870E0,5.503491879E0,2.560320139E0
6.199068921E1,-2.428116798E0,5.234897614E0,1.473380566E0
6.201051098E1,-2.480758905E0,5.043471813E0,1.013360381E0
6.203033280E1,-1.920838356E0,4.947759151E0,1.315454245E0
6.205034712E1,-8.051848412E-1,4.871188641E0,2.143370867E0
6.206997666E1,4.109672904E-1,4.828117847E0,2.967100143E0
6.208975999E1,1.162911773E0,4.746761799E0,3.738187075E0
6.210958171E1,1.162911773E0,3.990031719E0,3.608974695E0
6.212944192E1,7.322037220E-1,3.822534084E0,2.742174864E0
6.214945629E1,3.726821244E-1,5.000401020E0,3.489333630E0
6.216921629E1,2.482553422E-1,5.814558983E0,6.146563053E0
6.218890697E1,5.407779217E-1,6.479763508E0,9.239884377E0
6.220872890E1,1.028913736E0,7.447062492E0,1.216092300E1
6.222855077E1,1.110269666E0,8.620741844E0,1.481396484E1
6.224856530E1,1.402194023E0,9.405587196E0,1.573280907E1
6.226819478E1,1.833500385E0,9.104091644E0,1.441615868E1
6.228801666E1,1.100698471E0,8.567501068E0,1.278844070E1
6.230783843E1,1.908276081E-1,8.242077827E0,1.219920826E1
6.232762181E1,5.982056856E-1,7.303493023E0,1.210349560E1
6.234767457E1,1.239482164E0,6.206982136E0,1.139940739E1
6.236730416E1,1.656431437E0,5.091328144E0,9.623334885E0
6.238731843E1,1.316052437E0,4.334598064E0,7.439285755E0
6.240694796E1,6.161518395E-2,4.210171223E0,5.648856163E0
6.242676973E1,-9.056833982E-1,4.469194412E0,3.924827337E0
6.244659155E1,-6.424728632E-1,4.698905468E0,2.794816732E0
6.246641332E1,3.248256743E-1,5.048257351E0,2.522035122E0
6.248642765E1,1.162911773E0,5.670989513E0,2.742174864E0
6.250605713E1,1.742573142E0,6.144768715E0,3.220739365E0
6.252584046E1,2.015354872E0,5.967699528E0,4.068396568E0
6.254570067E1,1.742573142E0,5.268397331E0,4.939982414E0
6.256552244E1,8.231309652E-1,4.694119930E0,5.093122959E0
6.258553681E1,-3.738785386E-1,4.569693089E0,5.140979290E0
6.260529681E1,-8.530412912E-1,4.995615482E0,7.133004189E0
6.262498749E1,2.243271172E-1,5.057828903E0,1.131805134E1
6.264477093E1,1.943570137E0,4.880760193E0,1.448794270E1
6.266463119E1,1.359123230E0,6.063412666E0,1.491446400E1
6.268464577E1,-9.822536707E-1,7.911868095E0,1.291286755E1
6.270427525E1,-2.552543640E0,8.103293419E0,1.070070267E1
6.272428957E1,-3.175275564E0,7.739584923E0,1.045603657E1
6.274391910E1,-2.217548370E0,7.375277519E0,1.124148083E1
6.276374088E1,8.554340899E-2,6.302694798E0,1.137547874E1
6.278375515E1,1.776072621E0,5.747560024E0,9.642477036E0
6.280338473E1,2.134995937E0,5.833701611E0,7.123433113E0
6.282320645E1,1.589432478E0,5.977271080E0,5.303691387E0
6.284302827E1,7.848458290E-1,5.900700569E0,4.499702930E0
6.286285004E1,1.429711580E-1,5.340181828E0,4.221537113E0
6.288286431E1,-5.078766346E-1,4.904688358E0,4.025325775E0
6.290249379E1,-6.616154313E-1,4.732405186E0,3.709473372E0
6.292250812E1,-1.537388563E-1,4.450051785E0,3.067598581E0
6.294213765E1,2.482553422E-1,4.205385685E0,2.823530674E0
6.296195937E1,3.487538993E-1,4.109673023E0,3.905684710E0
6.298197358E1,8.518448472E-1,3.856033802E0,5.749354839E0
6.300160312E1,1.747358680E0,3.961317778E0,7.679165840E0
6.302138640E1,1.862214208E0,4.837689400E0,9.096315384E0
6.304120817E1,1.095912814E0,6.283552170E0,9.963115692E0
6.306106827E1,1.296909928E0,7.691728592E0,9.699904442E0
6.308108259E1,1.866999865E0,9.123234749E0,9.206384659E0
6.310071213E1,8.949156404E-1,9.769894600E0,1.077727318E1
6.312072640E1,1.316052437E0,7.427919865E0,1.356371498E1
6.314035588E1,2.000998020E0,5.268397331E0,1.459322739E1
6.316017759E1,1.229910851E0,5.632704735E0,1.306600761E1
6.318019192E1,9.762716293E-1,6.144768715E0,1.076291656E1
6.319982140E1,1.081555843E0,5.666203976E0,8.900103569E0
6.321983562E1,9.332008362E-1,5.086542606E0,6.836294174E0
