"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.272928550E1,6.886050224E0,-5.394000053E0,1.345800018E1
4.274921098E1,5.749050140E0,-3.952950239E0,9.490050316E0
4.276913566E1,5.446950436E0,-2.241000175E0,1.272495079E1
4.278906150E1,5.995950222E0,-2.722050190E0,1.399395084E1
4.280898702E1,3.879000187E0,-2.787000179E0,1.229400063E1
4.282891112E1,1.528050065E0,-1.654050112E0,1.025595093E1
4.284883564E1,7.780500650E-1,-1.161000013E0,8.616000175E0
4.286875757E1,1.129950047E0,-2.440500110E-1,7.819050312E0
4.288868025E1,2.089950085E0,-4.995000362E-2,6.535950184E0
4.290860228E1,2.416050196E0,-1.189500093E-1,5.262000084E0
4.292852449E1,2.164950132E0,-4.995000362E-2,4.773000240E0
4.294844789E1,1.612050056E0,4.590000212E-1,5.571000099E0
4.296837094E1,3.112950087E0,8.040000200E-1,5.920050144E0
4.298829022E1,4.530000210E0,8.830500245E-1,5.788950443E0
4.300821061E1,4.405950069E0,1.045950055E0,5.662050247E0
4.302813309E1,3.799950123E0,1.267950058E0,5.686050415E0
4.304805497E1,3.573000193E0,1.098000050E0,5.461050034E0
4.306797698E1,3.391050100E0,1.069950104E0,5.803050041E0
4.308789896E1,2.470950127E0,3.900000155E-1,7.804950237E0
4.310782326E1,2.470500171E-1,1.960500032E-1,1.159695053E1
4.312774688E1,3.910500109E-1,-2.110949993E0,1.311495018E1
4.314767346E1,9.679500461E-1,-2.908950090E0,1.352205086E1
4.316759918E1,5.130000114E-1,-2.088000059E0,1.460400105E1
4.318752108E1,3.019500077E-1,-2.686050177E0,1.313700104E1
4.320744410E1,1.114050031E0,-4.045950413E0,1.251900101E1
4.322736523E1,3.028950214E0,-4.618050098E0,1.362795067E1
4.324728693E1,3.285000086E0,-5.503950119E0,1.788000107E1
4.326720858E1,2.203050137E0,-5.776950359E0,1.796100044E1
4.328713024E1,-2.959500253E-1,-5.533050060E0,1.433400059E1
4.330705393E1,-2.800050020E0,-2.314950228E0,1.233705044E1
4.332697702E1,-1.821000099E0,-1.951050043E0,9.925950050E0
4.334689563E1,-3.169500232E-1,-9.070500135E-1,8.431950569E0
4.336681556E1,1.552050114E0,3.079500198E-1,7.692000389E0
4.338673034E1,3.217950106E0,1.030950069E0,7.362000465E0
4.340664663E1,3.388050079E0,1.375950098E0,6.861000538E0
4.342656850E1,3.562950134E0,1.825950146E0,5.724000454E0
4.344648872E1,2.281949997E0,1.057950020E0,4.953000069E0
4.346641245E1,2.350950003E0,1.429050088E0,4.897950172E0
4.348633516E1,2.530950069E0,1.053000093E0,6.835050106E0
4.350625452E1,3.003000259E0,6.409500241E-1,9.078000069E0
4.352617485E1,3.223050117E0,2.770500183E-1,9.154950142E0
4.354609662E1,3.016950130E0,5.279999971E-1,8.365050316E0
4.356601798E1,2.578950167E0,9.499500394E-1,8.518050194E0
4.358593389E1,2.232000113E0,1.315950036E0,8.989950180E0
4.360585142E1,1.834050059E0,1.744950056E0,8.692950249E0
4.362577262E1,1.695000052E0,2.656950235E0,8.262000084E0
4.364569274E1,2.098050117E0,3.061950207E0,7.599000454E0
4.366561918E1,2.458950043E0,3.253050089E0,7.546050549E0
4.368554375E1,2.373000145E0,3.186000109E0,7.660950184E0
4.370546225E1,1.741050124E0,3.409050226E0,6.712950230E0
4.372538252E1,1.228950024E0,3.445050240E0,6.418050289E0
4.374531313E1,4.770000279E-1,3.691050291E0,8.518050194E0
4.376524073E1,1.834050059E0,3.877950191E0,1.181700039E1
4.378516570E1,3.247050047E0,3.423000097E0,1.454505062E1
4.380509143E1,4.645050049E0,2.383949995E0,1.634700012E1
4.382501087E1,5.512050152E0,8.350500464E-1,1.839900017E1
4.384493214E1,5.008950233E0,3.799500167E-1,1.766700172E1
4.386484868E1,3.448050261E0,8.350500464E-1,1.429095078E1
4.388476660E1,2.553000212E0,1.246950030E0,1.076895046E1
4.390468603E1,2.514000177E0,1.285050035E0,8.887050629E0
4.392460500E1,2.506950140E0,8.590500355E-1,8.194950104E0
4.394453260E1,1.813050032E0,5.620500445E-1,8.209050179E0
4.396445768E1,1.092000008E0,7.060500383E-1,7.405050278E0
4.398437929E1,6.780000329E-1,1.066950083E0,5.692950249E0
4.400430191E1,4.020000100E-1,1.627050042E0,3.933000088E0
4.402422074E1,2.710500062E-1,1.933950067E0,2.560950041E0
4.404414068E1,5.509500504E-1,2.161050081E0,3.030000210E0
4.406406937E1,9.700500369E-1,2.068050146E0,4.591050148E0
4.408399551E1,1.069950104E0,2.263950109E0,5.403000355E0
4.410391718E1,1.903950095E0,2.290950060E0,4.812000275E0
4.412384015E1,3.409950256E0,2.263950109E0,4.635000229E0
4.414376321E1,4.565999985E0,2.431950092E0,5.257050037E0
4.416368623E1,4.650000095E0,2.322000027E0,6.153000355E0
4.418360303E1,3.984000206E0,2.413050175E0,7.291950226E0
4.420352163E1,3.630000114E0,2.233050108E0,7.411950588E0
4.422344098E1,3.337950230E0,1.824000120E0,6.847050190E0
4.424336011E1,4.111050129E0,1.900050044E0,7.762050152E0
4.426327774E1,5.404050350E0,2.202000141E0,8.812950134E0
4.428319581E1,5.137950420E0,2.389050007E0,9.757950783E0
4.430310803E1,4.168950081E0,3.459000111E0,1.080900097E1
4.432302196E1,6.718950272E0,3.102000237E0,9.663000107E0
4.434294070E1,1.308000088E1,9.280500412E-1,1.289505100E1
4.436285804E1,1.857795143E1,-3.610500097E-1,1.894799995E1
4.438277256E1,2.049105072E1,2.530499995E-1,1.781295013E1
4.440268789E1,1.490895081E1,9.090000391E-1,1.404705048E1
4.442260884E1,6.118050098E0,1.447950125E0,1.189200020E1
4.444252813E1,2.458950043E0,1.618050098E0,1.044105053E1
4.446245039E1,4.024950027E0,1.632000089E0,9.153000832E0
4.448237180E1,7.102050304E0,2.020050049E0,7.507950306E0
4.450228817E1,8.617050171E0,2.176050186E0,5.628000259E0
4.452220602E1,7.485000134E0,2.503950119E0,4.113000393E0
4.454212078E1,6.163050175E0,2.524950027E0,3.427950144E0
4.456203647E1,4.578000069E0,2.482050180E0,2.989950180E0
4.458195884E1,3.783000231E0,2.367000103E0,1.726050138E0
4.460187925E1,3.478950262E0,2.464950085E0,-9.795000404E-2
4.462180112E1,3.771000147E0,2.391000032E0,-4.570500255E-1
4.464172255E1,3.715950251E0,2.122950077E0,1.137000084E0
4.466164288E1,2.409000158E0,1.837950110E0,2.455950022E0
4.468156354E1,1.567950130E0,2.073000193E0,2.314950228E0
4.470148324E1,1.516050100E0,2.266950130E0,1.572000027E0
4.472140322E1,1.224000096E0,2.824950218E0,9.019500613E-1
4.474132070E1,1.204950094E0,3.172050238E0,2.749500275E-1
4.476123891E1,1.144950032E0,3.813000202E0,7.270500064E-1
4.478115327E1,1.948950052E0,5.014950275E0,1.333050013E0
4.480106875E1,4.581000328E0,6.796950340E0,1.560000062E0
4.482098026E1,9.616050720E0,8.128050804E0,3.169050217E0
4.484089296E1,1.754804993E1,8.137050629E0,8.518050194E0
4.486080700E1,2.449905205E1,5.329050064E0,1.165005016E1
4.488072065E1,2.464905167E1,4.572000027E0,1.402005100E1
4.490064012E1,1.874505043E1,4.852950096E0,1.494000053E1
4.492055788E1,1.240500069E1,4.515000343E0,1.299105072E1
4.494047236E1,8.212950706E0,4.455000401E0,9.769950867E0
4.496038780E1,6.457950115E0,4.314000130E0,6.742050171E0
4.498030678E1,5.026050091E0,4.125000000E0,4.198950291E0
4.500022472E1,3.163050175E0,3.957000256E0,2.476950169E0
4.502013747E1,9.220500588E-1,4.302000046E0,2.305050135E0
4.504005173E1,3.109500110E-1,4.414050102E0,2.911050081E0
4.505996211E1,-2.809500098E-1,3.763050079E0,2.791050196E0
4.507987364E1,-9.709500670E-1,2.938950062E0,2.506050110E0
4.509978370E1,-1.146000028E0,2.791050196E0,1.195950031E0
4.511969419E1,2.059050083E0,3.651000261E0,1.684950113E0
4.513959929E1,8.148000717E0,5.475000381E0,5.523000240E0
4.515950596E1,1.305900097E1,6.138000488E0,6.985950470E0
4.517941919E1,1.183005047E1,5.346000195E0,7.444950581E0
4.519933050E1,8.224950790E0,4.374000072E0,8.868000031E0
4.521924929E1,5.368050098E0,3.559950113E0,9.202950478E0
4.523916589E1,2.608050108E0,2.736000061E0,7.395000458E0
4.525908706E1,-5.470499992E-1,2.710050106E0,4.231950283E0
4.527900689E1,-3.336000204E0,3.370050192E0,9.829500318E-1
4.529892312E1,-4.396950245E0,4.285050392E0,-1.756950140E0
4.531884039E1,-4.750950336E0,6.049950123E0,-8.040000200E-1
4.533875886E1,-3.435000181E0,8.952000618E0,1.936050057E0
4.535867699E1,3.205950260E0,1.182495022E1,3.093000174E0
4.537859443E1,1.549095058E1,1.165500069E1,4.729950428E0
4.539851208E1,2.210895157E1,1.015800095E1,6.715050220E0
4.541842604E1,1.671705055E1,9.319950104E0,8.904000282E0
4.543834108E1,9.561000824E0,7.683000565E0,9.949950218E0
4.545825938E1,6.903000355E0,6.031050205E0,9.070950508E0
4.547817671E1,8.457000732E0,5.017950058E0,6.861000538E0
4.549809523E1,1.207695103E1,4.258950233E0,5.953950405E0
4.551801340E1,1.306605053E1,3.349050045E0,5.734050274E0
4.553792704E1,9.561000824E0,2.760000229E0,5.580000401E0
4.555784201E1,5.269950390E0,2.590050220E0,5.274000168E0
4.557775562E1,3.546000242E0,2.719050169E0,4.714050293E0
4.559766962E1,3.892950296E0,2.911050081E0,3.451950073E0
4.561758378E1,4.197000027E0,2.812950134E0,2.287950039E0
4.563749791E1,4.657050133E0,2.884050131E0,1.768950105E0
4.565741262E1,4.315050125E0,3.028050184E0,2.500950098E0
4.567732715E1,3.841050148E0,3.271950245E0,3.993000269E0
4.569723942E1,4.099050045E0,3.064050198E0,5.286000252E0
4.571715236E1,3.948000193E0,3.544950247E0,7.120050430E0
4.573706651E1,3.040950060E0,4.417050362E0,7.855050564E0
4.575698032E1,2.128950119E0,4.750050068E0,6.052050114E0
4.577688917E1,8.100000620E-1,5.362950325E0,4.579950333E0
4.579679948E1,4.605000094E-2,6.007050514E0,3.988050222E0
4.581670762E1,-2.505000122E-2,6.342000484E0,2.640000105E0
4.583661640E1,1.366950035E0,6.840000153E0,3.214950085E0
4.585652279E1,3.891000271E0,7.189050198E0,5.446050167E0
4.587642987E1,7.870050430E0,7.513050556E0,8.418000221E0
4.589633551E1,1.155495071E1,7.185000420E0,1.021095085E1
4.591624157E1,1.199100018E1,6.451950073E0,1.008600044E1
4.593615043E1,1.119405079E1,5.626050472E0,9.399000168E0
4.595605848E1,1.169595051E1,5.113950253E0,8.743050575E0
4.597596667E1,1.112895012E1,4.414050102E0,8.157000542E0
4.599587480E1,8.253000259E0,3.871050119E0,7.006950378E0
4.601578283E1,5.196000099E0,3.391950130E0,5.463000298E0
4.603569089E1,3.036000252E0,2.938950062E0,4.006950378E0
4.605559794E1,2.056950092E0,2.152050018E0,2.791050196E0
4.607550528E1,5.890500546E-1,1.773000121E0,3.451950073E0
4.609541703E1,-1.327950120E0,3.325050116E0,7.624950409E0
4.611532750E1,9.510000348E-1,3.852000237E0,1.004100037E1
4.613524210E1,5.743950367E0,2.773950100E0,9.885000229E0
4.615515549E1,6.022050381E0,2.101050138E0,8.511000633E0
4.617507136E1,1.948950052E0,2.358000040E0,6.199950218E0
4.619498650E1,-1.198050022E0,2.499000072E0,5.142000198E0
4.621490139E1,-2.113049984E0,3.361050129E0,6.105000496E0
4.623481635E1,2.299500108E-1,3.784950256E0,7.273050308E0
4.625473489E1,4.534950256E0,4.207950115E0,7.659000397E0
4.627465237E1,7.654950142E0,4.375950336E0,8.224050522E0
4.629456611E1,7.408050537E0,3.946950197E0,9.784950256E0
4.631448096E1,5.377950191E0,3.358050108E0,1.053900051E1
4.633439127E1,3.625050068E0,2.793000221E0,9.981000900E0
4.635430290E1,2.599950075E0,2.626050234E0,8.860950470E0
4.637422233E1,2.325000048E0,2.410050154E0,7.491000175E0
4.639413946E1,2.185950041E0,1.999050140E0,6.732000351E0
4.641405801E1,2.409000158E0,1.809000134E0,7.563000202E0
4.643397615E1,4.066050053E0,1.290000081E-1,9.109950066E0
4.645389413E1,6.931950092E0,-3.346950054E0,1.231305027E1
4.647381216E1,7.405950546E0,-5.929950237E0,1.738905144E1
4.649373375E1,6.766050339E0,-5.125950336E0,2.188305092E1
4.651365430E1,9.370950699E0,-4.348050117E0,2.009205055E1
4.653357187E1,1.101600075E1,-2.791050196E0,1.464705086E1
4.655349031E1,9.534000397E0,-2.098950148E0,1.105605030E1
4.657340552E1,6.685050488E0,-5.890500546E-1,9.712950706E0
4.659332169E1,6.333000183E0,2.530499995E-1,8.688000679E0
4.661324410E1,7.948950291E0,1.129050016E0,6.789000511E0
4.663316468E1,9.544050217E0,2.689950228E0,3.789000273E0
4.665307759E1,7.990050316E0,3.520950079E0,3.150000274E-1
4.667299275E1,4.557000160E0,3.688950062E0,-2.866050243E0
4.669290327E1,1.398000121E0,4.096050262E0,-6.759000301E0
4.671281514E1,2.179500163E-1,3.742050171E0,-7.171050549E0
4.673272628E1,4.770000279E-1,3.454050064E0,-3.514950275E0
4.675263762E1,1.378950119E0,3.162000179E0,5.520000458E-1
4.677256055E1,1.426950097E0,3.214950085E0,3.138000250E0
4.679248008E1,5.100000501E-1,3.160050154E0,2.449050188E0
4.681239422E1,-1.045050025E0,3.511950254E0,8.920500278E-1
4.683230993E1,-1.984050035E0,4.900050163E0,2.191950083E0
4.685222453E1,2.610000074E-1,4.957950115E0,8.239950180E0
4.687213946E1,5.976000309E0,3.763050079E0,1.731495094E1
4.689206039E1,9.790050507E0,3.283950090E0,2.133495140E1
4.691197955E1,1.090905094E1,3.318000078E0,1.944300079E1
4.693189462E1,1.337505054E1,2.074949980E0,1.953195000E1
4.695181088E1,1.705695152E1,1.060050011E0,2.102805138E1
4.697172562E1,1.815600014E1,4.570500255E-1,2.002305031E1
4.699164081E1,1.546005058E1,7.300500274E-1,1.821300125E1
4.701155914E1,1.160805035E1,8.250000477E-1,1.536795044E1
4.703147653E1,7.753050327E0,7.699500322E-1,1.216500092E1
4.705139195E1,4.650000095E0,8.299500346E-1,9.397050858E0
4.707130793E1,3.177000046E0,1.173000097E0,7.969950199E0
4.709122155E1,2.848950148E0,1.536000013E0,7.290000439E0
4.711113586E1,1.944000125E0,1.765950084E0,6.064050198E0
4.713104963E1,8.770500422E-1,1.804950118E0,5.089950085E0
4.715096356E1,4.605000094E-2,1.531950116E0,4.468950272E0
4.717087471E1,-6.190500259E-1,1.323000073E0,3.640950203E0
4.719078669E1,-1.083000064E0,1.228050113E0,2.604000092E0
4.721069888E1,-1.239000082E0,1.249050021E0,1.479000092E0
4.723061100E1,-1.474050045E0,1.447950125E0,1.759500057E-1
4.725052780E1,-1.726950049E0,1.855050087E0,-1.125000000E0
4.727044323E1,-1.864050031E0,2.263950109E0,-2.047049999E0
4.729035680E1,-1.548000097E0,2.523000002E0,-1.575000048E0
4.731027092E1,-7.669500113E-1,3.162000179E0,3.060000241E-1
4.733018957E1,4.890000224E-1,3.327000141E0,2.548950195E0
4.735010690E1,1.900950074E0,2.845950127E0,5.302950382E0
4.737002699E1,3.493050098E0,3.069000244E0,9.394050598E0
4.738994628E1,5.280000210E0,3.471000195E0,1.189200020E1
4.740986352E1,6.328050137E0,3.505050182E0,1.195395088E1
4.742978136E1,9.259050369E0,2.821950197E0,1.470000076E1
4.744969835E1,1.513200092E1,3.109500110E-1,1.900500107E1
4.746961559E1,1.865700150E1,-1.467000127E0,2.260905075E1
4.748953896E1,1.485900116E1,-4.330500066E-1,2.211795044E1
4.750946052E1,1.195305061E1,1.192050099E0,1.807905006E1
4.752938673E1,1.136100101E1,2.254950047E0,1.453305054E1
4.754931158E1,9.643950462E0,2.620950222E0,1.223205090E1
4.756922890E1,7.951950550E0,3.301050186E0,9.739050865E0
4.758914843E1,7.627950191E0,3.952050209E0,7.419000149E0
4.760906364E1,8.098050117E0,4.157999992E0,6.397050381E0
4.762898011E1,7.540050507E0,4.515000343E0,5.905950069E0
4.764889283E1,5.634000301E0,4.381050110E0,4.879050255E0
4.766880665E1,3.850050211E0,3.694050074E0,3.478050232E0
4.768871581E1,2.386950016E0,3.148050070E0,2.140050173E0
4.770862634E1,1.365000010E0,2.773950100E0,1.219950080E0
4.772854395E1,7.090500593E-1,2.394000053E0,9.520500302E-1
4.774845949E1,1.339500099E-1,2.011049986E0,1.042950034E0
4.776837814E1,-4.320000112E-1,1.603050113E0,1.213050008E0
4.778829587E1,-8.680500388E-1,1.254000068E0,1.582050085E0
4.780821426E1,-9.679500461E-1,1.113000035E0,2.341050148E0
4.782813243E1,-7.789500356E-1,1.036050081E0,2.827050209E0
4.784805369E1,-3.750000298E-1,1.410000086E0,2.551950216E0
4.786797405E1,-2.740500271E-1,2.094000101E0,2.017950058E0
4.788788889E1,-3.079500198E-1,2.440950155E0,2.218950033E0
4.790780538E1,-1.420500129E-1,2.539950132E0,3.547950268E0
4.792771355E1,-3.480000198E-1,2.977950096E0,4.656000137E0
4.794762416E1,9.600000083E-2,4.066950321E0,5.680950165E0
4.796753584E1,2.301000118E0,5.029950142E0,9.454050064E0
4.798744722E1,7.039050102E0,3.853950262E0,1.603095055E1
4.800736510E1,1.142295074E1,2.455950022E0,2.072205162E1
4.802728107E1,1.177305031E1,2.725950241E0,2.096100044E1
4.804719474E1,1.044900036E1,3.258000135E0,1.943400002E1
4.806710908E1,1.019505024E1,3.760950089E0,1.876095009E1
4.808702247E1,9.052950859E0,4.357050419E0,1.845705032E1
4.810693614E1,8.779950142E0,5.149050236E0,1.631595039E1
4.812685057E1,9.886050224E0,5.604000092E0,1.259100056E1
4.814676477E1,8.680050850E0,4.683000088E0,8.154000282E0
4.816667887E1,4.810050011E0,3.535950184E0,4.789950371E0
4.818659300E1,2.055000067E0,2.908050060E0,3.991050243E0
4.820651021E1,1.173000097E0,2.544000149E0,4.836000443E0
4.822642652E1,1.072950006E0,2.365050077E0,5.716950417E0
4.824634523E1,9.790500402E-1,2.257050037E0,5.592000484E0
4.826626323E1,5.490000248E-1,2.245050192E0,4.761000156E0
4.828618711E1,1.300500035E-1,2.130000114E0,3.748950243E0
4.830610929E1,-5.595000088E-2,1.954950094E0,2.887050152E0
4.832602711E1,-7.800000161E-2,1.728000045E0,2.227950096E0
4.834594621E1,-7.304999977E-2,1.696950078E0,1.681950092E0
4.836586059E1,8.895000070E-2,1.896000147E0,1.354050040E0
4.838577636E1,5.050500035E-1,2.106000185E0,1.456950068E0
4.840569311E1,9.460500479E-1,2.097000122E0,2.213999987E0
4.842560957E1,7.879500389E-1,1.953000069E0,3.612000227E0
4.844552589E1,8.550000191E-1,2.440950155E0,5.920050144E0
4.846544226E1,1.461000085E0,3.823050261E0,8.193000793E0
4.848535508E1,4.044000149E0,4.703999996E0,9.715050697E0
4.850526895E1,7.966050148E0,4.684950352E0,1.044600010E1
4.852518212E1,1.150695038E1,2.166000128E0,1.273695087E1
4.854509546E1,1.258695030E1,3.700500131E-1,1.994805145E1
4.856500907E1,1.431105042E1,9.910500646E-1,2.301600075E1
4.858492261E1,1.414800072E1,2.133000135E0,1.842795181E1
4.860484104E1,1.030800056E1,3.757950068E0,1.239405060E1
4.862475802E1,7.968000412E0,4.909950256E0,9.337050438E0
4.864467612E1,8.389950752E0,4.999050140E0,8.700000763E0
4.866459392E1,8.657999992E0,4.744950294E0,8.869950294E0
4.868451087E1,7.528050423E0,4.627050400E0,7.963050365E0
4.870442807E1,6.115050316E0,4.417050362E0,6.303000450E0
4.872433996E1,5.107050419E0,3.909000158E0,5.299950123E0
4.874425339E1,4.030050278E0,3.301050186E0,5.157000065E0
4.876417199E1,2.935950041E0,2.707050085E0,5.110950470E0
4.878408907E1,2.083050013E0,2.365050077E0,4.845000267E0
4.880400471E1,1.735950112E0,2.161050081E0,4.519950390E0
4.882392077E1,1.105949998E0,2.180999994E0,4.149000168E0
4.884383604E1,4.770000279E-1,2.254950047E0,3.532950163E0
4.886375154E1,4.459500313E-1,2.335950136E0,2.968050241E0
4.888366289E1,9.409500360E-1,2.238000154E0,3.004050255E0
4.890357546E1,1.138050079E0,2.116050005E0,3.622050285E0
4.892349349E1,1.482000113E0,2.290950060E0,4.735050201E0
4.894340992E1,2.016000032E0,2.544000149E0,5.884050369E0
4.896332481E1,1.954050064E0,2.904000044E0,8.322000504E0
4.898324015E1,1.686000109E0,4.101000309E0,1.094100094E1
4.900315154E1,2.215050220E0,4.774050236E0,1.256205082E1
4.902306408E1,3.412050247E0,5.439000130E0,1.414500046E1
4.904297690E1,4.858050346E0,4.572000027E0,1.435305023E1
4.906288963E1,7.090050220E0,3.789000273E0,1.694400024E1
4.908280606E1,8.605050087E0,3.106950045E0,2.079600143E1
4.910272141E1,6.904950142E0,3.040050030E0,1.919205093E1
4.912263279E1,4.236000061E0,3.733950138E0,1.425705051E1
4.914254533E1,2.905050039E0,3.988050222E0,1.093200016E1
4.916245217E1,2.217000008E0,3.757950068E0,9.294000626E0
4.918236070E1,1.345950007E0,3.447000265E0,9.234000206E0
4.920227785E1,9.510000348E-1,3.064050198E0,9.157050133E0
4.922219247E1,1.422000051E0,2.382000208E0,7.945950508E0
4.924209950E1,7.900500298E-1,2.419950008E0,6.150000095E0
4.926200899E1,-8.560500145E-1,2.749950171E0,3.154950142E0
4.928192220E1,-2.292000055E0,2.578050137E0,8.779500127E-1
4.930183431E1,-2.518050194E0,2.224050045E0,4.920000136E-1
4.932175489E1,-2.539050102E0,2.178000212E0,1.311000109E0
4.934167299E1,-2.202000141E0,2.269050121E0,1.720950127E0
4.936159258E1,-2.130000114E0,2.236050129E0,1.741950035E0
4.938151174E1,-2.263950109E0,1.933950067E0,1.813950062E0
4.940143047E1,-1.972050071E0,1.783050060E0,2.752950191E0
4.942134934E1,-1.264950037E0,1.693950057E0,4.867050171E0
4.944126084E1,-2.569500208E-1,1.821000099E0,6.508950233E0
4.946117450E1,9.559500217E-1,1.930950046E0,8.281050682E0
4.948108681E1,2.148000002E0,2.362050056E0,9.895050049E0
4.950099951E1,3.775950193E0,2.920050144E0,1.161600018E1
4.952091643E1,6.216000080E0,3.691050291E0,1.368705082E1
4.954083211E1,7.056000233E0,4.471950054E0,1.491795063E1
4.956075107E1,5.598000050E0,5.998950481E0,1.526295090E1
4.958066905E1,7.747950554E0,5.643000126E0,1.660605049E1
4.960058754E1,1.153395081E1,5.341050148E0,2.046795082E1
4.962050588E1,1.379895020E1,2.260050058E0,2.307300186E1
4.964042134E1,8.830050468E0,2.319000006E0,1.995795059E1
4.966033765E1,4.399050236E0,4.431000233E0,1.504500103E1
4.968025318E1,3.927000284E0,4.905000210E0,1.129500008E1
4.970016894E1,4.162050247E0,5.152050018E0,1.038300037E1
4.972009006E1,4.518000126E0,3.331950188E0,9.844950676E0
4.974000962E1,3.304050207E0,2.002950191E0,8.193000793E0
4.975992874E1,1.674000025E0,1.891050100E0,5.689950466E0
4.977984800E1,4.240500331E-1,2.061000109E0,4.969950199E0
4.979976388E1,1.429950118E0,1.351950049E0,6.013950348E0
4.981968072E1,2.146050215E0,8.209500313E-1,4.390050411E0
4.983958992E1,-4.110000134E-1,1.318950057E0,6.289050102E0
4.985950135E1,4.840500355E-1,1.671000123E0,4.572000027E0
4.987941391E1,9.600000083E-2,3.586050272E0,5.287950039E0
4.989932591E1,-9.610500336E-1,4.777950287E0,4.879050255E0
4.991924443E1,1.506000042E0,3.531000137E0,3.310950041E0
4.993916105E1,1.552050114E0,3.592950106E0,3.190950155E0
4.995908058E1,-3.319500089E-1,5.701950073E0,5.182950020E0
4.997899924E1,7.570500374E-1,5.110950470E0,7.126950264E0
4.999891692E1,1.060950041E0,5.025000095E0,9.550050735E0
5.001883487E1,1.353000045E0,5.203950405E0,1.106100082E1
5.003875312E1,9.630000591E-1,5.041950226E0,1.043400097E1
5.005867127E1,-1.590000093E-1,5.500950336E0,8.728950500E0
5.007858812E1,-1.308000088E0,6.274950504E0,8.734050751E0
5.009850536E1,-8.340000510E-1,5.851050377E0,1.025400066E1
