"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.052908332E1,-7.320271730E-1,3.094505787E0,9.005789757E0
5.054908332E1,-4.638765752E-1,2.946065187E0,9.020154953E0
5.056908332E1,-3.202244639E-1,2.716221809E0,8.167819023E0
5.058908332E1,-1.717839688E-1,2.572569609E0,7.339425087E0
5.060908332E1,2.974795699E-1,2.529474020E0,6.673837185E0
5.062908332E1,2.926911712E-1,2.941276789E0,5.783194065E0
5.064908332E1,4.028244317E-1,3.472789526E0,5.529408932E0
5.066908332E1,4.459200799E-1,3.592499733E0,6.056133270E0
5.068908332E1,4.315548539E-1,3.329137564E0,7.818265438E0
5.070908332E1,5.656301379E-1,3.257311344E0,1.017894840E1
5.072908332E1,1.068412542E0,3.951629877E0,1.110789871E1
5.074908332E1,1.690904975E0,4.966771603E0,1.147660542E1
5.076908332E1,2.035670042E0,5.048174381E0,1.227626896E1
5.078908332E1,2.073977232E0,4.243722439E0,1.451245403E1
5.080908332E1,1.350928307E0,2.807201385E0,1.553238392E1
5.082908332E1,4.076128304E-1,2.414552450E0,1.397615242E1
5.084908332E1,-8.080431074E-2,2.893392801E0,1.179264069E1
5.086908332E1,6.518214345E-1,3.444059134E0,1.081101799E1
5.088908332E1,7.571662664E-1,3.233369350E0,1.081101799E1
5.090908332E1,2.495955229E-1,2.725798607E0,1.016937160E1
5.092908332E1,-2.962824702E-1,2.299630642E0,9.206902504E0
5.094908332E1,-4.638765752E-1,2.701856613E0,8.019378662E0
5.096908332E1,-5.261258483E-1,3.405751944E0,7.171831131E0
5.098908332E1,-3.345896900E-1,3.836708307E0,6.731297970E0
5.100908332E1,1.346738487E-1,3.913322687E0,6.482301235E0
5.102908332E1,-1.143231317E-1,3.587711334E0,6.099228859E0
5.104908332E1,-5.261258483E-1,3.247734547E0,5.907692909E0
5.106908332E1,-1.813607812E-1,3.046621561E0,8.708909035E0
5.108908332E1,4.028244317E-1,2.984372377E0,1.059075165E1
5.110908332E1,6.087257862E-1,3.065775394E0,1.024598598E1
5.112908332E1,4.411316514E-1,3.257311344E0,8.967482567E0
5.114908332E1,1.681926697E-1,3.429693937E0,7.597999096E0
5.116908332E1,-9.995792061E-2,3.415328741E0,7.032967567E0
5.118908332E1,-5.213374496E-1,3.295618534E0,7.277175903E0
5.120908332E1,-9.427168965E-1,3.142389774E0,7.200561523E0
5.122908332E1,-9.331400990E-1,3.037044764E0,7.023390770E0
5.124908332E1,-8.469488621E-1,2.917334795E0,7.703343868E0
5.126908332E1,-9.906009436E-1,3.013102770E0,8.086416245E0
5.128908332E1,-1.287482023E0,3.223792553E0,7.976283073E0
5.130908332E1,-1.129464626E0,3.290830135E0,7.463923931E0
5.132908332E1,-1.455076098E0,3.161543369E0,7.985859871E0
5.134908332E1,-1.330577612E0,2.926911592E0,8.981847763E0
5.136908332E1,-9.187749028E-1,2.749740601E0,9.475052834E0
5.138908332E1,-8.661024570E-1,2.788047791E0,1.089720917E1
5.140908332E1,-6.171054840E-1,2.620453835E0,1.154843235E1
5.142908332E1,1.346738487E-1,3.003525972E0,1.212782860E1
5.144908332E1,5.464765429E-1,3.405751944E0,1.201769543E1
5.146908332E1,5.560533404E-1,3.597288132E0,1.197938824E1
5.148908332E1,-3.633201122E-1,3.281253338E0,1.403840160E1
5.150908332E1,-1.000177741E0,2.725798607E0,1.468962479E1
5.152908332E1,8.816647530E-1,2.270900249E0,1.172560310E1
5.154908332E1,2.265513420E0,2.764105797E0,8.622717857E0
5.156908332E1,1.326986313E0,3.611653328E0,9.647436142E0
5.158908332E1,4.363432527E-1,3.022679567E0,1.159152794E1
5.160908332E1,-2.867056429E-1,2.313995838E0,1.140956783E1
5.162908332E1,2.454056777E-2,1.605312228E0,9.259574890E0
5.164908332E1,7.715315223E-1,1.638831019E0,7.554903507E0
5.166908332E1,1.360505104E0,2.500743628E0,6.908469200E0
5.168908332E1,1.269525409E0,3.415328741E0,7.095216751E0
5.170908332E1,8.098387122E-1,3.827131510E0,7.712920666E0
5.172908332E1,7.140706778E-1,3.300406933E0,8.440757751E0
5.174908332E1,9.151836038E-1,2.438494444E0,8.522160530E0
5.176908332E1,1.623867273E0,2.309207439E0,8.574832916E0
5.178908332E1,1.887229443E0,2.706645012E0,8.991424561E0
5.180908332E1,1.513733983E0,3.319560766E0,5.601234913E0
5.182908332E1,6.326677799E-1,3.530250311E0,6.640318394E0
5.184908332E1,5.560533404E-1,2.706645012E0,7.550115108E0
5.186908332E1,4.554968774E-1,1.820790410E0,6.578069210E0
5.188908332E1,4.938040972E-1,2.103306293E0,6.740874767E0
5.190908332E1,1.092354536E0,2.706645012E0,6.831854343E0
5.192908332E1,1.528099179E0,3.075352192E0,7.042544365E0
5.194908332E1,1.853710651E0,3.175908566E0,6.736086369E0
5.196908332E1,1.853710651E0,3.319560766E0,6.913257599E0
5.198908332E1,1.652597666E0,3.084928989E0,7.516596317E0
5.200908332E1,9.582792521E-1,2.697068214E0,8.536525726E0
5.202908332E1,1.538274586E-1,2.610877037E0,1.016458321E1
5.204908332E1,3.214215636E-1,3.070563793E0,1.097861195E1
5.206908332E1,1.599925280E0,4.100070477E0,1.119408989E1
5.208908332E1,2.380434990E0,4.636371613E0,1.220444298E1
5.210908332E1,2.246359825E0,4.028244495E0,1.257793903E1
5.212908332E1,1.475426793E0,2.591723442E0,1.265455341E1
5.214908332E1,9.157821536E-2,2.151190281E0,1.404319000E1
5.216908332E1,-6.937199235E-1,1.911770105E0,1.500565910E1
5.218908332E1,-1.057638645E0,1.705868721E0,1.436880112E1
5.220908332E1,-1.239597917E0,2.064998865E0,1.205121422E1
5.222908332E1,-7.368155718E-1,2.936488390E0,9.843760490E0
5.224908332E1,-1.622071713E-1,3.669114113E0,7.952341080E0
5.226908332E1,-3.489548862E-1,3.807977915E0,7.281964302E0
5.228908332E1,-6.697779298E-1,3.295618534E0,7.463923931E0
5.230908332E1,-7.080851793E-1,2.677914619E0,8.009801865E0
5.232908332E1,-9.187749028E-1,2.448071241E0,8.488641739E0
5.234908332E1,-9.858125448E-1,2.280477047E0,8.378508568E0
5.236908332E1,-9.379284978E-1,2.366668463E0,8.244433403E0
5.238908332E1,-8.948329091E-1,2.625242233E0,7.861361504E0
5.240908332E1,-6.649895310E-1,2.874239206E0,7.214926720E0
5.242908332E1,-8.613140583E-1,2.845508814E0,7.190984726E0
5.244908332E1,-1.033696532E0,2.529474020E0,7.789535046E0
5.246908332E1,-9.762357473E-1,2.361880064E0,8.943540573E0
5.248908332E1,-7.032967210E-1,2.227804661E0,8.531737328E0
5.250908332E1,-1.957259923E-1,2.701856613E0,8.052897453E0
5.252908332E1,3.309983909E-1,3.448847532E0,9.001001358E0
5.254908332E1,7.092822790E-1,3.290830135E0,1.035133076E1
5.256908332E1,3.309983909E-1,2.472013235E0,1.121324348E1
5.258908332E1,-5.500678420E-1,1.715445518E0,1.076313400E1
5.260908332E1,-1.043273449E0,2.251746655E0,1.051413631E1
5.262908332E1,-2.914940715E-1,3.209427357E0,9.872490883E0
5.264908332E1,1.705270171E0,3.898957491E0,8.929175377E0
5.266908332E1,3.050811529E0,4.396951199E0,1.046146393E1
5.268908332E1,2.758718967E0,3.626018524E0,1.385165405E1
5.270908332E1,1.326986313E0,2.060210466E0,1.466568279E1
5.272908332E1,-3.058592677E-1,2.031480074E0,1.196502304E1
5.274908332E1,-9.139865041E-1,2.984372377E0,8.833407402E0
5.276908332E1,-2.723404467E-1,3.989937067E0,6.994660378E0
5.278908332E1,7.475894690E-1,4.320336819E0,8.416815758E0
5.280908332E1,1.743577361E0,3.841496706E0,1.116535950E1
5.282908332E1,1.470638394E0,2.749740601E0,1.214698219E1
5.284908332E1,5.512649417E-1,1.811213613E0,1.201290703E1
5.286908332E1,1.921346933E-1,1.600523829E0,1.056202126E1
5.288908332E1,6.613982320E-1,2.318784237E0,9.259574890E0
5.290908332E1,1.192911029E0,2.917334795E0,8.431180954E0
5.292908332E1,1.437119603E0,3.314772367E0,7.329848289E0
5.294908332E1,1.293467522E0,3.381809950E0,6.333860397E0
5.296908332E1,1.025316834E0,3.472789526E0,6.458359241E0
5.298908332E1,8.529343605E-1,3.080140591E0,7.612364292E0
5.300908332E1,8.577227592E-1,2.270900249E0,8.637083054E0
5.302908332E1,4.602852762E-1,1.715445518E0,8.541314125E0
5.304908332E1,3.740940094E-1,1.883039594E0,7.358579159E0
5.306908332E1,6.613982320E-1,2.313995838E0,6.242880821E0
5.308908332E1,7.715315223E-1,2.778470993E0,6.420052052E0
5.310908332E1,5.608417392E-1,2.768894196E0,7.741651058E0
5.312908332E1,6.566098332E-1,2.519897223E0,8.766369820E0
5.314908332E1,5.799953341E-1,2.586935043E0,8.622717857E0
5.316908332E1,3.549404144E-1,3.142389774E0,8.124723434E0
5.318908332E1,5.327098817E-2,4.262876034E0,9.551667213E0
5.320908332E1,3.453635871E-1,4.732139587E0,1.139041424E1
5.322908332E1,7.284358740E-1,4.435258865E0,1.138083744E1
5.324908332E1,2.160767019E-1,4.085705280E0,1.153406715E1
5.326908332E1,-1.148618221E0,3.817554712E0,1.175433350E1
5.328908332E1,-1.670554280E0,3.515885115E0,1.048061752E1
5.330908332E1,-1.182137132E0,3.606864929E0,1.042794514E1
5.332908332E1,-4.016273320E-1,4.013879299E0,1.251568985E1
5.334908332E1,1.873462796E-1,3.721786499E0,1.345421600E1
5.336908332E1,2.448071241E-1,3.022679567E0,1.299452972E1
5.338908332E1,-5.261258483E-1,2.572569609E0,1.066257763E1
5.340908332E1,-6.171054840E-1,2.912546396E0,8.158242226E0
5.342908332E1,-3.770867735E-2,3.563769341E0,6.865373611E0
5.344908332E1,2.256535143E-1,4.013879299E0,6.420052052E0
5.346908332E1,-1.478419602E-1,3.860650301E0,6.941987991E0
5.348908332E1,-7.511807680E-1,2.816778183E0,7.574057102E0
5.350908332E1,-1.416768909E0,1.940500498E0,7.588422298E0
5.352908332E1,-1.718438268E0,1.657984734E0,7.071274757E0
5.354908332E1,-1.522113681E0,2.060210466E0,6.372167587E0
5.356908332E1,-1.134253025E0,2.692279816E0,5.979518890E0
5.358908332E1,-8.708908558E-1,2.955641985E0,7.138312340E0
5.360908332E1,-6.602011323E-1,2.677914619E0,8.412027359E0
5.362908332E1,-1.110311031E0,2.395398855E0,8.570044518E0
5.364908332E1,-1.474229693E0,2.620453835E0,7.746439457E0
5.366908332E1,-1.038484931E0,3.434482336E0,7.430405140E0
5.368908332E1,-2.627636492E-1,3.989937067E0,7.746439457E0
5.370908332E1,-5.207388848E-2,3.927687883E0,1.027950478E1
5.372908332E1,-8.804676533E-1,2.941276789E0,1.152449036E1
5.374908332E1,-1.957858443E0,2.452859640E0,1.065300083E1
5.376908332E1,-1.780687571E0,3.626018524E0,9.101557732E0
5.378908332E1,-3.968389332E-1,5.531803131E0,8.842984200E0
5.380908332E1,1.140238523E0,6.297947407E0,1.075834560E1
5.382908332E1,1.446696401E0,5.407304764E0,1.316691208E1
5.384908332E1,-2.531868219E-1,3.908534288E0,1.261624622E1
5.386908332E1,-1.335366011E0,3.424905539E0,1.027950478E1
5.388908332E1,-6.410474777E-1,4.550180435E0,9.838972092E0
5.390908332E1,1.164180517E0,5.311536312E0,1.126112747E1
5.392908332E1,1.853710651E0,4.636371613E0,1.269286060E1
5.394908332E1,9.726444483E-1,3.439270735E0,1.260666943E1
5.396908332E1,-7.601590455E-2,2.543839216E0,1.117493629E1
5.398908332E1,-1.526303589E-1,2.448071241E0,9.527725220E0
5.400908332E1,4.028244317E-1,2.931699991E0,8.335412979E0
5.402908332E1,1.317409515E0,3.659537315E0,7.813477039E0
5.404908332E1,1.475426793E0,3.932476282E0,7.698555470E0
5.406908332E1,1.298255920E0,3.669114113E0,7.305906296E0
5.408908332E1,7.092822790E-1,3.185485363E0,7.310694695E0
5.410908332E1,4.028244317E-1,2.687491417E0,7.483077526E0
5.412908332E1,3.262099922E-1,2.433706045E0,7.248445511E0
5.414908332E1,4.554968774E-1,2.491166830E0,6.793547153E0
5.416908332E1,6.709750295E-1,2.653972626E0,6.702567577E0
5.418908332E1,6.853402257E-1,2.754528999E0,6.846219540E0
5.420908332E1,4.363432527E-1,2.649184227E0,7.229291916E0
5.422908332E1,6.901286244E-1,2.615665436E0,7.272387505E0
5.424908332E1,1.149815321E0,2.984372377E0,7.061697960E0
5.426908332E1,1.389235497E0,3.472789526E0,7.018602371E0
5.428908332E1,1.317409515E0,3.908534288E0,7.593210697E0
5.430908332E1,1.149815321E0,4.119224072E0,8.919598579E0
5.432908332E1,8.002619147E-1,3.942053080E0,9.968258858E0
5.434908332E1,2.400187254E-1,4.416105270E0,1.060511684E1
5.436908332E1,2.495955229E-1,5.368997097E0,1.047582912E1
5.438908332E1,1.001374841E0,5.838260651E0,1.065300083E1
5.440908332E1,7.954735160E-1,5.388150692E0,1.187883186E1
5.442908332E1,-3.106476665E-1,4.478354454E0,1.333929443E1
5.444908332E1,-1.153406620E0,3.616441727E0,1.344942760E1
5.446908332E1,-1.268328309E0,4.248510838E0,1.068173122E1
5.448908332E1,-6.793547273E-1,5.234921932E0,9.800664902E0
5.450908332E1,2.495955229E-1,5.311536312E0,1.137604904E1
5.452908332E1,-2.100912035E-1,4.262876034E0,1.207036781E1
5.454908332E1,-1.469441295E0,3.281253338E0,1.092593956E1
5.456908332E1,-1.953070045E0,3.295618534E0,9.048885345E0
5.458908332E1,-1.450287700E0,3.827131510E0,7.564480305E0
5.460908332E1,-6.266822815E-1,4.449624062E0,6.803123951E0
5.462908332E1,-3.776853085E-1,4.622006416E0,6.549338818E0
5.464908332E1,-6.649895310E-1,4.028244495E0,6.951564789E0
5.466908332E1,-1.230021119E0,3.123236179E0,7.688978672E0
5.468908332E1,-1.761533856E0,2.347514868E0,7.511807919E0
5.470908332E1,-1.962646842E0,2.136825085E0,6.922834396E0
5.472908332E1,-1.732803464E0,2.768894196E0,6.760028362E0
5.474908332E1,-9.139865041E-1,3.487154722E0,7.329848289E0
5.476908332E1,-6.314706802E-1,3.702632904E0,7.760804653E0
5.478908332E1,-9.187749028E-1,3.697844505E0,7.152677536E0
5.480908332E1,-1.043273449E0,3.822343111E0,7.167042732E0
5.482908332E1,-7.416039705E-1,4.080916882E0,7.952341080E0
5.484908332E1,-4.638765752E-1,4.291606426E0,8.321047783E0
5.486908332E1,-7.751228213E-1,4.219780445E0,7.454347134E0
5.488908332E1,-1.234809518E0,4.080916882E0,6.918045998E0
5.490908332E1,-1.220444322E0,4.349067211E0,8.311470985E0
5.492908332E1,-9.139865041E-1,4.521450043E0,1.016458321E1
5.494908332E1,-1.057638645E0,4.459200859E0,1.162025833E1
5.496908332E1,-1.124676228E0,4.205415249E0,1.155322075E1
5.498908332E1,-8.230068088E-1,4.363432407E0,9.795876503E0
5.500908332E1,-1.334767491E-1,5.024232388E0,9.915586472E0
5.502908332E1,8.098387122E-1,5.795165062E0,1.216613579E1
5.504908332E1,8.194155097E-1,5.953182697E0,1.122282028E1
5.506908332E1,5.321113467E-1,5.728127480E0,8.177395821E0
5.508908332E1,2.208651006E-1,5.637147903E0,8.277952194E0
5.510908332E1,6.613982320E-1,4.717774391E0,1.158673954E1
5.512908332E1,6.374561787E-1,3.439270735E0,1.432570553E1
5.514908332E1,-3.633201122E-1,2.021903276E0,1.401445961E1
5.516908332E1,-1.153406620E0,1.859097600E0,1.091157436E1
5.518908332E1,-8.086416125E-1,2.922123194E0,7.655459881E0
5.520908332E1,1.777694821E-1,4.248510838E0,6.175843239E0
5.522908332E1,6.326677799E-1,5.143942356E0,6.285976410E0
5.524908332E1,1.140238523E0,5.316324711E0,6.970718384E0
5.526908332E1,1.269525409E0,5.153519154E0,7.736862659E0
5.528908332E1,8.816647530E-1,4.789600372E0,7.262810707E0
5.530908332E1,5.321113467E-1,4.545392036E0,6.606799603E0
5.532908332E1,4.698620737E-1,4.267664433E0,6.736086369E0
5.534908332E1,5.225345492E-1,3.956418276E0,7.507019520E0
5.536908332E1,4.507084787E-1,3.640383720E0,8.344989777E0
5.538908332E1,1.729810685E-1,3.286041737E0,7.779958248E0
5.540908332E1,-1.478419602E-1,3.099294186E0,7.363367558E0
5.542908332E1,2.783259451E-1,3.118447781E0,7.578845501E0
5.544908332E1,7.811083198E-1,3.487154722E0,8.196549416E0
5.546908332E1,9.487023950E-1,3.745728493E0,8.263586998E0
5.548908332E1,5.416881442E-1,3.750516891E0,7.157465935E0
5.550908332E1,1.017535757E-2,4.004302502E0,6.295553207E0
5.552908332E1,-2.388216257E-1,4.487931252E0,6.372167587E0
5.554908332E1,-6.643909961E-2,4.736927986E0,7.818265438E0
5.556908332E1,-3.292027488E-2,4.789600372E0,9.657012939E0
5.558908332E1,-9.038111567E-2,4.938041210E0,1.121324348E1
5.560908332E1,-1.095347255E-1,5.603629112E0,1.124197388E1
5.562908332E1,-1.717839688E-1,5.929240704E0,9.613917351E0
5.564908332E1,-4.590881765E-1,6.154295444E0,9.178172112E0
5.566908332E1,-5.069721937E-1,5.503072739E0,1.018373680E1
5.568908332E1,-9.522937536E-1,4.957194805E0,1.098340034E1
5.570908332E1,-1.306635618E0,4.904522419E0,1.015979481E1
5.572908332E1,-1.067215443E0,5.282805920E0,9.786299706E0
5.574908332E1,-3.441664875E-1,5.225345135E0,1.122760868E1
5.576908332E1,-3.537433147E-1,4.607641220E0,1.186446667E1
5.578908332E1,-1.076792240E0,3.611653328E0,1.139041424E1
5.580908332E1,-1.411980510E0,3.377021551E0,9.939528465E0
5.582908332E1,-1.450287700E0,3.980360270E0,7.957129478E0
5.584908332E1,-7.703344226E-1,4.636371613E0,6.635529995E0
5.586908332E1,-5.213374496E-1,5.177461147E0,6.573280811E0
5.588908332E1,-7.751228213E-1,4.823119164E0,7.947552681E0
5.590908332E1,-1.086369038E0,3.851073503E0,8.933963776E0
5.592908332E1,-1.479018092E0,3.319560766E0,9.091980934E0
5.594908332E1,-1.632246971E0,3.204638958E0,8.024167061E0
5.596908332E1,-1.507748485E0,3.444059134E0,7.032967567E0
5.598908332E1,-1.000177741E0,3.745728493E0,6.649895191E0
5.600908332E1,-3.489548862E-1,4.277241230E0,7.219715118E0
5.602908332E1,4.369417951E-2,4.583699226E0,7.717709064E0
5.604908332E1,-3.250128925E-1,4.363432407E0,7.588422298E0
5.606908332E1,-8.565256596E-1,4.109647274E0,7.286752701E0
5.608908332E1,-7.751228213E-1,4.224568844E0,6.750451565E0
5.610908332E1,-6.841431260E-1,4.535815239E0,7.210138321E0
5.612908332E1,-6.458359361E-1,4.406527996E0,7.732074261E0
5.614908332E1,-1.110311031E0,3.951629877E0,8.148665428E0
5.616908332E1,-1.517325282E0,3.649960518E0,8.225279808E0
5.618908332E1,-1.148618221E0,3.980360270E0,8.244433403E0
5.620908332E1,-9.810241461E-1,4.463989258E0,8.637083054E0
5.622908332E1,-1.100734234E0,4.511873245E0,8.914810181E0
5.624908332E1,-1.483806491E0,4.693832397E0,9.441534042E0
5.626908332E1,-1.574786186E0,5.072116375E0,9.527725220E0
5.628908332E1,-4.447229803E-1,5.503072739E0,9.882067680E0
5.630908332E1,8.768763542E-1,6.206967831E0,1.163462353E1
5.632908332E1,1.350928307E0,6.451176643E0,1.177827549E1
5.634908332E1,1.020528436E0,5.838260651E0,9.518148422E0
5.636908332E1,4.698620737E-1,5.335478306E0,1.047104073E1
5.638908332E1,4.554968774E-1,4.578910828E0,1.213740540E1
5.640908332E1,3.166331649E-1,3.779247284E0,1.300410652E1
5.642908332E1,-2.053027898E-1,3.099294186E0,1.216134739E1
5.644908332E1,-7.128735781E-1,3.357867956E0,9.743204117E0
5.646908332E1,-2.100912035E-1,4.315548420E0,8.038532257E0
5.648908332E1,4.842272997E-1,5.388150692E0,7.502231121E0
5.650908332E1,8.672995567E-1,5.843049049E0,7.061697960E0
5.652908332E1,9.199720025E-1,5.622782707E0,7.291541100E0
5.654908332E1,6.374561787E-1,5.005078793E0,7.732074261E0
5.656908332E1,3.693056107E-1,4.598064423E0,7.942764282E0
5.658908332E1,2.974795699E-1,4.210203648E0,7.736862659E0
5.660908332E1,4.554968774E-1,3.989937067E0,7.928399086E0
5.662908332E1,6.613982320E-1,3.865438700E0,7.904457092E0
5.664908332E1,6.087257862E-1,3.774458885E0,7.262810707E0
5.666908332E1,2.352303118E-1,3.535038710E0,6.669048786E0
5.668908332E1,-4.189853091E-3,3.362656355E0,6.329071999E0
5.670908332E1,1.921346933E-1,3.463212729E0,6.544550419E0
5.672908332E1,8.960300088E-1,3.836708307E0,7.554903507E0
5.674908332E1,1.427542806E0,4.090493679E0,8.445546150E0
5.676908332E1,1.231218219E0,4.176684856E0,7.904457092E0
5.678908332E1,6.853402257E-1,4.440047264E0,6.511031628E0
5.680908332E1,5.943605900E-1,5.105635166E0,6.429628849E0
5.682908332E1,8.194155097E-1,5.330689907E0,7.358579159E0
5.684908332E1,6.326677799E-1,5.215768337E0,8.335412979E0
5.686908332E1,-8.978256024E-3,4.995501995E0,9.264363289E0
5.688908332E1,-4.590881765E-1,4.981136799E0,9.350554466E0
5.690908332E1,-6.602011323E-1,5.795165062E0,8.957905769E0
5.692908332E1,-5.787982345E-1,6.858190536E0,8.579621315E0
5.694908332E1,1.442506462E-1,7.293935299E0,1.027471638E1
5.696908332E1,7.044938207E-1,6.628347397E0,1.166335392E1
5.698908332E1,-6.643909961E-2,5.565321922E0,1.206079102E1
5.700908332E1,-1.397615194E0,4.780023575E0,1.116057110E1
5.702908332E1,-1.560420990E0,5.249287128E0,8.785523415E0
5.704908332E1,-7.224503756E-1,6.293159008E0,8.311470985E0
5.706908332E1,5.386953708E-3,6.523002625E0,9.594763756E0
5.708908332E1,5.386953708E-3,5.594052315E0,1.077749920E1
5.710908332E1,-9.810241461E-1,4.612429619E0,1.103607273E1
5.712908332E1,-1.555632591E0,4.248510838E0,9.609128952E0
5.714908332E1,-1.148618221E0,4.813542366E0,7.861361504E0
5.716908332E1,-3.537433147E-1,5.416881561E0,6.827065945E0
5.718908332E1,-1.095347255E-1,5.407304764E0,6.568492413E0
5.720908332E1,-6.697779298E-1,4.636371613E0,7.123947144E0
5.722908332E1,-1.230021119E0,3.894169092E0,7.846996307E0
5.724908332E1,-1.536478996E0,3.578134537E0,7.406463146E0
5.726908332E1,-1.220444322E0,3.774458885E0,6.501454830E0
5.728908332E1,-4.016273320E-1,4.440047264E0,6.472724438E0
5.730908332E1,4.267664552E-1,4.957194805E0,6.467936039E0
5.732908332E1,3.740940094E-1,5.096058369E0,6.578069210E0
5.734908332E1,-2.053027898E-1,4.497508049E0,6.520608425E0
5.736908332E1,-6.793547273E-1,4.052186489E0,6.793547153E0
5.738908332E1,-7.224503756E-1,4.085705280E0,7.090428352E0
5.740908332E1,-6.165069342E-2,4.669890404E0,6.956353188E0
5.742908332E1,-2.813187055E-2,5.110423565E0,6.788758755E0
5.744908332E1,-5.069721937E-1,5.009867191E0,6.860584736E0
5.746908332E1,-7.320271730E-1,4.674678802E0,7.147889137E0
5.748908332E1,-5.740098357E-1,4.832695961E0,8.043320656E0
5.750908332E1,-2.388216257E-1,5.096058369E0,8.962694168E0
5.752908332E1,-1.861491799E-1,5.378573895E0,9.154230118E0
5.754908332E1,-1.095347255E-1,5.622782707E0,9.249998093E0
5.756908332E1,-4.495113790E-1,5.795165062E0,1.002093124E1
5.758908332E1,-4.973953962E-1,5.996278286E0,1.035133076E1
5.760908332E1,3.597288132E-1,6.403292656E0,1.052371311E1
5.762908332E1,1.044470549E0,6.786364555E0,1.101691914E1
5.764908332E1,8.481459618E-1,7.059303761E0,9.872490883E0
5.766908332E1,6.566098332E-1,6.934805393E0,7.186196327E0
5.768908332E1,7.380126715E-1,7.135918140E0,7.411251545E0
5.770908332E1,1.236006618E0,6.183025837E0,1.046146393E1
5.772908332E1,8.194155097E-1,4.760869980E0,1.330577564E1
5.774908332E1,-2.771288455E-1,3.496731520E0,1.346379280E1
5.776908332E1,-6.841431260E-1,3.654748917E0,1.072482681E1
5.778908332E1,4.848258570E-2,4.732139587E0,7.435193539E0
5.780908332E1,1.365293503E0,6.092046261E0,6.036979675E0
5.782908332E1,2.308609009E0,7.020996571E0,6.329071999E0
5.784908332E1,2.433107376E0,6.930016994E0,7.712920666E0
5.786908332E1,1.777096152E0,5.857414246E0,8.819042206E0
5.788908332E1,6.518214345E-1,4.689043999E0,8.435969353E0
5.790908332E1,3.549404144E-1,4.401739597E0,7.449558735E0
5.792908332E1,7.475894690E-1,4.689043999E0,6.558915615E0
5.794908332E1,1.063624144E0,4.837484360E0,5.840654850E0
5.796908332E1,8.768763542E-1,4.650736809E0,6.032191277E0
5.798908332E1,5.177460909E-1,4.004302502E0,6.817489147E0
5.800908332E1,2.495955229E-1,3.673902512E0,7.406463146E0
5.802908332E1,4.363432527E-1,3.688267708E0,7.205349922E0
5.804908332E1,9.103952050E-1,3.961206675E0,6.534973621E0
5.806908332E1,1.413177609E0,4.334702015E0,6.242880821E0
5.808908332E1,1.461061597E0,4.296394825E0,6.621164799E0
5.810908332E1,1.231218219E0,4.167108059E0,6.702567577E0
5.812908332E1,8.433575630E-1,4.411316395E0,6.362590790E0
5.814908332E1,5.656301379E-1,4.722562790E0,5.850231647E0
5.816908332E1,6.518214345E-1,5.038597584E0,5.907692909E0
5.818908332E1,7.284358740E-1,5.656301498E0,7.095216751E0
5.820908332E1,2.256535143E-1,6.360196590E0,9.015366554E0
5.822908332E1,1.250970364E-1,6.599617004E0,1.040879154E1
5.824908332E1,4.171896577E-1,7.150283337E0,1.062427044E1
5.826908332E1,9.151836038E-1,8.122329712E0,9.853337288E0
5.828908332E1,1.523310781E0,8.414422035E0,9.187748909E0
5.830908332E1,1.250371814E0,7.691372871E0,1.115578270E1
5.832908332E1,4.985924959E-1,6.690596581E0,1.196981144E1
5.834908332E1,4.369417951E-2,5.819107056E0,1.274553299E1
5.836908332E1,-1.057638645E0,5.239710331E0,1.367448330E1
5.838908332E1,-1.704073071E0,4.243722439E0,1.193629265E1
5.840908332E1,-2.192490101E0,4.478354454E0,9.580398560E0
5.842908332E1,-2.053626537E0,5.067327976E0,7.636306286E0
5.844908332E1,-1.330577612E0,5.977124691E0,6.166266441E0
5.846908332E1,-7.080851793E-1,6.915651798E0,6.151901245E0
5.848908332E1,-1.669955701E-1,6.738480568E0,7.167042732E0
5.850908332E1,3.411737457E-2,5.833472252E0,8.292317390E0
5.852908332E1,-3.824737072E-1,5.057751179E0,8.689755440E0
5.854908332E1,-8.661024570E-1,4.564545631E0,7.947552681E0
5.856908332E1,-8.517372608E-1,4.741716385E0,6.692990780E0
5.858908332E1,-8.756792545E-1,4.957194805E0,6.511031628E0
5.860908332E1,-9.091981053E-1,5.009867191E0,7.152677536E0
5.862908332E1,-7.942764163E-1,4.918887615E0,7.789535046E0
5.864908332E1,-9.618705511E-1,4.871003151E0,7.511807919E0
5.866908332E1,-1.435922503E0,4.909310818E0,6.501454830E0
5.868908332E1,-1.469441295E0,4.981136799E0,5.764040470E0
5.870908332E1,-1.364096403E0,5.345055103E0,5.883750439E0
5.872908332E1,-1.771110654E0,5.254075527E0,6.673837185E0
5.874908332E1,-1.689707875E0,4.736927986E0,7.143100739E0
5.876908332E1,-1.847725153E0,4.229357243E0,7.190984726E0
5.878908332E1,-2.000954151E0,3.975571871E0,7.052121162E0
5.880908332E1,-1.665765882E0,4.468777657E0,6.874950409E0
5.882908332E1,-9.618705511E-1,5.311536312E0,6.108805656E0
5.884908332E1,-1.158195019E0,5.522226334E0,5.946000099E0
5.886908332E1,-1.641823769E0,5.388150692E0,7.329848289E0
5.888908332E1,-2.154182911E0,4.832695961E0,8.517372131E0
5.890908332E1,-2.556408882E0,4.124012470E0,9.182960510E0
