"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.426171310E1,-2.205000073E-2,4.770000279E-1,7.608000278E0
4.428171310E1,-4.240500331E-1,9.750000238E-1,7.435950279E0
4.430171310E1,-6.349500418E-1,1.530000091E0,7.359000206E0
4.432171310E1,-1.180500090E-1,1.569000125E0,8.278950691E0
4.434171310E1,2.639999986E-1,9.940500259E-1,8.546999931E0
4.436171310E1,3.600000143E-1,4.200000167E-1,7.896000385E0
4.438171310E1,5.400000140E-2,6.499500275E-1,8.049000740E0
4.440171310E1,-8.839500546E-1,1.204950094E0,7.953000546E0
4.442171310E1,-9.790500402E-1,1.243050098E0,8.451000214E0
4.444171310E1,-1.248000026E0,1.626000047E0,8.776050568E0
4.446171310E1,-1.324050069E0,1.894050121E0,9.274050713E0
4.448171310E1,-1.152000070E0,1.530000091E0,1.013595009E1
4.450171310E1,-1.055999994E0,7.840500474E-1,1.011705017E1
4.452171310E1,-1.516050100E0,3.619500101E-1,1.044195080E1
4.454171310E1,-1.744950056E0,5.539500117E-1,1.078695011E1
4.456171310E1,-1.591950059E0,5.160000324E-1,1.103595066E1
4.458171310E1,-1.324050069E0,3.430500031E-1,1.197405052E1
4.460171310E1,-1.573050022E0,1.800000109E-2,1.151505089E1
4.462171310E1,-2.242950201E0,-5.805000290E-2,1.187895012E1
4.464171310E1,-2.722050190E0,-1.129950047E0,1.249095058E1
4.466171310E1,-3.105000257E0,-1.188000083E0,1.320000076E1
4.468171310E1,-2.836950064E0,-1.188000083E0,1.388895035E1
4.470171310E1,-1.669050097E0,-1.686000109E0,1.457895088E1
4.472171310E1,-9.600000381E-1,-1.705050111E0,1.365900040E1
4.474171310E1,-1.285950065E0,-1.417950034E0,1.262505054E1
4.476171310E1,-1.860000134E0,-1.225950003E0,1.197405052E1
4.478171310E1,-2.683950186E0,-1.378950119E0,1.093995094E1
4.480171310E1,-3.085950136E0,-3.070500195E-1,1.053795052E1
4.482171310E1,-2.644950151E0,1.519500017E-1,9.676050186E0
4.484171310E1,-1.899000049E0,1.900500059E-1,8.278950691E0
4.486171310E1,-1.975050092E0,1.012950063E0,7.282950401E0
4.488171310E1,-1.669050097E0,1.855950117E0,7.033950329E0
4.490171310E1,-1.458000064E0,1.798950076E0,6.747000217E0
4.492171310E1,-9.600000381E-1,1.606950045E0,6.000000477E0
4.494171310E1,-7.879500389E-1,1.435050011E0,6.343950272E0
4.496171310E1,-6.349500418E-1,1.261950016E0,5.788950443E0
4.498171310E1,-2.140500098E-1,1.530000091E0,7.339950562E0
4.500171310E1,-2.899500132E-1,1.320000052E0,7.647000313E0
4.502171310E1,-7.309500575E-1,1.261950016E0,8.278950691E0
4.504171310E1,-3.670500219E-1,8.029500246E-1,7.608000278E0
4.506171310E1,-3.670500219E-1,-1.729500145E-1,7.321050167E0
4.508171310E1,-3.000000026E-3,3.240000010E-1,8.164050102E0
4.510171310E1,-3.480000198E-1,4.390500188E-1,8.910000801E0
4.512171310E1,-3.090000153E-1,8.989500403E-1,9.370050430E0
4.514171310E1,-1.369500011E-1,9.750000238E-1,9.102000237E0
4.516171310E1,-8.260500431E-1,1.519500017E-1,9.676050186E0
4.518171310E1,3.409500122E-1,1.071000099E0,9.906000137E0
4.520171310E1,1.662000060E0,9.370500445E-1,1.118895054E1
4.522171310E1,6.090000272E-1,1.933050036E0,1.138095093E1
4.524171310E1,-4.620000124E-1,1.453950047E0,1.216605091E1
4.526171310E1,-2.710500062E-1,-1.540500075E-1,1.344900036E1
4.528171310E1,-1.093950033E0,-3.900000080E-2,1.402305031E1
4.530171310E1,-1.630950093E0,8.989500403E-1,1.436805058E1
4.532171310E1,-1.209000111E0,1.224000096E0,1.453995037E1
4.534171310E1,-2.520000041E-1,9.559500217E-1,1.482795048E1
4.536171310E1,-1.560000032E-1,1.071000099E0,1.429095078E1
4.538171310E1,-9.900000691E-2,1.320000052E0,1.289295101E1
4.540171310E1,2.070000172E-1,9.180000424E-1,1.151505089E1
4.542171310E1,-2.140500098E-1,1.071000099E0,1.021305084E1
4.544171310E1,-6.919500232E-1,1.663950086E0,9.484950066E0
4.546171310E1,-1.750500053E-1,1.147050023E0,8.719050407E0
4.548171310E1,6.660000086E-1,4.770000279E-1,7.302000523E0
4.550171310E1,5.509500504E-1,7.260000110E-1,6.249000072E0
4.552171310E1,1.489500105E-1,1.033050060E0,5.866050243E0
4.554171310E1,-1.369500011E-1,1.377000093E0,5.808000088E0
4.556171310E1,-3.859500289E-1,1.722000122E0,6.037950516E0
4.558171310E1,-3.859500289E-1,2.008949995E0,6.249000072E0
4.560171310E1,1.489500105E-1,1.855950117E0,6.115050316E0
4.562171310E1,6.090000272E-1,1.510950089E0,6.900000095E0
4.564171310E1,6.469500065E-1,1.473000050E0,7.762050152E0
4.566171310E1,-6.160500050E-1,2.200950146E0,9.388950348E0
4.568171310E1,-1.132950068E0,1.377000093E0,1.053795052E1
4.570171310E1,-1.554000020E0,5.350500345E-1,1.048095036E1
4.572171310E1,-2.338950157E0,1.396050096E0,1.007895088E1
4.574171310E1,-2.626050234E0,2.410950184E0,1.002105045E1
4.576171310E1,-1.956000090E0,2.833050251E0,1.065300083E1
4.578171310E1,-1.803000093E0,2.986050129E0,1.132305050E1
4.580171310E1,-1.860000134E0,2.794050217E0,1.205100060E1
4.582171310E1,-1.918050051E0,2.410950184E0,1.318095016E1
4.584171310E1,-1.840950131E0,2.047049999E0,1.398495102E1
4.586171310E1,-1.534950018E0,2.161950111E0,1.434900093E1
4.588171310E1,-1.267050028E0,2.469000101E0,1.394700050E1
4.590171310E1,-8.839500546E-1,2.698950052E0,1.316205025E1
4.592171310E1,-8.839500546E-1,2.698950052E0,1.316205025E1
4.594171310E1,-5.770500302E-1,2.430000067E0,1.082505035E1
4.596171310E1,-1.248000026E0,2.469000101E0,9.829950333E0
4.598171310E1,-1.381950021E0,2.410950184E0,9.159000397E0
4.600171310E1,-2.140500098E-1,1.530000091E0,9.043950081E0
4.602171310E1,-9.900000691E-2,1.875000119E0,8.910000801E0
4.604171310E1,-5.770500302E-1,2.316000223E0,8.641950607E0
4.606171310E1,-2.899500132E-1,1.530000091E0,8.125050545E0
4.608171310E1,-2.205000073E-2,1.167000055E0,7.090950489E0
4.610171310E1,-1.750500053E-1,1.549950123E0,5.443950176E0
4.612171310E1,1.300500035E-1,2.104950190E0,4.486950397E0
4.614171310E1,1.240950108E0,2.353950024E0,4.353000164E0
4.616171310E1,2.313000202E0,2.124000072E0,4.602000237E0
4.618171310E1,2.083050013E0,2.584050179E0,4.966050148E0
4.620171310E1,1.356000066E0,2.737050056E0,5.751000404E0
4.622171310E1,2.830500007E-1,2.392050028E0,7.302000523E0
4.624171310E1,3.405000269E-2,1.951950073E0,8.508000374E0
4.626171310E1,-1.369500011E-1,1.663950086E0,9.217050552E0
4.628171310E1,-1.381950021E0,2.488050222E0,1.005900002E1
4.630171310E1,-1.650000095E0,3.100950241E0,1.000200081E1
4.632171310E1,-4.429500103E-1,2.410950184E0,9.753000259E0
4.634171310E1,-2.140500098E-1,2.602950096E0,1.021305084E1
4.636171310E1,-1.036949992E0,3.484050274E0,1.111305046E1
4.638171310E1,-1.305000067E0,3.502950191E0,1.224195099E1
4.640171310E1,-8.839500546E-1,3.292050123E0,1.260600090E1
4.642171310E1,-1.180500090E-1,3.043050051E0,1.231905079E1
4.644171310E1,2.830500007E-1,3.177000046E0,1.287405014E1
4.646171310E1,2.830500007E-1,3.120000124E0,1.339095020E1
4.648171310E1,-9.900000691E-2,3.024000168E0,1.331505108E1
4.650171310E1,-1.750500053E-1,2.563950062E0,1.273995018E1
4.652171310E1,-9.900000691E-2,1.951950073E0,1.193595028E1
4.654171310E1,-3.000000026E-3,2.430000067E0,1.180200100E1
4.656171310E1,-2.140500098E-1,2.679000139E0,1.136205101E1
4.658171310E1,-5.959500074E-1,2.871000051E0,1.078695011E1
4.660171310E1,-6.919500232E-1,2.239050150E0,9.466050148E0
4.662171310E1,-8.839500546E-1,1.645050049E0,8.317049980E0
4.664171310E1,-1.420050025E0,1.663950086E0,7.321050167E0
4.666171310E1,-1.554000020E0,1.741050124E0,7.090950489E0
4.668171310E1,-1.554000020E0,1.933050036E0,7.282950401E0
4.670171310E1,-8.449500203E-1,1.588050127E0,7.666050434E0
4.672171310E1,-7.905000448E-2,1.435050011E0,7.455000401E0
4.674171310E1,-4.050000310E-1,1.453950047E0,7.455000401E0
4.676171310E1,-1.036949992E0,1.510950089E0,7.896000385E0
4.678171310E1,-1.420050025E0,1.492050052E0,8.278950691E0
4.680171310E1,-1.324050069E0,1.435050011E0,8.182950020E0
4.682171310E1,-1.495950103E0,1.626000047E0,8.105999947E0
4.684171310E1,-2.148000002E0,1.684050083E0,8.700000763E0
4.686171310E1,-3.142950058E0,1.702950120E0,1.053795052E1
4.688171310E1,-4.924050331E0,2.143050194E0,1.371705055E1
4.690171310E1,-5.154000282E0,1.492050052E0,1.586205101E1
4.692171310E1,-3.699000120E0,1.051950097E0,1.591905117E1
4.694171310E1,-1.803000093E0,1.473000050E0,1.400400066E1
4.696171310E1,-4.095000029E-2,2.200950146E0,1.076805019E1
4.698171310E1,1.203000069E0,2.239050150E0,8.584950447E0
4.700171310E1,1.279050112E0,2.124000072E0,9.600000381E0
4.702171310E1,6.660000086E-1,2.392050028E0,1.159095097E1
4.704171310E1,7.810500264E-1,2.182049990E0,1.235700035E1
4.706171310E1,6.469500065E-1,2.296050072E0,1.118895054E1
4.708171310E1,3.220500052E-1,2.563950062E0,9.541950226E0
4.710171310E1,-1.939500123E-1,2.698950052E0,8.662050247E0
4.712171310E1,-5.580000281E-1,2.755950212E0,8.968050003E0
4.714171310E1,-2.205000073E-2,2.545050144E0,1.034700012E1
4.716171310E1,9.195000678E-2,2.545050144E0,1.193595028E1
4.718171310E1,-4.429500103E-1,2.257950068E0,1.214700031E1
4.720171310E1,-2.140500098E-1,2.143050194E0,8.833950043E0
4.722171310E1,1.030050039E0,2.161950111E0,5.196000099E0
4.724171310E1,1.795950055E0,2.584050179E0,2.304000139E0
4.726171310E1,1.968000054E0,2.967000246E0,2.437950134E0
4.728171310E1,2.044950008E0,3.235050201E0,4.276050091E0
4.730171310E1,2.275050163E0,4.192049980E0,5.196000099E0
4.732171310E1,2.428050041E0,4.767000198E0,5.884950161E0
4.734171310E1,1.203000069E0,5.053950310E0,6.190950394E0
4.736171310E1,1.183050036E0,5.169000149E0,6.976050377E0
4.738171310E1,2.007000208E0,4.747050285E0,6.976050377E0
4.740171310E1,4.381050110E0,4.306950092E0,7.915050507E0
4.742171310E1,6.199950218E0,4.747050285E0,9.657000542E0
4.744171310E1,6.199950218E0,4.747050285E0,9.657000542E0
4.746171310E1,4.171050072E0,3.943050146E0,8.566050529E0
4.748171310E1,1.720050097E0,4.441050053E0,7.876050472E0
4.750171310E1,3.030000031E-1,4.518000126E0,8.680950165E0
4.752171310E1,2.449500114E-1,4.612950325E0,1.019295025E1
4.754171310E1,6.090000272E-1,4.479000092E0,1.145700073E1
4.756171310E1,1.662000060E0,3.790050268E0,1.279800034E1
4.758171310E1,2.773050070E0,3.196050167E0,1.273995018E1
4.760171310E1,2.620050192E0,3.292050123E0,1.275900078E1
4.762171310E1,2.026050091E0,3.406950235E0,1.262505054E1
4.764171310E1,1.260000110E0,3.369000196E0,1.210800076E1
4.766171310E1,8.959500194E-1,3.388050079E0,1.099800014E1
4.768171310E1,1.297950029E0,2.947050095E0,1.090200043E1
4.770171310E1,1.681050062E0,3.043050051E0,1.097895050E1
4.772171310E1,1.948950052E0,3.445050240E0,1.028895092E1
4.774171310E1,2.160000086E0,3.120000124E0,9.235950470E0
4.776171310E1,1.968000054E0,3.120000124E0,7.876050472E0
4.778171310E1,2.007000208E0,2.775000095E0,7.666050434E0
4.780171310E1,2.044950008E0,2.622000217E0,7.647000313E0
4.782171310E1,1.624050021E0,2.755950212E0,7.915050507E0
4.784171310E1,1.413000107E0,2.737050056E0,7.608000278E0
4.786171310E1,1.795950055E0,2.563950062E0,7.417050362E0
4.788171310E1,2.524050236E0,2.526000023E0,7.398000240E0
4.790171310E1,3.040950060E0,2.584050179E0,7.551000595E0
4.792171310E1,3.289950132E0,2.545050144E0,7.398000240E0
4.794171310E1,3.003000259E0,2.526000023E0,7.398000240E0
4.796171310E1,2.620050192E0,2.506950140E0,7.570050240E0
4.798171310E1,2.389950037E0,2.641050100E0,7.741950512E0
4.800171310E1,2.332050085E0,2.563950062E0,8.355000496E0
4.802171310E1,2.179050207E0,2.526000023E0,8.584950447E0
4.804171310E1,1.528050065E0,2.449950218E0,9.121050835E0
4.806171310E1,1.144950032E0,2.277000189E0,9.676050186E0
4.808171310E1,1.260000110E0,2.373000145E0,9.964050293E0
4.810171310E1,1.585950017E0,2.794050217E0,9.982950211E0
4.812171310E1,2.064000130E0,2.908950090E0,1.002105045E1
4.814171310E1,1.891950130E0,2.851950169E0,1.019295025E1
4.816171310E1,1.297950029E0,2.622000217E0,1.050000095E1
4.818171310E1,7.810500264E-1,2.908950090E0,1.093995094E1
4.820171310E1,5.710500479E-1,3.235050201E0,1.107405090E1
4.822171310E1,7.810500264E-1,3.388050079E0,1.076805019E1
4.824171310E1,9.919500351E-1,3.369000196E0,1.084500027E1
4.826171310E1,9.730500579E-1,2.967000246E0,1.115100098E1
4.828171310E1,4.939500093E-1,2.833050251E0,1.053795052E1
4.830171310E1,1.500000060E-2,2.833050251E0,1.011705017E1
4.832171310E1,-7.905000448E-2,2.641050100E0,9.580950737E0
4.834171310E1,-1.369500011E-1,2.602950096E0,9.064050674E0
4.836171310E1,1.680000126E-1,2.506950140E0,9.198000908E0
4.838171310E1,9.195000678E-2,2.584050179E0,9.523050308E0
4.840171310E1,-6.349500418E-1,2.851950169E0,9.733950615E0
4.842171310E1,-1.171050072E0,2.679000139E0,9.676050186E0
4.844171310E1,-1.171050072E0,2.526000023E0,9.139950752E0
4.846171310E1,-7.110000253E-1,2.563950062E0,8.662050247E0
4.848171310E1,5.400000140E-2,2.737050056E0,8.392950058E0
4.850171310E1,6.280500293E-1,2.775000095E0,8.068050385E0
4.852171310E1,6.859500408E-1,2.545050144E0,7.837950230E0
4.854171310E1,8.200500607E-1,1.912950039E0,7.588950157E0
4.856171310E1,8.580000401E-1,1.626000047E0,7.168050289E0
4.858171310E1,5.899500251E-1,1.663950086E0,7.090950489E0
4.860171310E1,3.220500052E-1,1.798950076E0,7.762050152E0
4.862171310E1,5.509500504E-1,1.855950117E0,8.737950325E0
4.864171310E1,8.770500422E-1,1.951950073E0,9.198000908E0
4.866171310E1,9.540000558E-1,2.353950024E0,9.198000908E0
4.868171310E1,5.320500135E-1,3.273000240E0,9.715050697E0
4.870171310E1,1.815000057E0,2.335050106E0,1.107405090E1
4.872171310E1,1.987950087E0,1.951950073E0,1.191705036E1
4.874171310E1,1.393950105E0,1.837050080E0,1.254900074E1
4.876171310E1,4.170000255E-1,2.353950024E0,1.266405106E1
4.878171310E1,3.979500234E-1,2.430000067E0,1.264500046E1
4.880171310E1,6.859500408E-1,2.718000174E0,1.224195099E1
4.882171310E1,1.375050068E0,2.967000246E0,1.214700031E1
4.884171310E1,2.217000008E0,2.737050056E0,1.216605091E1
4.886171310E1,2.869050026E0,2.410950184E0,1.203195095E1
4.888171310E1,3.117000103E0,2.430000067E0,1.128495026E1
4.890171310E1,2.830050230E0,2.239050150E0,1.046205044E1
4.892171310E1,1.968000054E0,2.410950184E0,9.351000786E0
4.894171310E1,1.375050068E0,2.239050150E0,8.239950180E0
4.896171310E1,8.959500194E-1,2.161950111E0,7.608000278E0
4.898171310E1,6.090000272E-1,2.373000145E0,7.474050522E0
4.900171310E1,9.540000558E-1,2.143050194E0,7.762050152E0
4.902171310E1,1.279050112E0,1.971000075E0,8.164050102E0
4.904171310E1,1.203000069E0,1.990050077E0,8.604000092E0
4.906171310E1,7.620000243E-1,2.316000223E0,9.102000237E0
4.908171310E1,5.509500504E-1,2.161950111E0,9.676050186E0
4.910171310E1,1.030050039E0,1.569000125E0,9.982950211E0
4.912171310E1,1.948950052E0,1.396050096E0,1.005900002E1
4.914171310E1,2.217000008E0,1.282050014E0,9.849000931E0
4.916171310E1,1.681050062E0,1.416000009E0,9.178950310E0
4.918171310E1,1.222050071E0,8.599500656E-1,8.431950569E0
4.920171310E1,6.469500065E-1,8.410500288E-1,7.723050594E0
4.922171310E1,1.489500105E-1,1.473000050E0,7.302000523E0
4.924171310E1,7.304999977E-2,1.741050124E0,7.149000168E0
4.926171310E1,-9.900000691E-2,1.894050121E0,6.708000183E0
4.928171310E1,-1.560000032E-1,1.645050049E0,6.592950344E0
4.930171310E1,-5.200500488E-1,1.702950120E0,6.498000145E0
4.932171310E1,-1.055999994E0,2.067000151E0,7.474050522E0
4.934171310E1,-1.189950109E0,1.492050052E0,8.355000496E0
4.936171310E1,-1.726050138E0,1.818000078E0,8.451000214E0
4.938171310E1,-1.993950129E0,1.855950117E0,9.102000237E0
4.940171310E1,-1.248000026E0,9.180000424E-1,9.715050697E0
4.942171310E1,-1.534950018E0,2.860500216E-1,1.053795052E1
4.944171310E1,-2.626050234E0,8.410500288E-1,1.147605038E1
4.946171310E1,-2.818050146E0,4.200000167E-1,1.272105026E1
4.948171310E1,-2.875050068E0,5.920500159E-1,1.421505070E1
4.950171310E1,-1.669050097E0,3.240000010E-1,1.563195038E1
4.952171310E1,-4.620000124E-1,-6.319500208E-1,1.557405090E1
4.954171310E1,-5.200500488E-1,-3.070500195E-1,1.482795048E1
4.956171310E1,-5.770500302E-1,-1.920000017E-1,1.411905098E1
4.958171310E1,-9.990000725E-1,-2.490000129E-1,1.312305069E1
4.960171310E1,-1.495950103E0,-1.920000017E-1,1.191705036E1
4.962171310E1,-1.956000090E0,2.089500129E-1,1.042305088E1
4.964171310E1,-1.611000061E0,2.860500216E-1,9.370050430E0
4.966171310E1,-1.477050066E0,1.033050060E0,8.259000778E0
4.968171310E1,-9.600000381E-1,1.147050023E0,7.933950424E0
4.970171310E1,-3.090000153E-1,1.167000055E0,7.972050190E0
4.972171310E1,-1.939500123E-1,1.033050060E0,8.010000229E0
4.974171310E1,-5.580000281E-1,1.147050023E0,8.029950142E0
4.976171310E1,-9.990000725E-1,1.492050052E0,8.105999947E0
4.978171310E1,-1.114050031E0,1.416000009E0,8.719050407E0
4.980171310E1,-1.055999994E0,8.790000677E-1,8.815050125E0
4.982171310E1,-7.500000596E-1,5.920500159E-1,8.010000229E0
4.984171310E1,3.405000269E-2,5.920500159E-1,6.727050304E0
4.986171310E1,8.389500380E-1,8.029500246E-1,5.713050365E0
4.988171310E1,1.087950110E0,1.453950047E0,4.870050430E0
4.990171310E1,9.340500236E-1,2.526000023E0,5.157000065E0
4.992171310E1,1.030050039E0,3.733050108E0,6.631950378E0
4.994171310E1,5.130000114E-1,3.771000147E0,9.562050819E0
4.996171310E1,1.222050071E0,4.192049980E0,1.059600067E1
4.998171310E1,1.720050097E0,4.957950115E0,1.159095097E1
5.000171310E1,2.907000065E0,4.690050125E0,1.222305012E1
5.002171310E1,2.869050026E0,4.747050285E0,1.297005081E1
5.004171310E1,3.289950132E0,3.465000153E0,1.486605072E1
5.006171310E1,4.056000233E0,1.492050052E0,1.473195076E1
5.008171310E1,4.209000111E0,8.790000677E-1,1.423395061E1
5.010171310E1,3.366000175E0,2.239050150E0,1.381305027E1
5.012171310E1,2.983050108E0,3.598950148E0,1.252995014E1
5.014171310E1,3.366000175E0,3.559950113E0,1.080600071E1
5.016171310E1,3.558000088E0,3.253950119E0,9.868050575E0
5.018171310E1,3.289950132E0,3.426000118E0,8.584950447E0
5.020171310E1,2.754000187E0,3.484050274E0,8.029950142E0
5.022171310E1,2.638950109E0,3.100950241E0,7.531950474E0
5.024171310E1,2.179050207E0,2.890050173E0,7.321050167E0
5.026171310E1,1.624050021E0,3.253950119E0,7.455000401E0
5.028171310E1,1.375050068E0,3.349950075E0,7.492950439E0
5.030171310E1,1.605000019E0,3.043050051E0,7.570050240E0
5.032171310E1,1.720050097E0,2.659950018E0,7.053000450E0
5.034171310E1,1.662000060E0,2.679000139E0,6.823050499E0
5.036171310E1,1.471050024E0,2.698950052E0,6.631950378E0
5.038171310E1,1.375050068E0,2.775000095E0,6.880950451E0
5.040171310E1,1.546950102E0,2.794050217E0,7.129950523E0
5.042171310E1,1.738950133E0,2.755950212E0,7.339950562E0
5.044171310E1,1.948950052E0,2.659950018E0,7.149000168E0
5.046171310E1,1.948950052E0,2.659950018E0,7.149000168E0
5.048171310E1,1.297950029E0,2.698950052E0,7.129950523E0
5.050171310E1,6.280500293E-1,2.584050179E0,7.339950562E0
5.052171310E1,1.110000089E-1,2.316000223E0,7.704000473E0
5.054171310E1,-4.620000124E-1,1.912950039E0,7.896000385E0
5.056171310E1,-1.189950109E0,2.469000101E0,8.700000763E0
5.058171310E1,-1.687950134E0,2.967000246E0,1.036605072E1
5.060171310E1,-1.554000020E0,2.488050222E0,1.147605038E1
5.062171310E1,-2.148000002E0,2.679000139E0,1.216605091E1
5.064171310E1,-2.242950201E0,2.908950090E0,1.260600090E1
5.066171310E1,-8.650500178E-1,2.335050106E0,1.394700050E1
5.068171310E1,3.790500164E-1,2.469000101E0,1.417605114E1
5.070171310E1,1.297950029E0,2.737050056E0,1.427205086E1
5.072171310E1,1.471050024E0,2.833050251E0,1.371705055E1
5.074171310E1,1.048950076E0,2.449950218E0,1.273995018E1
5.076171310E1,6.280500293E-1,2.257950068E0,1.185900021E1
5.078171310E1,1.680000126E-1,2.410950184E0,1.117005062E1
5.080171310E1,-2.140500098E-1,2.526000023E0,1.124700069E1
5.082171310E1,-5.200500488E-1,2.410950184E0,1.118895054E1
5.084171310E1,-8.650500178E-1,2.430000067E0,1.025100040E1
5.086171310E1,-9.600000381E-1,2.373000145E0,9.427050591E0
5.088171310E1,-4.620000124E-1,1.741050124E0,9.006000519E0
5.090171310E1,-6.349500418E-1,2.353950024E0,8.202000618E0
5.092171310E1,-6.349500418E-1,2.353950024E0,8.202000618E0
5.094171310E1,-1.093950033E0,2.641050100E0,7.302000523E0
5.096171310E1,-1.018050075E0,2.488050222E0,6.919050217E0
5.098171310E1,-6.919500232E-1,2.526000023E0,6.613050461E0
5.100171310E1,-1.939500123E-1,2.718000174E0,6.153000355E0
5.102171310E1,9.195000678E-2,2.890050173E0,6.037950516E0
5.104171310E1,1.500000060E-2,2.947050095E0,5.884950161E0
5.106171310E1,-3.480000198E-1,2.659950018E0,5.941950321E0
5.108171310E1,-3.280500174E-1,1.855950117E0,6.210000515E0
5.110171310E1,-2.710500062E-1,1.741050124E0,7.359000206E0
5.112171310E1,-5.959500074E-1,1.779000044E0,8.221050262E0
5.114171310E1,-9.600000381E-1,1.722000122E0,8.662050247E0
5.116171310E1,-1.324050069E0,1.530000091E0,9.178950310E0
5.118171310E1,-1.534950018E0,1.320000052E0,9.849000931E0
5.120171310E1,-1.860000134E0,1.510950089E0,1.021305084E1
5.122171310E1,-1.860000134E0,1.990050077E0,1.080600071E1
5.124171310E1,-1.401000023E0,2.794050217E0,1.151505089E1
5.126171310E1,2.070000172E-1,2.047049999E0,1.316205025E1
5.128171310E1,1.068000078E0,1.626000047E0,1.375500107E1
5.130171310E1,4.750500321E-1,2.104950190E0,1.362105083E1
5.132171310E1,5.400000140E-2,1.951950073E0,1.350600052E1
5.134171310E1,-2.710500062E-1,1.798950076E0,1.417605114E1
5.136171310E1,-9.220500588E-1,2.986050129E0,1.425300026E1
5.138171310E1,-5.959500074E-1,3.751950264E0,1.410000038E1
5.140171310E1,3.030000031E-1,4.210950375E0,1.277895069E1
5.142171310E1,1.375050068E0,3.694050074E0,1.230000019E1
5.144171310E1,2.140950203E0,2.641050100E0,1.180200100E1
5.146171310E1,1.891950130E0,2.353950024E0,1.092105007E1
5.148171310E1,9.340500236E-1,2.622000217E0,9.925050735E0
5.150171310E1,3.790500164E-1,2.698950052E0,9.006000519E0
5.152171310E1,7.050000429E-1,2.430000067E0,8.143950462E0
5.154171310E1,1.183050036E0,1.971000075E0,7.149000168E0
5.156171310E1,1.106999993E0,1.702950120E0,6.057000160E0
5.158171310E1,6.280500293E-1,2.067000151E0,5.598000050E0
5.160171310E1,4.170000255E-1,2.718000174E0,5.751000404E0
