"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.220732869E1,6.607996821E-1,2.346317768E0,8.415618896E0
4.222729074E1,8.571242094E-1,2.384624958E0,8.645462036E0
4.224727975E1,5.961562395E-1,2.523488522E0,8.544905663E0
4.226729929E1,9.337386489E-2,2.813186884E0,8.295908928E0
4.228731882E1,2.106897533E-1,2.542642117E0,8.887276649E0
4.230730783E1,5.315127969E-1,2.602497339E0,8.796297073E0
4.232729684E1,5.027823523E-2,3.016694069E0,7.266402245E0
4.234728586E1,-2.418143749E-1,3.581725836E0,6.476315498E0
4.236727487E1,-6.416460276E-1,3.957615376E0,6.811503887E0
4.238726389E1,-1.278503656E0,4.390965939E0,7.460332394E0
4.240725290E1,-2.667140722E0,4.168305397E0,9.332598686E0
4.242724191E1,-3.313575268E0,3.318363667E0,1.178426075E1
4.244723093E1,-2.923320293E0,2.748543501E0,1.295502567E1
4.246721994E1,-2.889801502E0,2.161964178E0,1.351287460E1
4.248720895E1,-2.822763920E0,2.054224968E0,1.373314095E1
4.250719797E1,-2.966415882E0,2.221819162E0,1.267490387E1
4.252718698E1,-2.612074137E0,2.494758129E0,1.176271248E1
4.254717599E1,-2.501940727E0,2.628833532E0,1.076672459E1
4.256716501E1,-2.724601507E0,2.861071110E0,9.390059471E0
4.258712350E1,-3.236960649E0,2.901772499E0,8.865729332E0
4.260714304E1,-3.191470861E0,2.731784105E0,8.906430244E0
4.262716257E1,-3.351882458E0,2.413355350E0,9.097966194E0
4.264718210E1,-3.502717018E0,2.128445387E0,8.966285706E0
4.266717111E1,-3.043030262E0,2.070984364E0,8.734047890E0
4.268716013E1,-2.683900118E0,2.097320795E0,7.989450932E0
4.270714914E1,-2.341529369E0,2.346317768E0,7.589619160E0
4.272713815E1,-2.114080191E0,2.521094322E0,7.074865818E0
4.274715768E1,-2.039859772E0,2.585737944E0,6.947973251E0
4.276717722E1,-1.690306425E0,2.643198729E0,7.520187378E0
4.278716623E1,-1.680729628E0,2.602497339E0,8.090007782E0
4.280715524E1,-1.778891921E0,2.554613113E0,8.389283180E0
4.282717477E1,-1.956062794E0,2.360682964E0,8.621520042E0
4.284719431E1,-1.984793186E0,2.279279947E0,9.222464561E0
4.286718332E1,-1.972822189E0,2.212242365E0,9.878476143E0
4.288717233E1,-2.099714994E0,2.202665567E0,9.725247383E0
4.290713083E1,-1.991975784E0,2.298433542E0,8.971074104E0
4.292715036E1,-2.025494576E0,2.286462545E0,8.128314972E0
4.294713937E1,-1.991975784E0,2.207453966E0,7.943961143E0
4.296715890E1,-1.896207690E0,2.018311977E0,7.874529362E0
4.298714792E1,-1.819593310E0,1.898601890E0,7.465120792E0
4.300713693E1,-1.659181833E0,2.126051188E0,6.931213856E0
4.302712595E1,-1.740584612E0,2.269703150E0,6.675034523E0
4.304711496E1,-1.747767210E0,2.475604534E0,6.722918510E0
4.306710397E1,-1.431732655E0,2.454056740E0,6.811503887E0
4.308709299E1,-1.288080573E0,2.542642117E0,6.962338448E0
4.310711252E1,-1.278503656E0,2.643198729E0,7.275979042E0
4.312713205E1,-1.067813993E0,2.578555346E0,7.999027729E0
4.314712106E1,-8.643068075E-1,2.595314741E0,9.088389397E0
4.316711008E1,-5.650315881E-1,2.789244890E0,9.955090523E0
4.318706857E1,-6.584054828E-1,2.844311714E0,9.809044838E0
4.320708810E1,-9.385270476E-1,3.117250681E0,1.023521233E1
4.322707712E1,-1.003170490E0,3.512293816E0,1.030943298E1
4.324703561E1,-1.015141487E0,3.246537447E0,1.104924107E1
4.326705515E1,-9.888052940E-1,2.437297344E0,1.233253288E1
4.328704416E1,-7.852981687E-1,2.317587137E0,1.378102493E1
4.330700265E1,-1.082179189E0,1.656787634E0,1.465011978E1
4.332702219E1,-4.477157295E-1,1.259350061E0,1.455195808E1
4.334701120E1,-7.422025502E-2,1.223437071E0,1.347935581E1
4.336700021E1,-1.149216816E-1,1.482010841E0,1.172679996E1
4.338698923E1,-1.484405100E-1,1.855506301E0,9.770736694E0
4.340697824E1,0.000000000E0,1.939303398E0,8.334216118E0
4.342699777E1,8.619125932E-2,2.056619167E0,7.606379032E0
4.344701730E1,-1.412578970E-1,2.166752577E0,7.508216381E0
4.346700632E1,4.070143029E-2,2.152387381E0,7.486668587E0
4.348699533E1,2.202665508E-1,2.015917778E0,7.678205013E0
4.350698434E1,1.484405100E-1,2.116474390E0,8.530540466E0
4.352697336E1,3.471592367E-1,2.130839586E0,9.062053680E0
4.354699289E1,7.158663273E-1,2.272097349E0,9.346963882E0
4.356701242E1,7.685387731E-1,2.056619167E0,9.576807022E0
4.358700143E1,7.493851185E-1,1.932120800E0,1.015141487E1
4.360699045E1,8.571242094E-1,1.920149803E0,1.047223854E1
4.362697946E1,9.361328483E-1,1.991975784E0,1.024718285E1
4.364696848E1,8.762778044E-1,1.970427990E0,9.725247383E0
4.366695749E1,8.355764151E-1,1.972822189E0,9.543288231E0
4.368694650E1,1.146822572E0,1.838746905E0,9.725247383E0
4.370696603E1,1.453280449E0,2.106897593E0,1.000536919E1
4.372698557E1,1.259350061E0,2.245761156E0,9.763554573E0
4.374697458E1,1.201889277E0,2.209848166E0,9.454702377E0
4.376699411E1,9.457096457E-1,2.032677174E0,9.631873131E0
4.378698312E1,9.145850539E-1,1.769315004E0,9.962273598E0
4.380697214E1,7.805097699E-1,1.656787634E0,9.878476143E0
4.382696115E1,4.405331016E-1,1.549048543E0,9.445125580E0
4.384695016E1,-1.436520964E-1,1.532289028E0,8.813055992E0
4.386693918E1,-1.771709323E-1,1.640028119E0,8.444349289E0
4.388689767E1,-3.782838583E-1,1.649604917E0,8.070854187E0
4.390691721E1,-5.363011956E-1,1.929726601E0,7.910442352E0
4.392693674E1,-7.302315235E-1,2.260126352E0,7.311892033E0
4.394692575E1,-9.313444495E-1,2.420537949E0,6.198588371E0
4.396691476E1,-8.595184088E-1,2.229001760E0,6.244078159E0
4.398693430E1,-6.607996821E-1,1.845929503E0,6.955155849E0
4.400695383E1,-1.747767180E-1,2.135627985E0,7.311892033E0
4.402694284E1,-1.029506698E-1,2.389413357E0,7.208941460E0
4.404696237E1,6.703764945E-2,2.619256735E0,7.141903877E0
4.406695139E1,3.375824392E-1,2.444479942E0,7.429207802E0
4.408694040E1,1.221042871E-1,2.425326347E0,7.450755596E0
4.410692941E1,9.576806799E-3,2.705447912E0,7.333439827E0
4.412694894E1,3.112462163E-2,2.820369720E0,7.821856976E0
4.414693796E1,-5.506663769E-2,2.588132143E0,8.559270859E0
4.416689645E1,1.412578970E-1,2.513911724E0,9.770736694E0
4.418688547E1,2.489969730E-1,2.296039343E0,1.042435455E1
4.420687448E1,-5.746084079E-2,2.513911724E0,1.019451046E1
4.422689401E1,-1.675941236E-2,2.844311714E0,1.011071396E1
4.424691354E1,-5.770025849E-1,3.004723072E0,9.742006302E0
4.426690256E1,-1.592144132E0,2.990357876E0,1.113064384E1
4.428689157E1,-2.449268341E0,2.767697096E0,1.310825443E1
4.430688058E1,-3.416525841E0,2.664746523E0,1.433408546E1
4.432686960E1,-4.007893562E0,1.898601890E0,1.467406178E1
4.434688913E1,-3.809175014E0,1.630451322E0,1.467166805E1
4.436690866E1,-3.265691042E0,1.434126854E0,1.404438686E1
4.438689767E1,-2.516305923E0,1.987187386E0,1.229901409E1
4.440688669E1,-1.963245392E0,2.082955360E0,9.536105156E0
4.442690622E1,-1.587355733E0,2.588132143E0,7.501033783E0
4.444692575E1,-1.328781962E0,2.643198729E0,6.737283707E0
4.446691476E1,-1.254561663E0,2.777273893E0,6.742072105E0
4.448690378E1,-1.103726983E0,2.856282711E0,6.337451935E0
4.450689279E1,-1.307234168E0,2.810792685E0,6.354211330E0
4.452688180E1,-1.470039845E0,2.674323320E0,6.912060261E0
4.454687082E1,-1.541865945E0,2.619256735E0,7.577648163E0
4.456685983E1,-1.589749932E0,2.767697096E0,7.912836552E0
4.458684885E1,-1.821987510E0,2.789244890E0,7.948749542E0
4.460680734E1,-1.975216389E0,2.588132143E0,8.537723541E0
4.462682687E1,-2.267308950E0,2.360682964E0,8.937555313E0
4.464684640E1,-2.432508945E0,2.240972757E0,9.512163162E0
4.466683542E1,-2.561795712E0,2.047042370E0,1.011071396E1
4.468682443E1,-2.485181332E0,1.886630893E0,1.014662647E1
4.470684396E1,-2.396595955E0,2.090138197E0,8.963891029E0
4.472686349E1,-2.516305923E0,2.109291792E0,8.111555099E0
4.474685251E1,-2.403778553E0,2.178723574E0,8.188169479E0
4.476684152E1,-2.351106167E0,2.195482969E0,8.863334656E0
4.478683054E1,-2.056619167E0,1.841141105E0,8.836998940E0
4.480681955E1,-1.714248419E0,1.982398987E0,7.979874134E0
4.482680856E1,-1.740584612E0,2.288856745E0,7.115567684E0
4.484679758E1,-1.446097851E0,2.370259762E0,6.646304131E0
4.486678659E1,-1.192312479E0,2.573766708E0,7.015010834E0
4.488677560E1,-9.481038451E-1,2.719813108E0,7.797914982E0
4.490679514E1,-5.554547906E-1,2.873042107E0,7.790732384E0
4.492681467E1,-5.985504389E-1,2.657563925E0,7.098807812E0
4.494680368E1,-4.620809257E-1,2.705447912E0,7.278373241E0
4.496679269E1,-1.628057212E-1,3.086126089E0,7.577648163E0
4.498678171E1,-6.105214357E-1,3.799597979E0,8.183381081E0
4.500677072E1,-1.060631394E0,4.122815132E0,8.513781548E0
4.502672922E1,-1.333570361E0,4.242525578E0,8.765172005E0
4.504674875E1,-1.189918280E0,4.209006786E0,9.662998199E0
4.506673776E1,-1.288080573E0,4.709394932E0,1.113543224E1
4.508672678E1,-1.484405041E0,3.881000996E0,1.235647488E1
4.510668527E1,-9.050082564E-1,2.118868589E0,1.371638107E1
4.512670480E1,5.171475410E-1,1.125274777E0,1.541865921E1
4.514669382E1,1.285686255E0,1.221042871E-1,1.524867058E1
4.516668283E1,2.370259613E-1,3.758896589E-1,1.490869427E1
4.518670236E1,7.661445439E-2,7.996633649E-1,1.395819569E1
4.520672189E1,1.915361285E-1,1.122880578E0,1.236844635E1
4.522671091E1,-1.460463107E-1,1.604115129E0,1.019451046E1
4.524669992E1,-3.878606856E-1,2.202665567E0,7.841010571E0
4.526668893E1,-6.560112834E-1,2.480392933E0,5.920860767E0
4.528667795E1,-7.589619160E-1,2.808398485E0,5.501875401E0
4.530669748E1,-9.864110947E-1,2.887407303E0,6.574477673E0
4.532671701E1,-1.158793569E0,2.889801502E0,7.177816868E0
4.534670602E1,-1.211466074E0,2.930502892E0,7.510610580E0
4.536666452E1,-7.517793179E-1,2.724601507E0,7.177816868E0
4.538665353E1,-1.003170490E0,2.461239338E0,6.799532890E0
4.540667307E1,-1.333570361E0,1.912967205E0,6.052541733E0
4.542666208E1,-1.350329757E0,1.218648672E0,6.337451935E0
4.544665109E1,-1.156399369E0,7.158663273E-1,8.683769226E0
4.546667062E1,-6.224924326E-1,9.313444495E-1,1.019690514E1
4.548669015E1,-4.764461517E-1,8.451532125E-1,9.279925346E0
4.550667917E1,-4.333505034E-1,1.266532660E0,7.254431248E0
4.552666818E1,-2.082955539E-1,2.018311977E0,6.457161903E0
4.554665720E1,3.471592367E-1,2.264914751E0,6.737283707E0
4.556664621E1,5.913678408E-1,1.716642618E0,7.568071365E0
4.558663522E1,6.895300746E-1,1.309628367E0,8.298302650E0
4.560665475E1,1.034295082E0,1.503558636E0,8.204929352E0
4.562664377E1,1.120486379E0,1.908178806E0,8.444349289E0
4.564663278E1,9.074024558E-1,2.329558372E0,8.621520042E0
4.566668283E1,6.560112834E-1,2.609679937E0,8.961497307E0
4.568667184E1,2.202665508E-1,2.482787132E0,9.212887764E0
4.570666086E1,-2.705447972E-1,3.620033026E0,1.006282997E1
4.572664987E1,-9.457096457E-1,3.696647406E0,1.111627865E1
4.574663889E1,-8.116343617E-1,2.796427488E0,1.271321106E1
4.576659738E1,-7.661445141E-1,1.582567334E0,1.556709957E1
4.578661691E1,-3.327940404E-1,4.860229492E-1,1.879687691E1
4.580657541E1,-1.077390790E0,8.116343617E-1,1.855027390E1
4.582656442E1,-4.070142806E-1,1.903390408E0,1.438675785E1
4.584658395E1,-7.182605099E-3,2.616862535E0,1.026154804E1
4.586657297E1,-1.460463107E-1,2.703053713E0,8.305485725E0
4.588656198E1,4.788403213E-2,2.554613113E0,8.418013573E0
4.590655099E1,1.316810995E-1,2.398990154E0,8.633491516E0
4.592654001E1,-7.182605099E-3,2.152387381E0,9.332598686E0
4.594655954E1,-3.639186621E-1,1.879448295E0,9.402029991E0
4.596657907E1,-7.589619160E-1,1.831564307E0,8.444349289E0
4.598656808E1,-1.041477680E0,1.668758631E0,7.651868820E0
4.600655710E1,-1.335964561E0,1.623268723E0,8.020575523E0
4.602654611E1,-1.477222443E0,1.685518026E0,8.537723541E0
4.604653513E1,-1.613691926E0,1.774103403E0,9.287108421E0
4.606655466E1,-1.908178806E0,1.977610588E0,9.222464561E0
4.608657419E1,-2.173935175E0,2.027888775E0,8.863334656E0
4.610656320E1,-2.027888775E0,1.857900500E0,8.956708908E0
4.612655222E1,-2.126051188E0,1.568202138E0,9.856928825E0
4.614654123E1,-1.680729628E0,1.419761658E0,1.071405220E1
4.616656076E1,-1.716642618E0,1.333570361E0,1.123598862E1
4.618654977E1,-1.798045516E0,1.412579060E0,1.070926380E1
4.620653879E1,-1.838746905E0,1.369483352E0,9.564835548E0
4.622652780E1,-1.841141105E0,1.546654344E0,8.456320763E0
4.624651682E1,-1.750161409E0,1.838746905E0,7.972691536E0
4.626653635E1,-1.790862918E0,1.941697598E0,7.886500359E0
4.628655588E1,-1.685518026E0,2.121262789E0,7.809885979E0
4.630660593E1,-1.635239720E0,2.379836559E0,7.682993412E0
4.632659494E1,-1.589749932E0,2.480392933E0,7.711723804E0
4.634661447E1,-1.244984865E0,2.609679937E0,7.802703381E0
4.636663400E1,-1.046266198E0,2.559401512E0,7.680599213E0
4.638662302E1,-9.720458984E-1,2.552218914E0,8.525752068E0
4.640661203E1,-1.000776291E0,2.451662540E0,9.387664795E0
4.642660104E1,-9.911994934E-1,2.274491549E0,9.806650162E0
4.644659006E1,-9.385270476E-1,2.061407566E0,1.007719517E1
4.646654855E1,-7.709329724E-1,1.893813491E0,9.706093788E0
4.648656808E1,-8.068459630E-1,2.142810583E0,9.560047150E0
4.650655710E1,-8.116343617E-1,2.360682964E0,9.854534149E0
4.652654611E1,-6.871358752E-1,2.870647907E0,9.469067574E0
4.654653513E1,-8.810662031E-1,3.236960649E0,8.449137688E0
4.656649362E1,-8.283938169E-1,3.483563423E0,7.642292023E0
4.658651315E1,-8.307880163E-1,3.564966440E0,7.817068577E0
4.660650217E1,-5.817909837E-1,3.234566450E0,8.906430244E0
4.662649118E1,-7.015010715E-1,3.071760893E0,9.821015358E0
4.664644968E1,-6.991068721E-1,2.935291290E0,1.005085850E1
4.666643869E1,-6.871358752E-1,3.016694069E0,9.284713745E0
4.668645822E1,-6.009446383E-1,3.047818661E0,8.264783859E0
4.670644724E1,-3.806780577E-1,3.117250681E0,7.594407558E0
4.672643625E1,-2.250549644E-1,3.380612850E0,7.333439827E0
4.674645578E1,-2.849099934E-1,3.581725836E0,7.177816868E0
4.676647531E1,-8.379705995E-2,3.780444384E0,6.742072105E0
4.678646432E1,-2.873042040E-2,3.701435804E0,6.579266071E0
4.680645334E1,-3.591302410E-2,3.198653460E0,6.842628479E0
4.682641183E1,-2.394201607E-2,2.832340717E0,8.013393402E0
4.684643137E1,-1.532289088E-1,2.995146275E0,8.616731644E0
4.686642038E1,-1.628057212E-1,3.174711466E0,7.618350029E0
4.688640939E1,-2.130839527E-1,3.327940464E0,8.178592682E0
4.690639841E1,-1.508347094E-1,3.246537447E0,8.949525833E0
4.692638742E1,-8.403648138E-1,3.564966440E0,9.698910713E0
4.694640695E1,-1.252167463E0,4.405331135E0,9.133879662E0
4.696642648E1,-1.922544003E0,4.216189384E0,8.638279915E0
4.698638498E1,-1.889025092E0,3.366247654E0,1.042195988E1
4.700640451E1,-1.812410712E0,2.054224968E0,1.288080502E1
4.702639352E1,-3.445256233E0,1.601720929E0,1.394622517E1
4.704638254E1,-3.624821424E0,1.781286120E0,1.269405746E1
4.706637155E1,-2.825158119E0,2.899378300E0,1.118331623E1
4.708636057E1,-1.357512355E0,4.103661537E0,1.098220348E1
4.710634958E1,-7.182604820E-2,4.194641590E0,1.148019695E1
4.712630807E1,-5.267243832E-2,3.043030262E0,1.067813969E1
4.714632761E1,-6.967126727E-1,2.571372509E0,9.832986832E0
4.716628610E1,-6.679822803E-1,2.461239338E0,8.525752068E0
4.718630563E1,1.532289088E-1,2.671929121E0,8.178592682E0
4.720632516E1,2.106897533E-1,2.825158119E0,8.274360657E0
4.722631418E1,5.578489900E-1,2.849100113E0,7.733271599E0
4.724630319E1,2.873041928E-1,2.750937700E0,6.998251438E0
4.726629221E1,-1.077390760E-1,2.748543501E0,7.256825447E0
4.728628122E1,3.399766386E-1,3.375824451E0,8.240841866E0
4.730627023E1,9.504981041E-1,3.943250179E0,8.365341187E0
4.732622873E1,7.038952708E-1,4.158728123E0,8.008605003E0
4.734621774E1,4.429273009E-1,3.952826977E0,7.728483200E0
4.736623727E1,1.963245422E-1,3.737348795E0,7.852981567E0
4.738622629E1,1.221042871E-1,4.058171749E0,8.554482460E0
4.740618478E1,4.357447028E-1,4.290409565E0,8.712499619E0
4.742620432E1,9.409212470E-1,4.304774761E0,8.250418663E0
4.744622385E1,1.582567334E0,4.742913723E0,8.360552788E0
4.746621286E1,1.881842494E0,4.821922302E0,8.817844391E0
4.748620187E1,1.493981838E0,4.328716755E0,9.349357605E0
4.750619089E1,1.544260144E0,4.086902142E0,1.002452278E1
4.752617990E1,1.759738207E0,4.153939724E0,1.071405220E1
4.754616891E1,1.613691926E0,4.192247391E0,1.041956615E1
4.756615793E1,1.697489023E0,4.204218388E0,9.299078941E0
4.758611642E1,1.917755604E0,4.149151325E0,8.772355080E0
4.760613596E1,1.968033791E0,4.084507942E0,9.102754593E0
4.762612497E1,2.317587137E0,3.981557369E0,9.255983353E0
4.764611398E1,2.470816135E0,4.180276394E0,9.035717010E0
4.766613351E1,2.298433542E0,3.871424198E0,8.489839554E0
4.768615305E1,2.427720547E0,3.308786631E0,8.674192429E0
4.770614206E1,2.576161146E0,2.734178305E0,9.588777542E0
4.772613107E1,3.155557871E0,2.726995707E0,1.046745014E1
4.774612009E1,2.722207308E0,2.600103140E0,1.023042393E1
4.776607858E1,2.011129379E0,2.226607561E0,9.935936928E0
4.778609811E1,2.580949545E0,3.153163671E0,4.319139957E0
4.780605661E1,3.361459255E0,2.724601507E0,9.018958092E0
4.782607614E1,3.059789658E0,2.600103140E0,1.098699188E1
4.784603464E1,2.437297344E0,2.485181332E0,9.655815125E0
4.786605417E1,1.953668594E0,2.281674147E0,7.455543995E0
4.788601266E1,2.865859509E0,2.580949545E0,5.726930618E0
4.790097707E1,-1.910573006E0,1.702277422E0,8.372523308E0
4.792099660E1,-1.429338455E0,1.460463047E0,9.236829758E0
4.794098561E1,-1.254561663E0,1.328781962E0,1.014423275E1
4.796094411E1,-1.829170108E0,1.225831270E0,9.684545517E0
4.798093312E1,-1.738190413E0,1.285686255E0,9.354146004E0
4.800092214E1,-1.726219416E0,1.393425345E0,9.433155060E0
4.802091115E1,-1.889025092E0,1.412579060E0,9.847352028E0
4.804090016E1,-1.398213744E0,1.381454349E0,1.019929886E1
4.806088918E1,-1.561019540E0,1.304839969E0,1.002931118E1
4.808087819E1,-1.987187386E0,1.553836942E0,8.825027466E0
4.810086720E1,-2.193088770E0,1.604115129E0,8.532935143E0
4.812085622E1,-1.625662923E0,1.558625340E0,8.820239067E0
4.814087575E1,-1.201889277E0,1.474828243E0,9.327810287E0
4.816089528E1,-1.572990537E0,1.431732655E0,9.586383820E0
4.818088429E1,-1.491587639E0,1.582567334E0,8.714894295E0
4.820084279E1,-1.091755986E0,1.620874524E0,8.959102631E0
4.822086232E1,-1.120486379E0,1.501164436E0,9.490615845E0
4.824085133E1,-8.954314590E-1,1.714248419E0,9.557653427E0
4.826084035E1,-8.403648138E-1,1.869871497E0,9.176975250E0
4.828085988E1,-1.426944256E0,2.013523579E0,8.626308441E0
4.830084889E1,-1.685518026E0,2.183511972E0,8.341399193E0
4.832080739E1,-1.455674648E0,2.291250944E0,8.702922821E0
4.834079640E1,-7.422025204E-1,2.178723574E0,8.906430244E0
4.836081593E1,-1.067813993E0,1.860294700E0,8.942343712E0
4.838080495E1,-1.170764685E0,2.011129379E0,9.021351814E0
4.840076344E1,-1.034295082E0,2.159569979E0,9.504981041E0
4.842075246E1,-1.450886250E0,1.917755604E0,9.715670586E0
4.844077199E1,-1.582567334E0,2.025494576E0,8.973467827E0
4.846076100E1,-1.391031146E0,2.272097349E0,8.192957878E0
4.848071950E1,-1.271321058E0,2.243366957E0,8.104372978E0
4.850073903E1,-1.266532660E0,2.104503393E0,8.315062523E0
4.852072804E1,-1.592144132E0,2.066195965E0,8.554482460E0
4.854071706E1,-1.371877551E0,2.082955360E0,8.180987358E0
4.856073659E1,-7.948749661E-1,1.759738207E0,7.364564419E0
4.858072560E1,-5.027823448E-1,1.568202138E0,6.861782074E0
4.860074513E1,-6.488286853E-1,1.762132406E0,6.435614109E0
4.862073415E1,-8.858546019E-1,1.549048543E0,6.239289761E0
4.864072316E1,-1.139639974E0,1.237802267E0,6.770802498E0
4.866071217E1,1.213860273E0,1.204283476E0,6.538564682E0
4.868070119E1,-2.944868207E-1,1.501164436E0,6.818686485E0
4.870069020E1,-2.130839527E-1,2.250549555E0,7.366958618E0
4.872070973E1,-3.998316824E-1,2.255337954E0,7.915230751E0
4.874069875E1,-5.722141862E-1,2.200271368E0,8.427590370E0
4.876071828E1,1.316810995E-1,2.753331900E0,9.119514465E0
4.878070729E1,9.265560508E-1,3.050212860E0,1.034295177E1
4.880069631E1,1.086967587E0,2.698265314E0,1.290953541E1
4.882068532E1,7.900865376E-2,2.013523579E0,1.419282722E1
4.884067433E1,-1.244984865E-1,1.625662923E0,1.360624790E1
4.886069386E1,9.050082564E-1,1.762132406E0,1.323993587E1
4.888068288E1,8.427590132E-1,1.429338455E0,1.327105999E1
4.890073293E1,3.734954596E-1,1.194706678E0,1.395580196E1
4.892072194E1,7.613561153E-1,1.295263171E0,1.387200451E1
4.894071095E1,6.344634295E-1,1.312022567E0,1.276348972E1
4.896069997E1,-1.053448766E-1,1.541865945E0,1.153526402E1
4.898068898E1,-5.363011956E-1,1.807622313E0,9.469067574E0
4.900067799E1,-4.094084799E-1,1.941697598E0,7.896077156E0
4.902069753E1,1.364694983E-1,1.975216389E0,7.489062786E0
4.904068654E1,4.788403399E-3,2.003946781E0,7.757213593E0
4.906070607E1,-3.830722719E-2,2.104503393E0,8.066065788E0
4.908072560E1,6.631938815E-1,2.188300371E0,8.133103371E0
4.910071462E1,6.033388376E-1,2.243366957E0,7.721300602E0
4.912073415E1,6.703764945E-2,2.327163935E0,7.872135162E0
4.914072316E1,7.110779285E-1,2.087743998E0,8.104372978E0
4.916071217E1,6.488286853E-1,1.654393315E0,8.640673637E0
4.918070119E1,3.998316824E-1,1.690306425E0,9.361329079E0
4.920065968E1,4.094084799E-1,1.575384736E0,9.306262016E0
4.922067922E1,5.051765442E-1,1.520318031E0,8.889671326E0
4.924063771E1,6.967126727E-1,1.383848548E0,8.571242332E0
4.926065724E1,6.368576288E-1,1.204283476E0,8.621520042E0
4.928064626E1,4.716577232E-1,1.343147159E0,8.228871346E0
4.930063527E1,4.405331016E-1,1.493981838E0,7.601590633E0
4.932065480E1,7.086837292E-1,1.572990537E0,7.596801758E0
4.934064382E1,6.464344859E-1,1.683123827E0,7.180211067E0
4.936063283E1,6.105214357E-1,1.807622313E0,6.471527100E0
4.938062184E1,5.315127969E-1,1.819593310E0,6.303933144E0
4.940064137E1,3.854664862E-1,1.953668594E0,6.169857979E0
4.942063039E1,4.955997467E-1,2.142810583E0,6.078877926E0
4.944061940E1,4.453215301E-1,1.908178806E0,7.036558628E0
4.946060841E1,4.668693244E-1,1.740584612E0,9.059659004E0
4.948056691E1,2.849099934E-1,1.874659896E0,1.050815105E1
4.950055592E1,-1.364694983E-1,2.430114746E0,9.409213066E0
4.952057546E1,-1.154005170E0,2.997540474E0,8.858546257E0
