"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.648875725E2,2.889333367E-1,9.200403094E-1,8.468199730E0
1.649076833E2,1.734796353E-2,1.143171072E0,8.735597610E0
1.649277939E2,8.374879137E-3,1.280758262E0,8.998807907E0
1.649479047E2,2.877369225E-1,1.240678549E0,9.534799576E0
1.649680154E2,5.682953596E-1,1.222732425E0,1.083051395E1
1.649881261E2,1.710868239E0,1.561915040E0,1.373300743E1
1.650082369E2,2.312064886E0,2.024327993E0,1.615693665E1
1.650283476E2,4.660021961E-1,1.666002750E0,1.638006783E1
1.650484583E2,-2.057229280E0,1.070788145E0,1.499701595E1
1.650685690E2,-2.809772015E0,1.433898926E0,1.371087360E1
1.650886797E2,-1.922034740E0,1.587637782E0,1.272084332E1
1.651087905E2,-9.373882413E-1,1.454237938E0,1.306959724E1
1.651289012E2,6.287141442E-1,1.327418327E0,1.367558002E1
1.651490119E2,1.502692580E0,1.380060434E0,1.326102352E1
1.651691226E2,1.301097274E0,1.500898004E0,1.269212914E1
1.651892333E2,9.601200819E-1,1.398604870E0,1.206461143E1
1.652093441E2,8.069794178E-1,1.375274777E0,1.109252739E1
1.652294548E2,6.245267391E-1,1.502094388E0,9.732806206E0
1.652495655E2,4.809573591E-1,1.631905079E0,8.002795219E0
1.652696762E2,4.671986103E-1,1.683350682E0,6.512066841E0
1.652897870E2,7.381857634E-1,1.637887120E0,5.549553871E0
1.653098977E2,1.207179070E0,1.339980721E0,4.932804108E0
1.653300084E2,1.400997639E0,9.792626500E-1,5.191228867E0
1.653501191E2,1.208973646E0,1.051645517E0,6.217749596E0
1.653702298E2,6.418746710E-1,1.049252748E0,6.577869415E0
1.653903406E2,-2.542374134E-1,6.137589812E-1,6.885945320E0
1.654104513E2,-1.033699393E0,2.554338276E-1,7.282555580E0
1.654305620E2,-1.478166223E0,3.684946895E-1,6.900302410E0
1.654506727E2,-1.200000525E0,7.663014531E-1,6.401398659E0
1.654707834E2,-2.811566554E-2,9.218349457E-1,6.547959328E0
1.654908942E2,1.031904817E0,1.053440213E0,6.987640381E0
1.655110049E2,8.392825127E-1,1.648056626E0,7.381259441E0
1.655311156E2,-5.204389095E-1,2.298904419E0,7.692326546E0
1.655512263E2,-1.560120344E0,2.425125837E0,9.078369141E0
1.655713370E2,-1.426122308E0,2.229512453E0,1.181695461E1
1.655914478E2,-7.980063558E-1,2.176870346E0,1.406919861E1
1.656115585E2,-1.507478207E-1,2.234896421E0,1.468415451E1
1.656316692E2,1.238285750E-1,2.445464849E0,1.339023590E1
1.656517799E2,3.810569942E-1,2.763710260E0,1.216451168E1
1.656718906E2,2.046461582E0,1.944766641E0,1.322393417E1
1.656920013E2,3.923630953E0,9.098708034E-1,1.541576004E1
1.657121121E2,3.769293785E0,3.523431420E-1,1.672463417E1
1.657322228E2,1.618744493E0,1.489532143E-1,1.638126373E1
1.657523335E2,-1.208375469E-1,1.908276081E-1,1.469671631E1
1.657724442E2,-1.381855011E-1,3.218346536E-1,1.240499115E1
1.657925549E2,8.422735929E-1,4.618147612E-1,1.004566765E1
1.658126657E2,1.897508383E0,7.585247755E-1,8.851051331E0
1.658327764E2,2.307279348E0,9.164510965E-1,8.274380684E0
1.658528871E2,1.733600020E0,1.011565804E0,7.714460373E0
1.658729979E2,9.403793216E-1,1.147358418E0,7.082755089E0
1.658931085E2,4.839483798E-1,1.350748420E0,6.597012043E0
1.659132193E2,5.497509837E-1,1.579262972E0,6.412166595E0
1.659333300E2,1.104287624E0,1.875374794E0,6.302694798E0
1.659534407E2,1.570888042E0,2.125424623E0,5.950950146E0
1.659735514E2,1.804188251E0,2.158924341E0,5.747560024E0
1.659936621E2,1.741376638E0,2.084746838E0,5.883352757E0
1.660137729E2,1.412961721E0,1.908276081E0,6.538387775E0
1.660338836E2,1.038485050E0,1.539183140E0,7.518248558E0
1.660539943E2,7.746763229E-1,1.202393413E0,8.400602341E0
1.660741050E2,6.969096065E-1,1.136590719E0,8.950951576E0
1.660942157E2,7.770691514E-1,1.158724308E0,9.229715347E0
1.661143264E2,7.854440212E-1,1.201196909E0,9.166305542E0
1.661344372E2,9.936196208E-1,1.357926846E0,9.151947975E0
1.661545479E2,1.073779106E0,1.551745534E0,9.622138023E0
1.661746586E2,9.744769931E-1,1.490130305E0,1.053799057E1
1.661947693E2,9.140582681E-1,1.348355532E0,1.142333508E1
1.662148800E2,5.587241054E-1,1.427318692E0,1.205444241E1
1.662349908E2,2.081755698E-1,1.427318692E0,1.310788250E1
1.662551015E2,-1.423729509E-1,1.922633052E0,1.323350525E1
1.662752122E2,-1.704886109E-1,2.582453728E0,1.126361465E1
1.662953229E2,1.109671474E0,2.365903378E0,1.080359459E1
1.663154336E2,2.036890268E0,2.382653236E0,1.278365517E1
1.663355444E2,6.233302951E-1,2.599203587E0,1.418106365E1
1.663556551E2,-8.949156404E-1,2.182852507E0,1.362772274E1
1.663757658E2,-1.225723386E0,1.693520188E0,1.247677517E1
1.663958765E2,-7.722834945E-1,1.257428288E0,1.188215923E1
1.664159872E2,9.810572863E-2,8.297112584E-1,1.160997581E1
1.664360980E2,9.834501147E-1,5.844469070E-1,1.144726372E1
1.664562087E2,1.406381488E0,4.887340367E-1,1.081436157E1
1.664763194E2,1.162313581E0,6.508477330E-1,9.820143700E0
1.664964301E2,3.744767308E-1,1.090528965E0,8.445467949E0
1.665165408E2,-3.152543902E-1,1.332802176E0,6.917052269E0
1.665366516E2,-5.395814776E-1,1.467398524E0,5.815157413E0
1.665567623E2,-3.326023519E-1,1.688136339E0,5.498706341E0
1.665768730E2,1.256231815E-1,1.831705689E0,6.085546017E0
1.665969837E2,4.265206456E-1,1.710269928E0,6.867999077E0
1.666170944E2,2.039881349E-1,1.622333765E0,6.974479675E0
1.666372051E2,-1.986042857E-1,1.530210137E0,6.887740135E0
1.666573159E2,-2.380858511E-1,1.272981644E0,7.329215527E0
1.666774266E2,-9.332008660E-2,1.111466169E0,7.929814339E0
1.666975373E2,5.802594870E-2,9.984052777E-1,8.419744492E0
1.667176480E2,-6.460621208E-2,1.198205948E0,8.596215248E0
1.667377587E2,-7.489534616E-1,1.597807288E0,8.064410210E0
1.667578694E2,-8.835497499E-1,1.633699656E0,8.132605553E0
1.667779801E2,-5.928218365E-1,1.800599098E0,9.205786705E0
1.667980909E2,-5.647061467E-1,1.870589137E0,1.049192905E1
1.668182016E2,-1.034895778E-1,1.671386600E0,1.264606762E1
1.668383123E2,1.176670551E0,1.235294700E0,1.464407444E1
1.668584230E2,2.140379906E0,8.416753411E-1,1.538943863E1
1.668785337E2,1.246660590E0,1.754537225E0,1.403031540E1
1.668986445E2,4.229314029E-1,2.531606436E0,1.215075302E1
1.669187552E2,2.620140791E0,1.309472203E0,1.329512119E1
1.669388659E2,4.554738045E0,1.956132501E-1,1.601635742E1
1.669589766E2,3.152543783E0,3.565305769E-1,1.781336784E1
1.669790873E2,6.376872063E-1,2.673979402E-1,1.671266937E1
1.669991981E2,-2.105683982E-1,4.091726840E-1,1.337767315E1
1.670193088E2,5.012963414E-1,9.433703423E-1,9.829116821E0
1.670394195E2,1.435095429E0,1.328016520E0,7.627720356E0
1.670595302E2,2.163709879E0,1.415354609E0,7.210172653E0
1.670796409E2,1.944168448E0,1.765903115E0,7.342376232E0
1.670997517E2,1.181456208E0,2.060220242E0,6.910471916E0
1.671198624E2,7.094719410E-1,2.121835470E0,6.009573936E0
1.671399731E2,6.981059909E-1,2.141576290E0,5.230112076E0
1.671600838E2,1.072582722E0,2.222932339E0,5.201398373E0
1.671801945E2,1.255035520E0,2.330011129E0,5.678766251E0
1.672003053E2,1.116850019E0,2.126022816E0,5.766104221E0
1.672204160E2,9.912267923E-1,1.677368641E0,5.737390518E0
1.672405267E2,6.825526357E-1,1.460818172E0,5.817550182E0
1.672606374E2,3.134597540E-1,1.564906001E0,5.825924873E0
1.672807481E2,-1.112662554E-1,1.942373753E0,5.538786411E0
1.673008588E2,-2.015953064E-1,2.609971285E0,4.826921463E0
1.673209696E2,1.081555843E0,3.121437073E0,4.978267670E0
1.673410803E2,2.154138565E0,3.090928555E0,7.216155052E0
1.673611910E2,1.761117458E0,2.178066730E0,1.121515942E1
1.673813017E2,3.409772217E-1,1.165304661E0,1.351226902E1
1.674014124E2,-1.290927768E0,1.063011408E0,1.259701443E1
1.674215232E2,-2.191227436E0,1.801197290E0,1.053081226E1
1.674416338E2,-6.735795736E-1,1.694118381E0,1.056132126E1
1.674617446E2,8.685946465E-1,1.834098577E0,1.281655598E1
1.674818553E2,1.202393413E0,2.449652195E0,1.472722530E1
1.675019660E2,9.014959335E-1,1.942971945E0,1.531107426E1
1.675220768E2,2.913261652E-1,1.679761529E0,1.508555031E1
1.675421874E2,-9.397810698E-1,2.228914261E0,1.338903904E1
1.675622982E2,-1.454237938E0,2.457428932E0,1.174696445E1
1.675824089E2,-7.214360237E-1,2.149353027E0,1.138146114E1
1.676025196E2,2.871387303E-1,1.858026743E0,1.218245792E1
1.676226304E2,4.929214716E-1,1.669592023E0,1.226501083E1
1.676427410E2,1.866401732E-1,1.532004714E0,1.153280735E1
1.676628518E2,-3.290131316E-2,1.416550994E0,1.095972633E1
1.676829625E2,-1.519442350E-1,1.298704505E0,1.074975586E1
1.677030732E2,-1.968096644E-1,1.264606714E0,1.008096218E1
1.677231839E2,-3.613162339E-1,1.326221943E0,9.000602722E0
1.677432946E2,-3.302095234E-1,1.445264935E0,7.832904816E0
1.677634054E2,1.734796353E-2,1.614557028E0,6.824928284E0
1.677835161E2,3.798605800E-1,1.845464468E0,6.326622963E0
1.678036268E2,4.618147612E-1,2.029113531E0,6.157330990E0
1.678237375E2,3.589234054E-1,2.194218397E0,6.165705681E0
1.678438483E2,2.494517565E-1,2.432304144E0,6.292525291E0
1.678639589E2,2.769692242E-1,2.593819857E0,6.759125710E0
1.678840697E2,3.212364316E-1,2.552543640E0,7.241279602E0
1.679041804E2,2.703889608E-1,2.339582443E0,7.590631485E0
1.679242911E2,-3.110669367E-2,2.243271112E0,8.306683540E0
1.679444018E2,-3.314059377E-1,2.140379906E0,8.940183640E0
1.679645125E2,-3.326023519E-1,2.124826431E0,9.121439934E0
1.679846233E2,-4.390829504E-1,2.306082726E0,8.795417786E0
1.680047340E2,-7.250252366E-1,2.548356056E0,8.458627701E0
1.680248447E2,-8.321040869E-1,2.547757864E0,8.666205406E0
1.680449555E2,-4.169493318E-1,2.114656925E0,9.999606133E0
1.680650661E2,-2.991028316E-2,1.454237938E0,1.232423306E1
1.680851769E2,-4.043870270E-1,1.453639746E0,1.365882969E1
1.681052876E2,-5.030909777E-1,1.789233088E0,1.297149181E1
1.681253983E2,1.485942841E0,1.199402332E0,1.387059498E1
1.681455091E2,3.841676712E0,4.923232496E-1,1.718465424E1
1.681656198E2,4.343571186E0,3.182454109E-1,1.906481361E1
1.681857305E2,3.503690481E0,2.446661144E-1,1.699442482E1
1.682058412E2,3.400201082E0,3.427718580E-1,1.370429325E1
1.682259519E2,4.225724697E0,5.754738450E-1,1.184626675E1
1.682460626E2,4.058227062E0,1.050449133E0,1.117687416E1
1.682661734E2,2.614757061E0,1.476969719E0,9.972686768E0
1.682862841E2,1.345364571E0,1.655235052E0,8.133204460E0
1.683063948E2,5.395814776E-1,1.716850281E0,6.367300987E0
1.683265055E2,2.662015259E-1,1.765903115E0,5.212764263E0
1.683466162E2,3.487538993E-1,1.832303882E0,4.901099205E0
1.683667270E2,6.125625968E-1,1.941177368E0,5.091926575E0
1.683868377E2,7.465606928E-1,2.112264156E0,5.492125988E0
1.684069484E2,7.369893789E-1,2.191227436E0,5.903093338E0
1.684270591E2,5.144568682E-1,2.178066730E0,6.328417778E0
1.684471698E2,3.140579760E-1,2.148754835E0,6.531209469E0
1.684672806E2,3.589234054E-1,2.078764677E0,6.506084919E0
1.684873913E2,4.654040039E-1,2.070389748E0,6.649653912E0
1.685075020E2,4.414757788E-1,2.136790514E0,7.048058987E0
1.685276127E2,1.842473447E-1,2.218146563E0,7.579864025E0
1.685477234E2,-2.584248483E-1,2.191825628E0,7.938189030E0
1.685678342E2,-3.284149170E-1,1.923829436E0,8.398807526E0
1.685879449E2,-2.267199457E-1,1.908874273E0,9.224330902E0
1.686080556E2,3.876372576E-1,1.919043779E0,9.814162254E0
1.686281663E2,1.479362607E0,1.607976794E0,1.051825047E1
1.686482770E2,1.920838356E0,1.383051515E0,1.184566879E1
1.686683878E2,8.219345808E-1,1.738385677E0,1.216331577E1
1.686884985E2,-8.973085321E-3,1.666002750E0,1.110509014E1
1.687086092E2,8.267202377E-1,1.218544960E0,1.123131084E1
1.687287199E2,1.463809252E0,1.718046665E0,1.203829098E1
1.687488307E2,6.329016089E-1,2.872583628E0,1.088853931E1
1.687689413E2,1.210170031E0,2.067398787E0,1.118106174E1
1.687890521E2,2.173879385E0,8.757730722E-1,1.430907917E1
1.688091628E2,1.968096614E0,5.443671346E-1,1.705185318E1
1.688292735E2,1.055832982E0,7.016952634E-1,1.687478256E1
1.688493843E2,7.190431952E-1,9.667003751E-1,1.467219067E1
1.688694950E2,1.910070658E0,1.101894855E0,1.287458229E1
1.688896057E2,2.657229662E0,1.153938770E0,1.249472141E1
1.689097164E2,2.246860504E0,1.021735311E0,1.245464230E1
1.689298271E2,1.196411371E0,1.023529887E0,1.149930763E1
1.689499379E2,5.766702294E-1,1.072582722E0,1.016411209E1
1.689700486E2,3.834498227E-1,1.274776220E0,8.566305161E0
1.689901593E2,5.066801906E-1,1.525424480E0,7.094120979E0
1.690102700E2,7.752745152E-1,1.805982947E0,6.057430744E0
1.690303808E2,9.391828775E-1,2.062613010E0,5.511867046E0
1.690504915E2,8.267202377E-1,2.259422779E0,5.527420521E0
1.690706022E2,5.551348329E-1,2.289931297E0,6.008377552E0
1.690907129E2,3.493520916E-1,2.208575249E0,6.736393929E0
1.691108236E2,4.019941986E-1,2.140978098E0,7.300501823E0
1.691309344E2,6.861419082E-1,2.029711723E0,7.540980339E0
1.691510451E2,1.426122308E0,1.780260086E0,7.843672752E0
1.691711558E2,2.003988981E0,1.548754454E0,8.321041107E0
1.691912666E2,2.190629244E0,1.302891970E0,8.888737679E0
1.692113772E2,1.729412556E0,1.263410330E0,9.064610481E0
1.692314880E2,7.950153351E-1,1.462612867E0,8.498707771E0
1.692515987E2,1.357926875E-1,1.487737536E0,7.701299667E0
1.692717094E2,-2.638086975E-1,1.666600943E0,7.308278561E0
1.692918201E2,-2.015953064E-1,1.798804402E0,7.263412952E0
1.693119309E2,1.465603858E-1,1.746760488E0,7.262814999E0
1.693320416E2,3.720839322E-1,1.803590059E0,7.968099594E0
1.693521523E2,3.092723191E-1,1.828116536E0,9.147761345E0
1.693722631E2,5.515456200E-1,1.496710539E0,1.089212894E1
1.693923737E2,1.251446247E0,8.847461939E-1,1.331605816E1
1.694124845E2,1.298106313E0,1.529611826E0,1.482712555E1
1.694325952E2,7.417750359E-2,3.573082447E0,1.256590843E1
1.694527059E2,1.852044702E0,2.466402054E0,1.012702370E1
1.694728167E2,5.389832973E0,8.452646136E-1,1.188634682E1
1.694929274E2,6.588637352E0,3.631108403E-1,1.669233131E1
1.695130381E2,4.377668858E0,2.446661144E-1,1.841037750E1
1.695331488E2,1.681556106E0,7.399803996E-1,1.570469284E1
1.695532596E2,1.597807288E0,1.147358418E0,1.270708466E1
1.695733703E2,2.780459881E0,1.592423439E0,1.052841949E1
1.695934810E2,3.513859987E0,1.728814363E0,1.033400249E1
1.696135917E2,2.830709219E0,1.772483349E0,9.948160172E0
1.696337024E2,1.261615753E0,2.025524378E0,8.486743927E0
1.696538132E2,2.231307179E-1,1.965105653E0,7.083951473E0
1.696739239E2,-1.674975827E-2,1.777269006E0,6.020939827E0
1.696940346E2,1.160518974E-1,1.667797327E0,5.799005508E0
1.697141454E2,8.195417374E-2,1.566102386E0,6.538387775E0
1.697342561E2,-1.280160099E-1,1.400399446E0,7.424928665E0
1.697543668E2,-1.603191197E-1,1.261615753E0,7.613363266E0
1.697744775E2,2.530409992E-1,1.003190875E0,7.392027378E0
1.697945883E2,1.058824062E0,8.985049129E-1,7.436892986E0
1.698146989E2,1.092921734E0,1.080359459E0,6.720242500E0
1.698348097E2,3.433700502E-1,9.290133715E-1,5.639883041E0
1.698549204E2,-5.509474277E-1,5.036891699E-1,5.520840168E0
1.698750311E2,-1.646261930E0,3.858426511E-1,6.113661766E0
1.698951419E2,-2.039283037E0,4.995017350E-1,6.974479675E0
1.699152526E2,-1.139581800E0,8.961120844E-1,7.640282631E0
1.699353633E2,9.050851464E-1,1.258624673E0,8.149953842E0
1.699554741E2,2.236690998E0,1.857428551E0,8.889336586E0
1.699755848E2,2.054238319E0,2.934797049E0,1.059063339E1
1.699956955E2,5.407779217E-1,3.882354736E0,1.179721355E1
1.700158062E2,-1.426720500E0,5.228317261E0,1.030708313E1
1.700359170E2,-1.238285750E-1,4.850251675E0,8.916254997E0
1.700560277E2,4.219144344E0,2.577668190E0,1.124746323E1
1.700761384E2,6.288337708E0,8.500502706E-1,1.775833321E1
1.700962492E2,3.713660717E0,7.363911867E-1,2.057289124E1
1.701163599E2,-3.188436031E-1,1.592423439E0,1.708176231E1
1.701364706E2,-1.161117196E0,2.213361025E0,1.245284748E1
1.701565813E2,4.205385745E-1,2.541775942E0,9.620942116E0
1.701766920E2,2.387438774E0,2.352742910E0,9.411569595E0
1.701968028E2,3.466601849E0,1.797009826E0,1.092502975E1
1.702169135E2,2.687737942E0,1.562513232E0,1.157587814E1
1.702370242E2,9.032905698E-1,1.495514154E0,1.061515903E1
1.702571349E2,-1.178465188E-1,1.425524116E0,9.247661591E0
1.702772457E2,-4.109672904E-1,1.559522152E0,7.939385414E0
1.702973564E2,-1.986042857E-1,1.698904037E0,7.164709091E0
1.703174671E2,6.340979785E-2,1.731805444E0,7.188039303E0
1.703375779E2,5.359922647E-1,1.630708575E0,7.730611801E0
1.703576886E2,1.027717352E0,1.649851203E0,8.050651550E0
1.703777993E2,7.734799385E-1,2.008176327E0,7.651050568E0
1.703979100E2,2.087737769E-1,2.173879385E0,6.997809887E0
1.704180208E2,1.579262912E-1,2.092523336E0,6.657430649E0
1.704381315E2,1.054636598E0,1.887937069E0,7.164111137E0
1.704582422E2,2.283350945E0,1.453041553E0,8.316853523E0
1.704783530E2,2.705684185E0,1.159322619E0,9.600004196E0
1.704984637E2,1.923829436E0,1.112064362E0,1.012104130E1
1.705185744E2,6.843472719E-1,1.287936807E0,8.873184204E0
1.705386851E2,8.973085135E-2,1.795813441E0,7.155138016E0
1.705587959E2,6.221339107E-1,1.950748682E0,6.850052834E0
1.705789066E2,1.724028707E0,1.191027522E0,9.875777245E0
1.705990173E2,2.288734913E0,7.070791125E-1,1.413978767E1
1.706191281E2,7.214360237E-1,1.695913076E0,1.454357624E1
1.706392388E2,-4.414757788E-1,2.736192703E0,1.099561787E1
1.706593495E2,2.428116798E0,1.033699393E0,1.012403297E1
1.706794603E2,5.770291805E0,-9.936196208E-1,1.580937958E1
1.706995710E2,5.026721954E0,-1.646860242E0,2.121715927E1
1.707196817E2,1.302891970E0,-6.047859192E-1,1.896790504E1
1.707397924E2,-3.457628787E-1,4.582255483E-1,1.295055389E1
1.707599032E2,4.857429862E-1,8.506484628E-1,9.023334503E0
1.707800139E2,1.417747378E0,1.039083242E0,7.508079052E0
1.708001246E2,1.957927108E0,1.183250785E0,7.520641804E0
1.708202354E2,2.172084808E0,1.326820135E0,8.199604988E0
1.708403461E2,1.810170293E0,1.461416483E0,8.210970879E0
1.708604568E2,1.170688510E0,1.389631748E0,7.150950432E0
1.708805675E2,7.082754970E-1,1.353739381E0,5.923432350E0
1.709006783E2,6.388836503E-1,1.285543919E0,5.548955917E0
1.709207890E2,7.112665176E-1,1.289731383E0,5.986842155E0
1.709408997E2,6.352944374E-1,1.496710539E0,6.427121639E0
1.709610105E2,4.199403822E-1,1.808375716E0,6.336792469E0
1.709811212E2,2.129612118E-1,1.956730723E0,6.001797199E0
1.710012319E2,2.602194548E-1,1.967498422E0,6.225526333E0
1.710213426E2,7.124629617E-1,1.708475351E0,8.231907845E0
1.710414534E2,1.652244091E0,1.508076429E0,1.228834057E1
1.710615641E2,1.478764415E0,1.240678549E0,1.251924801E1
1.710816748E2,1.032503009E0,6.741777658E-1,1.011326504E1
1.711017856E2,4.007977992E-2,1.735992789E0,7.750950813E0
1.711218963E2,6.059823632E-1,2.212164640E0,6.611967087E0
1.711420070E2,2.304886341E0,1.664806366E0,7.104290485E0
1.711621178E2,2.337189436E0,2.047657967E0,7.680362701E0
1.711822285E2,9.762716293E-1,2.335993052E0,8.331210136E0
1.712023392E2,-3.050848842E-2,2.383251429E0,1.032443142E1
1.712224499E2,3.373879790E-1,2.354537487E0,1.345962715E1
1.712425607E2,-2.386840582E-1,3.373281717E0,1.427976704E1
1.712626714E2,5.252245665E-1,3.425325632E0,1.350748348E1
1.712827822E2,3.358326674E0,1.624128342E0,1.386880016E1
1.713028929E2,4.334598064E0,-9.571290575E-3,1.572323799E1
1.713230036E2,1.608574986E0,-6.221339107E-1,1.664208221E1
1.713431144E2,-1.331605792E0,-1.052841991E-1,1.534098434E1
1.713632251E2,-1.561915040E0,2.715853751E-1,1.315693569E1
1.713833358E2,-6.891329288E-1,8.733802289E-2,1.166860008E1
1.714034466E2,-4.079762697E-1,-1.944168359E-1,1.124507046E1
1.714235573E2,-2.715853751E-1,-1.836491376E-1,1.068455124E1
1.714436680E2,2.213360928E-2,-1.196411322E-3,9.338588715E0
1.714637787E2,3.768695518E-2,2.141576260E-1,7.782655716E0
1.714838895E2,-5.024927482E-2,4.564309120E-1,6.495316982E0
1.715040002E2,-1.298106313E-1,7.399803996E-1,5.872584820E0
1.715241109E2,-1.339980662E-1,9.613165259E-1,5.775675774E0
1.715442217E2,-4.067798331E-2,1.057627559E0,5.797211170E0
1.715643324E2,6.161518395E-2,1.088734269E0,6.159723759E0
1.715844432E2,-5.982056609E-4,1.060618639E0,6.963113785E0
1.716045539E2,-1.746760458E-1,1.060020447E0,7.601399422E0
1.716246646E2,-1.375873089E-1,9.158528447E-1,8.000402451E0
1.716447754E2,1.597209126E-1,5.772684813E-1,8.800801277E0
1.716648861E2,3.708875179E-1,4.564309120E-1,9.817152977E0
1.716849968E2,2.273181453E-2,7.686942816E-1,9.566504478E0
1.717051075E2,-7.908278704E-1,1.240080357E0,8.328219414E0
1.717252183E2,-1.004985452E0,1.447657704E0,7.872984886E0
1.717453290E2,-8.350951076E-1,1.453639746E0,8.991629601E0
1.717654398E2,-8.727820516E-1,1.108475089E0,1.072343445E1
1.717855505E2,-1.494317770E0,7.453642488E-1,1.225304699E1
1.718056612E2,-1.310070395E0,4.121637046E-1,1.299661636E1
1.718257720E2,1.238285750E-1,3.188436031E-1,1.338425350E1
1.718458827E2,1.893919110E0,1.058225870E0,1.303549957E1
1.718659934E2,1.892722726E0,2.808575630E0,1.107159042E1
1.718861042E2,1.607976794E0,3.188436270E0,9.382257462E0
1.719062149E2,2.399402857E0,1.406381488E0,9.887741089E0
1.719263256E2,2.407179594E0,-4.313062727E-1,1.283569908E1
1.719464364E2,9.379864931E-1,-1.418943882E0,1.543430424E1
1.719665471E2,-6.137589812E-1,-7.304090858E-1,1.527099419E1
1.719866579E2,-1.280160099E-1,4.893322289E-1,1.271306705E1
1.720067686E2,1.222134113E0,1.034895778E0,1.006780148E1
1.720268793E2,2.298306227E0,7.716853023E-1,9.449854851E0
1.720469900E2,2.605185747E0,4.636093974E-1,9.951749802E0
1.720671008E2,1.116850019E0,7.680960894E-1,9.607182503E0
1.720872116E2,-4.965107143E-2,8.524430394E-1,8.526225090E0
1.721073223E2,-4.785645306E-1,7.698906660E-1,7.342376232E0
1.721274330E2,-4.935196638E-1,7.142575383E-1,6.913462639E0
1.721475437E2,4.067798331E-2,6.323033571E-1,7.615756035E0
1.721676545E2,4.923232496E-1,6.987041831E-1,8.204988480E0
1.721877652E2,6.281159520E-1,7.848458290E-1,8.075178146E0
1.722078759E2,5.611169338E-1,9.726824164E-1,7.250850677E0
1.722279867E2,3.643072546E-1,1.256231904E0,6.429514408E0
1.722480974E2,3.984049559E-1,1.351346612E0,6.075376511E0
