"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.728651070E1,-8.650500178E-1,2.430000067E0,7.455000401E0
4.730651070E1,-9.600000381E-1,3.043050051E0,7.435950279E0
4.732651070E1,-1.362000108E0,3.598950148E0,7.339950562E0
4.734651070E1,-1.285950065E0,3.216000080E0,6.841950417E0
4.736651070E1,-1.477050066E0,3.120000124E0,7.243950367E0
4.738651070E1,-1.132950068E0,3.790050268E0,8.833950043E0
4.740651070E1,-4.240500331E-1,4.306950092E0,9.427050591E0
4.742651070E1,1.300500035E-1,3.579000235E0,1.199295044E1
4.744651070E1,-6.730500460E-1,3.349950075E0,1.151505089E1
4.746651070E1,-1.803000093E0,3.502950191E0,1.055700016E1
4.748651070E1,-2.434950113E0,3.733050108E0,9.676050186E0
4.750651070E1,-1.630950093E0,3.982050180E0,1.063395023E1
4.752651070E1,-2.140500098E-1,3.618000269E0,1.099800014E1
4.754651070E1,5.899500251E-1,3.292050123E0,1.071000004E1
4.756651070E1,3.790500164E-1,2.986050129E0,1.071000004E1
4.758651070E1,-1.560000032E-1,2.755950212E0,1.182105064E1
4.760651070E1,2.260500044E-1,2.430000067E0,1.306605053E1
4.762651070E1,1.126049995E0,2.967000246E0,1.308495045E1
4.764651070E1,1.681050062E0,2.986050129E0,1.161000061E1
4.766651070E1,1.183050036E0,2.622000217E0,1.034700012E1
4.768651070E1,1.048950076E0,2.047049999E0,1.115100098E1
4.770651070E1,5.320500135E-1,1.951950073E0,1.207005024E1
4.772651070E1,-3.480000198E-1,2.563950062E0,1.164900017E1
4.774651070E1,-2.710500062E-1,2.986050129E0,1.013595009E1
4.776651070E1,-1.560000032E-1,2.947050095E0,9.753000259E0
4.778651070E1,2.070000172E-1,2.833050251E0,9.982950211E0
4.780651070E1,5.710500479E-1,2.353950024E0,9.810000420E0
4.782651070E1,4.560000300E-1,1.875000119E0,9.982950211E0
4.784651070E1,-7.905000448E-2,1.951950073E0,1.046205044E1
4.786651070E1,-4.620000124E-1,1.741050124E0,9.945000648E0
4.788651070E1,-2.140500098E-1,1.990050077E0,9.274050713E0
4.790651070E1,-3.000000026E-3,2.602950096E0,8.431950569E0
4.792651070E1,-3.670500219E-1,2.908950090E0,7.608000278E0
4.794651070E1,-9.990000725E-1,3.061950207E0,7.225050449E0
4.796651070E1,-1.611000061E0,3.445050240E0,7.435950279E0
4.798651070E1,-1.381950021E0,3.310950041E0,8.105999947E0
4.800651070E1,-3.480000198E-1,3.330000162E0,8.010000229E0
4.802651070E1,-4.095000029E-2,3.330000162E0,7.302000523E0
4.804651070E1,-1.840950131E0,4.135050297E0,6.670050144E0
4.806651070E1,-2.665050030E0,4.153950214E0,6.517050266E0
4.808651070E1,-2.109000206E0,3.694050074E0,6.498000145E0
4.810651070E1,-1.305000067E0,3.465000153E0,7.359000206E0
4.812651070E1,-1.534950018E0,3.924000263E0,8.105999947E0
4.814651070E1,-2.665050030E0,4.441050053E0,8.776050568E0
4.816651070E1,-3.142950058E0,4.708950043E0,8.355000496E0
4.818651070E1,-1.975050092E0,4.441050053E0,8.125050545E0
4.820651070E1,-6.919500232E-1,3.618000269E0,9.025050163E0
4.822651070E1,-2.071050167E0,3.751950264E0,9.753000259E0
4.824651070E1,-4.675050259E0,4.537050247E0,1.007895088E1
4.826651070E1,-5.344950199E0,5.110950470E0,9.657000542E0
4.828651070E1,-4.254000187E0,4.939050198E0,9.388950348E0
4.830651070E1,-2.836950064E0,4.612950325E0,9.906000137E0
4.832651070E1,-2.491950035E0,4.230000019E0,1.109295082E1
4.834651070E1,-3.660000086E0,4.096050262E0,1.193595028E1
4.836651070E1,-3.909000158E0,3.943050146E0,1.042305088E1
4.838651070E1,-3.297000170E0,4.441050053E0,7.990950584E0
4.840651070E1,-2.358000040E0,4.173000336E0,7.378950119E0
4.842651070E1,-1.993950129E0,4.498950005E0,8.566050529E0
4.844651070E1,-1.860000134E0,3.733050108E0,9.637950897E0
4.846651070E1,-2.569050074E0,3.655950069E0,9.274050713E0
4.848651070E1,-3.201000214E0,3.637050152E0,7.876050472E0
4.850651070E1,-4.197000027E0,4.116000175E0,7.398000240E0
4.852651070E1,-4.560000420E0,4.365000248E0,8.125050545E0
4.854651070E1,-3.583950281E0,4.019999981E0,8.546999931E0
4.856651070E1,-2.644950151E0,3.961950302E0,7.876050472E0
4.858651070E1,-2.550000191E0,3.904950142E0,7.302000523E0
4.860651070E1,-4.138950348E0,4.594050407E0,7.857000351E0
4.862651070E1,-4.540950298E0,4.920000076E0,8.355000496E0
4.864651070E1,-3.565050125E0,4.957950115E0,8.049000740E0
4.866651070E1,-2.148000002E0,4.861950397E0,7.339950562E0
4.868651070E1,-1.554000020E0,4.422000408E0,7.762050152E0
4.870651070E1,-2.205000162E0,4.690050125E0,8.431950569E0
4.872651070E1,-2.893950224E0,5.437050343E0,9.217050552E0
4.874651070E1,-2.607000113E0,5.226000309E0,9.121050835E0
4.876651070E1,-1.918050051E0,4.824000359E0,8.641950607E0
4.878651070E1,-1.899000049E0,4.747050285E0,8.143950462E0
4.880651070E1,-1.630950093E0,5.016000271E0,8.431950569E0
4.882651070E1,-1.591950059E0,5.035050392E0,8.910000801E0
4.884651070E1,-2.071050167E0,4.747050285E0,9.043950081E0
4.886651070E1,-2.799000025E0,5.016000271E0,8.584950447E0
4.888651070E1,-2.281949997E0,5.341050148E0,8.221050262E0
4.890651070E1,-1.285950065E0,5.110950470E0,8.737950325E0
4.892651070E1,-1.152000070E0,4.843050003E0,9.370050430E0
4.894651070E1,-1.707000136E0,4.690050125E0,9.082950592E0
4.896651070E1,-1.611000061E0,4.824000359E0,6.229950428E0
4.898651070E1,-1.611000061E0,4.824000359E0,6.229950428E0
4.900651070E1,-1.707000136E0,4.728000164E0,1.038495064E1
4.902651070E1,-2.395950079E0,5.016000271E0,1.021305084E1
4.904651070E1,-2.128050089E0,5.169000149E0,9.657000542E0
4.906651070E1,-1.420050025E0,5.206950188E0,9.407999992E0
4.911943426E1,7.999500632E-1,3.904950142E0,9.198000908E0
4.913943426E1,1.068000078E0,4.459950447E0,9.676050186E0
4.915943426E1,-1.180500090E-1,4.747050285E0,1.042305088E1
4.917943426E1,-1.630950093E0,4.747050285E0,1.044195080E1
4.919943426E1,-1.956000090E0,4.804950237E0,9.657000542E0
4.921943426E1,-1.477050066E0,4.882050037E0,8.853000641E0
4.923943426E1,-3.859500289E-1,5.053950310E0,9.886950493E0
4.925943426E1,4.750500321E-1,4.498950005E0,1.078695011E1
4.927943426E1,-7.309500575E-1,4.594050407E0,1.113195038E1
4.929943426E1,-2.071050167E0,4.861950397E0,9.829950333E0
4.931943426E1,-2.511000156E0,4.843050003E0,9.370050430E0
4.933943426E1,-2.473050117E0,4.612950325E0,9.427050591E0
4.935943426E1,-2.224050045E0,3.943050146E0,1.099800014E1
4.937943426E1,-1.783950090E0,3.061950207E0,1.281705093E1
4.939943426E1,-2.148000002E0,3.061950207E0,1.264500046E1
4.941943426E1,-2.301000118E0,3.177000046E0,1.136205101E1
4.943943426E1,-2.281949997E0,3.024000168E0,9.504000664E0
4.945943426E1,-3.373050213E0,2.986050129E0,9.274050713E0
4.947943426E1,-3.469050169E0,2.067000151E0,9.829950333E0
4.949943426E1,-3.889950275E0,1.818000078E0,1.013595009E1
4.951943426E1,-3.526050091E0,1.990050077E0,9.427050591E0
4.953943426E1,-3.105000257E0,1.875000119E0,8.890950203E0
4.955943426E1,-3.622050285E0,1.875000119E0,9.178950310E0
4.957943426E1,-4.197000027E0,2.104950190E0,9.657000542E0
4.959943426E1,-4.407000065E0,2.028000116E0,9.715050697E0
4.961943426E1,-3.277050257E0,1.377000093E0,9.025050163E0
4.963943426E1,-1.956000090E0,9.940500259E-1,8.662050247E0
4.965943426E1,-2.014050007E0,1.320000052E0,8.737950325E0
4.967943426E1,-2.395950079E0,7.639500499E-1,7.819050312E0
4.969943426E1,-3.181950092E0,8.599500656E-1,8.623050690E0
4.971943426E1,-2.818050146E0,5.920500159E-1,8.278950691E0
4.973943426E1,-1.744950056E0,-5.805000290E-2,8.164050102E0
4.975943426E1,-1.420050025E0,-5.805000290E-2,7.972050190E0
4.977943426E1,-2.148000002E0,2.280000150E-1,8.604000092E0
4.979943426E1,-2.434950113E0,2.470500171E-1,9.504000664E0
4.981943426E1,-2.242950201E0,-3.070500195E-1,7.780950546E0
4.983943426E1,-2.377050161E0,9.405000508E-2,7.378950119E0
4.985943426E1,-3.297000170E0,5.350500345E-1,9.198000908E0
4.987943426E1,-2.989950180E0,8.220000267E-1,1.153395081E1
4.989943426E1,-1.975050092E0,2.670000196E-1,1.172505093E1
4.991943426E1,-5.580000281E-1,-1.092000008E0,1.168695068E1
4.993943426E1,1.336950064E0,-2.317950010E0,1.203195095E1
4.995943426E1,4.750500321E-1,-1.780950069E0,1.082505035E1
4.997943426E1,1.110000089E-1,-9.199500680E-1,1.316205025E1
4.999943426E1,-8.070000410E-1,-3.450000286E-1,1.323795033E1
5.001943426E1,-1.750500053E-1,-1.729500145E-1,1.187895012E1
5.003943426E1,7.429500222E-1,-7.090500593E-1,1.088295078E1
5.005943426E1,1.624050021E0,-1.207050085E0,1.099800014E1
5.007943426E1,1.930050135E0,-1.398000121E0,1.187895012E1
5.009943426E1,1.642950058E0,-1.341000080E0,1.287405014E1
5.011943426E1,3.409500122E-1,-9.769500494E-1,1.092105007E1
5.013943426E1,8.959500194E-1,-7.470000386E-1,9.274050713E0
5.015943426E1,1.566000104E0,-4.980000257E-1,8.890950203E0
5.017943426E1,3.979500234E-1,8.410500288E-1,7.072050571E0
5.019943426E1,-9.900000691E-2,7.069500089E-1,6.343950272E0
5.021943426E1,3.600000143E-1,-5.560500026E-1,6.498000145E0
5.023943426E1,3.220500052E-1,-6.900000572E-1,6.343950272E0
5.025943426E1,-8.260500431E-1,-7.695000619E-2,6.841950417E0
5.027943426E1,-1.840950131E0,-3.070500195E-1,7.302000523E0
5.029943426E1,-2.338950157E0,-2.490000129E-1,8.392950058E0
5.031943426E1,-2.914050102E0,4.579500258E-1,8.508000374E0
5.033943426E1,-2.607000113E0,5.920500159E-1,7.933950424E0
5.035943426E1,-2.377050161E0,1.519500017E-1,7.896000385E0
5.037943426E1,-1.516050100E0,3.619500101E-1,9.198000908E0
5.039943426E1,-1.918050051E0,1.090050101E0,8.910000801E0
5.041943426E1,-1.516050100E0,1.167000055E0,1.005900002E1
5.043943426E1,-1.267050028E0,9.180000424E-1,1.051905060E1
5.045943426E1,-1.171050072E0,6.109500527E-1,1.048095036E1
5.047943426E1,-1.744950056E0,8.220000267E-1,1.093995094E1
5.049943426E1,-3.277050257E0,9.180000424E-1,1.071000004E1
5.051943426E1,-4.005000114E0,1.933050036E0,1.208895016E1
5.053943426E1,-2.818050146E0,2.086050034E0,1.141905022E1
5.055943426E1,-1.285950065E0,1.357950091E0,1.074900055E1
5.057943426E1,-1.516050100E0,1.243050098E0,1.126605034E1
5.059943426E1,-2.569050074E0,2.124000072E0,1.233795071E1
5.061943426E1,-2.856000185E0,2.200950146E0,1.208895016E1
5.063943426E1,-2.281949997E0,1.741050124E0,1.243395042E1
5.065943426E1,-2.167050123E0,1.875000119E0,1.149600029E1
5.067943426E1,-2.358000040E0,1.875000119E0,1.126605034E1
5.069943426E1,-2.473050117E0,1.798950076E0,1.093995094E1
5.071943426E1,-2.416050196E0,1.453950047E0,1.065300083E1
5.073943426E1,-2.262000084E0,1.396050096E0,1.053795052E1
5.075943426E1,-2.032950163E0,1.339050055E0,1.009800053E1
5.077943426E1,-1.687950134E0,1.300950050E0,9.313050270E0
5.079943426E1,-1.189950109E0,1.473000050E0,8.623050690E0
5.081943426E1,-5.010000467E-1,1.492050052E0,8.221050262E0
5.083943426E1,-2.329500169E-1,1.759950042E0,8.086950302E0
5.085943426E1,-6.730500460E-1,1.875000119E0,7.033950329E0
5.087943426E1,-1.209000111E0,1.779000044E0,7.417050362E0
5.089943426E1,-1.477050066E0,1.875000119E0,6.880950451E0
5.091943426E1,-1.381950021E0,2.008949995E0,6.651000500E0
5.093943426E1,-8.070000410E-1,1.741050124E0,6.613050461E0
5.095943426E1,-7.690500617E-1,1.510950089E0,6.708000183E0
5.097943426E1,-1.573050022E0,1.416000009E0,7.531950474E0
5.099943426E1,-2.185950041E0,2.047049999E0,7.953000546E0
5.101943426E1,-1.630950093E0,2.028000116E0,8.049000740E0
5.103943426E1,-7.110000253E-1,1.912950039E0,8.776050568E0
5.105943426E1,4.369500279E-1,2.239050150E0,9.580950737E0
5.107943426E1,1.068000078E0,1.626000047E0,1.097895050E1
5.109943426E1,7.240500450E-1,1.741050124E0,1.168695068E1
5.111943426E1,2.449500114E-1,1.663950086E0,1.230000019E1
5.113943426E1,9.195000678E-2,1.933050036E0,1.230000019E1
5.115943426E1,5.710500479E-1,2.296050072E0,1.268295097E1
5.117943426E1,5.710500479E-1,2.296050072E0,1.268295097E1
5.119943426E1,2.389950037E0,1.224000096E0,1.228095055E1
5.121943426E1,1.509000063E0,1.588050127E0,1.183995056E1
5.123943426E1,1.203000069E0,1.435050011E0,1.197405052E1
5.125943426E1,1.834050059E0,1.204950094E0,1.245300102E1
5.127943426E1,2.542950153E0,1.167000055E0,1.195500088E1
5.129943426E1,2.638950109E0,4.960500300E-1,1.092105007E1
5.131943426E1,1.795950055E0,1.519500017E-1,1.042305088E1
5.133943426E1,7.240500450E-1,9.940500259E-1,1.038495064E1
5.135943426E1,6.280500293E-1,1.320000052E0,1.005900002E1
5.137943426E1,1.068000078E0,1.051950097E0,9.600000381E0
5.139943426E1,1.297950029E0,1.261950016E0,8.796000481E0
5.141943426E1,1.297950029E0,1.510950089E0,8.105999947E0
5.143943426E1,1.011000037E0,1.779000044E0,6.996000290E0
5.145943426E1,8.580000401E-1,1.912950039E0,6.421050072E0
5.147943426E1,8.770500422E-1,1.933050036E0,5.980950356E0
5.149943426E1,9.919500351E-1,1.990050077E0,6.037950516E0
5.151943426E1,4.560000300E-1,1.798950076E0,5.770050049E0
5.153943426E1,7.304999977E-2,2.086050034E0,6.153000355E0
5.155943426E1,1.110000089E-1,2.182049990E0,6.613050461E0
5.157943426E1,5.509500504E-1,1.990050077E0,7.492950439E0
5.159943426E1,7.429500222E-1,2.239050150E0,8.623050690E0
5.161943426E1,8.200500607E-1,2.316000223E0,9.427050591E0
5.163943426E1,5.320500135E-1,2.220000029E0,9.753000259E0
5.165943426E1,2.260500044E-1,2.257950068E0,1.025100040E1
5.167943426E1,-9.900000691E-2,2.469000101E0,1.107405090E1
5.169943426E1,1.110000089E-1,1.971000075E0,1.174500084E1
5.171943426E1,-9.900000691E-2,2.257950068E0,1.243395042E1
5.173943426E1,-1.560000032E-1,2.161950111E0,1.228095055E1
5.175943426E1,-4.819500148E-1,2.794050217E0,1.214700031E1
5.177943426E1,-5.389500260E-1,3.445050240E0,1.147605038E1
5.179943426E1,-5.580000281E-1,3.061950207E0,1.145700073E1
5.181943426E1,-6.540000439E-1,2.316000223E0,1.164900017E1
5.183943426E1,-6.540000439E-1,2.316000223E0,1.164900017E1
5.185943426E1,-1.534950018E0,2.008949995E0,1.182105064E1
5.187943426E1,-1.956000090E0,2.067000151E0,1.120800018E1
5.189943426E1,-2.262000084E0,2.410950184E0,1.132305050E1
5.191943426E1,-1.918050051E0,2.124000072E0,1.115100098E1
5.193943426E1,-1.495950103E0,1.588050127E0,1.088295078E1
5.195943426E1,-1.879050136E0,1.243050098E0,1.023195076E1
5.197943426E1,-1.899000049E0,1.320000052E0,9.600000381E0
5.199943426E1,-2.032950163E0,1.473000050E0,8.833950043E0
5.201943426E1,-1.401000023E0,1.128000021E0,8.164050102E0
5.203943426E1,-1.055999994E0,1.186050057E0,7.896000385E0
5.205943426E1,-1.324050069E0,1.971000075E0,7.243950367E0
5.207943426E1,-1.114050031E0,1.453950047E0,7.110000134E0
5.209943426E1,-1.342950106E0,1.071000099E0,6.325050354E0
5.211943426E1,-1.267050028E0,1.261950016E0,6.976050377E0
5.213943426E1,-1.093950033E0,1.453950047E0,7.455000401E0
5.215943426E1,-1.591950059E0,1.818000078E0,8.221050262E0
5.217943426E1,-1.554000020E0,2.086050034E0,9.772050858E0
5.219943426E1,-5.580000281E-1,1.741050124E0,1.011705017E1
5.221943426E1,1.500000060E-2,1.416000009E0,1.003995037E1
5.223943426E1,1.500000060E-2,1.645050049E0,1.141905022E1
5.225943426E1,-4.095000029E-2,1.875000119E0,1.245300102E1
5.227943426E1,4.170000255E-1,1.147050023E0,1.216605091E1
5.229943426E1,5.130000114E-1,7.639500499E-1,1.197405052E1
5.231943426E1,4.750500321E-1,1.012950063E0,1.239600086E1
5.233943426E1,1.222050071E0,1.818000078E0,1.224195099E1
5.235943426E1,2.140950203E0,1.530000091E0,1.235700035E1
5.237943426E1,2.830050230E0,1.549950123E0,1.245300102E1
5.239943426E1,3.232050180E0,1.416000009E0,1.159095097E1
5.241943426E1,2.773050070E0,8.989500403E-1,1.076805019E1
5.243943426E1,1.528050065E0,1.396050096E0,1.034700012E1
5.245943426E1,9.340500236E-1,1.818000078E0,1.007895088E1
5.247943426E1,1.566000104E0,1.549950123E0,1.042305088E1
5.249943426E1,1.911000133E0,1.855950117E0,1.025100040E1
5.251943426E1,1.968000054E0,1.933050036E0,9.484950066E0
5.253943426E1,2.007000208E0,1.663950086E0,8.431950569E0
5.255943426E1,1.566000104E0,1.645050049E0,7.762050152E0
5.257943426E1,9.919500351E-1,1.990050077E0,7.302000523E0
5.259943426E1,9.730500579E-1,2.469000101E0,6.747000217E0
5.261943426E1,9.340500236E-1,2.775000095E0,7.110000134E0
5.263943426E1,6.859500408E-1,3.024000168E0,6.459000111E0
5.265943426E1,-4.095000029E-2,3.177000046E0,5.425050259E0
5.267943426E1,-1.560000032E-1,3.388050079E0,5.443950176E0
5.269943426E1,-3.000000026E-3,3.598950148E0,5.598000050E0
5.271943426E1,9.195000678E-2,3.771000147E0,6.439950466E0
5.273943426E1,-2.140500098E-1,4.057950020E0,7.110000134E0
5.275943426E1,-3.859500289E-1,4.173000336E0,7.896000385E0
5.277943426E1,-4.050000310E-1,4.288050175E0,8.413050652E0
5.279943426E1,-3.859500289E-1,4.153950214E0,8.508000374E0
5.281943426E1,-2.329500169E-1,4.192049980E0,8.488950729E0
5.283943426E1,5.400000140E-2,3.982050180E0,8.929950714E0
5.285943426E1,7.304999977E-2,3.886050224E0,9.121050835E0
5.287943426E1,-2.899500132E-1,3.924000263E0,9.637950897E0
5.289943426E1,-6.540000439E-1,3.369000196E0,9.964050293E0
5.291943426E1,-1.075049996E0,3.177000046E0,1.145700073E1
5.293943426E1,-1.840950131E0,3.771000147E0,1.189800072E1
5.295943426E1,-1.899000049E0,4.039050102E0,1.254900074E1
5.297943426E1,-1.611000061E0,3.330000162E0,1.270200062E1
5.299943426E1,-1.669050097E0,2.908950090E0,1.226205063E1
5.301943426E1,-1.840950131E0,2.622000217E0,1.195500088E1
5.303943426E1,-1.744950056E0,2.449950218E0,1.166805077E1
5.305943426E1,-1.477050066E0,2.602950096E0,1.189800072E1
5.307943426E1,-1.267050028E0,2.698950052E0,1.195500088E1
5.309943426E1,-1.285950065E0,2.622000217E0,1.183995056E1
5.311943426E1,-1.267050028E0,2.143050194E0,1.080600071E1
5.313943426E1,-1.516050100E0,2.067000151E0,9.715050697E0
5.315943426E1,-1.669050097E0,2.239050150E0,9.082950592E0
5.317943426E1,-1.362000108E0,2.257950068E0,9.139950752E0
5.319943426E1,-1.075049996E0,2.335050106E0,9.139950752E0
5.321943426E1,-7.309500575E-1,2.257950068E0,9.064050674E0
5.323943426E1,-6.540000439E-1,2.161950111E0,8.239950180E0
5.325943426E1,-8.260500431E-1,2.047049999E0,7.551000595E0
5.327943426E1,-1.132950068E0,2.257950068E0,7.015050411E0
5.329943426E1,-1.630950093E0,2.430000067E0,7.149000168E0
5.331943426E1,-1.687950134E0,2.353950024E0,7.474050522E0
5.333943426E1,-1.362000108E0,2.182049990E0,8.182950020E0
5.335943426E1,-9.990000725E-1,2.277000189E0,8.546999931E0
5.337943426E1,-1.362000108E0,2.602950096E0,8.431950569E0
5.339943426E1,-2.071050167E0,2.967000246E0,8.527050018E0
5.341943426E1,-1.803000093E0,2.469000101E0,8.355000496E0
5.343943426E1,-1.687950134E0,2.584050179E0,8.029950142E0
5.345943426E1,-1.381950021E0,2.833050251E0,8.604000092E0
5.347943426E1,-3.480000198E-1,2.104950190E0,9.159000397E0
5.349943426E1,-6.000000238E-2,1.779000044E0,9.696000099E0
5.351943426E1,-6.919500232E-1,2.067000151E0,1.057605076E1
5.353943426E1,-1.209000111E0,2.161950111E0,1.093995094E1
5.355943426E1,-1.305000067E0,2.067000151E0,1.097895050E1
5.357943426E1,-6.160500050E-1,1.990050077E0,1.105500031E1
5.359943426E1,2.830500007E-1,1.473000050E0,1.122705078E1
5.361943426E1,4.170000255E-1,1.396050096E0,1.134195042E1
5.363943426E1,3.409500122E-1,1.588050127E0,1.159095097E1
5.365943426E1,4.939500093E-1,1.357950091E0,1.149600029E1
5.367943426E1,7.240500450E-1,1.435050011E0,1.122705078E1
5.369943426E1,7.240500450E-1,1.530000091E0,1.088295078E1
5.371943426E1,9.340500236E-1,1.167000055E0,1.095900059E1
5.373943426E1,8.200500607E-1,9.370500445E-1,1.117005062E1
5.375943426E1,7.050000429E-1,1.377000093E0,1.126605034E1
5.377943426E1,6.469500065E-1,1.453950047E0,1.111305046E1
5.379943426E1,1.489500105E-1,1.702950120E0,1.055700016E1
5.381943426E1,-7.905000448E-2,1.971000075E0,9.715050697E0
5.383943426E1,-2.710500062E-1,1.549950123E0,8.756999969E0
5.385943426E1,-6.540000439E-1,1.396050096E0,8.298000336E0
5.387943426E1,-6.919500232E-1,1.645050049E0,8.164050102E0
5.389943426E1,-9.900000691E-2,1.837050080E0,8.105999947E0
5.391943426E1,-1.369500011E-1,2.335050106E0,7.819050312E0
5.393943426E1,-3.859500289E-1,2.526000023E0,7.800000191E0
5.395943426E1,-7.879500389E-1,2.602950096E0,7.857000351E0
5.397943426E1,-7.500000596E-1,2.545050144E0,8.086950302E0
5.399943426E1,-3.859500289E-1,2.737050056E0,8.374050140E0
5.401943426E1,-7.905000448E-2,2.967000246E0,8.392950058E0
5.403943426E1,1.680000126E-1,3.043050051E0,8.392950058E0
5.405943426E1,1.879500151E-1,3.253950119E0,8.355000496E0
5.407943426E1,-3.000000026E-3,3.751950264E0,8.584950447E0
5.409943426E1,1.300500035E-1,3.751950264E0,9.121050835E0
5.411943426E1,-1.180500090E-1,3.637050152E0,9.906000137E0
5.413943426E1,-5.580000281E-1,3.292050123E0,1.034700012E1
5.415943426E1,-1.132950068E0,2.986050129E0,1.101705074E1
5.417943426E1,-1.687950134E0,3.004950047E0,1.205100060E1
5.419943426E1,-1.744950056E0,2.947050095E0,1.241505051E1
5.421943426E1,-1.228050113E0,2.622000217E0,1.145700073E1
5.423943426E1,-1.285950065E0,2.698950052E0,1.109295082E1
5.425943426E1,-1.516050100E0,2.794050217E0,1.086405087E1
5.427943426E1,-1.918050051E0,2.545050144E0,1.069095039E1
5.429943426E1,-2.148000002E0,2.488050222E0,1.080600071E1
5.431943426E1,-2.089950085E0,2.526000023E0,1.103595066E1
5.433943426E1,-2.148000002E0,2.488050222E0,1.132305050E1
5.435943426E1,-2.473050117E0,2.545050144E0,1.157205009E1
5.437943426E1,-2.569050074E0,2.296050072E0,1.128495026E1
5.439943426E1,-2.530950069E0,2.392050028E0,1.067205048E1
5.441943426E1,-2.148000002E0,2.316000223E0,1.002105045E1
5.443943426E1,-2.128050089E0,2.277000189E0,9.790950775E0
5.445943426E1,-2.473050117E0,2.526000023E0,1.009800053E1
5.447943426E1,-2.281949997E0,1.684050083E0,9.772050858E0
5.449943426E1,-1.707000136E0,1.012950063E0,9.102000237E0
5.451943426E1,-1.936950088E0,1.204950094E0,8.833950043E0
5.453943426E1,-2.032950163E0,1.569000125E0,8.986950874E0
5.455943426E1,-1.936950088E0,1.549950123E0,8.737950325E0
5.457943426E1,-1.573050022E0,1.300950050E0,8.010000229E0
5.459943426E1,-1.285950065E0,1.051950097E0,7.339950562E0
5.461943426E1,-1.477050066E0,1.510950089E0,7.033950329E0
5.463943426E1,-1.534950018E0,1.722000122E0,7.015050411E0
