"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.037469135E1,1.057328463E0,7.390532017E0,5.345565796E0
4.039469135E1,7.989036441E-1,7.251748085E0,4.843372345E0
4.041469135E1,5.261218548E-1,7.330711365E0,5.417350292E0
4.043469135E1,6.194419861E-1,7.510172844E0,6.123233318E0
4.045469135E1,3.610171080E-1,7.534101009E0,6.697510719E0
4.047469135E1,2.174477577E-1,7.347461224E0,6.795616150E0
4.049469135E1,7.390831113E-1,7.112964630E0,6.027520180E0
4.051469135E1,1.155434251E0,7.077072144E0,5.414957523E0
4.053469135E1,1.945065737E0,7.299604416E0,5.441278458E0
4.055469135E1,2.229512453E0,7.479066372E0,5.037190914E0
4.057469135E1,1.418644667E0,7.467102051E0,4.726123810E0
4.059469135E1,1.042971611E0,7.359425068E0,4.905585289E0
4.061469135E1,1.093220830E0,7.955237865E0,5.922235966E0
4.063469135E1,1.349252820E0,8.304590225E0,6.513263226E0
4.065469135E1,1.464108348E0,8.161020279E0,6.458228111E0
4.067469135E1,1.689033628E0,8.098807335E0,5.869594097E0
4.069469135E1,1.983350873E0,8.027022362E0,5.601597786E0
4.071469135E1,2.105085611E0,8.053343773E0,6.010770321E0
4.073469135E1,2.071586132E0,8.335697174E0,7.185646534E0
4.075469135E1,1.844567180E0,8.328517914E0,7.913064480E0
4.077469135E1,1.629213095E0,7.859525204E0,8.546863556E0
4.079469135E1,1.523928881E0,7.644171238E0,9.917950630E0
4.081469135E1,1.765604019E0,7.359425068E0,1.082722378E1
4.083469135E1,1.899602056E0,6.749255180E0,1.091815090E1
4.085469135E1,1.710569143E0,5.967101574E0,1.079372406E1
4.087469135E1,1.248754263E0,5.526822090E0,1.074347496E1
4.089469135E1,6.936194897E-1,5.335396290E0,1.050658512E1
4.091469135E1,4.088735580E-1,5.395216942E0,1.005194855E1
4.093469135E1,7.821539044E-1,5.266004562E0,1.003759193E1
4.095469135E1,9.233304262E-1,5.177470207E0,1.000648499E1
4.097469135E1,9.879366755E-1,5.009972572E0,9.599705696E0
4.099469135E1,8.635098934E-1,5.158327579E0,9.046963692E0
4.101469135E1,6.266204119E-1,5.304289818E0,8.510971069E0
4.103469135E1,1.767697781E-1,5.380859852E0,8.403293610E0
4.105469135E1,-5.533402413E-2,5.220541000E0,7.905886173E0
4.107469135E1,-7.208377868E-2,4.933402061E0,7.458428383E0
4.109469135E1,5.234299600E-2,4.966901779E0,7.233502865E0
4.111469135E1,2.365903407E-1,4.737190723E0,6.661618233E0
4.113469135E1,-1.941177398E-1,4.746761799E0,6.407979012E0
4.115469135E1,-3.041875660E-1,4.797011375E0,6.068198204E0
4.117469135E1,-2.730808854E-1,4.907081127E0,5.778666496E0
4.119469135E1,-7.208377868E-2,5.189434052E0,5.838487148E0
4.121469135E1,3.798605874E-2,5.622535229E0,6.233303070E0
4.123469135E1,1.695913076E-1,5.646463394E0,6.494120598E0
4.125469135E1,2.676970363E-1,5.648856163E0,6.632904530E0
4.127469135E1,2.796611488E-1,5.823532104E0,6.391229153E0
4.129469135E1,3.131606579E-1,5.892923832E0,6.113661766E0
4.131469135E1,1.289133132E-1,6.122634888E0,6.343372822E0
4.133469135E1,1.600200087E-1,6.268298149E0,6.451049805E0
4.135469135E1,4.112663865E-1,6.533901215E0,6.711867332E0
4.137469135E1,5.955137610E-1,6.562615395E0,6.446264267E0
4.139469135E1,4.758726060E-1,6.608078957E0,6.113661766E0
4.141469135E1,2.796611488E-1,6.498009205E0,6.175875187E0
4.143469135E1,5.473581702E-2,6.689435005E0,6.044270039E0
4.145469135E1,1.743769497E-1,6.840182781E0,6.068198204E0
4.147469135E1,5.234299600E-2,7.182356358E0,5.950950146E0
4.149469135E1,2.362912335E-2,7.325925827E0,6.142375946E0
4.151469135E1,1.097707376E-1,7.505387306E0,6.702296257E0
4.153469135E1,3.059822023E-1,7.581957817E0,7.252645493E0
4.155469135E1,6.457630396E-1,7.450352192E0,7.420143127E0
4.157469135E1,9.687940478E-1,7.491030216E0,7.216753006E0
4.159469135E1,1.227218866E0,7.569993496E0,6.829115868E0
4.161469135E1,1.523928881E0,7.622635841E0,6.350551128E0
4.163469135E1,1.411466241E0,7.804490089E0,6.881757736E0
4.165469135E1,1.208076358E0,7.847560883E0,7.647460938E0
4.167469135E1,1.370788217E0,7.902595997E0,8.857930183E0
4.169469135E1,1.550249934E0,7.804490089E0,1.020508957E1
4.171469135E1,1.811067581E0,7.443173885E0,1.076979542E1
4.173469135E1,2.401795626E0,6.622435570E0,1.104706383E1
4.175469135E1,2.648256540E0,6.328118801E0,1.032473087E1
4.177469135E1,2.370688915E0,6.512365818E0,9.259924889E0
4.179469135E1,2.073979139E0,6.426224232E0,8.802895546E0
4.181469135E1,2.076371908E0,6.122634888E0,8.984749794E0
4.183469135E1,1.844567180E0,5.684748173E0,8.554041862E0
4.185469135E1,1.741675735E0,5.373681545E0,7.707281590E0
4.187469135E1,1.294217944E0,5.232504845E0,6.853044033E0
4.189469135E1,8.659027219E-1,5.199005604E0,5.924628735E0
4.191469135E1,3.275175989E-1,5.364109993E0,5.661418438E0
4.193469135E1,1.073779166E-1,5.385645390E0,6.510870457E0
4.195469135E1,9.541380405E-2,5.397609711E0,6.546762943E0
4.197469135E1,4.037888348E-2,5.196612358E0,6.443871498E0
4.199469135E1,-9.840483218E-2,5.196612358E0,6.113661766E0
4.201469135E1,6.430710852E-2,5.522036552E0,5.154139996E0
4.203469135E1,7.247261405E-1,6.433403015E0,5.134997368E0
4.205469135E1,4.710869491E-1,6.220441341E0,5.580062389E0
4.207469135E1,1.349252820E0,5.385645390E0,6.824330330E0
4.209469135E1,1.291825175E0,5.249254704E0,7.305287361E0
4.211469135E1,5.739783049E-1,5.792425632E0,6.656832695E0
4.213469135E1,1.695913076E-1,6.055635929E0,5.651846886E0
4.215469135E1,2.102692872E-1,6.010172367E0,5.077868938E0
4.217469135E1,8.584251255E-2,6.158228397E0,5.252245903E0
4.219469135E1,-1.319043487E-1,6.184549332E0,6.087340832E0
4.221469135E1,-8.883354068E-2,6.146563053E0,6.972685337E0
4.223469135E1,1.839482337E-1,6.172585011E0,7.735995770E0
4.225469135E1,8.344969153E-2,6.165406704E0,7.585247993E0
4.227469135E1,-7.947162390E-1,6.493223190E0,7.154539585E0
4.229469135E1,-1.507478237E0,6.947859764E0,6.905686378E0
4.231469135E1,-1.741974831E0,7.112964630E0,7.094718933E0
4.233469135E1,-1.088734269E0,7.239784241E0,7.944170952E0
4.235469135E1,-3.448655605E-1,7.471887589E0,8.197511673E0
4.237469135E1,-1.965105534E-1,7.170392036E0,8.618648529E0
4.239469135E1,-4.740779996E-1,6.818647385E0,8.350651741E0
4.241469135E1,-7.061817646E-1,6.557829380E0,7.862815380E0
4.243469135E1,-1.067198873E0,7.617849827E0,8.180761337E0
4.245469135E1,-5.697908998E-1,7.280461788E0,8.822037697E0
4.247469135E1,-9.044869542E-1,7.136892796E0,9.180961609E0
4.249469135E1,-1.799402595E0,7.026822567E0,9.858130455E0
4.251469135E1,-1.698904037E0,6.677470684E0,1.117627621E1
4.253469135E1,-9.284151793E-1,5.857031822E0,1.150170040E1
4.255469135E1,-7.037889361E-1,5.550750256E0,1.046829987E1
4.257469135E1,-6.655037999E-1,5.608178139E0,8.996713638E0
4.259469135E1,-9.571290612E-1,5.579464436E0,7.386643410E0
4.261469135E1,-1.471585870E0,5.660820007E0,7.092326164E0
4.263469135E1,-1.488335729E0,5.335396290E0,7.920242786E0
4.265469135E1,-1.079162955E0,4.763511658E0,8.845966339E0
4.267469135E1,-8.712865710E-1,4.392624378E0,9.379565239E0
4.269469135E1,-1.191625714E0,4.361517429E0,9.020642281E0
4.271469135E1,-1.708475351E0,4.584050179E0,7.855636597E0
4.273469135E1,-2.103291035E0,5.050650597E0,6.434299946E0
4.275469135E1,-2.234896421E0,5.304289818E0,5.513063431E0
4.277469135E1,-2.074577332E0,5.385645390E0,5.259424210E0
4.279469135E1,-1.414158225E0,5.400002480E0,5.790630817E0
4.281469135E1,-7.923234105E-1,5.194219589E0,6.197410583E0
4.283469135E1,-1.031306505E0,5.258825779E0,6.396014690E0
4.285469135E1,-1.476371527E0,5.414359570E0,6.281159401E0
4.287469135E1,-1.488335729E0,5.596213818E0,6.125626087E0
4.289469135E1,-9.164510965E-1,5.873781204E0,5.776273727E0
4.291469135E1,-2.850449979E-1,5.991029739E0,5.606383324E0
4.293469135E1,2.093719784E-3,5.935994625E0,5.575276852E0
4.295469135E1,-3.352942765E-1,6.007779598E0,5.706882000E0
4.297469135E1,-8.760721684E-1,6.151049614E0,5.670989513E0
4.299469135E1,-1.184447169E0,6.184549332E0,5.876772404E0
4.301469135E1,-1.275374413E0,6.280261993E0,5.974878311E0
4.303469135E1,-1.107876897E0,6.565008163E0,5.965306759E0
4.305469135E1,-7.277171612E-1,6.909574509E0,5.924628735E0
4.307469135E1,-6.942176819E-1,7.108178616E0,6.072983742E0
4.309469135E1,-8.377870321E-1,7.325925827E0,6.766902447E0
4.311469135E1,-8.593224287E-1,7.273283482E0,7.850851059E0
4.313469135E1,-6.870391965E-1,7.378567696E0,8.704790115E0
4.315469135E1,-2.012962103E-1,7.747062206E0,8.845966339E0
4.317469135E1,2.796611488E-1,8.062914848E0,8.168797493E0
4.319469135E1,4.040879309E-1,8.342875481E0,7.434499741E0
4.321469135E1,7.007979155E-1,8.268697739E0,7.960920811E0
4.323469135E1,1.224826097E0,7.593921661E0,1.018116093E1
4.325469135E1,2.045265198E0,6.445366859E0,1.227458191E1
4.327469135E1,1.354038477E0,6.237191200E0,1.170030499E1
4.329469135E1,-6.490531564E-2,6.799504757E0,9.611669540E0
4.331469135E1,-8.090731502E-1,7.017251492E0,6.927221775E0
4.333469135E1,-5.386841893E-1,7.402495861E0,5.158925533E0
4.335469135E1,3.610171080E-1,7.517351627E0,4.589733124E0
4.337469135E1,1.327717423E0,7.325925827E0,5.950950146E0
4.339469135E1,2.164906263E0,6.476473808E0,8.168797493E0
4.341469135E1,2.050050735E0,5.809175014E0,9.374779701E0
4.343469135E1,1.090828061E0,5.490929604E0,8.999106407E0
4.345469135E1,1.624128371E-1,5.419145107E0,7.101897717E0
4.347469135E1,-6.343970895E-1,5.830710411E0,4.931906700E0
4.349469135E1,-8.306085467E-1,6.285048008E0,3.852743626E0
4.351469135E1,-5.027918816E-1,6.423831463E0,3.998705626E0
4.353469135E1,1.887338907E-1,6.136991978E0,4.946263313E0
4.355469135E1,4.088735580E-1,5.940780640E0,6.163911343E0
4.357469135E1,1.049850956E-1,5.682355404E0,7.262216568E0
4.359469135E1,-3.855435550E-1,5.541179180E0,7.898707390E0
4.361469135E1,-8.162516356E-1,5.531607628E0,7.551748276E0
4.363469135E1,-1.009771109E0,5.584249973E0,6.439085960E0
4.365469135E1,-1.227517962E0,5.983851433E0,5.503491879E0
4.367469135E1,-7.971090674E-1,6.234798431E0,5.170889854E0
4.369469135E1,-1.271187067E-1,6.277869225E0,5.376672268E0
4.371469135E1,1.884347759E-2,6.507580280E0,5.795416355E0
4.373469135E1,-2.946162820E-1,6.672685146E0,6.257231236E0
4.375469135E1,-9.068797827E-1,6.754041195E0,6.709474564E0
4.377469135E1,-1.086341500E0,7.000501633E0,7.142575741E0
4.379469135E1,-5.745765567E-1,7.211070061E0,6.908079147E0
4.381469135E1,-2.300100774E-1,7.572386265E0,6.570691109E0
4.383469135E1,-1.965105534E-1,7.830811024E0,6.635297298E0
4.385469135E1,-2.901297435E-2,7.672884941E0,7.290930748E0
4.387469135E1,2.054836452E-1,7.333104134E0,7.855636597E0
4.389469135E1,2.362912335E-2,7.299604416E0,8.276473999E0
4.391469135E1,-4.932205677E-1,7.435995579E0,7.992027760E0
4.393469135E1,-9.140582681E-1,7.397710323E0,7.542177200E0
4.395469135E1,-1.038485050E0,7.352246761E0,7.173682213E0
4.397469135E1,-1.100698471E0,7.182356358E0,7.319644451E0
4.399469135E1,-1.249053478E0,7.182356358E0,7.609176159E0
4.401469135E1,-1.344766378E0,7.380960464E0,8.443971634E0
4.403469135E1,-8.784649968E-1,7.172784805E0,9.719346046E0
4.405469135E1,-2.371885478E-1,6.198905945E0,1.079133129E1
4.407469135E1,-4.166502357E-1,5.565107346E0,1.037019444E1
4.409469135E1,-1.272981644E0,5.490929604E0,9.032606125E0
4.411469135E1,-2.232503414E0,5.677569866E0,7.747959614E0
4.413469135E1,-2.112862349E0,5.840281963E0,7.944170952E0
4.415469135E1,-1.004985452E0,5.395216942E0,8.496614456E0
4.417469135E1,-2.706880569E-1,5.048257351E0,8.886644363E0
4.419469135E1,-6.798607111E-1,5.538786411E0,8.410472870E0
4.421469135E1,-1.442872047E0,5.926423550E0,7.415357590E0
4.423469135E1,-1.971685886E0,6.227620125E0,6.656832695E0
4.425469135E1,-2.045863390E0,6.325725555E0,6.281159401E0
4.427469135E1,-1.478764415E0,6.038886070E0,6.147161484E0
4.429469135E1,-6.008976102E-1,5.809175014E0,6.218945980E0
4.431469135E1,-4.336991161E-2,5.634499073E0,5.879165173E0
4.433469135E1,-2.611167729E-1,5.658427238E0,5.615954876E0
4.435469135E1,-7.779664397E-1,5.538786411E0,5.431707382E0
4.437469135E1,-1.299302697E0,5.328217983E0,5.266602516E0
4.439469135E1,-1.770688772E0,5.313860893E0,5.168497086E0
4.441469135E1,-1.854437590E0,5.349753380E0,5.659025669E0
4.443469135E1,-1.572084427E0,5.285147190E0,6.068198204E0
4.445469135E1,-1.402194023E0,5.297111034E0,6.273981094E0
4.447469135E1,-1.165304661E0,5.665606022E0,6.089733601E0
4.449469135E1,-1.110269666E0,5.955137253E0,5.582455158E0
4.451469135E1,-1.141376376E0,6.344868183E0,5.532206059E0
4.453469135E1,-9.810572863E-1,6.521937370E0,5.852844238E0
4.455469135E1,-5.937191248E-1,6.663113594E0,6.317051888E0
4.457469135E1,-2.970091105E-1,7.005287170E0,6.513263226E0
4.459469135E1,-2.156531364E-1,7.318747044E0,6.623332977E0
4.461469135E1,-2.419741899E-1,7.534101009E0,6.786045074E0
4.463469135E1,-1.127617657E-1,7.627421379E0,7.453642368E0
4.465469135E1,3.059822023E-1,7.388139248E0,8.219046593E0
4.467469135E1,8.467600942E-1,7.400103092E0,8.604290962E0
4.469469135E1,9.616156220E-1,7.768597603E0,8.262117386E0
4.471469135E1,5.045864582E-1,8.421838760E0,8.412865639E0
4.473469135E1,7.007979155E-1,8.285447121E0,9.374779701E0
4.475469135E1,1.545464277E0,7.447959423E0,1.074586773E1
4.477469135E1,2.399402857E0,6.581758022E0,1.195155048E1
4.479469135E1,2.346760750E0,6.012565136E0,1.175055408E1
4.481469135E1,1.485643744E0,5.993422508E0,1.053051376E1
4.483469135E1,7.534400225E-1,6.110671043E0,8.599505424E0
4.485469135E1,6.816553473E-1,6.328118801E0,7.288537979E0
4.487469135E1,1.148255825E0,6.435795784E0,7.046862602E0
4.489469135E1,1.868495345E0,6.210870266E0,7.728816986E0
4.491469135E1,2.315654039E0,5.909673691E0,9.097212791E0
4.493469135E1,2.129014015E0,5.658427238E0,9.681061745E0
4.495469135E1,1.581356645E0,5.423930645E0,9.216854095E0
4.497469135E1,1.109970570E0,5.266004562E0,8.008777618E0
4.499469135E1,8.324031830E-1,5.158327579E0,6.479763508E0
4.501469135E1,6.816553473E-1,5.160720348E0,5.335994720E0
4.503469135E1,6.026921868E-1,5.249254704E0,5.051547527E0
4.505469135E1,7.486543655E-1,5.364109993E0,5.773880959E0
4.507469135E1,8.276175261E-1,5.007579803E0,6.503692150E0
4.509469135E1,3.634099364E-1,5.057828903E0,6.881757736E0
4.511469135E1,-1.893320978E-1,5.213362217E0,6.726224422E0
4.513469135E1,-2.850449979E-1,5.349753380E0,5.852844238E0
4.515469135E1,-1.295115203E-1,5.555535793E0,5.137390137E0
4.517469135E1,8.344969153E-2,5.794818401E0,4.580161572E0
4.519469135E1,4.232304990E-1,6.053243160E0,4.424628258E0
4.521469135E1,6.577271223E-1,6.198905945E0,4.628017902E0
4.523469135E1,5.237290859E-1,6.268298149E0,5.091926575E0
4.525469135E1,1.049850956E-1,6.361618042E0,5.611168861E0
4.527469135E1,-3.735794425E-1,6.457331181E0,6.293123722E0
4.529469135E1,-4.908277392E-1,6.509973049E0,6.690331936E0
4.531469135E1,-4.477569461E-1,6.486044884E0,6.994220734E0
4.533469135E1,-4.429712892E-1,6.567400932E0,7.049255371E0
4.535469135E1,-5.075774789E-1,6.763612270E0,6.812366009E0
4.537469135E1,-3.568296731E-1,6.919145584E0,6.690331936E0
4.539469135E1,-2.611167729E-1,7.084250450E0,6.618547440E0
4.541469135E1,1.166501082E-2,7.201498985E0,6.747759819E0
4.543469135E1,2.102692872E-1,7.134500027E0,6.640082836E0
4.545469135E1,5.712864175E-2,7.328318596E0,6.601797581E0
4.547469135E1,-1.534397453E-1,7.457530975E0,6.398407936E0
4.549469135E1,-3.137588799E-1,7.330711365E0,6.384050846E0
4.551469135E1,-7.755736113E-1,6.754041195E0,7.348358154E0
4.553469135E1,-1.184447169E0,6.770790577E0,7.881958008E0
4.555469135E1,-9.786644578E-1,7.727920055E0,8.132905006E0
4.557469135E1,-3.687937856E-1,8.548658371E0,8.563612938E0
4.559469135E1,4.304089844E-1,8.685049057E0,9.580562592E0
4.561469135E1,1.062114120E0,8.596514702E0,1.114516926E1
4.563469135E1,1.176969647E0,7.694420338E0,1.238465214E1
4.565469135E1,3.801597059E-1,7.041179657E0,1.154716396E1
4.567469135E1,-7.157530785E-1,6.785147667E0,9.712167740E0
4.569469135E1,-1.569691658E0,6.562615395E0,8.132905006E0
4.571469135E1,-1.993221283E0,6.483652115E0,7.281359196E0
4.573469135E1,-1.383051515E0,6.241976738E0,7.520641804E0
4.575469135E1,-5.051847100E-1,5.833103180E0,8.051548958E0
4.577469135E1,-1.510469317E-1,5.725426197E0,8.087441444E0
4.579469135E1,-1.989033818E-1,5.859424591E0,7.575676441E0
4.581469135E1,-2.180459648E-1,5.502893925E0,7.238288403E0
4.583469135E1,-3.664009571E-1,5.175076962E0,7.085147858E0
4.585469135E1,-7.157530785E-1,5.297111034E0,6.541976929E0
4.587469135E1,-8.688937426E-1,5.380859852E0,6.104090691E0
4.589469135E1,-7.899305820E-1,5.400002480E0,5.536991596E0
4.591469135E1,-6.631109715E-1,5.593821049E0,5.178068161E0
4.593469135E1,-3.568296731E-1,5.555535793E0,5.206781864E0
4.595469135E1,-1.630110443E-1,5.435894966E0,5.314459324E0
4.597469135E1,-2.970091105E-1,5.840281963E0,5.309673309E0
4.599469135E1,-6.032904387E-1,6.201299191E0,5.529813290E0
4.601469135E1,-6.200401783E-1,6.246762753E0,5.615954876E0
4.603469135E1,-5.362913609E-1,6.342475414E0,5.836094379E0
4.605469135E1,-4.405784607E-1,6.414260387E0,6.180660725E0
4.607469135E1,-1.534397453E-1,6.364010811E0,6.302694798E0
4.609469135E1,-1.821536273E-1,6.627221584E0,6.415157318E0
4.611469135E1,-3.017947674E-1,6.957430840E0,6.288337708E0
4.613469135E1,-3.448655605E-1,7.077072144E0,6.039484501E0
4.615469135E1,-4.190430641E-1,7.144071102E0,5.776273727E0
4.617469135E1,-4.908277392E-1,7.325925827E0,5.450850010E0
4.619469135E1,-4.645066857E-1,7.694420338E0,5.608776093E0
4.621469135E1,-1.821536273E-1,7.909774303E0,6.233303070E0
4.623469135E1,7.148557901E-2,7.878667831E0,7.085147858E0
4.625469135E1,9.541380405E-2,7.998308659E0,7.846065521E0
4.627469135E1,9.062815458E-2,8.101200104E0,8.197511673E0
4.629469135E1,5.473581702E-2,8.103592873E0,8.793324471E0
4.631469135E1,-4.815555736E-2,8.000701904E0,9.834201813E0
4.633469135E1,6.457630396E-1,7.385746002E0,1.080568790E1
4.635469135E1,1.291825175E0,6.773183823E0,1.109731293E1
4.637469135E1,1.251147151E0,6.610471725E0,9.889236450E0
4.639469135E1,6.098706722E-1,6.986145020E0,8.278866768E0
4.641469135E1,2.964109182E-1,7.124928474E0,6.747759819E0
4.643469135E1,5.309075117E-1,7.093822002E0,6.293123722E0
4.645469135E1,1.047757268E0,6.856932163E0,7.025327206E0
4.647469135E1,1.633998752E0,6.471687794E0,8.369794846E0
4.649469135E1,1.806282043E0,6.144170284E0,9.231210709E0
4.651469135E1,1.413859129E0,6.041278839E0,8.733503342E0
4.653469135E1,9.616156220E-1,6.184549332E0,7.214360237E0
4.655469135E1,7.462615371E-1,6.423831463E0,5.568098068E0
4.657469135E1,7.845467329E-1,6.383153439E0,4.513162613E0
4.659469135E1,9.041878581E-1,6.163013935E0,4.470091820E0
4.661469135E1,1.021436214E0,5.495715618E0,4.764409065E0
4.663469135E1,7.630113363E-1,5.103292465E0,4.716552734E0
4.665469135E1,1.241276711E-1,5.218147755E0,4.687838554E0
4.667469135E1,-3.711866140E-1,5.380859852E0,4.951049328E0
4.669469135E1,-8.688937426E-1,5.481358528E0,5.249852657E0
4.671469135E1,-1.110269666E0,5.720640659E0,5.668596745E0
4.673469135E1,-9.475577474E-1,6.144170284E0,6.034698486E0
4.675469135E1,-5.506483316E-1,6.653542519E0,5.924628735E0
4.677469135E1,-3.257229924E-1,7.158428192E0,5.685346603E0
4.679469135E1,-2.228316069E-1,7.620242596E0,5.797809124E0
4.681469135E1,-2.371885478E-1,7.737491131E0,6.230910301E0
4.683469135E1,-5.027918816E-1,7.715955734E0,6.525227547E0
4.685469135E1,-8.401798606E-1,7.864310741E0,6.295516491E0
4.687469135E1,-8.949156404E-1,8.242376328E0,6.147161484E0
4.689469135E1,-5.003990531E-1,8.376375198E0,6.360122681E0
4.691469135E1,2.174477577E-1,8.129914284E0,6.814758778E0
4.693469135E1,5.333003402E-1,7.775776386E0,6.979863644E0
4.695469135E1,8.823533356E-2,7.632206917E0,6.597012043E0
4.697469135E1,-4.166502357E-1,7.962416649E0,6.496513367E0
4.699469135E1,-2.108674943E-1,7.859525204E0,6.453442574E0
4.701469135E1,-7.926224917E-2,7.431210041E0,6.537191391E0
4.703469135E1,-8.186444640E-1,7.737491131E0,6.829115868E0
4.705469135E1,-1.682154298E0,8.132307053E0,7.113861561E0
4.707469135E1,-2.158325911E0,8.656334877E0,7.597211838E0
4.709469135E1,-1.679761529E0,8.831010818E0,8.903393745E0
4.711469135E1,-7.205387354E-1,8.452944756E0,9.970592499E0
4.713469135E1,-3.619144112E-2,7.981558800E0,1.092532921E1
4.715469135E1,1.480558962E-1,7.318747044E0,1.076500988E1
4.717469135E1,-4.740779996E-1,7.062715054E0,9.267103195E0
4.719469135E1,-1.325623751E0,7.177570820E0,7.776673794E0
4.721469135E1,-1.543370605E0,6.821040154E0,7.077969551E0
4.723469135E1,-7.995018363E-1,6.153442383E0,7.671389580E0
4.725469135E1,1.645065658E-2,5.371288776E0,8.001599312E0
4.727469135E1,-2.422732860E-2,5.117649555E0,7.700103283E0
4.729469135E1,-6.224330068E-1,5.447858810E0,6.568298340E0
4.731469135E1,-1.036092162E0,5.825924873E0,5.008476734E0
4.733469135E1,-1.227517962E0,5.971887112E0,3.891028643E0
4.735469135E1,-1.354337573E0,5.871388435E0,3.606282711E0
4.737469135E1,-1.124626637E0,5.612963676E0,4.099204063E0
4.739469135E1,-9.954141974E-1,5.337789059E0,4.357629299E0
4.741469135E1,-1.371087432E0,5.474180222E0,4.087240219E0
4.743469135E1,-1.785045743E0,5.878567219E0,3.697210073E0
4.745469135E1,-1.804188251E0,6.115456581E0,3.900599957E0
4.747469135E1,-1.318445325E0,6.459723949E0,4.388735771E0
4.749469135E1,-5.865406394E-1,6.653542519E0,5.197210789E0
4.751469135E1,2.362912335E-2,6.818647385E0,5.903093338E0
4.753469135E1,2.437688112E-1,7.172784805E0,6.269195557E0
4.755469135E1,2.362912335E-2,7.414460182E0,5.857629776E0
4.757469135E1,-3.400799036E-1,7.596314430E0,5.422136307E0
4.759469135E1,-5.386841893E-1,7.747062206E0,5.134997368E0
4.761469135E1,-4.381856322E-1,7.871489048E0,5.357530117E0
4.763469135E1,-2.132603228E-1,8.113163948E0,5.826523304E0
4.765469135E1,2.318046987E-1,8.292626381E0,6.786045074E0
4.767469135E1,6.457630396E-1,7.964809418E0,7.554141045E0
4.769469135E1,5.093721151E-1,8.134699821E0,7.783852100E0
