"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.283004531E1,4.636093974E-1,5.383252621E0,1.098305607E1
6.284992853E1,7.034898400E-1,5.479563713E0,1.177807140E1
6.286955775E1,9.284151793E-1,5.244469166E0,1.196471119E1
6.288937911E1,7.369893789E-1,4.952544689E0,1.174935722E1
6.290939301E1,1.286142170E-1,4.919044971E0,1.076770210E1
6.292902223E1,1.142572835E-1,4.823332310E0,1.073420238E1
6.294884359E1,5.934200287E-1,4.741976261E0,1.139462185E1
6.296866499E1,1.191625714E0,4.469194412E0,1.109312534E1
6.298848650E1,1.215553880E0,3.525824070E0,9.809974670E0
6.300850046E1,1.339980721E0,2.639881611E0,8.809176445E0
6.302812963E1,1.287338614E0,2.735594511E0,8.785248756E0
6.304814359E1,1.287338614E0,3.357728481E0,8.952746391E0
6.306777270E1,7.417750359E-1,4.291527271E0,9.043673515E0
6.308759416E1,-1.974078640E-2,4.741976261E0,8.095517159E0
6.310760812E1,6.269195080E-1,3.836891174E0,6.783652306E0
6.312723723E1,1.464407444E0,3.008376360E0,5.916851997E0
6.314705864E1,1.296909928E0,2.922234535E0,5.763711452E0
6.316684166E1,7.465606928E-1,2.754737139E0,5.912066460E0
6.318670150E1,3.535395563E-1,2.807379246E0,7.013363361E0
6.320671546E1,2.961117923E-1,2.237289190E0,7.142575741E0
6.322634458E1,9.379864931E-1,1.121635556E0,6.577869415E0
6.324635853E1,1.354337573E0,8.488538265E-1,7.089933395E0
6.326598775E1,7.752745152E-1,1.883151412E0,8.239086151E0
6.328580916E1,-1.489532143E-1,2.931805849E0,9.263813019E0
6.330582307E1,-2.063809484E-1,3.051447153E0,9.613762856E0
6.332545228E1,-3.068794906E-1,3.319443226E0,9.263813019E0
6.334523530E1,-3.499503136E-1,3.410968781E0,8.756534576E0
6.336509510E1,1.019342422E0,2.270788670E0,7.856235027E0
6.338491650E1,1.819143414E0,2.587239504E0,7.621738434E0
6.340493051E1,2.264208317E0,3.123231649E0,8.411369324E0
6.342455968E1,3.561716557E0,1.993221283E0,8.598608017E0
6.344457359E1,4.079164505E0,1.452443361E0,8.847461700E0
6.346420281E1,2.867797852E0,2.232503414E0,9.876974106E0
6.348402421E1,3.432504177E0,3.061018467E0,1.124626637E1
6.350380718E1,3.787240028E0,3.544966698E0,1.238584805E1
6.352366702E1,3.131008387E0,3.022733212E0,1.209870911E1
6.354368098E1,2.455634356E0,1.854437590E0,1.090170002E1
6.356331015E1,1.507478237E0,1.921436548E0,1.049432182E1
6.358313161E1,9.236295223E-1,3.329014540E0,1.096391296E1
6.360295301E1,1.100698471E0,3.592823267E0,1.045125103E1
6.362277447E1,6.364908218E-1,3.875176191E0,9.455238342E0
6.364278848E1,8.949156404E-1,4.147958279E0,9.096315384E0
6.366241765E1,1.196411371E0,4.104887009E0,8.742177963E0
6.368220067E1,1.038485050E0,4.382454872E0,8.425726891E0
6.370206046E1,6.508477330E-1,4.627120972E0,7.923233986E0
6.372188192E1,2.482553422E-1,4.780261517E0,7.731808186E0
6.374189593E1,-2.542374134E-1,4.689334393E0,7.904091358E0
6.376152515E1,-5.228317380E-1,4.205385685E0,8.914461136E0
6.378130817E1,-6.376872063E-1,3.894318819E0,9.843474388E0
6.380116796E1,-6.903293133E-1,3.884747505E0,1.052782154E1
6.382095098E1,-9.966106415E-1,3.865604877E0,1.079641533E1
6.384100338E1,-1.427318692E0,3.889533281E0,1.035553837E1
6.386063255E1,-1.734198213E0,4.133601189E0,9.853045464E0
6.388045400E1,-1.360319614E0,4.066602230E0,9.833903313E0
6.390027546E1,-6.951149702E-1,4.095315933E0,1.046082211E1
6.392009687E1,-4.265206456E-1,4.124029636E0,1.097827053E1
6.394011088E1,-3.499503136E-1,4.234099865E0,1.109312534E1
6.395974010E1,-2.207378894E-1,4.286741734E0,1.081555843E1
6.397956156E1,-9.152546525E-2,4.162314892E0,1.064806080E1
6.399938301E1,1.908276081E-1,3.865604877E0,1.085862923E1
6.401920442E1,7.178468108E-1,3.693321705E0,1.127019501E1
6.403921843E1,1.392622828E0,3.841676712E0,1.158604717E1
6.405884760E1,1.833500385E0,3.836891174E0,1.173978615E1
6.407866900E1,1.709073544E0,3.430111170E0,1.176371479E1
6.409849046E1,1.210768223E0,2.850450039E0,1.140419292E1
6.411831192E1,4.492524564E-1,2.352742910E0,1.055653572E1
6.413832593E1,1.621137410E-1,2.112862349E0,9.546165466E0
6.415795505E1,3.439682424E-1,2.179861546E0,8.761320114E0
6.417777650E1,6.077769399E-1,2.520240545E0,8.420941353E0
6.419759796E1,8.566305041E-1,2.740380049E0,8.306085587E0
6.421741937E1,1.507478237E0,2.816950560E0,8.353941917E0
6.423743338E1,2.077568293E0,2.831307411E0,8.373085022E0
6.425706249E1,2.063211441E0,2.812164783E0,8.028517723E0
6.427688395E1,1.910070658E0,2.950948477E0,7.525427341E0
6.429670541E1,1.819143414E0,3.056232691E0,7.128218651E0
6.431652687E1,1.627717614E0,3.051447153E0,6.955935478E0
6.433654083E1,1.507478237E0,3.027518749E0,7.061219692E0
6.435616999E1,1.411765337E0,3.104089260E0,7.377072334E0
6.437618395E1,1.205982566E0,3.333800077E0,7.540382385E0
6.439581312E1,1.182054400E0,3.588037491E0,7.501499176E0
6.441563452E1,1.325623751E0,3.889533281E0,7.147361279E0
6.443541754E1,1.603789330E0,4.415954113E0,6.908079147E0
6.445527734E1,1.689931035E0,4.670191765E0,7.013363361E0
6.447529130E1,1.656431437E0,4.507479668E0,7.429714203E0
6.449492046E1,1.570289850E0,4.214957237E0,7.779664516E0
6.451474187E1,1.728216171E0,3.985246181E0,7.923233986E0
6.453456333E1,1.766501307E0,3.970889091E0,8.081160545E0
6.455434635E1,1.502692580E0,4.047459602E0,8.167302132E0
6.457439874E1,1.354337573E0,3.942175388E0,7.923233986E0
6.459402791E1,1.071984529E0,3.932604074E0,7.439285755E0
6.461384937E1,5.647061467E-1,4.191029072E0,7.094718933E0
6.463367083E1,2.769692242E-1,4.305884361E0,7.003791809E0
6.465345380E1,2.817548811E-1,4.339384079E0,7.276573658E0
6.467350619E1,3.774677813E-1,4.320241451E0,7.583453178E0
6.469313536E1,4.923232496E-1,4.377668858E0,8.401798248E0
6.471295687E1,3.343969584E-1,4.262813568E0,8.914461136E0
6.473277827E1,3.248256743E-1,4.229313850E0,9.072386742E0
6.475259973E1,3.774677813E-1,4.267599106E0,8.627322197E0
6.477261374E1,2.721835673E-1,4.181457520E0,7.971090317E0
6.479224286E1,-1.154536903E-1,4.377668858E0,7.578667641E0
6.481202588E1,-5.515456200E-1,4.698905468E0,8.109873772E0
6.483188567E1,-6.711867452E-1,4.679762840E0,9.704689980E0
6.485170713E1,-5.850451589E-1,4.291527271E0,1.126540947E1
6.487172114E1,-4.695914388E-1,4.052245140E0,1.224227905E1
6.489135030E1,-3.930211067E-1,3.975674868E0,1.227577877E1
6.491117176E1,-1.058823988E-1,3.951746702E0,1.178285694E1
6.493099322E1,2.482553422E-1,4.181457520E0,1.127498055E1
6.495081463E1,3.678964674E-1,4.401597023E0,1.062353420E1
6.497079010E1,1.621137410E-1,4.454837322E0,9.555737495E0
6.499045775E1,-9.152546525E-2,4.655834675E0,8.363512993E0
6.501027926E1,-4.121637046E-1,5.206183910E0,8.071588516E0
6.503010067E1,-7.621139884E-1,5.182255745E0,8.976674080E0
6.504992213E1,-9.966106415E-1,4.085744858E0,1.032203865E1
6.506993614E1,-1.173679471E0,3.065804005E0,1.145683479E1
6.508956525E1,-1.532602906E0,2.807379246E0,1.200299644E1
6.510938671E1,-1.901695848E0,2.974876642E0,1.207478142E1
6.512920812E1,-2.346760750E0,3.118446112E0,1.177328587E1
6.514902958E1,-2.164906263E0,2.994019270E0,1.127976608E1
6.516904359E1,-1.293320656E0,2.960519791E0,1.053739262E1
6.518867275E1,-4.839483798E-1,3.238087177E0,9.483952522E0
6.520849416E1,-9.631111473E-2,3.516252756E0,8.382656097E0
6.522831562E1,-2.303091735E-1,3.530609846E0,7.760521889E0
6.524813708E1,-8.434699774E-1,3.190230846E0,7.621738434E0
6.526815103E1,-1.049252748E0,2.721237659E0,7.688737392E0
6.528791103E1,-1.073180914E0,2.458027124E0,7.894520283E0
6.530779426E1,-1.278963685E0,2.448455811E0,8.176873207E0
6.532742343E1,-1.470389485E0,2.313859463E0,8.344370842E0
6.534724478E1,-1.446461320E0,2.041077614E0,8.172087669E0
6.536702780E1,-1.345962763E0,2.021935225E0,7.717451096E0
6.538688760E1,-1.331605792E0,2.222932339E0,7.166503906E0
6.540690156E1,-1.293320656E0,2.429313183E0,6.630511761E0
6.542653077E1,-1.154536963E0,2.946162939E0,6.127420425E0
6.544635218E1,-9.918249846E-1,3.650250912E0,5.830710411E0
6.546617364E1,-1.020538807E0,4.119244099E0,6.108277798E0
6.548599510E1,-1.039681435E0,4.286741734E0,6.731009960E0
6.550600906E1,-7.525427341E-1,4.560121536E0,7.554739475E0
6.552563822E1,-2.925225794E-1,5.120042324E0,8.200801849E0
6.554545963E1,-2.255235314E-1,5.666203976E0,8.756534576E0
6.556528114E1,-2.590230405E-1,5.766702652E0,9.436096191E0
6.558510260E1,-9.152546525E-2,5.575276852E0,9.829116821E0
6.560511656E1,-2.207378894E-1,5.445466042E0,9.723833084E0
6.562474572E1,-4.456632137E-1,5.431109428E0,9.139386177E0
6.564475968E1,-6.376872063E-1,5.364109993E0,8.330014229E0
6.566438885E1,-1.044467092E0,5.124827862E0,7.894520283E0
6.568421025E1,-1.863410592E0,4.358526230E0,7.861020565E0
6.570422416E1,-2.380260229E0,3.492324591E0,8.473583221E0
6.572385338E1,-1.772483349E0,2.965305567E0,9.206384659E0
6.574367478E1,-3.888336942E-2,3.075375319E0,9.440881729E0
6.576349614E1,1.411765337E0,3.674179077E0,1.026461124E1
6.578331765E1,1.890928149E0,4.291527271E0,1.167218876E1
6.580333161E1,3.322434187E0,4.770689964E0,1.266820145E1
6.582296077E1,5.659025669E0,5.656632900E0,1.273101330E1
6.584297473E1,6.961917400E0,6.590431690E0,1.209870911E1
6.586260385E1,6.592824459E0,6.302694798E0,1.195035458E1
6.588238687E1,4.893322468E0,4.756333351E0,1.214656639E1
6.590243916E1,3.121437073E0,3.142374277E0,1.146640587E1
6.592206833E1,1.924427629E0,2.448455811E0,9.857831001E0
6.594188968E1,1.210768223E0,2.352742910E0,8.234300613E0
6.596171114E1,4.492524564E-1,2.462812662E0,7.631309509E0
6.598153260E1,1.716850251E-1,2.405385017E0,7.923233986E0
6.600154661E1,3.678964674E-1,2.481955290E0,8.444869041E0
6.602130661E1,1.536192179E0,2.644667149E0,8.746963501E0
6.604118978E1,3.126222849E0,2.965305567E0,8.425726891E0
6.606081895E1,3.772883177E0,3.348157167E0,7.607381344E0
6.608064030E1,3.576073408E0,3.501895905E0,6.702296257E0
6.610065421E1,3.001796007E0,3.664607763E0,5.878567219E0
6.612028343E1,2.709871531E0,3.913461447E0,5.591428280E0
6.613998968E1,2.853441000E0,4.066602230E0,5.801996708E0
6.615992603E1,2.829512835E0,4.004388809E0,6.409773827E0
6.617974749E1,2.705085993E0,3.817748547E0,7.056434155E0
6.619976150E1,2.565704107E0,3.669393539E0,7.444071293E0
6.621952150E1,2.446063042E0,3.645465374E0,7.381857872E0
6.623940473E1,2.355135679E0,3.750749588E0,6.960721016E0
6.625903395E1,2.268994093E0,3.918246984E0,6.692724705E0
6.627885531E1,2.369492531E0,3.717249870E0,7.022934437E0
6.629863833E1,2.508276224E0,3.616751432E0,7.712665558E0
6.631849812E1,2.589632273E0,3.836891174E0,8.196015358E0
6.633851208E1,2.450848579E0,4.095315933E0,8.239086151E0
6.635827208E1,2.192423820E0,4.114458561E0,8.100302696E0
6.637796213E1,1.800000787E0,4.133601189E0,8.162516594E0
6.639778374E1,1.316052437E0,4.329812527E0,8.684749603E0
6.641760525E1,7.561319470E-1,4.866403103E0,9.531808853E0
6.643761942E1,9.954141974E-1,5.359324455E0,1.035553837E1
6.645724853E1,1.253839016E0,5.508277893E0,1.090648556E1
6.647707010E1,6.987041831E-1,5.421537876E0,1.131326580E1
6.649685307E1,2.434697002E-1,5.124827862E0,1.132283688E1
6.651690551E1,2.961117923E-1,4.962115765E0,1.110748291E1
6.653672723E1,1.716850251E-1,4.765904427E0,1.089691448E1
6.655635640E1,-4.983053207E-1,4.415954113E0,1.062353420E1
6.657617780E1,-1.211964726E0,4.186243057E0,1.081077290E1
6.659599926E1,-1.484746456E0,4.152743816E0,1.100219822E1
6.661582077E1,-1.341177106E0,4.238885403E0,1.063789082E1
6.663583473E1,-1.192822099E0,4.224528313E0,9.503094673E0
6.665546390E1,-7.764709592E-1,4.392025948E0,8.430512428E0
6.667528525E1,1.238285750E-1,5.105685234E0,8.353941917E0
6.669510676E1,1.067198873E0,5.584847927E0,9.316454887E0
6.671492822E1,1.459621787E0,5.153541565E0,1.037468052E1
6.673494223E1,1.584646821E0,4.411168575E0,1.056610680E1
6.675457135E1,1.344766378E0,4.372883320E0,9.531808853E0
6.677439280E1,7.274180651E-1,4.866403103E0,8.286943436E0
6.679421432E1,1.381855011E-1,4.914259434E0,7.861020565E0
6.681403577E1,-2.733799815E-1,4.411168575E0,8.258229256E0
6.683404973E1,-1.250249892E-1,3.822534084E0,8.737391472E0
6.685367890E1,3.056831062E-1,3.348157167E0,8.497511864E0
6.687350036E1,6.556333899E-1,3.492324591E0,7.487142086E0
6.689332182E1,9.523434043E-1,3.856033802E0,6.630511761E0
6.691310484E1,7.322037220E-1,4.042674065E0,6.208776474E0
6.693315723E1,5.018945336E-1,3.999603033E0,6.136991978E0
6.695278635E1,6.939185858E-1,4.143172264E0,6.433701992E0
6.697256942E1,9.188438654E-1,4.622334957E0,6.630511761E0
6.699242926E1,8.518448472E-1,4.852046013E0,7.247859955E0
6.701225072E1,2.673979402E-1,4.789832592E0,8.320442200E0
6.703226473E1,-2.877369225E-1,4.584050179E0,8.952746391E0
6.705189390E1,-4.169493318E-1,4.493122578E0,8.593822479E0
6.707190791E1,-3.930211067E-1,4.871188641E0,7.750950813E0
6.709153708E1,-4.552344978E-1,5.340181828E0,6.955935478E0
6.711135848E1,-6.855437160E-1,5.349753380E0,6.903293133E0
6.713129536E1,-7.142575383E-1,5.234897614E0,7.951947689E0
6.715100156E1,-2.303091735E-1,5.062614441E0,9.335597992E0
6.717101546E1,2.195414752E-1,5.230112076E0,1.023589706E1
6.719064468E1,2.482553422E-1,5.522634506E0,1.061396313E1
6.721046603E1,-1.016949583E-2,5.594419479E0,1.115533924E1
6.723028749E1,-5.324030295E-2,5.690132141E0,1.240020561E1
6.725010895E1,7.130611539E-1,5.656632900E0,1.355892944E1
6.727012291E1,1.622931957E0,5.666203976E0,1.365464211E1
6.728975208E1,2.058425665E0,5.742774487E0,1.289372444E1
6.730957348E1,2.067996979E0,5.498706341E0,1.162911797E1
6.732939499E1,1.603789330E0,5.440680504E0,1.055653572E1
6.734921645E1,1.215553880E0,5.349753380E0,1.011147022E1
6.736923041E1,1.234696507E0,4.722833633E0,1.018804073E1
6.738885963E1,1.565504193E0,3.918246984E0,1.005882835E1
6.740868103E1,1.675574064E0,3.357728481E0,9.043673515E0
6.742850254E1,1.517049551E0,3.281157970E0,7.564310551E0
6.744832400E1,8.757730722E-1,3.592823267E0,6.261418819E0
6.746833791E1,1.429711580E-1,3.707678795E0,5.567500114E0
6.748796713E1,9.032905847E-2,3.406183004E0,5.534000397E0
6.750778853E1,3.343969584E-1,3.108874798E0,5.845067501E0
6.752760999E1,3.822534084E-1,2.994019270E0,6.314060688E0
6.754743150E1,7.704889178E-1,3.391826153E0,6.457630157E0
6.756744546E1,1.694716692E0,4.023531437E0,5.998208046E0
6.758707463E1,2.335993052E0,4.186243057E0,4.930410862E0
6.760685765E1,2.560918331E0,4.411168575E0,4.278964996E0
6.762667906E1,2.853441000E0,4.966901779E0,4.044468403E0
6.764653890E1,3.284149170E0,5.709274769E0,4.178466320E0
6.766655296E1,3.815953970E0,5.924628735E0,4.772484779E0
6.768618213E1,4.141377926E0,5.560919762E0,5.452644825E0
6.770600359E1,4.663012981E0,5.282754421E0,6.452844620E0
6.772582505E1,5.161318302E0,5.426323414E0,7.018148899E0
6.774564650E1,5.319244862E0,5.364109993E0,6.888936520E0
6.776566051E1,4.672584534E0,5.445466042E0,7.190432072E0
6.778528968E1,3.044866800E0,6.192625046E0,8.105088234E0
6.780511114E1,7.274180651E-1,7.121638298E0,8.924032211E0
6.782489416E1,-1.374676585E0,7.983652592E0,9.886545181E0
6.784494650E1,-1.638485312E0,8.136793137E0,1.101177025E1
6.786476822E1,-7.716853023E-1,7.643871784E0,1.223749352E1
6.788452822E1,-8.434699774E-1,7.403991699E0,1.312343597E1
6.790417973E1,-1.149751306E0,7.346563816E0,1.289372444E1
6.792403968E1,-2.015953064E-1,7.265207767E0,1.180678558E1
6.794386124E1,7.513462901E-1,6.963712215E0,1.028375340E1
6.796383682E1,6.317051649E-1,6.278766632E0,9.560523033E0
6.798350452E1,1.668993831E-1,5.282754421E0,9.531808853E0
6.800351853E1,2.243271172E-1,4.415954113E0,9.330811501E0
6.802314775E1,4.157529473E-1,4.214957237E0,8.947959900E0
6.804316171E1,3.966103494E-1,3.918246984E0,8.459226608E0
6.806292171E1,1.094716340E-1,3.588037491E0,7.856235027E0
6.808261176E1,-3.020938635E-1,4.052245140E0,7.386643410E0
6.810262593E1,-2.733799815E-1,4.440480709E0,6.659225464E0
6.812225510E1,2.291127741E-1,3.946960926E0,5.720640659E0
6.814207661E1,4.779663086E-1,3.333800077E0,5.140979290E0
6.816189812E1,1.333998591E-1,3.223730326E0,4.887340069E0
6.818171963E1,-2.590230405E-1,3.506681681E0,4.552345276E0
6.820173369E1,-5.276173949E-1,3.913461447E0,4.648057938E0
6.822136286E1,-1.149751306E0,4.406383038E0,5.538786411E0
6.824118432E1,-1.705484390E0,4.617549419E0,6.530013084E0
6.826100572E1,-1.643270969E0,4.919044971E0,7.056434155E0
6.828082723E1,-1.058824062E0,5.513063431E0,7.343572617E0
6.830084124E1,-3.690928817E-1,6.364908218E0,7.817949772E0
6.832047046E1,5.682953820E-2,6.858428001E0,8.277371407E0
6.834029192E1,1.860419661E-1,6.662216663E0,8.229515076E0
6.836011338E1,2.333002165E-2,6.455835342E0,8.243872643E0
6.837993484E1,-3.260220885E-1,6.576074600E0,8.689535141E0
6.839994885E1,-6.759724021E-1,6.796214581E0,9.714262009E0
6.841957801E1,-8.003991842E-1,7.078567505E0,1.036510944E1
6.843959197E1,-3.116651475E-1,7.336992264E0,1.033639526E1
6.845922119E1,2.147558331E-1,7.250850677E0,1.045125103E1
6.847904255E1,4.444667995E-1,6.671787739E0,1.053739262E1
6.849905650E1,1.028913736E0,5.996413708E0,1.025982571E1
6.851868572E1,1.694716692E0,5.335396290E0,9.632905960E0
6.853850713E1,1.713859200E0,5.009972572E0,9.067601204E0
6.855832853E1,1.445264935E0,4.842474937E0,8.651249886E0
6.857815004E1,1.603789330E0,4.722833633E0,8.291728973E0
6.859816400E1,2.426920414E0,4.545764923E0,7.722237110E0
6.861779317E1,2.925225735E0,3.990031719E0,7.247859955E0
6.863780713E1,2.158924341E0,3.626322746E0,6.932007313E0
6.865743630E1,1.411765337E0,3.726821184E0,7.037291527E0
6.867725770E1,1.575075507E0,3.884747505E0,7.300501823E0
6.869727166E1,1.742573142E0,4.071387768E0,7.813164234E0
6.871690083E1,1.325623751E0,4.009174347E0,8.521439552E0
6.873672223E1,8.087740541E-1,3.650250912E0,9.062815666E0
6.875654364E1,4.109672904E-1,3.242872953E0,9.053244591E0
6.877636515E1,1.860419661E-1,3.075375319E0,8.416155815E0
6.879637916E1,1.286142170E-1,3.128017426E0,7.583453178E0
6.881600833E1,1.477568001E-1,3.242872953E0,6.821937561E0
6.883602223E1,3.966103494E-1,3.161516905E0,6.448058605E0
6.885565145E1,8.901300430E-1,2.927020311E0,6.687939167E0
6.887547286E1,1.531406522E0,2.797807932E0,7.003791809E0
6.889548682E1,2.206780672E0,2.864806890E0,6.740581512E0
6.891511598E1,2.412563324E0,3.051447153E0,6.501298904E0
6.893512989E1,1.747358680E0,3.439682484E0,6.884150982E0
6.895475911E1,9.475577474E-1,3.717249870E0,7.664809227E0
6.897458051E1,8.075776696E-2,3.664607763E0,8.943174362E0
6.899440192E1,-7.621139884E-1,3.540181160E0,1.021196842E1
6.901422338E1,-1.149751306E0,3.736392498E0,1.079162979E1
6.903423734E1,-1.384247899E0,4.234099865E0,1.081555843E1
6.905386656E1,-2.045265198E0,5.100899696E0,1.125105190E1
6.907368796E1,-3.031706333E0,5.848058701E0,1.173021507E1
6.909347098E1,-3.740580082E0,6.374479294E0,1.205085278E1
6.911333083E1,-3.740580082E0,7.260422230E0,1.236670589E1
6.913334484E1,-2.739781857E0,8.108079910E0,1.286022568E1
6.915297406E1,-1.341177106E0,7.983652592E0,1.371207047E1
6.917279551E1,-5.659025311E-1,6.901498795E0,1.492882061E1
6.919261697E1,-6.137589812E-1,5.833701611E0,1.563709641E1
6.921243843E1,2.195414752E-1,5.359324455E0,1.510588932E1
6.923245244E1,1.977069736E0,5.153541565E0,1.288893890E1
6.925208161E1,2.867797852E0,5.134399414E0,1.004925728E1
6.927190307E1,2.321636200E0,4.904688358E0,7.841877937E0
6.929168609E1,8.327022791E-1,4.732405186E0,6.726224422E0
6.931154598E1,4.247260094E-2,5.019543648E0,6.409773827E0
6.933155994E1,6.556333899E-1,5.187041283E0,6.673582554E0
6.935118916E1,1.565504193E0,5.067399979E0,7.118647575E0
6.937101067E1,1.838286042E0,4.689334393E0,7.851449490E0
6.939083213E1,1.642074585E0,4.085744858E0,8.535796165E0
6.941065359E1,1.608574986E0,3.765106440E0,8.210372925E0
6.943066760E1,2.240280151E0,3.645465374E0,6.912864685E0
6.945029676E1,2.594418049E0,3.707678795E0,5.346762180E0
6.947011822E1,1.977069736E0,3.985246181E0,4.197608948E0
6.948993973E1,8.805587292E-1,4.248456478E0,3.709473372E0
6.950995369E1,3.487538993E-1,4.272384644E0,3.652045488E0
6.952977541E1,6.460621357E-1,4.315455437E0,3.766901016E0
6.954940463E1,6.221339107E-1,4.646263599E0,3.996612072E0
6.956922598E1,1.142572835E-1,5.081757069E0,4.547559261E0
6.958904739E1,-3.690928817E-1,5.163113117E0,5.486144066E0
6.960886890E1,-4.265206456E-1,5.086542606E0,6.031707764E0
6.962888286E1,7.118647546E-2,5.546562672E0,6.251847267E0
6.964851208E1,4.731806815E-1,6.216553211E0,6.601797581E0
6.966833348E1,4.348955154E-1,6.451049805E0,7.640881062E0
6.968815494E1,6.652047038E-1,5.929414749E0,9.483952522E0
6.970816890E1,1.162911773E0,5.029115200E0,1.129412270E1
6.972799062E1,1.416550994E0,4.919044971E0,1.166740322E1
6.974775062E1,1.828714728E0,4.818546772E0,1.036510944E1
6.976763380E1,2.010569334E0,4.574478626E0,8.473583221E0
6.978726301E1,1.229910851E0,4.732405186E0,7.798807144E0
6.980708437E1,-2.159522474E-1,4.813760757E0,8.608179092E0
6.982709827E1,1.286142170E-1,3.990031719E0,1.013061333E1
6.984672749E1,1.599003673E0,3.257229805E0,1.166740322E1
6.986674130E1,2.312064886E0,3.444468260E0,1.192164040E1
6.988637051E1,2.139781713E0,4.061816216E0,1.076770210E1
6.990638442E1,1.680359721E0,4.426123619E0,9.340383530E0
6.992614442E1,7.657032609E-1,4.617549419E0,9.024530411E0
6.994583442E1,6.364908218E-1,4.258028030E0,9.378668785E0
6.996584853E1,1.454836130E0,3.664607763E0,1.009711361E1
6.998547775E1,1.886142492E0,3.401397467E0,9.896116257E0
7.000529921E1,2.130210400E0,3.439682484E0,8.656036377E0
7.002512072E1,2.096710920E0,3.712464333E0,7.013363361E0
7.004490374E1,1.881356835E0,3.961317778E0,5.725426197E0
7.006495614E1,1.756929994E0,3.765106440E0,5.227120876E0
7.008458541E1,1.737787485E0,3.535395384E0,5.801996708E0
7.010459937E1,1.914856315E0,3.487539053E0,6.869793892E0
7.012422853E1,2.053640127E0,3.454039574E0,7.463213921E0
