"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.512755733E1,1.710868180E-1,3.700500250E0,1.078983593E1
5.514640613E1,2.069791555E-1,3.614358664E0,1.124686432E1
5.516525514E1,4.462614357E-1,3.588037491E0,1.177807140E1
5.518410452E1,5.467599630E-1,3.573680639E0,1.226142120E1
5.520295473E1,5.635097623E-1,3.363112211E0,1.246241856E1
5.522180327E1,5.012963414E-1,2.999403238E0,1.230449200E1
5.524065306E1,3.577269912E-1,2.650051117E0,1.198863983E1
5.525950358E1,3.864408433E-1,2.451446772E0,1.193360519E1
5.527835311E1,5.180460811E-1,2.408375978E0,1.214417267E1
5.529720155E1,6.975077987E-1,2.389233351E0,1.227577877E1
5.531605014E1,8.554341197E-1,2.202593327E0,1.196471119E1
5.533490040E1,8.793623447E-1,2.039881229E0,1.123250771E1
5.535374915E1,7.381857634E-1,1.963310957E0,1.034237766E1
5.537260014E1,5.084748268E-1,1.925025821E0,9.498010635E0
5.539145296E1,2.476571500E-1,1.862812400E0,8.861519814E0
5.541030384E1,1.543370634E-1,1.812563181E0,8.167600632E0
5.542915483E1,5.862415582E-2,1.759921074E0,7.595716476E0
5.544800488E1,-2.273181453E-2,1.812563181E0,7.248756886E0
5.546685400E1,-1.974078715E-1,2.011167526E0,7.169794083E0
5.548570290E1,-2.907279432E-1,2.221735716E0,7.301399231E0
5.550455259E1,-1.998006850E-1,2.341377020E0,7.490432262E0
5.552340410E1,-2.883351147E-1,2.489732027E0,7.811070442E0
5.554225363E1,-4.701896608E-1,2.554338217E0,8.189136505E0
5.556110139E1,-4.677968323E-1,2.410768747E0,8.485846519E0
5.557994816E1,-4.295116663E-1,2.221735716E0,8.672486305E0
5.559879759E1,-5.802595019E-1,2.145165443E0,8.509774208E0
5.561764603E1,-7.932206988E-1,2.176272154E0,8.473882675E0
5.563649712E1,-8.937192559E-1,2.248056889E0,8.873483658E0
5.565534775E1,-8.291130662E-1,2.233700037E0,9.129515648E0
5.567419806E1,-7.286145091E-1,2.166700840E0,9.107980728E0
5.569304920E1,-5.587241054E-1,2.231307030E0,8.804091454E0
5.571189999E1,-2.787638307E-1,2.429911375E0,8.627022743E0
5.573075108E1,-2.512463741E-2,2.666800737E0,8.734700203E0
5.574959988E1,2.141576260E-1,2.822334290E0,8.837591171E0
5.576844749E1,2.811566591E-1,2.901297569E0,8.878269196E0
5.578729441E1,3.218346536E-1,2.903690338E0,8.916554451E0
5.580614176E1,3.864408433E-1,2.934797049E0,9.050552368E0
5.582499191E1,4.103690982E-1,2.999403238E0,9.249156952E0
5.584384186E1,4.845465720E-1,3.011367321E0,9.301798820E0
5.586268967E1,5.874379873E-1,2.989831924E0,9.105587006E0
5.588153920E1,4.773681164E-1,3.075973511E0,8.849555016E0
5.590038957E1,3.218346536E-1,3.193221807E0,8.737092972E0
5.591923738E1,2.787638307E-1,3.202793121E0,8.873483658E0
5.593808837E1,1.040877849E-1,3.243471146E0,9.227621078E0
5.595693764E1,1.064806059E-1,3.391826153E0,9.567401886E0
5.597578723E1,2.045863420E-1,3.492324591E0,9.784850121E0
5.599463702E1,7.776673883E-2,3.600001574E0,1.002413273E1
5.601348556E1,1.794617064E-2,3.695714474E0,1.062951660E1
5.603233660E1,-1.076770201E-2,3.590430260E0,1.164168072E1
5.605118618E1,-9.451649338E-2,3.418147087E0,1.249591827E1
5.607003592E1,-1.854437590E-1,3.233899832E0,1.289761353E1
5.608888519E1,-1.495514214E-1,3.104687452E0,1.261316681E1
5.610773556E1,-7.058826834E-2,3.171686411E0,1.217527962E1
5.612658332E1,1.926222295E-1,3.245863914E0,1.226859951E1
5.614543368E1,6.257231236E-1,3.226721287E0,1.307946777E1
5.616428134E1,7.668996453E-1,2.760120869E0,1.357956791E1
5.618313165E1,6.687939167E-1,2.149951220E0,1.310339546E1
5.620198072E1,4.199403822E-1,1.781456470E0,1.210588837E1
5.622083139E1,2.333002090E-1,1.618744493E0,1.096929741E1
5.623968186E1,1.399801224E-1,1.712064624E0,9.993025780E0
5.625853103E1,1.136590764E-1,1.805384636E0,9.409476280E0
5.627737978E1,3.050848842E-1,1.544566989E0,8.816056252E0
5.629622910E1,4.654040039E-1,1.410568953E0,8.129315376E0
5.631507952E1,4.630111754E-1,1.515853167E0,7.674679756E0
5.633392957E1,5.994020700E-1,1.671386600E0,7.574181080E0
5.635277816E1,8.793623447E-1,1.843669891E0,7.674679756E0
5.637162691E1,1.070788145E0,1.963310957E0,7.684250832E0
5.639047671E1,1.061216831E0,1.994417667E0,7.528717518E0
5.640932634E1,9.415757060E-1,1.869990945E0,7.174579620E0
5.642817629E1,7.357929349E-1,1.712064624E0,6.717849731E0
5.644702342E1,4.247260094E-1,1.716850281E0,6.397211552E0
5.646587337E1,2.165504545E-1,1.915454507E0,6.607779503E0
5.648472561E1,2.189432681E-1,2.073380709E0,7.203293324E0
5.650357676E1,3.266202807E-1,2.188236237E0,7.610073090E0
5.652242889E1,3.792623878E-1,2.255235434E0,7.949853897E0
5.654127967E1,4.103690982E-1,2.216950178E0,8.079066277E0
5.656012946E1,4.127618968E-1,2.183450699E0,8.012067795E0
5.657898269E1,3.481557071E-1,2.240878344E0,7.887640953E0
5.659783165E1,3.026920557E-1,2.396411896E0,7.971389771E0
5.661668296E1,3.314059377E-1,2.592623234E0,8.172386169E0
5.663553212E1,3.098705411E-1,2.743371248E0,8.586344719E0
5.665438072E1,2.787638307E-1,2.781656265E0,8.969196320E0
5.667323139E1,1.758724600E-1,2.755335331E0,9.220442772E0
5.669208019E1,-6.819544733E-2,2.798406124E0,9.541081429E0
5.671092967E1,-9.451649338E-2,2.750549555E0,9.859027863E0
5.672977931E1,-4.666004330E-2,2.779263496E0,1.011266708E1
5.674862827E1,-1.639083475E-1,2.922832966E0,1.043809032E1
5.676747811E1,-2.572284341E-1,3.061616659E0,1.085922718E1
5.678632863E1,-2.572284341E-1,3.095116138E0,1.127079296E1
5.680517676E1,-4.319044948E-1,3.174079180E0,1.163689518E1
5.682402566E1,-4.558327198E-1,3.245863914E0,1.190967655E1
5.684287592E1,-2.165504545E-1,3.207578659E0,1.206281757E1
5.686172618E1,-1.196411322E-3,3.286541939E0,1.209631634E1
5.688057613E1,2.739782035E-1,3.425325632E0,1.214177990E1
5.689942499E1,5.108676553E-1,3.303291559E0,1.231884956E1
5.691827478E1,5.419743061E-1,2.982653379E0,1.245045471E1
5.693712228E1,4.366901219E-1,2.705085993E0,1.253898907E1
5.695597285E1,3.122633696E-1,2.585444927E0,1.254856014E1
5.697482275E1,2.404786795E-1,2.441875458E0,1.239302635E1
5.699367223E1,2.500499785E-1,2.204986095E0,1.173021507E1
5.701252056E1,4.426721856E-2,2.152343988E0,1.069412231E1
5.703136775E1,-1.328016520E-1,2.092523336E0,9.648757935E0
5.705021769E1,-9.690931439E-2,1.965703845E0,8.737092972E0
5.706906842E1,5.982056726E-3,1.846062660E0,7.863712311E0
5.708791493E1,-6.340979785E-2,1.869990945E0,7.165008068E0
5.710676676E1,-2.237289101E-1,2.008774519E0,6.751348972E0
5.712561681E1,-4.725824594E-1,2.226521492E0,6.780063152E0
5.714446426E1,-7.070791125E-1,2.470589399E0,7.337291718E0
5.716331389E1,-7.357929349E-1,2.573480844E0,7.947461128E0
5.718216446E1,-5.778666735E-1,2.530410051E0,8.435597420E0
5.720101462E1,-5.012963414E-1,2.494517565E0,8.710771561E0
5.721986504E1,-5.252245665E-1,2.492124796E0,8.959625244E0
5.723871374E1,-5.036891699E-1,2.504088879E0,9.115159035E0
5.725756285E1,-4.151547253E-1,2.575873613E0,9.275477409E0
5.727641207E1,-3.002992272E-1,2.575873613E0,9.184550285E0
5.729526238E1,-4.031906128E-1,2.530410051E0,8.854341507E0
5.731411165E1,-4.845465720E-1,2.417947292E0,8.454739571E0
5.733296332E1,-4.630111754E-1,2.410768747E0,8.234600067E0
5.735181483E1,-3.146561682E-1,2.446661234E0,8.246563911E0
5.737066592E1,-1.136590764E-1,2.449054003E0,8.423632622E0
5.738951863E1,-1.555334684E-2,2.523231506E0,8.691629410E0
5.740836993E1,-2.991028316E-2,2.604587555E0,8.978767395E0
5.742722301E1,1.854437590E-1,2.597409010E0,9.124730110E0
5.744607473E1,4.007977843E-1,2.697907448E0,9.206086159E0
5.746492665E1,5.204389095E-1,2.822334290E0,9.316155434E0
5.748377686E1,5.922235847E-1,2.839084148E0,9.261120796E0
5.750262572E1,6.233302951E-1,2.803191662E0,9.220442772E0
5.752147473E1,4.773681164E-1,2.815155745E0,9.378369331E0
5.754032306E1,3.888336718E-1,2.874976397E0,9.937990189E0
5.755917264E1,5.826523304E-1,2.851048231E0,1.095733356E1
5.757802249E1,8.626125455E-1,2.879761934E0,1.187617683E1
5.759687290E1,9.535398483E-1,2.796013355E0,1.235234833E1
5.761572504E1,1.197607756E0,2.535195589E0,1.232363510E1
5.763457405E1,1.446461320E0,2.348555326E0,1.199342537E1
5.765342233E1,1.537089467E0,2.504088879E0,1.197667599E1
5.767227072E1,1.546660781E0,2.650051117E0,1.255095291E1
5.769111915E1,1.692622900E0,2.528017044E0,1.295504093E1
5.770996910E1,1.829013824E0,2.350948334E0,1.289043427E1
5.772881973E1,1.723729610E0,2.379662037E0,1.227817154E1
5.774767103E1,1.678265929E0,2.279163599E0,1.128036404E1
5.776652087E1,1.649552107E0,2.068595171E0,1.011505985E1
5.778537207E1,1.532303810E0,1.984846354E0,9.055337906E0
5.780422165E1,1.549053550E0,1.984846354E0,8.102994919E0
5.782306957E1,1.608874083E0,2.073380709E0,7.437789917E0
5.784192014E1,1.630409479E0,2.164308071E0,6.992724895E0
5.786076967E1,1.620838284E0,2.231307030E0,6.792026997E0
5.787961769E1,1.659123421E0,2.276770830E0,6.813562393E0
5.789846665E1,1.620838284E0,2.283949137E0,6.971189499E0
5.791731691E1,1.496411443E0,2.188236237E0,7.119544506E0
5.793616676E1,1.293320656E0,1.982453585E0,7.270292282E0
5.795501671E1,1.010967612E0,1.826920033E0,7.143472672E0
5.797386665E1,6.137589812E-1,1.841277003E0,6.971189499E0
5.799271822E1,2.309073806E-1,2.056631088E0,7.294220924E0
5.801156894E1,6.101697683E-2,2.226521492E0,7.959425449E0
5.803041936E1,1.136590764E-1,2.236092806E0,8.382954597E0
5.804926681E1,1.447657645E-1,2.176272154E0,8.268099785E0
5.806811754E1,4.187439755E-2,2.238485575E0,7.923532963E0
5.808696665E1,1.615155339E-1,2.501696110E0,7.959425449E0
5.810581707E1,4.893322289E-1,2.796013355E0,8.301599503E0
5.812466717E1,5.539384484E-1,2.965903759E0,8.600702286E0
5.814351660E1,4.534398913E-1,3.126222849E0,8.770592690E0
5.816236712E1,3.672982752E-1,3.123830080E0,8.847162247E0
5.818121697E1,4.007977843E-1,3.028116941E0,8.971589088E0
5.820006863E1,2.979064286E-1,2.987439156E0,9.196515083E0
5.821891884E1,1.591227055E-1,3.032902718E0,9.294620514E0
5.823776837E1,5.144568533E-2,3.111865759E0,9.416654587E0
5.825661946E1,-1.543370634E-1,3.174079180E0,9.675079346E0
5.827547009E1,-4.390829504E-1,3.253042459E0,1.015813065E1
5.829431999E1,-4.773681164E-1,3.241078377E0,1.068694401E1
5.831316900E1,-3.577269912E-1,3.217149973E0,1.111047363E1
5.833201957E1,-9.690931439E-2,3.327219963E0,1.145025444E1
5.835086816E1,3.314059377E-1,3.530609846E0,1.159143066E1
5.836971733E1,7.190431952E-1,3.757927895E0,1.157707405E1
5.838856577E1,9.463613629E-1,3.872484446E0,1.129232788E1
5.840741582E1,8.769695163E-1,3.850949049E0,1.092144108E1
5.842626587E1,5.180460811E-1,3.559323788E0,1.062712383E1
5.844511587E1,1.734796464E-1,3.248256683E0,1.053858948E1
5.846396488E1,6.340979785E-2,2.949153900E0,1.085204887E1
5.848281546E1,-1.196411322E-3,2.982653379E0,1.159621716E1
5.850166540E1,1.615155339E-1,3.183650494E0,1.239781189E1
5.852051452E1,3.912265003E-1,2.860619545E0,1.247916794E1
5.853936519E1,5.467599630E-1,2.437089920E0,1.182832050E1
5.855821462E1,5.228317380E-1,2.303091764E0,1.090947628E1
5.857706410E1,3.912265003E-1,2.379662037E0,1.011027431E1
5.859591368E1,4.031906128E-1,2.396411896E0,9.526723862E0
5.861476363E1,4.151547253E-1,2.338984251E0,8.945268631E0
5.863361306E1,2.644068897E-1,2.324627161E0,8.380561829E0
5.865246337E1,-5.623133108E-2,2.367697954E0,7.887640953E0
5.867131394E1,-1.830509305E-1,2.427518606E0,7.729714394E0
5.869016212E1,-2.021935135E-1,2.542374134E0,7.830213070E0
5.870901405E1,-1.447657645E-1,2.803191662E0,8.201100349E0
5.872786488E1,-1.280160099E-1,2.867797852E0,8.461917877E0
5.874671686E1,-7.776673883E-2,2.781656265E0,8.461917877E0
5.876556837E1,-7.058826834E-2,2.793620348E0,8.363812447E0
5.878441931E1,-8.733802289E-2,3.013760090E0,8.567202568E0
5.880327181E1,-4.666004330E-2,3.221935749E0,8.983553886E0
5.882212066E1,-5.982056726E-3,3.121437073E0,9.179764748E0
5.884097259E1,-3.469592705E-2,2.963510752E0,8.851948738E0
5.885982259E1,-1.567298770E-1,2.963510752E0,8.507381439E0
5.887867056E1,8.374879137E-3,3.066402197E0,8.387741089E0
5.889752019E1,2.883351147E-1,3.164507866E0,8.490632057E0
5.891637155E1,4.103690982E-1,3.202793121E0,8.574380875E0
5.893522113E1,3.720839322E-1,3.123830080E0,8.512166977E0
5.895407296E1,4.342973232E-1,3.001796007E0,8.325527191E0
5.897292285E1,5.970092416E-1,2.941975355E0,8.191529274E0
5.899177108E1,8.434699774E-1,2.973082066E0,8.081459045E0
5.901062269E1,1.073180914E0,3.064009428E0,8.045567513E0
5.902947514E1,1.180858016E0,3.186043262E0,8.203493118E0
5.904832452E1,1.147358418E0,3.205185890E0,8.507381439E0
5.906717405E1,9.272187948E-1,3.116651535E0,8.973981857E0
5.908602181E1,8.195417523E-1,3.016152859E0,9.521938324E0
5.910487139E1,9.439685345E-1,2.980260611E0,9.983454704E0
5.912372066E1,9.152546525E-1,3.128615618E0,1.023230743E1
5.914256931E1,8.913264275E-1,3.298506021E0,1.060319519E1
5.916142046E1,9.511470199E-1,3.418147087E0,1.104108143E1
5.918027207E1,9.487541914E-1,3.609572887E0,1.143589783E1
5.919912259E1,9.894321561E-1,3.643072367E0,1.153639603E1
5.921797181E1,1.058824062E0,3.446861029E0,1.111047363E1
5.923682118E1,9.535398483E-1,3.334398270E0,1.062712383E1
5.925567259E1,9.750752449E-1,3.135794163E0,1.051944637E1
5.927452431E1,1.082752228E0,3.075973511E0,1.106501007E1
5.929337436E1,1.276570916E0,3.212364435E0,1.265145111E1
5.931222243E1,1.219143152E0,3.202793121E0,1.405095387E1
5.933107269E1,1.259821177E0,2.891726255E0,1.446730518E1
5.934992077E1,1.451246977E0,2.477767944E0,1.339531994E1
5.936877155E1,1.472483277E0,2.317448616E0,1.140718365E1
5.938762092E1,1.505982757E0,2.348555326E0,9.744471550E0
5.940646936E1,1.479661703E0,2.319841623E0,8.844769478E0
5.942531874E1,1.522732496E0,2.185843468E0,8.306385040E0
5.944416519E1,1.616052628E0,2.097309113E0,7.942675591E0
5.946301624E1,1.747657895E0,2.080559254E0,7.653144360E0
5.948186650E1,1.898405671E0,2.015953064E0,7.275078297E0
5.950071660E1,1.829013824E0,1.980060697E0,6.717849731E0
5.951956431E1,1.439282775E0,2.018345833E0,6.179464340E0
5.953841217E1,1.034895778E0,2.037488461E0,6.000002861E0
5.955726285E1,6.496513486E-1,2.001596212E0,6.110072613E0
5.957611207E1,1.710868180E-1,2.030309916E0,6.540780544E0
5.959496196E1,-1.160518974E-1,2.291127682E0,7.107580662E0
5.961381170E1,-1.830509305E-1,2.640479803E0,7.760821342E0
5.963266056E1,7.058826834E-2,2.925225735E0,8.215457916E0
5.965151025E1,3.696911037E-1,3.028116941E0,8.349455833E0
5.967035853E1,4.175475538E-1,3.018545866E0,8.208278656E0
5.968920905E1,4.031906128E-1,3.116651535E0,7.997710705E0
5.970805801E1,3.218346536E-1,3.226721287E0,8.069495201E0
5.972690910E1,9.930214286E-2,3.396611691E0,8.531310081E0
5.974575973E1,8.374879137E-3,3.528217077E0,8.969196320E0
5.976460848E1,1.950150430E-1,3.489931822E0,8.849555016E0
5.978345801E1,3.194418252E-1,3.604787350E0,8.579166412E0
5.980230842E1,2.548356056E-1,3.719642878E0,8.457132339E0
5.982115900E1,3.672982752E-1,3.724428415E0,8.658129692E0
5.984000910E1,3.792623878E-1,3.753142357E0,8.966803551E0
5.985885874E1,2.931207716E-1,3.810271025E0,9.146265030E0
5.987771092E1,1.423729509E-1,3.846163273E0,9.261120796E0
5.989656160E1,8.255238086E-2,3.917948008E0,9.378369331E0
5.991541061E1,-8.733802289E-2,3.862913132E0,9.739685059E0
5.993425947E1,-3.385843933E-1,3.812663794E0,1.031366348E1
5.995310889E1,-4.845465720E-1,3.807878017E0,1.096211910E1
5.997195519E1,-5.084748268E-1,3.846163273E0,1.146700478E1
5.999080509E1,-4.366901219E-1,3.920340776E0,1.170150089E1
6.000965572E1,-2.644068897E-1,4.030410767E0,1.155075264E1
6.002850561E1,-2.273181453E-2,4.075874329E0,1.105783176E1
6.004735629E1,2.763710022E-1,4.173980236E0,1.092622662E1
6.006620441E1,5.467599630E-1,4.087838173E0,1.160578823E1
6.008505332E1,4.247260094E-1,3.917948008E0,1.226859951E1
6.010390446E1,1.734796464E-1,3.619144201E0,1.214895916E1
6.012275311E1,7.776673883E-2,3.150151014E0,1.107697392E1
6.014160290E1,-1.567298770E-1,2.853441000E0,9.808777809E0
6.016045212E1,-5.682953596E-1,2.910868645E0,9.277871132E0
6.017929863E1,-1.003789067E0,2.927618504E0,9.416654587E0
6.019814702E1,-1.147358418E0,2.743371248E0,9.541081429E0
6.021699374E1,-9.631111026E-1,2.638087034E0,9.285049438E0
6.023584353E1,-7.238288522E-1,2.791227579E0,8.799305916E0
6.025469254E1,-3.792623878E-1,3.092723370E0,8.471489906E0
6.027354186E1,-7.776673883E-2,3.284149170E0,8.318348885E0
6.029239363E1,-3.948157281E-2,3.351148129E0,8.222636223E0
6.031124316E1,-2.620140910E-1,3.219542980E0,8.227421761E0
6.033009296E1,-5.730810165E-1,2.975475073E0,8.339883804E0
6.034894457E1,-7.549355626E-1,2.867797852E0,8.519346237E0
6.036779405E1,-6.616154313E-1,2.822334290E0,8.418847084E0
6.038664264E1,-4.965106845E-1,2.903690338E0,8.095816612E0
6.040548879E1,-5.419743061E-1,3.068794966E0,7.897212029E0
6.042433717E1,-6.161518097E-1,3.090330362E0,8.026424408E0
6.044318717E1,-5.850451589E-1,3.049652576E0,8.193922043E0
6.046203514E1,-4.486542344E-1,3.071187973E0,8.423632622E0
6.048088504E1,-1.208375469E-1,3.083152056E0,8.629415512E0
6.049973316E1,2.309073806E-1,3.145365477E0,8.655736923E0
6.051858196E1,4.510470629E-1,3.253042459E0,8.452346802E0
6.053743212E1,5.395814776E-1,3.324826956E0,8.222636223E0
6.055628160E1,5.084748268E-1,3.327219963E0,8.167600632E0
6.057513301E1,3.960121572E-1,3.303291559E0,8.426025391E0
6.059398301E1,4.295116663E-1,3.241078377E0,8.875876427E0
6.061283337E1,4.965106845E-1,3.111865759E0,9.038588524E0
6.063168332E1,5.682953596E-1,3.011367321E0,8.813663483E0
6.065053400E1,5.611169338E-1,3.059223652E0,8.512166977E0
6.066938660E1,4.773681164E-1,3.157329559E0,8.588737488E0
6.068823832E1,4.654040039E-1,3.174079180E0,8.978767395E0
6.070708962E1,5.515456200E-1,3.152543783E0,9.399904251E0
6.072594098E1,4.797609448E-1,3.267399311E0,9.689435959E0
6.074479223E1,3.816552162E-1,3.322434187E0,9.765707016E0
6.076364504E1,4.989035130E-1,3.274577856E0,9.608079910E0
6.078249676E1,4.486542344E-1,3.324826956E0,9.608079910E0
6.080135066E1,4.390829504E-1,3.466003656E0,1.001695347E1
6.082020290E1,6.352944374E-1,3.540181160E0,1.059123135E1
6.083905546E1,6.592226624E-1,3.554538012E0,1.122772217E1
6.085790910E1,7.166503668E-1,3.583251953E0,1.176371479E1
6.087675973E1,9.870393276E-1,3.437289715E0,1.235234833E1
6.089561186E1,1.209571838E0,3.312862873E0,1.304836082E1
6.091446457E1,1.338784218E0,3.288934708E0,1.359153175E1
6.093331723E1,1.577767372E0,3.157329559E0,1.366092396E1
6.095216764E1,1.637588024E0,2.877369165E0,1.284018517E1
6.097101915E1,1.444068432E0,2.743371248E0,1.143350506E1
6.098987072E1,1.405783296E0,2.616551638E0,1.016052341E1
6.100872306E1,1.326820135E0,2.705085993E0,9.308977127E0
6.102757322E1,1.238285661E0,2.638087034E0,9.098408699E0
6.104642181E1,1.398604870E0,2.372483730E0,8.871090889E0
6.106527040E1,1.439282775E0,2.307877541E0,8.574380875E0
6.108411978E1,1.391426325E0,2.334198475E0,8.203493118E0
6.110296806E1,1.353141189E0,2.315055847E0,7.851748466E0
6.112181837E1,1.266999602E0,2.312663078E0,7.636394501E0
6.114066759E1,1.073180914E0,2.334198475E0,7.411468983E0
6.115951796E1,7.118647099E-1,2.355733871E0,7.263113976E0
6.117836493E1,4.223332107E-1,2.370090723E0,7.277471066E0
6.119721426E1,3.696911037E-1,2.441875458E0,7.337291718E0
6.121606400E1,5.252245665E-1,2.626122952E0,7.471289635E0
6.123491400E1,6.281159520E-1,2.812762976E0,7.523931503E0
6.125376374E1,7.022934556E-1,2.918047190E0,7.480860710E0
6.127261358E1,8.985049129E-1,2.949153900E0,7.385148048E0
6.129146447E1,1.109073281E0,2.939582586E0,7.366005421E0
6.131031186E1,1.094716311E0,2.999403238E0,7.626822948E0
6.132916046E1,9.176474810E-1,3.078366280E0,8.021638870E0
6.134801061E1,8.315058947E-1,3.030509949E0,8.294420242E0
6.136685796E1,8.937192559E-1,3.025724173E0,8.406883240E0
6.138570837E1,1.030110121E0,3.142972469E0,8.473882675E0
6.140455712E1,9.918249846E-1,3.212364435E0,8.574380875E0
6.142340947E1,8.650053740E-1,3.099901676E0,8.794520378E0
6.144225973E1,7.645068169E-1,3.013760090E0,9.198907852E0
6.146111014E1,4.414757788E-1,3.133401155E0,9.648757935E0
6.147996061E1,1.328016520E-1,3.358326674E0,1.002652550E1
6.149881030E1,-2.141576260E-1,3.554538012E0,1.047398281E1
6.151766124E1,-2.237289101E-1,3.745963812E0,1.134497070E1
6.153651155E1,3.792623878E-1,3.609572887E0,1.158664513E1
6.155536061E1,3.433700502E-1,3.719642878E0,1.136650562E1
6.157421139E1,7.776673883E-2,3.975375652E0,1.101236820E1
6.159305822E1,-1.328016520E-1,3.932304859E0,1.094058323E1
6.161190822E1,-3.218346536E-1,3.901198149E0,1.112243748E1
6.163076004E1,-4.989035130E-1,3.941876173E0,1.158185959E1
6.164960848E1,3.469592705E-2,3.528217077E0,1.184267712E1
6.166845504E1,4.103690982E-1,3.020938635E0,1.124447155E1
6.168730155E1,-1.902294010E-1,3.200400352E0,1.084008503E1
6.170614957E1,-5.898307562E-1,3.291327477E0,1.055294609E1
6.172500139E1,-7.094719410E-1,3.133401155E0,1.028734303E1
6.174385009E1,-9.918249846E-1,3.044866800E0,9.981060982E0
6.176269775E1,-1.156929731E0,2.946761131E0,9.796813965E0
6.178154582E1,-9.942178130E-1,2.865405083E0,9.459725380E0
6.180039634E1,-6.664010882E-1,2.748156786E0,8.722735405E0
6.181924504E1,-5.108676553E-1,2.872583628E0,8.122137070E0
6.183809525E1,-4.725824594E-1,3.186043262E0,7.980960846E0
6.185694431E1,-2.667997181E-1,3.367897987E0,8.119744301E0
6.187579285E1,-1.615155339E-1,3.341576815E0,8.131709099E0
6.189464316E1,-2.596212626E-1,3.281756163E0,8.095816612E0
6.191349207E1,-3.194418252E-1,3.169293642E0,7.973782539E0
6.193234327E1,-3.002992272E-1,3.253042459E0,7.913961887E0
6.195119556E1,-2.500499785E-1,3.434896946E0,8.007282257E0
6.197004561E1,-1.112662554E-1,3.528217077E0,8.059924126E0
6.198889561E1,-9.212367237E-2,3.530609846E0,7.964210987E0
6.200774769E1,-9.930214286E-2,3.482753277E0,7.787142277E0
6.202659780E1,-2.309073806E-1,3.482753277E0,7.973782539E0
