"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.707852481E1,1.207950115E0,1.366050124E0,8.035050392E0
5.709940601E1,5.689499974E-1,1.038000107E0,8.617050171E0
5.712028964E1,-8.805000782E-2,1.846950054E0,7.987050533E0
5.714117321E1,-1.870500147E-1,2.401050091E0,6.852000237E0
5.716205441E1,-1.630500108E-1,2.922000170E0,6.556950092E0
5.718293560E1,-2.770500183E-1,3.064050198E0,6.900000095E0
5.720382149E1,2.119500041E-1,2.968050241E0,7.395000458E0
5.722470737E1,-2.179500163E-1,2.998950243E0,8.097000122E0
5.724559580E1,-5.430000424E-1,3.327000141E0,8.728950500E0
5.726648423E1,-9.889500737E-1,3.175950050E0,9.895050049E0
5.728737039E1,-1.221000075E0,3.040050030E0,1.169100094E1
5.730825654E1,-6.850500107E-1,2.968050241E0,1.278000069E1
5.732914287E1,2.595000155E-2,2.934000254E0,1.322100067E1
5.735002917E1,2.509500086E-1,2.830950022E0,1.350600052E1
5.737090979E1,-2.805000171E-2,3.187950134E0,1.264095020E1
5.739179041E1,-1.113000035E0,3.736950159E0,1.041705036E1
5.741267380E1,-1.240050077E0,3.466050148E0,8.277000427E0
5.743355718E1,-4.980000257E-1,2.793000221E0,1.059705067E1
5.745443885E1,-6.820500493E-1,1.609950066E0,1.396500111E1
5.747532055E1,-2.542050123E0,4.470000267E-1,1.435800076E1
5.749619824E1,-4.269000053E0,4.180500209E-1,1.276305103E1
5.751707594E1,-3.838050127E0,1.266000032E0,9.274950027E0
5.753795629E1,-1.563000083E0,3.253050089E0,6.069000244E0
5.755883664E1,2.670000196E-1,4.512000084E0,6.330000401E0
5.757972449E1,1.339950085E0,3.511050224E0,9.166950226E0
5.760061233E1,6.390000582E-1,2.281050205E0,1.053900051E1
5.762150125E1,-3.400500119E-1,2.106000185E0,8.851050377E0
5.764239018E1,-6.799500585E-1,2.584950209E0,7.120050430E0
5.766327817E1,-6.730500460E-1,2.958000183E0,6.262950420E0
5.768416614E1,-3.540000021E-1,2.539050102E0,5.989950180E0
5.770504799E1,-1.077000022E0,2.131950140E0,6.603000164E0
5.772592988E1,-1.882050037E0,1.846950054E0,7.531950474E0
5.774681631E1,-2.080049992E0,2.355000019E0,7.981950283E0
5.776770273E1,-1.498950124E0,2.929950237E0,8.386950493E0
5.778859125E1,-3.709500134E-1,2.920050144E0,8.977950096E0
5.780947975E1,4.060500264E-1,2.439000130E0,1.062795067E1
5.783035570E1,8.040000200E-1,1.773000121E0,1.259100056E1
5.785123167E1,3.610500097E-1,1.831050038E0,1.352700043E1
5.787210641E1,1.429500133E-1,2.242050171E0,1.182705021E1
5.789298118E1,1.033950090E0,2.896050215E0,9.109950066E0
5.791386136E1,2.515950203E0,3.198000193E0,9.169950485E0
5.793474151E1,3.004050255E0,2.475000143E0,1.363695049E1
5.795561678E1,2.142000198E0,1.404000044E0,1.630500031E1
5.797649205E1,9.070500135E-1,9.739500284E-1,1.391805077E1
5.799737570E1,9.670500755E-1,1.773000121E0,9.346950531E0
5.801825935E1,1.254000068E0,2.635050058E0,7.132050514E0
5.803913645E1,1.024049997E0,2.592000008E0,7.587000370E0
5.806001357E1,2.340000123E-1,2.575050116E0,8.607000351E0
5.808089265E1,-2.970000207E-1,2.695050240E0,8.257050514E0
5.810177173E1,-5.670000315E-1,3.006000042E0,7.422000408E0
5.812265401E1,-9.810000658E-1,3.064050198E0,7.324050426E0
5.814353628E1,-1.285050035E0,3.076050043E0,7.443000317E0
5.816441461E1,-9.220500588E-1,3.070950031E0,7.288050175E0
5.818529296E1,1.360500008E-1,2.530050039E0,7.549050331E0
5.820617482E1,8.779500127E-1,1.597950101E0,7.744950294E0
5.822705667E1,5.400000140E-2,2.434050083E0,8.119050026E0
5.824794360E1,-6.529500484E-1,3.898950100E0,8.302950859E0
5.826883052E1,-1.435950041E0,4.681950092E0,7.591950417E0
5.828971638E1,-2.692950010E0,4.909950256E0,6.763050556E0
5.831060223E1,-1.004999995E0,4.162950039E0,8.212050438E0
5.833148417E1,2.790000141E-1,3.223950148E0,1.074300098E1
5.835236614E1,2.220000178E-1,2.551050186E0,1.200405025E1
5.837325045E1,-5.740500093E-1,2.062950134E0,1.214595032E1
5.839413476E1,-1.333050013E0,2.563050032E0,1.177500057E1
5.841502049E1,-1.180050015E0,3.169050217E0,1.090095043E1
5.843590622E1,-1.218000054E0,3.025050163E0,1.005300045E1
5.845678612E1,-1.551000118E0,2.632950068E0,1.010100079E1
5.847766597E1,-2.554050207E0,2.254050016E0,1.057500076E1
5.849855055E1,-2.920950174E0,1.540950060E0,1.063005066E1
5.851943512E1,-2.518950224E0,1.114950061E0,9.823050499E0
5.854032127E1,-1.780950069E0,1.467000127E0,9.550050735E0
5.856120743E1,-1.135050058E0,1.855050087E0,1.014405060E1
5.858209286E1,-6.700500250E-1,1.776000142E0,9.964950562E0
5.860297828E1,2.820000052E-1,1.302000046E0,8.764950752E0
5.862385658E1,1.474050045E0,1.195950031E0,6.574050426E0
5.864473490E1,6.070500016E-1,1.941000104E0,6.754050255E0
5.866561827E1,-1.092000008E0,2.548950195E0,8.113950729E0
5.868650165E1,-9.360000491E-1,2.221050024E0,8.503950119E0
5.870738916E1,-1.150500029E-1,1.717950106E0,7.836000443E0
5.872827666E1,-5.070000291E-1,1.621950030E0,7.639950275E0
5.874916452E1,-1.293000102E0,1.905000091E0,7.957950592E0
5.877005241E1,-1.695000052E0,2.508000135E0,9.253050804E0
5.879093434E1,-1.554000020E0,2.416950226E0,1.031895065E1
5.881181631E1,-1.362000108E0,2.119950056E0,1.030905056E1
5.883269437E1,-1.788000107E0,1.857000113E0,9.864000320E0
5.885357241E1,-2.085000038E0,1.857000113E0,1.087005043E1
5.887444637E1,-2.008949995E0,1.809000134E0,1.247400093E1
5.889532033E1,-2.107050180E0,1.387950063E0,1.341495037E1
5.891620201E1,-2.109000206E0,7.440000176E-1,1.299600029E1
5.893708370E1,-1.963050127E0,3.750000298E-1,1.253595066E1
5.895796111E1,-1.663950086E0,4.005000368E-2,1.325400066E1
5.897883854E1,-1.210950017E0,3.010500073E-1,1.416405106E1
5.899971224E1,-5.505000427E-2,5.329500437E-1,1.338600063E1
5.902058593E1,1.029000044E0,6.690000296E-1,1.101795006E1
5.904146378E1,5.599500537E-1,8.869500160E-1,9.679950714E0
5.906234163E1,-2.890500128E-1,1.347000122E0,9.289050102E0
5.908322575E1,7.270500064E-1,5.049000263E0,8.485050201E0
5.910410986E1,-9.570000172E-1,1.438050032E0,7.563000202E0
5.912498480E1,-8.329500556E-1,1.600950122E0,6.928950310E0
5.914585977E1,-1.300050020E0,1.897950053E0,7.386000156E0
5.916673900E1,-2.547000170E0,1.929000139E0,8.137949944E0
5.918761823E1,-2.113950014E0,1.551000118E0,7.861950397E0
5.920849729E1,-2.224050045E0,1.609950066E0,7.252050400E0
5.922937633E1,-2.218950033E0,2.158950090E0,7.348050117E0
5.925025731E1,-1.546050072E0,2.617950201E0,7.804950237E0
5.927113827E1,-1.114950061E0,2.773950100E0,7.570050240E0
5.929201670E1,-6.220500469E-1,3.079950094E0,7.021950245E0
5.931289516E1,-1.198950052E0,3.186000109E0,6.952950478E0
5.933376683E1,-2.458950043E0,3.229050159E0,6.907050133E0
5.935463853E1,-2.782050133E0,2.841000080E0,7.728000164E0
5.937551390E1,-2.451000214E0,3.159000158E0,8.455950737E0
5.939638924E1,-3.091050148E0,3.294000149E0,9.067049980E0
5.941727400E1,-3.145950079E0,2.716950178E0,9.807000160E0
5.943815877E1,-3.304050207E0,2.881950140E0,1.081005096E1
5.945904154E1,-2.419950008E0,3.412950277E0,1.162605095E1
5.947992431E1,-1.225950003E0,3.739050150E0,1.212705040E1
5.950081885E1,-1.963050127E0,4.135950089E0,1.163805008E1
5.952171334E1,-3.246000051E0,3.265050173E0,1.014405060E1
5.954260238E1,-5.233950138E0,2.344950199E0,1.107300091E1
5.956349142E1,-5.236050129E0,5.160000324E-1,1.376895046E1
5.958437757E1,-7.017000198E0,1.603050113E0,1.395300102E1
5.960526372E1,-2.892000198E0,2.707050085E0,1.174605083E1
5.962615152E1,-1.659000039E0,2.467950106E0,8.028000832E0
5.964703936E1,-6.189000130E0,2.709000111E0,5.698050499E0
5.966792617E1,-5.004000187E0,1.150950074E0,6.610050201E0
5.968881298E1,-4.579950333E0,1.543050051E0,1.014705086E1
5.970969911E1,-3.040050030E0,1.591050029E0,1.115700054E1
5.973058526E1,-3.048000097E0,1.572000027E0,9.352050781E0
5.975147186E1,-3.313050270E0,1.950000048E0,6.459000111E0
5.977235848E1,-3.661050081E0,2.226000071E0,5.662050247E0
5.979325170E1,-4.065000057E0,1.234050035E0,6.486000538E0
5.981414493E1,-5.470950127E0,5.160000324E-1,6.696000099E0
5.983503490E1,-5.191050053E0,6.289500594E-1,5.619000435E0
5.985592491E1,-4.314000130E0,1.327950120E0,7.945950508E0
5.987680678E1,-3.558000088E0,1.426050067E0,6.820950508E0
5.989768859E1,-3.100050211E0,2.140050173E0,5.071050167E0
5.994144742E1,-2.896950245E0,3.466050148E0,9.534000397E0
5.996144743E1,-2.092050076E0,3.322050095E0,1.037595081E1
5.998232999E1,-2.722050190E0,2.914950132E0,9.237000465E0
6.000321144E1,-3.352050066E0,2.920050144E0,8.578050613E0
6.002409658E1,-3.024000168E0,3.214950085E0,8.403000832E0
6.004498198E1,-2.602050066E0,3.418050051E0,8.821949959E0
6.006586532E1,-2.179050207E0,3.499050140E0,9.328050613E0
6.008674867E1,-2.407950163E0,3.423000097E0,9.558000565E0
6.010763330E1,-2.614050150E0,3.283950090E0,9.373050690E0
6.012851791E1,-2.772000074E0,3.250050068E0,9.141000748E0
6.014940529E1,-2.784000158E0,3.210000038E0,9.136050224E0
6.017029267E1,-2.475000143E0,3.211950064E0,9.238950729E0
6.019117763E1,-2.593050241E0,3.073050261E0,8.791049957E0
6.021206259E1,-2.491950035E0,2.965950251E0,8.736000061E0
6.023294995E1,-2.497050047E0,2.926950216E0,9.117000580E0
6.025383729E1,-2.392050028E0,2.869950056E0,9.421050072E0
6.027472204E1,-2.137950182E0,2.788050175E0,9.289050102E0
6.029560681E1,-2.017950058E0,2.673000097E0,9.133950233E0
6.031649265E1,-1.867050052E0,2.719050169E0,9.196050644E0
6.033737850E1,-1.804950118E0,2.914950132E0,9.061950684E0
6.035826313E1,-1.719000101E0,3.052050114E0,9.210000038E0
6.037914775E1,-1.285050035E0,3.046950102E0,9.634050369E0
6.040002977E1,-9.289500713E-1,2.917950153E0,9.874050140E0
6.042091181E1,-8.640000224E-1,2.812050104E0,9.715950012E0
6.044179474E1,-6.010500193E-1,2.781000137E0,9.570000648E0
6.046267766E1,-7.489500642E-1,2.934000254E0,9.727950096E0
6.048355639E1,-1.020000100E0,2.547000170E0,9.088050842E0
6.050443512E1,-1.221000075E0,2.512950182E0,8.878050804E0
6.052532698E1,-1.506000042E0,2.455950022E0,8.499000549E0
6.054621882E1,-1.378950119E0,2.446050167E0,8.820000648E0
6.056711235E1,-2.052000046E0,2.937000036E0,9.595950127E0
6.058800590E1,-1.459950089E0,2.317050219E0,9.400050163E0
6.060889010E1,-1.162950039E0,1.725000024E0,9.874050140E0
6.062977429E1,-1.099050045E0,1.689000130E0,1.117095089E1
6.065066766E1,-1.402950048E0,1.210950017E0,1.173195076E1
6.067156100E1,-2.530950069E0,4.180500209E-1,1.202805042E1
6.069245168E1,-3.213000059E0,3.559500277E-1,1.210500050E1
6.071334233E1,-2.362950087E0,2.170500159E-1,1.238295078E1
6.073422264E1,-1.590000033E0,-6.900000572E-2,1.342200089E1
6.075510295E1,-2.242950201E0,-1.650000066E-1,1.450395107E1
6.077599542E1,-4.822050095E0,-1.819500029E-1,1.497795105E1
6.079688788E1,-5.157000065E0,-7.159500122E-1,1.404195023E1
6.081777106E1,-3.780000210E0,-2.680500150E-1,1.210695076E1
6.083865426E1,-3.004950047E0,7.249500155E-1,8.760000229E0
6.085953997E1,-4.852950096E0,8.710500598E-1,9.294000626E0
6.088042566E1,-5.071050167E0,1.108050108E0,1.064895058E1
6.090131062E1,-5.956950188E0,-9.670500755E-1,1.147305012E1
6.092219558E1,-5.595000267E0,-1.270950079E0,9.948000908E0
6.094308362E1,-5.665050507E0,-8.599500656E-1,7.326000214E0
6.096397162E1,-5.109000206E0,1.710000038E-1,5.104050159E0
6.098486114E1,-4.726050377E0,1.459950089E0,5.005950451E0
6.100575068E1,-3.606000185E0,2.190000057E0,6.961950302E0
6.102664314E1,-1.909950137E0,1.030950069E0,8.403000832E0
6.104753560E1,-1.228050113E0,5.809500217E-1,8.839050293E0
6.106842140E1,-1.864950061E0,1.074000001E0,6.925950527E0
6.108930721E1,-2.406000137E0,1.057050109E0,5.482050419E0
6.111018771E1,-3.024000168E0,1.687050104E0,6.285000324E0
6.113106821E1,-2.451000214E0,1.452000022E0,7.636950493E0
6.115194834E1,-2.341050148E0,1.290000081E0,8.466000557E0
6.117282846E1,-2.248050213E0,1.849950075E0,8.170949936E0
6.119371138E1,-3.376050234E0,2.235000134E0,7.314000130E0
6.121459430E1,-3.852000237E0,2.559000015E0,7.194000244E0
6.123547840E1,-1.645050049E0,2.721000195E0,9.487950325E0
6.125636255E1,-1.360500008E-1,1.582050085E0,1.204005051E1
6.127725014E1,-1.048050046E0,-7.950000167E-1,1.473600101E1
6.129813771E1,-1.483950019E0,-1.609050035E0,1.611300087E1
6.131903167E1,1.618050098E0,-1.480500102E-1,1.432500076E1
6.133992563E1,3.399000168E0,5.520000458E-1,1.292205048E1
6.136081552E1,3.109050035E0,-7.969500422E-1,1.404900074E1
6.138170541E1,1.327950120E0,-1.386000037E0,1.485600090E1
6.140259381E1,3.310950041E0,-1.618050098E0,1.359900093E1
6.142348223E1,2.464950085E0,-2.250000089E-1,1.015800095E1
6.144437396E1,2.298000097E0,7.990500331E-1,6.178950310E0
6.146526569E1,1.414050102E0,1.579050064E0,5.011050224E0
6.148616549E1,4.330500066E-1,1.588950038E0,4.716000080E0
6.150706529E1,-1.285050035E0,1.665000081E0,4.881000042E0
6.152795236E1,-1.477050066E0,1.816050053E0,5.176050186E0
6.154883944E1,-7.180500627E-1,2.227950096E0,5.229000092E0
6.156973562E1,-1.264050007E0,1.821000099E0,5.692950249E0
6.159063177E1,-2.346000195E0,1.321050048E0,6.330000401E0
6.161152196E1,-1.965000153E0,1.519050121E0,7.066950321E0
6.163241216E1,-1.234950066E0,1.677000046E0,9.310950279E0
6.165330338E1,-1.479000092E0,1.788000107E0,1.016805077E1
6.167419461E1,-1.120050073E0,2.439000130E0,9.961950302E0
6.169507595E1,-7.729500532E-1,1.594050050E0,1.281105042E1
6.171595730E1,-1.408050060E0,1.102950096E0,1.320900059E1
6.173685087E1,-1.647000074E0,1.999500096E-1,1.560795116E1
6.175774444E1,-2.545050144E0,6.570000052E-1,1.503300095E1
6.177863243E1,-2.374950171E0,1.882950068E0,1.164105034E1
6.179952040E1,-1.747950077E0,1.570050120E0,1.126005077E1
6.182041274E1,-2.233950138E0,-5.650500059E-1,1.393695068E1
6.184130504E1,-3.294000149E0,-2.041949987E0,1.513905048E1
6.186219814E1,-2.971050024E0,-1.702050090E0,1.309905052E1
6.188309122E1,-1.732950091E0,-4.189500213E-1,9.031050682E0
6.190398678E1,-9.169500470E-1,3.250500262E-1,7.804950237E0
6.192488232E1,-4.039500058E-1,-5.505000427E-2,9.153000832E0
6.194577521E1,-1.630500108E-1,2.220000178E-1,8.593050003E0
6.196666814E1,-7.249500155E-1,6.889500618E-1,6.904950142E0
6.198756094E1,-1.840500087E-1,1.132050037E0,6.097950459E0
6.200845371E1,-5.430000424E-1,1.093050003E0,5.887050152E0
6.202934189E1,-8.449500203E-1,7.530000210E-1,7.716000557E0
6.205023004E1,-1.261950016E0,5.020500422E-1,8.491950035E0
6.207111655E1,-1.531950116E0,7.270500064E-1,8.712000847E0
6.209200306E1,-7.920000553E-1,1.231950045E0,8.928000450E0
6.211288931E1,-3.730500042E-1,1.813950062E0,8.748000145E0
6.213377558E1,-2.029500157E-1,2.262000084E0,8.226000786E0
6.215465792E1,1.210500076E-1,1.522050023E0,8.818050385E0
6.217554027E1,1.000050068E0,3.030000031E-1,1.104405022E1
6.219642698E1,1.603050113E0,-1.462950110E0,1.389405060E1
6.221731371E1,1.648950100E0,-2.514000177E0,1.677600098E1
6.223819938E1,1.993950129E0,-2.145000219E0,1.532805061E1
6.225908508E1,2.200050116E0,-1.747950077E0,1.286205101E1
6.227997359E1,3.150000095E0,-1.720950127E0,1.349100018E1
6.230086209E1,3.367950201E0,-1.507950068E0,1.346505070E1
6.232174864E1,3.258000135E0,-9.240000248E-1,1.122195053E1
6.234263522E1,2.841000080E0,-1.339500099E-1,8.513999939E0
6.236352173E1,2.626050234E0,7.750500441E-1,6.988050461E0
6.238440823E1,1.612950087E0,1.414050102E0,6.045000076E0
6.240529745E1,7.849500179E-1,1.954950094E0,5.410950184E0
6.242618668E1,-4.810500145E-1,2.062950134E0,5.302950382E0
6.244707620E1,-9.190500379E-1,2.251950026E0,5.755050182E0
6.246796574E1,-1.350000024E0,2.101050138E0,6.355950356E0
6.248885355E1,-1.786050081E0,1.777950048E0,6.969000340E0
6.250974136E1,-2.236050129E0,1.384950042E0,7.849950314E0
6.253063196E1,-2.398950100E0,1.336950064E0,8.218950272E0
6.255152257E1,-2.020950079E0,1.704000115E0,8.401050568E0
6.257241179E1,-1.992000103E0,2.077050209E0,7.860000610E0
6.259330102E1,-2.428050041E0,2.479950190E0,7.474950314E0
6.261418721E1,-2.013000011E0,2.356950045E0,8.787000656E0
6.263507340E1,-1.903050065E0,1.677000046E0,1.050600052E1
6.265595936E1,-1.204050064E0,1.621950030E0,1.163100052E1
6.267684532E1,-1.254000068E0,1.270050049E0,1.271805096E1
6.269773408E1,-2.518950224E0,1.243950009E0,1.467705059E1
6.271862285E1,-2.904000044E0,1.681950092E0,1.325700092E1
6.273950957E1,-2.985000134E0,2.448000193E0,1.174800014E1
6.276039634E1,-3.246000051E0,2.065050125E0,1.182300091E1
6.278128503E1,-2.724000216E0,1.359000087E0,1.276305103E1
6.280217368E1,-2.944950104E0,5.350500345E-1,1.378605080E1
6.282306234E1,-3.844950199E0,-7.695000619E-2,1.340805054E1
6.284395095E1,-3.859050274E0,2.410500050E-1,1.173195076E1
6.286484171E1,-3.445050240E0,7.480500340E-1,9.772950172E0
6.288573248E1,-2.301000118E0,1.633950114E0,7.762050152E0
6.290662356E1,-1.852950096E0,1.965000153E0,7.242000580E0
6.292751464E1,-1.618050098E0,1.531050086E0,8.092050552E0
6.294840797E1,-4.549500346E-1,1.713000059E0,8.277000427E0
6.296930131E1,8.800500631E-1,2.266050100E0,7.132050514E0
6.299018762E1,1.195950031E0,2.745000124E0,6.261000156E0
6.301107393E1,4.519500136E-1,2.379000187E0,6.265050411E0
6.303196860E1,-1.870500147E-1,1.804050088E0,7.180050373E0
6.305286325E1,-9.379500151E-1,1.528950095E0,7.975050449E0
6.307375673E1,-1.603950024E0,1.938000083E0,7.903050423E0
6.309465023E1,-1.546050072E0,2.845950127E0,6.862050533E0
6.311554222E1,-4.570500255E-1,3.634050131E0,6.754050255E0
6.313643422E1,3.130500019E-1,3.211950064E0,8.013000488E0
6.315732642E1,3.250500262E-1,1.876050115E0,1.033800030E1
6.317821858E1,1.237050056E0,1.311000109E0,1.183200073E1
6.319911139E1,1.905000091E0,1.191000104E0,1.275405025E1
6.322000420E1,2.176050186E0,1.174950004E0,1.155900097E1
6.324089573E1,2.683050156E0,8.749500513E-1,1.094400024E1
6.326178728E1,3.186000109E0,-5.530500412E-1,1.269900036E1
6.328267649E1,2.242950201E0,-2.461050034E0,1.653900146E1
6.330356572E1,2.022000074E0,-2.617050171E0,1.701795006E1
6.332445225E1,2.734050035E0,-9.790500402E-1,1.294305038E1
6.334533871E1,2.880000114E0,5.950500369E-1,8.533050537E0
6.336622069E1,2.406000137E0,1.524000049E0,6.672000408E0
6.338710269E1,1.254000068E0,1.692000031E0,7.158000469E0
6.340798311E1,2.770500183E-1,2.104050159E0,6.811050415E0
6.342886354E1,-1.650000066E-1,2.635050058E0,6.133950233E0
6.344974002E1,-9.739500284E-1,2.623050213E0,6.414000511E0
6.347061652E1,-1.723950028E0,2.247000217E0,7.063050270E0
6.349150405E1,-1.851000071E0,1.921950102E0,8.133000374E0
6.351239154E1,-1.378950119E0,1.819050074E0,9.258000374E0
6.353327480E1,-1.903050065E0,2.143949986E0,8.509050369E0
6.355415808E1,-2.121000051E0,2.532000065E0,7.798050404E0
6.357505299E1,-1.900950074E0,2.719050169E0,8.791049957E0
6.359594787E1,-9.340500236E-1,2.803050041E0,1.168395042E1
6.361683465E1,-9.790500402E-1,2.854950190E0,1.153995037E1
6.363772146E1,-3.829500079E-1,2.458050013E0,1.231095028E1
6.365860545E1,-9.769500494E-1,1.804050088E0,1.364205074E1
6.367948941E1,-2.245950222E0,2.836050034E0,1.098900032E1
6.370037974E1,-2.944950104E0,3.066000223E0,8.422950745E0
6.372127005E1,-1.920000076E0,2.554050207E0,9.366000175E0
6.374215052E1,-3.450000048E0,1.060050011E0,1.127205086E1
6.376303103E1,-5.662050247E0,-8.359500170E-1,1.089795017E1
6.378392166E1,-5.392050266E0,-8.329500556E-1,9.415950775E0
6.380481227E1,-2.221950054E0,1.171950102E0,8.230950356E0
6.382569135E1,-9.340500236E-1,1.179000020E0,9.463950157E0
6.384657044E1,-1.081950068E0,2.580000162E-1,1.091700077E1
6.386745168E1,-1.183050036E0,-1.170000061E-1,1.123800087E1
6.388833291E1,-1.183050036E0,3.769500256E-1,9.684000015E0
6.390922058E1,-1.030500084E-1,1.618050098E0,7.611000538E0
6.393010827E1,-2.680500150E-1,2.218950033E0,6.423000336E0
6.395099573E1,-1.387950063E0,2.298000097E0,5.941950321E0
6.397188323E1,-2.274000168E0,1.926000118E0,6.816000462E0
6.399277417E1,-2.322000027E0,2.094000101E0,7.989000320E0
6.401366513E1,-1.896000147E0,2.535000086E0,8.690999985E0
6.403455144E1,-1.387950063E0,3.124050140E0,8.454000473E0
6.405543776E1,-8.899500370E-1,3.406050205E0,8.086950302E0
6.407632123E1,-2.400000021E-2,2.218950033E0,1.093695068E1
6.409720477E1,-1.000500023E-1,5.430000424E-1,1.415895081E1
6.411808952E1,1.950000064E-3,-4.950000439E-3,1.478205109E1
6.413897425E1,8.505000174E-2,2.100000083E-1,1.422600079E1
6.415985686E1,9.430500269E-1,1.740000099E-1,1.226295090E1
6.418073948E1,1.768950105E0,9.570000172E-1,1.457100105E1
6.420163191E1,2.616000175E0,-3.880500197E-1,1.517700100E1
6.422252437E1,9.210000634E-1,-4.909500182E-1,1.481505108E1
6.424341357E1,1.813950062E0,-1.770000011E-1,1.110900021E1
6.426430281E1,3.627000093E0,-8.809500337E-1,9.807000160E0
6.428518807E1,-2.939999998E-1,2.032050133E0,7.980000496E0
6.430607334E1,-1.080000043E0,3.432000160E0,6.133950233E0
6.432695964E1,-6.850500107E-1,3.684000254E0,5.466000080E0
6.434784594E1,-1.728000045E0,3.883050203E0,5.746050358E0
6.436873559E1,-1.681050062E0,2.355000019E0,6.981000423E0
6.438962524E1,-2.250000000E0,2.226000071E0,6.055050373E0
6.441050921E1,-1.515000105E0,2.391000032E0,5.442000389E0
6.443139322E1,-9.600000381E-1,1.657950044E0,8.478000641E0
6.445228005E1,-1.963050127E0,1.837950110E0,9.534000397E0
6.447316685E1,-6.649500132E-1,2.616000175E0,7.968000412E0
6.449405642E1,-9.100500345E-1,3.178950071E0,7.180050373E0
6.451494596E1,-1.471950054E0,3.576000214E0,7.612950325E0
6.453583536E1,-1.453050017E0,1.917000055E0,8.949000359E0
6.455672475E1,-1.273950100E0,2.721000195E0,1.039995003E1
6.457761616E1,2.989500165E-1,3.198000193E0,1.291905022E1
6.459850754E1,-5.410500169E-1,2.415000200E0,1.345800018E1
6.461940631E1,-1.873950124E0,2.653950214E0,1.053705025E1
6.464030507E1,-2.257950068E0,3.226950169E0,7.158000469E0
6.466119185E1,-3.040050030E0,1.384950042E0,9.129000664E0
6.468207858E1,-3.463950157E0,-2.350500077E-1,1.195395088E1
6.470297271E1,-1.527000070E0,-2.250000089E-1,1.396305084E1
6.472386686E1,-2.370000184E-1,1.254000068E0,1.053195095E1
6.474475957E1,-1.209000111E0,2.299950123E0,6.088050365E0
6.476565222E1,-1.909950137E0,1.063950062E0,7.519950390E0
6.478654725E1,-1.651950121E0,3.870000243E-1,1.008705044E1
