"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.471165941E1,-2.644667149E0,-1.796411633E0,1.118943691E1
5.473055128E1,-2.197209358E0,-1.307079315E0,9.860223770E0
5.474944311E1,-1.550549030E0,-1.023529887E0,1.003669453E1
5.476833498E1,-1.242473125E0,-1.111466169E0,1.095793152E1
5.478722686E1,-1.398604870E0,-1.268794179E0,1.156391335E1
5.480611868E1,-1.844866276E0,-1.397408366E0,1.121216869E1
5.482501055E1,-2.203191519E0,-1.442872047E0,1.004267693E1
5.484390243E1,-2.201396942E0,-1.119242787E0,8.782257080E0
5.486279425E1,-1.948355794E0,-6.113662124E-1,7.819146156E0
5.488168613E1,-1.600200176E0,-2.141576260E-1,6.911668301E0
5.490057795E1,-1.339980721E0,1.016949639E-1,6.061019897E0
5.491946982E1,-1.030708313E0,3.511467278E-1,5.562116146E0
5.493836170E1,-7.591229677E-1,7.322037220E-1,5.355136871E0
5.495725352E1,-5.312066078E-1,9.882357717E-1,5.266602516E0
5.497614540E1,-3.361915946E-1,1.119242787E0,4.730610371E0
5.499503722E1,-1.902294010E-1,1.162313581E0,4.273581028E0
5.501392910E1,-2.632105052E-1,1.062413216E0,5.348556995E0
5.503282097E1,-4.007977843E-1,9.990034699E-1,7.433901787E0
5.505171279E1,-3.810569942E-1,1.106680512E0,9.533603668E0
5.507060467E1,-2.165504545E-1,1.066002488E0,1.056610680E1
5.508949649E1,-2.799602449E-1,7.639086246E-1,1.004746246E1
5.510838837E1,-7.459624410E-1,3.822534084E-1,9.538389206E0
5.512728019E1,-1.625923038E0,-1.256231871E-2,9.515657425E0
5.514617206E1,-2.547757864E0,-1.848455518E-1,9.473783493E0
5.516506394E1,-2.696711063E0,-2.333002165E-2,9.370293617E0
5.518395576E1,-2.100300074E0,4.217349887E-1,9.110671997E0
5.520284764E1,-1.567897081E0,8.398807645E-1,9.052646637E0
5.522173946E1,-1.618744493E0,1.055832982E0,9.518050194E0
5.524063134E1,-2.032104731E0,9.248259664E-1,1.028614616E1
5.525952316E1,-2.603390932E0,4.061816335E-1,1.095613670E1
5.527841503E1,-3.182454109E0,-1.154536903E-1,1.148853970E1
5.529730691E1,-3.404388428E0,-5.533402562E-1,1.156271744E1
5.531619873E1,-2.825325251E0,-9.942178130E-1,1.181515980E1
5.533509061E1,-1.635494232E0,-1.300499082E0,1.173141098E1
5.535398243E1,-4.881358147E-1,-1.399203062E0,1.163749313E1
5.537287430E1,5.802594870E-2,-1.473380566E0,1.235713387E1
5.539176613E1,6.999006122E-2,-1.978864312E0,1.394417381E1
5.541065800E1,-3.882354796E-1,-2.621935368E0,1.540798283E1
5.542954982E1,-1.443470240E0,-2.873780012E0,1.598345661E1
5.544844170E1,-2.260020971E0,-3.005385160E0,1.522911930E1
5.546733357E1,-2.201396942E0,-2.895913601E0,1.314138222E1
5.548622540E1,-1.620539188E0,-2.263610125E0,1.057328510E1
5.550511727E1,-6.819544435E-1,-1.472782373E0,8.510073662E0
5.552400910E1,5.150550604E-1,-1.016949654E0,7.064210415E0
5.554290097E1,1.052243710E0,-6.119644046E-1,7.042077065E0
5.556179279E1,1.225125194E0,-5.682953596E-1,8.173882484E0
5.558068467E1,1.204786181E0,-7.525427341E-1,8.701499939E0
5.559957649E1,9.002995491E-1,-8.805587292E-1,8.425726891E0
5.561846837E1,8.793623000E-2,-6.681957245E-1,8.467600822E0
5.563736019E1,-6.257231236E-1,-3.589234054E-1,8.422137260E0
5.565625206E1,-9.714859724E-1,-9.631111473E-2,7.709674358E0
5.567514394E1,-9.948160052E-1,1.100698411E-1,6.745367050E0
5.569403576E1,-7.423732281E-1,2.775674164E-1,6.100501537E0
5.571292764E1,-3.128615618E-1,5.635097623E-1,5.997610092E0
5.573181946E1,2.321037948E-1,7.052844763E-1,6.250650883E0
5.575071134E1,5.365904570E-1,7.256234884E-1,6.780661106E0
5.576960316E1,7.914260626E-1,5.132604837E-1,7.267002583E0
5.578849503E1,1.075573802E0,1.489532143E-1,7.555337429E0
5.580738686E1,1.085743308E0,-1.495514214E-1,7.890332699E0
5.582627873E1,7.764709592E-1,-3.026920557E-1,8.482556343E0
5.584517055E1,6.664010882E-1,-4.151547253E-1,9.281759262E0
5.586406243E1,5.407779217E-1,-5.078766346E-1,9.761520386E0
5.588295425E1,2.021935135E-1,-4.426721931E-1,1.038604641E1
5.590184613E1,-1.585244983E-1,-2.446661144E-1,1.144487095E1
5.592073795E1,-1.256231871E-2,-4.749752879E-1,1.116670513E1
5.593962982E1,-8.135596663E-2,-5.730810165E-1,1.031007481E1
5.595852165E1,-4.504488707E-1,-3.409772217E-1,1.030648518E1
5.597741352E1,-3.894318938E-1,-9.391828626E-2,1.027896786E1
5.599630534E1,-9.750752151E-2,4.606183618E-2,1.019761181E1
5.601519722E1,-3.320041299E-1,1.076770201E-1,1.067438221E1
5.603408904E1,-7.256234884E-1,-1.196411345E-2,1.161775208E1
5.605298092E1,-4.624129832E-1,-1.238285750E-1,1.178345490E1
5.607187274E1,2.321037948E-1,-5.988038778E-1,1.166919804E1
5.609076462E1,3.918247223E-1,-1.176670551E0,1.299541950E1
5.610965644E1,9.511470050E-2,-1.452443361E0,1.533859158E1
5.612854831E1,-4.743770957E-1,-1.741376638E0,1.602712631E1
5.614744014E1,-1.113260746E0,-1.880758643E0,1.490788364E1
5.616633201E1,-1.231705427E0,-1.924427629E0,1.282433319E1
5.618522384E1,-1.582852125E0,-1.494915962E0,1.077847004E1
5.620411571E1,-1.959721804E0,-1.118046403E0,9.514460564E0
5.622300753E1,-2.547159672E0,-1.098903775E0,9.394221306E0
5.624189941E1,-3.175275564E0,-1.476371527E0,1.010189915E1
5.626079123E1,-3.672384501E0,-1.852044702E0,1.037468052E1
5.627968311E1,-4.232305050E0,-1.917847395E0,1.010010433E1
5.629857493E1,-4.529015064E0,-1.852044702E0,9.714262009E0
5.631746680E1,-4.485944271E0,-1.613958836E0,9.261420250E0
5.633635863E1,-4.024129391E0,-1.328016520E0,8.387441635E0
5.635525050E1,-3.306282759E0,-1.028315544E0,7.235297680E0
5.637414232E1,-2.644068956E0,-7.351947427E-1,6.077769279E0
5.639303420E1,-2.105085611E0,-5.078766346E-1,5.210371494E0
5.641192602E1,-1.823929071E0,-1.974078715E-1,4.814957142E0
5.643081790E1,-1.631905079E0,1.453639716E-1,4.709673405E0
5.644970972E1,-1.284347534E0,3.014956415E-1,4.734199524E0
5.646860160E1,-7.459624410E-1,1.848455518E-1,5.097908497E0
5.648749342E1,-4.133601189E-1,-2.817548811E-1,6.154938221E0
5.650638524E1,-8.297112584E-1,-1.240678549E0,8.008178711E0
5.652527712E1,-1.670788407E0,-2.027917147E0,1.023111153E1
5.654416894E1,-2.339582443E0,-1.707278967E0,1.163928795E1
5.656306081E1,-2.316252232E0,-9.361918569E-1,1.186241817E1
5.658195264E1,-1.791027784E0,-6.550351977E-1,1.066899776E1
5.660084451E1,-1.731207132E0,-5.359922647E-1,9.101698875E0
5.661973634E1,-1.747358680E0,-2.279163599E-1,7.801798344E0
5.663862821E1,-1.801795483E0,1.579262912E-1,6.618547440E0
5.665752003E1,-1.445863128E0,4.558327198E-1,6.148955822E0
5.667641191E1,-8.099704385E-1,6.879364848E-1,5.964708805E0
5.669530373E1,-5.144568533E-2,8.279166222E-1,6.772286415E0
5.671419561E1,6.005984545E-1,8.518448472E-1,8.011170387E0
5.673308743E1,3.936193287E-1,4.606183469E-1,9.674779892E0
5.675197925E1,-1.435693540E-2,-3.152543902E-1,1.140718365E1
5.677087113E1,-5.467599630E-1,-1.018146038E0,1.309591866E1
5.678976295E1,-9.930213690E-1,-1.283151150E0,1.453520107E1
5.680865482E1,-8.997012973E-1,-1.391426325E0,1.444905949E1
5.682754665E1,-2.171486616E-1,-1.421934843E0,1.311147213E1
5.684643852E1,1.968096644E-1,-1.360917926E0,1.226321602E1
5.686533035E1,9.332008660E-2,-1.736590981E0,1.327478218E1
5.688422222E1,-5.389832854E-1,-2.565105915E0,1.497009659E1
5.690311404E1,-1.871187329E0,-2.881556749E0,1.628256035E1
5.692200592E1,-3.212364435E0,-2.657229662E0,1.697468376E1
5.694089774E1,-3.623929977E0,-2.400001049E0,1.610190201E1
5.695978956E1,-2.772084951E0,-2.112862349E0,1.365464211E1
5.697868144E1,-1.636092424E0,-1.432702541E0,1.154596710E1
5.699757326E1,-4.522434771E-1,-1.014556766E0,9.996016502E0
5.701646514E1,4.420739710E-1,-7.190431952E-1,8.971290588E0
5.703535696E1,1.256830096E0,-4.845465720E-1,8.269595146E0
5.705424884E1,2.088934183E0,-4.259224236E-1,8.030911446E0
5.707314066E1,2.562114954E0,-3.272185028E-1,8.320442200E0
5.709203253E1,2.249253273E0,-2.021935135E-1,8.572287560E0
5.711092436E1,1.339382529E0,-1.555334777E-1,8.245068550E0
5.712981623E1,5.473581553E-1,-2.183450609E-1,7.441678524E0
5.714870805E1,2.554338276E-1,-2.925225794E-1,6.270391941E0
5.716759988E1,2.769692242E-1,-2.524427772E-1,5.446064472E0
5.718649175E1,4.971089065E-1,-2.075773627E-1,5.194219589E0
5.720538357E1,6.005984545E-1,-1.872383654E-1,5.305486202E0
5.722427545E1,6.478567123E-1,-5.335994363E-1,5.498706341E0
5.724316727E1,6.131607890E-1,-8.446664214E-1,5.865406513E0
5.726205915E1,6.209374666E-1,-7.423732281E-1,6.047859192E0
5.728095097E1,8.033902049E-1,-4.785645306E-1,6.464808464E0
5.729984285E1,1.296311617E0,-3.972085714E-1,7.425527096E0
5.731873467E1,1.756331801E0,-5.982056856E-1,8.531010628E0
5.733762649E1,1.634297848E0,-7.142575383E-1,9.272786140E0
5.735651837E1,8.027920127E-1,-6.771687865E-1,9.735796928E0
5.737541019E1,-1.692921966E-1,-4.540380836E-1,1.020239735E1
5.739430206E1,-5.557330847E-1,-1.633101404E-1,1.024008465E1
5.741319389E1,-8.853443712E-2,-1.196411327E-1,9.757332802E0
5.743208571E1,6.777670383E-1,-5.443671346E-2,9.150752068E0
5.745097759E1,1.097707391E0,8.374879137E-3,8.549555779E0
5.746986941E1,1.198205948E0,-8.374879137E-3,8.860024452E0
5.748876128E1,1.077966571E0,-7.357929647E-2,1.011625576E1
5.750765311E1,9.619147182E-1,6.041877344E-2,1.111705399E1
5.752654498E1,1.180259824E0,1.268195957E-1,1.142333508E1
5.754543680E1,1.910070658E0,-5.084748194E-2,1.199222851E1
5.756432863E1,2.473580360E0,-4.540380836E-1,1.381316662E1
5.758322050E1,2.491526604E0,-1.029511929E0,1.629332733E1
5.760211232E1,1.660020709E0,-1.507478237E0,1.793659782E1
5.762100420E1,-4.725824669E-2,-1.718644857E0,1.808973885E1
5.763989602E1,-1.776670814E0,-1.653440475E0,1.695793343E1
5.765878785E1,-2.431705952E0,-1.637887120E0,1.483609867E1
5.767767972E1,-2.017149448E0,-1.729412556E0,1.254736328E1
5.769657154E1,-1.455434322E0,-1.454836130E0,1.143230820E1
5.771546342E1,-1.233500123E0,-1.182652593E0,1.127677536E1
5.773435524E1,-1.223928809E0,-9.852447510E-1,1.089033413E1
5.775324712E1,-1.326820135E0,-7.334001660E-1,1.050568771E1
5.777213894E1,-1.050449133E0,-6.095715761E-1,1.035673428E1
5.779103081E1,-4.630111754E-1,-5.144568682E-1,1.001695347E1
5.780992264E1,1.842473447E-1,-3.589234054E-1,9.351749420E0
5.782881446E1,7.010970116E-1,-2.440679073E-1,8.091329575E0
5.784770634E1,7.884350419E-1,-2.267199457E-1,6.792026997E0
5.786659816E1,6.418746710E-1,-1.992024779E-1,5.845665932E0
5.788549003E1,2.967100143E-1,-6.340979785E-2,5.335396290E0
5.790438186E1,-2.279163599E-1,1.615155339E-1,5.079962254E0
5.792327373E1,-5.706881881E-1,3.798605800E-1,5.155934811E0
5.794216555E1,-4.677968323E-1,5.952146053E-1,5.166104317E0
5.796105738E1,-1.130608693E-1,6.711867452E-1,5.397609711E0
5.797994925E1,3.206382394E-1,6.999006271E-1,6.326622963E0
5.799884107E1,4.671986103E-1,6.628118753E-1,7.387839794E0
5.801773295E1,6.562315822E-1,6.095715761E-1,8.528617859E0
5.803662477E1,9.607182741E-1,6.029912829E-1,9.726225853E0
5.805551660E1,9.702895880E-1,8.632107973E-1,1.086939716E1
5.807440847E1,5.910272002E-1,1.264008522E0,1.133300591E1
5.809330029E1,1.262213886E-1,1.573879123E0,1.050269699E1
5.811219217E1,-6.999006122E-2,1.607378602E0,9.006584167E0
5.813108399E1,-2.225325108E-1,1.597807288E0,7.198208809E0
5.814997581E1,-3.684946895E-1,1.953141451E0,6.228517532E0
5.816886769E1,-4.450650215E-1,2.405983210E0,6.204588890E0
5.818775951E1,-6.484549642E-1,2.845066071E0,6.340980053E0
5.820665139E1,-9.194421172E-1,3.268595695E0,6.552744865E0
5.822554321E1,-1.148554921E0,3.455834150E0,6.801000118E0
5.824443509E1,-9.942178130E-1,3.240479946E0,7.287939548E0
5.826332691E1,-4.600201547E-1,2.751745939E0,8.315058708E0
5.828221873E1,3.068794906E-1,2.195414782E0,1.007617569E1
5.830111061E1,1.085145116E0,1.660020709E0,1.235175037E1
5.832000243E1,1.182652593E0,1.502094388E0,1.452862072E1
5.833889430E1,4.193421602E-1,1.244267821E0,1.516032600E1
5.835778613E1,-3.690928817E-1,8.279166222E-1,1.458903980E1
5.837667795E1,-4.947160780E-1,4.085744619E-1,1.388076401E1
5.839556982E1,-7.417750359E-2,3.194418252E-1,1.408594894E1
5.841446165E1,5.784648657E-1,3.002992272E-1,1.463151264E1
5.843335352E1,1.458425403E0,2.225325108E-1,1.455853081E1
5.845224535E1,2.181057930E0,2.231307179E-1,1.439701557E1
5.847113717E1,2.395215511E0,1.369891018E-1,1.429771328E1
5.849002904E1,2.243869543E0,-4.905286431E-2,1.393639755E1
5.850892087E1,1.788036704E0,-1.992024779E-1,1.286620712E1
5.852781274E1,1.876571178E0,-2.697907388E-1,1.113679504E1
5.854670456E1,2.383251429E0,-2.614158690E-1,9.471389771E0
5.856559639E1,2.627917528E0,2.560320199E-1,8.935398102E0
5.858448826E1,2.677568436E0,5.569294691E-1,9.738189697E0
5.860338009E1,2.407179594E0,2.799602449E-1,1.011864853E1
5.862227196E1,1.965105653E0,-1.004985496E-1,8.809774399E0
5.864116378E1,1.419542074E0,-4.331009090E-1,6.631109715E0
5.866005566E1,1.297508121E0,-7.178467698E-3,5.955137253E0
5.867894748E1,1.738385677E0,8.889335990E-1,6.700501442E0
5.869783930E1,2.163709879E0,1.448854089E0,6.844070911E0
5.871673118E1,2.380260229E0,1.646261930E0,6.309275150E0
5.873562300E1,2.128415823E0,1.682154298E0,6.332006931E0
5.875451488E1,1.335793257E0,1.686341763E0,6.619743824E0
5.877340670E1,7.250252366E-1,1.785045743E0,6.678368092E0
5.879229857E1,7.076773047E-1,1.951945066E0,6.163911343E0
5.881119040E1,1.283749342E0,2.213361025E0,5.954539299E0
5.883008222E1,2.121237278E0,2.447259426E0,7.320840836E0
5.884897410E1,2.693720102E0,2.267797709E0,8.997013092E0
5.886786592E1,2.361117840E0,1.967498422E0,9.799804688E0
5.888675779E1,1.288534999E0,1.837687731E0,9.761520386E0
5.890564962E1,4.743770957E-1,1.946561217E0,9.151350021E0
5.892454149E1,3.559323549E-1,2.307877541E0,7.955537319E0
5.894343331E1,9.379864931E-1,3.053241730E0,7.621738434E0
5.896232514E1,1.430907965E0,3.746562004E0,8.113463402E0
5.898121701E1,1.508076429E0,3.930809498E0,8.393424034E0
5.900010884E1,1.345962763E0,3.606581926E0,8.511270523E0
5.901900071E1,8.787640929E-1,3.345165968E0,8.742177963E0
5.903789253E1,5.563312769E-1,3.273979664E0,8.779266357E0
5.905678436E1,6.011967063E-1,3.175275564E0,8.498109818E0
5.907567623E1,7.106683254E-1,3.281157970E0,8.583653450E0
5.909456805E1,5.413761139E-1,3.524029493E0,9.442676544E0
5.911345993E1,2.039881349E-1,3.519243956E0,9.963713646E0
5.913235175E1,-1.399801224E-1,3.372085333E0,1.018923664E1
5.915124363E1,-1.196411345E-2,2.909074068E0,1.137009525E1
5.917013545E1,5.407779217E-1,2.251047850E0,1.354636765E1
5.918902727E1,9.750752449E-1,1.519442320E0,1.524706554E1
5.920791915E1,6.412764788E-1,8.554341197E-1,1.542592907E1
5.922681097E1,-4.648058116E-1,5.676971674E-1,1.424985695E1
5.924570279E1,-1.303490162E0,7.136593461E-1,1.239482117E1
5.926459467E1,-1.456630826E0,1.053440213E0,1.101117134E1
5.928348649E1,-1.238883972E0,1.307079315E0,1.045184898E1
5.930237837E1,-8.602197170E-1,1.177866936E0,1.053260708E1
5.932127019E1,-5.706881881E-1,8.997012973E-1,1.075932693E1
5.934016206E1,-5.688936114E-1,7.381857634E-1,1.071984577E1
5.935905389E1,-8.392825127E-1,7.549355626E-1,1.029332447E1
5.937794571E1,-9.272187948E-1,7.932206988E-1,9.625727654E0
5.939683759E1,-8.470591903E-1,9.702895880E-1,9.367302895E0
5.941572941E1,-8.895317912E-1,1.206580877E0,9.122636795E0
5.943462128E1,-9.505487680E-1,1.427916884E0,8.311469078E0
5.945351311E1,-1.060618639E0,1.579262972E0,7.172485828E0
5.947240493E1,-1.180858016E0,1.738385677E0,6.425326824E0
5.949129680E1,-1.426122308E0,1.933998942E0,6.519843578E0
5.951018863E1,-1.308275819E0,1.890928149E0,6.940382004E0
5.952908050E1,-6.580262184E-1,1.771885157E0,6.894918442E0
5.954797232E1,-1.842473447E-1,1.964507341E0,6.578467846E0
5.956686420E1,9.212367237E-2,2.248655081E0,6.449853420E0
5.958575602E1,2.560320199E-1,2.492722988E0,6.568298340E0
5.960464784E1,4.827519655E-1,2.637488842E0,7.275377274E0
5.962353972E1,6.179464459E-1,2.572284460E0,8.562117577E0
5.964243154E1,5.264210105E-1,2.401795626E0,9.672985077E0
5.966132342E1,1.495514158E-2,2.377867460E0,9.899106979E0
5.968021524E1,-5.659025311E-1,2.450848579E0,8.980263710E0
5.969910706E1,-8.350951076E-1,2.593221426E0,7.899903774E0
5.971799894E1,-8.380861282E-1,2.882753134E0,7.502695560E0
5.973689076E1,-6.777670383E-1,3.129812002E0,7.400402069E0
5.975578264E1,-4.677968323E-1,3.211168051E0,7.504489899E0
5.977467446E1,-5.383850932E-1,3.104089260E0,8.206185341E0
5.979356628E1,-6.293123364E-1,2.857030153E0,8.918049812E0
5.981245816E1,-4.767699242E-1,2.727219582E0,9.371489525E0
5.983134998E1,-1.232303679E-1,2.614158630E0,9.980463028E0
5.985024186E1,2.937189937E-1,2.465205431E0,1.094596672E1
5.986913368E1,7.770691514E-1,2.222334146E0,1.206580830E1
5.988802550E1,9.481559992E-1,1.753340840E0,1.282672596E1
5.990691738E1,8.793623447E-1,1.340578914E0,1.329512119E1
5.992580920E1,1.140179992E0,1.101894855E0,1.412782288E1
5.994470107E1,1.612762451E0,1.010369420E0,1.536012650E1
5.996359290E1,2.023131609E0,1.026520967E0,1.480080414E1
5.998248472E1,2.624328136E0,9.930213690E-1,1.402852058E1
6.000137660E1,2.742174864E0,1.025324464E0,1.350150204E1
6.002026842E1,2.559721947E0,8.410771489E-1,1.283569908E1
6.003916029E1,2.164906263E0,5.102694035E-1,1.188754272E1
6.005805212E1,1.527219057E0,3.810569942E-1,1.077188969E1
6.007694394E1,1.128215909E0,5.844469070E-1,9.768099785E0
6.009583581E1,1.359123230E0,1.018744230E0,9.120841980E0
6.011472764E1,1.896311998E0,1.402792215E0,8.709276199E0
6.013361951E1,2.328216314E0,1.463809252E0,8.502895355E0
6.015251134E1,2.546561480E0,1.380060434E0,8.401200294E0
6.017140316E1,2.309672117E0,1.334596872E0,8.234899521E0
6.019029503E1,1.847259045E0,1.236491084E0,7.858627796E0
6.020918686E1,1.561915040E0,1.204786181E0,7.470990658E0
6.022807873E1,1.381855130E0,1.494317770E0,7.439285755E0
6.024697055E1,1.219143152E0,1.902892232E0,7.267600536E0
6.026586238E1,1.369292736E0,2.008774519E0,7.227520943E0
6.028475425E1,1.597807288E0,2.036292076E0,7.483552933E0
6.030364607E1,1.801795483E0,2.155334949E0,8.010572433E0
6.032253795E1,1.895713687E0,2.062613010E0,8.284550667E0
6.034142977E1,1.730608940E0,1.940579176E0,8.459226608E0
6.036032160E1,1.396810174E0,1.967498422E0,8.438887596E0
6.037921347E1,1.320838094E0,1.958525300E0,8.224729538E0
6.039810529E1,1.351944804E0,1.942971945E0,8.072785378E0
6.041699717E1,1.408774376E0,1.975873351E0,8.045268059E0
6.043588899E1,1.332203984E0,2.110469580E0,8.192426682E0
6.045478081E1,1.034895778E0,2.303091764E0,8.355138779E0
6.047367269E1,7.878368497E-1,2.580659151E0,8.339585304E0
6.049256451E1,7.166503668E-1,2.824727058E0,8.193024635E0
6.051145639E1,7.447660565E-1,2.879761934E0,8.137989998E0
6.053034821E1,8.865407705E-1,2.840280533E0,8.281558990E0
6.054924003E1,1.153340459E0,2.848655462E0,8.703293800E0
6.056813191E1,1.161715388E0,2.944966555E0,9.204590797E0
6.058702373E1,1.044467092E0,3.083152056E0,9.548559189E0
6.060591555E1,1.107876897E0,3.183052301E0,9.746564865E0
6.062480743E1,1.256231904E0,3.304488182E0,9.594620705E0
6.064369925E1,1.231705427E0,3.355335474E0,9.375079155E0
6.066259113E1,1.001396298E0,3.346960783E0,9.460023880E0
6.068148295E1,8.673982024E-1,3.315854073E0,9.991828918E0
6.070037477E1,7.812566161E-1,3.184248686E0,1.067139053E1
6.071926665E1,9.254241586E-1,2.884547710E0,1.120259762E1
6.073815847E1,9.433703423E-1,2.493321180E0,1.132164001E1
6.075705035E1,9.332008362E-1,2.065006018E0,1.061037350E1
6.077594217E1,9.355936646E-1,1.767099500E0,9.400801659E0
6.079483399E1,5.611169338E-1,1.323829174E0,8.557332039E0
6.081372587E1,-2.285145670E-1,5.982056856E-1,8.925228119E0
6.083261769E1,-1.472782373E0,2.015953064E-1,1.069292641E1
6.085150956E1,-1.683948994E0,1.142572835E-1,1.334836102E1
6.087040139E1,-8.691928387E-1,-1.507478207E-1,1.420259857E1
6.088929321E1,4.725824594E-1,-6.526423693E-1,1.442034531E1
6.090818509E1,1.277169108E0,-1.148554921E0,1.489352608E1
6.092707691E1,9.284151793E-1,-1.389631748E0,1.468235970E1
6.094596878E1,-8.793623000E-2,-1.439282775E0,1.339262867E1
6.096486061E1,-8.745766878E-1,-1.353141189E0,1.145922756E1
6.098375243E1,-1.052842021E0,-1.058225870E0,9.636494637E0
6.100264430E1,-1.146760225E0,-3.002992272E-1,8.453842163E0
6.102153613E1,-7.334001660E-1,1.914258152E-1,7.930412292E0
6.104042795E1,-4.785645287E-3,2.572284341E-1,8.033902168E0
6.105931982E1,4.881358147E-1,3.714857101E-1,8.392227173E0
6.107821165E1,8.159525394E-1,4.785645306E-1,8.596215248E0
6.109710352E1,8.039883971E-1,4.486542344E-1,8.390432358E0
6.111599534E1,3.415754437E-1,5.551348329E-1,8.157132149E0
6.113488717E1,-9.451649338E-2,5.796613097E-1,7.791030407E0
6.115377904E1,-2.590230405E-1,4.384847581E-1,7.392027378E0
6.117267087E1,-2.979064286E-1,4.875376225E-1,7.202396393E0
6.119156274E1,-6.759724021E-2,7.764709592E-1,6.940980434E0
6.121045456E1,1.722832322E-1,1.108475089E0,6.789036274E0
6.122934639E1,3.732803464E-1,1.424327731E0,6.870990276E0
6.124823826E1,3.020938635E-1,1.666600943E0,7.329215527E0
6.126713009E1,2.015953064E-1,1.708475351E0,8.144570351E0
6.128602191E1,-1.238285750E-1,1.626521230E0,8.818149567E0
6.130491378E1,-2.650051117E-1,1.457827210E0,9.207581520E0
6.132380561E1,-1.196411322E-3,1.386042476E0,9.440881729E0
6.134269748E1,4.426721931E-1,1.431506157E0,9.443872452E0
6.136158930E1,3.756731451E-1,1.670190215E0,9.437292099E0
6.138048113E1,-5.024927482E-2,1.945963025E0,9.552745819E0
6.139937300E1,-5.096712112E-1,1.942971945E0,9.419346809E0
6.141826482E1,-1.169492126E0,2.067996979E0,9.617950439E0
6.143715670E1,-1.250848055E0,2.179263115E0,9.804591179E0
6.145604852E1,-8.099704385E-1,2.343171597E0,9.384650230E0
6.147494035E1,-3.056831062E-1,2.199602127E0,9.443274498E0
6.149383222E1,-8.434699476E-2,1.893320918E0,9.996614456E0
6.151272404E1,-1.196411345E-2,1.866401672E0,1.079402256E1
6.153161587E1,3.062812984E-1,2.131406784E0,9.981060982E0
6.155050774E1,5.814558864E-1,2.501696110E0,9.198010445E0
6.156939956E1,6.520441771E-1,2.352742910E0,8.864211082E0
6.158829144E1,2.877369225E-1,2.248655081E0,9.416355133E0
6.160718326E1,-1.214357466E-1,2.211566210E0,9.792626381E0
