"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.423284432E1,1.564606905E0,9.582057953E0,1.061904812E1
2.425284432E1,8.344969153E-2,8.161020279E0,1.266221905E1
2.427284432E1,-2.349751949E0,8.376375198E0,1.276989651E1
2.429284432E1,-3.297309637E0,8.864510536E0,1.247557926E1
2.431284432E1,-1.780260086E0,7.900203228E0,1.141316605E1
2.433284432E1,2.844468057E-1,6.775576591E0,9.728918076E0
2.435284432E1,9.472586513E-1,6.670292377E0,7.872386456E0
2.437284432E1,1.107577801E0,6.466902256E0,6.223731518E0
2.439284432E1,1.090828061E0,6.065207005E0,5.297709465E0
2.441284432E1,6.577271223E-1,5.656034470E0,4.951049328E0
2.443284432E1,5.021936297E-1,5.376074314E0,5.166104317E0
2.445284432E1,8.300103545E-1,5.210969448E0,5.273781300E0
2.447284432E1,1.222433209E0,5.184648514E0,5.089533806E0
2.449284432E1,1.095613718E0,5.651248932E0,4.881657124E0
2.451284432E1,8.443672657E-1,6.046064377E0,4.840979099E0
2.453284432E1,7.462615371E-1,6.079564095E0,5.213960648E0
2.455284432E1,4.902295470E-1,5.979065418E0,5.948556900E0
2.457284432E1,1.839482337E-1,5.935994625E0,6.802794933E0
2.459284432E1,1.001994461E-1,6.165406704E0,7.243073940E0
2.461284432E1,4.136592150E-1,6.416653156E0,6.936792850E0
2.463284432E1,7.366902828E-1,6.751648426E0,6.451049805E0
2.465284432E1,9.065806866E-1,6.833003998E0,6.455835342E0
2.467284432E1,9.089735150E-1,6.581758022E0,6.738188744E0
2.469284432E1,7.558328509E-1,6.433403015E0,7.348358154E0
2.471284432E1,6.792625189E-1,6.373582363E0,7.647460938E0
2.473284432E1,1.066899776E0,6.299404621E0,7.381857872E0
2.475284432E1,1.301396370E0,6.191727638E0,6.479763508E0
2.477284432E1,1.014257669E0,6.251548290E0,5.259424210E0
2.479284432E1,4.663013220E-1,6.495615959E0,4.594518661E0
2.481284432E1,9.302098304E-2,6.706184387E0,4.661517620E0
2.483284432E1,1.408774406E-1,6.756433964E0,5.316852093E0
2.485284432E1,3.059822023E-1,6.588936329E0,6.075376511E0
2.487284432E1,3.299104273E-1,6.655935287E0,6.496513367E0
2.489284432E1,4.519443810E-1,6.844968319E0,6.372086525E0
2.491284432E1,5.261218548E-1,6.866503716E0,6.163911343E0
2.493284432E1,3.777668774E-1,7.053143978E0,5.903093338E0
2.495284432E1,2.341975123E-1,6.976573467E0,5.970092297E0
2.497284432E1,1.791625917E-1,6.849753857E0,6.611369133E0
2.499284432E1,5.979065299E-1,6.610471725E0,7.161718369E0
2.501284432E1,1.514357686E0,6.785147667E0,7.252645493E0
2.503284432E1,1.708176255E0,7.390532017E0,6.312266350E0
2.505284432E1,3.849453330E-1,9.125029564E0,4.008276939E0
2.507284432E1,-9.212366939E-1,1.070429230E1,3.067897797E0
2.509284432E1,-5.554339290E-1,1.203679562E1,5.233103275E0
2.511284432E1,1.648355722E0,1.008455086E1,8.834002495E0
2.513284432E1,9.711868763E-1,7.687242031E0,1.254497051E1
2.515284432E1,-7.013961077E-1,7.273283482E0,1.306899929E1
2.517284432E1,-1.316052437E0,6.713363171E0,1.197787189E1
2.519284432E1,-1.208375454E0,5.914459229E0,1.079372406E1
2.521284432E1,-1.127019525E0,4.811367989E0,1.001844978E1
2.523284432E1,-9.355936646E-1,3.696312666E0,9.379565239E0
2.525284432E1,-7.923234105E-1,3.375674486E0,8.173583031E0
2.527284432E1,-7.612167001E-1,3.514458179E0,6.436692715E0
2.529284432E1,-8.641080856E-1,3.710669756E0,4.771587372E0
2.531284432E1,-8.641080856E-1,4.256233215E0,3.955634832E0
2.533284432E1,-5.291129351E-1,5.311468124E0,3.855136395E0
2.535284432E1,2.150549293E-1,6.770790577E0,4.654339314E0
2.537284432E1,9.780662507E-2,7.596314430E0,5.620740414E0
2.539284432E1,-1.081555843E0,7.799704552E0,7.200003147E0
2.541284432E1,-1.670190215E0,7.010073185E0,9.238389015E0
2.543284432E1,-1.009771109E0,6.043671608E0,1.093250751E1
2.545284432E1,-4.046861231E-1,5.488536835E0,1.089900780E1
2.547284432E1,-1.965105534E-1,5.342574596E0,9.578169823E0
2.549284432E1,-3.759722710E-1,5.301896572E0,6.707081795E0
2.551284432E1,-5.434698462E-1,5.179862976E0,4.996512890E0
2.553284432E1,-7.133602500E-1,4.981258392E0,5.063511848E0
2.555284432E1,-8.018946648E-1,4.588835716E0,6.259624004E0
2.557284432E1,-6.176473498E-1,4.103092670E0,6.920042992E0
2.559284432E1,-1.055833027E-1,4.103092670E0,6.513263226E0
2.561284432E1,4.734797776E-1,4.409373760E0,5.977271080E0
2.563284432E1,7.941179872E-1,4.916652203E0,5.575276852E0
2.565284432E1,6.002993584E-1,5.660820007E0,5.285745144E0
2.567284432E1,-1.965105534E-1,6.010172367E0,5.848058701E0
2.569284432E1,-1.052842021E0,6.320940018E0,7.101897717E0
2.571284432E1,-1.567298889E0,6.072385788E0,7.616354465E0
2.573284432E1,-1.328016520E0,5.790032387E0,7.972885132E0
2.575284432E1,-5.817549825E-1,5.935994625E0,7.322037220E0
2.577284432E1,3.035893738E-1,6.725327015E0,5.907878876E0
2.579284432E1,8.826524615E-1,8.235198021E0,5.407779217E0
2.581284432E1,9.520443082E-1,9.572486877E0,4.917549610E0
2.583284432E1,8.344969153E-2,9.945767403E0,7.188039303E0
2.585284432E1,-1.117448211E0,9.136993408E0,1.256650639E1
2.587284432E1,-7.420741320E-1,6.758826733E0,1.624876213E1
2.589284432E1,5.234299600E-2,6.974180698E0,1.542084503E1
2.591284432E1,-3.687937856E-1,8.156234741E0,1.288953781E1
2.593284432E1,-6.750751138E-1,7.699205875E0,9.915557861E0
2.595284432E1,-8.186444640E-1,7.007680416E0,7.886743546E0
2.597284432E1,-9.308080077E-1,6.670292377E0,6.477370739E0
2.599284432E1,-1.021735311E0,6.241976738E0,5.706882000E0
2.601284432E1,-4.429712892E-1,5.388038158E0,6.003592014E0
2.603284432E1,4.686941206E-1,4.844867706E0,6.664011002E0
2.605284432E1,1.418644667E0,4.710869789E0,6.900900364E0
2.607284432E1,1.712961912E0,4.775475979E0,6.393621922E0
2.609284432E1,1.744068623E0,4.923830986E0,5.635097504E0
2.611284432E1,1.574178219E0,5.242076397E0,5.412564754E0
2.613284432E1,1.035793066E0,5.691926956E0,5.915057659E0
2.615284432E1,3.586242795E-1,5.857031822E0,6.845865726E0
2.617284432E1,3.634099364E-1,5.787639618E0,7.281359196E0
2.619284432E1,8.060821295E-1,5.868995667E0,7.324429989E0
2.621284432E1,1.102792144E0,5.938387394E0,7.123433113E0
2.623284432E1,1.095613718E0,6.019743443E0,6.675975323E0
2.625284432E1,1.404287815E0,5.940780640E0,6.769295216E0
2.627284432E1,1.552642822E0,5.577071190E0,6.704689026E0
2.629284432E1,1.433001637E0,5.402395248E0,6.281159401E0
2.631284432E1,1.581356645E0,5.746961594E0,5.919843197E0
2.633284432E1,1.299003601E0,6.089135647E0,6.046662807E0
2.635284432E1,4.112663865E-1,6.165406704E0,6.312266350E0
2.637284432E1,-2.108674943E-1,5.967101574E0,6.398407936E0
2.639284432E1,-1.677966863E-1,5.780461311E0,6.393621922E0
2.641284432E1,-1.223330572E-1,5.799603939E0,5.840879917E0
2.643284432E1,1.648056656E-1,5.916851997E0,5.788238049E0
2.645284432E1,2.868396044E-1,5.907280922E0,6.058627129E0
2.647284432E1,9.062815458E-2,5.600999832E0,7.188039303E0
2.649284432E1,-4.286143482E-1,5.361717224E0,8.132905006E0
2.651284432E1,-1.462014675E0,5.663212776E0,8.367402077E0
2.653284432E1,-1.746760488E0,7.708777428E0,7.233502865E0
2.655284432E1,-1.880758643E0,1.014437199E1,4.592125893E0
2.657284432E1,-2.036292076E0,9.483952522E0,5.091926575E0
2.659284432E1,-9.212366939E-1,8.625227928E0,9.470493317E0
2.661284432E1,-1.148554921E0,7.804490089E0,1.490399456E1
2.663284432E1,-1.512263894E0,7.354639530E0,1.684666824E1
2.665284432E1,-1.256231904E0,6.945466995E0,1.322692490E1
2.667284432E1,-4.310071766E-1,6.435795784E0,9.427422523E0
2.669284432E1,-9.601201117E-2,6.000600815E0,6.984649181E0
2.671284432E1,-7.686942816E-2,5.541179180E0,6.364908218E0
2.673284432E1,-8.210372925E-1,5.072185993E0,7.360322475E0
2.675284432E1,-1.584048629E0,4.722833633E0,7.563712597E0
2.677284432E1,-1.933400750E0,4.739583492E0,6.754938126E0
2.679284432E1,-1.749153376E0,4.983651161E0,5.888736725E0
2.681284432E1,-1.543370605E0,5.103292465E0,5.548955917E0
2.683284432E1,-1.701296926E0,5.297111034E0,5.931807518E0
2.685284432E1,-2.127219439E0,5.675177097E0,6.752545357E0
2.687284432E1,-2.268395901E0,5.840281963E0,7.288537979E0
2.689284432E1,-2.081755638E0,5.835496426E0,8.046763420E0
2.691284432E1,-1.981257200E0,5.684748173E0,8.594719887E0
2.693284432E1,-1.892722726E0,5.402395248E0,8.817252159E0
2.695284432E1,-1.502692580E0,5.175076962E0,8.716753960E0
2.697284432E1,-1.033699393E0,5.187041283E0,8.087441444E0
2.699284432E1,-8.162516356E-1,5.110470772E0,7.020541668E0
2.701284432E1,-9.403793216E-1,4.935794830E0,5.895915031E0
2.703284432E1,-1.033699393E0,5.074578762E0,5.359922886E0
2.705284432E1,-1.043270707E0,5.103292465E0,5.091926575E0
2.707284432E1,-8.877372146E-1,5.043471813E0,5.139782906E0
2.709284432E1,-6.631109715E-1,4.672584534E0,5.950950146E0
2.711284432E1,-5.841478109E-1,4.454837322E0,6.848258495E0
2.713284432E1,-4.956133962E-1,4.153341770E0,7.156932354E0
2.715284432E1,-3.161516786E-1,3.904488325E0,6.637690067E0
2.717284432E1,-3.544368446E-1,4.088735580E0,5.838487148E0
2.719284432E1,-6.774678826E-1,4.873581409E0,5.018048286E0
2.721284432E1,-1.271187067E-1,6.201299191E0,5.309673309E0
2.723284432E1,4.208376706E-1,7.196712971E0,7.257431030E0
2.725284432E1,4.902295470E-1,9.529416084E0,6.400800705E0
2.727284432E1,4.280161560E-1,9.330811501E0,5.297709465E0
2.729284432E1,-1.226321608E-2,9.515059471E0,7.757531166E0
2.731284432E1,-1.295115203E-1,1.090050316E1,1.125523949E1
2.733284432E1,-4.812564552E-1,1.069472122E1,1.501406479E1
2.735284432E1,-6.894320250E-1,9.608379364E0,1.567209148E1
2.737284432E1,-5.769693851E-1,9.306883812E0,1.361695576E1
2.739284432E1,2.413759828E-1,9.287740707E0,1.062861919E1
2.741284432E1,8.778668046E-1,7.833203793E0,7.424928665E0
2.743284432E1,6.146563292E-1,6.837790012E0,4.876871586E0
2.745284432E1,7.103692293E-1,5.825924873E0,3.536890984E0
2.747284432E1,7.797610760E-1,5.208576679E0,3.326322556E0
2.749284432E1,5.045864582E-1,5.151148796E0,4.281058788E0
2.751284432E1,8.970093727E-1,5.002793789E0,5.300102234E0
2.753284432E1,6.194419861E-1,5.299503803E0,5.903093338E0
2.755284432E1,3.323032558E-1,5.536393166E0,5.757131100E0
2.757284432E1,3.945166469E-1,5.830710411E0,5.462814331E0
2.759284432E1,4.639084935E-1,6.239583969E0,5.419743061E0
2.761284432E1,4.423730969E-1,6.459723949E0,6.065805435E0
2.763284432E1,5.285146832E-1,6.464509487E0,6.436692715E0
2.765284432E1,4.998008311E-1,6.478866577E0,6.427121639E0
2.767284432E1,7.079764009E-1,6.387938976E0,6.089733601E0
2.769284432E1,9.711868763E-1,6.261119366E0,5.551348686E0
2.771284432E1,1.066899776E0,6.263512135E0,4.941477776E0
2.773284432E1,9.879366755E-1,6.065207005E0,5.091926575E0
2.775284432E1,8.635098934E-1,6.096313953E0,5.491528034E0
2.777284432E1,8.587242365E-1,6.182156563E0,5.568098068E0
2.779284432E1,5.572285652E-1,6.265905380E0,6.005984783E0
2.781284432E1,2.365903407E-1,6.103492260E0,6.422336102E0
2.783284432E1,2.102692872E-1,6.036493301E0,6.465406895E0
2.785284432E1,1.911267042E-1,5.809175014E0,6.453442574E0
2.787284432E1,1.289133132E-1,5.703890800E0,6.917650223E0
2.789284432E1,-1.582254022E-1,5.651248932E0,7.405786037E0
2.791284432E1,-1.146162033E0,5.907280922E0,7.379465103E0
2.793284432E1,-1.433300734E0,9.208778381E0,5.058726311E0
2.795284432E1,-2.105684042E0,1.023769188E1,3.302394390E0
2.797284432E1,-2.799602509E0,9.797411919E0,6.384050846E0
2.799284432E1,-2.498106956E0,9.658628464E0,1.288475132E1
2.801284432E1,-2.828316450E0,8.342875481E0,1.889013863E1
2.803284432E1,-2.868994236E0,7.397710323E0,1.853360748E1
2.805284432E1,-1.725225091E0,7.022037029E0,1.313360500E1
2.807284432E1,-2.252244353E-1,6.256333828E0,8.520542145E0
2.809284432E1,2.724826932E-1,5.703890800E0,6.116054535E0
2.811284432E1,-3.140579537E-2,4.971687317E0,5.412564754E0
2.813284432E1,-4.573282301E-1,4.567300320E0,4.963013172E0
2.815284432E1,-1.026520967E0,4.552943230E0,4.082454681E0
2.817284432E1,-1.765903115E0,4.562514782E0,3.642175198E0
2.819284432E1,-2.222932339E0,5.151148796E0,4.070490360E0
2.821284432E1,-2.160718918E0,5.689534187E0,5.056333542E0
2.823284432E1,-2.254039049E0,5.993422508E0,5.977271080E0
2.825284432E1,-2.053041935E0,5.876173973E0,7.135396957E0
2.827284432E1,-1.844866276E0,5.904888153E0,7.695317745E0
2.829284432E1,-1.737189293E0,5.938387394E0,8.508578300E0
2.831284432E1,-1.921436548E0,6.024528980E0,9.056534767E0
2.833284432E1,-1.988435626E0,6.189334869E0,9.245567322E0
2.835284432E1,-1.655833244E0,6.194120407E0,8.752646446E0
2.837284432E1,-1.074377418E0,5.976672649E0,7.865208149E0
2.839284432E1,-5.410770178E-1,5.785246849E0,6.970292568E0
2.841284432E1,-3.496512175E-1,5.536393166E0,6.302694798E0
2.843284432E1,-3.687937856E-1,5.431109428E0,5.994020939E0
2.845284432E1,-4.525425732E-1,5.361717224E0,5.615954876E0
2.847284432E1,-1.941177398E-1,5.419145107E0,5.225924492E0
2.849284432E1,-1.127617657E-1,5.297111034E0,5.570491314E0
2.851284432E1,1.121635586E-1,5.294718266E0,6.396014690E0
2.853284432E1,3.275175989E-1,5.237290382E0,6.613761902E0
2.855284432E1,-2.662015148E-2,5.294718266E0,6.618547440E0
2.857284432E1,-6.942176819E-1,5.462215900E0,6.632904530E0
2.859284432E1,-1.275374413E0,5.572285652E0,6.879364967E0
2.861284432E1,-1.316052437E0,5.615356445E0,7.310073376E0
2.863284432E1,-1.328016520E0,5.754140377E0,7.891529083E0
2.865284432E1,-8.330013752E-1,5.754140377E0,7.135396957E0
2.867284432E1,-5.745765567E-1,6.347260952E0,6.214160442E0
2.869284432E1,-5.434698462E-1,8.972187996E0,4.809872627E0
2.871284432E1,-2.204387933E-1,9.555737495E0,4.814658165E0
2.873284432E1,-6.966105103E-1,9.378668785E0,1.006869888E1
2.875284432E1,1.102792144E0,8.716156006E0,1.448525143E1
2.877284432E1,3.677170277E0,7.943274021E0,1.460010624E1
2.879284432E1,3.830310822E0,7.395317554E0,1.287757301E1
2.881284432E1,2.318047047E0,7.270890713E0,8.917751312E0
2.883284432E1,-4.097708687E-2,8.067700386E0,5.142175674E0
2.885284432E1,-1.641476393E0,7.794919014E0,4.656732082E0
2.887284432E1,-1.765903115E0,7.170392036E0,5.668596745E0
2.889284432E1,-8.593224287E-1,6.505187511E0,6.896114826E0
2.891284432E1,4.447658956E-1,5.651248932E0,7.869993687E0
2.893284432E1,1.133898854E0,5.153541565E0,8.097012520E0
2.895284432E1,1.411466241E0,5.043471813E0,7.678567886E0
2.897284432E1,1.239183068E0,5.081757069E0,6.661618233E0
2.899284432E1,6.409773827E-1,5.148756027E0,6.058627129E0
2.901284432E1,3.559323773E-2,5.146363258E0,5.833701611E0
2.903284432E1,3.320041299E-2,5.172684193E0,5.931807518E0
2.905284432E1,2.748754919E-1,5.311468124E0,5.962913990E0
2.907284432E1,4.734797776E-1,5.256433010E0,5.821737289E0
2.909284432E1,9.735797048E-1,5.050650597E0,5.938985825E0
2.911284432E1,1.322931767E0,5.098506927E0,6.039484501E0
2.913284432E1,1.337288737E0,5.268397331E0,5.596812248E0
2.915284432E1,9.329017401E-1,5.591428280E0,5.046761990E0
2.917284432E1,5.596213937E-1,5.778068542E0,5.065904617E0
2.919284432E1,2.222333997E-1,5.916851997E0,5.867201328E0
2.921284432E1,1.624128371E-1,5.931209087E0,6.498906136E0
2.923284432E1,2.509472668E-1,5.995815277E0,6.769295216E0
2.925284432E1,2.126621157E-1,6.031707764E0,6.630511761E0
2.927284432E1,-3.140579537E-2,6.218048573E0,6.352943897E0
2.929284432E1,-5.243272781E-1,6.536293983E0,6.503692150E0
2.931284432E1,-1.093519926E0,8.615656853E0,5.831308842E0
2.933284432E1,-1.485942841E0,1.161117172E1,2.996113062E0
2.935284432E1,-8.829515576E-1,9.144171715E0,5.326423168E0
2.937284432E1,-1.319043487E-1,8.180163383E0,1.301396370E1
2.939284432E1,9.302098304E-2,6.122634888E0,2.004557228E1
2.941284432E1,-1.502692580E0,6.117849350E0,1.936870384E1
2.943284432E1,-3.134597778E0,6.880860806E0,1.371745396E1
2.945284432E1,-2.553141832E0,6.761219501E0,8.384151459E0
2.947284432E1,-1.368694544E0,5.873781204E0,6.704689026E0
2.949284432E1,-9.643075466E-1,4.964509010E0,7.491927624E0
2.951284432E1,-8.736793399E-1,4.378267288E0,7.489534855E0
2.953284432E1,-8.353942037E-1,4.270590305E0,6.163911343E0
2.955284432E1,-9.499505758E-1,4.545764923E0,4.223630905E0
2.957284432E1,-1.249053478E0,4.732405186E0,2.866900682E0
2.959284432E1,-1.682154298E0,5.179862976E0,2.869293451E0
2.961284432E1,-1.610369682E0,5.423930645E0,4.546662331E0
2.963284432E1,-1.383051515E0,5.519643784E0,7.542177200E0
2.965284432E1,-1.138983607E0,5.435894966E0,9.250352859E0
2.967284432E1,-9.810572863E-1,5.158327579E0,1.005194855E1
2.969284432E1,-9.284151793E-1,5.380859852E0,1.000169945E1
2.971284432E1,-8.497511148E-1,5.636891842E0,9.202496529E0
2.973284432E1,-7.683951855E-1,5.577071190E0,8.848359108E0
2.975284432E1,-7.157530785E-1,5.505286694E0,8.798110008E0
2.977284432E1,-6.343970895E-1,5.182255745E0,8.384151459E0
2.979284432E1,-5.554339290E-1,4.737190723E0,7.549355507E0
2.981284432E1,-5.267201066E-1,4.399802685E0,6.405586243E0
2.983284432E1,-4.286143482E-1,4.361517429E0,5.228317261E0
2.985284432E1,-4.429712892E-1,4.385445595E0,4.345664978E0
2.987284432E1,-4.668995142E-1,4.339982033E0,4.326522350E0
2.989284432E1,-5.243272781E-1,4.385445595E0,4.809872627E0
2.991284432E1,-9.523434043E-1,4.198805332E0,5.773880959E0
2.993284432E1,-9.116654396E-1,4.167698860E0,6.144768715E0
2.995284432E1,-5.554339290E-1,4.502694130E0,5.668596745E0
2.997284432E1,-3.496512175E-1,5.108078003E0,4.594518661E0
2.999284432E1,-1.151545867E-1,6.074778557E0,3.369393349E0
3.001284432E1,-4.836492836E-1,8.756834030E0,2.697010279E0
3.003284432E1,-3.041875660E-1,9.337990761E0,4.852943420E0
3.005284432E1,-1.670190215E0,8.735298157E0,1.379163170E1
3.007284432E1,-1.337587833E0,8.682656288E0,2.130898285E1
3.009284432E1,1.789532185E0,8.105985641E0,2.083999062E1
3.011284432E1,1.985743642E0,8.208877563E0,1.595683670E1
3.013284432E1,1.227218866E0,9.127422333E0,9.389137268E0
3.015284432E1,8.587242365E-1,8.902795792E0,6.541976929E0
3.017284432E1,1.405783277E-2,7.670492172E0,6.360122681E0
3.019284432E1,-4.788636267E-1,6.371189594E0,6.644868374E0
3.021284432E1,-4.692923427E-1,5.368896008E0,6.317051888E0
3.023284432E1,1.552343667E-1,4.950151920E0,6.034698486E0
3.025284432E1,3.466601670E-1,4.871188641E0,6.089733601E0
3.027284432E1,-9.601201117E-2,4.753940582E0,6.245266914E0
3.029284432E1,-4.597210586E-1,4.789832592E0,5.776273727E0
3.031284432E1,-7.755736113E-1,4.842474937E0,4.984548569E0
3.033284432E1,-7.612167001E-1,4.706083775E0,4.005884171E0
3.035284432E1,-5.506483316E-1,4.806582451E0,3.833600998E0
3.037284432E1,-2.132603228E-1,4.787439823E0,4.448556423E0
3.039284432E1,1.405783277E-2,4.593621254E0,5.218746185E0
3.041284432E1,1.313061416E-1,4.835296154E0,5.752345562E0
3.043284432E1,8.823533356E-2,5.266004562E0,5.737988472E0
3.045284432E1,-1.749751568E-1,5.538786411E0,5.903093338E0
3.047284432E1,-4.740779996E-1,5.541179180E0,6.798008919E0
3.049284432E1,-5.386841893E-1,5.612963676E0,7.795815945E0
3.051284432E1,-6.248258352E-1,5.646463394E0,7.939385414E0
3.053284432E1,-6.870391965E-1,5.746961594E0,7.185646534E0
3.055284432E1,-5.961119533E-1,5.787639618E0,6.252445698E0
3.057284432E1,-7.205387354E-1,6.093921185E0,6.477370739E0
3.059284432E1,-9.714859724E-1,6.914360046E0,7.058826923E0
3.061284432E1,-1.667797327E0,1.049850941E1,5.211567879E0
3.063284432E1,-1.890329838E0,9.395418167E0,6.116054535E0
3.065284432E1,-8.165507019E-2,8.941081047E0,1.181994534E1
3.067284432E1,1.210469127E0,7.534101009E0,1.834218216E1
3.069284432E1,-3.735794425E-1,6.557829380E0,2.076581192E1
3.071284432E1,-2.502892494E0,6.969395161E0,1.722712708E1
3.073284432E1,-1.670190215E0,7.309175968E0,1.234636688E1
3.075284432E1,-8.617152572E-1,6.493223190E0,9.243174553E0
3.077284432E1,-6.607181430E-1,5.344967365E0,7.953742504E0
3.079284432E1,-4.262215197E-1,4.294518471E0,6.558726788E0
3.081284432E1,-5.054837838E-2,3.878167391E0,5.245067120E0
3.083284432E1,-2.946162820E-1,4.277768612E0,3.788137436E0
3.085284432E1,-1.105484009E0,4.749154568E0,2.816651344E0
3.087284432E1,-1.572084427E0,4.954937458E0,3.249752283E0
3.089284432E1,-1.493121386E0,5.337789059E0,5.144568920E0
3.091284432E1,-1.555334687E0,5.809175014E0,7.434499741E0
3.093284432E1,-1.342373490E0,5.366502762E0,8.305188179E0
3.095284432E1,-1.167697430E0,5.768496990E0,8.484649658E0
3.097284432E1,-1.064806104E0,5.852245808E0,8.211868286E0
3.099284432E1,-1.131805062E0,6.144170284E0,7.477570534E0
3.101284432E1,-1.502692580E0,6.435795784E0,6.139982700E0
3.103284432E1,-1.464407444E0,4.856831551E0,6.917650223E0
3.105284432E1,-1.665404558E0,4.335196495E0,6.776473522E0
3.107284432E1,-7.995018363E-1,5.146363258E0,6.546762943E0
3.109284432E1,4.328017831E-1,5.282754421E0,6.898507595E0
3.111284432E1,1.322931767E0,5.065007210E0,6.644868374E0
3.113284432E1,1.121934772E0,5.029115200E0,6.728617191E0
3.115284432E1,6.625127792E-1,5.615356445E0,7.338787079E0
3.117284432E1,-1.582254022E-1,5.684748173E0,6.697510719E0
3.119284432E1,-8.784649968E-1,6.120242119E0,5.326423168E0
3.121284432E1,-9.403793216E-1,6.344868183E0,4.726123810E0
3.123284432E1,2.715255499E0,6.505187511E0,5.989234924E0
3.125284432E1,4.277768612E0,7.687242031E0,6.836294174E0
3.127284432E1,7.606185079E-1,8.907581329E0,4.625625134E0
3.129284432E1,2.583650351E0,9.376275063E0,5.568098068E0
3.131284432E1,1.767996788E0,9.967302322E0,5.206781864E0
3.133284432E1,1.002293587E0,1.034776115E1,1.068365383E1
3.135284432E1,1.480858088E0,1.039083195E1,1.318864059E1
3.137284432E1,2.263011932E0,1.041476059E1,1.148734283E1
3.139284432E1,2.760719061E0,9.888339996E0,9.307781219E0
3.141284432E1,2.997608662E0,8.826225281E0,7.140182972E0
3.143284432E1,2.930609465E0,7.952845097E0,5.575276852E0
3.145284432E1,2.394617319E0,7.732705593E0,5.180460930E0
3.147284432E1,1.756032705E0,7.830811024E0,5.522634506E0
3.149284432E1,1.401894927E0,7.457530975E0,5.276174068E0
3.151284432E1,1.380359530E0,6.682256222E0,5.103890896E0
3.153284432E1,1.808674812E0,6.488437653E0,4.762016296E0
3.155284432E1,1.815853238E0,6.342475414E0,4.608875751E0
