"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.885057722E1,2.605050087E0,4.113000393E0,7.767000198E0
5.887057722E1,2.916000128E0,3.591000080E0,7.800000191E0
5.889057722E1,2.509950161E0,3.526950121E0,7.875000477E0
5.891057722E1,1.825050116E0,3.771000147E0,8.455950737E0
5.893057722E1,2.127000093E0,4.003050327E0,9.013950348E0
5.895057722E1,2.502000093E0,3.886050224E0,9.621000290E0
5.897057722E1,2.671950102E0,3.697050095E0,9.526050568E0
5.899057722E1,3.097950220E0,3.235050201E0,9.009000778E0
5.901057722E1,3.457050085E0,3.163050175E0,8.299950600E0
5.903057722E1,3.859050274E0,3.514950275E0,7.437000275E0
5.905057722E1,4.162950039E0,3.853950262E0,6.493950367E0
5.907057722E1,4.288050175E0,3.711000204E0,6.793050289E0
5.909057722E1,4.005000114E0,3.364050150E0,7.828950405E0
5.911057722E1,3.699000120E0,2.742000103E0,8.785950661E0
5.913057722E1,3.378000259E0,2.224950075E0,9.136050224E0
5.915057722E1,2.779950142E0,2.140950203E0,8.686050415E0
5.917057722E1,2.239050150E0,2.323050022E0,8.039999962E0
5.919057722E1,2.107950211E0,2.172000170E0,7.141950130E0
5.921057722E1,1.945050120E0,2.293950081E0,6.409950256E0
5.923057722E1,1.782000065E0,2.389950037E0,5.616000175E0
5.925057722E1,1.489950061E0,2.670000076E0,5.143950462E0
5.927057722E1,1.438050032E0,3.012000084E0,5.083950043E0
5.929057722E1,1.870950103E0,3.120000124E0,5.482050419E0
5.931057722E1,2.029050112E0,3.048000097E0,5.640000343E0
5.933057722E1,2.009999990E0,2.887950182E0,5.125050068E0
5.935057722E1,1.678950071E0,3.213000059E0,4.054950237E0
5.937057722E1,1.569000125E0,3.949950218E0,3.382950068E0
5.939057722E1,1.969050050E0,4.753950119E0,4.146000385E0
5.941057722E1,1.873050094E0,5.485950470E0,5.649000168E0
5.943057722E1,1.975950122E0,5.812050343E0,7.891050339E0
5.945057722E1,3.937950134E0,5.352000237E0,1.215105057E1
5.947057722E1,5.247000217E0,3.913950205E0,1.479495049E1
5.949057722E1,3.964950085E0,3.723000288E0,1.352700043E1
5.951057722E1,9.760500193E-1,5.625000477E0,1.040400028E1
5.953057722E1,-5.809500217E-1,6.652050495E0,8.869950294E0
5.955057722E1,5.830500126E-1,6.511050224E0,1.092105007E1
5.957057722E1,3.034050226E0,4.225049973E0,1.537905025E1
5.959057722E1,4.021950245E0,2.409000158E0,1.672605133E1
5.961057722E1,2.449950218E0,2.836950064E0,1.525905037E1
5.963057722E1,1.270050049E0,3.250950098E0,1.158405018E1
5.965057722E1,8.539500237E-1,3.538950205E0,9.073050499E0
5.967057722E1,1.117050052E0,3.735000134E0,7.807950497E0
5.969057722E1,1.930950046E0,3.574950218E0,7.489050388E0
5.971057722E1,1.882950068E0,3.034050226E0,6.838050365E0
5.973057722E1,1.146000028E0,2.553000212E0,6.472050190E0
5.975057722E1,2.149500102E-1,2.761050224E0,6.501000404E0
5.977057722E1,-1.905000024E-2,3.349950075E0,7.164000511E0
5.979057722E1,3.319500089E-1,3.514950275E0,8.479949951E0
5.981057722E1,1.093050003E0,3.406950235E0,1.011405087E1
5.983057722E1,1.485000014E0,3.037950039E0,1.065000057E1
5.985057722E1,1.327950120E0,2.754000187E0,1.034400082E1
5.987057722E1,6.000000238E-1,2.907000065E0,9.456000328E0
5.989057722E1,3.180000186E-1,2.923950195E0,9.597000122E0
5.991057722E1,7.050000131E-3,3.072000027E0,9.631050110E0
5.993057722E1,-3.130500019E-1,3.072000027E0,9.028050423E0
5.995057722E1,-8.059500456E-1,3.232050180E0,8.065950394E0
5.997057722E1,-1.189050078E0,3.100950241E0,6.858000278E0
5.999057722E1,-1.428000093E0,2.839950085E0,5.482050419E0
6.001057722E1,-1.573950052E0,2.811000109E0,4.513050079E0
6.003057722E1,-1.201050043E0,3.129000187E0,4.113000393E0
6.005057722E1,-5.239500403E-1,3.784950256E0,4.639050007E0
6.007057722E1,1.605000161E-2,4.540950298E0,5.719050407E0
6.009057722E1,9.495000541E-2,5.104050159E0,7.219050407E0
6.011057722E1,1.909500062E-1,4.534049988E0,8.851050377E0
6.013057722E1,2.820000052E-1,3.766050100E0,1.077705097E1
6.015057722E1,-8.805000782E-2,3.430950165E0,1.278705025E1
6.017057722E1,-3.270000219E-1,4.330950260E0,1.397400093E1
6.019057722E1,-3.780000210E-1,5.379000187E0,1.341405106E1
6.021057722E1,-1.426050067E0,7.450950146E0,1.006905079E1
6.023057722E1,-9.730500579E-1,9.805950165E0,7.201950550E0
6.025057722E1,8.389500380E-1,9.829950333E0,5.569950104E0
6.027057722E1,2.802000046E0,5.716050148E0,9.841950417E0
6.029057722E1,4.111050129E0,1.287000060E0,1.534305096E1
6.031057722E1,1.888050079E0,1.603050113E0,1.603905106E1
6.033057722E1,-6.550500393E-1,2.638950109E0,1.378500080E1
6.035057722E1,-1.288950086E0,2.878050089E0,1.123395061E1
6.037057722E1,-1.191000104E0,3.390000105E0,9.808050156E0
6.039057722E1,-6.840000153E-1,3.523950100E0,8.953950882E0
6.041057722E1,2.295000106E-2,3.535950184E0,7.669050217E0
6.043057722E1,2.440500110E-1,4.218000412E0,6.676050186E0
6.045057722E1,7.009500265E-1,4.426050186E0,6.360000134E0
6.047057722E1,1.806000113E0,4.417050362E0,7.306950569E0
6.049057722E1,3.067050219E0,4.315950394E0,8.772000313E0
6.051057722E1,3.997950077E0,3.919050217E0,1.020000076E1
6.053057722E1,4.194000244E0,3.201000214E0,9.886950493E0
6.055057722E1,3.759000063E0,3.177000046E0,8.779050827E0
6.057057722E1,3.024000168E0,3.619950056E0,7.377000332E0
6.059057722E1,2.751000166E0,3.967050076E0,6.975000381E0
6.061057722E1,3.145950079E0,4.027050018E0,7.272000313E0
6.063057722E1,3.486000061E0,3.997950077E0,7.441050529E0
6.065057722E1,3.615000248E0,3.864000082E0,7.341000557E0
6.067057722E1,3.517050266E0,3.723000288E0,6.676050186E0
6.069057722E1,3.120000124E0,3.474000216E0,6.039000511E0
6.071057722E1,2.434950113E0,3.340050220E0,6.175950527E0
6.073057722E1,1.744050026E0,3.316050053E0,6.361950397E0
6.075057722E1,1.876050115E0,3.208050251E0,5.905050278E0
6.077057722E1,1.854000092E0,3.247050047E0,5.071950436E0
6.079057722E1,1.612050056E0,3.271050215E0,4.048050404E0
6.081057722E1,1.507050037E0,3.340050220E0,3.364050150E0
6.083057722E1,1.311000109E0,3.709050179E0,2.857050180E0
6.085057722E1,1.261050105E0,4.132050037E0,3.840000153E0
6.087057722E1,1.219950080E0,4.096050262E0,5.893050194E0
6.089057722E1,1.416000009E0,4.111050129E0,7.573050499E0
6.091057722E1,1.339950085E0,4.891050339E0,8.748000145E0
6.093057722E1,-1.669500023E-1,5.890950203E0,9.556950569E0
6.095057722E1,-6.859500408E-1,6.109050274E0,1.095195007E1
6.097057722E1,-2.869500220E-1,6.331050396E0,1.329000092E1
6.099057722E1,1.840500087E-1,5.982000351E0,1.426605034E1
6.101057722E1,8.440500498E-1,5.376000404E0,1.484295082E1
6.103057722E1,2.557950020E0,4.089000225E0,1.602000046E1
6.105057722E1,2.080950022E0,4.060050011E0,1.527300072E1
6.107057722E1,2.820000052E-1,5.074950218E0,1.194495010E1
6.109057722E1,-9.259500504E-1,5.979000092E0,9.030000687E0
6.111057722E1,-1.336950064E0,6.127950191E0,8.011050224E0
6.113057722E1,-1.396950126E0,6.322050095E0,8.623950005E0
6.115057722E1,-3.679500222E-1,5.520000458E0,9.310050011E0
6.117057722E1,6.930000186E-1,4.531949997E0,9.846000671E0
6.119057722E1,7.720500231E-1,4.134000301E0,8.563950539E0
6.121057722E1,1.960500032E-1,4.657950401E0,6.610950470E0
6.123057722E1,-1.549500078E-1,4.953000069E0,5.383950233E0
6.125057722E1,-2.295000106E-2,4.828050137E0,4.986000061E0
6.127057722E1,7.395000011E-2,4.627050400E0,5.617950439E0
6.129057722E1,1.960500032E-1,4.345050335E0,6.724050522E0
6.131057722E1,2.389500141E-1,4.309050083E0,7.188000202E0
6.133057722E1,2.839500010E-1,4.986000061E0,6.468000412E0
6.135057722E1,4.900500178E-1,5.299950123E0,6.043950081E0
6.137057722E1,3.610500097E-1,5.158950329E0,5.898000240E0
6.139057722E1,-4.230000079E-1,4.711050034E0,6.043950081E0
6.141057722E1,-5.790000558E-1,4.099050045E0,6.451050282E0
6.143057722E1,9.349500537E-1,3.265950203E0,8.865000725E0
6.145057722E1,2.452050209E0,2.871000051E0,8.449049950E0
6.147057722E1,7.150500417E-1,4.237050056E0,7.293000221E0
6.149057722E1,-1.429500133E-1,4.837950230E0,4.981950283E0
6.151057722E1,7.339500189E-1,5.352000237E0,5.575050354E0
6.153057722E1,1.677000046E0,6.063000202E0,4.777950287E0
6.155057722E1,2.833050251E0,5.049000263E0,7.000950336E0
6.157057722E1,2.620050192E0,5.347950459E0,9.885000229E0
6.159057722E1,2.151000023E0,5.805000305E0,1.173195076E1
6.161057722E1,2.220000029E0,6.283050060E0,1.395705032E1
6.163057722E1,1.959000111E0,7.051050186E0,1.360605049E1
6.165057722E1,1.600050092E0,8.668950081E0,1.057095051E1
6.167057722E1,2.368050098E0,7.450950146E0,8.326950073E0
6.169057722E1,3.369000196E0,5.074950218E0,1.118205070E1
6.171057722E1,2.703000069E0,4.765950203E0,1.509405041E1
6.173057722E1,1.993050098E0,5.362050056E0,1.449600029E1
6.175057722E1,1.624050021E0,6.558000088E0,9.183000565E0
6.177057722E1,2.124000072E0,7.357950211E0,5.440950394E0
6.179057722E1,3.285000086E0,6.415050507E0,5.235000134E0
6.181057722E1,2.638950109E0,4.800000191E0,9.001950264E0
6.183057722E1,2.022000074E0,3.916950226E0,1.183500099E1
6.185057722E1,2.035950184E0,3.498000145E0,1.067400074E1
6.187057722E1,1.846950054E0,3.630000114E0,8.020950317E0
6.189057722E1,2.055000067E0,4.146000385E0,5.548950195E0
6.191057722E1,2.671950102E0,4.642050266E0,4.138950348E0
6.193057722E1,3.177000046E0,4.630050182E0,4.501049995E0
6.195057722E1,2.992950201E0,4.201050282E0,6.022050381E0
6.197057722E1,2.670000076E0,3.949950218E0,7.474950314E0
6.199057722E1,2.878050089E0,4.044000149E0,7.501050472E0
6.201057722E1,3.297000170E0,4.483950138E0,7.189950466E0
6.203057722E1,2.971050024E0,4.720950127E0,6.343050480E0
6.205057722E1,4.266000271E0,4.962000370E0,5.520000458E0
6.207057722E1,3.591000080E0,4.978950024E0,7.272000313E0
6.209057722E1,2.598000050E0,5.185050011E0,8.338950157E0
6.211057722E1,3.643950224E0,5.515050411E0,8.206950188E0
6.213057722E1,4.675050259E0,5.568000317E0,7.824000359E0
6.215057722E1,4.017000198E0,5.464950085E0,5.857050419E0
