"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.111907416E1,1.888834357E0,4.461118698E0,9.643972397E0
4.113793130E1,2.001296997E0,4.430012226E0,9.576973915E0
4.115678802E1,2.235793591E0,4.106980801E0,9.340084076E0
4.117564750E1,2.365005970E0,3.937090635E0,8.691629410E0
4.119450505E1,2.159223318E0,3.913162231E0,8.098209381E0
4.121336281E1,1.759621978E0,3.710071564E0,7.720143318E0
4.123221896E1,1.240678549E0,3.360719442E0,7.674679756E0
4.125107359E1,8.051848412E-1,2.977867842E0,7.789535046E0
4.126992823E1,6.472585201E-1,2.709871531E0,7.880462170E0
4.128878578E1,6.137589812E-1,2.640479803E0,7.964210987E0
4.130764333E1,6.783652306E-1,2.621337175E0,8.000102997E0
4.132650177E1,8.458628058E-1,2.633301258E0,7.945068359E0
4.134535864E1,8.147560954E-1,2.666800737E0,8.079066277E0
4.136421620E1,7.477570772E-1,2.616551638E0,8.452346802E0
4.138307328E1,7.453642488E-1,2.544766903E0,8.816056252E0
4.140192989E1,7.549355626E-1,2.492124796E0,8.849555016E0
4.142078724E1,7.788637877E-1,2.501696110E0,8.485846519E0
4.143964677E1,9.080761671E-1,2.583052158E0,8.014460564E0
4.145850401E1,1.156929731E0,2.664407969E0,7.533503056E0
4.147736328E1,1.171286702E0,2.757728100E0,6.999903679E0
4.149621901E1,1.097109199E0,2.791227579E0,6.617351055E0
4.151507469E1,9.750752449E-1,2.762513638E0,6.634100914E0
4.153393125E1,8.697910309E-1,2.700300455E0,7.220043182E0
4.155279015E1,9.343972206E-1,2.518445730E0,7.837391376E0
4.157164849E1,9.774680734E-1,2.358126640E0,7.968996525E0
4.159050515E1,9.511470199E-1,2.477767944E0,7.937890053E0
4.160936203E1,1.018146038E0,2.666800737E0,7.940282822E0
4.162821833E1,1.204786181E0,2.786442041E0,8.516953468E0
4.164707448E1,1.228714466E0,2.884547710E0,1.087837029E1
4.166593146E1,1.250249863E0,2.559123755E0,1.450798321E1
4.168478781E1,1.745265007E0,1.673779488E0,1.674975777E1
4.170364557E1,2.410469770E0,1.494317770E0,1.573759460E1
4.172250140E1,2.551646233E0,2.032702923E0,1.390020561E1
4.174135833E1,2.443969250E0,2.793620348E0,1.394566917E1
4.176021568E1,1.874477386E0,2.982653379E0,1.464437389E1
4.177907318E1,1.159322619E0,2.736192703E0,1.366570950E1
4.179793151E1,9.008977413E-1,2.693121910E0,1.172782230E1
4.181678760E1,1.269392371E0,2.951546669E0,1.044766140E1
4.183564349E1,1.582553029E0,3.166900873E0,9.839884758E0
4.185450031E1,1.156929731E0,3.279363394E0,9.203693390E0
4.187335854E1,4.175475538E-1,3.255435228E0,8.485846519E0
4.189221651E1,1.136590764E-1,3.219542980E0,7.992925167E0
4.191107349E1,1.519442350E-1,3.272184849E0,7.763214111E0
4.192993109E1,1.519442350E-1,3.329612732E0,7.602894783E0
4.194878729E1,2.165504545E-1,3.231507063E0,7.382755280E0
4.196764276E1,2.452643216E-1,3.075973511E0,7.294220924E0
4.198649760E1,4.151547253E-1,2.944368362E0,7.456932545E0
4.200535484E1,7.908278704E-1,2.913261652E0,7.751249790E0
4.202421281E1,1.154536963E0,3.028116941E0,8.356634140E0
4.204306771E1,1.456032634E0,3.068794966E0,9.151051521E0
4.206192656E1,1.601695657E0,3.030509949E0,9.488439560E0
4.208078526E1,1.472483277E0,3.001796007E0,9.179764748E0
4.209964302E1,1.305284739E0,2.918047190E0,8.830412865E0
4.211850323E1,1.106680512E0,2.764906645E0,8.799305916E0
4.213736052E1,7.692924738E-1,2.630908489E0,8.976374626E0
4.215622015E1,4.319044948E-1,2.508874655E0,9.079266548E0
4.217507896E1,2.285145670E-1,2.370090723E0,8.871090889E0
4.219393797E1,2.069791555E-1,2.415554523E0,8.440382957E0
4.221279672E1,3.672982752E-1,2.590230465E0,8.026424408E0
4.223165208E1,4.366901219E-1,2.697907448E0,7.715357304E0
4.225051104E1,1.423729509E-1,2.781656265E0,7.526324749E0
4.226936724E1,-8.973085135E-2,2.810370207E0,7.435397148E0
4.228822349E1,-1.232303679E-1,2.831905603E0,7.387540817E0
4.230708245E1,1.495514214E-1,2.901297569E0,7.327720165E0
4.232593864E1,5.228317380E-1,3.083152056E0,7.782356739E0
4.234479828E1,8.578268886E-1,3.068794966E0,8.437990189E0
4.236365927E1,9.080761671E-1,2.941975355E0,9.112766266E0
4.238251818E1,6.687939167E-1,2.831905603E0,9.478867531E0
4.240137349E1,5.706881881E-1,2.776870728E0,9.395118713E0
4.242022943E1,6.616154313E-1,2.891726255E0,8.957232475E0
4.243908338E1,5.778666735E-1,3.032902718E0,8.768199921E0
4.245794068E1,5.563312769E-1,3.310470104E0,9.526723862E0
4.247679677E1,9.367900491E-1,3.619144201E0,1.143829060E1
4.249565338E1,1.305284739E0,3.422932863E0,1.306032467E1
4.251450698E1,1.022931695E0,3.186043262E0,1.348864079E1
4.253336245E1,9.535398483E-1,2.767299414E0,1.354846096E1
4.255221776E1,1.250249863E0,2.736192703E0,1.359392452E1
4.257107177E1,2.070688963E0,2.812762976E0,1.306032467E1
4.258992765E1,2.460718870E0,2.843869686E0,1.187617683E1
4.260878318E1,1.484447360E0,2.860619545E0,1.135454178E1
4.262764177E1,1.274178028E0,2.441875458E0,1.137368393E1
4.264649854E1,1.642373681E0,2.228914261E0,1.116790104E1
4.266535750E1,1.479661703E0,2.580659151E0,1.101954651E1
4.268421541E1,1.505982757E0,2.762513638E0,1.062712383E1
4.270307182E1,1.695015788E0,2.688336134E0,9.667901039E0
4.272192885E1,1.745265007E0,2.549552441E0,8.320741653E0
4.274078713E1,1.515554070E0,2.382055044E0,7.272685528E0
4.275964427E1,1.266999602E0,2.109273195E0,7.026224613E0
4.277850213E1,8.195417523E-1,1.968096614E0,7.569395542E0
4.279736021E1,2.189432681E-1,1.963310957E0,8.516953468E0
4.281621724E1,4.677968323E-1,2.099701881E0,8.691629410E0
4.283507469E1,9.200403094E-1,2.001596212E0,7.818248749E0
4.285392984E1,6.783652306E-1,1.800599098E0,7.354041100E0
4.287278620E1,1.068395257E0,2.128415823E0,7.868498325E0
4.289164312E1,5.682953596E-1,2.164308071E0,8.617451668E0
4.291049765E1,5.467599630E-1,1.908276081E0,9.940383911E0
4.292935302E1,7.046862841E-1,1.920240164E0,9.325727463E0
4.294820812E1,1.474876046E0,1.006181955E0,7.878069401E0
4.296706265E1,1.888834357E0,1.286142230E0,7.476075172E0
4.298591974E1,1.125823021E0,2.451446772E0,7.602894783E0
4.300477536E1,5.659025311E-1,3.123830080E0,7.401897907E0
4.302363234E1,4.797609448E-1,3.068794966E0,7.382755280E0
4.304248958E1,2.548356056E-1,2.745764017E0,7.308577538E0
4.306134656E1,5.383851007E-2,2.274377823E0,6.669992924E0
4.308020338E1,6.580262631E-2,1.934597135E0,6.392425537E0
4.309905828E1,2.045863420E-1,1.975275040E0,6.713063717E0
4.311791396E1,4.175475538E-1,2.621337175E0,7.849355698E0
4.313677088E1,3.948157281E-2,3.379862070E0,9.390333176E0
4.315562781E1,-1.304088384E-1,3.202793121E0,1.057926750E1
4.317448604E1,2.979064286E-1,2.733799934E0,1.111765194E1
4.319334318E1,7.645068169E-1,2.439482689E0,1.180678558E1
4.321220036E1,1.372283816E0,2.159522533E0,1.161775208E1
4.323105630E1,1.365105271E0,2.513660192E0,1.290957737E1
4.324991375E1,2.883351147E-1,3.049652576E0,1.387149239E1
4.326877297E1,-2.069791555E-1,3.049652576E0,1.440269852E1
4.328763265E1,9.008977413E-1,2.188236237E0,1.353888988E1
4.330649172E1,2.159223318E0,1.618744493E0,1.189053345E1
4.332534984E1,1.881655931E0,2.305484533E0,1.119182968E1
4.334420838E1,4.606183469E-1,3.939483404E0,1.187617683E1
4.336306594E1,-8.434699774E-1,4.611866474E0,1.188096237E1
4.338192422E1,-1.214357495E0,4.248157501E0,1.067976570E1
4.340078099E1,-8.267202377E-1,3.389433384E0,9.579366684E0
4.341963640E1,-5.659025311E-1,3.176471949E0,8.930911064E0
4.343849437E1,-6.759724021E-1,3.389433384E0,9.084052086E0
4.345735375E1,-6.281159520E-1,3.174079180E0,8.854341507E0
4.347621385E1,-7.908278704E-1,3.008974552E0,8.744271278E0
4.349507416E1,-1.422533035E0,2.884547710E0,8.617451668E0
4.351393265E1,-1.522732496E0,3.126222849E0,8.000102997E0
4.353278974E1,-1.596910000E0,3.511467218E0,7.133901596E0
4.355164677E1,-1.448854089E0,3.554538012E0,7.394719124E0
4.357050333E1,-1.121037364E0,3.544966698E0,8.373383522E0
4.358935989E1,-6.400800347E-1,3.300898790E0,9.531510353E0
4.360821713E1,-6.137589812E-1,3.217149973E0,1.004566765E1
4.362707458E1,-8.506484628E-1,3.332005501E0,9.598508835E0
4.364593474E1,-9.846464992E-1,3.288934708E0,9.148657799E0
4.366479724E1,-9.846464992E-1,3.281756163E0,8.820841789E0
4.368365682E1,-1.283749342E0,3.420539856E0,8.780163765E0
4.370251651E1,-1.453639746E0,3.439682484E0,8.753842354E0
4.372137588E1,-1.446461320E0,3.327219963E0,8.818449020E0
4.374023500E1,-1.343569875E0,3.291327477E0,8.734700203E0
4.375909323E1,-1.353141189E0,3.241078377E0,8.493024826E0
4.377795047E1,-1.456032634E0,3.303291559E0,8.086244583E0
4.379680989E1,-1.529910922E0,3.372683525E0,7.712964535E0
4.381566859E1,-1.517946839E0,3.430111170E0,7.452147007E0
4.383452672E1,-1.630409479E0,3.518645763E0,7.179365158E0
4.385338344E1,-1.814656854E0,3.745963812E0,7.287042141E0
4.387224286E1,-1.766800404E0,3.781856298E0,7.567002296E0
4.389110318E1,-1.565803289E0,3.741178274E0,7.866105556E0
4.390996099E1,-1.594517231E0,3.755535126E0,7.978568077E0
4.392881890E1,-1.874477386E0,3.760320902E0,8.016853333E0
4.394767776E1,-2.262114763E0,3.789034605E0,8.186743736E0
4.396653354E1,-2.558824778E0,3.889234066E0,8.406883240E0
4.398539172E1,-2.745464802E0,3.958626032E0,8.847162247E0
4.400425041E1,-2.439183474E0,3.889234066E0,8.911768913E0
4.402310916E1,-2.312364101E0,3.889234066E0,8.847162247E0
4.404196864E1,-2.391327143E0,4.121337891E0,9.263513565E0
4.406082703E1,-2.982354403E0,4.915754795E0,1.075872898E1
4.407968463E1,-2.336292267E0,4.688436985E0,1.102911758E1
4.409854333E1,-2.283650160E0,4.104588032E0,1.081376362E1
4.411740239E1,-3.518346548E0,4.250550270E0,1.187139130E1
4.413626219E1,-3.417848110E0,3.717249870E0,1.316800213E1
4.415512010E1,-2.585145712E0,3.415754318E0,1.259402370E1
4.417397745E1,-2.010868311E0,3.533002615E0,1.074915791E1
4.419283646E1,-1.836192250E0,3.676572084E0,9.632008553E0
4.421169416E1,-2.515753984E0,4.145266056E0,9.632008553E0
4.423055177E1,-3.369991541E0,4.298406601E0,9.849455833E0
4.424941047E1,-3.688236952E0,4.023231983E0,8.014460564E0
4.426826724E1,-2.104188442E0,4.073481560E0,1.076351452E1
4.428712583E1,-1.668694735E0,4.599902630E0,1.175892830E1
4.430598198E1,-2.568396091E0,4.221836567E0,1.000977516E1
4.432483599E1,-2.848356247E0,3.810271025E0,7.957032681E0
4.433597300E1,-4.007977843E-1,4.841577530E0,8.954839706E0
4.433597300E1,4.606183469E-1,5.329713345E0,8.335098267E0
4.434438136E1,7.405785918E-1,5.884848118E0,9.371191025E0
4.436323703E1,6.113662124E-1,5.068895817E0,9.971489906E0
4.438209214E1,1.447657645E-1,4.518546581E0,9.411869049E0
4.440094917E1,-2.548356056E-1,4.360620022E0,8.686843872E0
4.441980709E1,-5.132604837E-1,4.307978153E0,8.713164330E0
4.443866594E1,-3.146561682E-1,3.963411570E0,8.737092972E0
4.445752370E1,1.316052489E-2,3.750749588E0,8.571988106E0
4.447638026E1,3.409772217E-1,3.824627876E0,8.387741089E0
4.449523610E1,6.664010882E-1,3.927519321E0,8.380561829E0
4.451409172E1,7.668996453E-1,4.126123428E0,8.416454315E0
4.453294756E1,6.065805554E-1,4.363012791E0,8.574380875E0
4.455180334E1,4.295116663E-1,4.353441715E0,8.775378227E0
4.457066021E1,3.816552162E-1,4.190729618E0,8.957232475E0
4.458951771E1,5.635097623E-1,4.039981842E0,9.036195755E0
4.460837391E1,8.865407705E-1,4.044767380E0,8.897412300E0
4.462722917E1,1.109073281E0,4.255335808E0,8.715557098E0
4.464608688E1,1.089930773E0,4.367798805E0,8.603095055E0
4.466494453E1,7.214360237E-1,4.274478436E0,8.538488388E0
4.468379974E1,3.266202807E-1,3.999304056E0,8.653344154E0
4.470265526E1,1.160518974E-1,4.044767380E0,8.926125526E0
4.472151224E1,2.452643216E-1,4.075874329E0,8.650951385E0
4.474037006E1,5.180460811E-1,4.260121822E0,8.449954033E0
4.475922651E1,6.041877270E-1,4.355834484E0,7.892426491E0
4.477808266E1,7.668996453E-1,4.152444363E0,7.430611610E0
4.479693828E1,6.568298340E-1,3.843770504E0,6.906583309E0
4.481579448E1,6.376872063E-1,3.489931822E0,6.526423931E0
4.483464917E1,6.089733839E-1,3.284149170E0,6.291927338E0
4.485350599E1,4.390829504E-1,3.408575773E0,5.851647854E0
4.487236276E1,4.510470629E-1,3.497110367E0,5.662614822E0
4.489121891E1,5.898307562E-1,3.494717360E0,5.698507309E0
4.491007188E1,5.563312769E-1,3.449253798E0,6.095715523E0
4.492892964E1,3.720839322E-1,3.401397467E0,6.538387775E0
4.494778745E1,3.146561682E-1,3.317648649E0,7.105187893E0
4.496664313E1,4.390829504E-1,3.339184046E0,7.622037411E0
4.498549912E1,5.300102234E-1,3.537788391E0,8.158029556E0
4.500435641E1,6.496513486E-1,3.535395384E0,8.911768913E0
4.502321417E1,5.060819983E-1,3.470789194E0,9.643972397E0
4.504207177E1,4.917250574E-1,3.159722328E0,9.555438042E0
4.506092792E1,6.592226624E-1,2.568695068E0,1.013420200E1
4.507978318E1,9.272187948E-1,2.087737799E0,1.075872898E1
4.509863698E1,9.966106415E-1,2.011167526E0,1.254856014E1
4.511748922E1,1.302891970E0,1.712064624E0,1.481187153E1
4.513634375E1,8.315058947E-1,1.324427366E0,1.690289879E1
4.515519917E1,4.558327198E-1,6.451647878E-1,1.703928947E1
4.517405401E1,7.716853023E-1,2.096710801E-1,1.592184162E1
4.519290922E1,1.338784218E0,3.269194067E-1,1.486212063E1
4.521176808E1,1.491625786E0,1.226321578E0,1.372313690E1
4.523062511E1,1.474876046E0,1.786242127E0,1.245045471E1
4.524948172E1,1.415354609E0,1.743171334E0,1.113918781E1
4.526833912E1,7.740781307E-1,1.793420553E0,9.742077827E0
4.528719776E1,3.589233849E-3,1.802991867E0,8.454739571E0
4.530605422E1,4.175475538E-1,1.274178028E0,7.925925732E0
4.532490995E1,5.060819983E-1,1.183250785E0,7.820641518E0
4.534376568E1,2.667997181E-1,1.324427366E0,7.918747425E0
4.536262302E1,4.701896608E-1,1.396211982E0,7.626822948E0
4.538147922E1,5.347958803E-1,1.250249863E0,7.318149090E0
4.540033292E1,1.854437590E-1,1.077966571E0,8.198707581E0
4.541918891E1,-4.223332107E-1,1.089930773E0,1.011027431E1
4.543804412E1,-5.946164131E-1,7.815557122E-1,1.088315582E1
4.545690026E1,2.285145670E-1,7.073782086E-1,1.042851925E1
4.547575953E1,1.156929731E0,6.882356405E-1,1.057208824E1
4.549461703E1,2.006082773E0,2.742772996E-1,1.057448101E1
4.551347313E1,2.233400822E0,-1.277169138E-1,1.043809032E1
4.553232912E1,2.118545294E0,-4.866403043E-1,1.066780186E1
4.555118381E1,1.310070395E0,3.604189157E-1,1.011745262E1
4.557004172E1,6.017948985E-1,1.424925923E0,9.789635658E0
4.558889849E1,5.228317380E-1,1.578066587E0,9.696614265E0
4.560775375E1,8.386843204E-1,1.472782373E0,9.636794090E0
4.562660959E1,1.125823021E0,1.044467092E0,9.445367813E0
4.564546782E1,1.219143152E0,7.408776879E-1,7.775177956E0
4.566432469E1,1.266999602E0,6.403791308E-1,5.042873859E0
4.568318401E1,8.626125455E-1,7.767700553E-1,4.470989227E0
4.570204068E1,-9.212367237E-2,1.278963685E0,7.157829762E0
4.572089891E1,-6.927221417E-1,1.719243050E0,8.928518295E0
4.573975625E1,-8.027920127E-1,1.810170293E0,9.875777245E0
4.575861438E1,3.457628787E-1,1.826920033E0,7.394719124E0
4.577747047E1,4.295116663E-1,2.614158630E0,7.136294365E0
4.579632651E1,7.190431952E-1,2.312663078E0,7.918747425E0
4.581518261E1,8.482556343E-1,2.255235434E0,8.351848602E0
4.583404084E1,1.125823021E0,2.492124796E0,9.847063065E0
4.585289636E1,1.432104349E0,2.882154942E0,1.079222870E1
4.587175094E1,1.240678549E0,2.898904562E0,1.109372425E1
4.589060662E1,4.773681164E-1,2.810370207E0,1.050987530E1
4.590946433E1,-3.074777126E-1,3.279363394E0,1.038305569E1
4.592832198E1,5.623133108E-2,3.638286829E0,1.100518990E1
4.594717776E1,1.097109199E0,3.494717360E0,1.228056431E1
4.596603631E1,2.125723839E0,3.016152859E0,1.280907917E1
4.598489490E1,2.644966364E0,2.528017044E0,1.227817154E1
4.600375266E1,2.290828466E0,2.920439959E0,1.221117210E1
4.602260938E1,1.711765528E0,3.312862873E0,1.289043427E1
4.604146844E1,1.561017632E0,3.095116138E0,1.321825123E1
4.606032657E1,1.529910922E0,3.030509949E0,1.235234833E1
4.607918407E1,1.685444474E0,3.346362352E0,1.104108143E1
4.609804198E1,2.149652004E0,3.664607763E0,1.003131104E1
4.611689782E1,2.104188442E0,3.807878017E0,9.462118149E0
4.613575589E1,1.852941990E0,3.559323788E0,9.153444290E0
4.615461375E1,1.826620936E0,3.071187973E0,8.686843872E0
4.617347032E1,1.857727647E0,2.781656265E0,8.047960281E0
4.619232750E1,1.972583175E0,2.819941521E0,7.502396107E0
4.621118657E1,2.283650160E0,2.925225735E0,7.373183727E0
4.623004683E1,2.082653046E0,2.894119024E0,7.480860710E0
4.624890568E1,1.814656854E0,2.740978241E0,7.940282822E0
4.626776526E1,1.592124343E0,2.666800737E0,8.390133858E0
4.628662620E1,1.580160260E0,2.791227579E0,8.536095619E0
4.630548542E1,1.843370795E0,2.841476917E0,8.469096184E0
4.632434521E1,2.001296997E0,2.946761131E0,8.315956116E0
4.634320250E1,1.953440547E0,3.054438114E0,8.562417030E0
4.636206141E1,1.869691849E0,3.044866800E0,9.086444855E0
4.638091953E1,1.797907114E0,3.049652576E0,9.359226227E0
4.639978162E1,1.750050664E0,3.209971666E0,9.328120232E0
4.641863974E1,1.706979871E0,3.348755360E0,9.131908417E0
4.643749714E1,1.572981834E0,3.353540897E0,8.708378792E0
4.645635808E1,1.415354609E0,3.300898790E0,8.210671425E0
4.647521667E1,1.420140266E0,3.267399311E0,7.827820301E0
4.649407521E1,1.422533035E0,3.288934708E0,7.447361469E0
4.651293250E1,1.305284739E0,3.363112211E0,7.234400272E0
4.653179360E1,1.300499082E0,3.396611691E0,7.141079903E0
4.655065396E1,1.317248821E0,3.334398270E0,7.157829762E0
4.656951104E1,1.271785259E0,3.226721287E0,7.143472672E0
4.658836854E1,1.123430252E0,3.119044304E0,6.873084068E0
4.660722594E1,9.248259664E-1,3.008974552E0,6.622136593E0
4.662608391E1,7.142575383E-1,2.992224693E0,6.626922131E0
4.664494448E1,5.994020700E-1,3.075973511E0,6.880262375E0
4.666380386E1,5.850451589E-1,3.209971666E0,7.265506744E0
4.668266063E1,7.094719410E-1,3.291327477E0,7.638787270E0
4.670151979E1,1.056431174E0,3.418147087E0,8.107780457E0
4.672037792E1,1.290927768E0,3.521038532E0,8.705986023E0
4.673923662E1,1.063609719E0,3.516252756E0,9.452547073E0
4.675809381E1,5.515456200E-1,3.473181963E0,1.019880867E1
4.677695250E1,1.974078715E-1,3.288934708E0,1.111047363E1
4.679581198E1,-2.751746029E-2,3.164507866E0,1.166082287E1
4.681467110E1,1.519442350E-1,3.214757204E0,1.181635666E1
4.683352813E1,9.367900491E-1,3.320041418E0,1.234517002E1
4.685238776E1,1.702194214E0,3.205185890E0,1.325653648E1
4.687124761E1,2.058724880E0,2.791227579E0,1.351496124E1
4.689010865E1,1.922333837E0,2.492124796E0,1.286650658E1
4.690896683E1,1.735693693E0,2.717050076E0,1.216092300E1
4.692782657E1,1.668694735E0,2.889333248E0,1.153161049E1
4.694668745E1,1.386640668E0,2.874976397E0,1.052901745E1
4.696554422E1,1.063609719E0,2.927618504E0,9.131908417E0
4.698440328E1,9.918249846E-1,3.068794966E0,8.155636787E0
4.700326209E1,8.123632669E-1,3.131008387E0,7.811070442E0
4.702211953E1,4.414757788E-1,3.214757204E0,8.275278091E0
4.704097719E1,2.165504545E-1,3.135794163E0,8.969196320E0
4.705983381E1,4.187439755E-2,3.066402197E0,9.349655151E0
4.707869058E1,1.076770201E-2,3.097508907E0,9.337691307E0
4.709755104E1,1.950150430E-1,3.178864956E0,9.208478928E0
4.711640865E1,4.869394004E-1,3.269792080E0,9.170193672E0
4.713526834E1,6.664010882E-1,3.336791277E0,9.282656670E0
4.715412860E1,7.932206988E-1,3.343969584E0,9.639186859E0
4.717298709E1,9.583254457E-1,3.243471146E0,1.001456070E1
4.719184599E1,1.094716311E0,3.207578659E0,1.035194874E1
4.721070474E1,1.360319614E0,3.071187973E0,1.061276627E1
4.722956453E1,1.448854089E0,2.891726255E0,1.050748253E1
4.724842256E1,1.156929731E0,2.712264538E0,1.007198906E1
4.726727995E1,7.046862841E-1,2.573480844E0,9.414261818E0
4.728614058E1,4.031906128E-1,2.585444927E0,8.861519814E0
4.730499797E1,3.768695593E-1,2.626122952E0,8.509774208E0
4.732385495E1,4.031906128E-1,2.638087034E0,8.337491035E0
4.734271266E1,4.079762697E-1,2.673979282E0,8.241778374E0
4.736157532E1,5.204389095E-1,2.654836655E0,8.100602150E0
4.738043375E1,6.855437160E-1,2.633301258E0,7.710571766E0
4.739929245E1,7.262216806E-1,2.676372051E0,7.160222530E0
4.741815214E1,7.405785918E-1,2.772084951E0,6.777669907E0
4.743701052E1,7.740781307E-1,2.817548752E0,6.667600155E0
4.745586823E1,7.597211599E-1,2.834298372E0,6.684350014E0
4.747472495E1,7.692924738E-1,2.819941521E0,6.787241459E0
4.749358287E1,8.267202377E-1,2.743371248E0,7.083652496E0
4.751244219E1,9.702895880E-1,2.633301258E0,7.363612652E0
4.753130011E1,1.073180914E0,2.477767944E0,7.648358345E0
4.755015839E1,8.243274093E-1,2.477767944E0,8.234600067E0
4.756901854E1,5.084748268E-1,2.484946251E0,9.215657234E0
4.758788016E1,4.486542344E-1,2.561516523E0,9.452547073E0
4.760674110E1,8.410771489E-1,2.941975355E0,9.624830246E0
4.762560245E1,2.161616087E0,3.564109325E0,1.090229797E1
4.764446183E1,3.168994427E0,3.884448528E0,1.377577877E1
4.766332021E1,3.326920748E0,3.260220766E0,1.661576080E1
4.768217854E1,3.001496792E0,2.554338217E0,1.622812271E1
4.770103599E1,2.259721994E0,2.429911375E0,1.340728474E1
4.771989563E1,1.994118571E0,3.119044304E0,1.163450146E1
4.773875282E1,2.544467688E0,3.882055521E0,1.149571800E1
4.775761229E1,2.817249537E0,3.963411570E0,1.131625652E1
4.777646886E1,2.391327143E0,3.812663794E0,1.028016472E1
4.779532839E1,1.943869352E0,3.772284985E0,9.275477409E0
4.781418667E1,2.015654087E0,3.798605919E0,8.988339424E0
4.783304474E1,2.637787819E0,3.903591156E0,9.033802986E0
4.785190339E1,3.252743244E0,3.937090635E0,8.806484222E0
4.787076167E1,3.264707327E0,3.903591156E0,8.409276009E0
4.788962183E1,2.850749016E0,3.779463291E0,8.019246101E0
4.790848094E1,2.178365946E0,3.499503136E0,7.741678715E0
4.792733714E1,1.678265929E0,3.200400352E0,7.672286510E0
4.794619308E1,1.465603828E0,2.934797049E0,7.827820301E0
4.796504933E1,1.317248821E0,2.848655462E0,8.064709663E0
4.798390631E1,1.286142230E0,2.863012314E0,8.354241371E0
4.800276386E1,1.427318692E0,2.894119024E0,8.536095619E0
