"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.449904223E1,-7.680000067E-1,2.539050102E0,2.640000105E0
5.451992442E1,-9.379500151E-1,3.018000126E0,3.340050220E0
5.454080661E1,-2.887050152E0,1.989000082E0,4.063050270E0
5.456169524E1,-2.253000021E0,1.906950116E0,6.226950169E0
5.458258386E1,-6.769500375E-1,2.547000170E0,8.166000366E0
5.460347862E1,-5.820000172E-1,3.439950228E0,8.655000687E0
5.462437339E1,-2.089950085E0,3.958950281E0,8.347949982E0
5.464525966E1,-2.881950140E0,4.732950211E0,8.068050385E0
5.466614593E1,-2.563950062E0,5.287950039E0,6.517050266E0
5.468702762E1,-7.920000553E-1,7.764000416E0,6.838050365E0
5.470790936E1,2.950950146E0,8.305050850E0,8.563950539E0
5.472880411E1,3.868050098E0,3.195000172E0,1.390995026E1
5.474969884E1,2.524950027E0,9.000000358E-2,1.960605049E1
5.477059320E1,1.081050038E0,2.119500041E-1,2.019300079E1
5.479148755E1,-1.980000138E-1,3.076050043E0,1.298595047E1
5.481237643E1,-1.789500117E-1,5.596950054E0,8.008049965E0
5.483326532E1,1.480500102E-1,6.042000294E0,7.563000202E0
5.485415056E1,3.970500231E-1,4.978950024E0,9.868950844E0
5.487503584E1,-4.810500145E-1,3.070950031E0,1.144905090E1
5.489592935E1,-7.780500650E-1,2.395950079E0,1.079505062E1
5.491682285E1,-4.590000212E-1,2.539050102E0,8.949000359E0
5.493771286E1,-2.100000158E-2,2.956050158E0,7.168050289E0
5.495860286E1,1.395000052E-2,3.214950085E0,6.316050529E0
5.497949392E1,-2.730000019E-1,3.069000244E0,6.057000160E0
5.500038500E1,-2.869500220E-1,2.748000145E0,5.937000275E0
5.502126686E1,-2.200500071E-1,2.661000013E0,5.674050331E0
5.504214875E1,-2.029500157E-1,2.584950209E0,6.069000244E0
5.506304314E1,-5.820000172E-1,2.791050196E0,5.542050362E0
5.508393755E1,-9.960000515E-1,3.090000153E0,4.824000359E0
5.510482458E1,-1.363950014E0,3.397050142E0,5.377050400E0
5.512571166E1,-7.710000277E-1,3.708000183E0,7.636950493E0
5.514660123E1,-5.820000172E-1,3.595050097E0,9.888000488E0
5.516749076E1,-4.360500276E-1,3.897000074E0,1.085295010E1
5.518838340E1,-1.252050042E0,4.117050171E0,9.988950729E0
5.520927605E1,-1.171050072E0,4.720950127E0,9.153000832E0
5.523016680E1,-9.739500284E-1,5.293050289E0,1.025205040E1
5.525105753E1,-1.675950050E0,5.518050194E0,9.895050049E0
5.527194616E1,-7.110000253E-1,5.962950230E0,8.442000389E0
5.529283478E1,5.500500202E-1,3.933000088E0,1.202100086E1
5.531372479E1,1.129050016E0,4.870500267E-1,1.878795052E1
5.533461483E1,1.122000098E0,-3.970500231E-1,2.102595139E1
5.535550036E1,1.291950107E0,1.297050118E0,1.671405029E1
5.537638590E1,1.524000049E0,3.520950079E0,1.121205044E1
5.539727341E1,1.816950083E0,4.821000099E0,8.442000389E0
5.541816091E1,1.146000028E0,4.921950340E0,7.779000282E0
5.543904713E1,8.830500245E-1,4.480950356E0,7.648950577E0
5.545993332E1,3.180000186E-1,3.937950134E0,7.089000225E0
5.548082240E1,5.895000324E-2,3.286050081E0,6.445050240E0
5.550171147E1,7.304999977E-2,3.030000210E0,6.304050446E0
5.552259376E1,-1.459500045E-1,2.773950100E0,5.656950474E0
5.554347607E1,-7.519500256E-1,2.815050125E0,5.047050476E0
5.556435716E1,-1.198950052E0,2.896050215E0,4.786050320E0
5.558523824E1,-1.051050067E0,3.435000181E0,5.238000393E0
5.560612760E1,-5.550000072E-1,3.804000139E0,6.105000496E0
5.562701695E1,-7.750500441E-1,3.492000103E0,7.549050331E0
5.564789870E1,-1.657050133E0,3.643050194E0,8.443950653E0
5.566878044E1,-2.152050018E0,4.171950340E0,7.732950211E0
5.568965987E1,-1.000500023E-1,5.460000038E0,7.486050129E0
5.571053925E1,1.246950030E0,5.335950375E0,1.124595070E1
5.573141582E1,7.030500174E-1,4.444950104E0,1.251705074E1
5.575229240E1,-4.999500215E-1,3.607050180E0,1.156905079E1
5.577316978E1,5.329500437E-1,2.737950087E0,1.277505016E1
5.579404717E1,5.740500093E-1,1.315950036E0,1.589805031E1
5.581492932E1,-3.349500299E-1,1.789500117E-1,1.902705002E1
5.583581148E1,-8.710500598E-1,6.499500275E-1,1.854300117E1
5.585669505E1,-5.290500522E-1,2.001000166E0,1.418805027E1
5.587757859E1,1.450500041E-1,3.439950228E0,1.059195042E1
5.589845212E1,7.410000563E-1,4.242000103E0,8.182950020E0
5.591932566E1,1.096050024E0,4.867050171E0,6.601050377E0
5.594020640E1,6.030000448E-1,5.110950470E0,5.782050133E0
5.596108717E1,2.340000123E-1,4.989000320E0,5.623950481E0
5.598196997E1,1.789500117E-1,5.322000027E0,5.154000282E0
5.600285277E1,-8.400000632E-2,5.736000061E0,4.162950039E0
5.602373693E1,-9.070500135E-1,5.925000191E0,3.708000183E0
5.604462108E1,-1.612950087E0,5.617950439E0,4.177950382E0
5.606550460E1,-2.095050097E0,4.954950333E0,5.134950161E0
5.608638814E1,-1.716000080E0,3.970950127E0,6.805950165E0
5.610727228E1,-7.800000310E-1,3.054000139E0,8.614050865E0
5.612815644E1,-4.909500182E-1,2.524950027E0,9.379950523E0
5.614904931E1,-9.409500360E-1,2.803050041E0,9.106950760E0
5.616994219E1,-1.683000088E0,3.552000284E0,7.984050274E0
5.619082957E1,-1.381050110E0,4.576950073E0,7.999050617E0
5.621171696E1,5.279999971E-1,5.962950230E0,7.534050465E0
5.623260787E1,2.281050205E0,6.034950256E0,8.887050629E0
5.625349879E1,1.861950040E0,3.922950268E0,1.044600010E1
5.627437998E1,1.237050056E0,2.182950020E0,1.204005051E1
5.629526122E1,7.770000100E-1,1.621950030E0,1.294800091E1
5.631613874E1,1.230000019E0,2.166000128E0,1.290705109E1
5.633701628E1,2.221050024E0,3.102000237E0,1.263900089E1
5.635789550E1,3.214950085E0,3.942000151E0,1.183695030E1
5.637877473E1,3.402000189E0,4.426050186E0,1.011105061E1
5.639965519E1,3.370050192E0,4.443000317E0,8.913000107E0
5.642053565E1,3.255000114E0,3.993000269E0,8.905950546E0
5.644142148E1,2.832000017E0,3.523050070E0,9.130949974E0
5.646230732E1,2.250000000E0,3.307950258E0,8.190000534E0
5.648318747E1,1.216050029E0,3.069000244E0,6.660000324E0
5.650406763E1,1.429500133E-1,2.731050014E0,6.016050339E0
5.652494874E1,-2.029500157E-1,2.596950054E0,6.447000504E0
5.654582982E1,-9.600000083E-2,2.865000248E0,6.486000538E0
5.656670980E1,-7.395000011E-2,3.343950272E0,6.514050484E0
5.658758980E1,-7.605000585E-2,3.697950125E0,6.631950378E0
5.660847041E1,1.950000064E-3,3.937950134E0,7.600950241E0
5.662935102E1,-3.210000098E-1,4.402050018E0,8.559000015E0
5.665023688E1,-1.306950092E0,5.149050236E0,8.164050102E0
5.667112272E1,-1.348050117E0,6.082950115E0,6.622050285E0
5.669200922E1,5.430000424E-1,6.600000381E0,6.663000107E0
5.671289572E1,3.006000042E0,4.821000099E0,1.329495049E1
5.673377033E1,1.599000096E0,1.017000079E0,1.720200157E1
5.675464495E1,3.795000166E-2,4.990500212E-1,1.690605164E1
5.677552987E1,1.090500057E-1,1.747050047E0,1.546695042E1
5.679641479E1,3.850500286E-1,2.287950039E0,1.537095070E1
5.681729446E1,-1.630500108E-1,2.518050194E0,1.449495029E1
5.683817416E1,-1.852950096E0,2.779050112E0,1.217700100E1
5.685905519E1,-1.276050091E0,3.363000154E0,9.285000801E0
5.687993626E1,-1.297050118E0,3.841950178E0,8.289000511E0
5.690082626E1,-6.270000339E-1,3.399000168E0,8.278950691E0
5.692171622E1,-4.710000157E-1,3.085050106E0,7.909950256E0
5.694259781E1,-7.900500298E-1,2.685000181E0,7.579950333E0
5.696347939E1,-6.340500116E-1,2.560950041E0,7.759050369E0
5.698436122E1,-8.805000782E-2,2.266050100E0,7.044000149E0
5.700524307E1,-1.000500023E-1,1.953000069E0,6.637050152E0
5.702612708E1,1.450500041E-1,2.137050152E0,6.361050129E0
5.704701108E1,3.510000110E-1,2.476950169E0,5.277000427E0
5.706789939E1,5.910000205E-1,2.635050058E0,5.209950447E0
5.708878769E1,1.114950061E0,2.664000034E0,6.082950115E0
5.710967893E1,1.240500063E-1,2.167950153E0,7.522050381E0
5.713057016E1,1.050000042E-1,1.813950062E0,8.719950676E0
5.715145505E1,-9.795000404E-2,2.367000103E0,8.715000153E0
5.717233994E1,-7.420500517E-1,3.295950174E0,7.800000191E0
5.719322720E1,-8.500500321E-1,4.330049992E0,9.142950058E0
5.721411443E1,-1.779000044E0,4.657950401E0,1.204305077E1
5.723500525E1,-2.890050173E0,4.966950417E0,1.152105045E1
5.725589605E1,6.820500493E-1,5.554050446E0,7.921950340E0
5.727678743E1,3.142950058E0,3.634050131E0,1.368000031E1
5.729767878E1,1.564950109E0,2.149500102E-1,1.877295113E1
5.731856649E1,-2.250000089E-1,-8.620500565E-1,2.091600037E1
5.733945419E1,7.440000176E-1,8.850000501E-1,1.728195000E1
5.736034176E1,2.451000214E0,3.547050238E0,1.003905010E1
5.738122934E1,3.105000257E0,5.563050270E0,5.509050369E0
5.740211579E1,2.535000086E0,5.422050476E0,5.662050247E0
5.742300225E1,1.405050039E0,4.017000198E0,7.450950146E0
5.744389258E1,7.489500642E-1,2.937000036E0,8.800950050E0
5.746478289E1,4.879500270E-1,2.641950130E0,8.323950768E0
5.748566755E1,5.279999971E-1,2.977950096E0,5.791050434E0
5.750655217E1,2.719500065E-1,3.613950253E0,4.348050117E0
5.752744078E1,8.800500631E-1,3.142950058E0,4.394999981E0
5.754832940E1,5.670000315E-1,2.854950190E0,5.437050343E0
5.756921199E1,3.300000131E-1,3.223950148E0,5.667000294E0
5.759009457E1,8.160000443E-1,4.078950405E0,6.261000156E0
5.761097476E1,9.829500318E-1,4.675050259E0,7.903050423E0
5.763185495E1,-2.770500183E-1,4.672950268E0,9.391950607E0
5.765273711E1,-2.004000187E0,3.964050293E0,9.782999992E0
5.767361926E1,-1.506000042E0,4.146000385E0,9.052050591E0
5.769449310E1,1.146000028E0,4.821000099E0,1.077900028E1
5.771536695E1,2.097000122E0,3.274050236E0,1.369005108E1
5.773625017E1,2.100000083E-1,1.954950094E0,1.406805038E1
5.775713339E1,-1.522950053E0,1.813950062E0,1.385295105E1
5.777801610E1,-7.969500422E-1,2.914950132E0,1.161405087E1
5.779889884E1,-4.399500191E-1,4.134000301E0,1.012695026E1
5.781978224E1,-8.500500321E-1,4.402050018E0,8.920950890E0
5.784066562E1,-1.020000100E0,3.409050226E0,9.164999962E0
5.786155492E1,-7.420500517E-1,2.887050152E0,9.901950836E0
5.788244419E1,-1.426950097E0,3.328950167E0,1.060605049E1
5.790333182E1,-7.159500122E-1,2.968050241E0,8.485050201E0
5.792421948E1,-5.460000038E-1,2.223000050E0,8.161950111E0
5.794510708E1,-9.120000601E-1,1.804050088E0,7.861950397E0
5.796599466E1,-1.650000066E-1,2.287950039E0,7.078950405E0
5.798688063E1,-4.950000439E-3,2.286000013E0,7.269000530E0
5.800776659E1,-2.595000155E-2,2.779050112E0,7.041000366E0
5.802866274E1,1.213050008E0,2.029050112E0,6.403950214E0
5.804955889E1,1.125000000E0,2.206950188E0,6.367950439E0
5.807044996E1,9.499500394E-1,2.476950169E0,7.177950382E0
5.809134109E1,9.310500622E-1,2.673000097E0,8.965950012E0
5.811223196E1,3.490500152E-1,2.784000158E0,9.298950195E0
5.813312285E1,5.205000192E-2,2.743050098E0,8.712000847E0
5.815401487E1,-3.829500079E-1,3.061050177E0,9.355950356E0
5.817490688E1,-2.233950138E0,3.658050060E0,1.102995014E1
5.819579721E1,-3.547950268E0,2.793000221E0,1.106100082E1
5.821668755E1,-4.330950260E0,1.822950125E0,1.104000092E1
5.823757863E1,-1.554000020E0,-1.381050110E0,1.543800068E1
5.825846970E1,-3.814050198E0,-1.171050072E0,1.447305107E1
5.827936690E1,-5.547000408E0,-1.197000027E0,1.185600090E1
5.830026409E1,-3.924000263E0,-1.386000037E0,1.223700047E1
5.832115380E1,-1.024950027E0,-8.140500188E-1,1.369200039E1
5.834204350E1,2.700000107E-1,1.357050061E0,1.327305031E1
5.836293045E1,2.410500050E-1,3.283950090E0,1.111905098E1
5.838381741E1,-7.399500608E-1,3.918000221E0,7.723950386E0
5.840471001E1,-2.977950096E0,3.451950073E0,5.410950184E0
5.842560262E1,-3.100050211E0,3.705000162E0,4.431000233E0
5.844649681E1,-3.172050238E0,2.733000040E0,5.971050262E0
5.846739096E1,-2.169000149E0,1.756050110E0,7.546050549E0
5.848828214E1,-3.085950136E0,2.020050049E0,8.157000542E0
5.850917334E1,-2.977950096E0,2.721000195E0,9.565050125E0
5.853006569E1,-6.700500250E-1,2.389050007E0,1.012500095E1
5.855095803E1,-9.670500755E-1,2.623050213E0,9.415950775E0
5.857184538E1,-1.930050135E0,3.586050272E0,7.803000450E0
5.859273273E1,-1.807050109E0,4.278000355E0,7.726050377E0
5.861362086E1,-1.561050057E0,4.231950283E0,7.788000584E0
5.863450901E1,-1.885950089E0,3.337050200E0,8.595000267E0
5.865539674E1,-2.551950216E0,2.046000004E0,9.766050339E0
5.867628448E1,-4.060050011E0,1.261050105E0,1.147995090E1
5.869716708E1,-3.847050190E0,9.570000172E-1,1.362795067E1
5.871804970E1,-2.149950027E0,3.940500319E-1,1.407105064E1
5.873893459E1,-1.648950100E0,5.899500251E-1,1.310595036E1
5.875981951E1,-1.405050039E0,1.692000031E0,1.147095013E1
5.878069968E1,-1.294950008E0,2.721000195E0,1.035495090E1
5.880157983E1,-1.366950035E0,3.175950050E0,9.081000328E0
5.882246520E1,-1.939050078E0,3.174000263E0,7.558050156E0
5.884335058E1,-2.851050138E0,3.106950045E0,7.597050190E0
5.886423668E1,-2.739000082E0,2.791050196E0,8.535000801E0
5.888512280E1,-3.844950199E0,2.563050032E0,7.800000191E0
5.890600499E1,-4.230000019E0,2.005050182E0,7.921950340E0
5.892688718E1,-3.955050230E0,2.083950043E0,7.591950417E0
5.894777148E1,-3.298950195E0,2.563050032E0,7.197000504E0
5.896865579E1,-3.466950178E0,3.130950212E0,7.114950180E0
5.898953804E1,-3.415950060E0,2.820000172E0,9.579000473E0
5.901042032E1,-2.611950159E0,2.992050171E0,1.075905037E1
5.903130696E1,-8.020500541E-1,2.688000202E0,1.079100037E1
5.905219361E1,-1.633050084E0,3.133050203E0,1.092900085E1
5.907308483E1,-1.561050057E0,2.833950043E0,9.511950493E0
5.909397606E1,-1.812000036E0,3.076050043E0,8.964000702E0
5.911486124E1,-1.501050115E0,3.339000225E0,9.274950027E0
5.913574644E1,-2.161950111E0,4.384950161E0,8.647950172E0
5.915663491E1,-1.944000125E0,4.819050312E0,6.820950508E0
5.917752336E1,-1.326000094E0,4.210950375E0,7.489050388E0
5.919841219E1,-2.370000124E0,3.595050097E0,1.106595039E1
5.921930100E1,-3.318000078E0,3.628950119E0,1.169595051E1
5.924018884E1,-2.554050207E0,4.186950207E0,1.015605068E1
5.926107665E1,-1.563000083E0,4.603050232E0,9.592950821E0
5.928196802E1,-1.045950055E0,4.894950390E0,8.887050629E0
5.930285940E1,-1.200000010E-2,5.571000099E0,7.732950211E0
5.932375480E1,6.649500132E-1,5.781000137E0,7.917000294E0
5.934465018E1,-1.036050081E0,4.752000332E0,8.937000275E0
5.936553724E1,-2.743950129E0,3.376950264E0,9.142950058E0
5.938642433E1,-3.214950085E0,2.805000067E0,9.214950562E0
5.940731695E1,-3.531000137E0,3.064050198E0,8.236050606E0
5.942820956E1,-3.382950068E0,3.672000170E0,6.376050472E0
5.944909960E1,-3.418950081E0,4.357050419E0,5.716950417E0
5.946998964E1,-3.457050085E0,4.440000057E0,7.312050343E0
5.949088453E1,-2.961000204E0,4.072050095E0,9.036000252E0
5.951177941E1,-3.366000175E0,4.190999985E0,8.731950760E0
5.953267068E1,-3.502950191E0,5.130000114E0,7.651950359E0
5.955356196E1,-2.473050117E0,6.046950340E0,8.101950645E0
5.957445488E1,-1.780950069E0,5.944050312E0,9.964950562E0
5.959534780E1,-2.686050177E0,5.334000111E0,1.214295101E1
5.961623673E1,-3.558000088E0,4.219950199E0,1.250295067E1
5.963712565E1,-3.346950054E0,3.136050224E0,1.124295044E1
5.965801823E1,-3.040050030E0,2.556000233E0,1.114995098E1
5.967891080E1,-3.579000235E0,2.101050138E0,1.272495079E1
5.969980083E1,-3.937950134E0,1.585950017E0,1.272000027E1
5.972069083E1,-4.165950298E0,1.740000129E0,9.723000526E0
5.974157901E1,-3.346950054E0,2.757000208E0,7.944000244E0
5.976246717E1,-2.134950161E0,3.703050137E0,8.398950577E0
5.978335782E1,-1.242000103E0,3.988050222E0,8.451000214E0
5.980424848E1,-1.278000116E0,3.799050093E0,8.371950150E0
5.982512874E1,-1.827000141E0,3.406050205E0,8.381999969E0
5.984600906E1,-2.586000204E0,3.103950262E0,8.626049995E0
5.986688429E1,-3.366000175E0,2.740050077E0,9.394950867E0
5.988775952E1,-3.244050264E0,2.755050182E0,1.013895035E1
5.990864133E1,-2.595000029E0,3.219000101E0,9.691950798E0
5.992952314E1,-2.518950224E0,3.772050142E0,8.383950233E0
5.995040192E1,-2.451000214E0,4.111950397E0,7.594050407E0
5.997128070E1,-2.301000118E0,3.589950085E0,8.890050888E0
5.999216101E1,-2.458950043E0,2.383949995E0,1.157805061E1
6.001304132E1,-3.511950254E0,1.342050076E0,1.220295048E1
6.003391997E1,-3.867000103E0,1.198950052E0,1.166895008E1
6.005479863E1,-3.766050100E0,2.173050165E0,2.640000105E0
6.007568373E1,-2.911050081E0,2.733000040E0,7.647000313E0
6.009656880E1,-3.190950155E0,3.837000132E0,1.056105042E1
6.011745782E1,-3.177000046E0,3.643050194E0,6.138000488E0
6.013834686E1,-2.250000000E0,3.267000198E0,5.463000298E0
6.016302981E1,-2.881950140E0,3.250050068E0,6.976050377E0
6.018302981E1,-3.775950193E0,3.010950089E0,8.322000504E0
6.020390750E1,-3.835050106E0,2.824050188E0,9.361050606E0
6.022478436E1,-3.229950190E0,2.779050112E0,9.840000153E0
6.024566212E1,-2.545050144E0,2.997000217E0,9.639000893E0
6.026654010E1,-2.674050093E0,2.920050144E0,9.268050194E0
6.028742488E1,-2.914050102E0,2.827050209E0,9.130949974E0
6.030830964E1,-2.988000154E0,2.965950251E0,9.016050339E0
6.032918518E1,-2.835000038E0,3.064050198E0,9.085950851E0
6.035006072E1,-2.451000214E0,3.009000063E0,8.770050049E0
6.037093610E1,-2.739000082E0,2.946000099E0,8.710050583E0
6.039181145E1,-2.820000172E0,2.769000053E0,9.060000420E0
6.041268828E1,-2.758050203E0,2.647050142E0,8.868000031E0
6.043356509E1,-3.073950052E0,2.440950155E0,9.082950592E0
6.045444231E1,-2.968950033E0,2.475000143E0,9.213000298E0
6.047531954E1,-2.752950191E0,2.494050026E0,8.824950218E0
6.049619442E1,-2.844000101E0,2.451000214E0,8.719950676E0
6.051706930E1,-2.587950230E0,2.326050043E0,8.833950043E0
6.053794472E1,-2.521050215E0,2.131950140E0,9.334950447E0
6.055882015E1,-2.490000010E0,1.881000042E0,9.940950394E0
6.057969102E1,-2.491950035E0,1.597950101E0,9.868950844E0
6.060056190E1,-2.542050123E0,1.885950089E0,9.244050026E0
6.062144193E1,-2.071050167E0,2.362050056E0,8.635950089E0
6.064232196E1,-1.728000045E0,2.731050014E0,8.767050743E0
6.066320163E1,-1.384050012E0,2.920050144E0,9.060000420E0
6.068408133E1,-9.100500345E-1,2.899050236E0,9.130949974E0
6.070496514E1,-8.470500112E-1,2.848050117E0,9.442950249E0
6.072584899E1,-1.017000079E0,2.805000067E0,9.510000229E0
6.074673160E1,-1.104000092E0,2.842950106E0,9.067049980E0
6.076761422E1,-1.237950087E0,2.805000067E0,8.671950340E0
6.078850586E1,-1.273950100E0,2.614050150E0,8.546999931E0
6.080939755E1,-1.216050029E0,2.311950207E0,8.344050407E0
6.083028123E1,-1.306950092E0,2.058000088E0,7.798050404E0
6.085116493E1,-1.306950092E0,2.095950127E0,6.708000183E0
6.087205355E1,-8.070000410E-1,2.401050091E0,5.371950150E0
6.089294216E1,-6.730500460E-1,2.932050228E0,4.750050068E0
6.091383092E1,-9.910500646E-1,2.994000196E0,5.548950195E0
6.093471969E1,-1.384050012E0,2.970000029E0,6.931050301E0
6.095560739E1,-1.635000110E0,2.934000254E0,7.932000160E0
6.097649508E1,-1.659000039E0,2.905950069E0,8.752950668E0
6.099737644E1,-1.527000070E0,3.106950045E0,9.796950340E0
6.101825782E1,-1.467000127E0,2.925000191E0,1.020405006E1
6.103914107E1,-1.264050007E0,2.665950060E0,1.067100048E1
6.106002430E1,-1.180050015E0,2.779050112E0,1.190595055E1
6.108089857E1,-1.329000115E0,2.439000130E0,1.249095058E1
6.110177288E1,-4.500000179E-2,2.259000063E0,1.264605045E1
6.112265091E1,4.690500200E-1,2.808000088E0,1.302705097E1
6.114352891E1,1.029000044E0,2.733000040E0,1.365195084E1
6.116441354E1,1.606050134E0,2.025000095E0,1.449900055E1
6.118529815E1,1.855050087E0,1.740000129E0,1.379295063E1
6.120617952E1,2.293050051E0,1.861950040E0,1.215300083E1
6.122706086E1,1.852050066E0,1.828050137E0,1.027095032E1
6.124794292E1,7.849500179E-1,2.182950020E0,9.036000252E0
6.126882496E1,-5.740500093E-1,2.677950144E0,8.557050705E0
6.128970759E1,-1.003050089E0,2.572950125E0,7.611000538E0
6.131059017E1,-7.230000496E-1,1.744050026E0,6.196050167E0
6.133147696E1,-1.615950108E0,1.962000132E0,7.825950146E0
6.135236377E1,-1.198950052E0,2.239950180E0,7.767000198E0
6.137324593E1,-3.600000218E-2,1.495050073E0,6.457050323E0
6.139412805E1,-1.039050102E0,1.387950063E0,6.730050087E0
6.141501236E1,-1.114950061E0,9.570000172E-1,6.877950191E0
6.143589667E1,-1.482000113E0,1.162950039E0,8.001000404E0
6.145678104E1,-1.465050101E0,1.006950021E0,9.100049973E0
6.147766539E1,-9.979500771E-1,1.009050012E0,9.354000092E0
6.149855380E1,-1.030500084E-1,1.099950075E0,8.569050789E0
6.151944223E1,1.374000072E0,1.668000102E0,8.089950562E0
6.154032721E1,1.426050067E0,2.661000013E0,1.021605015E1
6.156121218E1,-1.890000105E-1,2.641950130E0,1.376895046E1
6.158209758E1,-3.880500197E-1,8.830500245E-1,1.353900051E1
6.160298297E1,8.505000174E-2,-6.705000252E-2,1.227000046E1
6.162386538E1,4.540500343E-1,3.000000119E-2,1.173900032E1
6.164474781E1,-1.318950057E0,1.491000056E0,1.274895096E1
6.166562893E1,-2.248050213E0,1.579050064E0,1.265805054E1
6.168651005E1,-1.374000072E0,8.059500456E-1,1.172895050E1
6.170739266E1,-8.209500313E-1,5.950500369E-1,1.104405022E1
6.172827528E1,-1.192050099E0,1.174950004E0,1.112295055E1
6.174915895E1,-1.423950076E0,1.491000056E0,1.056795025E1
6.177004264E1,-1.543950081E0,1.194000006E0,9.205950737E0
6.179091895E1,-1.513050079E0,1.396950126E0,8.193000793E0
6.181179526E1,-1.633050084E0,1.414050102E0,6.556950092E0
6.183267155E1,-2.253000021E0,1.608000040E0,5.860950470E0
6.185354782E1,-2.965950251E0,1.969950080E0,5.901000500E0
6.187442750E1,-2.197950125E0,1.555050015E0,6.261000156E0
6.189530719E1,-1.776000142E0,1.426050067E0,5.812950134E0
6.191619880E1,-1.185000062E0,2.026950121E0,6.754050255E0
6.193709038E1,-1.065000057E0,2.410050154E0,8.395950317E0
6.195797708E1,-1.879050136E0,2.559000015E0,9.985950470E0
6.197886382E1,-3.024000168E0,1.759050131E0,1.016805077E1
6.199975198E1,-2.322000027E0,3.610500097E-1,9.778050423E0
6.202064013E1,-1.855050087E0,-2.320500165E-1,9.775050163E0
6.204152642E1,-1.735950112E0,-6.370500326E-1,9.744000435E0
6.206241273E1,-2.338950157E0,-2.200500071E-1,1.027605057E1
6.208330119E1,-2.712000132E0,4.050000105E-3,1.017795086E1
6.210418965E1,-3.736950159E0,1.140000075E-1,1.052505016E1
6.212507877E1,-5.100000381E0,1.096050024E0,9.592950821E0
6.214596789E1,-7.906050205E0,1.912050128E0,1.013895035E1
6.216685478E1,-4.017000198E0,-1.195050001E0,1.466505051E1
