"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.982279788E1,6.536170840E-1,1.963245392E0,8.999804497E0
4.984278661E1,6.799532771E-1,2.133233786E0,1.006282997E1
4.986280720E1,-1.316810995E-1,2.494758129E0,1.100375080E1
4.988279678E1,-6.679822803E-1,2.746149302E0,1.224394703E1
4.990281505E1,-6.368576288E-1,2.894589901E0,1.348653793E1
4.992280586E1,1.412578970E-1,2.703053713E0,1.417846203E1
4.994279298E1,7.565677166E-1,3.292027235E0,1.280658531E1
4.996281303E1,1.429338455E0,4.065354347E0,1.114979744E1
4.998280353E1,2.521094322E0,3.670311213E0,1.131260300E1
5.000279119E1,2.858676910E0,2.652775526E0,1.318486881E1
5.002281185E1,1.831564307E0,2.075772762E0,1.363497829E1
5.004280051E1,2.777273953E-1,2.118868589E0,1.189678860E1
5.006279109E1,-1.412578970E-1,2.535459518E0,9.330204010E0
5.008281013E1,5.626373887E-1,2.940079689E0,7.869740963E0
5.010279756E1,1.623268723E0,3.203441858E0,8.463502884E0
5.012278568E1,1.762132406E0,3.244143248E0,8.860940933E0
5.014280595E1,1.122880578E0,2.908955097E0,7.936778545E0
5.016279899E1,4.381389022E-1,2.482787132E0,6.739677906E0
5.018281565E1,7.182604820E-2,2.267308950E0,5.999869347E0
5.020280423E1,2.394201700E-3,2.202665567E0,6.268020153E0
5.022279297E1,1.532289088E-1,2.274491549E0,6.617573261E0
5.024281232E1,5.746083856E-1,2.322375536E0,6.296750546E0
5.026280282E1,8.834604025E-1,2.252943754E0,6.306327343E0
5.028279025E1,7.230489254E-1,2.161964178E0,6.830657482E0
5.030281160E1,1.843535304E-1,2.157175779E0,6.959944248E0
5.032279718E1,-4.309562966E-2,2.358288765E0,6.543353081E0
5.034278707E1,2.873042040E-2,2.523488522E0,6.653486729E0
5.036280642E1,3.926490843E-1,2.607285738E0,7.750030994E0
5.038279631E1,9.504981041E-1,2.358288765E0,8.731653214E0
5.040281705E1,9.409212470E-1,2.217030764E0,8.801085472E0
5.042280663E1,8.116343617E-1,2.200271368E0,8.348581314E0
5.044279490E1,3.567360640E-1,2.504334927E0,8.465897560E0
5.046281410E1,-3.351882398E-1,3.210624456E0,9.804255486E0
5.048280237E1,-1.151610970E0,3.600879431E0,1.212423706E1
5.050279111E1,-1.180341482E0,3.299209833E0,1.411142445E1
5.052281323E1,-2.322375625E-1,2.293645144E0,1.453519821E1
5.054280127E1,3.064578176E-1,1.982398987E0,1.319444561E1
5.056279124E1,-1.771709323E-1,2.956839085E0,1.113064384E1
5.058280874E1,-1.879448295E0,4.733336926E0,1.050096893E1
5.060279624E1,-2.647987127E0,5.758055210E0,1.193748951E1
5.062281844E1,-1.436521053E0,4.501099110E0,1.372116947E1
5.064280618E1,-1.843535304E-1,2.545036316E0,1.438675785E1
5.066279484E1,9.816227108E-2,1.067813993E0,1.278743172E1
5.068281580E1,-3.088520169E-1,1.074996591E0,1.161906052E1
5.070280723E1,-1.711854219E0,2.243366957E0,9.753977776E0
5.072279404E1,-1.790862918E0,2.489969730E0,8.638279915E0
5.074281216E1,-1.419761658E0,2.142810583E0,7.934384346E0
5.076280151E1,-8.786720037E-1,1.968033791E0,7.450755596E0
5.078279286E1,-7.972691655E-1,2.188300371E0,6.751648903E0
5.080281021E1,-1.022324085E0,2.454056740E0,5.985504150E0
5.082279856E1,-1.422155857E0,2.853888512E0,6.026205540E0
5.084278691E1,-2.056619167E0,3.241749048E0,6.416460514E0
5.086280757E1,-1.821987510E0,3.363853455E0,6.366182327E0
5.088279746E1,-2.652775526E0,3.248931646E0,5.861005783E0
5.090281743E1,-2.880224705E0,3.191470861E0,6.782773495E0
5.092280701E1,-1.956062794E0,3.215412855E0,7.173028469E0
5.094279667E1,-1.295263171E0,3.258508444E0,8.092401505E0
5.096281456E1,-1.173158884E0,3.294421434E0,8.655038834E0
5.098280406E1,-1.154005170E0,2.987963676E0,9.155426979E0
5.100279272E1,-1.644816518E0,2.554613113E0,8.681375504E0
5.102281030E1,-2.154781580E0,2.547430515E0,8.379706383E0
5.104280334E1,-2.308010340E0,2.954444885E0,8.554482460E0
5.106279100E1,-2.798821688E0,3.555389643E0,9.794678688E0
5.108281174E1,-2.992752075E0,3.888183594E0,1.095586681E1
5.110280093E1,-2.523488522E0,4.479551315E0,1.035492229E1
5.112278690E1,-2.516305923E0,6.129156113E0,1.012029076E1
5.114280779E1,-8.930372596E-1,6.883329868E0,1.211226654E1
5.116280022E1,5.746083856E-1,4.726154327E0,1.440591145E1
5.118281711E1,2.896983922E-1,1.989581585E0,1.556231117E1
5.120280553E1,1.613691926E0,-4.094084799E-1,1.393904209E1
5.122279411E1,1.939303428E-1,1.134851575E0,1.287122822E1
5.124281423E1,-1.812410712E0,3.406949043E0,1.154723454E1
5.126280320E1,-3.916913986E0,5.324704647E0,1.083855152E1
5.128279586E1,-3.878606796E0,4.963180065E0,9.011775017E0
5.130281398E1,-1.786074519E0,3.572149038E0,6.567295074E0
5.132280087E1,-1.189918280E0,3.617638826E0,7.970297337E0
5.134279291E1,-4.955997467E-1,3.816357613E0,8.832210541E0
5.136281049E1,7.733271718E-1,3.385401249E0,8.343792915E0
5.138280192E1,1.556231141E0,2.858676910E0,8.614337921E0
5.140278988E1,1.369483352E0,2.545036316E0,8.197746277E0
5.142280662E1,1.412578970E-1,2.940079689E0,7.460332394E0
5.144279805E1,-1.379060149E0,3.598485231E0,7.462726593E0
5.146281748E1,-1.821987510E0,3.787626982E0,7.462726593E0
5.148280606E1,-1.678335428E0,3.660734415E0,8.080430984E0
5.150279633E1,-1.106121182E0,3.811569214E0,8.461109161E0
5.152281360E1,-5.913678408E-1,3.711012602E0,8.868123055E0
5.154280257E1,-8.547300100E-1,3.608062029E0,8.913613319E0
5.156279361E1,-1.532289028E0,3.703830004E0,8.997409821E0
5.158281273E1,-2.068590164E0,3.473986626E0,9.390059471E0
5.160280201E1,-2.849100113E0,3.588908434E0,1.017056847E1
5.162279159E1,-3.050212860E0,3.574543238E0,1.029985619E1
5.164281078E1,-2.844311714E0,3.169923067E0,9.205705643E0
5.166279875E1,-3.579331636E0,3.581725836E0,5.398924828E0
5.168281695E1,-4.467580318E0,4.493916512E0,5.348646641E0
5.170280653E1,-4.295197964E0,4.122815132E0,9.325415611E0
5.172279765E1,-5.585672379E0,3.699041605E0,9.095572472E0
5.175344924E1,-3.562572241E0,2.980781078E0,9.622296333E0
5.177344001E1,-2.908955097E0,2.331952572E0,1.159990692E1
5.179345886E1,-3.136404276E0,2.073378563E0,1.094150162E1
5.181344809E1,-3.579331636E0,2.173935175E0,9.449913979E0
5.183343670E1,-3.670311213E0,2.434903145E0,8.640673637E0
5.185345570E1,-3.098097086E0,2.439691544E0,8.683769226E0
5.187344586E1,-2.614468336E0,2.492363930E0,8.647856712E0
5.189343570E1,-2.315192938E0,2.559401512E0,8.482656479E0
5.191345424E1,-2.284068346E0,2.662352324E0,8.463502884E0
5.193344340E1,-2.260126352E0,2.758120298E0,9.138668060E0
5.195343240E1,-2.092532396E0,2.578555346E0,9.818621635E0
5.197345232E1,-2.011129379E0,2.353500366E0,1.008437729E1
5.199344163E1,-1.831564307E0,2.159569979E0,9.849745750E0
5.201343017E1,-1.747767210E0,2.214636564E0,9.397241592E0
5.203344994E1,-1.668758631E0,2.226607561E0,8.552088737E0
5.205343763E1,-1.798045516E0,2.205059767E0,7.881711960E0
5.207345847E1,-1.982398987E0,2.233790159E0,7.213729858E0
5.209344678E1,-2.092532396E0,2.351106167E0,7.046135426E0
5.211343486E1,-1.742978811E0,2.315192938E0,6.746860504E0
5.213345601E1,-1.405396342E0,2.327163935E0,6.524199486E0
5.215344532E1,-1.359906554E0,2.394201756E0,6.181828976E0
5.217343509E1,-1.379060149E0,2.336740971E0,5.987898350E0
5.219345386E1,-1.376665950E0,2.351106167E0,5.820304394E0
5.221344378E1,-1.177947283E0,2.334346771E0,5.731719017E0
5.223343178E1,-8.451532125E-1,2.164358377E0,5.827486992E0
5.225344986E1,-7.829039693E-1,2.346317768E0,6.375759125E0
5.227344102E1,-6.224924326E-1,2.501940727E0,6.804321289E0
5.229346009E1,-4.620809257E-1,2.571372509E0,6.902483463E0
5.231345017E1,-2.825157940E-1,3.299209833E0,7.800309181E0
5.233343725E1,3.232172430E-1,3.892971992E0,8.327033043E0
5.235345456E1,-5.554547906E-1,3.859453201E0,9.478644371E0
5.237344494E1,-2.875436306E0,3.926490784E0,1.137724686E1
5.239343540E1,-3.811569214E0,4.223371983E0,1.286883450E1
5.241345394E1,-2.738966703E0,4.285621166E0,1.362061310E1
5.243344186E1,-2.260126352E0,4.695029736E0,1.289756489E1
5.245343386E1,-3.303998232E0,5.487510204E0,1.083615685E1
5.247345263E1,-4.726154327E0,6.323086739E0,8.757989883E0
5.249344102E1,-4.376600742E0,5.999869347E0,9.703699112E0
5.251342894E1,-3.016694069E0,4.558559895E0,1.317050362E1
5.253344987E1,-3.064578056E0,3.268085241E0,1.537316895E1
5.255343540E1,-3.806780815E0,2.808398485E0,1.359906578E1
5.257345725E1,-4.218583584E0,3.260902643E0,1.009634876E1
5.259344587E1,-3.708618402E0,4.362235546E0,7.608773232E0
5.261343848E1,-2.264914751E0,5.245696068E0,7.225700855E0
5.263345479E1,-1.024718285E0,5.319916248E0,8.190564156E0
5.265344341E1,-9.552865028E-1,4.757278919E0,8.470685959E0
5.267343395E1,-1.764526606E0,4.553771496E0,7.357381821E0
5.269345364E1,-2.276885748E0,4.110844135E0,6.540958881E0
5.271344279E1,-2.559401512E0,3.634398222E0,7.110779285E0
5.273343141E1,-2.473210335E0,3.383007050E0,8.054094315E0
5.275345179E1,-2.063801765E0,3.083731890E0,8.358158112E0
5.277344125E1,-2.044648170E0,2.863465309E0,7.766790390E0
5.279345949E1,-2.200271368E0,2.698265314E0,7.139509678E0
5.281344810E1,-2.252943754E0,2.506729126E0,6.766014099E0
5.283343664E1,-2.236184359E0,2.530671120E0,6.833051682E0
5.285345702E1,-1.903390408E0,2.485181332E0,7.242460251E0
5.287344341E1,-1.412579060E0,2.537853718E0,7.843404770E0
5.289343510E1,-1.096544385E0,2.633621931E0,8.590395927E0
5.291345633E1,-1.086967587E0,2.475604534E0,8.875306129E0
5.293344503E1,-1.316810966E0,2.300827742E0,8.422801971E0
5.295343395E1,-1.549048543E0,2.319981337E0,7.460332394E0
5.297345356E1,-1.661576033E0,2.710236311E0,6.777985096E0
5.299344195E1,-1.644816518E0,2.978386879E0,6.636727333E0
5.301343141E1,-1.367089152E0,3.095702887E0,6.813898087E0
5.303344833E1,-1.484405041E0,3.385401249E0,6.976703644E0
5.305343857E1,-1.759738207E0,3.531447411E0,7.220912457E0
5.307345826E1,-1.414973259E0,3.258508444E0,7.400477409E0
5.309344680E1,-1.115697980E0,3.232172251E0,7.891288757E0
5.311343395E1,-1.477222443E0,3.500322819E0,7.987056732E0
5.313345611E1,-2.195482969E0,3.931279182E0,8.722076416E0
5.315344587E1,-2.315192938E0,4.213795185E0,9.074024200E0
5.317343241E1,-3.193865061E0,4.618414879E0,8.743624687E0
5.319345395E1,-3.303998232E0,5.288791656E0,8.286332130E0
5.321344280E1,-1.867477298E0,6.119579315E0,9.394847870E0
5.323342903E1,-2.061407566E0,5.726930618E0,1.319444561E1
5.325345080E1,-3.306392431E0,3.864241600E0,1.846647835E1
5.327343888E1,-4.323928356E0,2.305616140E0,1.871786880E1
5.329345918E1,-5.240907669E0,1.848323703E0,1.525585365E1
5.331344772E1,-5.571307182E0,2.054224968E0,1.209311295E1
5.333343734E1,-5.056553841E0,2.681505919E0,1.077869606E1
5.335345642E1,-3.952826977E0,2.657563925E0,1.025915432E1
5.337344434E1,-3.062183857E0,2.348711967E0,9.311050415E0
5.339343426E1,-2.942473888E0,2.193088770E0,7.393294811E0
5.341345334E1,-3.098097086E0,2.080561161E0,6.119579315E0
5.343344165E1,-2.971204281E0,2.264914751E0,5.652710438E0
5.345343080E1,-3.019088268E0,2.260126352E0,6.198588371E0
5.347344926E1,-2.789244890E0,2.190694571E0,7.034164429E0
5.349344188E1,-2.097320795E0,1.716642618E0,7.323863029E0
5.351342965E1,-1.680729628E0,2.037465572E0,8.044517517E0
5.353344688E1,-1.537077546E0,2.463633537E0,7.845798969E0
5.355343796E1,-1.544260144E0,2.410961151E0,7.754819393E0
5.357345765E1,-1.331176162E0,2.351106167E0,7.249642849E0
5.359344565E1,-7.900865674E-1,2.468421936E0,6.675034523E0
5.361343480E1,-3.256114423E-1,2.499546528E0,6.323086739E0
5.363345519E1,1.675941236E-2,2.224213362E0,5.784391403E0
5.365344650E1,-9.097966552E-2,2.135627985E0,5.418078423E0
5.367343427E1,1.771709323E-1,2.133233786E0,5.336675644E0
5.369345265E1,7.302315235E-1,1.932120800E0,5.216965675E0
5.371344165E1,8.738836050E-1,1.355118155E0,5.793968201E0
5.373343019E1,2.968810201E-1,8.283938169E-1,7.556100368E0
5.375345111E1,6.464344263E-2,8.523358107E-1,1.053448772E1
5.377343942E1,2.102109194E0,5.817909837E-1,1.192791271E1
5.379345819E1,6.629544735E0,-4.213795066E-1,7.414842606E0
5.381344865E1,4.932055473E-1,-1.419761658E0,2.108333969E1
5.383343488E1,1.285686255E0,2.937685490E0,1.471476364E1
5.385345635E1,-4.374206543E0,2.686294317E0,1.298614979E1
5.387344589E1,-3.227383852E0,2.226607561E0,1.001733971E1
5.389343458E1,7.062895298E-1,9.481038451E-1,1.082897472E1
5.391345512E1,3.821146011E0,-8.427590132E-1,1.456153488E1
5.393344258E1,2.753331900E0,-6.847416759E-1,1.741302872E1
5.395343335E1,4.022258818E-1,1.819593310E-1,1.849760246E1
5.397345173E1,-4.932055473E-1,1.716642618E0,1.476743603E1
5.399344035E1,3.787626982E0,7.948749661E-1,1.218409252E1
5.401342989E1,2.312798738E0,1.285686255E0,8.202534676E0
5.403345120E1,1.845929503E0,1.707065821E0,1.030943298E1
5.405343796E1,2.202665508E-1,1.857900500E0,9.052476883E0
5.407345766E1,2.334346771E0,2.415749550E0,1.274912453E1
5.409344681E1,7.134721279E-1,-6.703764945E-2,1.583046150E1
5.411343727E1,-1.403002143E0,-4.764461517E-1,1.159033012E1
5.413345797E1,-7.852981687E-1,8.810662031E-1,1.178904915E1
5.415344166E1,3.471592367E-1,1.453280449E0,8.446743965E0
5.417343450E1,1.810016513E0,1.745373011E0,5.777208805E0
5.419345458E1,1.010353088E0,3.107673883E0,4.730942726E0
5.421344343E1,5.746083856E-1,3.399766445E0,3.392583847E0
5.423343151E1,-1.197100803E-2,2.899378300E0,4.050989151E0
5.425345051E1,4.740519226E-1,3.028665066E0,4.678270340E0
5.427343912E1,-3.974374831E-1,3.040636063E0,6.200982571E0
5.429346074E1,-6.655880809E-1,2.817975283E0,7.199364662E0
5.431344843E1,-1.675941236E-2,2.346317768E0,7.467514992E0
5.433343697E1,7.326257229E-1,1.874659896E0,7.254431248E0
5.435345758E1,1.019929886E0,1.565807939E0,6.861782074E0
5.437344597E1,9.169792533E-1,1.618480325E0,6.165069580E0
5.439343458E1,1.086967587E0,2.011129379E0,5.513846397E0
5.441345328E1,1.261744261E0,2.348711967E0,5.307945251E0
5.443344351E1,1.376665950E0,2.224213362E0,5.750872612E0
5.445343397E1,1.558625340E0,1.819593310E0,6.375759125E0
5.447345297E1,1.675941229E0,1.647210717E0,7.364564419E0
5.449344220E1,1.352723956E0,1.898601890E0,8.111555099E0
5.451343151E1,8.978256583E-1,2.257732153E0,8.274360657E0
5.453344997E1,8.571242094E-1,2.573766708E0,8.856152534E0
5.455344097E1,1.201889277E0,2.592920542E0,9.837775230E0
5.457345728E1,1.197100878E0,2.355894566E0,1.081939793E1
5.459344628E1,1.065419793E0,2.571372509E0,1.163582039E1
5.461343605E1,8.140285611E-1,3.251325846E0,1.289038181E1
5.463345582E1,4.884171486E-1,3.287238836E0,1.216493893E1
5.465344682E1,4.046200812E-1,3.605667830E0,8.698134422E0
5.467343336E1,-4.165911078E-1,3.445256233E0,8.192957878E0
5.469345359E1,-1.525106430E0,1.678335428E0,1.384806252E1
5.471344228E1,-1.391031146E0,-1.699883193E-1,2.022382164E1
5.473342959E1,4.596867263E-1,-1.417367458E0,2.065956688E1
5.475345236E1,1.946485996E0,-1.213860273E0,1.639549255E1
5.477344013E1,1.836352706E0,1.221042871E-1,1.229183197E1
5.479345798E1,1.853112102E0,1.448492050E0,1.158793640E1
5.481344498E1,1.185129881E0,1.644816518E0,1.323514652E1
5.483343728E1,4.381389022E-1,1.137245774E0,1.316332054E1
5.485345674E1,3.064578176E-1,1.271321058E0,1.225831223E1
5.487344444E1,3.351882473E-2,1.474828243E0,1.029027843E1
5.489343428E1,-4.022258818E-1,1.592144132E0,7.917624950E0
5.491345482E1,-3.016694188E-1,1.678335428E0,6.200982571E0
5.493344321E1,-3.423708379E-1,1.932120800E0,5.899312973E0
5.495343482E1,-6.607996821E-1,2.035071373E0,6.543353081E0
5.497345175E1,-9.792284966E-1,2.037465572E0,6.315904140E0
5.499344044E1,-8.667010069E-1,1.920149803E0,5.985504150E0
5.501343236E1,-6.368576288E-1,1.606509328E0,5.667075634E0
5.503344813E1,-4.501099288E-1,1.422155857E0,6.315904140E0
5.505344006E1,-8.092401624E-1,1.369483352E0,7.477091789E0
5.507345852E1,-1.158793569E0,1.103726983E0,8.470685959E0
5.509344621E1,-1.592144132E0,7.924807668E-1,9.186552048E0
5.511343821E1,-1.426944256E0,6.943184733E-1,8.516175270E0
5.513345513E1,-7.972691655E-1,8.475474119E-1,6.971915245E0
5.515344413E1,-5.339069963E-1,1.204283476E0,6.191405773E0
5.517343544E1,-3.806780577E-1,1.505952835E0,5.260061264E0
5.519345306E1,-2.250549644E-1,2.011129379E0,4.685452938E0
5.521344383E1,-2.250549644E-1,2.387019157E0,4.843470097E0
5.523343090E1,-2.082955539E-1,2.537853718E0,6.131550789E0
5.525345183E1,5.267243832E-2,2.624045134E0,9.746794701E0
5.527343952E1,-2.346317619E-1,2.516305923E0,1.324711800E1
5.529345883E1,-3.375824392E-1,3.114856482E0,1.300769806E1
5.531344714E1,-7.661445141E-1,4.106055737E0,9.763554573E0
5.533343706E1,-1.395819545E0,4.678270340E0,8.315062523E0
5.535345737E1,-1.893813491E0,5.647922039E0,1.462617779E1
5.537344506E1,-1.649604917E0,3.426102638E0,1.982159615E1
5.539343514E1,1.089361787E0,1.604115129E0,1.955583954E1
5.541345552E1,3.711012602E0,1.618480325E0,1.526543045E1
5.543344506E1,3.988739967E0,2.535459518E0,1.179383755E1
5.545342991E1,2.504334927E0,2.554613113E0,9.892841339E0
5.547345152E1,1.788468719E0,2.470816135E0,9.493009567E0
5.549343975E1,1.754949808E0,2.061407566E0,8.643068314E0
5.551343029E1,1.067813993E0,1.683123827E0,6.876147270E0
5.553344752E1,8.810662031E-1,1.896207690E0,5.683835030E0
5.555343791E1,1.235408068E0,2.087743998E0,5.164293289E0
5.557345760E1,1.268926859E0,1.671152830E0,5.456385612E0
5.559344753E1,4.141969085E-1,1.388636947E0,6.279991150E0
5.561343491E1,-1.963245422E-1,1.381454349E0,9.016563416E0
5.563345553E1,-3.854664862E-1,1.067813993E0,1.216493893E1
5.565344560E1,1.197100803E-2,6.081272364E-1,1.276109505E1
5.567343299E1,5.434837937E-1,9.361328483E-1,1.082179165E1
5.569345399E1,6.344634295E-1,1.450886250E0,8.992621422E0
5.571344376E1,6.296750307E-1,1.750161409E0,8.396465302E0
5.573343122E1,5.363011956E-1,1.656787634E0,9.033323288E0
5.575345053E1,3.878606856E-1,1.489193439E0,9.749189377E0
5.577343853E1,8.523358107E-1,1.331176162E0,9.947908401E0
5.579345953E1,1.096544385E0,1.429338455E0,8.592789650E0
5.581345022E1,8.499416113E-1,1.587355733E0,6.607996464E0
5.583343730E1,7.637503147E-1,1.745373011E0,6.347028732E0
5.585345791E1,9.433154464E-1,1.678335428E0,7.354987621E0
5.587344445E1,5.578489900E-1,1.350329757E0,7.745242596E0
5.589343491E1,6.584054828E-1,1.280897856E0,8.228871346E0
5.591345368E1,6.416460276E-1,9.504981041E-1,8.904036522E0
5.593344130E1,1.651999205E-1,7.829039693E-1,1.028788471E1
5.595343053E1,-3.423708379E-1,1.043871999E0,1.009156036E1
5.597345153E1,-1.879448295E0,2.466027737E-1,9.332598686E0
5.599344222E1,-1.237802267E0,1.630451322E0,1.067813969E1
5.601342807E1,-4.501099288E-1,2.791639090E0,1.453998661E1
5.603344845E1,4.453215301E-1,2.755726099E0,1.563413715E1
5.605344069E1,-3.114856482E0,2.451662540E0,1.074038887E1
5.607345799E1,-3.701435804E0,3.687070608E0,1.019451046E1
5.609344569E1,-1.819593310E0,3.797203779E0,1.821748161E1
5.611343638E1,-1.616086125E0,1.460463047E0,2.131557846E1
5.613345638E1,8.571242094E-1,1.046266198E0,1.769554520E1
5.615344376E1,2.133233786E0,1.807622313E0,1.263659668E1
5.617343276E1,8.283938169E-1,2.111685991E0,8.856152534E0
5.619345300E1,1.673547029E0,3.031059265E0,7.515398979E0
5.621344100E1,2.020706177E0,3.485957623E0,5.616796970E0
5.623343023E1,1.405396342E0,3.622427225E0,6.268020153E0
5.625345184E1,2.322375625E-1,3.543418407E0,5.157110691E0
5.627344107E1,-1.175553083E0,3.287238836E0,4.082113743E0
5.629342930E1,-1.584961534E0,2.987963676E0,3.337517262E0
5.631344838E1,-1.666364431E0,2.322375536E0,7.551311970E0
5.633343677E1,-1.788468719E0,2.731784105E0,8.700529099E0
5.635345831E1,-1.012747288E0,3.021482468E0,9.579200745E0
5.637344715E1,-5.937620401E-1,2.324769735E0,8.609549522E0
5.639343738E1,2.801215947E-1,1.551442742E0,7.659051418E0
5.641345523E1,1.331176162E0,1.175553083E0,6.993463039E0
5.643344385E1,1.841141105E0,9.217676520E-1,6.698976517E0
5.645343208E1,1.649604917E0,8.858546019E-1,7.072471619E0
5.647345185E1,1.017535686E0,7.541735172E-1,7.802703381E0
5.649344100E1,7.469909191E-1,5.674257874E-1,8.300697327E0
5.651342992E1,8.259995580E-1,7.589619160E-1,8.528146744E0
5.653345154E1,7.422025204E-1,1.046266198E0,8.623914719E0
5.655343915E1,3.471592367E-1,1.572990537E0,8.801085472E0
5.657345862E1,-8.619125932E-2,2.015917778E0,8.896853447E0
5.659344377E1,-5.506663769E-2,2.305616140E0,9.315838814E0
5.661343616E1,-2.873042040E-2,2.403778553E0,1.025915432E1
5.663345646E1,-5.267243832E-2,2.260126352E0,1.154723454E1
5.665344592E1,7.972691655E-1,2.319981337E0,1.216733265E1
5.667343239E1,1.697489023E0,2.473210335E0,1.047942066E1
5.669345085E1,2.035071373E0,2.662352324E0,8.542511940E0
5.671344323E1,1.484405041E0,2.916137695E0,8.757989883E0
5.673343154E1,2.418143749E-1,2.791639090E0,1.098459721E1
5.675345054E1,-3.591302633E-1,2.621650934E0,1.301488018E1
5.677343954E1,4.237737060E-1,2.281674147E0,1.408748245E1
5.679345762E1,1.110909581E0,1.850717902E0,1.398692608E1
5.681344562E1,8.834604025E-1,1.314416766E0,1.335246277E1
5.683343401E1,9.026140571E-1,1.089361787E0,1.304121685E1
5.685345647E1,1.139639974E0,1.063025594E0,1.285207462E1
5.687344570E1,1.228225470E0,1.170764685E0,1.243548393E1
5.689343577E1,1.417367458E0,1.264138460E0,1.130302620E1
5.691345431E1,1.498770237E0,1.328781962E0,9.449913979E0
5.693344470E1,1.448492050E0,1.561019540E0,8.118738174E0
5.695343239E1,9.624691010E-1,1.936909199E0,7.805097580E0
5.697345154E1,7.134721279E-1,2.063801765E0,8.128314972E0
5.699344170E1,9.792284966E-1,1.881842494E0,8.473079681E0
5.701343116E1,1.271321058E0,1.395819545E0,8.389283180E0
5.703345185E1,1.412579060E0,1.240196466E0,8.157045364E0
5.705343916E1,1.312022567E0,1.261744261E0,8.212111473E0
5.707345801E1,9.959878922E-1,1.292868972E0,8.298302650E0
5.709344816E1,5.722141862E-1,1.510741234E0,8.209717751E0
5.711343739E1,3.064578176E-1,1.551442742E0,7.979874134E0
5.713345578E1,2.992752194E-1,1.460463047E0,7.872135162E0
5.715344693E1,5.482721925E-1,1.314416766E0,7.510610580E0
5.717343424E1,7.805097699E-1,1.292868972E0,7.153874874E0
5.719345239E1,7.422025204E-1,1.335964561E0,6.777985096E0
5.721344109E1,5.410895944E-1,1.379060149E0,6.727706909E0
5.723343024E1,4.333505034E-1,1.546654344E0,6.914454460E0
5.725344970E1,5.267243981E-1,1.608903527E0,6.902483463E0
5.727343647E1,3.256114423E-1,1.410184860E0,1.155441761E1
5.729345732E1,-2.394201700E-3,1.582567334E0,1.206677628E1
5.731344847E1,7.565677166E-1,2.602497339E0,1.265575027E1
5.733343586E1,1.484405041E0,3.112462282E0,1.227986050E1
5.735345678E1,6.655880809E-1,2.865859509E0,1.234689808E1
5.737344755E1,3.591302633E-1,2.741360903E0,1.149216843E1
5.739343270E1,-1.319205165E0,3.390189648E0,9.315838814E0
5.741345371E1,-4.955997467E-1,2.760514498E0,1.114500904E1
5.743344224E1,-7.374141216E-1,1.546654344E0,1.442985344E1
5.745343209E1,-1.632845521E0,-1.651999205E-1,1.644816589E1
5.747345301E1,-1.302445769E0,-3.663128614E-1,1.561258888E1
5.749344109E1,-8.140285611E-1,5.339069963E-1,1.186805820E1
5.751343094E1,-4.884171486E-1,1.699883223E0,9.631873131E0
5.753345025E1,-1.144428372E0,2.229001760E0,9.890447617E0
5.755343578E1,-7.134721279E-1,2.195482969E0,9.538499832E0
5.757345863E1,-6.703764945E-2,2.188300371E0,8.564059258E0
5.759344694E1,1.532289088E-1,2.487575531E0,7.182605267E0
5.761343555E1,8.140286058E-2,2.873042107E0,6.177040577E0
5.763345517E1,-5.506663918E-1,3.023876667E0,5.928043365E0
5.765344325E1,-3.806780577E-1,2.873042107E0,6.114790916E0
5.767343279E1,-5.434837937E-1,2.379836559E0,6.636727333E0
5.769345371E1,-6.703764796E-1,1.872265697E0,7.467514992E0
5.771344163E1,-5.889736414E-1,1.790862918E0,7.795520782E0
5.773343086E1,-6.584054828E-1,1.786074519E0,7.862558365E0
5.775345156E1,-9.864110947E-1,1.175553083E0,8.221688271E0
5.777344071E1,-1.244984865E0,6.631938815E-1,8.901641846E0
5.779342694E1,-1.486799240E0,9.121908545E-1,9.160215378E0
5.781344994E1,-1.472434044E0,1.431732655E0,8.264783859E0
5.783343617E1,-1.328781962E0,1.929726601E0,6.722918510E0
5.785345640E1,-1.541865945E0,2.331952572E0,5.932831764E0
5.787344440E1,-1.410184860E0,3.057395458E0,6.169857979E0
5.789343525E1,-1.142034173E0,3.610456228E0,6.756437302E0
5.791345548E1,-1.247379065E0,3.347094059E0,9.011775017E0
5.793344294E1,-1.319205165E0,2.784456491E0,1.167412758E1
5.795342994E1,-8.930372596E-1,1.948880196E0,1.251928043E1
5.797345302E1,-2.298433632E-1,1.539471745E0,1.237323475E1
5.799344010E1,-8.379706144E-1,1.422155857E0,9.861717224E0
5.801342910E1,-5.195417404E-1,3.136404276E0,9.485827446E0
5.803344879E1,-7.302315235E-1,2.377442360E0,1.140597725E1
5.805344048E1,7.254431248E-1,1.376665950E0,1.883757973E1
5.807345710E1,2.765302896E0,-1.987187415E-1,2.096363068E1
5.809344595E1,2.698265314E0,3.280056417E-1,1.563413715E1
5.811343456E1,1.369483352E0,1.824381709E0,9.864110947E0
5.813345641E1,7.182605099E-3,2.947262287E0,8.530540466E0
5.815344479E1,2.801215947E-1,3.356670856E0,9.109937668E0
5.817343426E1,2.116474390E0,2.803610086E0,1.032379818E1
5.819345302E1,2.442085743E0,2.293645144E0,1.069968700E1
5.821344533E1,1.898601890E0,2.303221941E0,1.001494598E1
5.823343218E1,1.403002143E0,2.341529369E0,8.588001251E0
