"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.797127665E2,3.062812984E-1,2.500499785E-1,9.929018021E0
2.797328785E2,2.985046208E-1,2.590230405E-1,9.930213928E0
2.797529905E2,3.014956415E-1,2.590230405E-1,9.927223206E0
2.797731026E2,2.943171859E-1,2.560320199E-1,9.924830437E0
2.797932146E2,3.032902777E-1,2.548356056E-1,9.932008743E0
2.798133266E2,3.038884699E-1,2.542374134E-1,9.925428391E0
2.798334386E2,2.955136001E-1,2.542374134E-1,9.927821159E0
2.798535507E2,3.062812984E-1,2.608176768E-1,9.931410789E0
2.798736628E2,3.044866920E-1,2.572284341E-1,9.929615974E0
2.798937748E2,3.074777126E-1,2.548356056E-1,9.926624298E0
2.799138868E2,3.020938635E-1,2.608176768E-1,9.931410789E0
2.799339989E2,3.032902777E-1,2.518445849E-1,9.924830437E0
2.799541109E2,3.026920557E-1,2.590230405E-1,9.928419113E0
2.799742229E2,3.080759048E-1,2.578266263E-1,9.927223206E0
2.799943350E2,3.020938635E-1,2.608176768E-1,9.921838760E0
2.800144470E2,3.032902777E-1,2.566302419E-1,9.919445992E0
2.800345591E2,3.056831062E-1,2.626122832E-1,9.927821159E0
2.800546711E2,3.026920557E-1,2.548356056E-1,9.922437668E0
2.800747831E2,3.044866920E-1,2.512463629E-1,9.926026344E0
2.800948952E2,3.110669553E-1,2.566302419E-1,9.924231529E0
2.801150072E2,2.979064286E-1,2.572284341E-1,9.925428391E0
2.801351193E2,3.074777126E-1,2.524427772E-1,9.927223206E0
2.801552313E2,3.002992272E-1,2.614158690E-1,9.932606697E0
2.801753433E2,3.086741269E-1,2.584248483E-1,9.922437668E0
2.801954554E2,3.044866920E-1,2.542374134E-1,9.930213928E0
2.802155674E2,3.080759048E-1,2.572284341E-1,9.924830437E0
2.802356795E2,2.967100143E-1,2.608176768E-1,9.922437668E0
2.802557915E2,3.050848842E-1,2.512463629E-1,9.924231529E0
2.802759035E2,2.991028428E-1,2.590230405E-1,9.925428391E0
2.802960156E2,3.008974493E-1,2.506481707E-1,9.924830437E0
2.803161276E2,3.068794906E-1,2.572284341E-1,9.928419113E0
2.803362396E2,2.979064286E-1,2.494517565E-1,9.924830437E0
2.803563517E2,2.991028428E-1,2.590230405E-1,9.920642853E0
2.803764638E2,3.008974493E-1,2.602194548E-1,9.917651176E0
2.803965758E2,3.050848842E-1,2.620140910E-1,9.929615974E0
2.804166878E2,3.032902777E-1,2.500499785E-1,9.925428391E0
2.804367998E2,3.080759048E-1,2.548356056E-1,9.920642853E0
2.804569119E2,2.973082066E-1,2.566302419E-1,9.929018021E0
2.804770239E2,2.997010350E-1,2.566302419E-1,9.929018021E0
2.804971360E2,3.032902777E-1,2.644068897E-1,9.928419113E0
2.805172480E2,3.008974493E-1,2.644068897E-1,9.925428391E0
2.805373601E2,2.979064286E-1,2.578266263E-1,9.928419113E0
2.805574721E2,3.026920557E-1,2.685943544E-1,9.927821159E0
2.805775841E2,3.038884699E-1,2.590230405E-1,9.926624298E0
2.805976962E2,3.026920557E-1,2.608176768E-1,9.926624298E0
2.806178082E2,3.086741269E-1,2.632105052E-1,9.926624298E0
2.806379203E2,3.086741269E-1,2.566302419E-1,9.933803558E0
2.806580323E2,3.062812984E-1,2.554338276E-1,9.925428391E0
2.806781443E2,3.038884699E-1,2.542374134E-1,9.933803558E0
2.806982564E2,3.008974493E-1,2.584248483E-1,9.925428391E0
2.807183684E2,2.961117923E-1,2.608176768E-1,9.927821159E0
2.807384805E2,3.050848842E-1,2.566302419E-1,9.929615974E0
2.807585925E2,3.050848842E-1,2.602194548E-1,9.927223206E0
2.807787045E2,2.961117923E-1,2.566302419E-1,9.929018021E0
2.807988166E2,3.050848842E-1,2.608176768E-1,9.927821159E0
2.808189286E2,2.979064286E-1,2.608176768E-1,9.924231529E0
2.808390407E2,3.038884699E-1,2.596212626E-1,9.923633575E0
2.808591527E2,3.074777126E-1,2.584248483E-1,9.925428391E0
2.808792647E2,3.062812984E-1,2.566302419E-1,9.931410789E0
2.808993768E2,3.050848842E-1,2.524427772E-1,9.926624298E0
2.809194889E2,3.068794906E-1,2.590230405E-1,9.931410789E0
2.809396009E2,3.056831062E-1,2.590230405E-1,9.935597420E0
2.809597129E2,3.110669553E-1,2.590230405E-1,9.919445992E0
2.809798250E2,3.032902777E-1,2.536391914E-1,9.921838760E0
2.809999370E2,3.128615618E-1,2.620140910E-1,9.922437668E0
2.810200491E2,3.008974493E-1,2.578266263E-1,9.921838760E0
2.810401611E2,2.949153781E-1,2.608176768E-1,9.929018021E0
2.810602731E2,3.032902777E-1,2.584248483E-1,9.928419113E0
2.810803852E2,2.967100143E-1,2.560320199E-1,9.916455269E0
2.811004972E2,3.044866920E-1,2.578266263E-1,9.924231529E0
2.811206093E2,2.937189937E-1,2.590230405E-1,9.918848038E0
2.811407213E2,3.032902777E-1,2.590230405E-1,9.926026344E0
2.811608334E2,3.032902777E-1,2.584248483E-1,9.929018021E0
2.811809454E2,3.056831062E-1,2.632105052E-1,9.921240807E0
2.812010575E2,3.020938635E-1,2.584248483E-1,9.921838760E0
2.812211695E2,3.032902777E-1,2.572284341E-1,9.927821159E0
2.812412815E2,3.002992272E-1,2.542374134E-1,9.929018021E0
2.812613936E2,2.967100143E-1,2.548356056E-1,9.930213928E0
2.812815056E2,3.002992272E-1,2.572284341E-1,9.923633575E0
2.813016177E2,2.949153781E-1,2.542374134E-1,9.928419113E0
2.813217297E2,3.026920557E-1,2.572284341E-1,9.918848038E0
2.813418418E2,3.044866920E-1,2.566302419E-1,9.930811882E0
2.813619538E2,3.032902777E-1,2.614158690E-1,9.931410789E0
2.813820658E2,3.050848842E-1,2.590230405E-1,9.927821159E0
2.814021779E2,2.985046208E-1,2.578266263E-1,9.926026344E0
2.814222900E2,3.044866920E-1,2.602194548E-1,9.930811882E0
2.814424020E2,3.008974493E-1,2.614158690E-1,9.926624298E0
2.814625140E2,2.955136001E-1,2.500499785E-1,9.925428391E0
2.814826260E2,3.008974493E-1,2.530409992E-1,9.926026344E0
2.815027381E2,2.997010350E-1,2.620140910E-1,9.925428391E0
2.815228502E2,2.991028428E-1,2.578266263E-1,9.924830437E0
2.815429622E2,3.038884699E-1,2.560320199E-1,9.923035622E0
2.815630742E2,2.997010350E-1,2.542374134E-1,9.924830437E0
2.815831863E2,2.997010350E-1,2.602194548E-1,9.926624298E0
2.816032983E2,3.068794906E-1,2.548356056E-1,9.930213928E0
2.816234104E2,2.985046208E-1,2.578266263E-1,9.932008743E0
2.816435224E2,3.026920557E-1,2.614158690E-1,9.921240807E0
2.816636345E2,3.110669553E-1,2.596212626E-1,9.927821159E0
2.816837465E2,3.050848842E-1,2.596212626E-1,9.923035622E0
2.817038585E2,3.014956415E-1,2.608176768E-1,9.922437668E0
2.817239706E2,2.973082066E-1,2.560320199E-1,9.932008743E0
2.817440827E2,2.949153781E-1,2.554338276E-1,9.921838760E0
2.817641947E2,2.985046208E-1,2.626122832E-1,9.927821159E0
2.817843067E2,3.074777126E-1,2.614158690E-1,9.930811882E0
2.818044188E2,3.074777126E-1,2.578266263E-1,9.927821159E0
2.818245308E2,3.014956415E-1,2.530409992E-1,9.926624298E0
2.818446429E2,2.985046208E-1,2.554338276E-1,9.921838760E0
2.818647549E2,3.026920557E-1,2.596212626E-1,9.930213928E0
2.818848670E2,3.026920557E-1,2.590230405E-1,9.917053223E0
2.819049790E2,3.020938635E-1,2.560320199E-1,9.923633575E0
2.819250910E2,3.014956415E-1,2.650051117E-1,9.921838760E0
2.819452031E2,3.080759048E-1,2.602194548E-1,9.923633575E0
2.819653152E2,3.044866920E-1,2.614158690E-1,9.921838760E0
2.819854272E2,3.014956415E-1,2.572284341E-1,9.923633575E0
2.820055393E2,3.050848842E-1,2.662015259E-1,9.927821159E0
2.820256513E2,3.014956415E-1,2.560320199E-1,9.929615974E0
2.820457633E2,2.979064286E-1,2.530409992E-1,9.926624298E0
2.820658754E2,3.032902777E-1,2.566302419E-1,9.926026344E0
2.820859875E2,2.985046208E-1,2.590230405E-1,9.923633575E0
2.821060995E2,2.949153781E-1,2.518445849E-1,9.930213928E0
2.821262115E2,2.991028428E-1,2.590230405E-1,9.919445992E0
2.821463236E2,3.014956415E-1,2.560320199E-1,9.927821159E0
2.821664356E2,2.991028428E-1,2.626122832E-1,9.915857315E0
2.821865477E2,2.973082066E-1,2.602194548E-1,9.920044899E0
2.822066597E2,2.967100143E-1,2.566302419E-1,9.924231529E0
2.822267718E2,3.014956415E-1,2.608176768E-1,9.924231529E0
2.822468838E2,2.931207716E-1,2.620140910E-1,9.930811882E0
2.822669959E2,3.032902777E-1,2.608176768E-1,9.929018021E0
2.822871079E2,3.062812984E-1,2.572284341E-1,9.925428391E0
2.823072200E2,3.008974493E-1,2.560320199E-1,9.924830437E0
2.823273320E2,3.038884699E-1,2.518445849E-1,9.922437668E0
2.823474441E2,3.020938635E-1,2.560320199E-1,9.923633575E0
2.823675561E2,2.973082066E-1,2.572284341E-1,9.924231529E0
2.823876682E2,3.008974493E-1,2.590230405E-1,9.922437668E0
2.824077802E2,3.074777126E-1,2.614158690E-1,9.918848038E0
2.824278922E2,3.014956415E-1,2.602194548E-1,9.930811882E0
2.824480043E2,3.020938635E-1,2.602194548E-1,9.929615974E0
2.824681164E2,3.080759048E-1,2.650051117E-1,9.920044899E0
2.824882284E2,3.050848842E-1,2.584248483E-1,9.923035622E0
2.825083405E2,3.044866920E-1,2.596212626E-1,9.923035622E0
2.825284525E2,3.020938635E-1,2.614158690E-1,9.927223206E0
2.825485645E2,3.014956415E-1,2.644068897E-1,9.923633575E0
2.825686766E2,3.044866920E-1,2.596212626E-1,9.928419113E0
2.825887886E2,3.020938635E-1,2.548356056E-1,9.924231529E0
2.826089007E2,3.050848842E-1,2.626122832E-1,9.926026344E0
2.826290128E2,3.062812984E-1,2.560320199E-1,9.922437668E0
2.826491248E2,3.020938635E-1,2.590230405E-1,9.928419113E0
2.826692369E2,3.038884699E-1,2.554338276E-1,9.920044899E0
2.826893489E2,3.074777126E-1,2.560320199E-1,9.923035622E0
2.827094609E2,3.056831062E-1,2.590230405E-1,9.924231529E0
2.827295730E2,2.985046208E-1,2.602194548E-1,9.919445992E0
2.827496851E2,3.014956415E-1,2.530409992E-1,9.927223206E0
2.827697971E2,3.038884699E-1,2.530409992E-1,9.926624298E0
2.827899092E2,3.002992272E-1,2.578266263E-1,9.927223206E0
2.828100212E2,3.008974493E-1,2.554338276E-1,9.922437668E0
2.828301333E2,3.050848842E-1,2.566302419E-1,9.917651176E0
2.828502453E2,3.050848842E-1,2.536391914E-1,9.923633575E0
2.828703573E2,3.038884699E-1,2.548356056E-1,9.925428391E0
2.828904694E2,3.026920557E-1,2.554338276E-1,9.925428391E0
2.829105815E2,3.008974493E-1,2.596212626E-1,9.927223206E0
2.829306935E2,3.038884699E-1,2.596212626E-1,9.924231529E0
2.829508056E2,2.997010350E-1,2.566302419E-1,9.922437668E0
2.829709176E2,3.062812984E-1,2.602194548E-1,9.922437668E0
2.829910297E2,3.014956415E-1,2.656033039E-1,9.923633575E0
2.830111417E2,3.008974493E-1,2.620140910E-1,9.923035622E0
2.830312538E2,2.961117923E-1,2.590230405E-1,9.927223206E0
2.830513658E2,2.973082066E-1,2.560320199E-1,9.929018021E0
2.830714779E2,2.961117923E-1,2.644068897E-1,9.923035622E0
2.830915900E2,3.062812984E-1,2.584248483E-1,9.926026344E0
2.831117020E2,3.008974493E-1,2.596212626E-1,9.926624298E0
2.831318140E2,2.991028428E-1,2.554338276E-1,9.923035622E0
2.831519261E2,2.955136001E-1,2.667997181E-1,9.929018021E0
2.831720381E2,2.961117923E-1,2.650051117E-1,9.924231529E0
2.831921502E2,2.991028428E-1,2.554338276E-1,9.927223206E0
2.832122622E2,2.985046208E-1,2.554338276E-1,9.929018021E0
2.832323743E2,3.044866920E-1,2.608176768E-1,9.926026344E0
2.832524864E2,2.973082066E-1,2.596212626E-1,9.923633575E0
2.832725984E2,3.026920557E-1,2.602194548E-1,9.924830437E0
2.832927105E2,2.991028428E-1,2.560320199E-1,9.921240807E0
2.833128225E2,3.020938635E-1,2.560320199E-1,9.924830437E0
2.833329345E2,2.949153781E-1,2.608176768E-1,9.924830437E0
2.833530466E2,3.002992272E-1,2.620140910E-1,9.921240807E0
2.833731586E2,2.979064286E-1,2.566302419E-1,9.929615974E0
2.833932707E2,3.092723191E-1,2.602194548E-1,9.926026344E0
2.834133828E2,3.068794906E-1,2.596212626E-1,9.927223206E0
2.834334948E2,2.985046208E-1,2.578266263E-1,9.927223206E0
2.834536069E2,3.032902777E-1,2.548356056E-1,9.923035622E0
2.834737190E2,2.997010350E-1,2.626122832E-1,9.918250084E0
2.834938310E2,3.020938635E-1,2.572284341E-1,9.927821159E0
2.835139430E2,3.002992272E-1,2.578266263E-1,9.930811882E0
2.835340551E2,3.008974493E-1,2.584248483E-1,9.925428391E0
2.835541671E2,2.979064286E-1,2.596212626E-1,9.927223206E0
2.835742792E2,3.074777126E-1,2.548356056E-1,9.927223206E0
2.835943913E2,3.050848842E-1,2.500499785E-1,9.932008743E0
2.836145033E2,3.062812984E-1,2.596212626E-1,9.926026344E0
2.836346154E2,3.062812984E-1,2.602194548E-1,9.919445992E0
2.836547274E2,2.997010350E-1,2.590230405E-1,9.922437668E0
2.836748395E2,3.026920557E-1,2.578266263E-1,9.921240807E0
2.836949515E2,2.973082066E-1,2.626122832E-1,9.927223206E0
2.837150636E2,3.038884699E-1,2.572284341E-1,9.927223206E0
2.837351756E2,2.997010350E-1,2.608176768E-1,9.923035622E0
2.837552877E2,3.050848842E-1,2.554338276E-1,9.923035622E0
2.837753997E2,3.080759048E-1,2.638086975E-1,9.923633575E0
2.837955118E2,2.991028428E-1,2.548356056E-1,9.923035622E0
2.838156239E2,3.014956415E-1,2.578266263E-1,9.920642853E0
2.838357359E2,3.026920557E-1,2.614158690E-1,9.914660454E0
2.838558480E2,3.002992272E-1,2.554338276E-1,9.919445992E0
2.838759601E2,2.973082066E-1,2.560320199E-1,9.929615974E0
2.838960721E2,3.020938635E-1,2.548356056E-1,9.921240807E0
2.839161841E2,3.044866920E-1,2.614158690E-1,9.918250084E0
2.839362962E2,2.991028428E-1,2.608176768E-1,9.925428391E0
2.839564082E2,3.068794906E-1,2.566302419E-1,9.922437668E0
2.839765203E2,2.979064286E-1,2.638086975E-1,9.926624298E0
2.839966323E2,3.044866920E-1,2.590230405E-1,9.932606697E0
2.840167444E2,3.032902777E-1,2.644068897E-1,9.924830437E0
2.840368565E2,2.973082066E-1,2.536391914E-1,9.926026344E0
2.840569685E2,2.991028428E-1,2.602194548E-1,9.929615974E0
2.840770806E2,3.044866920E-1,2.578266263E-1,9.918848038E0
2.840971927E2,2.997010350E-1,2.584248483E-1,9.924830437E0
2.841173047E2,2.979064286E-1,2.620140910E-1,9.920044899E0
2.841374168E2,3.068794906E-1,2.584248483E-1,9.925428391E0
2.841575288E2,3.008974493E-1,2.590230405E-1,9.933803558E0
2.841776409E2,2.949153781E-1,2.584248483E-1,9.921838760E0
2.841977529E2,3.026920557E-1,2.542374134E-1,9.921838760E0
2.842178650E2,2.997010350E-1,2.608176768E-1,9.926624298E0
2.842379770E2,2.973082066E-1,2.572284341E-1,9.922437668E0
2.842580891E2,2.937189937E-1,2.584248483E-1,9.921240807E0
2.842782011E2,3.014956415E-1,2.566302419E-1,9.927223206E0
2.842983132E2,3.008974493E-1,2.584248483E-1,9.925428391E0
2.843184253E2,2.997010350E-1,2.614158690E-1,9.921838760E0
2.843385373E2,3.026920557E-1,2.614158690E-1,9.927223206E0
2.843586494E2,3.032902777E-1,2.566302419E-1,9.921240807E0
2.843787615E2,3.008974493E-1,2.602194548E-1,9.923633575E0
2.843988735E2,3.026920557E-1,2.536391914E-1,9.924830437E0
2.844189856E2,2.955136001E-1,2.554338276E-1,9.924231529E0
2.844390976E2,3.008974493E-1,2.590230405E-1,9.931410789E0
2.844592097E2,3.044866920E-1,2.614158690E-1,9.926026344E0
2.844793217E2,3.002992272E-1,2.530409992E-1,9.926026344E0
2.844994338E2,3.020938635E-1,2.584248483E-1,9.924231529E0
2.845195458E2,3.014956415E-1,2.596212626E-1,9.930811882E0
2.845396579E2,3.068794906E-1,2.542374134E-1,9.926624298E0
2.845597700E2,3.020938635E-1,2.578266263E-1,9.927821159E0
2.845798820E2,3.002992272E-1,2.578266263E-1,9.924231529E0
2.845999941E2,2.997010350E-1,2.584248483E-1,9.923633575E0
2.846201061E2,2.907279432E-1,2.650051117E-1,9.926624298E0
2.846402182E2,3.032902777E-1,2.578266263E-1,9.920642853E0
2.846603303E2,3.008974493E-1,2.566302419E-1,9.926026344E0
2.846804423E2,2.979064286E-1,2.596212626E-1,9.932606697E0
2.847005544E2,3.038884699E-1,2.476571500E-1,9.928419113E0
2.847206664E2,3.074777126E-1,2.560320199E-1,9.927821159E0
2.847407785E2,3.044866920E-1,2.584248483E-1,9.924830437E0
2.847608906E2,3.026920557E-1,2.656033039E-1,9.924231529E0
2.847810026E2,2.991028428E-1,2.572284341E-1,9.922437668E0
2.848011147E2,2.997010350E-1,2.608176768E-1,9.923633575E0
2.848212267E2,3.062812984E-1,2.608176768E-1,9.929018021E0
2.848413388E2,3.008974493E-1,2.578266263E-1,9.920044899E0
2.848614508E2,3.044866920E-1,2.560320199E-1,9.924231529E0
2.848815629E2,2.973082066E-1,2.614158690E-1,9.929615974E0
2.849016750E2,3.002992272E-1,2.602194548E-1,9.920044899E0
2.849217870E2,3.092723191E-1,2.632105052E-1,9.920642853E0
2.849418991E2,2.955136001E-1,2.620140910E-1,9.926624298E0
2.849620111E2,2.979064286E-1,2.524427772E-1,9.928419113E0
2.849821232E2,2.997010350E-1,2.572284341E-1,9.932606697E0
2.850022353E2,3.044866920E-1,2.620140910E-1,9.925428391E0
2.850223473E2,2.991028428E-1,2.584248483E-1,9.926624298E0
2.850424594E2,2.967100143E-1,2.626122832E-1,9.923633575E0
2.850625715E2,3.002992272E-1,2.554338276E-1,9.922437668E0
2.850826835E2,3.032902777E-1,2.578266263E-1,9.922437668E0
2.851027956E2,3.002992272E-1,2.638086975E-1,9.927821159E0
2.851229076E2,2.973082066E-1,2.632105052E-1,9.930213928E0
2.851430197E2,3.056831062E-1,2.614158690E-1,9.923633575E0
2.851631317E2,2.979064286E-1,2.560320199E-1,9.921240807E0
2.851832438E2,3.038884699E-1,2.620140910E-1,9.924231529E0
2.852033559E2,2.985046208E-1,2.560320199E-1,9.927223206E0
2.852234679E2,3.026920557E-1,2.638086975E-1,9.927223206E0
2.852435800E2,3.014956415E-1,2.596212626E-1,9.923633575E0
2.852636920E2,3.056831062E-1,2.578266263E-1,9.927223206E0
2.852838041E2,2.979064286E-1,2.644068897E-1,9.923633575E0
2.853039161E2,2.967100143E-1,2.602194548E-1,9.930213928E0
2.853240282E2,2.979064286E-1,2.560320199E-1,9.929018021E0
2.853441403E2,2.991028428E-1,2.644068897E-1,9.927223206E0
2.853642523E2,3.020938635E-1,2.596212626E-1,9.929018021E0
2.853843644E2,3.020938635E-1,2.614158690E-1,9.926026344E0
2.854044765E2,2.943171859E-1,2.578266263E-1,9.925428391E0
2.854245885E2,3.032902777E-1,2.614158690E-1,9.920642853E0
2.854447006E2,3.038884699E-1,2.530409992E-1,9.926624298E0
2.854648127E2,3.050848842E-1,2.608176768E-1,9.927821159E0
2.854849247E2,2.943171859E-1,2.554338276E-1,9.929018021E0
2.855050368E2,3.038884699E-1,2.638086975E-1,9.928419113E0
2.855251489E2,3.008974493E-1,2.608176768E-1,9.930213928E0
2.855452609E2,3.020938635E-1,2.560320199E-1,9.929018021E0
2.855653730E2,2.943171859E-1,2.542374134E-1,9.926026344E0
2.855854850E2,2.961117923E-1,2.590230405E-1,9.929018021E0
2.856055971E2,2.985046208E-1,2.554338276E-1,9.928419113E0
2.856257092E2,3.026920557E-1,2.584248483E-1,9.926624298E0
2.856458212E2,3.056831062E-1,2.620140910E-1,9.918250084E0
2.856659333E2,3.050848842E-1,2.602194548E-1,9.927821159E0
2.856860453E2,3.038884699E-1,2.554338276E-1,9.926026344E0
2.857061574E2,3.002992272E-1,2.536391914E-1,9.932008743E0
2.857262694E2,3.080759048E-1,2.572284341E-1,9.927821159E0
2.857463815E2,2.985046208E-1,2.620140910E-1,9.926624298E0
2.857664936E2,3.020938635E-1,2.572284341E-1,9.924231529E0
2.857866056E2,3.014956415E-1,2.548356056E-1,9.922437668E0
2.858067177E2,3.026920557E-1,2.602194548E-1,9.921240807E0
2.858268297E2,3.008974493E-1,2.590230405E-1,9.924830437E0
2.858469418E2,3.014956415E-1,2.566302419E-1,9.926624298E0
2.858670539E2,3.008974493E-1,2.518445849E-1,9.926026344E0
2.858871659E2,3.008974493E-1,2.584248483E-1,9.921240807E0
2.859072780E2,3.032902777E-1,2.566302419E-1,9.925428391E0
2.859273901E2,3.056831062E-1,2.608176768E-1,9.923035622E0
2.859475021E2,3.014956415E-1,2.566302419E-1,9.924830437E0
2.859676142E2,2.949153781E-1,2.518445849E-1,9.929615974E0
2.859877263E2,2.979064286E-1,2.572284341E-1,9.915857315E0
2.860078383E2,3.026920557E-1,2.590230405E-1,9.923633575E0
2.860279504E2,2.979064286E-1,2.590230405E-1,9.926026344E0
2.860480625E2,3.008974493E-1,2.608176768E-1,9.920044899E0
2.860681745E2,3.044866920E-1,2.608176768E-1,9.920642853E0
2.860882866E2,2.955136001E-1,2.608176768E-1,9.917053223E0
2.861083986E2,3.020938635E-1,2.554338276E-1,9.924830437E0
2.861285107E2,2.949153781E-1,2.620140910E-1,9.932606697E0
2.861486228E2,2.973082066E-1,2.650051117E-1,9.926624298E0
2.861687348E2,3.038884699E-1,2.590230405E-1,9.926026344E0
2.861888469E2,2.991028428E-1,2.572284341E-1,9.930213928E0
2.862089590E2,2.925225794E-1,2.560320199E-1,9.926624298E0
2.862290710E2,3.008974493E-1,2.620140910E-1,9.925428391E0
2.862491831E2,2.925225794E-1,2.536391914E-1,9.925428391E0
2.862692952E2,2.979064286E-1,2.614158690E-1,9.918848038E0
2.862894072E2,2.985046208E-1,2.620140910E-1,9.927821159E0
2.863095193E2,2.979064286E-1,2.650051117E-1,9.925428391E0
2.863296314E2,2.943171859E-1,2.590230405E-1,9.929018021E0
2.863497434E2,2.979064286E-1,2.590230405E-1,9.929018021E0
2.863698555E2,2.997010350E-1,2.560320199E-1,9.927223206E0
2.863899676E2,2.967100143E-1,2.530409992E-1,9.921240807E0
2.864100796E2,3.068794906E-1,2.590230405E-1,9.923633575E0
2.864301917E2,3.020938635E-1,2.620140910E-1,9.926026344E0
2.864503037E2,3.014956415E-1,2.650051117E-1,9.925428391E0
2.864704158E2,2.991028428E-1,2.596212626E-1,9.924830437E0
2.864905279E2,2.961117923E-1,2.554338276E-1,9.924830437E0
2.865106399E2,2.973082066E-1,2.536391914E-1,9.923633575E0
2.865307520E2,3.014956415E-1,2.554338276E-1,9.924830437E0
2.865508641E2,3.068794906E-1,2.608176768E-1,9.922437668E0
2.865709761E2,3.044866920E-1,2.554338276E-1,9.924830437E0
2.865910882E2,3.086741269E-1,2.536391914E-1,9.925428391E0
2.866112003E2,3.050848842E-1,2.524427772E-1,9.923035622E0
2.866313123E2,2.985046208E-1,2.578266263E-1,9.926624298E0
2.866514244E2,3.050848842E-1,2.524427772E-1,9.930213928E0
2.866715364E2,3.008974493E-1,2.650051117E-1,9.922437668E0
2.866916485E2,3.014956415E-1,2.638086975E-1,9.921240807E0
2.867117606E2,3.020938635E-1,2.572284341E-1,9.925428391E0
2.867318726E2,2.967100143E-1,2.644068897E-1,9.926624298E0
2.867519847E2,2.955136001E-1,2.542374134E-1,9.930811882E0
2.867720968E2,3.038884699E-1,2.590230405E-1,9.926624298E0
2.867922088E2,3.056831062E-1,2.632105052E-1,9.925428391E0
2.868123209E2,3.002992272E-1,2.584248483E-1,9.929018021E0
2.868324330E2,3.032902777E-1,2.614158690E-1,9.931410789E0
2.868525450E2,3.002992272E-1,2.590230405E-1,9.929615974E0
2.868726571E2,3.008974493E-1,2.572284341E-1,9.927223206E0
2.868927691E2,2.925225794E-1,2.626122832E-1,9.927821159E0
2.869128812E2,2.949153781E-1,2.638086975E-1,9.925428391E0
2.869329933E2,2.949153781E-1,2.584248483E-1,9.928419113E0
2.869531053E2,2.991028428E-1,2.596212626E-1,9.918848038E0
2.869732174E2,3.002992272E-1,2.554338276E-1,9.920044899E0
