"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.012212284E2,1.968096644E-1,4.881358147E-1,9.617352486E0
1.012413397E2,2.129612118E-1,4.875376225E-1,1.021196842E1
1.012614511E2,1.794617027E-1,4.905286431E-1,9.967901230E0
1.012815624E2,1.704886109E-1,4.462614357E-1,9.808179855E0
1.013016737E2,1.788634956E-1,4.492524564E-1,9.902696609E0
1.013217851E2,1.573280841E-1,4.636093974E-1,9.977472305E0
1.013418964E2,1.710868180E-1,4.767699242E-1,9.934401512E0
1.013620078E2,1.902294010E-1,4.755735099E-1,9.832706451E0
1.013821192E2,1.770688742E-1,4.474578202E-1,9.976275444E0
1.014022305E2,1.902294010E-1,4.671986103E-1,9.909874916E0
1.014223419E2,1.692921966E-1,4.660021961E-1,9.894321442E0
1.014424532E2,1.818545163E-1,4.348955154E-1,9.920642853E0
1.014625646E2,1.764706671E-1,4.181457460E-1,9.894919395E0
1.014826759E2,1.567298770E-1,4.157529473E-1,9.900901794E0
1.015027873E2,1.322034448E-1,4.253242314E-1,9.926624298E0
1.015228986E2,1.310070455E-1,4.013960063E-1,9.996016502E0
1.015430099E2,1.680957973E-1,3.918247223E-1,9.998409271E0
1.015631213E2,1.280160099E-1,4.331009090E-1,9.950552940E0
1.015832326E2,1.256231815E-1,4.510470629E-1,9.832108498E0
1.016033440E2,1.471585929E-1,4.115654826E-1,9.936794281E0
1.016234553E2,1.381855011E-1,3.816552162E-1,9.933204651E0
1.016435667E2,1.304088384E-1,4.061816335E-1,9.883553505E0
1.016636781E2,1.429711580E-1,4.271188378E-1,9.943972588E0
1.016837893E2,1.298106313E-1,4.301098585E-1,9.929615974E0
1.017039007E2,1.399801224E-1,4.019941986E-1,9.874580383E0
1.017240120E2,1.639083475E-1,3.954139352E-1,9.937392235E0
1.017441234E2,1.429711580E-1,4.211367965E-1,9.970891953E0
1.017642348E2,1.459621787E-1,4.253242314E-1,9.887741089E0
1.017843461E2,1.519442350E-1,3.948157430E-1,9.881759644E0
1.018044575E2,1.561316848E-1,3.948157430E-1,9.948160172E0
1.018245688E2,1.597209126E-1,4.253242314E-1,9.963713646E0
1.018446801E2,1.597209126E-1,4.223332107E-1,9.903892517E0
1.018647915E2,1.531406492E-1,3.984049559E-1,9.907482147E0
1.018849028E2,1.549352705E-1,3.960121572E-1,9.921240807E0
1.019050142E2,1.483550072E-1,4.139583111E-1,9.909874916E0
1.019251255E2,1.375873089E-1,4.253242314E-1,9.920642853E0
1.019452369E2,1.411765367E-1,4.139583111E-1,9.942776680E0
1.019653482E2,1.435693651E-1,3.972085714E-1,9.914660454E0
1.019854596E2,1.304088384E-1,4.061816335E-1,9.906884193E0
1.020055710E2,1.363908947E-1,4.145565331E-1,9.933204651E0
1.020256823E2,1.393819153E-1,4.205385745E-1,9.955338478E0
1.020457937E2,1.351944804E-1,4.097708762E-1,9.923633575E0
1.020659050E2,1.405783296E-1,4.145565331E-1,9.908679008E0
1.020860164E2,1.453639716E-1,4.091726840E-1,9.911669731E0
1.021061277E2,1.423729509E-1,4.073780477E-1,9.916455269E0
1.021262391E2,1.621137410E-1,4.091726840E-1,9.923633575E0
1.021463504E2,1.411765367E-1,4.019941986E-1,9.958329201E0
1.021664618E2,1.423729509E-1,4.097708762E-1,9.890133858E0
1.021865731E2,1.501496136E-1,4.103690982E-1,9.872786522E0
1.022066845E2,1.447657645E-1,4.145565331E-1,9.952347755E0
1.022267958E2,1.471585929E-1,4.163511395E-1,9.931410789E0
1.022469072E2,1.471585929E-1,4.229314029E-1,9.915857315E0
1.022670185E2,1.465603858E-1,4.247260094E-1,9.915857315E0
1.022871299E2,1.507478207E-1,4.229314029E-1,9.952347755E0
1.023072412E2,1.645065546E-1,4.013960063E-1,9.943972588E0
1.023273526E2,1.555334777E-1,3.978067636E-1,9.893723488E0
1.023474639E2,1.471585929E-1,3.954139352E-1,9.899106979E0
1.023675753E2,1.411765367E-1,3.942175210E-1,9.925428391E0
1.023876866E2,1.405783296E-1,4.187439680E-1,9.891330719E0
1.024077980E2,1.525424421E-1,4.301098585E-1,9.899705887E0
1.024279093E2,1.615155339E-1,4.235295951E-1,9.978668213E0
1.024480207E2,1.423729509E-1,4.049852192E-1,9.945767403E0
1.024681320E2,1.399801224E-1,4.121637046E-1,9.868000984E0
1.024882434E2,1.381855011E-1,4.151547253E-1,9.927821159E0
1.025083548E2,1.447657645E-1,4.187439680E-1,9.959526062E0
1.025284661E2,1.531406492E-1,4.079762697E-1,9.904491425E0
1.025485775E2,1.483550072E-1,4.043870270E-1,9.891928673E0
1.025686888E2,1.489532143E-1,3.972085714E-1,9.972088814E0
1.025888002E2,2.129612118E-1,3.625126183E-1,1.004806042E1
1.026089115E2,1.794617027E-1,4.504488707E-1,9.692726135E0
1.026290229E2,1.136590764E-1,4.737788737E-1,9.647262573E0
1.026491342E2,7.357929647E-2,4.444667995E-1,1.003071213E1
1.026692456E2,1.375873014E-2,4.516452849E-1,1.025444126E1
1.026893569E2,1.393819153E-1,4.211367965E-1,1.014377308E1
1.027094683E2,1.920240223E-1,3.804588020E-1,9.734002113E0
1.027295796E2,1.704886109E-1,4.103690982E-1,9.677771568E0
1.027496910E2,1.507478207E-1,4.253242314E-1,1.003549862E1
1.027698024E2,1.740778536E-1,4.145565331E-1,9.976275444E0
1.027899137E2,1.543370634E-1,4.079762697E-1,9.753145218E0
1.028100251E2,1.423729509E-1,4.055834413E-1,9.917651176E0
1.028301364E2,1.357926875E-1,4.229314029E-1,9.993025780E0
1.028502478E2,1.310070455E-1,4.295116663E-1,9.905687332E0
1.028703591E2,1.381855011E-1,4.199403822E-1,9.958928108E0
1.028904705E2,1.136590764E-1,4.157529473E-1,1.001994514E1
1.029105818E2,1.268195957E-1,4.175475538E-1,9.917053223E0
1.029306932E2,1.549352705E-1,4.175475538E-1,9.816555023E0
1.029508045E2,1.645065546E-1,4.211367965E-1,9.898509026E0
1.029709159E2,1.555334777E-1,4.037888348E-1,9.977472305E0
1.029910273E2,1.244267747E-1,4.049852192E-1,9.902696609E0
1.030111386E2,1.196411327E-1,4.277170599E-1,9.927821159E0
1.030312500E2,1.339980662E-1,4.408775866E-1,9.969097137E0
1.030513613E2,1.465603858E-1,4.348955154E-1,9.945767403E0
1.030714727E2,1.429711580E-1,4.079762697E-1,9.906285286E0
1.030915840E2,1.339980662E-1,3.924229145E-1,9.866804123E0
1.031116954E2,1.310070455E-1,4.031906128E-1,9.887143135E0
1.031318067E2,1.357926875E-1,4.085744619E-1,9.904491425E0
1.031519181E2,1.411765367E-1,4.037888348E-1,9.929615974E0
1.031720294E2,1.393819153E-1,4.061816335E-1,9.951749802E0
1.031921408E2,1.387837082E-1,4.235295951E-1,9.924830437E0
1.032122521E2,1.369891018E-1,4.307080805E-1,9.915857315E0
1.032323635E2,1.286142170E-1,4.289134443E-1,9.966106415E0
1.032524749E2,1.256231815E-1,4.319044948E-1,9.909874916E0
1.032725862E2,1.328016520E-1,4.342973232E-1,9.921240807E0
1.032926976E2,1.322034448E-1,4.235295951E-1,9.930213928E0
1.033128089E2,1.262213886E-1,4.139583111E-1,9.883553505E0
1.033329203E2,1.280160099E-1,4.031906128E-1,9.890732765E0
1.033530316E2,1.202393398E-1,4.073780477E-1,9.937990189E0
1.033731430E2,1.351944804E-1,4.145565331E-1,9.926026344E0
1.033932543E2,1.393819153E-1,4.175475538E-1,9.914062500E0
1.034133657E2,1.489532143E-1,4.211367965E-1,9.924231529E0
1.034334771E2,1.453639716E-1,4.277170599E-1,9.928419113E0
1.034535884E2,1.375873089E-1,4.313062727E-1,9.937392235E0
1.034736998E2,1.304088384E-1,4.163511395E-1,9.942177773E0
1.034938112E2,1.393819153E-1,4.193421602E-1,9.940981865E0
1.035139225E2,1.339980662E-1,4.301098585E-1,9.908080101E0
1.035340339E2,1.477568001E-1,4.336991012E-1,9.924830437E0
1.035541452E2,1.387837082E-1,4.342973232E-1,9.927223206E0
1.035742566E2,1.316052526E-1,4.283152521E-1,9.902098656E0
1.035943679E2,1.262213886E-1,4.181457460E-1,9.939187050E0
1.036144793E2,1.298106313E-1,4.145565331E-1,9.940383911E0
1.036345906E2,1.357926875E-1,4.193421602E-1,9.886545181E0
1.036547020E2,1.393819153E-1,4.163511395E-1,9.906285286E0
1.036748133E2,1.351944804E-1,4.229314029E-1,9.929018021E0
1.036949247E2,1.274178028E-1,4.247260094E-1,9.911071777E0
1.037150361E2,1.393819153E-1,4.199403822E-1,9.933803558E0
1.037351474E2,1.411765367E-1,4.193421602E-1,9.917053223E0
1.037552588E2,1.369891018E-1,4.115654826E-1,9.925428391E0
1.037753701E2,1.351944804E-1,4.271188378E-1,9.936794281E0
1.037954815E2,1.357926875E-1,4.205385745E-1,9.913464546E0
1.038155929E2,1.369891018E-1,4.181457460E-1,9.907482147E0
1.038357042E2,1.328016520E-1,4.079762697E-1,9.915857315E0
1.038558156E2,1.310070455E-1,4.121637046E-1,9.940383911E0
1.038759269E2,1.369891018E-1,4.223332107E-1,9.960124016E0
1.038960383E2,1.375873089E-1,4.313062727E-1,9.917651176E0
1.039161496E2,1.393819153E-1,4.187439680E-1,9.927821159E0
1.039362610E2,1.256231815E-1,4.145565331E-1,9.923035622E0
1.039563724E2,1.274178028E-1,4.145565331E-1,9.909874916E0
1.039764837E2,1.375873089E-1,4.211367965E-1,9.923633575E0
1.039965951E2,1.393819153E-1,4.217349887E-1,9.903294563E0
1.040167064E2,1.333998591E-1,4.259224236E-1,9.939187050E0
1.040368178E2,1.262213886E-1,4.307080805E-1,9.934401512E0
1.040569291E2,1.244267747E-1,4.175475538E-1,9.932008743E0
1.040770405E2,1.304088384E-1,4.085744619E-1,9.929615974E0
1.040971519E2,1.214357466E-1,3.966103494E-1,9.931410789E0
1.041172632E2,1.214357466E-1,4.085744619E-1,9.911071777E0
1.041373746E2,1.304088384E-1,4.259224236E-1,9.887143135E0
1.041574860E2,1.280160099E-1,4.295116663E-1,9.944570541E0
1.041775973E2,1.345962733E-1,4.223332107E-1,9.937990189E0
1.041977087E2,1.262213886E-1,4.259224236E-1,9.921240807E0
1.042178200E2,1.316052526E-1,4.115654826E-1,9.917651176E0
1.042379314E2,1.322034448E-1,4.139583111E-1,9.911669731E0
1.042580427E2,1.447657645E-1,4.217349887E-1,9.902696609E0
1.042781541E2,1.351944804E-1,4.247260094E-1,9.922437668E0
1.042982654E2,1.304088384E-1,4.259224236E-1,9.958928108E0
1.043183768E2,1.292124242E-1,4.199403822E-1,9.948160172E0
1.043384882E2,1.244267747E-1,4.127618968E-1,9.916455269E0
1.043585995E2,1.202393398E-1,4.223332107E-1,9.925428391E0
1.043787109E2,1.274178028E-1,4.205385745E-1,9.925428391E0
1.043988223E2,1.375873089E-1,4.043870270E-1,9.897911072E0
1.044189336E2,1.339980662E-1,4.127618968E-1,9.923633575E0
1.044390450E2,1.280160099E-1,4.277170599E-1,9.945767403E0
1.044591563E2,1.292124242E-1,4.283152521E-1,9.920044899E0
1.044792677E2,1.286142170E-1,4.103690982E-1,9.900901794E0
1.044993790E2,1.322034448E-1,3.876372576E-1,9.909276962E0
1.045194904E2,1.208375469E-1,3.894318938E-1,9.906285286E0
1.045396018E2,1.226321608E-1,4.151547253E-1,9.921838760E0
1.045597131E2,1.304088384E-1,4.199403822E-1,9.937990189E0
1.045798245E2,1.310070455E-1,4.265206456E-1,9.940383911E0
1.045999358E2,1.328016520E-1,4.331009090E-1,9.939187050E0
1.046200472E2,1.292124242E-1,4.342973232E-1,9.929615974E0
1.046401586E2,1.369891018E-1,4.175475538E-1,9.906884193E0
1.046602699E2,1.286142170E-1,4.145565331E-1,9.927821159E0
1.046803813E2,1.274178028E-1,4.109672904E-1,9.932606697E0
1.047004926E2,1.292124242E-1,4.091726840E-1,9.921240807E0
1.047206040E2,1.262213886E-1,4.097708762E-1,9.906285286E0
1.047407154E2,1.250249892E-1,4.187439680E-1,9.909874916E0
1.047608267E2,1.328016520E-1,4.205385745E-1,9.909874916E0
1.047809381E2,1.322034448E-1,4.235295951E-1,9.920642853E0
1.048010494E2,1.345962733E-1,4.175475538E-1,9.942177773E0
1.048211608E2,1.316052526E-1,4.145565331E-1,9.941579819E0
1.048412721E2,1.280160099E-1,4.193421602E-1,9.932008743E0
1.048613836E2,1.316052526E-1,4.169493318E-1,9.918848038E0
1.048814949E2,1.357926875E-1,4.049852192E-1,9.909874916E0
1.049016063E2,1.286142170E-1,4.115654826E-1,9.914062500E0
1.049217176E2,1.262213886E-1,4.061816335E-1,9.912865639E0
1.049418290E2,1.322034448E-1,4.103690982E-1,9.929018021E0
1.049619403E2,1.363908947E-1,4.229314029E-1,9.920642853E0
1.049820517E2,1.298106313E-1,4.277170599E-1,9.933803558E0
1.050021631E2,1.387837082E-1,4.205385745E-1,9.933204651E0
1.050222744E2,1.304088384E-1,4.133601189E-1,9.917651176E0
1.050423858E2,1.345962733E-1,4.037888348E-1,9.935597420E0
1.050624971E2,1.292124242E-1,4.013960063E-1,9.925428391E0
1.050826085E2,1.333998591E-1,4.085744619E-1,9.908679008E0
1.051027199E2,1.381855011E-1,4.055834413E-1,9.920044899E0
1.051228312E2,1.274178028E-1,4.079762697E-1,9.929615974E0
1.051429426E2,1.250249892E-1,4.169493318E-1,9.916455269E0
1.051630540E2,1.214357466E-1,4.169493318E-1,9.924231529E0
1.051831653E2,1.328016520E-1,4.181457460E-1,9.921240807E0
1.052032767E2,1.286142170E-1,4.187439680E-1,9.936794281E0
1.052233880E2,1.304088384E-1,4.163511395E-1,9.906884193E0
1.052434994E2,1.250249892E-1,4.151547253E-1,9.923035622E0
1.052636107E2,1.322034448E-1,4.163511395E-1,9.921240807E0
1.052837221E2,1.328016520E-1,4.169493318E-1,9.921838760E0
1.053038335E2,1.274178028E-1,4.199403822E-1,9.921240807E0
1.053239449E2,1.369891018E-1,4.295116663E-1,9.923633575E0
1.053440562E2,1.453639716E-1,4.175475538E-1,9.940981865E0
1.053641676E2,1.345962733E-1,4.205385745E-1,9.913464546E0
1.053842789E2,1.268195957E-1,4.109672904E-1,9.924830437E0
1.054043903E2,1.226321608E-1,4.247260094E-1,9.918250084E0
1.054245017E2,1.328016520E-1,4.253242314E-1,9.918848038E0
1.054446130E2,1.328016520E-1,4.187439680E-1,9.929018021E0
1.054647244E2,1.333998591E-1,4.169493318E-1,9.918250084E0
1.054848357E2,1.310070455E-1,4.115654826E-1,9.920044899E0
1.055049471E2,1.286142170E-1,4.097708762E-1,9.912865639E0
1.055250585E2,1.333998591E-1,4.115654826E-1,9.934401512E0
1.055451699E2,1.399801224E-1,4.079762697E-1,9.933803558E0
1.055652812E2,1.316052526E-1,4.175475538E-1,9.918250084E0
1.055853926E2,1.322034448E-1,4.193421602E-1,9.907482147E0
1.056055039E2,1.286142170E-1,4.133601189E-1,9.927821159E0
1.056256153E2,1.357926875E-1,4.079762697E-1,9.916455269E0
1.056457267E2,1.304088384E-1,4.163511395E-1,9.931410789E0
1.056658380E2,1.262213886E-1,4.157529473E-1,9.936196327E0
1.056859494E2,1.280160099E-1,4.187439680E-1,9.918250084E0
1.057060607E2,1.286142170E-1,4.145565331E-1,9.929018021E0
1.057261721E2,1.298106313E-1,4.169493318E-1,9.924830437E0
1.057462835E2,1.256231815E-1,4.205385745E-1,9.903294563E0
1.057663949E2,1.256231815E-1,4.217349887E-1,9.914062500E0
1.057865062E2,1.214357466E-1,4.169493318E-1,9.936794281E0
1.058066176E2,1.262213886E-1,4.085744619E-1,9.932008743E0
1.058267289E2,1.286142170E-1,4.097708762E-1,9.930811882E0
1.058468403E2,1.292124242E-1,4.181457460E-1,9.912865639E0
1.058669517E2,1.351944804E-1,4.181457460E-1,9.915857315E0
1.058870630E2,1.310070455E-1,4.127618968E-1,9.930213928E0
1.059071744E2,1.286142170E-1,4.145565331E-1,9.933204651E0
1.059272858E2,1.387837082E-1,4.211367965E-1,9.929018021E0
1.059473971E2,1.357926875E-1,4.259224236E-1,9.923633575E0
1.059675085E2,1.310070455E-1,4.181457460E-1,9.903892517E0
1.059876199E2,1.280160099E-1,4.031906128E-1,9.908080101E0
1.060077312E2,1.250249892E-1,4.121637046E-1,9.922437668E0
1.060278426E2,1.322034448E-1,4.175475538E-1,9.928419113E0
1.060479540E2,1.351944804E-1,4.157529473E-1,9.925428391E0
1.060680653E2,1.351944804E-1,4.157529473E-1,9.918250084E0
1.060881767E2,1.345962733E-1,4.109672904E-1,9.917651176E0
1.061082880E2,1.345962733E-1,4.121637046E-1,9.931410789E0
1.061283994E2,1.274178028E-1,4.193421602E-1,9.930213928E0
1.061485108E2,1.262213886E-1,4.079762697E-1,9.919445992E0
1.061686221E2,1.339980662E-1,4.139583111E-1,9.914660454E0
1.061887335E2,1.429711580E-1,4.145565331E-1,9.908080101E0
1.062088449E2,1.333998591E-1,4.223332107E-1,9.930213928E0
1.062289563E2,1.310070455E-1,4.247260094E-1,9.940981865E0
1.062490676E2,1.238285750E-1,4.217349887E-1,9.930811882E0
1.062691790E2,1.280160099E-1,4.097708762E-1,9.919445992E0
1.062892903E2,1.292124242E-1,4.121637046E-1,9.909276962E0
1.063094017E2,1.274178028E-1,4.175475538E-1,9.918848038E0
1.063295131E2,1.298106313E-1,4.145565331E-1,9.913464546E0
1.063496244E2,1.274178028E-1,4.157529473E-1,9.920642853E0
1.063697358E2,1.244267747E-1,4.103690982E-1,9.924830437E0
1.063898472E2,1.214357466E-1,4.187439680E-1,9.921240807E0
1.064099586E2,1.190429255E-1,4.145565331E-1,9.932606697E0
1.064300699E2,1.238285750E-1,4.139583111E-1,9.923633575E0
1.064501813E2,1.333998591E-1,4.127618968E-1,9.921240807E0
1.064702927E2,1.393819153E-1,4.241278172E-1,9.932008743E0
1.064904040E2,1.268195957E-1,4.193421602E-1,9.924830437E0
1.065105154E2,1.274178028E-1,4.121637046E-1,9.917651176E0
1.065306267E2,1.274178028E-1,4.151547253E-1,9.913464546E0
1.065507381E2,1.316052526E-1,4.157529473E-1,9.930811882E0
1.065708495E2,1.304088384E-1,4.193421602E-1,9.918848038E0
1.065909608E2,1.339980662E-1,4.199403822E-1,9.921838760E0
1.066110722E2,1.292124242E-1,4.181457460E-1,9.929018021E0
1.066311836E2,1.232303679E-1,4.049852192E-1,9.916455269E0
1.066512950E2,1.154536903E-1,4.067798555E-1,9.930811882E0
1.066714063E2,1.172483116E-1,4.103690982E-1,9.922437668E0
1.066915177E2,1.333998591E-1,4.043870270E-1,9.913464546E0
1.067116291E2,1.250249892E-1,4.133601189E-1,9.915857315E0
1.067317404E2,1.280160099E-1,4.193421602E-1,9.909874916E0
1.067518518E2,1.202393398E-1,4.181457460E-1,9.927821159E0
1.067719632E2,1.268195957E-1,4.175475538E-1,9.940383911E0
1.067920745E2,1.333998591E-1,4.145565331E-1,9.924830437E0
1.068121859E2,1.417747438E-1,4.145565331E-1,9.915258408E0
1.068322973E2,1.274178028E-1,4.133601189E-1,9.910472870E0
1.068524087E2,1.244267747E-1,4.127618968E-1,9.932606697E0
1.068725200E2,1.286142170E-1,4.205385745E-1,9.929615974E0
1.068926314E2,1.292124242E-1,4.217349887E-1,9.914062500E0
1.069127427E2,1.286142170E-1,4.115654826E-1,9.913464546E0
1.069328541E2,1.256231815E-1,4.169493318E-1,9.918848038E0
1.069529655E2,1.220339537E-1,4.151547253E-1,9.924231529E0
1.069730768E2,1.268195957E-1,4.139583111E-1,9.918250084E0
1.069931882E2,1.208375469E-1,4.181457460E-1,9.908679008E0
1.070132996E2,1.304088384E-1,4.247260094E-1,9.930811882E0
1.070334110E2,1.304088384E-1,4.067798555E-1,9.934401512E0
1.070535223E2,1.208375469E-1,4.067798555E-1,9.918848038E0
1.070736337E2,1.292124242E-1,4.121637046E-1,9.947562218E0
1.070937451E2,1.292124242E-1,4.157529473E-1,9.914062500E0
1.071138564E2,1.316052526E-1,4.145565331E-1,9.900901794E0
1.071339678E2,1.333998591E-1,4.085744619E-1,9.924830437E0
1.071540792E2,1.274178028E-1,4.127618968E-1,9.920044899E0
1.071741905E2,1.232303679E-1,4.259224236E-1,9.924231529E0
1.071943019E2,1.226321608E-1,4.211367965E-1,9.943374634E0
1.072144133E2,1.339980662E-1,4.115654826E-1,9.924830437E0
1.072345246E2,1.298106313E-1,4.121637046E-1,9.902696609E0
1.072546360E2,1.244267747E-1,4.175475538E-1,9.923633575E0
1.072747474E2,1.298106313E-1,4.157529473E-1,9.937392235E0
1.072948588E2,1.351944804E-1,4.175475538E-1,9.933204651E0
1.073149701E2,1.369891018E-1,4.229314029E-1,9.920642853E0
1.073350815E2,1.226321608E-1,4.223332107E-1,9.918250084E0
1.073551929E2,1.220339537E-1,4.169493318E-1,9.894321442E0
1.073753042E2,1.214357466E-1,4.103690982E-1,9.923035622E0
1.073954156E2,1.304088384E-1,4.037888348E-1,9.920044899E0
1.074155270E2,1.244267747E-1,4.145565331E-1,9.912865639E0
1.074356383E2,1.238285750E-1,4.151547253E-1,9.924830437E0
1.074557497E2,1.250249892E-1,4.127618968E-1,9.924231529E0
1.074758611E2,1.322034448E-1,4.121637046E-1,9.935597420E0
1.074959725E2,1.268195957E-1,4.181457460E-1,9.928419113E0
1.075160838E2,1.256231815E-1,4.187439680E-1,9.907482147E0
1.075361952E2,1.322034448E-1,4.157529473E-1,9.921240807E0
1.075563066E2,1.286142170E-1,4.169493318E-1,9.916455269E0
1.075764179E2,1.316052526E-1,4.145565331E-1,9.940981865E0
1.075965293E2,1.339980662E-1,4.181457460E-1,9.916455269E0
1.076166407E2,1.292124242E-1,4.199403822E-1,9.906285286E0
1.076367520E2,1.238285750E-1,4.145565331E-1,9.932008743E0
1.076568634E2,1.244267747E-1,4.031906128E-1,9.943972588E0
1.076769748E2,1.274178028E-1,4.127618968E-1,9.920642853E0
1.076970862E2,1.280160099E-1,4.217349887E-1,9.905089378E0
1.077171975E2,1.286142170E-1,4.133601189E-1,9.937990189E0
1.077373089E2,1.345962733E-1,4.097708762E-1,9.920642853E0
1.077574203E2,1.357926875E-1,4.145565331E-1,9.910472870E0
1.077775316E2,1.226321608E-1,4.097708762E-1,9.951749802E0
1.077976430E2,1.292124242E-1,4.151547253E-1,9.918250084E0
1.078177544E2,1.244267747E-1,4.049852192E-1,9.910472870E0
1.078378657E2,1.172483116E-1,4.145565331E-1,9.933803558E0
1.078579771E2,1.238285750E-1,4.205385745E-1,9.930213928E0
1.078780885E2,1.286142170E-1,4.247260094E-1,9.918848038E0
1.078981999E2,1.304088384E-1,4.193421602E-1,9.927223206E0
1.079183113E2,1.292124242E-1,4.091726840E-1,9.932008743E0
1.079384226E2,1.280160099E-1,4.055834413E-1,9.903294563E0
1.079585340E2,1.214357466E-1,4.223332107E-1,9.924231529E0
1.079786454E2,1.298106313E-1,4.235295951E-1,9.934999466E0
1.079987567E2,1.304088384E-1,4.151547253E-1,9.929615974E0
1.080188681E2,1.286142170E-1,4.151547253E-1,9.917053223E0
1.080389795E2,1.250249892E-1,4.145565331E-1,9.924830437E0
1.080590908E2,1.244267747E-1,4.205385745E-1,9.923035622E0
1.080792022E2,1.304088384E-1,4.103690982E-1,9.923035622E0
1.080993136E2,1.250249892E-1,4.121637046E-1,9.914660454E0
1.081194250E2,1.333998591E-1,4.145565331E-1,9.926624298E0
1.081395364E2,1.232303679E-1,4.121637046E-1,9.927223206E0
1.081596477E2,1.226321608E-1,4.169493318E-1,9.930213928E0
1.081797591E2,1.280160099E-1,4.235295951E-1,9.914062500E0
1.081998705E2,1.238285750E-1,4.193421602E-1,9.906884193E0
1.082199818E2,1.238285750E-1,4.187439680E-1,9.926026344E0
1.082400932E2,1.178465188E-1,4.085744619E-1,9.943972588E0
1.082602046E2,1.298106313E-1,4.109672904E-1,9.915857315E0
1.082803160E2,1.310070455E-1,4.223332107E-1,9.919445992E0
1.083004273E2,1.298106313E-1,4.241278172E-1,9.926026344E0
1.083205387E2,1.232303679E-1,4.073780477E-1,9.924231529E0
1.083406501E2,1.232303679E-1,4.067798555E-1,9.924231529E0
1.083607614E2,1.190429255E-1,4.145565331E-1,9.914660454E0
1.083808728E2,1.280160099E-1,4.199403822E-1,9.923633575E0
1.084009842E2,1.226321608E-1,4.247260094E-1,9.923633575E0
1.084210956E2,1.220339537E-1,4.217349887E-1,9.918250084E0
1.084412069E2,1.256231815E-1,4.133601189E-1,9.937392235E0
1.084613183E2,1.256231815E-1,4.073780477E-1,9.910472870E0
1.084814297E2,1.262213886E-1,4.145565331E-1,9.933204651E0
1.085015411E2,1.178465188E-1,4.187439680E-1,9.936794281E0
1.085216524E2,1.196411327E-1,4.151547253E-1,9.905687332E0
1.085417638E2,1.160518974E-1,4.031906128E-1,9.913464546E0
1.085618752E2,1.238285750E-1,4.145565331E-1,9.915857315E0
1.085819865E2,1.232303679E-1,4.241278172E-1,9.921240807E0
