"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.722718995E2,3.170489967E-1,-1.256231871E-2,9.930811882E0
4.722920120E2,3.062812984E-1,-1.974078640E-2,9.928419113E0
4.723121245E2,3.128615618E-1,-1.734796353E-2,9.927223206E0
4.723322370E2,3.110669553E-1,-1.914258115E-2,9.930811882E0
4.723523494E2,3.158525825E-1,-1.495514158E-2,9.927223206E0
4.723724619E2,3.164508045E-1,-1.495514158E-2,9.921240807E0
4.723925744E2,3.104687333E-1,-1.555334684E-2,9.930213928E0
4.724126869E2,3.152543902E-1,-1.615155302E-2,9.930811882E0
4.724327994E2,3.116651475E-1,-1.435693540E-2,9.938589096E0
4.724529119E2,3.152543902E-1,-1.375873014E-2,9.930213928E0
4.724730243E2,3.176472187E-1,-1.854437590E-2,9.932008743E0
4.724931368E2,3.044866920E-1,-1.734796353E-2,9.932606697E0
4.725132493E2,3.104687333E-1,-1.794617064E-2,9.931410789E0
4.725333618E2,3.194418252E-1,-2.273181453E-2,9.933803558E0
4.725534743E2,3.146561682E-1,-8.973085321E-3,9.934401512E0
4.725735868E2,3.164508045E-1,-2.452643216E-2,9.938589096E0
4.725936992E2,3.128615618E-1,-2.153540403E-2,9.936794281E0
4.726138117E2,3.140579760E-1,-1.256231871E-2,9.928419113E0
4.726339242E2,3.158525825E-1,-2.333002165E-2,9.937990189E0
4.726540367E2,3.182454109E-1,-1.674975827E-2,9.933803558E0
4.726741492E2,3.074777126E-1,-1.854437590E-2,9.930213928E0
4.726942616E2,3.092723191E-1,-2.213360928E-2,9.934999466E0
4.727143741E2,3.110669553E-1,-1.794617064E-2,9.938589096E0
4.727344866E2,3.134597540E-1,-1.555334684E-2,9.924830437E0
4.727545991E2,3.080759048E-1,-1.316052489E-2,9.934401512E0
4.727747116E2,3.110669553E-1,-2.093719877E-2,9.932008743E0
4.727948241E2,3.122633696E-1,-1.734796353E-2,9.930213928E0
4.728149365E2,3.080759048E-1,-1.196411345E-2,9.928419113E0
4.728350490E2,3.146561682E-1,-2.093719877E-2,9.929018021E0
4.728551615E2,3.146561682E-1,-1.016949583E-2,9.936794281E0
4.728752740E2,3.122633696E-1,-9.571290575E-3,9.929615974E0
4.728953865E2,3.116651475E-1,-7.178467698E-3,9.934401512E0
4.729154989E2,3.128615618E-1,-1.794617064E-2,9.934401512E0
4.729356114E2,3.110669553E-1,-1.734796353E-2,9.925428391E0
4.729557239E2,3.128615618E-1,-1.136590727E-2,9.931410789E0
4.729758363E2,3.140579760E-1,-1.435693540E-2,9.934401512E0
4.729959488E2,3.104687333E-1,-1.854437590E-2,9.934401512E0
4.730160613E2,3.122633696E-1,-2.033899166E-2,9.933204651E0
4.730361738E2,3.224328458E-1,-1.555334684E-2,9.932606697E0
4.730562863E2,3.128615618E-1,-1.794617064E-2,9.925428391E0
4.730763987E2,3.146561682E-1,-1.615155302E-2,9.934401512E0
4.730965112E2,3.098705411E-1,-1.734796353E-2,9.932008743E0
4.731166237E2,3.146561682E-1,-1.854437590E-2,9.932008743E0
4.731367362E2,3.152543902E-1,-2.213360928E-2,9.928419113E0
4.731568487E2,3.158525825E-1,-1.674975827E-2,9.932008743E0
4.731769612E2,3.122633696E-1,-1.674975827E-2,9.936196327E0
4.731970736E2,3.206382394E-1,-1.674975827E-2,9.930811882E0
4.732171861E2,3.134597540E-1,-1.794617064E-2,9.933803558E0
4.732372986E2,3.086741269E-1,-1.615155302E-2,9.926624298E0
4.732574111E2,3.152543902E-1,-1.615155302E-2,9.930213928E0
4.732775236E2,3.110669553E-1,-2.452643216E-2,9.926624298E0
4.732976360E2,3.104687333E-1,-1.794617064E-2,9.933204651E0
4.733177485E2,3.104687333E-1,-1.674975827E-2,9.926026344E0
4.733378610E2,3.128615618E-1,-1.316052489E-2,9.931410789E0
4.733579735E2,3.122633696E-1,-1.136590727E-2,9.931410789E0
4.733780860E2,3.134597540E-1,-1.256231871E-2,9.932606697E0
4.733981984E2,3.146561682E-1,-1.375873014E-2,9.927223206E0
4.734183109E2,3.062812984E-1,-2.033899166E-2,9.929615974E0
4.734384234E2,3.068794906E-1,-1.794617064E-2,9.929615974E0
4.734585359E2,3.122633696E-1,-1.495514158E-2,9.932606697E0
4.734786484E2,3.140579760E-1,-1.076770201E-2,9.926624298E0
4.734987608E2,3.134597540E-1,-1.136590727E-2,9.930811882E0
4.735188733E2,3.200400174E-1,-8.973085321E-3,9.929018021E0
4.735389858E2,3.092723191E-1,-1.794617064E-2,9.936794281E0
4.735590983E2,3.206382394E-1,-1.974078640E-2,9.934401512E0
4.735792108E2,3.074777126E-1,-2.392822690E-2,9.929018021E0
4.735993232E2,3.062812984E-1,-1.076770201E-2,9.932606697E0
4.736194357E2,3.134597540E-1,-1.076770201E-2,9.932008743E0
4.736395482E2,3.062812984E-1,-1.375873014E-2,9.930213928E0
4.736596607E2,3.164508045E-1,-1.495514158E-2,9.933204651E0
4.736797732E2,3.134597540E-1,-9.571290575E-3,9.932606697E0
4.736998856E2,3.146561682E-1,-2.153540403E-2,9.930213928E0
4.737199981E2,3.170489967E-1,-1.555334684E-2,9.937392235E0
4.737401106E2,3.134597540E-1,-1.615155302E-2,9.930811882E0
4.737602231E2,3.140579760E-1,-2.033899166E-2,9.928419113E0
4.737803356E2,3.164508045E-1,-1.495514158E-2,9.929018021E0
4.738004480E2,3.152543902E-1,-1.914258115E-2,9.931410789E0
4.738205605E2,3.194418252E-1,-1.495514158E-2,9.932606697E0
4.738406730E2,3.086741269E-1,-1.674975827E-2,9.928419113E0
4.738607855E2,3.116651475E-1,-2.093719877E-2,9.927821159E0
4.738808980E2,3.050848842E-1,-1.495514158E-2,9.936196327E0
4.739010104E2,3.140579760E-1,-1.974078640E-2,9.931410789E0
4.739211229E2,3.080759048E-1,-1.854437590E-2,9.932008743E0
4.739412354E2,3.032902777E-1,-2.213360928E-2,9.934401512E0
4.739613479E2,3.110669553E-1,-2.093719877E-2,9.928419113E0
4.739814604E2,3.152543902E-1,-1.316052489E-2,9.929018021E0
4.740015728E2,3.128615618E-1,-1.495514158E-2,9.927821159E0
4.740216853E2,3.122633696E-1,-1.974078640E-2,9.931410789E0
4.740417978E2,3.146561682E-1,-1.794617064E-2,9.930811882E0
4.740619103E2,3.140579760E-1,-2.033899166E-2,9.924830437E0
4.740820228E2,3.074777126E-1,-1.256231871E-2,9.930213928E0
4.741021352E2,3.116651475E-1,-1.196411345E-2,9.924231529E0
4.741222477E2,3.110669553E-1,-1.555334684E-2,9.928419113E0
4.741423602E2,3.074777126E-1,-9.571290575E-3,9.931410789E0
4.741624727E2,3.062812984E-1,-2.452643216E-2,9.923633575E0
4.741825851E2,3.110669553E-1,-1.016949583E-2,9.931410789E0
4.742026976E2,3.086741269E-1,-1.914258115E-2,9.928419113E0
4.742228101E2,3.098705411E-1,-1.076770201E-2,9.927821159E0
4.742429225E2,3.122633696E-1,-1.674975827E-2,9.928419113E0
4.742630350E2,3.092723191E-1,-1.914258115E-2,9.934401512E0
4.742831475E2,3.134597540E-1,-2.333002165E-2,9.929615974E0
4.743032600E2,3.122633696E-1,-1.196411345E-2,9.933204651E0
4.743233725E2,3.128615618E-1,-1.615155302E-2,9.933803558E0
4.743434849E2,3.110669553E-1,-1.794617064E-2,9.936794281E0
4.743635974E2,3.206382394E-1,-1.375873014E-2,9.933204651E0
4.743837099E2,3.122633696E-1,-1.734796353E-2,9.932008743E0
4.744038224E2,3.116651475E-1,-1.196411345E-2,9.924231529E0
4.744239348E2,3.086741269E-1,-1.316052489E-2,9.934999466E0
4.744440473E2,3.128615618E-1,-1.615155302E-2,9.932606697E0
4.744641598E2,3.242274821E-1,-1.435693540E-2,9.933803558E0
4.744842723E2,3.140579760E-1,-1.256231871E-2,9.924231529E0
4.745043848E2,3.146561682E-1,-1.674975827E-2,9.934999466E0
4.745244972E2,3.158525825E-1,-1.196411345E-2,9.927223206E0
4.745446097E2,3.122633696E-1,-1.256231871E-2,9.934999466E0
4.745647222E2,3.092723191E-1,-1.615155302E-2,9.929615974E0
4.745848347E2,3.140579760E-1,-1.375873014E-2,9.930811882E0
4.746049471E2,3.170489967E-1,-1.495514158E-2,9.934999466E0
4.746250596E2,3.110669553E-1,-1.435693540E-2,9.936196327E0
4.746451721E2,3.098705411E-1,-2.392822690E-2,9.944570541E0
4.746652846E2,3.182454109E-1,-1.316052489E-2,9.928419113E0
4.746853971E2,3.146561682E-1,-1.375873014E-2,9.928419113E0
4.747055095E2,3.086741269E-1,-1.555334684E-2,9.929615974E0
4.747256220E2,3.158525825E-1,-1.914258115E-2,9.927223206E0
4.747457345E2,3.146561682E-1,-1.615155302E-2,9.927821159E0
4.747658470E2,3.146561682E-1,-1.734796353E-2,9.927821159E0
4.747859594E2,3.146561682E-1,-2.033899166E-2,9.927821159E0
4.748060719E2,3.110669553E-1,-1.734796353E-2,9.931410789E0
4.748261844E2,3.176472187E-1,-2.033899166E-2,9.932606697E0
4.748462969E2,3.128615618E-1,-1.794617064E-2,9.932606697E0
4.748664094E2,3.110669553E-1,-1.794617064E-2,9.933204651E0
4.748865218E2,3.146561682E-1,-1.794617064E-2,9.929615974E0
4.749066343E2,3.206382394E-1,-1.375873014E-2,9.925428391E0
4.749267468E2,3.116651475E-1,-1.674975827E-2,9.933204651E0
4.749468593E2,3.146561682E-1,-2.153540403E-2,9.933803558E0
4.749669717E2,3.140579760E-1,-1.495514158E-2,9.933204651E0
4.749870842E2,3.116651475E-1,-2.333002165E-2,9.932008743E0
4.750071967E2,3.116651475E-1,-1.435693540E-2,9.927821159E0
4.750273092E2,3.134597540E-1,-1.615155302E-2,9.940383911E0
4.750474217E2,3.134597540E-1,-2.033899166E-2,9.933204651E0
4.750675341E2,3.122633696E-1,-1.734796353E-2,9.929615974E0
4.750876466E2,3.122633696E-1,-1.615155302E-2,9.933204651E0
4.751077591E2,3.134597540E-1,-1.974078640E-2,9.930213928E0
4.751278716E2,3.080759048E-1,-1.974078640E-2,9.926026344E0
4.751479840E2,3.104687333E-1,-2.033899166E-2,9.930811882E0
4.751680965E2,3.110669553E-1,-2.033899166E-2,9.930213928E0
4.751882090E2,3.164508045E-1,-1.734796353E-2,9.926026344E0
4.752083215E2,3.164508045E-1,-1.256231871E-2,9.927223206E0
4.752284339E2,3.152543902E-1,-1.375873014E-2,9.933204651E0
4.752485464E2,3.134597540E-1,-1.435693540E-2,9.929615974E0
4.752686588E2,3.128615618E-1,-1.555334684E-2,9.933803558E0
4.752887713E2,3.110669553E-1,-1.854437590E-2,9.937392235E0
4.753088838E2,3.110669553E-1,-1.316052489E-2,9.930811882E0
4.753289963E2,3.116651475E-1,-7.776673418E-3,9.927821159E0
4.753491087E2,3.158525825E-1,-1.734796353E-2,9.930811882E0
4.753692212E2,3.092723191E-1,-1.316052489E-2,9.927223206E0
4.753893337E2,3.104687333E-1,-1.316052489E-2,9.938589096E0
4.754094462E2,3.134597540E-1,-1.974078640E-2,9.934401512E0
4.754295587E2,3.080759048E-1,-1.375873014E-2,9.936794281E0
4.754496711E2,3.092723191E-1,-1.734796353E-2,9.931410789E0
4.754697836E2,3.176472187E-1,-2.273181453E-2,9.932008743E0
4.754898961E2,3.146561682E-1,-1.974078640E-2,9.926026344E0
4.755100086E2,3.134597540E-1,-1.794617064E-2,9.934999466E0
4.755301210E2,3.104687333E-1,-1.316052489E-2,9.935597420E0
4.755502335E2,3.128615618E-1,-1.615155302E-2,9.930811882E0
4.755703460E2,3.104687333E-1,-1.734796353E-2,9.927821159E0
4.755904585E2,3.242274821E-1,-1.734796353E-2,9.932008743E0
4.756105709E2,3.176472187E-1,-2.153540403E-2,9.939187050E0
4.756306834E2,3.242274821E-1,-2.033899166E-2,9.931410789E0
4.756507959E2,3.104687333E-1,-9.571290575E-3,9.934999466E0
4.756709084E2,3.140579760E-1,-2.512463741E-2,9.926026344E0
4.756910208E2,3.194418252E-1,-1.615155302E-2,9.930213928E0
4.757111333E2,3.104687333E-1,-1.375873014E-2,9.931410789E0
4.757312458E2,3.128615618E-1,-8.973085321E-3,9.932606697E0
4.757513583E2,3.152543902E-1,-1.256231871E-2,9.929615974E0
4.757714707E2,3.134597540E-1,-2.273181453E-2,9.933204651E0
4.757915832E2,3.116651475E-1,-1.316052489E-2,9.928419113E0
4.758116957E2,3.134597540E-1,-1.974078640E-2,9.923633575E0
4.758318082E2,3.146561682E-1,-1.435693540E-2,9.929018021E0
4.758519206E2,3.086741269E-1,-1.435693540E-2,9.936794281E0
4.758720331E2,3.164508045E-1,-1.375873014E-2,9.934999466E0
4.758921456E2,3.116651475E-1,-1.196411345E-2,9.924830437E0
4.759122581E2,3.164508045E-1,-1.794617064E-2,9.933803558E0
4.759323705E2,3.056831062E-1,-1.974078640E-2,9.928419113E0
4.759524830E2,3.146561682E-1,-1.076770201E-2,9.928419113E0
4.759725955E2,3.086741269E-1,-1.495514158E-2,9.940981865E0
4.759927080E2,3.158525825E-1,-1.495514158E-2,9.933803558E0
4.760128204E2,3.128615618E-1,-1.316052489E-2,9.930213928E0
4.760329329E2,3.074777126E-1,-1.555334684E-2,9.933803558E0
4.760530454E2,3.146561682E-1,-6.580262445E-3,9.926624298E0
4.760731579E2,3.134597540E-1,-1.495514158E-2,9.930811882E0
4.760932703E2,3.158525825E-1,-1.974078640E-2,9.934401512E0
4.761133828E2,3.128615618E-1,-1.435693540E-2,9.928419113E0
4.761334953E2,3.152543902E-1,-2.093719877E-2,9.930811882E0
4.761536078E2,3.140579760E-1,-2.213360928E-2,9.932606697E0
4.761737202E2,3.176472187E-1,-1.854437590E-2,9.933803558E0
4.761938327E2,3.158525825E-1,-1.495514158E-2,9.929615974E0
4.762139452E2,3.152543902E-1,-1.555334684E-2,9.929615974E0
4.762340577E2,3.140579760E-1,-1.196411345E-2,9.932008743E0
4.762541701E2,3.092723191E-1,-1.674975827E-2,9.932606697E0
4.762742826E2,3.164508045E-1,-1.674975827E-2,9.937990189E0
4.762943950E2,3.140579760E-1,-1.316052489E-2,9.930213928E0
4.763145075E2,3.098705411E-1,-2.033899166E-2,9.933204651E0
4.763346200E2,3.086741269E-1,-1.256231871E-2,9.928419113E0
4.763547325E2,3.128615618E-1,-1.136590727E-2,9.931410789E0
4.763748449E2,3.128615618E-1,-1.435693540E-2,9.927223206E0
4.763949574E2,3.194418252E-1,-8.374879137E-3,9.945767403E0
4.764150699E2,3.164508045E-1,-1.674975827E-2,9.934999466E0
4.764351823E2,3.098705411E-1,-1.555334684E-2,9.939187050E0
4.764552948E2,3.158525825E-1,-1.734796353E-2,9.931410789E0
4.764754073E2,3.134597540E-1,-1.375873014E-2,9.927223206E0
4.764955198E2,3.110669553E-1,-1.974078640E-2,9.929615974E0
4.765156322E2,3.158525825E-1,-4.785645287E-3,9.927821159E0
4.765357447E2,3.116651475E-1,-1.256231871E-2,9.932606697E0
4.765558572E2,3.110669553E-1,-1.734796353E-2,9.930811882E0
4.765759697E2,3.110669553E-1,-2.153540403E-2,9.935597420E0
4.765960821E2,3.092723191E-1,-1.136590727E-2,9.926624298E0
4.766161946E2,3.188436031E-1,-2.033899166E-2,9.928419113E0
4.766363071E2,3.098705411E-1,-1.256231871E-2,9.927821159E0
4.766564196E2,3.104687333E-1,-1.615155302E-2,9.933204651E0
4.766765320E2,3.068794906E-1,-1.734796353E-2,9.928419113E0
4.766966445E2,3.098705411E-1,-1.016949583E-2,9.927821159E0
4.767167570E2,3.182454109E-1,-1.316052489E-2,9.929018021E0
4.767368694E2,3.104687333E-1,-1.256231871E-2,9.932606697E0
4.767569819E2,3.038884699E-1,-1.316052489E-2,9.936196327E0
4.767770944E2,3.086741269E-1,-1.974078640E-2,9.927223206E0
4.767972069E2,3.074777126E-1,-1.674975827E-2,9.929018021E0
4.768173193E2,3.092723191E-1,-1.734796353E-2,9.932008743E0
4.768374318E2,3.134597540E-1,-1.555334684E-2,9.927821159E0
4.768575443E2,3.140579760E-1,-1.734796353E-2,9.935597420E0
4.768776568E2,3.134597540E-1,-1.196411345E-2,9.935597420E0
4.768977692E2,3.080759048E-1,-1.256231871E-2,9.933204651E0
4.769178817E2,3.068794906E-1,-1.734796353E-2,9.933204651E0
4.769379942E2,3.080759048E-1,-1.435693540E-2,9.931410789E0
4.769581066E2,3.182454109E-1,-1.316052489E-2,9.933803558E0
4.769782191E2,3.152543902E-1,-1.375873014E-2,9.929615974E0
4.769983316E2,3.104687333E-1,-1.974078640E-2,9.931410789E0
4.770184441E2,3.128615618E-1,-8.973085321E-3,9.927223206E0
4.770385565E2,3.110669553E-1,-1.555334684E-2,9.931410789E0
4.770586690E2,3.146561682E-1,-1.974078640E-2,9.929615974E0
4.770787815E2,3.068794906E-1,-1.734796353E-2,9.924231529E0
4.770988939E2,3.110669553E-1,-1.555334684E-2,9.931410789E0
4.771190064E2,3.116651475E-1,-1.674975827E-2,9.927223206E0
4.771391188E2,3.074777126E-1,-2.273181453E-2,9.939785004E0
4.771592313E2,3.092723191E-1,-1.435693540E-2,9.934999466E0
4.771793438E2,3.098705411E-1,-1.316052489E-2,9.933204651E0
4.771994563E2,3.182454109E-1,-1.734796353E-2,9.934999466E0
4.772195687E2,3.062812984E-1,-5.383851007E-3,9.932008743E0
4.772396812E2,3.194418252E-1,-1.734796353E-2,9.929615974E0
4.772597937E2,3.086741269E-1,-1.375873014E-2,9.935597420E0
4.772799061E2,3.194418252E-1,-1.435693540E-2,9.934999466E0
4.773000186E2,3.062812984E-1,-1.794617064E-2,9.925428391E0
4.773201311E2,3.122633696E-1,-1.974078640E-2,9.933204651E0
4.773402436E2,3.110669553E-1,-1.375873014E-2,9.934401512E0
4.773603560E2,3.158525825E-1,-1.674975827E-2,9.930811882E0
4.773804685E2,3.128615618E-1,-1.794617064E-2,9.932008743E0
4.774005810E2,3.140579760E-1,-1.555334684E-2,9.929615974E0
4.774206934E2,3.140579760E-1,-1.016949583E-2,9.931410789E0
4.774408059E2,3.098705411E-1,-2.033899166E-2,9.934401512E0
4.774609184E2,3.146561682E-1,-1.495514158E-2,9.934999466E0
4.774810309E2,3.146561682E-1,-1.495514158E-2,9.930213928E0
4.775011433E2,3.104687333E-1,-1.794617064E-2,9.930213928E0
4.775212558E2,3.188436031E-1,-1.495514158E-2,9.930811882E0
4.775413683E2,3.110669553E-1,-1.435693540E-2,9.929615974E0
4.775614807E2,3.116651475E-1,-1.435693540E-2,9.929018021E0
4.775815932E2,3.134597540E-1,-9.571290575E-3,9.926624298E0
4.776017057E2,3.134597540E-1,-2.093719877E-2,9.937990189E0
4.776218181E2,3.164508045E-1,-1.435693540E-2,9.929018021E0
4.776419306E2,3.146561682E-1,-2.273181453E-2,9.924231529E0
4.776620431E2,3.110669553E-1,-1.256231871E-2,9.926624298E0
4.776821556E2,3.110669553E-1,-1.136590727E-2,9.932606697E0
4.777022680E2,3.170489967E-1,-1.196411345E-2,9.932606697E0
4.777223805E2,3.140579760E-1,-1.974078640E-2,9.932008743E0
4.777424930E2,3.140579760E-1,-1.794617064E-2,9.927821159E0
4.777626054E2,3.110669553E-1,-1.674975827E-2,9.930811882E0
4.777827179E2,3.122633696E-1,-1.615155302E-2,9.922437668E0
4.778028304E2,3.134597540E-1,-1.615155302E-2,9.932606697E0
4.778229429E2,3.122633696E-1,-1.794617064E-2,9.930213928E0
4.778430553E2,3.116651475E-1,-1.615155302E-2,9.930811882E0
4.778631678E2,3.122633696E-1,-1.435693540E-2,9.926624298E0
4.778832803E2,3.170489967E-1,-2.333002165E-2,9.932606697E0
4.779033927E2,3.122633696E-1,-1.794617064E-2,9.936196327E0
4.779235052E2,3.122633696E-1,-1.435693540E-2,9.936794281E0
4.779436177E2,3.140579760E-1,-1.555334684E-2,9.929615974E0
4.779637301E2,3.134597540E-1,-1.555334684E-2,9.929615974E0
4.779838426E2,3.134597540E-1,-1.734796353E-2,9.932606697E0
4.780039550E2,3.050848842E-1,-1.674975827E-2,9.931410789E0
4.780240675E2,3.116651475E-1,-1.555334684E-2,9.933204651E0
4.780441800E2,3.140579760E-1,-1.555334684E-2,9.937392235E0
4.780642924E2,3.068794906E-1,-1.794617064E-2,9.927821159E0
4.780844049E2,3.104687333E-1,-2.213360928E-2,9.926624298E0
4.781045174E2,3.074777126E-1,-1.316052489E-2,9.934401512E0
4.781246298E2,3.128615618E-1,-1.375873014E-2,9.936196327E0
4.781447423E2,3.140579760E-1,-1.615155302E-2,9.924830437E0
4.781648548E2,3.134597540E-1,-1.854437590E-2,9.932606697E0
4.781849673E2,3.200400174E-1,-1.196411345E-2,9.925428391E0
4.782050797E2,3.158525825E-1,-2.153540403E-2,9.926624298E0
4.782251922E2,3.170489967E-1,-1.615155302E-2,9.929615974E0
4.782453047E2,3.122633696E-1,-2.273181453E-2,9.929018021E0
4.782654171E2,3.116651475E-1,-1.615155302E-2,9.936196327E0
4.782855296E2,3.104687333E-1,-1.495514158E-2,9.933803558E0
4.783056421E2,3.116651475E-1,-1.435693540E-2,9.930811882E0
4.783257545E2,3.164508045E-1,-1.375873014E-2,9.930811882E0
4.783458670E2,3.098705411E-1,-1.435693540E-2,9.929615974E0
4.783659795E2,3.110669553E-1,-1.435693540E-2,9.931410789E0
4.783860920E2,3.092723191E-1,-1.435693540E-2,9.938589096E0
4.784062044E2,3.152543902E-1,-1.615155302E-2,9.933803558E0
4.784263169E2,3.080759048E-1,-1.375873014E-2,9.926026344E0
4.784464294E2,3.176472187E-1,-1.256231871E-2,9.927223206E0
4.784665418E2,3.128615618E-1,-1.375873014E-2,9.924830437E0
4.784866543E2,3.074777126E-1,-1.794617064E-2,9.933204651E0
4.785067668E2,3.104687333E-1,-2.033899166E-2,9.934999466E0
4.785268792E2,3.146561682E-1,-1.914258115E-2,9.928419113E0
4.785469917E2,3.158525825E-1,-1.914258115E-2,9.927223206E0
4.785671042E2,3.164508045E-1,-1.615155302E-2,9.936794281E0
4.785872166E2,3.158525825E-1,-2.093719877E-2,9.932606697E0
4.786073291E2,3.110669553E-1,-1.674975827E-2,9.932606697E0
4.786274416E2,3.170489967E-1,-1.914258115E-2,9.928419113E0
4.786475540E2,3.110669553E-1,-1.375873014E-2,9.932008743E0
4.786676665E2,3.110669553E-1,-2.033899166E-2,9.934999466E0
4.786877790E2,3.158525825E-1,-1.854437590E-2,9.927821159E0
4.787078914E2,3.176472187E-1,-1.854437590E-2,9.929615974E0
4.787280039E2,3.104687333E-1,-1.136590727E-2,9.935597420E0
4.787481163E2,3.128615618E-1,-1.794617064E-2,9.936196327E0
4.787682288E2,3.134597540E-1,-1.555334684E-2,9.936196327E0
4.787883413E2,3.194418252E-1,-1.256231871E-2,9.932008743E0
4.788084537E2,3.098705411E-1,-1.615155302E-2,9.926624298E0
4.788285662E2,3.098705411E-1,-1.674975827E-2,9.934999466E0
4.788486787E2,3.104687333E-1,-1.734796353E-2,9.927223206E0
4.788687911E2,3.146561682E-1,-1.316052489E-2,9.936794281E0
4.788889036E2,3.098705411E-1,-1.375873014E-2,9.932008743E0
4.789090161E2,3.158525825E-1,-1.794617064E-2,9.930213928E0
4.789291285E2,3.104687333E-1,-1.974078640E-2,9.932606697E0
4.789492410E2,3.176472187E-1,-1.854437590E-2,9.929615974E0
4.789693535E2,3.128615618E-1,-1.615155302E-2,9.935597420E0
4.789894659E2,3.110669553E-1,-2.093719877E-2,9.932606697E0
4.790095784E2,3.140579760E-1,-1.854437590E-2,9.932008743E0
4.790296909E2,3.122633696E-1,-1.794617064E-2,9.933204651E0
4.790498033E2,3.092723191E-1,-2.632104978E-2,9.934999466E0
4.790699158E2,3.116651475E-1,-1.375873014E-2,9.932008743E0
4.790900283E2,3.092723191E-1,-2.093719877E-2,9.930811882E0
4.791101407E2,3.164508045E-1,-1.734796353E-2,9.932008743E0
4.791302532E2,3.170489967E-1,-1.076770201E-2,9.926026344E0
4.791503657E2,3.170489967E-1,-1.615155302E-2,9.933803558E0
4.791704781E2,3.086741269E-1,-1.974078640E-2,9.937392235E0
4.791905906E2,3.074777126E-1,-1.615155302E-2,9.933204651E0
4.792107031E2,3.146561682E-1,-8.973085321E-3,9.929018021E0
4.792308155E2,3.140579760E-1,-1.316052489E-2,9.930811882E0
4.792509280E2,3.152543902E-1,-1.375873014E-2,9.927223206E0
4.792710405E2,3.092723191E-1,-2.033899166E-2,9.933803558E0
4.792911529E2,3.032902777E-1,-1.555334684E-2,9.935597420E0
4.793112654E2,3.104687333E-1,-1.854437590E-2,9.936794281E0
4.793313779E2,3.122633696E-1,-1.196411345E-2,9.926624298E0
4.793514903E2,3.146561682E-1,-1.794617064E-2,9.927821159E0
4.793716028E2,3.164508045E-1,-1.674975827E-2,9.932008743E0
4.793917153E2,3.074777126E-1,-1.256231871E-2,9.930811882E0
4.794118277E2,3.158525825E-1,-2.153540403E-2,9.935597420E0
4.794319402E2,3.134597540E-1,-2.452643216E-2,9.929615974E0
4.794520527E2,3.134597540E-1,-1.794617064E-2,9.926624298E0
4.794721651E2,3.152543902E-1,-1.375873014E-2,9.926624298E0
4.794922775E2,3.152543902E-1,-2.153540403E-2,9.933204651E0
4.795123900E2,3.128615618E-1,-2.153540403E-2,9.933204651E0
4.795325025E2,3.122633696E-1,-1.615155302E-2,9.932606697E0
4.795526150E2,3.140579760E-1,-1.316052489E-2,9.935597420E0
4.795727274E2,3.152543902E-1,-1.495514158E-2,9.933204651E0
4.795928399E2,3.098705411E-1,-1.674975827E-2,9.933803558E0
