"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.728019654E1,1.101894855E0,3.058027267E0,1.686341763E0
5.729908816E1,1.501496136E-1,2.810370207E0,1.971087694E0
5.731797972E1,-2.434697002E-1,2.519642353E0,2.338385820E0
5.733687134E1,-1.369891018E-1,2.005783558E0,2.560320139E0
5.735576295E1,1.914258152E-1,1.363310695E0,3.105285645E0
5.737465451E1,3.110669553E-1,8.697910309E-1,5.323431969E0
5.739354613E1,5.353940725E-1,5.413761139E-1,7.934599876E0
5.741243769E1,1.010967612E0,4.444667995E-1,8.260622025E0
5.743132930E1,2.085345030E0,2.560320199E-1,7.349554539E0
5.745022087E1,2.514856577E0,-4.103690982E-1,8.246863365E0
5.746911248E1,1.753939033E0,-1.152144074E0,1.031844902E1
5.748800410E1,5.186443329E-1,-1.072582722E0,1.261376476E1
5.750689566E1,2.889333367E-1,-7.118647099E-1,1.382333660E1
5.752578727E1,1.112662554E-1,-2.667997181E-1,1.428455257E1
5.754467884E1,-4.085744619E-1,3.589234129E-2,1.461416435E1
5.756357045E1,-1.226321578E0,1.728814393E-1,1.389691544E1
5.758246201E1,-1.970489502E0,4.719842672E-1,1.175833035E1
5.760135363E1,-2.035095692E0,8.039883971E-1,9.340383530E0
5.762024519E1,-1.933998942E0,8.763712645E-1,7.709076405E0
5.763913680E1,-2.073979139E0,7.585247755E-1,7.286144733E0
5.765802842E1,-2.060220242E0,6.502495408E-1,7.956135273E0
5.767691998E1,-1.957927108E0,3.930211067E-1,8.539983749E0
5.769581160E1,-2.328814745E0,3.224328458E-1,8.365905762E0
5.771470316E1,-3.387638569E0,9.415757060E-1,7.804789066E0
5.773359477E1,-3.988237143E0,1.523629785E0,8.376075745E0
5.775248634E1,-2.094317913E0,-3.541377485E-1,1.201555920E1
5.777137795E1,1.344766378E0,-2.834896564E0,1.885783577E1
5.779026951E1,3.160320520E0,-4.101297855E0,2.420699120E1
5.780916113E1,2.193620205E0,-5.095515728E0,2.570310211E1
5.782805269E1,-6.442674994E-1,-4.706083775E0,2.443909454E1
5.784694430E1,-2.489732027E0,-3.485744476E0,2.076970100E1
5.786583592E1,-2.469991207E0,-1.910070658E0,1.552882099E1
5.788472748E1,-1.695913076E0,-4.193421602E-1,1.075573826E1
5.790361910E1,-9.744769931E-1,7.591229677E-1,7.272386074E0
5.792251066E1,-4.103690982E-1,1.735394597E0,5.499902725E0
5.794140227E1,-1.633101404E-1,2.372483730E0,5.018945694E0
5.796029384E1,-3.768695593E-1,2.530410051E0,5.464608669E0
5.797918545E1,-6.311069727E-1,2.371885538E0,6.061019897E0
5.799807701E1,-7.944171429E-1,2.171486616E0,6.318846226E0
5.801696863E1,-7.525427341E-1,1.868794441E0,6.323632240E0
5.803586019E1,-6.406782866E-1,1.447059512E0,5.893522263E0
5.805475180E1,-6.155536175E-1,9.655039310E-1,5.909075737E0
5.807364337E1,-4.983053207E-1,6.837490797E-1,6.942774773E0
5.809253498E1,6.580262445E-3,6.993024349E-1,8.266604424E0
5.811142660E1,8.350951076E-1,8.243274093E-1,9.228518486E0
5.813031816E1,1.442273855E0,9.026923180E-1,9.637691498E0
5.814920977E1,1.585245013E0,8.644071817E-1,9.568299294E0
5.816810134E1,1.256830096E0,7.902296782E-1,9.037093163E0
5.818699295E1,6.813562512E-1,7.597211599E-1,8.100302696E0
5.820588451E1,1.800599098E-1,9.188438654E-1,6.972685337E0
5.822477613E1,-7.058826834E-2,1.271187067E0,5.864808083E0
5.824366769E1,-2.691925503E-2,1.625923038E0,4.813760757E0
5.826255930E1,9.272187948E-2,1.896910191E0,3.698107481E0
5.828145087E1,1.040877849E-1,2.089532375E0,3.183052301E0
5.830034248E1,-1.674975902E-1,2.237887383E0,3.926023722E0
5.831923410E1,-5.766702294E-1,2.253440619E0,5.215754986E0
5.833812566E1,-8.626125455E-1,2.151745796E0,6.171687603E0
5.835701727E1,-7.184450030E-1,2.027318954E0,7.025327206E0
5.837590884E1,-3.421736360E-1,1.920838356E0,8.101499557E0
5.839480045E1,-1.076770201E-1,1.843669891E0,9.652647018E0
5.841369201E1,1.076770201E-2,1.722234130E0,1.101476097E1
5.843258363E1,1.268195957E-1,1.604387641E0,1.125344467E1
5.845147519E1,1.926222295E-1,1.812563181E0,1.039202881E1
5.847036680E1,-2.392822690E-2,3.112463951E0,9.742975235E0
5.848925837E1,1.794617064E-2,5.069792747E0,1.002891827E1
5.850814998E1,2.880958557E0,4.893322468E0,1.170030499E1
5.852704160E1,7.033702374E0,2.803191662E0,1.639382553E1
5.854593316E1,7.412964344E0,-2.123630047E-1,1.892782593E1
5.856482477E1,3.978665829E0,-2.850450039E0,2.022832489E1
5.858371634E1,-7.405785918E-1,-3.850051641E0,2.114178467E1
5.860260795E1,-4.542773724E0,-2.739781857E0,2.074337959E1
5.862149951E1,-5.554937840E0,-1.316650629E0,1.859223175E1
5.864039113E1,-4.118047714E0,-1.249651670E0,1.511964798E1
5.865928274E1,-2.554936409E0,-9.134600163E-1,1.120319557E1
5.867817430E1,-1.284347534E0,4.307080805E-2,7.731808186E0
5.869706592E1,-4.450650215E-1,1.429711580E0,3.484548092E0
5.871595748E1,6.993024349E-1,2.866601467E0,1.839482427E0
5.873484910E1,1.890329868E-1,3.935595036E0,2.782852650E0
5.875374071E1,-8.428717852E-1,3.748356581E0,4.061218262E0
5.877263227E1,-9.421738982E-1,2.834896564E0,5.404190063E0
5.879152389E1,-1.094118118E0,2.402992249E0,6.410970211E0
5.881041545E1,-1.394417405E0,2.155334949E0,6.830910206E0
5.882930706E1,-1.256830096E0,1.883151412E0,6.982256413E0
5.884819868E1,-6.089733839E-1,1.562513232E0,7.106683254E0
5.886709024E1,3.326023519E-1,1.150947690E0,7.779664516E0
5.888598186E1,1.029511929E0,7.764709592E-1,9.445667267E0
5.890487342E1,6.741777658E-1,7.902296782E-1,1.137009525E1
5.892376503E1,-1.692921966E-1,9.619147182E-1,1.251865005E1
5.894265665E1,-7.812566161E-1,1.060020447E0,1.200718403E1
5.896154821E1,-6.209374666E-1,1.022333503E0,1.071924686E1
5.898043983E1,-2.901297510E-1,1.311864972E0,9.608977318E0
5.899933139E1,-1.573280841E-1,1.601396561E0,8.785846710E0
5.901822300E1,-6.340979785E-2,1.422533035E0,8.120641708E0
5.903711462E1,2.338984162E-1,1.271187067E0,7.514061451E0
5.905600618E1,7.040880919E-1,1.635494232E0,7.561319351E0
5.907489779E1,1.378265858E0,2.098505497E0,8.130811691E0
5.909378936E1,1.823330879E0,2.215753794E0,7.749155998E0
5.911268097E1,1.762313843E0,2.036292076E0,6.528816700E0
5.913157259E1,1.381256819E0,1.707877159E0,5.484947681E0
5.915046415E1,8.817551732E-1,1.420140266E0,5.276174068E0
5.916935576E1,3.894318938E-1,1.324427366E0,5.696712494E0
5.918824733E1,-1.501496136E-1,1.836491346E0,6.504888535E0
5.920713894E1,-2.715853751E-1,3.252444267E0,8.157731056E0
5.922603055E1,6.813562512E-1,5.545366287E0,1.072044373E1
5.924492212E1,1.244267821E0,6.376872540E0,1.310489178E1
5.926381373E1,1.548156261E0,4.099503517E0,1.329990673E1
5.928270535E1,2.230708838E0,1.211366415E0,1.551805305E1
5.930159691E1,2.227119684E0,-3.224328458E-1,1.958166504E1
5.932048852E1,8.488538265E-1,-1.234098315E0,2.190449715E1
5.933938008E1,-1.911865234E0,-1.646261930E0,2.198166466E1
5.935827170E1,-4.878366947E0,-1.732403636E0,1.763031769E1
5.937716326E1,-6.565307140E0,-6.317051649E-1,1.328973675E1
5.939605488E1,-5.429912567E0,-4.935196638E-1,1.051346493E1
5.941494649E1,-3.489931822E0,3.996013701E-1,7.630113125E0
5.943383805E1,-2.120040894E0,2.490330219E0,4.982454777E0
5.945272967E1,-1.768894196E0,2.640479803E0,4.804189682E0
5.947162123E1,-1.721037745E0,1.321436286E0,6.330810547E0
5.949051285E1,-1.740778446E0,6.843472719E-1,8.033902168E0
5.950940446E1,-1.447657704E0,5.653043389E-1,9.056833267E0
5.952829602E1,-7.453642488E-1,6.251249313E-1,8.876175880E0
5.954718764E1,1.118644550E-1,9.152546525E-1,8.697312355E0
5.956607920E1,5.461617708E-1,6.915257573E-1,7.672585964E0
5.958497081E1,1.136590764E-1,1.108475089E0,5.659623623E0
5.960386243E1,-2.775674164E-1,1.786242127E0,3.873979807E0
5.962275399E1,-2.829512656E-1,2.305484533E0,2.991626501E0
5.964164561E1,-4.289134443E-1,2.786442041E0,3.413959742E0
5.966053717E1,-5.000999570E-1,2.781058073E0,5.259424210E0
5.967942878E1,-5.048855543E-1,2.160718918E0,7.267600536E0
5.969832040E1,-6.233302951E-1,1.689332843E0,9.186644554E0
5.971721196E1,-7.788637877E-1,1.391426325E0,1.019282627E1
5.973610358E1,-8.877372146E-1,1.469193101E0,1.012522888E1
5.975499514E1,-4.378865361E-1,1.595414519E0,1.039501953E1
5.977388675E1,-7.914260626E-1,2.277967215E0,1.085085201E1
5.979277831E1,-1.105484009E0,3.915256023E0,9.367302895E0
5.981166993E1,1.416550994E0,5.210969448E0,9.025727272E0
5.983056154E1,3.710071564E0,5.275575638E0,1.302413368E1
5.984945311E1,3.280559778E0,2.906681299E0,1.965404701E1
5.986834472E1,1.923231244E0,-6.699903607E-1,2.259123611E1
5.988723628E1,-2.338385820E0,-1.314856052E0,2.200738716E1
5.990612790E1,-5.105087280E0,-4.474578202E-1,1.946142387E1
5.992501946E1,-3.772883177E0,9.870393574E-2,1.604267883E1
5.994391108E1,-2.243271172E-1,7.387840152E-1,1.186780167E1
5.996280269E1,3.331407309E0,3.091526747E0,6.266204357E0
5.998169425E1,4.473381996E0,5.310271740E0,3.982254982E0
6.000058587E1,2.213361025E0,4.691727161E0,3.904488325E0
6.001947743E1,-5.623133108E-2,3.275176048E0,6.069993019E0
6.003836904E1,-2.144567251E0,3.130410194E0,7.304689407E0
6.005726066E1,-2.744567633E0,3.047857761E0,6.585646152E0
6.007615222E1,-2.628515720E0,2.870190859E0,5.234299660E0
6.009504384E1,-2.605783939E0,2.657827854E0,4.730610371E0
6.011393540E1,-2.458625317E0,2.432304144E0,4.904089928E0
6.013282701E1,-1.951346874E0,2.469393015E0,5.577669621E0
6.015171858E1,-1.583450437E0,2.511267424E0,7.468597889E0
6.017061019E1,-1.323230863E0,2.454437733E0,9.914660454E0
6.018950175E1,-1.246660590E0,2.483749866E0,1.110329533E1
6.020839337E1,-1.639681697E0,2.702693224E0,1.064267731E1
6.022728498E1,-2.175075769E0,2.938984394E0,9.103493690E0
6.024617654E1,-2.502892494E0,3.270988464E0,8.069794655E0
6.026506816E1,-2.342573404E0,3.674179077E0,8.391629219E0
6.028395972E1,-1.856232166E0,3.677170277E0,9.044869423E0
6.030285134E1,-1.344766378E0,3.496512175E0,9.189037323E0
6.032174290E1,-8.470591903E-1,3.458226919E0,9.299106598E0
6.034063451E1,-3.541377485E-1,3.401397467E0,9.109476089E0
6.035952613E1,-1.016949639E-1,3.455834150E0,8.401798248E0
6.037841769E1,5.563312769E-2,3.669991732E0,7.512266636E0
6.039730930E1,3.828516304E-1,3.898506403E0,6.622735023E0
6.041620087E1,7.567301393E-1,3.908077478E0,6.410970211E0
6.043509248E1,6.191428304E-1,3.384049416E0,7.225726128E0
6.045398410E1,1.770688742E-1,2.914458036E0,8.031509399E0
6.047287566E1,-2.751746178E-1,2.659024239E0,7.200601578E0
6.049176727E1,-5.413761139E-1,2.739781857E0,5.913262844E0
6.051065884E1,-4.091726840E-1,3.166900873E0,5.607579708E0
6.052955045E1,5.084748194E-2,3.495913982E0,6.736992359E0
6.054844201E1,5.192425251E-1,2.842673302E0,8.365307808E0
6.056733363E1,1.794617064E-2,2.163111687E0,9.607182503E0
6.058622524E1,-1.210768223E0,2.176870346E0,9.876375198E0
6.060511680E1,-2.152343988E0,2.490330219E0,9.406784058E0
6.062400842E1,-2.397608280E0,3.388834953E0,9.488738060E0
6.064289998E1,-1.342373490E0,3.656233072E0,1.130070305E1
6.066179160E1,-3.254238665E-1,3.298506021E0,1.445803261E1
6.068068316E1,2.703889608E-1,2.475973129E0,1.687777519E1
6.069957477E1,3.924229145E-1,1.365703583E0,1.777508354E1
6.071846639E1,-8.973085135E-2,5.700899959E-1,1.754716682E1
6.073735795E1,-1.047458172E0,4.749752879E-1,1.638963890E1
6.075624956E1,-1.829312921E0,8.781659007E-1,1.425703526E1
6.077514113E1,-2.481955290E0,1.826920033E0,1.170808125E1
6.079403274E1,-2.453839540E0,2.662015200E0,9.829116821E0
6.081292436E1,-1.965105653E0,3.254238844E0,8.177471161E0
6.083181592E1,-1.384247899E0,3.667598963E0,6.918846607E0
6.085070753E1,-1.126421213E0,3.896113396E0,6.376274109E0
6.086959910E1,-1.283749342E0,3.927220106E0,6.198606968E0
6.088849071E1,-1.405783296E0,3.951148272E0,6.172286034E0
6.090738233E1,-1.088734269E0,3.872185230E0,6.507879257E0
6.092627389E1,-6.119644046E-1,3.731008768E0,6.681957245E0
6.094516550E1,-1.345962733E-1,3.460619688E0,6.970890522E0
6.096405706E1,3.086741269E-1,3.090928555E0,7.523034573E0
6.098294868E1,4.552344978E-1,2.686541557E0,8.790632248E0
6.100184024E1,4.085744619E-1,2.377867460E0,1.008275604E1
6.102073186E1,1.639083475E-1,2.330011129E0,1.025563812E1
6.103962347E1,4.546362907E-2,2.445464849E0,8.993423462E0
6.105851503E1,2.333002090E-1,2.657827854E0,7.357331276E0
6.107740665E1,6.119644046E-1,2.790031195E0,6.473781586E0
6.109629821E1,8.931210637E-1,2.852244616E0,6.400800705E0
6.111518982E1,6.963114142E-1,2.892324448E0,6.607779503E0
6.113408144E1,3.296113312E-1,2.827120066E0,6.327221394E0
6.115297300E1,7.956135273E-2,2.735594511E0,5.757131100E0
6.117186462E1,-1.274178028E-1,2.653640270E0,6.045466423E0
6.119075618E1,-2.327020019E-1,2.578266382E0,6.695117950E0
6.120964779E1,-2.117647976E-1,2.355135679E0,7.018148899E0
6.122853936E1,4.761717021E-1,1.701895118E0,6.985247612E0
6.124743097E1,1.994417667E0,1.220339537E-1,7.868198872E0
6.126632259E1,2.137987137E0,-3.026920557E-1,8.561519623E0
6.128521415E1,1.658824325E0,5.222335458E-1,8.977870941E0
6.130410576E1,8.757730722E-1,2.015354872E0,9.011369705E0
6.132299732E1,1.256231815E-1,3.316452265E0,8.977272034E0
6.134188894E1,-1.106082320E0,4.378865242E0,1.103091240E1
6.136078050E1,-1.989033818E0,3.360719442E0,1.399322701E1
6.137967212E1,-7.579265833E-1,3.358326674E0,1.460040569E1
6.139856373E1,1.854437590E0,3.705285788E0,1.732822418E1
6.141745529E1,2.657229662E0,4.928018093E0,1.882971954E1
6.143634691E1,-3.379862010E-1,4.319045067E0,2.263610268E1
6.145523847E1,-3.361317635E0,2.595016241E0,2.095394707E1
6.147413009E1,-5.389832973E0,2.240280151E0,1.682513237E1
6.149302165E1,-5.081757069E0,2.472383976E0,1.236491108E1
6.151191326E1,-2.994617462E0,3.229114056E0,9.345767021E0
6.153080488E1,-7.609176040E-1,4.231108665E0,7.433303356E0
6.154969644E1,6.257231236E-1,4.581656933E0,7.244270325E0
6.156858805E1,-9.990034252E-2,4.527818680E0,6.248258114E0
6.158747962E1,5.736792088E-1,3.819543123E0,5.240281582E0
6.160637123E1,-1.788634956E-1,1.856830359E0,4.202394962E0
6.162526285E1,-2.608176708E0,1.636690736E0,3.966103554E0
6.164415441E1,-3.820141315E0,1.463211060E0,3.735794306E0
6.166304602E1,-3.747160196E0,1.021735311E0,3.160320520E0
6.168193759E1,-3.986442566E0,1.184447169E0,2.106282234E0
6.170082920E1,-4.201796532E0,1.587039590E0,1.392622828E0
6.171972076E1,-3.872185230E0,1.673181176E0,1.603789330E0
6.173861238E1,-3.293122053E0,1.677368641E0,3.328416348E0
6.175750399E1,-2.559721947E0,1.718644857E0,6.043073654E0
6.177639555E1,-1.765903115E0,1.652842283E0,8.980263710E0
6.179528717E1,-1.045663476E0,1.350748420E0,1.105065346E1
6.181417873E1,-1.190429211E0,1.208375454E0,1.078744221E1
6.183307035E1,-1.645663738E0,1.356132269E0,9.978070259E0
6.185196196E1,-2.072782516E0,1.645663738E0,8.554341316E0
6.187085352E1,-2.239681959E0,1.613360643E0,6.970292568E0
6.188974514E1,-2.412563324E0,1.567298889E0,6.102894306E0
6.190863670E1,-4.197010994E0,2.766103029E0,6.404389858E0
6.192752831E1,-5.057828903E0,3.838087559E0,8.857032776E0
6.194641988E1,-2.602792740E0,3.474378586E0,1.367139244E1
6.196531149E1,-1.865803480E0,3.899104595E0,1.806820297E1
6.198420311E1,-1.697109461E0,3.135195971E0,2.042274094E1
6.200309467E1,-9.942178130E-1,1.259222865E0,2.198465538E1
6.202198628E1,-1.721037745E0,8.638089895E-1,2.011287117E1
6.204087785E1,-2.303689957E0,1.157527924E0,1.650688744E1
6.205976946E1,-2.745764017E0,2.076970100E0,1.204606724E1
6.207866108E1,-2.228316069E0,3.161516905E0,8.669795036E0
6.209755264E1,-7.363911867E-1,3.264408350E0,5.788238049E0
6.211644425E1,-2.309073806E-1,3.788436413E0,4.957928658E0
6.213533581E1,-1.593619823E0,4.588237286E0,5.438287735E0
6.215422743E1,-3.192025423E0,5.164907455E0,7.084549427E0
6.217311899E1,-2.571686029E0,4.271188259E0,8.513663292E0
6.219201061E1,-8.991031051E-1,2.612962246E0,9.262018204E0
6.221090222E1,-4.815555513E-1,1.840080619E0,8.992825508E0
6.222979378E1,-6.622136831E-1,2.009372711E0,8.477770805E0
6.224868540E1,-7.262216806E-1,2.301895380E0,8.109275818E0
6.226757696E1,-3.122633696E-1,2.099701881E0,7.454240799E0
6.228646858E1,-6.580262445E-3,1.743171334E0,6.915855408E0
6.230536019E1,8.973085321E-3,1.583450437E0,6.040680885E0
6.232425175E1,3.499503136E-1,2.124228239E0,5.184050083E0
6.234314337E1,1.076770201E-1,2.158924341E0,4.779663086E0
6.236203493E1,9.870393276E-1,1.999203324E0,4.731806755E0
6.238092654E1,1.549352646E0,2.667398930E0,5.185246468E0
6.239981811E1,-1.124626622E-1,2.398804665E0,6.034100533E0
6.241870972E1,-1.314856052E0,2.221137524E0,7.590033531E0
6.243760134E1,-1.499103427E0,2.470589399E0,9.560523033E0
6.245649290E1,-8.847461939E-1,3.105285645E0,1.155135155E1
6.247538451E1,-7.962117195E-1,3.711866140E0,1.213280678E1
6.249427608E1,-1.697707653E0,4.557728767E0,1.174337578E1
6.251316769E1,-1.844268084E0,4.642673969E0,1.189173031E1
6.253205930E1,-2.092523336E0,4.721039295E0,1.326162148E1
6.255095087E1,-1.840080619E0,4.695316315E0,1.548993778E1
6.256984248E1,-9.164510965E-1,4.013361931E0,1.642014694E1
6.258873404E1,9.661021233E-1,2.905484915E0,1.636391640E1
6.260762566E1,-4.432703853E-1,4.111467361E0,1.446640778E1
6.262651727E1,-2.330011129E0,5.528616905E0,1.205982590E1
6.264540884E1,-7.345965505E-1,4.675575256E0,9.971489906E0
6.266430045E1,3.343969584E-1,4.353142738E0,7.733004570E0
6.268319201E1,-4.295116663E-1,4.643272400E0,5.919843197E0
6.270208363E1,-8.380861282E-1,4.219144344E0,5.192425251E0
6.272097524E1,-1.073779106E0,3.932005882E0,5.562714577E0
6.273986680E1,-1.295115232E0,3.826123476E0,6.443871498E0
6.275875842E1,-1.396810174E0,3.537189960E0,7.178467751E0
6.277764998E1,-1.629512191E0,3.187838078E0,7.392027378E0
6.279654160E1,-1.712064624E0,2.992822886E0,6.702894211E0
6.281543316E1,-1.465603828E0,2.849253654E0,6.071787357E0
6.283432477E1,-1.024726272E0,2.870190859E0,6.423532486E0
6.285321639E1,-7.208378315E-1,3.075973511E0,7.118049145E0
6.287210795E1,-3.008974493E-1,3.040679455E0,7.228717327E0
6.289099956E1,-5.623133183E-1,3.002992392E0,7.177869797E0
6.290989118E1,-1.349551916E0,3.321835995E0,7.479963779E0
6.292878274E1,-1.302891970E0,3.330809116E0,8.084749222E0
6.294767436E1,-1.223928809E0,3.463610888E0,8.444869041E0
6.296656592E1,-1.472782373E0,3.744169235E0,8.921639442E0
6.298545753E1,-1.281356573E0,3.664607763E0,8.670990944E0
6.300434915E1,-1.348953724E0,3.375674486E0,8.534600258E0
6.302324071E1,-2.192423820E0,3.680759430E0,8.154141426E0
6.304213233E1,-2.756531715E0,4.546961308E0,8.032705307E0
6.306102389E1,-5.155934811E0,4.326821327E0,9.503094673E0
6.307991550E1,-3.697509289E0,4.283750534E0,1.156152058E1
6.309880712E1,5.096712112E-1,4.175475597E0,1.467099380E1
6.311769868E1,4.001397610E0,4.424329281E0,1.733540154E1
6.313659029E1,5.143372059E0,4.214358807E0,1.810529327E1
6.315548186E1,2.775076151E0,4.526622295E0,1.510588932E1
6.317437347E1,-3.230310604E-2,5.290530682E0,1.203769207E1
6.319326509E1,-1.634297848E0,5.382654667E0,1.001276588E1
6.321215665E1,-1.373480201E0,5.206183910E0,8.388637543E0
6.323104826E1,-8.464609981E-1,5.189434052E0,7.768897057E0
6.324993983E1,-8.039883971E-1,5.127819061E0,7.706683636E0
6.326883144E1,-1.056431174E0,4.897509575E0,8.294719696E0
6.328772305E1,-1.679761529E0,4.441677094E0,8.245068550E0
6.330661462E1,-1.397408366E0,4.323232174E0,7.074978352E0
6.332550623E1,-6.969096065E-1,4.273581028E0,5.898307800E0
6.334439779E1,-1.423729509E-1,4.580460548E0,5.432903767E0
6.336328941E1,5.778666735E-1,4.527818680E0,5.636293888E0
6.338218102E1,4.606183469E-1,4.511068821E0,6.601199627E0
6.340107259E1,-1.411765367E-1,4.329214573E0,7.713263988E0
6.341996420E1,-4.881358147E-1,4.081557274E0,8.035098076E0
6.343885576E1,-4.606183618E-2,3.978665829E0,7.691130161E0
6.345774738E1,-4.127618968E-1,3.972085476E0,7.890332699E0
6.347663899E1,-1.243669510E0,3.810570002E0,8.099106789E0
6.349553055E1,-1.268794179E0,4.311866283E0,1.160519004E0
6.351442217E1,-8.973085135E-2,5.015954494E0,6.722036839E0
6.353331373E1,-1.362712502E0,4.891527653E0,1.092203903E1
6.355220535E1,-2.023729801E0,4.514060020E0,1.116491032E1
6.357109696E1,-1.838286042E0,4.673780918E0,8.630910873E0
6.358998852E1,-2.198405743E0,3.800998688E0,6.441478729E0
6.360888014E1,-3.578466177E0,4.173082829E0,8.608778000E0
6.362777170E1,-1.649253011E0,3.898506403E0,1.024247742E1
6.364666331E1,-3.355933726E-1,4.326821327E0,8.801400185E0
6.366555493E1,-3.475574851E-1,4.675575256E0,7.407580853E0
6.368444649E1,-7.674978375E-1,4.776672363E0,7.868797302E0
6.370333811E1,-8.847461939E-1,4.558925152E0,9.980463028E0
6.372222967E1,-5.144568682E-1,4.124029636E0,1.245284748E1
6.374112128E1,6.699903309E-2,4.237090588E0,1.337348557E1
6.376001290E1,5.288137794E-1,4.511667252E0,1.173799133E1
6.377890446E1,1.543370634E-1,4.800002098E0,9.978668213E0
6.379779608E1,-3.846462369E-1,5.126622677E0,1.047817039E1
6.381668769E1,5.036891699E-1,4.931009293E0,1.304088306E1
6.383557925E1,1.246660590E0,4.352544308E0,1.455374527E1
6.385447087E1,1.345962763E0,4.190430641E0,1.353320694E1
6.387336243E1,1.028913736E0,3.945764542E0,1.061276627E1
6.389225404E1,1.818545163E-1,4.455435753E0,8.848658562E0
6.391114566E1,-4.851447940E-1,4.596612453E0,7.747361660E0
6.393003722E1,-1.056431174E0,4.706682205E0,6.589833736E0
6.394892884E1,-8.494520187E-1,4.358526230E0,5.764309883E0
6.396782045E1,-9.224331379E-1,4.043870449E0,6.384648800E0
6.398671201E1,-7.645068169E-1,3.459423304E0,7.757531166E0
6.400560363E1,-6.197410822E-1,3.218944550E0,8.710473061E0
6.402449519E1,-1.196411327E-1,3.242872953E0,9.151947975E0
6.404338680E1,4.809573591E-1,3.214159012E0,7.673183918E0
6.406227842E1,-3.589233849E-3,3.763311863E0,6.544968128E0
6.408116998E1,-6.227321029E-1,4.176073551E0,7.771289825E0
6.410006160E1,-5.204389095E-1,3.856631994E0,9.698708534E0
6.411895316E1,-1.838884234E0,3.328416348E0,7.435098171E0
6.413784477E1,-1.238285661E0,3.961916208E0,7.808378696E0
6.415673639E1,-5.958128572E-1,4.690530777E0,9.428917885E0
6.417562795E1,-5.718846321E-1,4.773681164E0,9.559326172E0
