"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.648518693E1,1.240050077E0,2.464050055E0,8.812050819E0
5.650477609E1,1.105949998E0,2.425050020E0,8.467050552E0
5.652436317E1,8.670000434E-1,2.454000235E0,8.151000023E0
5.654394974E1,5.509500504E-1,2.578950167E0,8.046000481E0
5.656353498E1,1.290000081E-1,2.818050146E0,8.389950752E0
5.658312136E1,-3.679500222E-1,3.124950171E0,9.415050507E0
5.660270885E1,-6.640500426E-1,3.220050097E0,1.080405045E1
5.662229718E1,-5.879999995E-1,2.962050200E0,1.187700081E1
5.664188118E1,-4.249500334E-1,2.722050190E0,1.222095013E1
5.666147619E1,-4.440000355E-1,2.799000025E0,1.210605049E1
5.668106112E1,-4.540500343E-1,2.971050024E0,1.201995087E1
5.670065289E1,-2.430000156E-1,3.211050034E0,1.200105095E1
5.672023866E1,-1.189500093E-1,3.709050179E0,1.167495060E1
5.673981927E1,-2.140500098E-1,4.101000309E0,1.089000034E1
5.675940941E1,-3.679500222E-1,3.939000130E0,1.005705070E1
5.677899803E1,-6.640500426E-1,3.526950121E0,9.444000244E0
5.679858394E1,-1.219950080E0,3.297000170E0,9.214050293E0
5.681817224E1,-1.852050066E0,3.181950092E0,9.319050789E0
5.683776023E1,-2.272950172E0,3.000000238E0,9.463050842E0
5.685734452E1,-2.331000090E0,2.713050127E0,9.520950317E0
5.687693253E1,-2.101050138E0,2.434950113E0,9.472949982E0
5.689652238E1,-1.756050110E0,2.290950060E0,9.310050011E0
5.691611252E1,-1.411050081E0,2.272050142E0,9.090000153E0
5.693570258E1,-1.057050109E0,2.310000181E0,8.850000381E0
5.695529550E1,-7.219500542E-1,2.377950191E0,8.629950523E0
5.697488049E1,-4.729500115E-1,2.425050020E0,8.410050392E0
5.699446347E1,-3.100500107E-1,2.397000074E0,8.179950714E0
5.701404041E1,-2.050500065E-1,2.233950138E0,7.882950306E0
5.703362047E1,-1.469999999E-1,1.984950066E0,7.509000301E0
5.705320225E1,-1.380000114E-1,1.755000114E0,7.087950230E0
5.707278510E1,-2.050500065E-1,1.650000095E0,6.742950439E0
5.709236351E1,-4.150500298E-1,1.717050076E0,6.628050327E0
5.711194910E1,-7.789500356E-1,1.899000049E0,6.676050186E0
5.713153279E1,-1.171950102E0,2.080950022E0,6.772050381E0
5.715111679E1,-1.479000092E0,2.196000099E0,6.895950317E0
5.717070071E1,-1.717950106E0,2.263050079E0,7.144950390E0
5.719028138E1,-1.948050141E0,2.338950157E0,7.690950394E0
5.720986938E1,-2.245050192E0,2.473050117E0,8.601000786E0
5.722945023E1,-2.569950104E0,2.713050127E0,9.856050491E0
5.724902940E1,-2.761950016E0,2.914050102E0,1.133100033E1
5.726861155E1,-2.580000162E0,2.923050165E0,1.277700043E1
5.728819401E1,-1.957050085E0,2.836950064E0,1.375395107E1
5.730777979E1,-1.335000038E0,2.980950117E0,1.395495033E1
5.732736379E1,-1.027950048E0,3.364050150E0,1.367700100E1
5.734696264E1,-5.400000215E-1,3.441000223E0,1.352400017E1
5.736655026E1,3.310500085E-1,3.220050097E0,1.357200050E1
5.738614170E1,9.529500604E-1,3.163050175E0,1.336095047E1
5.740572871E1,1.201950073E0,3.000000238E0,1.270995045E1
5.742531124E1,1.231050014E0,2.550000191E0,1.176195049E1
5.744489833E1,9.720000625E-1,2.205000162E0,1.079400063E1
5.746448657E1,5.220000148E-1,2.185950041E0,1.001895046E1
5.748407096E1,8.205000311E-2,2.358000040E0,9.406050682E0
5.750365404E1,-2.050500065E-1,2.559000015E0,8.956050873E0
5.752324349E1,-3.769500256E-1,2.731950045E0,8.601000786E0
5.754282938E1,-4.729500115E-1,2.932950258E0,8.247000694E0
5.756240345E1,-4.920000136E-1,3.096000195E0,7.912050247E0
5.758197859E1,-5.299500227E-1,3.133950233E0,7.596000195E0
5.760155799E1,-6.259500384E-1,3.076950073E0,7.327050209E0
5.762114038E1,-7.320000529E-1,2.989950180E0,7.203000546E0
5.764072347E1,-7.789500356E-1,2.895000219E0,7.270050526E0
5.766030109E1,-7.219500542E-1,2.731950045E0,7.596000195E0
5.767987701E1,-5.209500194E-1,2.569050074E0,8.046000481E0
5.769945486E1,-2.340000123E-1,2.464050055E0,8.389950752E0
5.771903242E1,9.105000645E-2,2.368050098E0,8.544000626E0
5.773861096E1,3.210000098E-1,2.263050079E0,8.515049934E0
5.775819096E1,3.880500197E-1,2.215050220E0,8.428950310E0
5.777777187E1,3.589500189E-1,2.253000021E0,8.437950134E0
5.779735125E1,3.109500110E-1,2.406000137E0,8.544000626E0
5.781693094E1,2.730000019E-1,2.635950089E0,8.629950523E0
5.783650842E1,2.639999986E-1,2.740950108E0,8.668050766E0
5.785608391E1,2.730000019E-1,2.607000113E0,8.782950401E0
5.787566145E1,1.680000126E-1,2.425050020E0,8.994000435E0
5.789523870E1,-3.195000067E-2,2.329950094E0,9.127950668E0
5.791481801E1,-2.239500135E-1,2.290950060E0,9.070050240E0
5.793439126E1,-3.769500256E-1,2.290950060E0,8.965050697E0
5.795397093E1,-5.500500202E-1,2.397000074E0,9.090000153E0
5.797354976E1,-8.560500145E-1,2.740950108E0,9.645000458E0
5.799312791E1,-1.123950005E0,3.220050097E0,1.056405067E1
5.801270514E1,-1.018950105E0,3.450000048E0,1.143600082E1
5.803227559E1,-6.169500351E-1,3.316050053E0,1.189605045E1
5.805185488E1,-3.390000165E-1,3.172050238E0,1.178100014E1
5.807142851E1,-5.110500455E-1,3.325950146E0,1.123500061E1
5.809100660E1,-9.330000281E-1,3.594000101E0,1.062195015E1
5.811058352E1,-1.239000082E0,3.805050135E0,1.016205025E1
5.813016938E1,-1.411050081E0,4.024950027E0,9.846000671E0
5.814974786E1,-1.479000092E0,4.225950241E0,9.520950317E0
5.816932332E1,-1.276950002E0,4.207050323E0,9.184950829E0
5.818889924E1,-9.520500302E-1,4.006050110E0,8.946000099E0
5.820847716E1,-8.460000157E-1,3.832950115E0,8.917050362E0
5.822805838E1,-1.018950105E0,3.775950193E0,9.098999977E0
5.824763644E1,-1.249050021E0,3.709050179E0,9.319050789E0
5.826721067E1,-1.363950014E0,3.535950184E0,9.424950600E0
5.828678384E1,-1.354050040E0,3.373950243E0,9.367050171E0
5.830636331E1,-1.315950036E0,3.382950068E0,9.205050468E0
5.832594138E1,-1.287000060E0,3.517050266E0,8.965050697E0
5.834553246E1,-1.249050021E0,3.631950140E0,8.638950348E0
5.836512514E1,-1.201050043E0,3.661050081E0,8.352000237E0
5.838472238E1,-1.182000041E0,3.661050081E0,8.236949921E0
5.840431738E1,-1.153050065E0,3.642000198E0,8.236949921E0
5.842391584E1,-1.018950105E0,3.498000145E0,8.161050797E0
5.844351029E1,-8.370000124E-1,3.286950111E0,7.959000587E0
5.846310205E1,-7.890000343E-1,3.220050097E0,7.710000515E0
5.848269981E1,-8.749500513E-1,3.277950048E0,7.500000477E0
5.850229065E1,-1.000050068E0,3.354000092E0,7.318050385E0
5.852188226E1,-1.171950102E0,3.430950165E0,7.165050507E0
5.854147094E1,-1.335000038E0,3.517050266E0,7.030950546E0
5.856106132E1,-1.402050018E0,3.583950281E0,6.963000298E0
5.858065155E1,-1.383000016E0,3.661050081E0,6.982950211E0
5.860024626E1,-1.315950036E0,3.757050276E0,7.107000351E0
5.861984593E1,-1.249050021E0,3.862050295E0,7.327050209E0
5.863944347E1,-1.162050009E0,3.891000271E0,7.710000515E0
5.865903832E1,-9.709500670E-1,3.862050295E0,8.247000694E0
5.867862909E1,-6.930000186E-1,3.823950291E0,8.850000381E0
5.869822133E1,-3.769500256E-1,3.823950291E0,9.328950882E0
5.871781425E1,-1.090500057E-1,3.948000193E0,9.730950356E0
5.873740317E1,8.205000311E-2,4.225950241E0,1.044000053E1
5.875698594E1,3.589500189E-1,4.494000435E0,1.145505047E1
5.877656717E1,7.810500264E-1,4.627950191E0,1.222095013E1
5.879614378E1,1.057950020E0,4.714050293E0,1.229805088E1
5.881572141E1,9.720000625E-1,4.801050186E0,1.200105095E1
5.883529466E1,7.620000243E-1,4.810050011E0,1.184805012E1
5.885487005E1,6.940500140E-1,4.714050293E0,1.177095032E1
5.887444758E1,7.620000243E-1,4.542000294E0,1.153200054E1
5.889402842E1,8.860500455E-1,4.264050007E0,1.105305099E1
5.891361063E1,1.087050080E0,3.871950150E0,1.044000053E1
5.893318717E1,1.269000053E0,3.517050266E0,9.894000053E0
5.895276355E1,1.327050090E0,3.307050228E0,9.655050278E0
5.897234170E1,1.345950007E0,3.268050194E0,9.673950195E0
5.899191092E1,1.374000072E0,3.286950111E0,9.730950356E0
5.901148561E1,1.374000072E0,3.249000072E0,9.712050438E0
5.903105923E1,1.297950029E0,3.153000116E0,9.511050224E0
5.905063084E1,1.096950054E0,3.037950039E0,9.051000595E0
5.907020161E1,8.670000434E-1,2.923050165E0,8.437950134E0
5.908977615E1,6.079500318E-1,2.827950239E0,7.921050549E0
5.910934993E1,2.350500077E-1,2.761050224E0,7.605000496E0
5.912892384E1,-2.050500065E-1,2.722050190E0,7.423050404E0
5.914850343E1,-5.590500236E-1,2.655000210E0,7.308000565E0
5.916808650E1,-6.930000186E-1,2.559000015E0,7.135950565E0
5.918766505E1,-6.360000372E-1,2.521050215E0,6.943950176E0
5.920724529E1,-5.400000215E-1,2.569050074E0,6.801000118E0
5.922682446E1,-4.350000322E-1,2.655000210E0,6.790950298E0
5.924640446E1,-2.340000123E-1,2.683950186E0,7.021050453E0
5.926598378E1,1.680000126E-1,2.655000210E0,7.519050121E0
5.928555639E1,7.420500517E-1,2.694000244E0,8.247000694E0
5.930513485E1,1.327050090E0,2.788950205E0,8.965050697E0
5.932472231E1,1.795950055E0,2.731950045E0,9.396000862E0
5.934430961E1,2.131050110E0,2.482950211E0,9.559050560E0
5.936389670E1,2.227050066E0,2.253000021E0,9.607050896E0
5.938347985E1,1.948950052E0,2.310000181E0,9.577950478E0
5.940305147E1,1.336050034E0,2.761050224E0,9.376950264E0
5.942262871E1,6.079500318E-1,3.393000126E0,9.280950546E0
5.944221309E1,1.009500027E-1,3.928950071E0,9.856050491E0
5.946179703E1,-1.279500127E-1,4.312050343E0,1.107195091E1
5.948137706E1,-2.910000086E-1,4.437000275E0,1.226895046E1
5.950095406E1,-4.150500298E-1,4.024950027E0,1.303500080E1
5.952053252E1,-4.729500115E-1,3.192000151E0,1.324605083E1
5.954010666E1,-4.729500115E-1,2.578950167E0,1.294005108E1
5.955968626E1,-4.630500078E-1,2.550000191E0,1.221195030E1
5.957926541E1,-5.209500194E-1,2.827950239E0,1.108200073E1
5.959884847E1,-7.789500356E-1,3.076950073E0,9.922950745E0
5.961843370E1,-1.354050040E0,3.373950243E0,9.147000313E0
5.963801678E1,-1.986000061E0,3.757050276E0,8.764050484E0
5.965759978E1,-2.282999992E0,3.919050217E0,8.515049934E0
5.967718498E1,-2.149049997E0,3.784950256E0,8.362050056E0
5.969676444E1,-1.774950027E0,3.631950140E0,8.400000572E0
5.971634997E1,-1.354050040E0,3.556050062E0,8.496000290E0
5.973593605E1,-1.009050012E0,3.469050169E0,8.476950645E0
5.975551982E1,-8.269500136E-1,3.373950243E0,8.295000076E0
5.977510652E1,-8.080500364E-1,3.334950209E0,8.074049950E0
5.979469582E1,-8.850000501E-1,3.364050150E0,7.873050213E0
5.981429021E1,-9.420000315E-1,3.393000126E0,7.690950394E0
5.983388806E1,-9.040500522E-1,3.345000267E0,7.537950516E0
5.985348191E1,-7.890000343E-1,3.286950111E0,7.384950161E0
5.987307060E1,-7.120500207E-1,3.307050228E0,7.203000546E0
5.989266563E1,-7.320000529E-1,3.334950209E0,7.030950546E0
5.991225763E1,-7.600500584E-1,3.325950146E0,6.916050434E0
5.993185208E1,-7.789500356E-1,3.249000072E0,6.781950474E0
5.995144163E1,-8.370000124E-1,3.201000214E0,6.504000187E0
5.997103556E1,-9.229500294E-1,3.268050194E0,6.111000061E0
5.999062873E1,-8.659500480E-1,3.402000189E0,5.814000130E0
6.001022596E1,-6.840000153E-1,3.478950262E0,5.881050110E0
6.002981682E1,-6.169500351E-1,3.574950218E0,6.552000523E0
6.004940974E1,-7.320000529E-1,3.718050241E0,7.690950394E0
6.006900300E1,-8.560500145E-1,3.690000057E0,8.917050362E0
6.008859808E1,-7.600500584E-1,3.487950087E0,1.008600044E1
6.010818974E1,-5.299500227E-1,3.402000189E0,1.114905071E1
6.012779127E1,-3.289500177E-1,3.478950262E0,1.217295074E1
6.014738412E1,-1.660500020E-1,3.613050222E0,1.303500080E1
6.016697619E1,-4.050000105E-3,3.891000271E0,1.333200073E1
6.018657190E1,2.160000056E-1,4.234950066E0,1.321695042E1
6.020616880E1,6.660000086E-1,4.303050041E0,1.318905067E1
6.022576351E1,1.249950051E0,4.129950047E0,1.322700024E1
6.024535428E1,1.623000026E0,4.054049969E0,1.284405041E1
6.026494076E1,1.623000026E0,4.006050110E0,1.192395020E1
6.028452629E1,1.327050090E0,3.718050241E0,1.092795086E1
6.030411252E1,9.910500646E-1,3.297000170E0,1.028700066E1
6.032370260E1,7.999500632E-1,3.019050121E0,9.990000725E0
6.034329128E1,7.810500264E-1,2.989950180E0,9.874950409E0
6.036286997E1,8.860500455E-1,3.096000195E0,9.778950691E0
6.038245396E1,1.030050039E0,3.229950190E0,9.540000916E0
6.040203464E1,1.048950076E0,3.297000170E0,9.070050240E0
6.042161923E1,9.430500269E-1,3.334950209E0,8.476950645E0
6.044120816E1,7.710000277E-1,3.402000189E0,7.959000587E0
6.046079249E1,5.320500135E-1,3.498000145E0,7.633950233E0
6.048037741E1,3.310500085E-1,3.565050125E0,7.500000477E0
6.049997343E1,3.210000098E-1,3.498000145E0,7.471050262E0
6.051955889E1,4.740000367E-1,3.286950111E0,7.548000336E0
6.053913865E1,6.469500065E-1,3.048000097E0,7.701000214E0
6.055872319E1,7.810500264E-1,2.808000088E0,7.873050213E0
6.057830696E1,8.860500455E-1,2.598000050E0,8.017050743E0
6.059788909E1,9.720000625E-1,2.445000172E0,8.094000816E0
6.061747371E1,1.000950098E0,2.416050196E0,8.161050797E0
6.063706224E1,8.959500194E-1,2.521050215E0,8.284950256E0
6.065664569E1,7.710000277E-1,2.694000244E0,8.437950134E0
6.067623175E1,7.620000243E-1,2.770050049E0,8.611050606E0
6.069582076E1,9.240000248E-1,2.740950108E0,8.812050819E0
6.071541030E1,1.125000000E0,2.703000069E0,8.974950790E0
6.073499647E1,1.240050077E0,2.655000210E0,9.042000771E0
6.075458939E1,1.288050056E0,2.539950132E0,8.917050362E0
6.077417586E1,1.212000012E0,2.406000137E0,8.686950684E0
6.079375585E1,9.720000625E-1,2.329950094E0,8.496000290E0
6.081333676E1,6.370500326E-1,2.320050001E0,8.437950134E0
6.083291521E1,2.539499998E-1,2.416050196E0,8.533950806E0
6.085251021E1,-1.090500057E-1,2.655000210E0,8.764050484E0
6.087210711E1,-3.870000243E-1,2.971050024E0,9.319050789E0
6.089170657E1,-5.209500194E-1,3.259050131E0,1.024800014E1
6.091130349E1,-5.110500455E-1,3.325950146E0,1.137900066E1
6.093090136E1,-4.350000322E-1,3.124950171E0,1.248000050E1
6.095049945E1,-3.010500073E-1,2.818050146E0,1.328400040E1
6.097010110E1,-1.759500057E-1,2.569050074E0,1.357200050E1
6.098969649E1,-1.090500057E-1,2.512050152E0,1.336095047E1
6.100928535E1,-1.570500135E-1,2.694000244E0,1.273800087E1
6.102887212E1,-2.719500065E-1,3.019050121E0,1.189605045E1
6.104845672E1,-3.870000243E-1,3.364050150E0,1.099500084E1
6.106804233E1,-5.590500236E-1,3.642000198E0,1.019100094E1
6.108762533E1,-7.699500322E-1,3.852000237E0,9.549000740E0
6.110720879E1,-8.940000534E-1,3.891000271E0,9.118050575E0
6.112678880E1,-9.709500670E-1,3.832950115E0,8.841000557E0
6.114636848E1,-1.038000107E0,3.757050276E0,8.659049988E0
6.116595280E1,-1.048050046E0,3.622950077E0,8.533950806E0
6.118553026E1,-1.057050109E0,3.469050169E0,8.467050552E0
6.120511528E1,-1.153050065E0,3.412050247E0,8.389950752E0
6.122469644E1,-1.219950080E0,3.354000092E0,8.247000694E0
6.124428015E1,-1.162050009E0,3.201000214E0,7.998000145E0
6.126386538E1,-1.027950048E0,3.010050058E0,7.710000515E0
6.128344547E1,-8.269500136E-1,2.827950239E0,7.404000282E0
6.130303000E1,-6.169500351E-1,2.646000147E0,7.126050472E0
6.132261254E1,-4.630500078E-1,2.482950211E0,6.973050117E0
6.134219829E1,-3.960000277E-1,2.425050020E0,6.991950512E0
6.136177922E1,-4.249500334E-1,2.502000093E0,7.126050472E0
6.138136384E1,-3.960000277E-1,2.512050152E0,7.347000122E0
6.140095192E1,-3.100500107E-1,2.397000074E0,7.642950535E0
6.142053805E1,-2.719500065E-1,2.358000040E0,7.987950325E0
6.144012267E1,-2.809500098E-1,2.464050055E0,8.236949921E0
6.145970634E1,-2.809500098E-1,2.626950026E0,8.256000519E0
6.147930021E1,-3.100500107E-1,2.740950108E0,8.035950661E0
6.149890013E1,-4.150500298E-1,2.827950239E0,7.720050335E0
6.151850354E1,-5.689499974E-1,2.923050165E0,7.605000496E0
6.153810444E1,-7.030500174E-1,3.085950136E0,7.930950165E0
6.155770142E1,-7.120500207E-1,3.277950048E0,8.725950241E0
6.157730285E1,-5.020500422E-1,3.412050247E0,9.760050774E0
6.159690660E1,-1.380000114E-1,3.441000223E0,1.070805073E1
6.161650896E1,2.160000056E-1,3.393000126E0,1.146495056E1
6.163610464E1,4.549500346E-1,3.393000126E0,1.213500023E1
6.165570689E1,5.989500284E-1,3.526950121E0,1.250895023E1
6.167531263E1,6.660000086E-1,3.736950159E0,1.239405060E1
6.169491879E1,6.660000086E-1,3.880950212E0,1.208700085E1
6.171452225E1,8.479500413E-1,3.718050241E0,1.201095104E1
6.173413302E1,1.221000075E0,3.412050247E0,1.221195030E1
6.175374347E1,1.461000085E0,3.316050053E0,1.229805088E1
6.177334803E1,1.528050065E0,3.172050238E0,1.205895042E1
6.179294434E1,1.441950083E0,2.827950239E0,1.151295090E1
6.181254309E1,1.153950095E0,2.559000015E0,1.087095070E1
6.183214308E1,8.089500666E-1,2.587950230E0,1.031505013E1
6.185174250E1,5.989500284E-1,2.856000185E0,9.826950073E0
6.187133790E1,5.800500512E-1,3.172050238E0,9.367050171E0
6.189093674E1,6.850500107E-1,3.421050072E0,8.869050026E0
6.191053274E1,8.380500674E-1,3.594000101E0,8.304000854E0
6.193012467E1,9.049500227E-1,3.709050179E0,7.786950588E0
6.194971921E1,8.380500674E-1,3.795000076E0,7.393950462E0
6.196930806E1,6.180000305E-1,3.871950150E0,7.165050507E0
6.198890535E1,3.310500085E-1,3.871950150E0,7.144950390E0
6.200849481E1,1.390500069E-1,3.775950193E0,7.231950283E0
6.202808535E1,1.009500027E-1,3.603000164E0,7.393950462E0
6.204767729E1,1.390500069E-1,3.382950068E0,7.653000355E0
6.206726838E1,1.960500032E-1,3.192000151E0,7.987950325E0
6.208686251E1,2.539499998E-1,3.085950136E0,8.266050339E0
6.210646466E1,2.639999986E-1,3.019050121E0,8.437950134E0
6.212606805E1,2.440500110E-1,2.989950180E0,8.485950470E0
6.214567029E1,2.830500007E-1,3.028950214E0,8.371050835E0
6.216527303E1,3.880500197E-1,3.085950136E0,8.161050797E0
6.218487480E1,4.450500309E-1,3.192000151E0,7.912050247E0
6.220447273E1,3.400500119E-1,3.334950209E0,7.653000355E0
6.222407335E1,1.290000081E-1,3.460050106E0,7.452000141E0
6.224367120E1,-7.095000148E-2,3.508050203E0,7.347000122E0
6.226326866E1,-7.995000482E-2,3.469050169E0,7.480950356E0
6.228286442E1,8.205000311E-2,3.412050247E0,7.902000427E0
6.230246475E1,1.770000011E-1,3.412050247E0,8.524950027E0
6.232206868E1,1.390500069E-1,3.478950262E0,9.262050629E0
6.234166252E1,8.205000311E-2,3.535950184E0,1.011405087E1
6.236125176E1,4.305000231E-2,3.594000101E0,1.107195091E1
6.238084688E1,-5.205000192E-2,3.690000057E0,1.188600063E1
6.240044011E1,-2.050500065E-1,3.784950256E0,1.223100090E1
6.242003612E1,-3.199500144E-1,3.784950256E0,1.204905033E1
6.243962652E1,-3.199500144E-1,3.718050241E0,1.173300076E1
6.245922375E1,-2.050500065E-1,3.775950193E0,1.172295094E1
6.247882043E1,-9.000000358E-2,4.129950047E0,1.180995083E1
6.249841574E1,-6.105000153E-2,4.483950138E0,1.153200054E1
6.251801389E1,-4.200000316E-2,4.483950138E0,1.088100052E1
6.253760566E1,-1.189500093E-1,4.234950066E0,1.019100094E1
6.255720010E1,-4.830000103E-1,4.149000168E0,9.712050438E0
6.257679333E1,-9.520500302E-1,4.321950436E0,9.415050507E0
6.259638840E1,-1.219950080E0,4.483950138E0,9.223950386E0
6.261598994E1,-1.230000019E0,4.542000294E0,9.079950333E0
6.263559518E1,-1.114950061E0,4.474950314E0,8.850000381E0
6.265520218E1,-9.810000658E-1,4.321950436E0,8.437950134E0
6.267480464E1,-8.460000157E-1,4.216050148E0,7.950000286E0
6.269440720E1,-7.890000343E-1,4.216050148E0,7.557000160E0
6.271401358E1,-8.269500136E-1,4.369950294E0,7.203000546E0
6.273361732E1,-8.659500480E-1,4.531949997E0,7.030950546E0
6.275322062E1,-7.789500356E-1,4.341000080E0,7.078050137E0
6.277282439E1,-6.360000372E-1,3.928950071E0,7.021050453E0
6.279242994E1,-5.779500008E-1,3.583950281E0,6.895950317E0
6.281203209E1,-6.360000372E-1,3.316050053E0,6.772050381E0
6.283163640E1,-7.890000343E-1,3.124950171E0,6.657000542E0
6.285123671E1,-1.027950048E0,3.163050175E0,6.657000542E0
6.287083548E1,-1.306050062E0,3.393000126E0,6.790950298E0
6.289043879E1,-1.525950074E0,3.661050081E0,6.934950352E0
6.291002717E1,-1.612950087E0,3.900000095E0,6.991950512E0
6.292961696E1,-1.603050113E0,4.129950047E0,7.107000351E0
6.294922009E1,-1.564950109E0,4.389000416E0,7.356000423E0
6.296881817E1,-1.516950130E0,4.666050434E0,7.720050335E0
6.298841609E1,-1.354050040E0,4.828950405E0,8.188950539E0
6.300800986E1,-1.075950027E0,4.819950104E0,8.734950066E0
6.302760347E1,-9.229500294E-1,4.810050011E0,9.184950829E0
6.304719664E1,-1.018950105E0,4.867950439E0,9.481950760E0
6.306678589E1,-1.171950102E0,4.992000103E0,9.798000336E0
6.308637696E1,-1.219950080E0,5.136000156E0,1.024800014E1
6.310596619E1,-1.048050046E0,5.269950390E0,1.060305023E1
6.312555730E1,-6.930000186E-1,5.433000088E0,1.060305023E1
6.314514930E1,-3.100500107E-1,5.662050247E0,1.068900013E1
6.316474899E1,7.200000435E-2,5.920950413E0,1.115805054E1
6.318434631E1,4.260000288E-1,6.046050072E0,1.150305080E1
6.320395024E1,7.140000463E-1,5.844000340E0,1.153200054E1
6.322355187E1,8.670000434E-1,5.422950268E0,1.133100033E1
6.324314694E1,7.519500256E-1,5.184000015E0,1.104300022E1
6.326274325E1,4.069500268E-1,5.299050331E0,1.068900013E1
6.328233863E1,1.099500060E-1,5.413050175E0,1.022895050E1
6.330193125E1,-2.295000106E-2,5.346000195E0,9.673950195E0
6.332152964E1,-9.900000691E-2,5.278950214E0,9.022950172E0
6.334112872E1,-1.570500135E-1,5.278950214E0,8.362050056E0
6.336073212E1,-1.380000114E-1,5.278950214E0,7.738950253E0
6.338033158E1,-1.380000114E-1,5.260050297E0,7.183950424E0
6.339992718E1,-2.430000156E-1,5.241000175E0,6.724050522E0
6.341952358E1,-3.580500185E-1,5.173950195E0,6.388950348E0
6.343912542E1,-4.540500343E-1,5.059050083E0,6.255000114E0
6.345872654E1,-4.729500115E-1,4.915050030E0,6.303000450E0
6.347833121E1,-4.249500334E-1,4.753050327E0,6.456000328E0
6.349792929E1,-3.769500256E-1,4.618950367E0,6.561000347E0
6.351753120E1,-3.870000243E-1,4.561050415E0,6.541950226E0
6.353712835E1,-4.540500343E-1,4.638000011E0,6.427050114E0
6.355673143E1,-6.070500016E-1,4.848000050E0,6.283050060E0
6.357632844E1,-8.940000534E-1,5.107050419E0,6.148950100E0
6.359593121E1,-1.191000104E0,5.299050331E0,6.091950417E0
6.361552747E1,-1.392000079E0,5.394000053E0,6.244950294E0
6.363512561E1,-1.468950033E0,5.422950268E0,6.667050362E0
