"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.844364099E1,-1.735394597E0,4.505984306E0,7.259225845E-1
5.846361682E1,3.870390654E-1,5.095216751E0,2.788236618E0
5.848359844E1,1.551147223E0,4.685445786E0,4.252045631E0
5.850357687E1,1.555932879E0,3.662514210E0,5.408975601E0
5.852355849E1,7.701897621E-1,2.378764868E0,6.139683723E0
5.854354166E1,-1.591227055E-1,1.372582912E0,6.379265308E0
5.856352328E1,-4.899304509E-1,1.293619752E0,6.031707764E0
5.858350541E1,-4.369892478E-1,1.432403445E0,5.454439163E0
5.860348692E1,-2.790629268E-1,1.339083314E0,5.387440205E0
5.862346552E1,-3.963112533E-1,9.436694384E-1,6.309873104E0
5.864344703E1,-9.520443082E-1,3.687937856E-1,8.765208244E0
5.866342833E1,-1.502991676E0,8.135596663E-2,1.023828983E1
5.868340979E1,-2.116451740E0,6.131607890E-1,1.134736347E1
5.870338828E1,-3.644567966E0,3.135494947E0,1.065763187E1
5.872336979E1,-1.618146300E0,4.604089737E0,4.948955536E0
5.874335401E1,5.665007830E-1,3.921238184E0,8.970991135E0
5.876333557E1,3.223132133E0,5.868397355E-1,1.951616096E1
5.878331406E1,4.569394112E0,-1.329512119E0,3.222892761E1
5.880329552E1,3.215953588E0,-2.730808854E-1,2.896631432E1
5.882326979E1,2.552543640E0,2.385943174E0,1.688106537E1
5.884325130E1,4.171886444E0,4.599304199E0,1.203021526E1
5.886323031E1,5.414957523E0,5.928816319E0,1.135214901E1
5.888321177E1,4.679762840E0,5.784947872E0,9.732806206E0
5.890319109E1,2.617149830E0,4.508377075E0,6.556334019E0
5.892317260E1,4.923232496E-1,3.236292601E0,3.926322937E0
5.894315463E1,-1.002293587E0,2.256431818E0,2.706880569E0
5.896313620E1,-1.435992718E0,1.755733609E0,2.295016050E0
5.898311088E1,-1.215553880E0,1.736590981E0,2.326122761E0
5.900309234E1,-1.143769264E0,1.564307809E0,2.603989124E0
5.902307135E1,-1.514955878E0,1.104287624E0,3.023032188E0
5.904305286E1,-1.960619092E0,6.346961856E-1,3.377768278E0
5.906303245E1,-2.068295956E0,3.305086195E-1,3.792025566E0
5.908301390E1,-1.069591761E0,5.294120312E-1,4.022035599E0
5.910300088E1,1.713859290E-1,9.652048349E-1,4.740779877E0
5.912298245E1,7.965108156E-1,8.647062778E-1,5.866602898E0
5.914296182E1,7.079764009E-1,2.994019389E-1,7.727920055E0
5.916294333E1,2.991028316E-2,8.614161611E-2,8.939884186E0
5.918291958E1,-6.358926296E-1,7.280163169E-1,7.299006462E0
5.920290104E1,-7.776673883E-2,2.759522676E0,7.337291718E0
5.922287942E1,6.912266612E-1,6.187540054E0,9.050253868E0
5.924286094E1,4.037589073E0,4.656732082E0,1.340279770E1
5.926284222E1,4.689334393E0,5.485545993E-1,2.659712029E1
5.928282368E1,4.133601189E0,-4.307080805E-2,2.670748901E1
5.930281211E1,3.721437454E0,1.928315997E0,2.096052742E1
5.932279362E1,2.226820469E0,3.336791277E0,1.812443542E1
5.934277013E1,6.960122585E-1,3.902095556E0,1.500778389E1
5.936275164E1,-3.436691463E-1,3.811168194E0,1.099531937E1
5.938273545E1,-9.472586513E-1,3.906881094E0,7.727920055E0
5.940271696E1,-5.617151260E-1,4.110570431E0,5.833103180E0
5.942269831E1,8.419744968E-1,4.045963764E0,4.973182678E0
5.944267987E1,2.207678080E0,3.669692516E0,4.259224415E0
5.946266123E1,2.540579557E0,3.003889799E0,2.905783892E0
5.948264399E1,2.432603359E0,2.108076811E0,2.048256159E0
5.950262191E1,2.243570328E0,1.195214868E0,2.043470621E0
5.952260342E1,1.448255897E0,3.113660514E-1,2.237289190E0
5.954258102E1,1.546361595E-1,-5.246263742E-1,2.749951363E0
5.956256253E1,-1.239482164E0,-1.068395257E0,4.570590496E0
5.958254925E1,-1.900798440E0,-1.049252748E0,8.204689980E0
5.960253081E1,-2.307877541E0,-4.049852192E-1,1.153190994E1
5.962250550E1,-1.682752490E0,9.771689177E-1,1.265534019E1
5.964248685E1,-2.252842426E0,3.015853882E0,1.332383442E1
5.966246888E1,-2.892623425E0,3.947858334E0,8.575876236E0
5.968245019E1,-1.234696507E0,2.400300264E0,7.200900555E0
5.970243529E1,2.176272154E0,5.653043389E-1,1.953769684E1
5.972241670E1,3.594617844E0,-3.786641955E-1,2.950051308E1
5.974239180E1,2.197807550E0,6.466603279E-1,2.394527435E1
5.976237316E1,2.099701881E0,2.666202545E0,1.377877045E1
5.978235586E1,3.937090635E0,5.320441246E0,8.949456215E0
5.980233722E1,3.699902058E0,5.456831932E0,7.028318405E0
5.982231873E1,2.025524378E0,3.952643871E0,6.211468697E0
5.984230008E1,4.660021961E-1,2.845664263E0,5.509773254E0
5.986227441E1,2.670988142E-1,2.196611166E0,5.370690346E0
5.988225571E1,6.672984362E-1,1.738983870E0,5.061717033E0
5.990224024E1,5.234299302E-1,1.255035520E0,5.095216751E0
5.992222159E1,-7.537391037E-2,5.509474277E-1,6.142076492E0
5.994220013E1,-3.675973713E-1,2.611167729E-1,7.172186852E0
5.996218149E1,-7.058826834E-2,3.927220106E-1,7.172186852E0
5.998216279E1,4.803591371E-1,7.064808607E-1,6.510870457E0
6.000214414E1,6.840481758E-1,1.034895778E0,5.732305527E0
6.002211852E1,5.162515044E-1,1.307976723E0,6.393621922E0
6.004209987E1,8.491529226E-1,1.545165181E0,7.902595997E0
6.006207935E1,1.368993640E0,1.815853238E0,8.758029938E0
6.008206071E1,1.400100350E0,2.277967215E0,1.097139072E1
6.010204237E1,5.545366406E-1,4.587339878E0,1.144576836E1
6.012202373E1,-1.067198873E0,7.428517818E0,7.191329479E0
6.014200279E1,-9.113663435E-1,6.427121639E0,1.000349426E1
6.016198414E1,1.524826288E0,3.947858334E0,1.877588081E1
6.018196045E1,3.038884640E0,2.445763826E0,2.346162605E1
6.020194180E1,1.773978829E0,2.210968018E0,2.017957115E1
6.022191789E1,5.880361795E-1,3.566801310E0,1.366152191E1
6.024189925E1,7.630113363E-1,4.742873669E0,9.912567139E0
6.026187451E1,5.425725579E-1,4.191926003E0,7.816454411E0
6.028185581E1,-3.508476317E-1,3.190829039E0,5.591129303E0
6.030183664E1,-1.100698471E0,2.555833578E0,4.151247978E0
6.032181800E1,-1.055234790E0,2.227717876E0,3.787240028E0
6.034179914E1,-3.484548032E-1,2.155933142E0,4.616054058E0
6.036178050E1,5.330012441E-1,1.487438321E0,6.254539490E0
6.038175519E1,9.690931439E-1,5.916253924E-1,6.877570629E0
6.040173649E1,7.031907439E-1,2.515454888E-1,5.988636971E0
6.042172284E1,3.726821244E-1,5.222335458E-1,5.025825024E0
6.044170425E1,1.522433460E-1,6.251249313E-1,5.464010715E0
6.046167816E1,6.849455088E-2,1.142572761E0,6.187540054E0
6.048165946E1,-1.067198873E0,2.002493382E0,6.760023117E0
6.050163946E1,-1.182054400E0,3.025425196E0,9.483653069E0
6.052162081E1,5.623133108E-2,5.272285461E0,1.497667694E1
6.054160414E1,3.331108332E0,6.601797581E0,1.164915752E1
6.056158555E1,3.371786118E0,5.461617470E0,7.066603661E0
6.058156253E1,2.715255499E0,3.044567823E0,1.497906971E1
6.060154383E1,4.138386726E0,1.825424552E0,2.542344093E1
6.062152571E1,3.802793503E0,3.186043262E0,2.314039040E1
6.064150706E1,1.474576950E0,5.224429131E0,1.171167088E1
6.066148873E1,4.875376225E-1,6.254539490E0,5.255835056E0
6.068146993E1,7.175477147E-1,5.935994625E0,6.340980053E0
6.070144961E1,1.460219979E0,5.392225742E0,1.034387302E1
6.072143076E1,2.035095692E0,4.913063049E0,1.156301594E1
6.074140810E1,1.100698471E0,4.513162613E0,8.738887787E0
6.076138925E1,1.555334684E-2,3.842274904E0,5.689234734E0
6.078137987E1,-6.334998012E-1,2.991925716E0,4.913063049E0
6.080136107E1,-1.048056364E0,2.357229471E0,5.298905849E0
6.082134013E1,-1.285244823E0,2.059921265E0,6.154040813E0
6.084132128E1,-1.637288928E0,2.184647083E0,5.871388435E0
6.086129868E1,-1.541576028E0,2.687737942E0,4.314259052E0
6.088127987E1,-1.630110383E0,2.397907495E0,5.239085197E0
6.090125435E1,-1.814656854E0,2.414657116E0,5.715556145E0
6.094067524E1,-2.020439625E0,3.930809498E0,6.333801746E0
6.096065717E1,-1.256231904E0,4.457828522E0,7.624729156E0
6.098060410E1,-2.407777756E-1,4.577768803E0,9.763913155E0
6.100058608E1,-7.537391037E-2,4.275974274E0,1.018804073E1
6.102057139E1,-2.240280211E-1,4.057928085E0,9.189037323E0
6.104055337E1,-2.431706041E-1,4.122534275E0,7.900203228E0
6.106053029E1,7.806584239E-2,4.455435753E0,7.351648331E0
6.108051222E1,2.288136631E-1,4.623232365E0,7.631907940E0
6.110050665E1,1.546361595E-1,4.340580463E0,8.099106789E0
6.112048863E1,2.751746029E-2,3.983750582E0,8.235795975E0
6.114046519E1,-1.806581169E-1,3.993321896E0,8.001000404E0
6.116044717E1,-2.033899166E-2,4.278367043E0,8.209475517E0
6.118043186E1,1.713859290E-1,4.314259052E0,8.599804878E0
6.120041384E1,1.546361595E-1,4.299902439E0,8.149355888E0
6.122040040E1,2.814557552E-1,4.254438877E0,8.094321251E0
6.124038238E1,5.712863803E-1,4.218546391E0,8.726922989E0
6.126036285E1,7.199404836E-1,4.208675861E0,9.543772697E0
6.128034477E1,5.138586760E-1,4.007678986E0,9.411869049E0
6.130033358E1,1.833500415E-1,3.930809498E0,7.818847179E0
6.132031550E1,-3.948157281E-2,4.077070713E0,6.187540054E0
6.134029394E1,-7.776673883E-2,4.069892406E0,5.677270889E0
6.136027587E1,-2.288136631E-1,3.760919094E0,6.532405853E0
6.138026597E1,-3.891327679E-1,3.229114056E0,7.438089371E0
6.140024790E1,-5.144568533E-2,2.999104023E0,7.629515171E0
6.142023305E1,3.029911816E-1,2.910569668E0,7.217650414E0
6.144021498E1,-8.973085135E-2,2.831307411E0,6.894320011E0
6.146019863E1,-7.845467329E-1,3.063710213E0,6.604489803E0
6.148018055E1,-2.694916427E-1,3.612264872E0,6.757630348E0
6.150016555E1,1.050449133E0,3.906881094E0,7.854739666E0
6.152014748E1,1.354636669E0,3.674478292E0,8.789136887E0
6.154013733E1,9.427721500E-1,3.569194078E0,8.585447311E0
6.156011925E1,1.170389414E0,3.650550127E0,7.629515171E0
6.158010175E1,1.373779297E0,3.435195923E0,7.845168114E0
6.160008368E1,7.319046259E-1,3.087638617E0,8.599804878E0
6.162007134E1,8.045866340E-2,2.737987280E0,8.693124771E0
6.164005326E1,-5.521438122E-1,2.414657116E0,8.321938515E0
6.166003175E1,1.043868884E-1,2.989532709E0,8.801100731E0
6.168001368E1,9.834501147E-1,3.705883980E0,1.006361389E1
6.170004311E1,1.536790371E0,4.304687977E0,1.136411285E1
6.172002509E1,8.635098934E-1,4.695017338E0,8.250153542E0
6.173997498E1,2.904587507E0,3.691527128E0,9.914959908E0
6.175995691E1,2.691327333E0,3.725026608E0,1.902264023E1
6.177993514E1,2.446960211E0,3.265006542E0,1.453101349E1
6.179991707E1,3.934697628E0,3.214757204E0,8.944669724E0
6.181991503E1,4.866403103E0,4.050749779E0,1.108624649E1
6.183989696E1,4.533501625E0,2.845664263E0,1.363041496E1
6.185987555E1,2.499901533E0,9.915258884E-1,1.235115242E1
6.187985748E1,1.311565876E0,1.113858938E0,9.831211090E0
6.189987779E1,1.845763564E0,2.366800785E0,8.492127419E0
6.191985972E1,2.210070848E0,3.104388237E0,8.439186096E0
6.193981316E1,1.702194214E0,2.735594511E0,9.522237778E0
6.195979529E1,1.144068360E0,1.894816399E0,1.009950638E1
6.197977701E1,1.417149186E0,1.626521230E0,9.689735413E0
6.199975915E1,2.094916344E0,2.033600092E0,8.618947029E0
6.201974555E1,2.566900492E0,2.405085802E0,8.187939644E0
6.203972769E1,2.375175476E0,2.115255117E0,7.823632717E0
6.205970779E1,1.752443433E0,1.851745605E0,7.052246571E0
6.207968993E1,1.814656854E0,2.227717876E0,6.158826351E0
6.209969311E1,1.826620936E0,2.673381090E0,5.636592865E0
6.211967519E1,1.270887971E0,2.539083958E0,5.857031822E0
6.213965186E1,8.611170650E-1,1.846959949E0,6.599703789E0
6.215963399E1,1.278066397E0,1.508973837E0,8.365009308E0
6.217962061E1,2.070987940E0,1.626521230E0,1.065763187E1
6.219960274E1,2.456531525E0,1.655235052E0,1.151755238E1
6.221959675E1,1.510469317E0,1.724626899E0,1.053769207E1
6.223957889E1,1.024128079E0,1.937887192E0,1.074855900E1
6.225955587E1,7.247261405E-1,2.558226585E0,1.107667542E1
6.227953800E1,1.167996526E0,3.078067303E0,6.079863071E0
6.229953279E1,1.980060697E0,2.062314034E0,3.629313707E0
6.231951488E1,3.661616802E0,7.280163169E-1,1.075095177E1
6.233948566E1,4.502394676E0,1.316052526E-1,1.920479393E1
6.235946779E1,4.155136585E0,1.324726462E0,2.014846420E1
6.237945358E1,3.594617844E0,3.744169235E0,1.289492130E1
6.239943576E1,3.685544968E0,5.571986675E0,6.427121639E0
6.241942191E1,4.241278172E0,6.345466614E0,4.134498596E0
6.243940404E1,4.135993958E0,6.041278839E0,5.138287544E0
6.245937759E1,3.326322556E0,4.651946545E0,6.695416927E0
6.247935972E1,2.111665964E0,3.332005501E0,6.496513367E0
6.249939337E1,8.347960114E-1,2.603690147E0,4.934598446E0
6.251937550E1,-4.106681943E-1,1.925923109E0,3.681955814E0
6.253931337E1,-1.131805062E0,1.427617788E0,3.435195923E0
6.255929555E1,-1.251446247E0,1.310369492E0,4.208974838E0
6.257927925E1,-9.089735150E-1,1.291226864E0,4.735994339E0
6.259926139E1,2.838485837E-1,1.738983870E0,6.094220161E0
6.261925264E1,1.237388372E0,2.064706802E0,9.244371414E0
6.263923483E1,2.383849621E-1,1.643270969E0,1.023111153E1
6.265921540E1,3.948157281E-2,2.021636009E0,8.808279037E0
6.267919759E1,1.151246786E0,3.379862070E0,7.919644833E0
6.269920608E1,2.200200319E0,2.108076811E0,1.275374508E1
6.271918816E1,3.309572935E0,-1.837388635E0,2.010060692E1
6.273915623E1,3.882055521E0,-3.356232882E0,2.408914375E1
6.275913837E1,4.622334957E0,-2.129612207E0,2.253680038E1
6.277911993E1,4.605286121E0,-1.272084355E0,2.118335915E1
6.279910207E1,2.722434044E0,-3.619144261E-1,1.867538261E1
6.281909201E1,1.484148264E0,1.458724499E0,1.419332695E1
6.283907415E1,1.500898004E0,3.432803154E0,9.450154305E0
6.285904305E1,1.493719578E0,4.951348305E0,5.519344330E0
6.287902519E1,1.172782183E0,5.562415123E0,3.039782047E0
6.289900670E1,1.273280740E0,5.322834015E0,2.016850471E0
6.291898878E1,1.695015788E0,4.994419098E0,2.905783892E0
6.293895040E1,1.771586061E0,4.362115860E0,3.854238987E0
6.295893248E1,1.773978829E0,3.573979616E0,4.541876316E0
6.297893399E1,1.975275040E0,3.092424154E0,5.109573841E0
6.299891628E1,1.723729610E0,2.414657116E0,5.756234169E0
6.301890665E1,1.112662554E0,1.339083314E0,6.565905571E0
6.303888894E1,6.816553473E-1,4.887340367E-1,6.748058796E0
6.305886191E1,3.583251834E-1,5.988038778E-1,5.876173973E0
6.307884420E1,-2.982055247E-1,1.125823021E0,4.728815556E0
6.309883191E1,-4.537389874E-1,5.222335458E-1,6.606882572E0
6.311881420E1,6.314060688E-1,-6.110670567E-1,1.285185051E1
6.313879540E1,8.757730722E-1,1.507478207E-1,1.449512100E1
6.315877769E1,1.325922847E0,-3.305086195E-1,9.174679756E0
6.317877644E1,2.222034931E0,-3.284448147E0,1.502931881E1
6.319875873E1,1.553540111E0,-4.094119549E0,2.382563400E1
6.321874243E1,1.560718536E0,-2.572882652E0,2.469034004E1
6.323872472E1,3.620938778E0,1.406082392E0,1.892214203E1
6.325867821E1,6.883552551E0,5.178965569E0,1.293559933E1
6.327866050E1,7.365108013E0,6.391229153E0,8.511270523E0
6.329864826E1,4.631906509E0,5.332405090E0,5.729912758E0
6.331863055E1,2.339283228E0,3.909274101E0,4.146462440E0
6.333861795E1,1.175175071E0,3.162115097E0,2.793022156E0
6.335860024E1,5.042873621E-1,3.255435228E0,1.645663738E0
6.337858665E1,2.694916427E-1,3.459124327E0,6.972087026E-1
6.339856889E1,-1.064806059E-1,3.257827997E0,5.246263742E-1
6.341853436E1,-8.395816684E-1,2.783450842E0,1.137787223E0
6.343851670E1,-1.311565876E0,2.110469580E0,2.031506538E0
6.345850910E1,-1.438385487E0,1.389332652E0,2.450549603E0
6.347849139E1,-1.071984529E0,9.101698995E-1,3.092723370E0
6.349849118E1,-6.071787477E-1,1.938186288E-1,5.365904808E0
6.351847347E1,-1.328016520E-1,-6.326025128E-1,7.948358536E0
6.353845733E1,-3.436691463E-1,-1.154836059E0,9.244371414E0
6.355843962E1,-1.301994562E0,-1.236191988E0,9.093324661E0
6.357842477E1,5.665007830E-1,-3.810569942E-1,9.232108116E0
6.359840707E1,4.964807987E0,9.795617461E-1,1.494317722E1
6.361838519E1,6.239284992E0,-1.941177398E-1,2.218475533E1
6.363836748E1,5.901299000E0,-3.131008387E0,2.329382896E1
6.365834899E1,8.162815094E0,-1.403689623E0,2.228525543E1
6.367833128E1,8.639585495E0,1.061216831E0,2.235225296E1
6.369832472E1,6.296712875E0,2.091326952E0,1.991606140E1
6.371830707E1,3.795614958E0,3.571586847E0,1.402792263E1
6.373828540E1,2.188236237E0,4.553840637E0,8.765208244E0
6.375826774E1,1.268495083E0,4.903491974E0,5.957530022E0
6.377825337E1,1.584646821E0,5.428118229E0,5.353940487E0
6.379823571E1,2.434996128E0,5.610271931E0,5.394618511E0
6.381823024E1,2.811267614E0,4.932205677E0,5.009075165E0
6.383821253E1,2.590828657E0,4.074677944E0,4.307080746E0
6.385817717E1,2.820838690E0,3.355933666E0,4.419543266E0
6.387815951E1,3.510569811E0,2.503191471E0,5.914459229E0
6.389816029E1,3.778865099E0,1.475474238E0,7.229614735E0
6.391814259E1,3.515355587E0,2.874378264E-1,7.490731239E0
6.393812170E1,2.710469961E0,-2.898306549E-1,6.525227547E0
6.395810404E1,2.008774519E0,-6.699903309E-2,5.710770130E0
6.397809399E1,1.843370795E0,2.970091105E-1,6.419943333E0
6.399807644E1,8.300103545E-1,5.629115105E-1,8.635697365E0
6.401805358E1,-1.064806104E0,5.557330847E-1,7.742276669E0
6.403803602E1,-2.204986095E0,-3.523431420E-1,4.966004372E0
6.405800691E1,-6.119644046E-1,-1.046859860E0,7.759026527E0
6.407798941E1,6.026921868E-1,-3.619742393E0,1.967887306E1
6.409800779E1,-2.377568483E0,-6.544669151E0,2.964677429E1
6.411799029E1,-2.183450699E0,-4.645066738E0,2.607249451E1
6.413793977E1,5.062913418E0,1.327119231E0,1.937947083E1
6.415792222E1,9.925727844E0,5.777769566E0,1.285663605E1
6.417789321E1,7.389036179E0,6.094220161E0,7.543373585E0
6.419787566E1,3.338286638E0,4.292723656E0,4.409972191E0
6.421785368E1,1.711765528E0,3.542873144E0,2.606382132E0
6.423783618E1,1.912762642E0,3.988536358E0,1.068395257E0
6.425780196E1,2.001596212E0,4.275974274E0,1.076770201E-1
6.427778446E1,1.450648785E0,3.911666870E0,2.132603228E-1
6.429776269E1,2.335993052E-1,3.027817965E0,1.183250785E0
6.431774519E1,-5.569294691E-1,2.167897224E0,2.735594511E0
6.433773915E1,-5.952146053E-1,1.664806366E0,3.870988846E0
6.435772165E1,-7.776673883E-2,1.513759375E0,4.024428368E0
6.437770170E1,6.768696904E-1,1.463510156E0,3.626920938E0
6.439768415E1,1.000199914E0,1.379761338E0,3.815953970E0
6.441766811E1,7.127620578E-1,1.300798178E0,5.684449196E0
6.443765055E1,-2.431706041E-1,9.963115454E-1,5.938387394E0
6.445762582E1,1.567897081E0,2.452942371E0,3.777668715E0
6.447760832E1,8.009375572E0,4.714159489E0,9.763913155E0
6.449761108E1,1.240528965E1,1.777269006E0,2.349512482E1
6.451759352E1,1.137996578E1,-3.016152859E0,2.853291512E1
6.453754832E1,1.010309505E1,-1.937887192E0,2.259662056E1
6.455753082E1,9.722337723E0,1.032503009E0,1.819861221E1
6.457750759E1,7.463213921E0,2.143969059E0,1.546541119E1
6.459749003E1,4.758726120E0,2.783450842E0,1.188156128E1
6.461746670E1,3.108276606E0,3.272184849E0,7.979465485E0
6.463744915E1,1.931905150E0,3.552444220E0,5.025825024E0
6.465742972E1,1.436291814E0,3.662514210E0,3.974179268E0
6.467741217E1,1.852941990E0,3.667299747E0,4.124927044E0
6.469739555E1,2.662613392E0,3.693919897E0,4.575376034E0
6.471737800E1,3.192025423E0,3.557229996E0,4.836492538E0
6.473735363E1,3.096312523E0,2.965604544E0,4.491627216E0
6.475733613E1,2.495115757E0,2.115255117E0,3.691527128E0
6.477730972E1,1.860120535E0,1.305583835E0,3.796811342E0
6.479729222E1,1.613360643E0,7.881359458E-1,4.862813950E0
6.481727160E1,1.443470240E0,5.748756528E-1,6.240182400E0
6.483725410E1,1.663609982E0,6.538388133E-1,8.113463402E0
6.485723446E1,2.434996128E0,1.104287624E0,1.035105133E1
6.487721696E1,2.849552631E0,1.796411633E0,1.017607689E1
6.489720040E1,3.357429266E0,-3.281157911E-1,9.205786705E0
6.491718285E1,4.787439823E0,-2.862713099E0,1.624158287E1
6.493715592E1,6.002096653E0,-3.607778311E0,2.573719978E1
6.495713842E1,4.444967270E0,-2.850749016E0,2.549761963E1
6.497711733E1,2.849552631E0,-7.426723242E-1,1.683320808E1
6.499709983E1,5.173282623E0,2.601297379E0,1.138834000E1
6.501707634E1,8.842975616E0,5.976672649E0,9.689735413E0
6.503705842E1,8.107780457E0,6.901498795E0,6.690631390E0
6.505703998E1,4.286741734E0,4.977669239E0,3.825525284E0
6.507702207E1,1.529611826E0,2.716451883E0,2.510370016E0
6.509700993E1,8.709874153E-1,1.923530340E0,2.438585281E0
6.511699201E1,1.321137190E0,1.923530340E0,3.303291559E0
6.513696524E1,1.359422326E0,1.638485312E0,4.024428368E0
6.515694733E1,8.300103545E-1,1.089930773E0,4.012464523E0
6.517692342E1,2.455634177E-1,6.059823632E-1,3.387339592E0
6.519690550E1,1.498505175E-1,3.999004960E-1,2.826820850E0
6.521688998E1,7.223333120E-1,3.496512175E-1,3.808775425E0
6.523687207E1,1.268495083E0,-1.196411345E-2,5.773283005E0
6.525684837E1,1.170389414E0,-7.570292354E-1,7.157829762E0
6.527683045E1,1.373779297E0,-5.820540786E-1,6.166004658E0
6.529681535E1,3.642474174E0,1.770090580E0,5.835496426E0
6.531679743E1,8.526823044E0,3.372683525E0,7.445267677E0
6.533676618E1,1.162911797E1,-2.632104978E-2,1.674946022E1
6.535674826E1,1.207926750E1,-2.594418049E0,2.603660202E1
6.537673201E1,1.067318535E1,-7.402794957E-1,2.519343185E1
6.539671410E1,8.320741653E0,2.132004976E0,1.835923004E1
6.541668066E1,5.621039391E0,3.633800268E0,1.180259800E1
6.543666274E1,3.165704250E0,4.280759811E0,8.170890808E0
6.545665509E1,1.380957723E0,4.333401680E0,6.671488762E0
6.547663717E1,1.136590719E0,4.584947109E0,5.691627979E0
6.549662477E1,1.879263043E0,4.877170563E0,4.354937077E0
6.551660686E1,2.662613392E0,4.405186653E0,4.675874710E0
6.553657566E1,3.005086184E0,3.106781006E0,7.186543941E0
6.555655774E1,3.259024382E0,1.698305845E0,9.215357780E0
6.557653347E1,2.794517756E0,5.341976285E-1,9.241679192E0
6.559651555E1,1.936690807E0,-1.510469317E-1,6.645167351E0
6.561654795E1,1.026520967E0,-3.017947674E-1,4.421936035E0
6.563652998E1,1.259222925E-1,-2.204387933E-1,3.502195120E0
6.565644983E1,-4.489533603E-1,-1.199402362E-1,3.739383698E0
6.567643191E1,-4.731806815E-1,4.214358926E-1,5.586343765E0
6.569642055E1,-3.843471408E-1,1.588235974E0,6.879963398E0
6.571640269E1,1.124626637E0,-6.541379094E-1,1.010668468E1
6.573637321E1,2.789732218E0,-2.982354403E0,1.731715584E1
6.575635529E1,3.659224033E0,-3.375375509E0,2.264716911E1
6.577633477E1,3.019742250E0,-2.539382935E0,2.536840630E1
6.579631686E1,1.543968797E0,-1.173978567E0,2.071376801E1
