"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.384021208E1,3.249999881E-2,4.176249981E0,4.743750095E0
5.386035408E1,0.000000000E0,4.137499809E0,4.743750095E0
5.388049508E1,6.249999627E-3,4.098750114E0,4.743750095E0
5.390063708E1,1.249999925E-2,4.098750114E0,4.858749866E0
5.392077808E1,1.874999888E-2,4.137499809E0,6.122499943E0
5.394092008E1,2.499999851E-2,4.176249981E0,6.161249638E0
5.396106208E1,3.249999881E-2,4.252500057E0,6.122499943E0
5.398120308E1,0.000000000E0,5.056250095E0,6.122499943E0
5.400134508E1,6.249999627E-3,5.822499752E0,7.156250000E0
5.402148708E1,1.249999925E-2,6.512499809E0,9.819999695E0
5.404162808E1,1.874999888E-2,7.202499866E0,9.829999924E0
5.406177008E1,2.499999851E-2,8.045000076E0,9.840000153E0
5.408191108E1,9.962499738E-1,8.045000076E0,9.849999428E0
5.410205308E1,2.144999981E0,8.006249428E0,1.140874958E1
5.412219508E1,2.144999981E0,7.891249657E0,1.133249950E1
5.414233608E1,2.029999971E0,7.087499619E0,9.819999695E0
5.416247808E1,1.111249924E0,6.933749676E0,9.829999924E0
5.418261908E1,1.033749938E0,6.091249943E0,9.840000153E0
5.420276108E1,1.033749938E0,5.976249695E0,7.961249828E0
5.422290308E1,1.033749938E0,4.903749943E0,6.734999657E0
5.424304408E1,1.033749938E0,4.827499866E0,5.394999981E0
5.426318608E1,9.574999809E-1,4.827499866E0,4.283750057E0
5.428332708E1,9.199999571E-1,4.712500095E0,4.130000114E0
5.430346908E1,9.199999571E-1,3.638749838E0,4.092499733E0
5.432361108E1,8.424999714E-1,3.677500010E0,4.092499733E0
5.434375208E1,0.000000000E0,3.677500010E0,4.053750038E0
5.436389408E1,6.249999627E-3,3.677500010E0,3.977499962E0
5.438403508E1,1.249999925E-2,3.677500010E0,3.977499962E0
5.440417708E1,1.874999888E-2,3.716249943E0,4.168749809E0
5.442431908E1,8.050000072E-1,3.792500019E0,5.049999714E0
5.444446008E1,8.050000072E-1,3.831249952E0,5.049999714E0
5.446460208E1,8.050000072E-1,4.519999981E0,5.049999714E0
5.448474308E1,8.050000072E-1,4.558749676E0,5.049999714E0
5.450488508E1,8.812499642E-1,4.558749676E0,5.087500095E0
5.452502708E1,9.574999809E-1,4.597499847E0,5.701250076E0
5.454516808E1,1.684999943E0,4.673749924E0,6.582499981E0
5.456531008E1,1.723749995E0,4.712500095E0,7.961249828E0
5.458545108E1,1.799999952E0,5.554999828E0,9.800000191E0
5.460559308E1,1.799999952E0,5.670000076E0,9.809999466E0
5.462573508E1,1.838750005E0,6.666249752E0,9.819999695E0
5.464587608E1,1.877499938E0,6.818749905E0,9.829999924E0
5.466601808E1,2.835000038E0,6.857500076E0,9.840000153E0
5.468615908E1,3.562500000E0,6.857500076E0,9.849999428E0
5.470630108E1,3.562500000E0,6.781250000E0,9.800000191E0
5.472644308E1,2.796249866E0,6.167500019E0,9.809999466E0
5.474658408E1,2.720000029E0,6.167500019E0,9.819999695E0
5.476672608E1,2.720000029E0,6.167500019E0,8.114999771E0
5.478686708E1,2.720000029E0,6.091249943E0,7.271249771E0
5.480700908E1,2.720000029E0,5.324999809E0,6.198750019E0
5.482715108E1,2.643749952E0,5.248749733E0,5.049999714E0
5.484729208E1,1.914999962E0,5.171249866E0,4.244999886E0
5.486743408E1,1.838750005E0,5.094999790E0,4.207499981E0
5.488757508E1,1.762499928E0,5.018749714E0,4.207499981E0
5.490771708E1,1.111249924E0,4.404999733E0,4.130000114E0
5.492785908E1,1.072499990E0,4.367499828E0,4.053750038E0
5.494800008E1,9.962499738E-1,4.404999733E0,4.053750038E0
5.496814208E1,9.962499738E-1,4.404999733E0,4.092499733E0
5.498828308E1,1.111249924E0,4.367499828E0,4.168749809E0
5.500842508E1,1.148749948E0,4.328750134E0,4.168749809E0
5.502856708E1,1.187500000E0,4.289999962E0,4.168749809E0
5.504870808E1,1.226249933E0,4.289999962E0,4.168749809E0
5.506885008E1,1.226249933E0,4.289999962E0,4.244999886E0
5.508899108E1,1.263749957E0,4.289999962E0,4.973750114E0
5.510913308E1,1.302500010E0,4.328750134E0,5.126249790E0
5.512927508E1,1.302500010E0,4.404999733E0,6.849999905E0
5.514941608E1,1.187500000E0,5.210000038E0,8.382499695E0
5.516955808E1,3.249999881E-2,5.324999809E0,9.849999428E0
5.518969908E1,0.000000000E0,5.976249695E0,9.800000191E0
5.520984108E1,6.249999627E-3,6.014999866E0,9.809999466E0
5.522998308E1,1.249999925E-2,6.627500057E0,9.819999695E0
5.525012408E1,1.263749957E0,6.627500057E0,9.829999924E0
5.527026608E1,2.413749933E0,6.551249981E0,1.190749931E1
5.529040708E1,2.490000010E0,5.784999847E0,1.190749931E1
5.531054908E1,2.375000000E0,5.707499981E0,9.800000191E0
5.533069108E1,1.378749967E0,5.631249905E0,9.809999466E0
5.535083208E1,1.302500010E0,5.056250095E0,7.194999695E0
5.537097408E1,1.226249933E0,5.018749714E0,7.079999924E0
5.539111508E1,1.148749948E0,4.289999962E0,6.428750038E0
5.541125708E1,1.072499990E0,4.213749886E0,6.352499962E0
5.543139908E1,0.000000000E0,4.176249981E0,5.586249828E0
5.545154008E1,6.249999627E-3,4.176249981E0,5.471250057E0
5.547168208E1,1.249999925E-2,4.176249981E0,4.589999676E0
5.549182308E1,1.874999888E-2,4.176249981E0,4.551249981E0
5.551196508E1,2.499999851E-2,4.213749886E0,4.513750076E0
5.553210708E1,3.249999881E-2,4.252500057E0,4.513750076E0
5.555224808E1,0.000000000E0,4.252500057E0,4.474999905E0
5.557239008E1,6.249999627E-3,4.252500057E0,4.436249733E0
5.559253108E1,1.249999925E-2,4.213749886E0,4.398749828E0
5.561267308E1,1.874999888E-2,4.213749886E0,4.398749828E0
5.563281508E1,2.499999851E-2,4.176249981E0,4.474999905E0
5.565295608E1,3.249999881E-2,4.176249981E0,5.202499866E0
5.567309808E1,0.000000000E0,4.176249981E0,5.356249809E0
5.569323908E1,6.249999627E-3,4.213749886E0,6.964999676E0
5.571338108E1,1.249999925E-2,4.289999962E0,8.267499924E0
5.573352308E1,1.874999888E-2,5.056250095E0,9.829999924E0
5.575366408E1,1.033749938E0,5.133749962E0,9.840000153E0
5.577380608E1,1.072499990E0,5.900000095E0,9.849999428E0
5.579394708E1,1.148749948E0,5.976249695E0,1.156250000E1
5.581408908E1,2.144999981E0,5.976249695E0,1.221374989E1
5.583423108E1,2.259999990E0,5.861249924E0,1.236625004E1
5.585437208E1,2.259999990E0,5.248749733E0,1.232874966E1
5.587451408E1,2.107499838E0,5.248749733E0,9.840000153E0
5.589465508E1,1.341249943E0,5.248749733E0,9.849999428E0
5.591479708E1,1.378749967E0,5.210000038E0,8.343750000E0
5.593493908E1,1.456249952E0,5.171249866E0,7.654999733E0
5.595508008E1,1.493749976E0,5.094999790E0,6.927499771E0
5.597522208E1,1.493749976E0,4.367499828E0,6.083749771E0
5.599536308E1,1.493749976E0,4.328750134E0,5.317500114E0
5.601550508E1,1.456249952E0,4.289999962E0,4.666249752E0
5.603564708E1,1.456249952E0,4.252500057E0,4.551249981E0
5.605578808E1,1.456249952E0,4.252500057E0,3.977499962E0
5.607593008E1,1.417500019E0,4.213749886E0,3.977499962E0
5.609607108E1,1.341249943E0,4.176249981E0,3.977499962E0
5.611621308E1,2.499999851E-2,4.176249981E0,3.977499962E0
5.613635508E1,3.249999881E-2,4.137499809E0,4.014999866E0
5.615649608E1,0.000000000E0,4.098750114E0,4.092499733E0
5.617663808E1,6.249999627E-3,4.061249733E0,4.168749809E0
5.619677908E1,8.050000072E-1,4.022500038E0,4.207499981E0
5.621692108E1,1.874999888E-2,4.022500038E0,5.011250019E0
5.623706308E1,2.499999851E-2,4.022500038E0,5.126249790E0
5.625720408E1,3.249999881E-2,4.061249733E0,6.504999638E0
5.627734608E1,0.000000000E0,4.098750114E0,7.578749657E0
5.629748708E1,6.249999627E-3,4.176249981E0,9.809999466E0
5.631762908E1,8.424999714E-1,4.213749886E0,9.819999695E0
5.633777108E1,9.199999571E-1,4.252500057E0,1.137125015E1
5.635791208E1,8.812499642E-1,5.133749962E0,1.205999947E1
5.637805408E1,3.249999881E-2,5.248749733E0,1.190749931E1
5.639819508E1,0.000000000E0,6.014999866E0,9.800000191E0
5.641833708E1,8.050000072E-1,6.014999866E0,9.809999466E0
5.643847908E1,1.992499948E0,5.937500000E0,9.819999695E0
5.645862008E1,2.029999971E0,5.056250095E0,1.156250000E1
5.647876208E1,1.877499938E0,4.941249847E0,9.840000153E0
5.649890308E1,8.424999714E-1,4.864999771E0,9.849999428E0
5.651904508E1,0.000000000E0,4.827499866E0,8.152500153E0
5.653918708E1,6.249999627E-3,4.788749695E0,7.424999714E0
5.655932808E1,1.249999925E-2,4.750000000E0,6.734999657E0
5.657947008E1,1.874999888E-2,4.673749924E0,6.582499981E0
5.659961208E1,2.499999851E-2,4.597499847E0,5.509999752E0
5.661975308E1,3.249999881E-2,4.519999981E0,5.394999981E0
5.663989508E1,0.000000000E0,4.482500076E0,4.743750095E0
5.666003608E1,6.249999627E-3,4.443749905E0,4.704999924E0
5.668017808E1,1.249999925E-2,4.367499828E0,4.628749847E0
5.670032008E1,1.874999888E-2,4.328750134E0,4.589999676E0
5.672046108E1,2.499999851E-2,4.289999962E0,4.589999676E0
5.674060308E1,3.249999881E-2,4.289999962E0,4.628749847E0
5.676074408E1,0.000000000E0,4.289999962E0,4.704999924E0
5.678088608E1,6.249999627E-3,4.289999962E0,4.781250000E0
5.680102808E1,1.249999925E-2,4.289999962E0,4.858749866E0
5.682116908E1,1.874999888E-2,4.289999962E0,5.471250057E0
5.684131108E1,2.499999851E-2,4.289999962E0,5.625000000E0
5.686145208E1,3.249999881E-2,4.328750134E0,7.003749847E0
5.688159408E1,0.000000000E0,4.404999733E0,8.000000000E0
5.690173608E1,6.249999627E-3,5.018749714E0,9.809999466E0
5.692187708E1,1.249999925E-2,5.056250095E0,9.819999695E0
5.694201908E1,1.874999888E-2,5.094999790E0,9.829999924E0
5.696216008E1,2.499999851E-2,5.171249866E0,9.840000153E0
5.698230208E1,3.249999881E-2,5.210000038E0,9.849999428E0
5.700244408E1,1.226249933E0,5.210000038E0,9.800000191E0
5.702258508E1,1.187500000E0,5.210000038E0,9.809999466E0
5.704272708E1,1.111249924E0,5.248749733E0,9.819999695E0
5.706286808E1,1.072499990E0,5.286250114E0,9.829999924E0
5.708301008E1,1.072499990E0,5.286250114E0,9.840000153E0
5.710315208E1,1.111249924E0,5.286250114E0,9.849999428E0
5.712329308E1,1.148749948E0,5.210000038E0,9.800000191E0
5.714343508E1,1.187500000E0,4.558749676E0,9.809999466E0
5.716357608E1,1.187500000E0,4.519999981E0,7.079999924E0
5.718371808E1,1.111249924E0,4.482500076E0,5.892499924E0
5.720386008E1,2.499999851E-2,4.443749905E0,4.934999943E0
5.722400108E1,3.249999881E-2,4.404999733E0,4.819999695E0
5.724414308E1,0.000000000E0,4.367499828E0,3.977499962E0
5.726428408E1,6.249999627E-3,4.289999962E0,3.938750029E0
5.728442608E1,1.249999925E-2,3.638749838E0,3.938750029E0
5.730456808E1,1.874999888E-2,3.638749838E0,3.977499962E0
5.732470908E1,2.499999851E-2,3.638749838E0,3.977499962E0
5.734485108E1,3.249999881E-2,3.638749838E0,4.014999866E0
5.736499208E1,0.000000000E0,3.677500010E0,4.092499733E0
5.738513408E1,6.249999627E-3,3.716249943E0,4.819999695E0
5.740527608E1,1.249999925E-2,4.404999733E0,5.777499676E0
5.742541708E1,1.874999888E-2,4.443749905E0,7.194999695E0
5.744555908E1,1.493749976E0,4.482500076E0,8.000000000E0
5.746570008E1,1.608749986E0,4.519999981E0,8.037499428E0
5.748584208E1,1.571249962E0,4.558749676E0,8.114999771E0
5.750598408E1,6.249999627E-3,4.634999752E0,9.809999466E0
5.752612508E1,1.249999925E-2,5.440000057E0,9.819999695E0
5.754626708E1,1.874999888E-2,5.440000057E0,9.829999924E0
5.756640808E1,2.499999851E-2,5.440000057E0,1.171500015E1
5.758655008E1,1.417500019E0,5.363749981E0,1.179249954E1
5.760669208E1,1.417500019E0,4.634999752E0,1.179249954E1
5.762683308E1,6.249999627E-3,4.634999752E0,9.809999466E0
5.764697508E1,1.249999925E-2,4.634999752E0,9.819999695E0
5.766711608E1,1.874999888E-2,4.634999752E0,9.829999924E0
5.768725808E1,2.499999851E-2,4.597499847E0,9.840000153E0
5.770740008E1,3.249999881E-2,4.519999981E0,8.114999771E0
5.772754108E1,0.000000000E0,3.831249952E0,7.079999924E0
5.774768308E1,6.249999627E-3,3.831249952E0,6.927499771E0
5.776782408E1,1.249999925E-2,3.831249952E0,6.007499695E0
5.778796608E1,1.874999888E-2,3.831249952E0,5.931250095E0
5.780810808E1,2.499999851E-2,3.831249952E0,5.892499924E0
5.782824908E1,3.249999881E-2,3.792500019E0,5.816249847E0
5.784839108E1,0.000000000E0,3.753749847E0,5.049999714E0
5.786853208E1,6.249999627E-3,3.716249943E0,4.934999943E0
5.788867408E1,1.249999925E-2,3.716249943E0,4.858749866E0
5.790881608E1,1.874999888E-2,3.716249943E0,4.819999695E0
5.792895708E1,2.499999851E-2,3.716249943E0,4.819999695E0
5.794909908E1,3.249999881E-2,3.716249943E0,4.819999695E0
5.796924008E1,0.000000000E0,3.753749847E0,4.819999695E0
5.798938208E1,6.249999627E-3,3.792500019E0,4.973750114E0
5.800952408E1,1.249999925E-2,3.831249952E0,6.543749809E0
5.802966508E1,1.874999888E-2,3.907500029E0,7.731249809E0
5.804980708E1,2.499999851E-2,3.983749866E0,7.846250057E0
5.806994808E1,3.249999881E-2,4.712500095E0,8.536250114E0
5.809009008E1,0.000000000E0,4.788749695E0,9.800000191E0
5.811023208E1,6.249999627E-3,4.864999771E0,9.809999466E0
5.813037308E1,1.249999925E-2,5.478749752E0,9.819999695E0
5.815051508E1,1.874999888E-2,5.478749752E0,9.829999924E0
5.817065608E1,2.499999851E-2,5.478749752E0,9.840000153E0
5.819079808E1,3.249999881E-2,5.478749752E0,9.849999428E0
5.821094008E1,0.000000000E0,5.478749752E0,9.800000191E0
5.823108108E1,6.249999627E-3,5.440000057E0,9.809999466E0
5.825122308E1,1.249999925E-2,5.401249886E0,9.819999695E0
5.827136408E1,1.874999888E-2,5.363749981E0,9.829999924E0
5.829150608E1,2.499999851E-2,4.712500095E0,9.840000153E0
5.831164808E1,3.249999881E-2,4.673749924E0,7.616250038E0
5.833178908E1,0.000000000E0,4.634999752E0,6.467499733E0
5.835193108E1,6.249999627E-3,4.597499847E0,5.547499657E0
5.837207208E1,1.249999925E-2,4.558749676E0,5.432499886E0
5.839221408E1,1.874999888E-2,3.946249962E0,4.743750095E0
5.841235608E1,2.499999851E-2,3.946249962E0,4.743750095E0
5.843249708E1,3.249999881E-2,3.907500029E0,4.743750095E0
5.845263908E1,0.000000000E0,3.868749857E0,4.743750095E0
5.847278008E1,6.249999627E-3,3.868749857E0,4.743750095E0
5.849292208E1,1.249999925E-2,3.868749857E0,4.743750095E0
5.851306408E1,1.874999888E-2,3.868749857E0,4.704999924E0
5.853320508E1,2.499999851E-2,3.868749857E0,4.704999924E0
5.855334708E1,3.249999881E-2,3.868749857E0,4.781250000E0
5.857348808E1,0.000000000E0,3.907500029E0,5.394999981E0
5.859363008E1,6.249999627E-3,3.946249962E0,5.394999981E0
5.861377208E1,1.249999925E-2,4.558749676E0,5.432499886E0
5.863391308E1,1.874999888E-2,4.597499847E0,6.467499733E0
5.865405508E1,2.499999851E-2,4.634999752E0,7.501249790E0
5.867419608E1,3.249999881E-2,4.634999752E0,8.306249619E0
5.869433808E1,0.000000000E0,4.673749924E0,8.343750000E0
5.871448008E1,6.249999627E-3,5.516249657E0,8.382499695E0
5.873462108E1,1.249999925E-2,5.631249905E0,8.458749771E0
5.875476308E1,1.874999888E-2,6.243750095E0,9.829999924E0
5.877490408E1,2.499999851E-2,6.243750095E0,9.840000153E0
5.879504608E1,3.249999881E-2,6.129999638E0,1.167749977E1
5.881518808E1,0.000000000E0,5.210000038E0,1.179249954E1
5.883532908E1,6.249999627E-3,5.171249866E0,1.175374985E1
5.885547108E1,1.249999925E-2,5.133749962E0,9.819999695E0
5.887561208E1,1.874999888E-2,5.094999790E0,9.829999924E0
5.889575408E1,2.499999851E-2,5.018749714E0,9.840000153E0
5.891589608E1,3.249999881E-2,4.941249847E0,7.961249828E0
5.893603708E1,0.000000000E0,4.252500057E0,7.118749619E0
5.895617908E1,6.249999627E-3,4.213749886E0,6.198750019E0
5.897632008E1,1.249999925E-2,4.213749886E0,5.394999981E0
5.899646208E1,1.874999888E-2,4.213749886E0,5.279999733E0
5.901660408E1,2.499999851E-2,4.176249981E0,5.279999733E0
5.903674508E1,3.249999881E-2,4.137499809E0,5.279999733E0
5.905689708E1,0.000000000E0,4.137499809E0,5.279999733E0
5.907703908E1,6.249999627E-3,4.137499809E0,5.202499866E0
5.909718008E1,1.249999925E-2,4.137499809E0,5.126249790E0
5.911732208E1,1.874999888E-2,4.137499809E0,5.126249790E0
5.913746408E1,2.499999851E-2,4.137499809E0,5.164999962E0
5.915760508E1,3.249999881E-2,4.098750114E0,5.164999962E0
5.917774708E1,0.000000000E0,4.098750114E0,5.049999714E0
5.919788808E1,6.249999627E-3,4.098750114E0,4.973750114E0
5.921803008E1,1.249999925E-2,4.137499809E0,5.049999714E0
5.923817208E1,1.874999888E-2,4.213749886E0,6.083749771E0
5.925831308E1,2.499999851E-2,4.903749943E0,7.156250000E0
5.927845508E1,3.249999881E-2,4.980000019E0,8.114999771E0
5.929859608E1,0.000000000E0,5.822499752E0,9.800000191E0
5.931873808E1,6.249999627E-3,5.822499752E0,9.809999466E0
5.933888008E1,1.249999925E-2,5.861249924E0,9.819999695E0
5.935902108E1,1.874999888E-2,5.861249924E0,9.829999924E0
5.937916308E1,2.499999851E-2,5.861249924E0,9.840000153E0
5.939930408E1,3.249999881E-2,5.822499752E0,9.849999428E0
5.941944608E1,0.000000000E0,5.784999847E0,9.800000191E0
5.943958808E1,6.249999627E-3,5.784999847E0,9.809999466E0
5.945972908E1,1.249999925E-2,5.746249676E0,9.819999695E0
5.947987108E1,9.574999809E-1,5.670000076E0,9.829999924E0
5.950001208E1,9.199999571E-1,4.903749943E0,9.840000153E0
5.952015408E1,8.812499642E-1,4.864999771E0,7.807499886E0
5.954029608E1,8.424999714E-1,4.788749695E0,6.697499752E0
5.956043708E1,8.050000072E-1,4.750000000E0,5.662499905E0
5.958057908E1,8.050000072E-1,4.673749924E0,4.858749866E0
5.960072008E1,1.874999888E-2,4.597499847E0,4.207499981E0
5.962086208E1,2.499999851E-2,3.983749866E0,4.130000114E0
5.964100408E1,3.249999881E-2,3.983749866E0,4.130000114E0
5.966114508E1,0.000000000E0,3.983749866E0,4.130000114E0
5.968128708E1,6.249999627E-3,3.946249962E0,4.130000114E0
5.970142808E1,1.249999925E-2,3.907500029E0,4.130000114E0
5.972157008E1,1.874999888E-2,3.907500029E0,4.130000114E0
5.974171208E1,2.499999851E-2,3.907500029E0,4.130000114E0
5.976185308E1,3.249999881E-2,3.907500029E0,4.168749809E0
5.978199508E1,0.000000000E0,3.946249962E0,5.011250019E0
5.980213608E1,6.249999627E-3,3.983749866E0,5.892499924E0
5.982227808E1,1.249999925E-2,4.022500038E0,6.927499771E0
5.984242008E1,1.874999888E-2,4.597499847E0,7.807499886E0
5.986256108E1,2.499999851E-2,4.634999752E0,9.840000153E0
5.988270308E1,3.249999881E-2,4.712500095E0,9.849999428E0
5.990284408E1,0.000000000E0,5.478749752E0,1.117875004E1
5.992298608E1,6.249999627E-3,5.516249657E0,1.121749973E1
5.994312808E1,1.249999925E-2,5.592499733E0,1.121749973E1
5.996326908E1,1.874999888E-2,5.631249905E0,1.121749973E1
5.998341108E1,2.499999851E-2,5.631249905E0,1.133249950E1
6.000355208E1,3.249999881E-2,5.592499733E0,1.133249950E1
6.002369408E1,-1.187500000E0,5.554999828E0,9.800000191E0
6.004383608E1,-1.187500000E0,5.516249657E0,9.809999466E0
6.006397708E1,-1.148749948E0,5.478749752E0,8.343750000E0
6.008411908E1,-1.072499990E0,5.401249886E0,7.578749657E0
6.010426008E1,-1.072499990E0,4.827499866E0,7.501249790E0
6.012440208E1,-1.072499990E0,4.788749695E0,7.424999714E0
6.014454408E1,-1.072499990E0,4.712500095E0,6.812500000E0
6.016468508E1,-1.072499990E0,4.673749924E0,6.697499752E0
6.018482708E1,-1.033749938E0,4.634999752E0,5.394999981E0
6.020496808E1,-9.962499738E-1,4.597499847E0,5.279999733E0
6.022511008E1,-9.962499738E-1,4.558749676E0,5.202499866E0
6.024525208E1,-9.962499738E-1,4.519999981E0,5.164999962E0
6.026539308E1,-9.962499738E-1,4.482500076E0,5.126249790E0
6.028553508E1,-9.574999809E-1,4.443749905E0,5.126249790E0
6.030567608E1,-8.812499642E-1,4.443749905E0,5.126249790E0
6.032581808E1,1.874999888E-2,4.443749905E0,5.164999962E0
6.034596008E1,2.499999851E-2,4.443749905E0,5.241250038E0
6.036610108E1,3.249999881E-2,4.443749905E0,6.007499695E0
6.038624309E1,0.000000000E0,4.443749905E0,6.046249866E0
6.040638408E1,-9.187499881E-1,4.482500076E0,6.122499943E0
6.042652608E1,-9.187499881E-1,4.519999981E0,7.003749847E0
6.044666808E1,-8.812499642E-1,4.558749676E0,7.731249809E0
6.046680908E1,-9.187499881E-1,4.558749676E0,8.458749771E0
6.048695108E1,-1.608749986E0,4.558749676E0,8.573749542E0
6.050709208E1,-1.684999943E0,4.634999752E0,9.800000191E0
6.052723408E1,-1.647499919E0,5.248749733E0,9.809999466E0
6.054737608E1,-1.647499919E0,5.324999809E0,9.819999695E0
6.056751708E1,-1.684999943E0,5.976249695E0,7.961249828E0
6.058765908E1,-1.647499919E0,5.976249695E0,9.840000153E0
6.060780008E1,-1.608749986E0,5.900000095E0,9.849999428E0
6.062794208E1,-1.647499919E0,5.784999847E0,1.140874958E1
6.064808408E1,-1.762499928E0,5.056250095E0,1.137125015E1
6.066822508E1,-1.838750005E0,5.056250095E0,9.819999695E0
6.071748440E1,0.000000000E0,4.827499866E0,8.037499428E0
6.073762640E1,6.249999627E-3,4.827499866E0,8.076250076E0
6.075776840E1,1.249999925E-2,4.827499866E0,7.922499657E0
6.077790940E1,1.874999888E-2,4.827499866E0,7.041249752E0
6.079805140E1,2.499999851E-2,4.827499866E0,7.003749847E0
6.081819240E1,3.249999881E-2,4.788749695E0,6.964999676E0
6.083833440E1,0.000000000E0,4.788749695E0,6.888750076E0
6.085847640E1,6.249999627E-3,4.788749695E0,6.276249886E0
6.087861740E1,1.249999925E-2,4.788749695E0,6.237499714E0
6.089875940E1,1.874999888E-2,4.788749695E0,6.198750019E0
6.091890040E1,2.499999851E-2,4.750000000E0,6.161249638E0
6.093904240E1,3.249999881E-2,4.712500095E0,6.122499943E0
6.095918440E1,0.000000000E0,4.673749924E0,6.083749771E0
6.097932540E1,6.249999627E-3,4.597499847E0,6.046249866E0
6.099946740E1,1.249999925E-2,4.558749676E0,5.968750000E0
6.101960840E1,1.874999888E-2,4.519999981E0,5.126249790E0
6.103975040E1,2.499999851E-2,4.482500076E0,5.049999714E0
6.105989240E1,3.249999881E-2,4.482500076E0,4.207499981E0
6.108003340E1,0.000000000E0,4.482500076E0,4.130000114E0
6.110017540E1,6.249999627E-3,4.482500076E0,4.092499733E0
6.112031640E1,1.249999925E-2,4.519999981E0,4.168749809E0
6.114045840E1,1.874999888E-2,4.597499847E0,5.394999981E0
6.116060040E1,2.499999851E-2,5.286250114E0,6.543749809E0
6.118074140E1,3.249999881E-2,5.324999809E0,7.654999733E0
6.120088340E1,0.000000000E0,5.363749981E0,9.800000191E0
6.122102440E1,6.249999627E-3,5.976249695E0,9.809999466E0
6.124116640E1,1.249999925E-2,6.052499771E0,9.819999695E0
6.126130840E1,1.874999888E-2,6.091249943E0,9.829999924E0
6.128144940E1,2.499999851E-2,6.091249943E0,1.225124931E1
