"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.644221535E1,5.463412285E0,3.176471949E0,7.817949772E0
5.646208457E1,4.170091629E0,3.650849104E0,6.984649181E0
5.648194832E1,2.240280151E0,3.909274101E0,6.534200668E0
5.650181759E1,7.800601721E-1,2.932404041E0,6.390631199E0
5.652168134E1,-1.250249892E-1,2.367697954E0,6.223133564E0
5.654155061E1,-8.482556343E-1,2.597409010E0,5.318048477E0
5.656141442E1,-1.130608678E0,2.587837696E0,4.025325775E0
5.658128363E1,-1.460818172E0,3.171686411E0,3.254238844E0
5.660114744E1,-1.920838356E0,2.721835852E0,4.585246563E0
5.662101666E1,-2.452044964E0,2.731407166E0,6.333203316E0
5.664088046E1,-2.648256540E0,2.937189817E0,7.534998417E0
5.666086546E1,-2.375474691E0,3.018545866E0,8.717651367E0
5.668061369E1,-8.051848412E-1,2.712264538E0,1.010668468E1
5.670048290E1,2.919243574E-1,2.444268227E0,1.392263889E1
5.672034666E1,-1.369890928E0,2.774477959E0,1.676710701E1
5.674021587E1,-2.078764677E0,3.976273060E0,1.352542973E1
5.676007962E1,-3.682554007E0,7.122236729E0,1.095912743E1
5.677994890E1,-2.820539713E0,7.198806763E0,1.113141060E1
5.679981270E1,-1.633101463E0,4.004986763E0,1.208913803E1
5.681968186E1,-1.786242127E0,2.046461582E0,1.181575775E1
5.683954567E1,-3.270988464E0,3.253042459E0,1.089153004E1
5.685941494E1,-3.778266907E0,5.599802971E0,9.393025398E0
5.687927874E1,-2.614757061E0,6.557530403E0,8.991030693E0
5.689914801E1,-7.812566161E-1,5.369493961E0,8.967103004E0
5.691901176E1,5.982056856E-1,4.143770695E0,8.655437469E0
5.693888108E1,1.860419661E-1,3.555136204E0,7.750352383E0
5.695874488E1,-8.147560954E-1,3.961916208E0,6.290132523E0
5.697861416E1,-2.782254457E0,5.149354458E0,5.279763222E0
5.699847796E1,-3.189632654E0,4.776073933E0,5.399404526E0
5.701834723E1,-1.331605792E0,3.655634880E0,7.276573658E0
5.703821098E1,-1.853839397E0,3.966701746E0,7.664210796E0
5.705808030E1,-2.633899450E0,4.441078663E0,6.975078106E0
5.707794410E1,-4.003790379E0,5.216353416E0,6.582056999E0
5.709781337E1,-3.821337700E0,5.494519234E0,7.195217609E0
5.711767718E1,-2.791825771E0,5.666802406E0,7.219145775E0
5.713754645E1,-3.170490026E0,5.796014786E0,6.845865726E0
5.715741025E1,-4.037290096E0,5.642873764E0,6.932007313E0
5.717727952E1,-3.830909014E0,5.532804012E0,7.444071293E0
5.719714332E1,-3.677768469E0,5.561518192E0,7.621140003E0
5.721701259E1,-4.673780918E0,5.839085579E0,6.989434719E0
5.723687640E1,-5.952146530E0,6.236293793E0,5.715855122E0
5.725674567E1,-6.110671043E0,5.719444275E0,5.514259815E0
5.727660952E1,-4.386641979E0,4.594219685E0,8.574081421E0
5.729647879E1,-2.748754978E0,4.249054909E0,1.010668468E1
5.731634259E1,-2.341975212E0,4.201198578E0,9.201599121E0
5.738279265E1,-5.004588604E0,3.583850145E0,8.468797684E0
5.740265624E1,-3.768695593E0,3.047259569E0,1.066181946E1
5.742252520E1,-3.290131092E0,3.512065411E0,1.152383423E1
5.744238880E1,-2.528615236E0,3.904488325E0,9.977472305E0
5.746225775E1,-2.112264156E0,4.009772778E0,8.248658180E0
5.748212135E1,-2.255833626E0,4.119842529E0,8.004590034E0
5.750199036E1,-1.661815286E0,3.966701746E0,8.755936623E0
5.752185390E1,-1.274178028E0,3.746562004E0,9.134600639E0
5.754172286E1,-1.676172256E0,3.722633839E0,9.019744873E0
5.756158650E1,-1.844268084E0,3.770490170E0,8.219944000E0
5.758145546E1,-1.709671736E0,3.813561201E0,7.396214962E0
5.760131900E1,-1.849053741E0,3.894917011E0,6.965506554E0
5.762118801E1,-1.954337835E0,3.760919094E0,7.089933395E0
5.764105161E1,-1.814955950E0,3.622135162E0,7.601997375E0
5.766092062E1,-1.216750264E0,3.488137245E0,7.956733704E0
5.768078416E1,-7.663014531E-1,3.190829039E0,7.923233986E0
5.770065322E1,-1.154536963E0,3.075973511E0,7.061219692E0
5.772051676E1,-1.704886079E0,2.951546669E0,6.237490654E0
5.774038577E1,-2.107478619E0,2.650051117E0,6.141777515E0
5.776024937E1,-2.164906263E0,2.190030813E0,6.706483841E0
5.778011838E1,-1.930409670E0,1.788036704E0,7.094718933E0
5.779998192E1,-1.709671736E0,1.289731383E0,6.955935478E0
5.781985093E1,-1.345962763E0,1.323829174E0,6.218348026E0
5.783971452E1,-7.615157962E-1,1.673181176E0,6.826723099E0
5.785958353E1,-1.987837434E0,7.537391186E-1,8.924032211E0
5.787944708E1,-2.883351326E0,3.565305769E-1,8.833105087E0
5.789931609E1,-2.681756020E0,4.187439680E-1,7.999804497E0
5.791917968E1,-1.911267042E0,8.494520187E-1,7.597211838E0
5.793904869E1,-1.776670814E0,8.685946465E-1,7.104290485E0
5.795902801E1,-1.374676585E0,7.345965505E-1,7.018148899E0
5.797878145E1,-1.398604870E0,6.101697683E-1,7.142575741E0
5.799864499E1,-2.217548370E0,2.703889608E-1,7.573283672E0
5.801851395E1,-2.514258385E0,-3.140579760E-1,9.000602722E0
5.803837754E1,-1.959123492E0,-1.003789067E0,1.024068260E1
5.805824650E1,-1.513460279E0,-1.712064624E0,1.129412270E1
5.807811010E1,-1.537388563E0,-2.708076954E0,1.252463150E1
5.809797911E1,-1.106680512E0,-2.674577475E0,1.481815243E1
5.811784270E1,-1.523031592E0,-2.363510609E0,1.361157131E1
5.813771166E1,-9.726824164E-1,-3.206382275E0,1.114098263E1
5.815757530E1,2.051845491E-1,-3.823730469E0,1.220877934E1
5.817744426E1,5.647061467E-1,-4.202394962E0,1.537388515E1
5.819730786E1,-5.126622319E-1,-4.585246563E0,1.663789368E1
5.821717687E1,-1.882553220E0,-3.814159393E0,1.419123268E1
5.823704046E1,-7.136593461E-1,-2.962314367E0,1.118405342E1
5.825690952E1,1.196411371E0,-2.157727718E0,1.039860916E1
5.827677307E1,1.651645780E0,-1.525424480E0,1.100698376E1
5.829664213E1,1.148554921E0,-1.152144074E0,1.150947666E1
5.831650572E1,6.364908218E-1,-8.123632669E-1,1.000139999E1
5.833637473E1,9.990034252E-2,-4.815555513E-1,7.798807144E0
5.835623833E1,-2.350948304E-1,-1.369891018E-1,7.276573658E0
5.837610739E1,7.597211748E-2,-4.624129832E-1,7.827520847E0
5.839597098E1,5.264210105E-1,-6.203392744E-1,8.588438988E0
5.841583999E1,1.043270707E0,-1.487139225E0,8.617152214E0
5.843570359E1,1.378864050E0,-2.219941139E0,8.674580574E0
5.845557265E1,2.871387303E-1,-2.109871387E0,8.612366676E0
5.847543624E1,1.375873014E-2,-1.568495274E0,9.110671997E0
5.849530530E1,7.226324677E-1,-1.200000525E0,8.578866959E0
5.851516890E1,7.274180651E-1,-1.846660852E0,7.803592682E0
5.853503791E1,-8.386843204E-1,-1.487139225E0,7.515855789E0
5.855490150E1,-1.700100541E0,-9.272187948E-1,7.645068169E0
5.857477057E1,-5.700899959E-1,-6.634100676E-1,8.339585304E0
5.859463416E1,-3.308077157E-1,2.554338276E-1,1.040818024E1
5.861450322E1,-9.152546525E-1,4.235295951E-1,1.159083271E1
5.863436682E1,-4.983053207E-1,-2.087737769E-1,1.174397373E1
5.865423583E1,-1.125823021E0,-4.815555513E-1,1.261077309E1
5.867409942E1,-6.227321029E-1,-7.304090858E-1,1.222313595E1
5.869396848E1,2.003988922E-1,4.486542568E-2,1.313779259E1
5.871383213E1,-1.044467092E0,1.376471281E0,1.515374565E1
5.873370114E1,-1.326820135E0,1.716252089E0,1.427737427E1
5.875356478E1,6.891329288E-1,6.053841114E-1,1.246241856E1
5.877343380E1,8.997012973E-1,9.930213690E-1,1.180140114E1
5.879329739E1,3.541377485E-1,2.237887383E0,1.195035458E1
5.881316645E1,7.896314859E-1,3.343969584E0,1.125105190E1
5.883303004E1,1.847857237E0,3.770490170E0,9.330811501E0
5.885289911E1,1.675574064E0,3.722633839E0,7.688138962E0
5.887276270E1,4.259224236E-1,3.760919094E0,6.428916454E0
5.889263176E1,1.477568001E-1,3.114258766E0,5.605186939E0
5.891249536E1,1.009771109E0,2.175673962E0,5.332405090E0
5.893236442E1,1.919641972E0,1.917249203E0,5.792425632E0
5.895222801E1,2.422732830E0,1.969891191E0,6.836294174E0
5.897209708E1,2.268994093E0,1.802393675E0,6.759724140E0
5.899196067E1,1.258624673E0,1.654038668E0,5.160121918E0
5.901182973E1,6.652047038E-1,1.807179332E0,3.598805189E0
5.903169338E1,5.934200287E-1,2.012962103E0,3.493520975E0
5.905156239E1,7.848458290E-1,2.132603168E0,4.278964996E0
5.907142598E1,7.704889178E-1,2.204387903E0,5.337191105E0
5.909129504E1,1.477568001E-1,2.089532375E0,6.203990936E0
5.911115864E1,-5.126622319E-1,1.984248161E0,6.639484406E0
5.913102775E1,-6.370890141E-1,2.420340061E0,6.404987812E0
5.915089135E1,-5.324030295E-2,2.793620348E0,6.653841496E0
5.917076041E1,2.434697002E-1,2.884547710E0,8.468797684E0
5.919062400E1,5.982056856E-1,2.319243431E0,1.080538845E1
5.921049307E1,1.100698471E0,9.978070259E-1,1.432044506E1
5.923035666E1,6.508477330E-1,-1.944168359E-1,1.803111458E1
5.925022572E1,-2.931207791E-2,-7.016952634E-1,1.856291962E1
5.927008932E1,1.167697430E0,-7.399803996E-1,1.654696655E1
5.928995838E1,1.369292736E0,3.326023519E-1,1.554138279E1
5.930982202E1,8.997012973E-1,5.718846321E-1,1.624068642E1
5.932969103E1,1.158126116E0,1.794616925E-3,1.688196182E1
5.934955468E1,1.177268744E0,-5.629115105E-1,1.681496239E1
5.936942374E1,4.163511395E-1,-4.384847581E-1,1.569452381E1
5.938928734E1,-5.324030295E-2,-2.213360928E-2,1.302293682E1
5.940915640E1,1.238285750E-1,3.517449200E-1,9.876974106E0
5.942902004E1,3.828516304E-1,4.378865361E-1,8.047660828E0
5.944888906E1,-1.495514158E-2,4.666004181E-1,7.673782349E0
5.946875270E1,-8.721838593E-1,5.527420044E-1,7.286144733E0
5.948862176E1,-1.235892892E0,4.857429862E-1,6.591628075E0
5.950848536E1,-1.298106313E0,6.628118753E-1,5.485546112E0
5.952835442E1,-1.188036442E0,8.685946465E-1,4.398606300E0
5.954821801E1,-9.822536707E-1,1.026520967E0,4.389034748E0
5.956808708E1,-1.121037364E0,1.424327731E0,5.643472195E0
5.958795067E1,-8.769695163E-1,1.184447169E0,6.730412006E0
5.960781973E1,-5.030909777E-1,9.930213690E-1,7.195217609E0
5.962768338E1,-1.441675574E-1,1.974676847E0,7.147361279E0
5.964755244E1,-1.298106313E-1,2.204387903E0,6.615556240E0
5.966741603E1,-2.255235314E-1,2.453839540E0,5.845067501E0
5.968728510E1,-9.200403094E-1,2.266601324E0,5.700900078E0
5.970714869E1,-5.222335458E-1,2.132603168E0,6.653841496E0
5.972701775E1,4.259224236E-1,2.702693224E0,9.105886459E0
5.974688135E1,3.972085714E-1,2.980260611E0,1.155254745E1
5.976675041E1,-2.063809484E-1,2.941975355E0,1.268255806E1
5.978661406E1,3.206382394E-1,2.103889227E0,1.373121262E1
5.980648312E1,1.668993831E-1,2.496910334E0,1.426301765E1
5.982634671E1,-1.030110121E0,4.028914928E0,1.228056431E1
5.984621577E1,8.554340899E-2,3.966701746E0,9.876974106E0
5.986607937E1,3.547957659E0,3.497708559E0,1.328614807E1
5.988594843E1,3.279363394E0,2.520838737E0,1.823270988E1
5.990581208E1,-7.328019142E-1,1.644467354E0,1.772483444E1
5.992568109E1,-1.623530149E0,1.941177368E0,1.439701557E1
5.994554473E1,-7.040880919E-1,2.822334290E0,1.151426220E1
5.996541374E1,8.327022791E-1,3.133401155E0,1.032682419E1
5.998527739E1,1.555932879E0,3.052045345E0,1.008275604E1
6.000514640E1,5.982056856E-1,2.736192703E0,9.115457535E0
6.002501004E1,-7.519445419E-1,2.266601324E0,7.501499176E0
6.004487911E1,-1.637887120E0,1.960319996E0,6.309275150E0
6.006474270E1,-1.839482427E0,1.922034740E0,6.002993584E0
6.008461176E1,-1.130608678E0,1.979462504E0,6.002993584E0
6.010447536E1,-2.159522474E-1,1.969891191E0,6.366703033E0
6.012434442E1,1.956132501E-1,1.950748682E0,6.649055958E0
6.014420801E1,-2.398804724E-1,1.697109461E0,6.160920143E0
6.016407708E1,-8.243274093E-1,1.453041553E0,5.327619553E0
6.018394067E1,-5.700899959E-1,1.208375454E0,5.006981373E0
6.020380973E1,-2.207378894E-1,1.127019525E0,6.002993584E0
6.022367333E1,-1.202393398E-1,1.064806104E0,6.927221775E0
6.024354239E1,-1.016949583E-2,1.160519004E0,6.644270420E0
6.026340598E1,-2.931207791E-2,1.596610904E0,5.691328526E0
6.028327504E1,-2.590230405E-1,2.170888424E0,5.294120312E0
6.030313864E1,-8.530412912E-1,2.851048231E0,6.223133564E0
6.032300770E1,-4.408775866E-1,3.387638569E0,7.975875854E0
6.034287130E1,5.599204898E-1,3.320041418E0,1.070010471E1
6.036274041E1,5.982056856E-1,2.836691141E0,1.302772331E1
6.038260400E1,-3.212364316E-1,2.482553482E0,1.345364571E1
6.040247301E1,-1.566102386E0,2.602194548E0,1.297448254E1
6.042233666E1,-2.739183664E0,3.507279873E0,1.220399380E1
6.044220572E1,-2.609971285E0,3.990629911E0,1.121276665E1
6.046206926E1,-4.504488707E-1,3.291327477E0,1.236192036E1
6.048193838E1,5.120640397E-1,2.654836655E0,1.385085392E1
6.050180197E1,5.216353536E-1,1.773679733E0,1.296969700E1
6.052167103E1,1.004985452E0,7.776673436E-1,1.237627697E1
6.054153463E1,1.249053478E0,2.362912297E-1,1.259163094E1
6.056140369E1,5.790630579E-1,2.751746178E-1,1.187318611E1
6.058126728E1,1.854437590E-2,6.723831892E-1,1.025982571E1
6.060113630E1,1.668993831E-1,1.328614831E0,8.919246674E0
6.062099989E1,1.525424421E-1,1.802393675E0,8.631509781E0
6.064086895E1,-2.781656384E-1,2.046461582E0,8.736793518E0
6.066073254E1,-4.025924206E-1,2.108675003E0,8.219944000E0
6.068060161E1,4.929214716E-1,2.453839540E0,7.597211838E0
6.070046520E1,1.398006678E0,2.683550596E0,7.051648140E0
6.072033426E1,1.608574986E0,2.578266382E0,6.486343861E0
6.074019786E1,1.512862086E0,2.482553482E0,5.787639618E0
6.076006692E1,1.359721422E0,2.309672117E0,5.365904808E0
6.077993051E1,1.421934843E0,2.204387903E0,5.140979290E0
6.079979958E1,1.733001828E0,2.415554523E0,5.279763222E0
6.081966317E1,2.796013355E0,2.717050076E0,4.762913704E0
6.083953218E1,2.508874655E0,3.023331404E0,4.015754700E0
6.085939583E1,2.243271172E-1,3.765704632E0,5.945566177E0
6.087926484E1,-6.759724021E-2,2.860619545E0,7.908876896E0
6.089912848E1,5.216353536E-1,1.002592683E0,1.056132126E1
6.091899754E1,2.738585472E0,-7.256234884E-1,1.398485184E1
6.093886109E1,4.284946918E0,-2.709871531E-1,1.704467392E1
6.095873015E1,4.926821709E0,1.007378340E0,1.833799362E1
6.097859374E1,6.343971252E0,3.134597540E-1,1.865863228E1
6.099846280E1,6.023332596E0,-7.399803996E-1,1.749990845E1
6.101832640E1,3.600599766E0,-7.639086246E-1,1.658046722E1
6.103819546E1,2.528017044E0,-3.236292601E-1,1.566580963E1
6.105805906E1,3.385245800E0,3.373879790E-1,1.341057491E1
6.107792812E1,4.500899315E0,7.728816867E-1,1.178225899E1
6.109779166E1,4.520041943E0,1.069591761E0,1.129890823E1
6.111766072E1,3.543172121E0,1.117448211E0,1.069531918E1
6.113752432E1,2.197209358E0,1.189232826E0,9.397810936E0
6.115739333E1,1.272981644E0,1.347757339E0,7.803592682E0
6.117725697E1,1.043270707E0,1.591825247E0,6.495915413E0
6.119712603E1,1.086341500E0,1.596610904E0,5.447260857E0
6.121698963E1,9.810572863E-1,1.524826288E0,4.618745804E0
6.123685869E1,7.034898400E-1,1.491326690E0,4.211966038E0
6.125672228E1,2.871387303E-1,1.237089276E0,4.259822369E0
6.127659135E1,7.597211748E-2,7.824530005E-1,4.551746845E0
6.129645489E1,1.238285750E-1,5.527420044E-1,4.484747887E0
6.131632395E1,1.429711580E-1,7.537391186E-1,4.436891556E0
6.133618754E1,7.118647546E-2,1.012163997E0,4.518247128E0
6.135605656E1,2.811566554E-2,1.189232826E0,5.078765869E0
6.137592015E1,1.375873014E-2,1.074377418E0,6.146563053E0
6.139578921E1,-1.202393398E-1,8.542376757E-1,7.324429989E0
6.141565280E1,3.732803464E-1,9.355936646E-1,8.938388824E0
6.143552187E1,1.364507079E0,7.728816867E-1,1.101177025E1
6.145538541E1,2.111067772E0,5.335994363E-1,1.385563946E1
6.147525447E1,1.919641972E0,5.766702294E-1,1.540259933E1
6.149511807E1,9.188438654E-1,1.768894196E0,1.365942764E1
6.151498713E1,1.024128079E0,2.664407969E0,1.173918819E1
6.153485072E1,2.335993052E0,2.386840582E0,1.255813122E1
6.155471973E1,3.150151014E0,2.017747641E0,1.465065479E1
6.157458338E1,3.394817114E0,1.026520967E0,1.660918045E1
6.159445239E1,2.748156786E0,-6.041877344E-2,1.766262054E1
6.161431598E1,1.599003673E0,-1.256231871E-2,1.665225029E1
6.163430077E1,5.694918036E-1,7.010970116E-1,1.386999607E1
6.165404880E1,2.099701911E-1,1.314257860E0,1.081974602E1
6.167391780E1,-1.298106313E-1,1.878963947E0,8.368298531E0
6.169378135E1,-4.169493318E-1,2.099103689E0,6.750152588E0
6.171365041E1,-2.925225794E-1,2.079961061E0,5.916851997E0
6.173351395E1,-1.441675574E-1,1.989033818E0,5.590830326E0
6.175338296E1,-2.542374134E-1,2.056032896E0,5.926423550E0
6.177324656E1,5.072783828E-1,1.692323804E0,6.160920143E0
6.179311557E1,1.110269666E0,1.596610904E0,6.352345943E0
6.181297916E1,1.378864050E0,1.352542996E0,6.404987812E0
6.183284817E1,1.172483087E0,1.136590719E0,6.481558323E0
6.185271176E1,7.082754970E-1,1.079162955E0,6.696912289E0
6.187258077E1,6.939185858E-1,9.882357717E-1,6.275775433E0
6.189244437E1,9.954141974E-1,1.232303619E0,5.912066460E0
6.191231343E1,7.704889178E-1,1.467398524E0,6.323632240E0
6.193217702E1,3.876372576E-1,1.414756417E0,7.032505512E0
6.195204603E1,6.125625968E-1,1.213161111E0,8.339585304E0
6.197190963E1,1.234696507E0,8.159525394E-1,1.006839943E1
6.199177864E1,1.742573142E0,6.101697683E-1,1.183968639E1
6.201164223E1,2.642872572E0,1.314257860E0,1.381735420E1
6.203151130E1,3.973880291E0,1.677966833E0,1.503829193E1
6.205137489E1,5.438885689E0,9.355936646E-1,1.588594913E1
6.207124390E1,4.998606682E0,1.127019525E0,1.773919106E1
6.209110749E1,3.806382656E0,1.572682738E0,1.753340721E1
6.211097656E1,3.571886063E0,2.099103689E0,1.496172142E1
6.213084010E1,3.557528973E0,2.654836655E0,1.305643654E1
6.215070916E1,2.886940479E0,2.664407969E0,1.183490086E1
6.217057275E1,2.302493572E0,2.563909531E0,1.076231766E1
6.219044176E1,2.106282234E0,2.468196630E0,9.862018585E0
6.221030536E1,1.771286964E0,2.420340061E0,8.588438988E0
6.223029010E1,1.594218135E0,2.429911375E0,7.113861561E0
6.225015385E1,1.465005636E0,2.372483730E0,6.218348026E0
6.226990728E1,1.263410330E0,2.247458696E0,5.878567219E0
6.228977077E1,1.263410330E0,1.965105653E0,6.098706722E0
6.230963978E1,1.167697430E0,1.577468276E0,7.161718369E0
6.232950333E1,1.441077471E0,1.208375454E0,8.085946083E0
6.234937239E1,1.919641972E0,1.098305583E0,8.454441071E0
6.236923588E1,2.120639086E0,1.184447169E0,8.760722160E0
6.238910489E1,2.211566210E0,1.299900889E0,9.038887978E0
6.240896848E1,2.206780672E0,1.338186026E0,8.880961418E0
6.242883749E1,1.929213285E0,1.467398524E0,8.215158463E0
6.244870109E1,1.613360643E0,1.567897081E0,7.616354465E0
6.246857005E1,1.603789330E0,1.591825247E0,7.649854183E0
6.248843369E1,1.713859200E0,1.591825247E0,7.908876896E0
6.250830265E1,2.029711723E0,1.816750646E0,7.568498135E0
6.252816624E1,2.173281193E0,2.333600283E0,6.706483841E0
6.254803525E1,1.895713687E0,2.927618504E0,6.567699909E0
6.256789885E1,1.350150228E0,3.468994617E0,7.712067604E0
6.258776786E1,2.456232548E0,4.225126743E0,7.759923935E0
6.260763145E1,4.399802685E0,5.455635548E0,7.429714203E0
6.262750046E1,4.567898273E0,4.627718925E0,1.309472179E1
6.264736406E1,4.040879250E0,1.045663476E0,2.037309074E1
6.266723307E1,1.105484009E0,-1.130608693E-1,2.109572220E1
6.268709666E1,-1.814955950E0,1.673181176E0,1.788754654E1
6.270696567E1,-1.441675663E0,2.779263496E0,1.291226959E1
6.272682926E1,-1.135394335E0,3.612564087E0,8.133802414E0
6.274669833E1,-1.503889084E0,3.502494097E0,6.720840454E0
6.276656187E1,-1.518245935E0,2.568695068E0,7.429714203E0
6.278643093E1,-1.647458434E0,1.883749604E0,7.453642368E0
6.280629447E1,-1.771885157E0,1.558325768E0,6.888936520E0
6.282616353E1,-2.169692039E0,1.558325768E0,6.639484406E0
6.284602708E1,-2.270190477E0,1.572682738E0,7.051648140E0
6.286589609E1,-2.375474691E0,1.563111424E0,7.420143127E0
6.288575968E1,-2.361117840E0,1.539183140E0,7.314858913E0
6.290562869E1,-1.978266120E0,1.448255897E0,6.908079147E0
6.292549228E1,-1.298106313E0,1.510469317E0,6.529414654E0
6.294536130E1,-6.705885530E-1,1.572682738E0,6.127420425E0
6.296522489E1,-2.542374134E-1,1.615753531E0,5.787639618E0
6.298509390E1,-1.393819153E-1,1.630110383E0,5.696114540E0
6.300495749E1,-1.872383654E-1,1.845464468E0,5.662614822E0
6.302482650E1,-1.728814393E-1,2.233101845E0,5.466403484E0
6.304469004E1,2.967100143E-1,2.803191662E0,5.251049519E0
6.306455911E1,3.589234054E-1,3.550350666E0,4.820341110E0
6.308442270E1,-2.925225794E-1,4.162913322E0,4.475176334E0
6.310429171E1,-6.131607890E-1,4.349553585E0,5.289334297E0
6.312415530E1,-4.366901144E-2,3.952344894E0,8.583653450E0
6.314402432E1,1.220339537E0,3.267399311E0,1.253420353E1
6.316388791E1,2.130210400E0,2.760120869E0,1.498086452E1
6.318375692E1,1.838286042E0,3.583850145E0,1.482772350E1
6.320362046E1,1.661217093E0,4.756931305E0,1.377428341E1
6.322348952E1,3.068794966E0,3.803989887E0,1.432044506E1
6.324335307E1,4.198805332E0,2.496910334E0,1.738505363E1
6.326322213E1,4.534399033E0,2.223530531E0,1.896012878E1
6.328308567E1,4.706682205E0,2.635694027E0,1.610608864E1
6.330295473E1,4.510470867E0,3.579064369E0,1.222313595E1
6.332281827E1,4.146163464E0,3.985844374E0,1.030768204E1
6.334268728E1,3.729812384E0,3.497708559E0,1.004925728E1
6.336255088E1,2.968296528E0,2.937189817E0,1.019282627E1
6.338241989E1,1.895713687E0,2.554338217E0,9.680164337E0
6.340228348E1,1.220339537E0,2.449054003E0,8.196015358E0
6.342215249E1,1.148554921E0,2.559123755E0,6.376274109E0
6.344193906E1,1.560718536E0,2.616551638E0,5.035695076E0
6.346188499E1,1.622931957E0,2.439482689E0,4.365106583E0
6.348174859E1,1.071984529E0,2.046461582E0,4.384249210E0
6.350161760E1,6.795616150E-1,1.634896040E0,4.786841869E0
6.352148124E1,6.460621357E-1,1.294517040E0,5.011766911E0
6.354135020E1,5.790630579E-1,1.386042476E0,5.112265587E0
6.356121380E1,2.871387303E-1,1.888535261E0,5.169693470E0
6.358108286E1,-5.982056609E-4,2.587837696E0,5.667400360E0
6.360094640E1,4.642075896E-1,3.056830883E0,6.586842537E0
6.362081541E1,1.881356835E0,3.367897987E0,8.928817749E0
6.364067900E1,4.179663181E0,3.042474031E0,1.250070381E1
6.366054801E1,6.507281303E0,2.142174482E0,1.516331673E1
6.368041156E1,6.080760479E0,2.396411896E0,1.534038639E1
6.370028062E1,4.347160339E0,3.315255880E0,1.291705513E1
6.372014416E1,3.409173965E0,4.225126743E0,1.042253685E1
6.374001317E1,2.585444927E0,5.235496044E0,8.564510345E0
