"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.144554314E2,7.058826685E-1,2.100300074E0,1.012881851E1
8.144755430E2,5.832505226E-1,2.069791555E0,1.009172916E1
8.144956546E2,3.463610709E-1,2.123031855E0,1.010907745E1
8.145157662E2,3.032902777E-1,2.352144718E0,9.775279045E0
8.145358778E2,2.931207791E-2,2.599801779E0,8.969495773E0
8.145559894E2,-8.949156404E-1,2.879761934E0,1.009830952E1
8.145761010E2,-8.967102766E-1,2.650649309E0,1.085264683E1
8.145962126E2,-2.656033039E-1,2.237887383E0,1.070130062E1
8.146163241E2,-9.272187948E-2,1.830509305E0,1.142512989E1
8.146364357E2,1.381855011E-1,1.369890928E0,1.258983612E1
8.146565473E2,1.018744230E0,8.853443861E-1,1.232184029E1
8.146766589E2,1.526022673E0,9.696913958E-1,1.054397297E1
8.146967705E2,1.429711580E0,1.547558069E0,8.651249886E0
8.147168821E2,7.680960894E-1,2.162513494E0,7.518248558E0
8.147369937E2,-1.657029688E-1,2.699103832E0,7.775477409E0
8.147571053E2,-7.453642488E-1,2.754737139E0,8.502895355E0
8.147772169E2,-8.530412912E-1,2.536391973E0,9.326025963E0
8.147973285E2,-4.833501875E-1,2.125424623E0,1.024068260E1
8.148174401E2,2.183450609E-1,1.718046665E0,1.094895840E1
8.148375516E2,9.002995491E-1,1.461416483E0,1.068275642E1
8.148576632E2,9.702895880E-1,1.585245013E0,9.844670296E0
8.148777748E2,5.018945336E-1,1.979462504E0,9.074779510E0
8.148978864E2,-1.489532143E-1,2.350350142E0,8.564510345E0
8.149179980E2,-5.844469070E-1,2.609971285E0,8.694320679E0
8.149381096E2,-5.455635786E-1,2.573480844E0,8.904889107E0
8.149582212E2,1.393819153E-1,2.383251429E0,8.603992462E0
8.149783328E2,4.199403822E-1,2.158325911E0,8.697312355E0
8.149984443E2,6.017948985E-1,1.884945989E0,8.980263710E0
8.150185560E2,1.039681435E0,1.618146300E0,9.476176262E0
8.150386675E2,1.472184181E0,1.453639746E0,1.011745262E1
8.150587791E2,1.763510346E0,1.451845169E0,1.034536839E1
8.150788907E2,1.606182218E0,1.619940877E0,1.043270683E1
8.150990023E2,9.134600163E-1,1.952543259E0,1.042911720E1
8.151191139E2,4.809573591E-1,2.384447813E0,1.022273636E1
8.151392255E2,1.716850251E-1,2.665006161E0,9.774680138E0
8.151593370E2,-3.966103494E-1,3.019742250E0,9.853643417E0
8.151794487E2,-6.221339107E-1,3.118446112E0,1.002114105E1
8.151995602E2,-5.383851007E-3,3.211766243E0,9.616754532E0
8.152196718E2,4.941178858E-1,3.165106058E0,9.352347374E0
8.152397834E2,9.511470050E-2,2.843271494E0,1.154536915E1
8.152598950E2,4.881358147E-1,2.284547329E0,1.294158173E1
8.152800066E2,1.588235974E0,1.829911113E0,1.178345490E1
8.153001182E2,1.632503271E0,1.693520188E0,1.135633659E1
8.153202298E2,1.342373490E0,1.377667665E0,1.229851055E1
8.153403414E2,1.718644857E0,8.584251404E-1,1.197906876E1
8.153604529E2,2.257030010E0,6.400800347E-1,1.004865837E1
8.153805645E2,2.137987137E0,1.074377418E0,8.370692253E0
8.154006761E2,1.666600943E0,1.453639746E0,7.701299667E0
8.154207877E2,1.167697430E0,1.578066587E0,8.365307808E0
8.154408993E2,1.133001566E0,1.277169108E0,8.965906143E0
8.154610109E2,1.357926846E0,9.343972206E-1,9.444471359E0
8.154811225E2,1.485942841E0,7.447660565E-1,1.010668468E1
8.155012341E2,1.503889084E0,7.220342159E-1,1.011386299E1
8.155213456E2,1.494317770E0,9.200403094E-1,9.415757179E0
8.155414573E2,1.333400369E0,1.283151150E0,8.691927910E0
8.155615688E2,1.072582722E0,1.651645780E0,8.108079910E0
8.155816804E2,8.590233326E-1,1.933998942E0,7.909475327E0
8.156017920E2,6.137589812E-1,2.090130568E0,8.154141426E0
8.156219036E2,5.688936114E-1,2.136790514E0,8.539983749E0
8.156420152E2,6.197410822E-1,2.178066730E0,8.574680328E0
8.156621267E2,6.484549642E-1,2.216950178E0,8.545368195E0
8.156822384E2,6.664010882E-1,2.201396942E0,8.879166603E0
8.157023499E2,5.820540786E-1,2.095514536E0,9.273982048E0
8.157224615E2,3.816552162E-1,1.944766641E0,9.620942116E0
8.157425731E2,2.267199457E-1,1.764706731E0,9.552147865E0
8.157626847E2,-7.776673883E-2,1.786840320E0,9.453444481E0
8.157827963E2,-4.791627228E-1,1.955534339E0,9.441479683E0
8.158029079E2,-7.806583643E-1,2.051845312E0,9.880562782E0
8.158230194E2,-4.773681164E-1,1.972284079E0,1.040937710E1
8.158431311E2,1.244267747E-1,2.184048891E0,9.929018021E0
8.158632426E2,-4.133601189E-1,2.688934565E0,9.333204269E0
8.158833542E2,-2.067398787E0,2.837887764E0,1.129292679E1
8.159034658E2,-2.757728100E0,2.108076811E0,1.300140190E1
8.159235774E2,-1.917847395E0,1.061216831E0,1.442812252E1
8.159436890E2,-1.333998591E-1,6.723831892E-1,1.320299721E1
8.159638005E2,3.810569942E-1,8.967102766E-1,1.127737331E1
8.159839122E2,5.072783828E-1,1.262812138E0,9.368498802E0
8.160040237E2,6.376872063E-1,1.713859200E0,7.244868755E0
8.160241353E2,3.068794906E-1,2.184048891E0,6.278766632E0
8.160442469E2,-7.160521746E-1,2.626122952E0,6.681957245E0
8.160643585E2,-1.887338877E0,2.954537868E0,7.478767395E0
8.160844701E2,-2.566302299E0,2.690130949E0,9.210572243E0
8.161045817E2,-1.957328916E0,1.491924882E0,1.292064381E1
8.161246932E2,1.758724600E-1,2.039881349E-1,1.404885960E1
8.161448049E2,1.462014675E0,-9.451649338E-2,1.227039433E1
8.161649164E2,7.950153351E-1,3.900300860E-1,1.074855900E1
8.161850280E2,8.853443712E-2,1.069591761E0,9.141778946E0
8.162051396E2,-3.870390654E-1,1.561316729E0,7.395018578E0
8.162252512E2,-6.963114142E-1,1.980658889E0,6.760322094E0
8.162453628E2,-7.692924738E-1,2.160120726E0,7.146762848E0
8.162654743E2,-3.661018610E-1,2.021935225E0,8.064410210E0
8.162855860E2,1.034895778E-1,1.762313843E0,8.979066849E0
8.163056975E2,3.810569942E-1,1.612164259E0,9.669994354E0
8.163258091E2,4.474578202E-1,1.506880045E0,1.011984539E1
8.163459207E2,2.626122832E-1,1.608574986E0,1.011266708E1
8.163660323E2,-1.082752272E-1,1.762912035E0,1.029153061E1
8.163861439E2,-1.214357466E-1,1.800599098E0,1.051286602E1
8.164062554E2,1.184447184E-1,1.778465390E0,1.037647533E1
8.164263670E2,2.596212626E-1,1.849651933E0,1.026221848E1
8.164464786E2,3.738785386E-1,1.875972986E0,1.028913784E1
8.164665902E2,3.224328458E-1,1.902294040E0,1.039501953E1
8.164867018E2,2.979064286E-1,1.892124534E0,1.082752228E1
8.165068134E2,4.169493318E-1,2.088934183E0,1.029930687E1
8.165269250E2,-2.985046208E-1,2.173281193E0,1.137248802E1
8.165470365E2,-6.197410822E-1,1.962712765E0,1.333220959E1
8.165671481E2,-7.178468257E-2,1.448255897E0,1.332861996E1
8.165872597E2,5.383850932E-1,1.524826288E0,1.149392319E1
8.166073713E2,1.495514214E-1,1.902892232E0,1.089332485E1
8.166274829E2,-1.435693540E-2,1.793420553E0,1.071206856E1
8.166475945E2,8.602197170E-1,1.437488198E0,9.645467758E0
8.166677061E2,1.367498159E0,1.314257860E0,8.266604424E0
8.166878177E2,1.281954765E0,1.381855130E0,8.206783295E0
8.167079292E2,1.055832982E0,1.266999602E0,9.443872452E0
8.167280408E2,9.918249846E-1,1.033101201E0,1.036032391E1
8.167481524E2,1.079162955E0,8.027920127E-1,1.068933678E1
8.167682640E2,6.263213158E-1,7.722834945E-1,1.091725349E1
8.167883756E2,2.267199457E-1,9.732806087E-1,1.056311512E1
8.168084872E2,3.643072546E-1,1.243071318E0,9.466006279E0
8.168285987E2,6.616154313E-1,1.411167145E0,8.635098457E0
8.168487103E2,1.007378340E0,1.500898004E0,8.130811691E0
8.168688219E2,1.011565804E0,1.644467354E0,7.922635555E0
8.168889335E2,7.555337548E-1,1.884945989E0,7.922635555E0
8.169090451E2,5.844469070E-1,2.086541414E0,7.585845947E0
8.169291567E2,4.893322289E-1,2.142174482E0,7.603792191E0
8.169492682E2,3.936193287E-1,2.069193363E0,8.021339417E0
8.169693798E2,1.938186288E-1,2.157129526E0,8.170292854E0
8.169894914E2,-2.554338276E-1,2.445464849E0,7.957331657E0
8.170096030E2,-9.463613629E-1,2.772084951E0,7.818548203E0
8.170297146E2,-1.233500123E0,2.916850805E0,8.484351158E0
8.170498262E2,-9.870393276E-1,2.551347256E0,9.769894600E0
8.170699377E2,-5.288137794E-1,2.179263115E0,1.075095177E1
8.170900493E2,-4.905286431E-1,1.939382792E0,1.099382401E1
8.171101609E2,-9.367900491E-1,2.120639086E0,1.043509960E1
8.171302725E2,-1.262812138E0,2.347358942E0,9.577272415E0
8.171503841E2,-1.322632670E0,2.521436930E0,8.866005898E0
8.171704956E2,-2.095514536E0,2.864806890E0,9.239286423E0
8.171906073E2,-2.590828657E0,2.471187592E0,1.113320541E1
8.172107188E2,-2.057827473E0,1.759322882E0,1.240259838E1
8.172308304E2,-1.235892892E0,1.229910851E0,1.250489140E1
8.172509420E2,-1.102493048E0,1.209571838E0,1.248754311E1
8.172710536E2,-1.362114310E0,1.214955688E0,1.231286716E1
8.172911652E2,-1.018744230E0,1.202393413E0,1.066959572E1
8.173112767E2,-7.842476368E-1,1.429113269E0,8.774480820E0
8.173313884E2,-1.013360381E0,1.862812400E0,7.500302792E0
8.173514999E2,-1.619940877E0,2.187638044E0,7.563712597E0
8.173716115E2,-2.060818434E0,2.220539331E0,8.353941917E0
8.173917231E2,-1.950748682E0,1.889133453E0,9.007183075E0
8.174118347E2,-1.519442320E0,1.529611826E0,9.679565430E0
8.174319463E2,-8.608179688E-1,1.141974568E0,1.054756260E1
8.174520578E2,-1.256231815E-1,8.584251404E-1,1.054217815E1
8.174721694E2,2.614158690E-1,9.218349457E-1,1.004746246E1
8.174922810E2,6.041877344E-2,1.241874933E0,9.355338097E0
8.175123926E2,-2.727817893E-1,1.593021631E0,8.767302513E0
8.175325041E2,-5.527420044E-1,1.933400750E0,8.371888161E0
8.175526157E2,-7.441678643E-1,2.123031855E0,8.651848793E0
8.175727273E2,-6.376872063E-1,2.215155602E0,8.643473625E0
8.175928389E2,-2.979064286E-1,2.156531334E0,8.837890625E0
8.176129505E2,-7.716853172E-2,2.187039852E0,9.120841980E0
8.176330621E2,-2.691925503E-2,2.213959217E0,9.424730301E0
8.176531737E2,1.136590764E-1,2.159522533E0,9.668798447E0
8.176732852E2,2.081755698E-1,2.126022816E0,9.718449593E0
8.176933968E2,2.129612118E-1,2.074577332E0,9.994820595E0
8.177135084E2,4.773681164E-1,1.807179332E0,1.011147022E1
8.177336200E2,7.686942816E-1,1.954936147E0,9.372088432E0
8.177537316E2,6.293123364E-1,2.022533417E0,9.354142189E0
8.177738431E2,5.144568682E-1,2.115255117E0,9.821340561E0
8.177939547E2,3.840480447E-1,2.246860504E0,1.012582684E1
8.178140663E2,2.338984162E-1,2.456232548E0,1.021496010E1
8.178341779E2,4.905286431E-2,2.608176708E0,1.003430176E1
8.178542895E2,-2.506481707E-1,2.537588358E0,1.157707405E1
8.178744011E2,-8.973085321E-3,1.913659930E0,1.409910965E1
8.178945126E2,5.306084156E-1,1.226919770E0,1.483011627E1
8.179146242E2,8.488538265E-1,1.108475089E0,1.361097336E1
8.179347358E2,6.113662124E-1,1.156331539E0,1.292184067E1
8.179548474E2,4.851447940E-1,1.146760225E0,1.222552872E1
8.179749590E2,6.610172391E-1,1.081555843E0,1.079342461E1
8.179950705E2,7.603194118E-1,1.347159147E0,8.971888542E0
8.180151821E2,5.497509837E-1,1.826321840E0,7.981858253E0
8.180352937E2,1.046859920E-1,2.076970100E0,8.752346992E0
8.180554053E2,-2.386840582E-1,1.825723648E0,1.017308521E1
8.180755168E2,-3.595215976E-1,1.543968797E0,1.087597752E1
8.180956285E2,-2.727817893E-1,1.250848055E0,1.126600742E1
8.181157400E2,5.264209956E-2,1.152144074E0,1.046022415E1
8.181358516E2,1.938186288E-1,1.315454245E0,9.184849739E0
8.181559632E2,1.310070455E-1,1.484148264E0,8.492725372E0
8.181760748E2,1.908276081E-1,1.591227055E0,7.629515171E0
8.181961864E2,2.123630047E-1,1.807179332E0,6.766304016E0
8.182162979E2,1.094716340E-1,1.964507341E0,6.646663189E0
8.182364095E2,-1.441675574E-1,2.081157446E0,7.046862602E0
8.182565211E2,-2.207378894E-1,2.101496458E0,7.398009300E0
8.182766327E2,-1.465603858E-1,2.058425665E0,7.792825222E0
8.182967442E2,5.324030295E-2,1.936391711E0,8.135597229E0
8.183168558E2,1.788634956E-1,1.959721804E0,8.117053032E0
8.183369674E2,1.369891018E-1,2.109871387E0,7.850851059E0
8.183570790E2,7.178467698E-3,2.286940336E0,7.717451096E0
8.183771906E2,-2.093719877E-2,2.343769789E0,7.896913052E0
8.183973022E2,-5.324030295E-2,2.364108801E0,8.133204460E0
8.184174137E2,-1.351944804E-1,2.431705952E0,8.589036942E0
8.184375253E2,-1.339980662E-1,2.443670034E0,8.584849358E0
8.184576369E2,7.597211748E-2,2.316252232E0,8.623134613E0
8.184777485E2,1.423729509E-1,2.209771633E0,9.002396584E0
8.184978601E2,2.153540403E-1,2.349751949E0,9.038289070E0
8.185179716E2,-4.582255483E-1,2.575873613E0,9.650852203E0
8.185380832E2,-1.155733347E0,2.370688915E0,1.169013500E1
8.185581948E2,-1.034297585E0,1.795813441E0,1.311087322E1
8.185783064E2,-9.828519225E-1,1.437488198E0,1.352662659E1
8.185984179E2,-1.288534999E0,1.326221943E0,1.395434380E1
8.186185295E2,-1.039083242E0,1.081555843E0,1.411047554E1
8.186386411E2,-2.991028316E-2,9.200403094E-1,1.243191051E1
8.186587527E2,4.564309120E-1,9.810572863E-1,1.066241741E1
8.186788643E2,2.931207716E-1,1.500898004E0,8.748159409E0
8.186989758E2,-5.318048596E-1,2.211566210E0,7.552346706E0
8.187190874E2,-1.776072621E0,2.749951363E0,7.847859859E0
8.187391990E2,-2.654836655E0,2.847458839E0,9.478569031E0
8.187593106E2,-2.638087034E0,2.498106956E0,1.036630630E1
8.187794222E2,-1.818545222E0,1.718046665E0,1.171765232E1
8.187995338E2,-4.564309120E-1,1.134197950E0,1.219023514E1
8.188196453E2,2.829512656E-1,1.085145116E0,1.120020485E1
8.188397569E2,3.050848842E-2,1.463211060E0,1.012463093E1
8.188598685E2,-4.522434771E-1,1.949552298E0,8.779266357E0
8.188799801E2,-8.171489239E-1,2.398206472E0,7.376473904E0
8.189000916E2,-1.254437327E0,2.746362209E0,6.960721016E0
8.189202032E2,-1.366899967E0,2.819941521E0,7.324429989E0
8.189403148E2,-1.001396298E0,2.586641312E0,8.032705307E0
8.189604264E2,-2.165504545E-1,2.198405743E0,8.871390343E0
8.189805379E2,3.655036688E-1,1.965703845E0,9.479166985E0
8.190006495E2,5.784648657E-1,1.969292998E0,9.588040352E0
8.190207611E2,5.820540786E-1,2.130210400E0,9.110671997E0
8.190408727E2,5.551348329E-1,2.332403898E0,8.756534576E0
8.190609842E2,4.791627228E-1,2.495115757E0,8.865407944E0
8.190810958E2,5.790630579E-1,2.571686029E0,9.111868858E0
8.191012074E2,8.111668825E-1,2.557329178E0,9.449256897E0
8.191213190E2,9.152546525E-1,2.529213428E0,9.987043381E0
8.191414306E2,7.561319470E-1,2.594418049E0,1.032323551E1
8.191615422E2,2.943171859E-1,2.706282377E0,1.103450203E1
8.191816537E2,-4.785645287E-3,2.682354212E0,1.241874981E1
8.192017653E2,2.500499785E-1,2.575873613E0,1.217707443E1
8.192218769E2,8.135596663E-2,2.523829699E0,1.252223873E1
8.192419885E2,1.734796353E-2,2.128415823E0,1.408176136E1
8.192621000E2,7.334001660E-1,1.625923038E0,1.378146172E1
8.192822116E2,1.183848977E0,1.658226132E0,1.158126163E1
8.193023232E2,3.170489967E-1,1.890928149E0,1.203829098E1
8.193224348E2,2.991028363E-3,1.551745534E0,1.219561863E1
8.193425464E2,6.520441771E-1,1.361516118E0,9.816555023E0
8.193626579E2,9.577272534E-1,1.675574064E0,7.700103283E0
8.193827695E2,8.003991842E-1,2.190030813E0,7.236494064E0
8.194028811E2,4.935196638E-1,2.174477577E0,8.601000786E0
8.194229927E2,3.343969584E-1,1.896910191E0,9.829116821E0
8.194431042E2,-9.032905847E-2,1.818545222E0,1.067498016E1
8.194632158E2,-4.749752879E-1,1.778465390E0,1.140598774E1
8.194833274E2,-2.476571500E-1,1.801197290E0,1.120439243E1
8.195034390E2,2.153540403E-1,1.996212244E0,1.003968525E1
8.195235505E2,2.793620527E-1,2.207977057E0,8.734400749E0
8.195436621E2,2.913261652E-1,2.413161755E0,7.573882103E0
8.195637737E2,3.349951655E-2,2.639283419E0,6.616752625E0
8.195838853E2,-3.589234054E-1,2.736790895E0,6.524031162E0
8.196039968E2,-4.223332107E-1,2.581257343E0,6.906882763E0
8.196241084E2,-3.158525825E-1,2.374278307E0,7.292725086E0
8.196442200E2,-3.194418252E-1,2.297109842E0,7.317251682E0
8.196643316E2,-3.469592929E-1,2.286342144E0,7.085147858E0
8.196844431E2,-3.134597540E-1,2.264806747E0,7.010372162E0
8.197045547E2,-1.812563092E-1,2.132603168E0,7.301698208E0
8.197246663E2,1.734796464E-1,1.958525300E0,7.604988575E0
8.197447779E2,3.780659735E-1,1.877169371E0,8.001000404E0
8.197648894E2,3.834498227E-1,1.944766641E0,8.129614830E0
8.197850010E2,3.182454109E-1,2.115853310E0,8.209774017E0
8.198051126E2,2.847459018E-1,2.224726915E0,8.364709854E0
8.198252242E2,1.262213886E-1,2.391027927E0,8.741579056E0
8.198453357E2,-2.632104978E-2,2.421536446E0,9.477970123E0
8.198654474E2,1.740778536E-1,2.464607239E0,9.824930191E0
8.198855589E2,-5.168496966E-1,2.486142635E0,1.097527885E1
8.199056705E2,-1.188036442E0,2.230708838E0,1.288535023E1
8.199257820E2,-1.048654556E0,1.866401672E0,1.296491146E1
8.199458937E2,-7.076773047E-1,1.953739643E0,1.128634644E1
8.199660052E2,-1.079761267E0,2.033301115E0,1.140718365E1
8.199861168E2,-1.025922656E0,1.683350682E0,1.250249863E1
8.200062284E2,-2.650051117E-1,1.098305583E0,1.278485107E1
8.200263400E2,2.213360965E-1,1.041476011E0,1.200598717E1
8.200464515E2,-6.699903309E-2,1.538584948E0,1.000498962E1
8.200665631E2,-9.978070259E-1,2.275574446E0,8.772088051E0
8.200866747E2,-1.803590059E0,2.483151674E0,9.343374252E0
8.201067863E2,-1.786242127E0,2.086541414E0,1.032084274E1
8.201268978E2,-1.247856975E0,1.671386600E0,1.015095139E1
8.201470094E2,-6.903293133E-1,1.572682738E0,9.614361763E0
8.201671210E2,-2.691925466E-1,1.530210137E0,9.456435204E0
8.201872326E2,3.110669367E-2,1.487139225E0,9.247062683E0
8.202073441E2,2.033899166E-2,1.661217093E0,8.729017258E0
8.202274557E2,-1.800599098E-1,1.926820397E0,8.343173981E0
8.202475673E2,-2.404786795E-1,2.138585329E0,8.261219978E0
8.202676789E2,-2.099701911E-1,2.261815548E0,8.330014229E0
8.202877904E2,-1.166501045E-1,2.298904419E0,8.518448830E0
8.203079020E2,-4.486542568E-2,2.301297188E0,8.816354752E0
8.203280136E2,3.284149170E-1,2.225325108E0,8.986844063E0
8.203481252E2,8.614161611E-1,2.069193363E0,9.297910690E0
8.203682367E2,1.168893814E0,2.009970903E0,9.564111710E0
8.203883483E2,1.302891970E0,2.014158487E0,9.881160736E0
8.204084599E2,1.373480201E0,2.058425665E0,1.005583763E1
8.204285714E2,1.641476393E0,2.009970903E0,1.012582684E1
8.204486830E2,1.808973908E0,2.029113531E0,1.004566765E1
8.204687946E2,1.619342685E0,2.055434704E0,1.021555805E1
8.204889062E2,1.386640668E0,2.060818434E0,1.074078274E1
8.205090177E2,1.079162955E0,2.132004976E0,1.133958626E1
8.205291293E2,7.884350419E-1,2.475374937E0,1.133121204E1
8.205492409E2,1.423729509E-1,2.781656265E0,1.151246834E1
8.205693525E2,-4.462614357E-1,2.751745939E0,1.306301689E1
8.205894640E2,-2.033899277E-1,2.257628202E0,1.376830196E1
8.206095756E2,4.660021961E-1,2.018944025E0,1.266521072E1
8.206296872E2,2.691925466E-1,1.975873351E0,1.247438240E1
8.206497988E2,2.297109663E-1,1.614557028E0,1.280997562E1
8.206699103E2,7.842476368E-1,9.714859724E-1,1.234217930E1
8.206900219E2,1.167697430E0,5.527420044E-1,1.152323532E1
8.207101335E2,7.686942816E-1,6.646065116E-1,1.022393322E1
8.207302451E2,3.864408433E-1,1.043868899E0,8.754141808E0
8.207503566E2,3.266202807E-1,1.493121386E0,7.173682213E0
8.207704682E2,3.050848842E-1,1.976471543E0,6.378666878E0
8.207905798E2,1.184447184E-1,2.239681959E0,6.847062111E0
8.208106914E2,-7.477571070E-2,2.241476536E0,7.963912010E0
8.208308029E2,-1.674975902E-1,2.123031855E0,8.687142372E0
8.208509145E2,-2.919243574E-1,2.045265198E0,9.725627899E0
8.208710261E2,-2.093719840E-1,1.845464468E0,1.108714390E1
8.208911376E2,2.141576260E-1,1.719243050E0,1.085204887E1
8.209112492E2,4.336991012E-1,1.901695848E0,9.611968994E0
8.209313608E2,1.082752272E-1,2.392224550E0,8.588438988E0
8.209514724E2,3.290131316E-2,2.720041037E0,7.636095047E0
8.209715839E2,3.409772366E-2,2.985644341E0,6.688537598E0
8.209916955E2,-4.007977992E-2,3.183650494E0,6.328417778E0
8.210118071E2,1.764706671E-1,3.170490026E0,6.552146435E0
8.210319187E2,7.238288522E-1,2.900699139E0,6.851249218E0
8.210520302E2,1.221535921E0,2.607578516E0,7.380063057E0
8.210721418E2,1.115055323E0,2.695514679E0,7.749155998E0
8.210922534E2,5.659025311E-1,2.842075109E0,8.251648903E0
8.211123650E2,3.990031779E-1,2.801995277E0,8.726624489E0
8.211324765E2,6.634100676E-1,2.553141832E0,8.856434822E0
8.211525881E2,7.184450030E-1,2.325225353E0,9.319445610E0
8.211726997E2,4.510470629E-1,2.318047047E0,9.897313118E0
8.211928112E2,1.710868180E-1,2.398804665E0,1.017129040E1
8.212129228E2,1.908276081E-1,2.619542599E0,9.441479683E0
8.212330344E2,-5.479564071E-1,2.987439156E0,9.040681839E0
8.212531460E2,-1.448854089E0,3.086143017E0,1.030827999E1
8.212732575E2,-1.048654556E0,2.303091764E0,1.164885902E1
8.212933691E2,-4.803591371E-1,1.588834286E0,1.280519009E1
8.213134807E2,1.244267747E-1,1.060618639E0,1.352184105E1
8.213335923E2,8.039883971E-1,8.075776696E-1,1.277767277E1
8.213537038E2,6.933203340E-1,1.015154958E0,1.089392376E1
8.213738154E2,2.410768867E-1,1.359721422E0,9.442676544E0
8.213939269E2,-1.615155302E-2,1.653440475E0,8.229515076E0
8.214140386E2,-1.627119333E-1,2.176272154E0,6.869195461E0
8.214341501E2,-7.573283911E-1,2.833101988E0,6.450451851E0
8.214542617E2,-1.593021631E0,2.987439156E0,7.523034573E0
8.214743732E2,-1.893320918E0,2.550150633E0,9.081958771E0
8.214944848E2,-1.778465390E0,1.808375716E0,1.101236820E1
8.215145964E2,-7.280163169E-1,8.865407705E-1,1.316889954E1
8.215347080E2,6.933203340E-1,6.173482537E-1,1.274178028E1
8.215548195E2,7.788637877E-1,1.024726272E0,1.082273674E1
8.215749311E2,6.400800496E-2,1.734198213E0,9.364311218E0
8.215950427E2,-5.413761139E-1,2.113460541E0,7.893323898E0
8.216151542E2,-1.023529887E0,2.250449657E0,7.240681171E0
8.216352658E2,-1.409372568E0,2.337787628E0,7.302296638E0
8.216553774E2,-1.372283816E0,2.262413740E0,7.496115208E0
8.216754890E2,-9.110672474E-1,1.952543259E0,8.351549149E0
8.216956005E2,7.776673418E-3,1.549352646E0,9.480362892E0
8.217157121E2,8.201399446E-1,1.400399446E0,1.019521904E1
8.217358237E2,1.188634634E0,1.512263894E0,1.045244789E1
8.217559352E2,9.828519225E-1,1.825723648E0,1.043091202E1
8.217760468E2,7.058826685E-1,2.125424623E0,1.036989498E1
8.217961584E2,5.383850932E-1,2.320439816E0,1.037049294E1
8.218162700E2,5.347958803E-1,2.422134638E0,1.050030422E1
8.218363815E2,6.915257573E-1,2.373081923E0,1.105065346E1
