"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.991303999E1,-1.066500092E1,-2.004000187E0,1.342050076E0
3.993295112E1,-1.054995060E1,-1.831050038E0,5.929500461E-1
3.995286469E1,-1.044495010E1,-1.747950077E0,3.439500034E-1
3.997277756E1,-1.022205067E1,-1.720950127E0,4.849500358E-1
3.999268365E1,-1.025400066E1,-1.660950065E0,2.805000171E-2
4.001259172E1,-1.038495064E1,-1.561050057E0,-9.889500737E-1
4.003250652E1,-1.019100094E1,-1.537050128E0,-1.843050122E0
4.005241934E1,-1.003800011E1,-1.714050055E0,-2.040000200E0
4.007232616E1,-1.016505051E1,-1.891050100E0,-1.786050081E0
4.009223473E1,-1.047405052E1,-2.028000116E0,-1.483950019E0
4.011214033E1,-1.121805096E1,-1.831050038E0,-1.534050107E0
4.013204681E1,-1.199400043E1,-1.663950086E0,-1.696950078E0
4.015194243E1,-1.217595100E1,-1.858050108E0,-1.759950042E0
4.017184121E1,-1.244400024E1,-2.494950056E0,-1.531950116E0
4.019174111E1,-1.293000031E1,-3.313050270E0,-1.093950033E0
4.021164068E1,-1.352205086E1,-3.967050076E0,-3.679500222E-1
4.023154651E1,-1.378305054E1,-4.198950291E0,6.240000129E-1
4.025145051E1,-1.395000076E1,-3.574050188E0,1.630050063E0
4.027135002E1,-1.421400070E1,-2.347950220E0,2.578050137E0
4.029125083E1,-1.385505104E1,-1.257000089E0,3.142950058E0
4.031115894E1,-1.375395107E1,-9.840000272E-1,3.150000095E0
4.033106491E1,-1.337805080E1,-1.539000034E0,2.995050192E0
4.035097325E1,-1.264800072E1,-2.617050171E0,2.764950037E0
4.037088090E1,-1.188900089E1,-3.208050251E0,2.848050117E0
4.039079238E1,-1.158195019E1,-3.366000175E0,2.808000088E0
4.041070275E1,-1.128300095E1,-3.277050257E0,2.200050116E0
4.043061378E1,-1.073505020E1,-3.145950079E0,1.479000092E0
4.045052460E1,-9.988050461E0,-3.079050064E0,1.014000058E0
4.047044245E1,-9.262050629E0,-3.000000238E0,7.870500088E-1
4.049035823E1,-8.479050636E0,-2.796000242E0,4.110000134E-1
4.051027102E1,-7.761000156E0,-2.655000210E0,1.120500043E-1
4.053018469E1,-7.135950565E0,-2.526000023E0,-6.000000238E-2
4.055010124E1,-6.343950272E0,-2.545050144E0,-1.600500047E-1
4.057001693E1,-5.709000111E0,-2.752950191E0,1.395000052E-2
4.058992943E1,-5.263950348E0,-2.959050179E0,3.060000241E-1
4.060984286E1,-4.777950287E0,-3.181950092E0,6.120000482E-1
4.062975335E1,-4.420950413E0,-3.511950254E0,8.640000224E-1
4.064966470E1,-4.014000416E0,-3.976950169E0,1.165050030E0
4.066957678E1,-4.342050076E0,-4.384050369E0,1.393050075E0
4.068948867E1,-5.316000462E0,-4.633050442E0,1.393050075E0
4.070940248E1,-6.166050434E0,-4.828950405E0,1.347000122E0
4.072931574E1,-7.230000496E0,-5.095050335E0,1.531950116E0
4.074922765E1,-8.800050735E0,-5.266950130E0,1.761000037E0
4.076913996E1,-1.002105045E1,-5.712000370E0,1.861950040E0
4.078905266E1,-1.164195061E1,-6.310950279E0,1.825950146E0
4.080896526E1,-1.351200104E1,-6.795000553E0,1.771050096E0
4.082887602E1,-1.492005062E1,-6.768000126E0,1.729950070E0
4.084878732E1,-1.682595062E1,-6.286950111E0,1.263000011E0
4.086869662E1,-1.787205124E1,-5.202000141E0,8.490000367E-1
4.088860649E1,-1.805595016E1,-3.991050243E0,1.004999995E0
4.090852006E1,-1.750095177E1,-2.394000053E0,1.795050144E0
4.092843256E1,-1.708200073E1,-6.580500603E-1,2.556000233E0
4.094834722E1,-1.631805038E1,5.809500217E-1,2.824950218E0
4.096826125E1,-1.495095062E1,7.699500322E-1,2.085000038E0
4.098817849E1,-1.336800098E1,1.210500076E-1,1.192050099E0
4.100809479E1,-1.171200085E1,-6.649500132E-1,2.910000086E-1
4.102801002E1,-1.007400036E1,-1.290000081E0,-2.509500086E-1
4.104792557E1,-8.743050575E0,-1.498950124E0,-4.159500301E-1
4.106783660E1,-7.737000465E0,-1.546050072E0,-6.700500250E-1
4.108774895E1,-6.922950268E0,-1.434000015E0,-1.111050010E0
4.110765711E1,-6.664050102E0,-1.372050047E0,-1.314000010E0
4.112756649E1,-6.799050331E0,-1.362000108E0,-1.113000035E0
4.114747766E1,-7.227000237E0,-1.431000113E0,-4.999500215E-1
4.116738831E1,-7.603050232E0,-1.711950064E0,2.599500120E-1
4.118729869E1,-7.846950531E0,-2.190000057E0,7.129500508E-1
4.120720915E1,-8.044050217E0,-2.578050137E0,8.899500370E-1
4.122712147E1,-8.371950150E0,-2.734050035E0,1.108050108E0
4.124703323E1,-8.872050285E0,-2.775000095E0,1.270950079E0
4.126694636E1,-9.351000786E0,-2.776950121E0,1.048050046E0
4.128685908E1,-9.597000122E0,-3.043050051E0,4.780500233E-1
4.130677021E1,-9.691050529E0,-3.481050253E0,9.000000358E-2
4.132668180E1,-9.655050278E0,-3.919050217E0,-1.939500123E-1
4.134658597E1,-9.268950462E0,-4.222949982E0,-5.149500370E-1
4.136649229E1,-8.932050705E0,-4.318950176E0,-5.839500427E-1
4.138639624E1,-8.580000877E0,-4.314000130E0,-5.205000192E-2
4.140630089E1,-8.272950172E0,-4.126950264E0,6.190500259E-1
4.142620735E1,-7.825950146E0,-4.135050297E0,9.670500755E-1
4.144611328E1,-7.581000328E0,-4.252050400E0,1.108050108E0
4.146602178E1,-7.977000237E0,-4.420050144E0,1.228050113E0
4.148592952E1,-8.781000137E0,-4.125000000E0,1.018950105E0
4.150583413E1,-9.348000526E0,-3.730050087E0,7.990500331E-1
4.152573967E1,-9.754950523E0,-3.409050226E0,8.130000234E-1
4.154565349E1,-1.112700081E1,-3.538050175E0,8.779500127E-1
4.156556489E1,-1.260495090E1,-3.828000069E0,1.036050081E0
4.158548607E1,-1.355505085E1,-3.495000124E0,1.081050038E0
4.160540437E1,-1.378500080E1,-2.559000015E0,9.790500402E-1
4.162532125E1,-1.438395023E1,-8.160000443E-1,1.126950026E0
4.164523853E1,-1.553100109E1,9.210000634E-1,1.447950125E0
4.166515447E1,-1.613400078E1,1.783050060E0,1.864050031E0
4.168507082E1,-1.619099998E1,1.699050069E0,2.434050083E0
4.170498980E1,-1.627305031E1,1.180050015E0,4.021950245E0
4.172490802E1,-1.579605103E1,4.060500264E-1,6.169050217E0
4.174482881E1,-1.448400116E1,-3.709500134E-1,6.880050182E0
4.176474885E1,-1.306395054E1,-7.399500608E-1,6.045000076E0
4.178467541E1,-1.234905052E1,-9.690000415E-1,5.121000290E0
4.180460004E1,-1.138395023E1,-1.230000019E0,4.656000137E0
4.182452028E1,-1.048605061E1,-1.338000059E0,4.306950092E0
4.184444181E1,-1.066800022E1,-9.499500394E-1,3.909000158E0
4.186436124E1,-1.144095039E1,-4.500000179E-1,3.934950113E0
4.188428128E1,-1.175700092E1,-5.430000424E-1,4.672950268E0
4.190419402E1,-1.110795021E1,-1.065000057E0,4.837950230E0
4.192410890E1,-1.037295055E1,-1.627950072E0,4.375950336E0
4.194401789E1,-9.604950905E0,-1.968000054E0,4.371000290E0
4.196392860E1,-8.379000664E0,-2.419950008E0,4.723050117E0
4.198384498E1,-6.988050461E0,-2.475000143E0,4.093050003E0
4.200375972E1,-6.018000126E0,-2.023050070E0,2.797950029E0
4.202368060E1,-5.830950260E0,-1.551000118E0,3.057000160E0
4.204359966E1,-5.314050198E0,-1.326000094E0,3.912000179E0
4.206351934E1,-4.905000210E0,-1.375950098E0,4.098000050E0
4.208343882E1,-4.645950317E0,-1.266000032E0,4.453050137E0
4.210336301E1,-5.115000248E0,-1.197000027E0,5.595000267E0
4.212328582E1,-5.166000366E0,-1.477050066E0,6.426000118E0
4.214319745E1,-4.950000286E0,-1.933950067E0,6.588000298E0
4.216311236E1,-5.125050068E0,-2.145000219E0,6.808950424E0
4.218302904E1,-5.664000034E0,-2.101950169E0,7.809000492E0
4.220294521E1,-6.528000355E0,-1.870050073E0,8.644950867E0
4.222285598E1,-7.153050423E0,-1.792950034E0,9.042000771E0
4.224276835E1,-7.591050148E0,-1.740000129E0,9.892050743E0
4.226268226E1,-7.773000240E0,-1.956000090E0,1.207095051E1
4.228259572E1,-7.407000542E0,-1.834050059E0,1.477005100E1
4.230251499E1,-7.483050346E0,-1.117950082E0,1.523595047E1
4.232243257E1,-7.846950531E0,-1.240500063E-1,1.281795025E1
4.234234163E1,-7.840050220E0,1.042950034E0,1.007205009E1
4.236225318E1,-7.507050514E0,1.833000064E0,8.965950012E0
4.238216437E1,-6.717000484E0,2.511000156E0,8.097000122E0
4.240207565E1,-6.439050198E0,2.250000000E0,7.207950115E0
4.242198961E1,-5.497950077E0,2.494050026E0,6.564000130E0
4.244190279E1,-4.524000168E0,2.370000124E0,6.073950291E0
4.246181296E1,-3.552000284E0,2.014950037E0,6.208050251E0
4.248172402E1,-2.473950148E0,1.546050072E0,6.295950413E0
4.250164098E1,-2.520000219E0,1.240050077E0,5.121000290E0
4.252155622E1,-1.720050097E0,1.090950012E0,5.202000141E0
4.254147109E1,-1.003950000E0,6.070500016E-1,6.181050301E0
4.256138607E1,-6.280500293E-1,5.260500312E-1,6.487950325E0
4.258129664E1,-6.120000482E-1,5.310000181E-1,6.627000332E0
4.260120852E1,-8.820000291E-1,1.330500096E-1,6.181050301E0
4.262111644E1,-7.290000319E-1,-3.300000131E-1,6.499950409E0
4.264102552E1,-5.950500369E-1,-5.599500537E-1,7.635000229E0
4.266094175E1,-1.591050029E0,-1.939500123E-1,8.680950165E0
4.268085590E1,-2.407050133E0,2.530499995E-1,9.694050789E0
4.270076447E1,-2.282999992E0,4.140000343E-1,9.739050865E0
4.272067467E1,-1.981050134E0,6.739500165E-1,9.190950394E0
4.274058751E1,-1.513950109E0,8.179500103E-1,9.331950188E0
4.276049958E1,-1.962000132E0,1.531950116E0,9.964050293E0
4.278041485E1,-2.908050060E0,1.981950045E0,1.085505009E1
4.280032919E1,-2.937000036E0,1.993950129E0,9.957000732E0
4.282023930E1,-1.608000040E0,1.177050114E0,7.636950493E0
4.284015065E1,-2.430000156E-1,1.302000046E0,9.142950058E0
4.286006190E1,-6.690000296E-1,8.490000367E-1,1.009395027E1
4.287997318E1,-1.645950079E0,8.590500355E-1,1.102500057E1
4.289989011E1,-1.723050117E0,9.880500436E-1,1.082595062E1
4.291980540E1,-8.970000148E-1,7.180500627E-1,1.016100025E1
4.293971576E1,-4.350000322E-1,6.649500132E-1,1.034295082E1
4.295962756E1,-8.269500136E-1,2.650500238E-1,1.152795029E1
4.297953817E1,-8.299500346E-1,-3.180000186E-1,1.306005096E1
4.299944912E1,-6.499500275E-1,-1.600500047E-1,1.321095085E1
4.301935828E1,-1.665000081E0,6.859500408E-1,1.260000038E1
4.303926796E1,-2.833950043E0,8.280000687E-1,1.201095104E1
4.305918232E1,-2.896050215E0,4.519500136E-1,1.290705109E1
4.307909530E1,-2.374050140E0,1.095000096E-2,1.471005058E1
4.309900969E1,-1.783050060E0,-4.450500309E-1,1.528695107E1
4.311892368E1,-2.926950216E0,-1.261050105E0,1.415700054E1
4.313883481E1,-3.595050097E0,-4.930500090E-1,1.167600060E1
4.315874677E1,-2.497950077E0,1.909950137E0,1.035705090E1
4.317865656E1,-4.024050236E0,7.095000148E-2,9.604950905E0
4.319856700E1,-3.808050156E0,-6.630000472E-1,9.552000046E0
4.321847837E1,-2.347950220E0,-1.600500047E-1,8.731050491E0
4.323838946E1,-2.568000078E0,9.640500546E-1,7.660950184E0
4.325829913E1,-3.130050182E0,1.797000051E0,6.291000366E0
4.327820922E1,-2.611050129E0,1.908000112E0,6.318000317E0
4.329812102E1,-1.633950114E0,8.610000610E-1,7.453050137E0
4.331803232E1,-1.390050054E0,4.879500270E-1,9.142950058E0
4.333794731E1,-1.849950075E0,1.306950092E0,9.411000252E0
4.335786122E1,-1.783050060E0,1.693950057E0,8.953950882E0
4.337777141E1,-6.690000296E-1,1.702050090E0,8.893950462E0
4.339768269E1,2.299500108E-1,2.014950037E0,8.664000511E0
4.341759234E1,1.579500139E-1,3.454050064E0,7.777950287E0
4.343750247E1,-1.879500151E-1,5.013000011E0,6.847050190E0
4.345742452E1,2.700000070E-2,5.262000084E0,6.849000454E0
4.347734308E1,2.400000095E-1,4.228050232E0,7.885950565E0
4.349726185E1,5.629500151E-1,3.220050097E0,9.244050026E0
4.351718055E1,7.189500332E-1,2.632950068E0,1.043595028E1
4.353710084E1,1.090050101E0,2.053950071E0,1.093905067E1
4.355702065E1,1.533000112E0,1.522050023E0,1.008195019E1
4.357694351E1,1.216950059E0,1.762050033E0,8.800950050E0
4.359686549E1,2.899500132E-1,2.851050138E0,8.137050629E0
4.361678892E1,7.905000448E-2,3.361050129E0,7.242000580E0
4.363671194E1,3.160500228E-1,3.574050188E0,6.763050556E0
4.365663202E1,6.495000422E-2,3.961950302E0,6.828000546E0
4.367655295E1,-4.200000316E-2,3.703050137E0,6.760950089E0
4.369647058E1,1.225950003E0,3.475950241E0,7.048050404E0
4.371638922E1,8.959500194E-1,3.733950138E0,6.982950211E0
4.373630404E1,1.066050053E0,4.534049988E0,6.415950298E0
4.375621998E1,1.236000061E0,4.579950333E0,7.398000240E0
4.377613450E1,9.820500612E-1,4.600950241E0,8.056050301E0
4.379604943E1,5.560500026E-1,4.909950256E0,7.567950249E0
4.381596151E1,2.760000229E-1,5.104050159E0,7.435950279E0
4.383587442E1,-2.620500028E-1,4.915050030E0,7.903050423E0
4.385579078E1,-2.620500028E-1,4.528950214E0,8.367000580E0
4.387570612E1,-1.279500127E-1,4.843050003E0,7.666050434E0
4.389563054E1,-5.419500470E-1,5.857950211E0,6.583950520E0
4.391555229E1,-1.854000092E0,5.820000172E0,6.937950134E0
4.393547356E1,-2.601000071E0,4.501049995E0,8.880000114E0
4.395539498E1,-2.830950022E0,3.310950041E0,9.756000519E0
4.397531262E1,-3.004050255E0,3.402000189E0,9.214950562E0
4.399523136E1,-3.087000132E0,4.052999973E0,7.441050529E0
4.401515115E1,-3.043950081E0,4.315950394E0,6.126000404E0
4.403507064E1,-3.090000153E0,4.347000122E0,6.126000404E0
4.405498790E1,-3.324000120E0,4.278000355E0,7.122000217E0
4.407490580E1,-3.736050129E0,4.084050179E0,8.353050232E0
4.409481770E1,-4.123950005E0,4.000050068E0,8.995050430E0
4.411473135E1,-4.609950066E0,3.916050196E0,9.148050308E0
4.413464308E1,-4.965000153E0,3.679050207E0,9.547950745E0
4.415455536E1,-4.965000153E0,3.463950157E0,9.555000305E0
4.417447303E1,-4.858950138E0,3.445050240E0,9.045000076E0
4.419438912E1,-4.933050156E0,3.564000130E0,8.690999985E0
4.421430643E1,-5.044050217E0,3.505050182E0,9.031050682E0
4.423422337E1,-5.050950050E0,3.411000252E0,9.382050514E0
4.425414139E1,-5.271000385E0,3.330000162E0,7.206000328E0
4.427405908E1,-5.829000473E0,3.756000280E0,8.142000198E0
4.429397745E1,-6.090000153E0,3.150000095E0,1.040700054E1
4.431389562E1,-5.484000206E0,2.856000185E0,1.067100048E1
4.432948362E1,-5.745000362E0,5.728950500E0,9.658050537E0
4.433920393E1,-5.308950424E0,6.069000244E0,8.640000343E0
4.435910104E1,-4.549950123E0,5.527950287E0,8.226000786E0
4.437899867E1,-3.637950182E0,4.909950256E0,7.762050152E0
4.439889612E1,-3.436950207E0,4.735050201E0,9.166950226E0
4.441879337E1,-3.400950193E0,4.468950272E0,1.146300030E1
4.443869067E1,-3.435000181E0,4.110000134E0,1.217700100E1
4.445859328E1,-3.660000086E0,4.078950405E0,1.077105045E1
4.447849432E1,-3.384000063E0,4.186950207E0,9.058950424E0
4.449839271E1,-2.901000023E0,4.453050137E0,8.281050682E0
4.451829186E1,-2.428950071E0,4.644000053E0,8.548950195E0
4.453819041E1,-1.579050064E0,3.912000179E0,9.270000458E0
4.455808912E1,-1.699050069E0,3.016050100E0,9.343950272E0
4.457798687E1,-2.368950129E0,2.662050009E0,8.755050659E0
4.459788490E1,-2.802000046E0,2.667000055E0,8.427000046E0
4.461778071E1,-2.725950241E0,2.944050074E0,7.990950584E0
4.463767715E1,-2.071950197E0,2.908050060E0,8.212050438E0
4.465757042E1,-1.489950061E0,2.712000132E0,9.439949989E0
4.467746462E1,-1.179000020E0,2.688000202E0,9.979050636E0
4.469736630E1,-1.051950097E0,2.743050098E0,9.250950813E0
4.471726578E1,-8.800500631E-1,2.760000229E0,9.070950508E0
4.473717040E1,-1.174050093E0,2.185050011E0,9.009000778E0
4.475707353E1,-1.660050035E0,1.824000120E0,9.709950447E0
4.477697230E1,-1.216950059E0,1.552950025E0,1.071600056E1
4.479687233E1,-1.500000060E-1,1.041000009E0,1.185105038E1
4.481677110E1,-7.860000134E-1,1.287000060E0,1.051500034E1
4.483667022E1,-6.859500408E-1,1.273050070E0,9.189000130E0
4.485656282E1,-1.009050012E0,1.620000124E0,8.181000710E0
4.487645732E1,-1.251000047E0,1.759050131E0,7.636950493E0
4.489634332E1,-8.820000291E-1,1.486050129E0,7.756950378E0
4.491623179E1,-1.999500096E-1,1.177050114E0,8.832000732E0
4.493612201E1,2.440500110E-1,1.350000024E0,1.075905037E1
4.495601171E1,2.089500129E-1,1.327950120E0,1.112805080E1
4.497590486E1,-2.479500175E-1,6.979500055E-1,1.110405064E1
4.499579701E1,-9.540000558E-1,-2.100000158E-2,1.080195045E1
4.501569217E1,-2.199000120E0,6.310500503E-1,1.056495094E1
4.503558645E1,-1.680000067E0,3.580500185E-1,1.203300095E1
4.505547624E1,-6.210000515E-1,2.989500165E-1,1.365900040E1
4.507536736E1,3.670500219E-1,2.595000155E-2,1.405605030E1
4.509525847E1,4.429500103E-1,-1.459500045E-1,1.416600037E1
4.511514958E1,-9.160500169E-1,-1.240500063E-1,1.396305084E1
4.513504624E1,-1.780050039E0,-7.180500627E-1,1.302195072E1
4.515494128E1,-1.917000055E0,-8.380500674E-1,1.239000034E1
4.517484356E1,-1.926000118E0,5.400000140E-2,1.183905029E1
4.519474372E1,-2.173050165E0,8.400000334E-1,1.175295067E1
4.521464729E1,-2.611050129E0,9.739500284E-1,1.240605068E1
4.523454987E1,-2.470050097E0,6.169500351E-1,1.216200066E1
4.525445917E1,-2.311950207E0,4.249500334E-1,1.171905041E1
4.527436650E1,-1.372950077E0,1.980000138E-1,1.133100033E1
4.529427011E1,-3.409500122E-1,4.830000103E-1,1.058895016E1
4.531417481E1,1.164000034E0,8.950500488E-1,9.612000465E0
4.533408098E1,2.445000172E0,7.459500432E-1,8.977950096E0
4.535398672E1,2.052000046E0,1.189500093E-1,8.437050819E0
4.537388126E1,1.188000083E0,-6.960000396E-1,6.957000256E0
4.539377906E1,7.210500240E-1,-2.530499995E-1,5.509050369E0
4.541367455E1,-7.600500584E-1,1.126950026E0,6.727050304E0
4.543357074E1,-7.720500231E-1,1.173000097E0,7.468950272E0
4.545346505E1,1.770000100E0,-2.680500150E-1,6.946950436E0
4.547335994E1,4.971000195E0,-2.100000083E-1,9.307950020E0
4.549326009E1,4.603950024E0,3.319500089E-1,1.046505070E1
4.551315870E1,3.583950281E0,-1.507950068E0,9.076050758E0
4.553306003E1,3.373950243E0,-2.608950138E0,8.218950272E0
4.555296055E1,1.494000077E0,-1.360500008E-1,8.334000587E0
4.557286014E1,1.378950119E0,-3.600000218E-2,7.374000549E0
4.559276001E1,2.967000246E0,-6.799500585E-1,7.684950352E0
4.561265966E1,3.391050100E0,-5.550000072E-1,7.333050251E0
4.563255938E1,3.607950211E0,-5.719500184E-1,7.098000526E0
4.565245963E1,4.135050297E0,-8.620500565E-1,7.726050377E0
4.567235971E1,4.900950432E0,-1.435950041E0,9.250950813E0
4.569226183E1,5.184000015E0,-1.429050088E0,1.050495052E1
4.571216335E1,5.373000145E0,-1.297050118E0,1.030905056E1
4.573206416E1,4.801050186E0,-8.590500355E-1,1.010595036E1
4.575196519E1,4.365000248E0,-8.230500221E-1,1.005300045E1
4.577186721E1,4.245000362E0,-8.110500574E-1,1.037400055E1
4.579176894E1,4.532999992E0,-5.119500160E-1,1.072095013E1
4.581167687E1,4.959000111E0,-2.130000144E-1,1.047900009E1
4.583158300E1,4.927950382E0,1.720500141E-1,9.604950905E0
4.585148519E1,4.920000076E0,5.089499950E-1,8.986950874E0
4.587138854E1,4.743000031E0,5.599500537E-1,8.542050362E0
4.589128328E1,4.197000027E0,5.839500427E-1,8.367000580E0
4.591118054E1,3.910050154E0,5.380499959E-1,8.089950562E0
4.593108232E1,4.008000374E0,8.280000687E-1,7.608000278E0
4.595098277E1,3.936000109E0,1.114950061E0,6.816000462E0
4.597088249E1,3.892950296E0,1.258950114E0,6.805950165E0
4.599078240E1,3.697050095E0,1.096050024E0,7.453050137E0
4.601068061E1,3.496050119E0,8.179500103E-1,7.990950584E0
4.603057932E1,3.148950100E0,6.390000582E-1,8.215950012E0
4.605048350E1,2.715000153E0,5.910000205E-1,8.422050476E0
4.607038608E1,2.137950182E0,6.120000482E-1,7.801950455E0
4.609028799E1,1.603950024E0,7.560000420E-1,6.912000179E0
4.611019009E1,1.417950034E0,1.141050100E0,6.772950172E0
4.613009660E1,1.465950012E0,1.387950063E0,7.158000469E0
4.615000183E1,1.719000101E0,1.309050083E0,7.953000546E0
4.616990935E1,2.821050167E0,1.177050114E0,8.592000008E0
4.618981621E1,2.602950096E0,9.120000601E-1,8.656949997E0
4.620972607E1,1.621050119E0,9.379500151E-1,9.259950638E0
4.622963505E1,2.959950209E0,1.930500120E-1,1.092195034E1
4.624953729E1,3.670950174E0,-1.120500043E-1,1.331100082E1
4.626944151E1,4.256999969E0,-2.805000171E-2,1.423095036E1
4.628934541E1,4.387050152E0,-2.389500141E-1,1.375905037E1
4.630924941E1,3.703950167E0,-2.220000178E-1,1.292100048E1
4.632915705E1,3.208950043E0,-2.680500150E-1,1.266300106E1
4.634906363E1,2.833050251E0,-2.989500165E-1,1.262205029E1
4.636896877E1,2.406000137E0,-3.400500119E-1,1.191300011E1
4.638887433E1,2.185950041E0,-2.440500110E-1,1.139595032E1
4.640878081E1,2.545050144E0,-1.960500032E-1,1.111095047E1
4.642868702E1,2.737050056E0,-1.980000138E-1,1.123305035E1
4.644859187E1,3.015000105E0,1.450500041E-1,1.021995068E1
4.646849711E1,2.842050076E0,2.359500080E-1,9.090000153E0
4.648839554E1,2.454000235E0,1.120500043E-1,8.652000427E0
4.650829596E1,2.292000055E0,-1.170000061E-1,9.306000710E0
4.652819389E1,2.323050022E0,-3.919500113E-1,9.955050468E0
4.654809256E1,2.890050173E0,-6.750000119E-1,1.023195076E1
4.656798804E1,3.417000055E0,-1.093950033E0,1.027995014E1
4.658788447E1,3.738000154E0,-1.567950130E0,9.636000633E0
4.660777750E1,3.787950277E0,-1.987050056E0,8.499000549E0
4.662767153E1,3.622950077E0,-1.828950047E0,7.302000523E0
4.664756748E1,3.762000084E0,-1.621050119E0,6.166950226E0
4.666746289E1,3.928950071E0,-1.906050086E0,5.463000298E0
4.668735363E1,4.102050304E0,-1.333050013E0,4.465050220E0
4.670724574E1,5.590950489E0,-7.849500179E-1,3.178950071E0
4.672714006E1,7.111050129E0,-7.420500517E-1,1.302000046E0
4.674703374E1,7.116000175E0,-1.060050011E0,-7.870500088E-1
4.676693446E1,5.125950336E0,-1.702050090E0,-1.747950077E0
4.678683312E1,4.899000168E0,-1.153950095E0,-3.855000257E0
4.680673621E1,6.012000084E0,-2.683950186E0,-5.554050446E0
4.682663802E1,6.097950459E0,-3.505050182E0,-6.601050377E0
4.684652962E1,6.936000347E0,-4.707000256E0,-5.728950500E0
4.686642419E1,8.217000008E0,-5.182950020E0,-3.715950251E0
4.688632166E1,8.803950310E0,-5.253000259E0,-1.381050110E0
4.690621827E1,9.241950035E0,-5.610000134E0,-1.453050017E0
4.692611794E1,8.665050507E0,-6.136050224E0,-1.201950073E0
4.694601672E1,8.480999947E0,-6.129000187E0,1.480500102E-1
4.696592114E1,9.972000122E0,-6.558000088E0,1.741950035E0
4.698582389E1,1.226400089E1,-6.816000462E0,3.016050100E0
4.700572432E1,1.434000111E1,-6.574050426E0,3.967050076E0
4.702562543E1,1.471305084E1,-6.225000381E0,4.825950146E0
4.704553245E1,1.407900047E1,-6.160050392E0,5.596950054E0
4.706543773E1,1.405500031E1,-5.782050133E0,5.497050285E0
4.708534567E1,1.556805038E1,-5.260050297E0,4.738050461E0
4.710525282E1,1.638705063E1,-4.654050350E0,3.877950191E0
4.712516006E1,1.666695023E1,-4.069950104E0,3.303000212E0
4.714506728E1,1.548900032E1,-3.493050098E0,2.841000080E0
4.716496417E1,1.387500095E1,-3.036000252E0,2.491950035E0
4.718486410E1,1.273095036E1,-2.917950153E0,2.415000200E0
4.720476414E1,1.232595062E1,-3.214950085E0,2.413050175E0
4.722466413E1,1.226895046E1,-3.627000093E0,2.425050020E0
4.724456130E1,1.251495075E1,-4.375950336E0,2.355000019E0
4.726445929E1,1.204095078E1,-4.422000408E0,2.110949993E0
