"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.149822036E1,-1.113260746E0,2.364706993E0,8.335995674E0
6.151849385E1,-1.915155411E0,2.410170555E0,8.616254807E0
6.153876749E1,-2.319841623E0,1.878664851E0,9.238688469E0
6.155903775E1,-2.336591244E0,1.325623751E0,9.384650230E0
6.157931156E1,-2.056331873E0,1.184447169E0,8.723932266E0
6.159957994E1,-1.752443433E0,1.553241014E0,7.785347462E0
6.161985989E1,-1.541576028E0,1.845165372E0,7.177271366E0
6.164013046E1,-1.438684583E0,1.912164450E0,6.894619465E0
6.166040869E1,-1.532004714E0,1.785344839E0,6.382256031E0
6.168067697E1,-1.541576028E0,1.507777333E0,5.941977024E0
6.170095176E1,-1.472184181E0,1.232303619E0,5.594718456E0
6.172122572E1,-1.843370795E0,1.529312730E0,5.604289532E0
6.174150114E1,-2.197807550E0,1.919641972E0,6.696014881E0
6.176177359E1,-1.998904228E0,1.864308000E0,7.684848785E0
6.178204567E1,-1.824228168E0,1.941177368E0,8.273782730E0
6.180231598E1,-1.857727647E0,2.178066730E0,8.649754524E0
6.182259140E1,-1.776371717E0,2.393420935E0,9.011071205E0
6.184283572E1,-1.546361685E0,2.635395050E0,9.556933403E0
6.186313702E1,-8.832506537E-1,2.688037157E0,1.027059269E1
6.188341583E1,-2.895315289E-1,2.621038198E0,1.082602692E1
6.190368343E1,-4.546363056E-1,2.704786777E0,1.151306629E1
6.192393010E1,-5.985047817E-1,2.678465843E0,1.183639622E1
6.194422484E1,-1.507478207E-1,2.525325298E0,1.145563793E1
6.196457192E1,1.582254022E-1,2.508575439E0,1.121157074E1
6.198474327E1,3.113660514E-1,2.869891644E0,1.186271763E1
6.200504630E1,1.314556956E0,3.068794966E0,1.349312687E1
6.202532468E1,1.826920033E0,3.119044304E0,1.474038601E1
6.204559505E1,1.587637782E0,2.558824778E0,1.441974735E1
6.206583713E1,1.585245013E0,1.881057739E0,1.241097260E1
6.208613994E1,1.630708575E0,1.435992718E0,1.007647514E1
6.210641468E1,1.752742529E0,1.253839016E0,8.235497475E0
6.212669031E1,1.690529227E0,1.790130496E0,7.974380493E0
6.214696166E1,1.484447360E0,1.974676847E0,9.224330902E0
6.216736166E1,1.147059321E0,1.294517040E0,1.009083176E1
6.218747729E1,4.645066857E-1,7.917252183E-1,9.243474007E0
6.220774671E1,1.031904742E-1,8.467600942E-1,7.739883900E0
6.222802286E1,1.199402362E-1,1.270588875E0,6.664908409E0
6.224831869E1,2.324029058E-1,1.857129455E0,6.341578007E0
6.226860255E1,2.682952285E-1,2.355135679E0,6.547659874E0
6.228887437E1,1.893320978E-1,2.484647274E0,6.964011192E0
6.230911468E1,-1.674975827E-2,2.343171597E0,7.215556622E0
6.232938255E1,-1.268195957E-1,2.278565407E0,7.351947784E0
6.234965781E1,1.465603895E-2,2.209173441E0,7.387839794E0
6.236996182E1,2.850449979E-1,2.233101845E0,8.032107353E0
6.239020260E1,5.964110494E-1,2.374278307E0,8.295317650E0
6.241051255E1,4.262215197E-1,2.778964281E0,7.876275063E0
6.243078437E1,9.601201117E-2,3.147758245E0,7.127022266E0
6.245105499E1,-3.900300860E-1,3.432504177E0,6.954440117E0
6.247133104E1,-5.315057039E-1,3.667299747E0,7.601100445E0
6.249157010E1,1.175474152E-1,3.585943937E0,8.082356453E0
6.251187984E1,5.003990531E-1,3.621836185E0,8.242675781E0
6.253214874E1,1.055833027E-1,3.940081596E0,8.316853523E0
6.255239098E1,-3.756731451E-1,4.177269936E0,8.324031830E0
6.257269906E1,-6.487540603E-1,4.284946918E0,8.776574135E0
6.259293577E1,-6.152545214E-1,4.016951084E0,9.535398483E0
6.261324609E1,-8.330013752E-1,3.550051451E0,1.010070229E1
6.263348145E1,-1.192223907E0,3.351148129E0,1.086191940E1
6.265378640E1,-1.228116274E0,3.166900873E0,1.152503014E1
6.267402817E1,-1.249651670E0,3.075973511E0,1.190339565E1
6.269433583E1,-1.321436286E0,3.166900873E0,1.179571819E1
6.271461130E1,-1.247258782E0,3.090330362E0,1.137667561E1
6.273487859E1,-1.287936807E0,3.020938635E0,1.197278690E1
6.275515661E1,-1.556231976E0,2.989831924E0,1.319372463E1
6.277539281E1,-1.539183140E0,2.798106909E0,1.354816151E1
6.279566656E1,-1.433898926E0,2.642573595E0,1.260718441E1
6.281597604E1,-1.642373681E0,2.391027927E0,1.128574753E1
6.283621140E1,-1.900798440E0,2.312064886E0,1.001665497E1
6.285652307E1,-1.692622900E0,2.206780672E0,9.066405296E0
6.287679406E1,-1.383649707E0,2.091925144E0,8.585148811E0
6.289706411E1,-1.445863128E0,2.077568293E0,8.927322388E0
6.291733807E1,-1.800299883E0,1.984248161E0,9.351150513E0
6.293761562E1,-2.078166485E0,1.945963025E0,9.131011009E0
6.295785374E1,-2.106880426E0,2.012962103E0,8.642576218E0
6.297812380E1,-1.977368832E0,2.259422779E0,8.328817368E0
6.299843354E1,-1.596910000E0,2.484647274E0,8.292924881E0
6.301870801E1,-1.467398524E0,2.479861498E0,8.082356453E0
6.303894567E1,-1.726122379E0,2.357528448E0,7.955237865E0
6.305925447E1,-1.683051586E0,1.945963025E0,7.708777428E0
6.307952187E1,-1.510469317E0,1.694417477E0,7.253841877E0
6.309976244E1,-1.441077471E0,1.996212244E0,6.997809887E0
6.312004145E1,-9.669994712E-1,2.376671076E0,6.861119747E0
6.314034385E1,-7.683951855E-1,2.616252422E0,6.746264458E0
6.316058359E1,-1.146760225E0,2.831606388E0,7.115057945E0
6.318089104E1,-1.405185103E0,2.743072033E0,7.890631676E0
6.320113005E1,-1.661516190E0,2.707179785E0,8.958429337E0
6.322143359E1,-1.548754454E0,2.778964281E0,9.643374443E0
6.324170999E1,-1.010070205E0,2.985046148E0,9.696016312E0
6.326197859E1,-2.632105052E-1,3.133401155E0,9.834799767E0
6.328225713E1,1.606182158E-1,3.052045345E0,1.006451130E1
6.330249562E1,-1.148554832E-1,2.948854923E0,1.019162941E1
6.332281072E1,-4.235295951E-1,2.814856768E0,1.026102161E1
6.334307755E1,-3.086741269E-1,2.666501760E0,1.061276627E1
6.336334718E1,9.870393202E-3,2.592324257E0,1.118524933E1
6.338358671E1,4.621138871E-1,2.290529490E0,1.133599758E1
6.340387452E1,5.318048596E-1,2.314457655E0,1.087627602E1
6.342413447E1,2.611167729E-1,2.716751099E0,1.075902748E1
6.344443723E1,5.123631358E-1,2.635395050E0,1.146760273E1
6.346471114E1,1.309771299E0,2.417349100E0,1.235593796E1
6.348495218E1,1.642672777E0,2.563610315E0,1.285394382E1
6.350522708E1,1.747956991E0,2.278565407E0,1.253061390E1
6.352550077E1,1.958525300E0,1.670489311E0,1.072074318E1
6.354580895E1,1.884347796E0,1.505384564E0,8.652147293E0
6.356605770E1,1.788634896E0,1.663310885E0,7.739883900E0
6.358632270E1,1.434198022E0,1.818844318E0,8.230711937E0
6.360659374E1,1.194915771E0,1.419242978E0,9.537791252E0
6.362686697E1,8.380861282E-1,9.547362328E-1,1.011984539E1
6.364717114E1,5.509474277E-1,8.491529226E-1,9.556933403E0
6.366741426E1,7.519445419E-1,8.730811477E-1,8.235497475E0
6.368768848E1,7.878368497E-1,1.455135226E0,7.103094101E0
6.370798687E1,4.477569461E-1,2.252244234E0,6.676872253E0
6.372826786E1,-4.067798331E-2,2.616252422E0,7.167700291E0
6.374853926E1,-3.948157430E-1,2.585145712E0,8.063214302E0
6.376877682E1,-3.397808075E-1,2.350350142E0,8.453244209E0
6.378908499E1,-4.785645381E-2,2.185245275E0,8.271389961E0
6.380932234E1,-6.699903309E-2,2.606681108E0,7.916952610E0
6.382963088E1,-1.674975902E-1,3.164507866E0,7.684848785E0
6.384990197E1,-2.775674164E-1,3.370290756E0,7.723134041E0
6.387017202E1,-5.147559643E-1,3.332005501E0,8.166105270E0
6.389042275E1,-5.147559643E-1,2.908176899E0,8.352746010E0
6.391068958E1,-8.545367718E-1,2.822035313E0,8.501100540E0
6.393096374E1,-1.201795220E0,3.171686411E0,8.965607643E0
6.395126208E1,-9.981061220E-1,3.212364435E0,9.636196136E0
6.397151062E1,-6.942176819E-1,3.133401155E0,9.906584740E0
6.399178551E1,-1.046261668E0,3.064009428E0,9.729516029E0
6.401205536E1,-1.611266971E0,3.040081263E0,9.822835922E0
6.403236202E1,-1.864906192E0,2.939283609E0,1.041176987E1
6.405263770E1,-1.577767372E0,2.618645191E0,1.084995556E1
6.407291114E1,-1.412363529E0,2.623430967E0,1.075184917E1
6.409314833E1,-1.563410521E0,3.071187973E0,1.027298546E1
6.411345609E1,-1.706979871E0,3.171686411E0,1.094566822E1
6.413369598E1,-1.785943031E0,2.920140982E0,1.256889915E1
6.415400307E1,-1.929512382E0,2.439183474E0,1.383081436E1
6.417427499E1,-1.604088426E0,1.787737608E0,1.346201992E1
6.419454978E1,-1.321436286E0,1.692024708E0,1.142692471E1
6.421482406E1,-1.000499010E0,2.051247120E0,9.291330338E0
6.423505963E1,-6.894320250E-1,2.580360174E0,8.137392044E0
6.425536452E1,-6.176473498E-1,2.908176899E0,8.324031830E0
6.427564010E1,-6.535396576E-1,2.518146753E0,9.238688469E0
6.429591223E1,-7.947162390E-1,1.929213285E0,9.370293617E0
6.431618307E1,-1.240080357E0,1.830808401E0,8.757431984E0
6.433645947E1,-1.582553029E0,2.032104731E0,8.003094673E0
6.435673213E1,-1.374078393E0,2.292922258E0,7.483552933E0
6.437697671E1,-1.113260746E0,2.477468729E0,7.138986588E0
6.439724473E1,-1.017248750E0,2.467897415E0,6.870691299E0
6.441752114E1,-1.089332461E0,2.494218588E0,6.930511475E0
6.443781958E1,-1.357328653E0,2.470290184E0,7.359126091E0
6.445806640E1,-1.613659739E0,2.324028969E0,7.775776386E0
6.447836838E1,-1.728515267E0,2.429313183E0,7.926524162E0
6.449864551E1,-1.812264085E0,2.879462957E0,8.142177582E0
6.451892213E1,-1.948654890E0,3.276970625E0,8.970393181E0
6.453915869E1,-1.840977907E0,3.480659723E0,1.037109184E1
6.455946275E1,-1.386042476E0,3.042474031E0,1.082124138E1
6.457970364E1,-1.024427176E0,2.692822695E0,1.036869907E1
6.459997749E1,-7.755736113E-1,2.822035313E0,1.005494022E1
6.462025333E1,-2.225325108E-1,2.953640461E0,1.010309505E1
6.464055984E1,1.486541033E-1,2.985046148E0,1.042373371E1
6.466083260E1,-3.349951804E-1,2.829213619E0,1.106052399E1
6.468110275E1,-1.091725349E0,2.537289381E0,1.137189007E1
6.470134296E1,-1.551147223E0,2.355135679E0,1.131924725E1
6.472165051E1,-9.813563824E-1,2.290529490E0,1.171914768E1
6.474192275E1,6.969096065E-1,2.374278307E0,1.296640682E1
6.476219713E1,1.561017632E0,2.429313183E0,1.369651699E1
6.478243723E1,1.393520117E0,1.802094579E0,1.305972672E1
6.480271380E1,1.233201027E0,1.033699393E0,1.080209827E1
6.482298197E1,9.864411354E-1,9.020941257E-1,8.254639626E0
6.484328072E1,6.993024349E-1,1.249053478E0,7.086344242E0
6.486352963E1,5.243272781E-1,1.957927108E0,7.418946743E0
6.488383307E1,7.567301393E-1,1.977069736E0,8.465208054E0
6.490410890E1,6.945167780E-1,1.378265858E0,9.207581520E0
6.492437025E1,1.797607988E-1,1.162911773E0,8.853144646E0
6.494465739E1,4.815555736E-2,1.261017561E0,7.859525204E0
6.496494947E1,2.946162820E-1,1.426421404E0,6.889833927E0
6.498520057E1,3.472583890E-1,1.991426587E0,6.533303261E0
6.500544041E1,3.041875660E-1,2.563610315E0,6.633801460E0
6.502574911E1,3.858426586E-2,2.654537678E0,7.036095142E0
6.504601661E1,-1.244267747E-1,2.451147795E0,7.354340553E0
6.506629577E1,-2.009970993E-1,2.379063845E0,7.201199532E0
6.508656619E1,-1.411765367E-1,2.510968208E0,6.873084068E0
6.510683791E1,7.208377868E-2,2.853141785E0,6.753442764E0
6.512710885E1,2.922234535E-1,3.212364435E0,6.956832886E0
6.514738718E1,-2.129612118E-1,3.662514210E0,7.720741272E0
6.516762635E1,-7.229315639E-1,3.717549086E0,8.338388443E0
6.518793541E1,-7.540382147E-1,3.437289715E0,8.501100540E0
6.520820671E1,-6.583253145E-1,3.492623806E0,9.044570923E0
6.522845020E1,-5.673980713E-1,3.746263027E0,9.901799202E0
6.524875484E1,-9.861420393E-1,3.916153431E0,1.080927753E1
6.526902687E1,-1.271187067E0,3.825226068E0,1.119242764E1
6.528929249E1,-1.450648785E0,3.798905134E0,1.158963680E1
6.530956827E1,-1.637588024E0,3.437289715E0,1.197278690E1
6.532982301E1,-1.989332914E0,3.157329559E0,1.184357452E1
6.535011390E1,-2.092523336E0,3.140579700E0,1.165693474E1
6.537035822E1,-2.013261080E0,3.399004459E0,1.258564854E1
6.539063499E1,-2.106880426E0,3.573979616E0,1.384995651E1
6.541093463E1,-1.991725802E0,2.836392164E0,1.419452286E1
6.543120999E1,-1.450648785E0,1.766202211E0,1.345484161E1
6.545147973E1,-1.350150228E0,1.708774447E0,1.147717381E1
6.547175640E1,-1.252044439E0,2.139781713E0,9.609874725E0
6.549199411E1,-8.976075649E-1,2.405385017E0,8.312067986E0
6.551227025E1,-9.765707254E-1,2.707179785E0,7.893024445E0
6.553257479E1,-8.353942037E-1,2.405385017E0,8.740681648E0
6.555285083E1,-5.171487927E-1,1.720738530E0,9.339186668E0
6.557308630E1,-5.578267574E-1,1.342373490E0,8.539685249E0
6.559336093E1,-8.449655175E-1,1.397707582E0,7.347161770E0
6.561366932E1,-8.401798606E-1,1.694417477E0,6.820441723E0
6.563390786E1,-2.991028428E-1,2.039283037E0,6.731907368E0
6.565417833E1,-3.110669367E-2,2.283350945E0,6.391827583E0
6.567445390E1,-5.072783828E-1,2.328814745E0,5.992226124E0
6.569476229E1,-1.141974568E0,2.314457655E0,5.721538067E0
6.571503598E1,-1.417149186E0,2.242672920E0,6.037689686E0
6.573527411E1,-1.232901812E0,2.247458696E0,6.815656185E0
6.575554536E1,-1.130010486E0,2.558824778E0,7.610671520E0
6.577585411E1,-1.455434322E0,2.932105064E0,8.520243645E0
6.579609213E1,-1.814656854E0,3.157329559E0,9.341579437E0
6.581640083E1,-1.742872238E0,3.207578659E0,1.008126068E1
6.583667562E1,-1.673480392E0,3.147758245E0,1.052423191E1
6.585691411E1,-1.730908036E0,3.303291559E0,1.092413235E1
6.587721645E1,-1.213759303E0,3.257827997E0,1.124985600E1
6.589745838E1,-3.230310678E-1,3.023331404E0,1.138146114E1
6.591776713E1,9.601201117E-2,2.915355206E0,1.138146114E1
6.593804150E1,-2.177468538E-1,2.762214661E0,1.123549843E1
6.595828348E1,-7.444669604E-1,2.633002281E0,1.138624668E1
6.597858666E1,-8.042874932E-1,2.429313183E0,1.158724403E1
6.599882416E1,-3.996013701E-1,2.367099762E0,1.210199928E1
6.601912562E1,9.266205430E-1,2.331207514E0,1.301665592E1
6.603940312E1,2.090429783E0,2.185245275E0,1.369173145E1
6.605967932E1,2.155035973E0,1.830808401E0,1.287069416E1
6.607991718E1,1.869990945E0,1.474277854E0,1.057448101E1
6.610019161E1,1.814955950E0,1.392622828E0,8.498707771E0
6.612046609E1,2.011167526E0,1.512562990E0,7.601100445E0
6.614077317E1,1.841277003E0,1.790130496E0,8.003094673E0
6.616104676E1,1.539482236E0,1.591526151E0,9.195617676E0
6.618128531E1,1.194915771E0,9.523434043E-1,9.731908798E0
6.620159249E1,6.801598072E-1,8.829515576E-1,9.008678436E0
6.622186260E1,6.346961856E-1,1.081555843E0,7.718348503E0
6.624210536E1,9.768698215E-1,1.349551916E0,6.913762093E0
6.626237348E1,1.331306696E0,1.778166294E0,6.557231426E0
6.628265650E1,1.070489049E0,2.178066730E0,6.444469452E0
6.630292369E1,3.855435550E-1,2.235494614E0,6.550053120E0
6.632322880E1,1.319043487E-1,2.056032896E0,6.715157509E0
6.634350140E1,2.515454888E-1,2.075175524E0,6.875476837E0
6.636390140E1,5.123631358E-1,2.451147795E0,7.060023308E0
6.638404551E1,7.902296782E-1,2.822035313E0,7.201199532E0
6.640431854E1,6.897311211E-1,3.097508907E0,7.406982422E0
6.642456239E1,2.422732860E-2,3.332005501E0,7.632206917E0
6.644483255E1,-6.678966284E-1,3.418147087E0,7.991130352E0
6.646510937E1,-6.296114326E-1,3.408575773E0,8.424530029E0
6.648538437E1,1.704886183E-2,3.600300789E0,8.968000412E0
6.650568770E1,4.980062246E-1,3.937688828E0,9.332008362E0
6.652592624E1,2.539383173E-1,4.052843571E0,9.573683739E0
6.654620208E1,-4.211367965E-1,3.880260944E0,9.923335075E0
6.656650630E1,-1.153938770E0,3.633800268E0,1.080209827E1
6.658674426E1,-1.771586061E0,3.454039574E0,1.210678482E1
6.660705020E1,-1.967797518E0,3.499802113E0,1.274387455E1
6.662729489E1,-1.596910000E0,3.418147087E0,1.204696465E1
6.664756343E1,-1.323829174E0,3.312862873E0,1.129053402E1
6.666787505E1,-1.402792215E0,3.226721287E0,1.157049370E1
6.668814322E1,-1.783550143E0,2.910569668E0,1.287308693E1
6.670841864E1,-1.948654890E0,2.314457655E0,1.366062450E1
6.672866567E1,-1.685444474E0,1.696810365E0,1.291137218E1
6.674893140E1,-1.448255897E0,1.620239973E0,1.109402275E1
6.676924088E1,-1.371685624E0,2.106282234E0,9.537791252E0
6.678950749E1,-1.354935765E0,2.407777786E0,9.078369141E0
6.680978572E1,-1.448255897E0,2.295315027E0,9.468399048E0
6.683003801E1,-1.395613790E0,1.747059584E0,9.808479309E0
6.685029718E1,-1.580160260E0,1.165304661E0,9.370293617E0
6.687059968E1,-1.893620014E0,1.103091240E0,8.410173416E0
6.689084031E1,-1.735693693E0,1.555633783E0,7.692027569E0
6.691111333E1,-1.264008522E0,2.003390789E0,7.426125050E0
6.693142057E1,-1.254437327E0,2.187638044E0,7.347161770E0
6.695169161E1,-1.476969719E0,2.108675003E0,7.244270325E0
6.697193416E1,-1.364507079E0,1.811665893E0,6.918547630E0
6.699220770E1,-1.512862086E0,1.727917075E0,6.640980244E0
6.701248020E1,-1.785943031E0,2.154138565E0,6.863512516E0
6.703278952E1,-1.412363529E0,2.475075960E0,7.739883900E0
6.705306354E1,-1.058225870E0,2.508575439E0,8.783752441E0
6.707329859E1,-1.371685624E0,2.621038198E0,9.379864693E0
6.709360734E1,-1.781157374E0,2.671287298E0,9.705587387E0
6.711387479E1,-1.668694735E0,2.549253464E0,9.806086540E0
6.713415702E1,-9.741778970E-1,2.525325298E0,9.609874725E0
6.715442437E1,-2.273181528E-1,2.867498875E0,1.004776096E1
6.717470088E1,7.208377868E-2,3.226721287E0,1.130249786E1
6.719494098E1,-1.531406492E-1,2.879462957E0,1.192253780E1
6.721524656E1,-6.702894568E-1,2.240280151E0,1.164227867E1
6.723551447E1,-9.215358496E-1,1.981855392E0,1.125942707E1
6.725579249E1,-2.871387303E-1,2.216351986E0,1.076142120E1
6.727606593E1,8.404789567E-1,2.661715984E0,1.110120201E1
6.729630322E1,1.321735382E0,2.726322412E0,1.235833073E1
6.731661411E1,9.672985673E-1,2.142174482E0,1.314826107E1
6.733685281E1,8.668000102E-1,1.134197950E0,1.258325577E1
6.735716104E1,1.041476011E0,8.997012973E-1,1.083320522E1
6.737739906E1,1.237986565E0,1.359123230E0,9.162117958E0
6.739770812E1,1.537089467E0,1.749452472E0,8.374280930E0
6.741797952E1,1.312164068E0,1.859522343E0,8.692825317E0
6.743821682E1,7.447660565E-1,1.701596022E0,9.312865257E0
6.745852744E1,6.275177598E-1,1.383051515E0,9.324830055E0
6.747876218E1,9.026923180E-1,1.284945726E0,8.633005142E0
6.749903614E1,1.326521039E0,1.672882080E0,7.457231998E0
6.751930973E1,1.561017632E0,2.197209358E0,6.801299095E0
6.753958140E1,1.226022482E0,2.414956331E0,6.571588516E0
6.755988541E1,2.587239444E-1,2.542074919E0,6.758228302E0
6.758012770E1,-1.100698411E-1,2.467897415E0,7.186842918E0
6.760043145E1,-2.392822644E-3,2.338385820E0,7.598707199E0
6.762070880E1,4.645066857E-1,2.369492531E0,7.931309700E0
6.764094854E1,7.902296782E-1,2.510968208E0,7.555636406E0
6.766122327E1,4.884349108E-1,3.011367321E0,7.012166977E0
6.768152713E1,1.103689447E-1,3.279363394E0,6.851548672E0
6.770176916E1,-1.914258152E-1,3.343969584E0,7.531708241E0
6.772203926E1,-4.426721931E-1,3.425325632E0,8.443673134E0
6.774234937E1,-1.938186288E-1,3.475873947E0,9.027820587E0
6.776259520E1,5.051847100E-1,3.681656837E0,9.260223389E0
6.778285869E1,9.816554785E-1,4.002593994E0,9.284152031E0
6.780315994E1,3.137588799E-1,4.215555191E0,9.454042435E0
6.782340994E1,-6.942176819E-1,4.043272018E0,1.039501953E1
6.784372604E1,-9.167501926E-1,3.672085524E0,1.149631596E1
6.786398583E1,-7.277171612E-1,3.562015533E0,1.221236897E1
6.788424031E1,-6.607181430E-1,3.597908020E0,1.169282722E1
6.790453510E1,-4.115654826E-1,3.420539856E0,1.057687473E1
6.792480729E1,-3.373879790E-1,3.317648649E0,1.025862885E1
6.794508202E1,-9.191430211E-1,3.317648649E0,1.085234833E1
6.796535499E1,-1.376471281E0,2.783750057E0,1.176939774E1
6.798559546E1,-1.580160260E0,2.151745796E0,1.193450165E1
6.800589812E1,-1.565803289E0,2.197209358E0,1.089302635E1
6.802614135E1,-1.063011408E0,2.587538481E0,9.425328255E0
6.804641093E1,-7.229315639E-1,2.702394009E0,8.611469269E0
6.806668708E1,-8.856434822E-1,2.347957134E0,8.477172852E0
6.808699077E1,-1.872084618E0,1.873879194E0,8.580363274E0
6.810726572E1,-2.283949137E0,1.433599830E0,8.740681648E0
6.812753755E1,-1.364507079E0,1.505384564E0,8.802895546E0
6.814781317E1,4.815555736E-2,1.900200248E0,8.235497475E0
6.816808723E1,6.490531564E-1,2.455933332E0,7.308876991E0
6.818835880E1,9.122636169E-2,2.905783892E0,7.174878597E0
6.820863234E1,-6.128616929E-1,2.719143867E0,7.538887024E0
6.822888046E1,-8.976075649E-1,2.261815548E0,7.916952610E0
6.824917755E1,-6.655037999E-1,2.111067772E0,7.586743355E0
6.826942083E1,-5.147559643E-1,2.412563324E0,6.952046871E0
6.828972317E1,-7.492526174E-1,2.977867842E0,6.774978161E0
6.830999765E1,-1.063011408E0,3.200400352E0,7.220342159E0
6.833026734E1,-2.137987137E0,3.312862873E0,8.343173981E0
6.835051421E1,-2.609672308E0,3.087937593E0,9.305686951E0
6.837078260E1,-2.025225163E0,2.857927561E0,9.997511864E0
6.839105812E1,-1.048654556E0,3.078366280E0,1.022752190E1
6.841132822E1,-4.067798555E-1,3.619443417E0,9.897013664E0
6.843160140E1,-1.339980662E-1,4.000201225E0,9.585947037E0
6.845187359E1,-5.434698462E-1,4.024129391E0,9.822835922E0
6.847218249E1,-9.071788788E-1,3.719941854E0,1.039262676E1
6.849245020E1,-1.070189953E0,3.504587889E0,1.059362411E1
6.851269307E1,-8.449655175E-1,3.521337509E0,1.026580715E1
6.853300072E1,-1.603191197E-1,3.698406458E0,9.964012146E0
6.855324301E1,5.533402413E-2,3.571586847E0,1.006211853E1
6.857351374E1,-4.402793646E-1,3.284149170E0,1.097916794E1
6.859378452E1,-5.769693851E-1,2.520539522E0,1.204217911E1
6.861408916E1,-3.613162339E-1,2.606681108E0,1.338305664E1
6.863436661E1,3.999004960E-1,2.549253464E0,1.450828171E1
6.865464145E1,1.175773263E0,1.984248161E0,1.403659630E1
6.867487786E1,1.412662625E0,1.574776411E0,1.238225937E1
6.869518729E1,1.259521961E0,1.162911773E0,1.019162941E1
6.871542359E1,1.108774185E0,1.000199914E0,8.700003624E0
6.873573411E1,9.936196208E-1,1.115055323E0,8.546863556E0
6.875600729E1,7.926225066E-1,1.143769264E0,9.152546883E0
6.877627807E1,8.644071817E-1,8.997012973E-1,9.537791252E0
6.879657687E1,1.202094316E0,7.773682475E-1,9.418149948E0
6.881682140E1,1.891526341E0,5.667998791E-1,8.891429901E0
6.883709754E1,2.289033890E0,7.773682475E-1,8.036892891E0
6.885733489E1,2.298605204E0,1.280160069E0,7.272984505E0
6.887761072E1,1.877169371E0,1.627418518E0,6.937690258E0
6.889792046E1,9.361918569E-1,2.029711723E0,7.229913712E0
6.891819234E1,1.677966863E-1,2.352742910E0,7.991130352E0
6.893846484E1,1.007976532E-1,2.470290184E0,8.728717804E0
6.895873380E1,5.219344497E-1,2.546860695E0,8.984749794E0
