"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.109911940E1,4.350000322E-1,5.329050064E0,9.241050720E0
4.111911940E1,1.600500047E-1,5.142000198E0,8.736000061E0
4.113911940E1,7.800000161E-2,5.182950020E0,7.981950283E0
4.115911940E1,-2.939999998E-1,5.262000084E0,7.839000225E0
4.117911940E1,-2.460000068E-1,5.311950207E0,7.726050377E0
4.119911940E1,1.549500078E-1,5.317050457E0,7.708950520E0
4.121911940E1,5.590500236E-1,5.388000488E0,8.052000046E0
4.123911940E1,2.269500047E-1,5.320950031E0,8.638050079E0
4.125911940E1,-2.989500165E-1,5.589000225E0,8.695050240E0
4.127911940E1,-4.110000134E-1,5.742000103E0,8.358000755E0
4.129911940E1,1.360500008E-1,5.805000305E0,8.571000099E0
4.131911940E1,6.769500375E-1,5.862000465E0,9.222000122E0
4.133911940E1,1.528950095E0,5.782950401E0,9.631050110E0
4.135911940E1,2.232000113E0,5.580000401E0,1.004700089E1
4.137911940E1,2.122050047E0,5.758950233E0,1.079205036E1
4.139911940E1,1.651050091E0,5.958000183E0,1.062600040E1
4.141911940E1,1.702950120E0,5.553000450E0,1.040595055E1
4.143911940E1,2.023950100E0,5.508000374E0,9.928050041E0
4.145911940E1,2.545950174E0,4.936050415E0,9.396000862E0
4.147911940E1,3.364050150E0,4.000050068E0,9.826950073E0
4.149911940E1,3.783000231E0,3.180000067E0,1.070295048E1
4.151911940E1,3.298950195E0,2.935950041E0,1.113795090E1
4.153911940E1,2.644050121E0,3.028950214E0,1.073895073E1
4.155911940E1,2.292000055E0,3.496050119E0,1.034205055E1
4.157911940E1,2.452050209E0,3.555000067E0,9.739050865E0
4.159911940E1,2.605050087E0,3.256050110E0,9.139950752E0
4.161911940E1,2.356950045E0,3.205950260E0,8.631000519E0
4.163911940E1,2.220000029E0,3.204000235E0,7.969950199E0
4.165911940E1,2.053050041E0,3.201000214E0,7.054050446E0
4.167911940E1,1.876050115E0,3.247050047E0,6.085050106E0
4.169911940E1,1.645950079E0,3.382950068E0,5.070000172E0
4.171911940E1,1.603050113E0,3.286950111E0,4.540950298E0
4.173911940E1,1.726950049E0,3.091050148E0,4.948050022E0
4.175911940E1,1.537950039E0,2.926050186E0,5.766000271E0
4.177911940E1,1.417950034E0,2.761050224E0,6.514950275E0
4.179911940E1,1.267950058E0,2.821050167E0,7.020000458E0
4.181911940E1,9.730500579E-1,3.450000048E0,7.666050434E0
4.183911940E1,1.143000007E0,3.868950129E0,8.302950859E0
4.185911940E1,1.701000094E0,4.057950020E0,8.950950623E0
4.187911940E1,1.621950030E0,4.282950401E0,9.793950081E0
4.189911940E1,1.195950031E0,4.777950287E0,1.089900017E1
4.191911940E1,1.126950026E0,5.062950134E0,1.255005074E1
4.193911940E1,1.816050053E0,5.323950291E0,1.318395042E1
4.195911940E1,2.452050209E0,5.383950233E0,1.272495079E1
4.197911940E1,2.416050196E0,5.451000214E0,1.173705101E1
4.199911940E1,1.753950119E0,5.314050198E0,1.074795055E1
4.201911940E1,9.850500226E-1,5.362050056E0,1.034205055E1
4.203911940E1,5.209500194E-1,5.113050461E0,1.054500008E1
4.205911940E1,1.395000052E-2,4.705950260E0,1.081995010E1
4.207911940E1,-7.030500174E-1,4.615050316E0,1.126995087E1
4.209911940E1,-9.160500169E-1,4.185000420E0,1.122900009E1
4.211911940E1,-5.279999971E-1,3.511950254E0,1.054695034E1
4.213911940E1,-2.080500126E-1,3.115050077E0,9.652050018E0
4.215911940E1,-1.120500043E-1,3.121950150E0,8.575950623E0
4.217911940E1,9.795000404E-2,3.049950123E0,7.879050255E0
4.219911940E1,2.170500159E-1,2.848950148E0,7.237950325E0
4.221911940E1,1.620000005E-1,2.779950142E0,6.412050247E0
4.223911940E1,-3.105000220E-2,3.016950130E0,6.220950127E0
4.225911940E1,1.669500023E-1,3.196050167E0,6.192000389E0
4.227911940E1,7.170000076E-1,2.955000162E0,5.923950195E0
4.229911940E1,9.060000181E-1,2.524050236E0,6.204000473E0
4.231911940E1,9.690000415E-1,2.502000093E0,7.261950493E0
4.233911940E1,1.344000101E0,2.668050051E0,8.911050797E0
4.235911940E1,1.645950079E0,2.833050251E0,9.298050880E0
4.237911940E1,1.825050116E0,3.192000151E0,9.004050255E0
4.239911940E1,1.758000135E0,3.144000053E0,9.589950562E0
4.241911940E1,1.665000081E0,3.079050064E0,1.176495075E1
4.243911940E1,2.364000082E0,2.931000233E0,1.332300091E1
4.245911940E1,3.921000242E0,2.601000071E0,1.386600113E1
4.247911940E1,4.876049995E0,1.942950130E0,1.350495052E1
4.249911940E1,3.792000294E0,1.780050039E0,1.294005108E1
4.251911940E1,1.672050118E0,2.665050030E0,1.207395077E1
4.253911940E1,1.039950013E0,3.450000048E0,1.087800026E1
4.255911940E1,1.219950080E0,3.748950243E0,9.504000664E0
4.257911940E1,1.299000025E0,4.170000076E0,8.548950195E0
4.259911940E1,1.414050102E0,4.105950356E0,7.810050488E0
4.261911940E1,1.441950083E0,3.706050158E0,6.694950104E0
4.263911940E1,1.306050062E0,3.357000113E0,5.395950317E0
4.265911940E1,7.650000453E-1,3.289950132E0,4.393050194E0
4.267911940E1,-6.405000389E-2,3.394950151E0,3.844950199E0
4.269911940E1,-8.295000345E-2,3.652950287E0,4.245000362E0
4.271911940E1,8.779500127E-1,3.225000143E0,5.422050476E0
4.273911940E1,1.641000032E0,2.907000065E0,6.549000263E0
4.275911940E1,1.732050061E0,2.593050241E0,7.306950569E0
4.277911940E1,1.021050096E0,2.928000212E0,8.202000618E0
4.279911940E1,5.520000458E-1,3.948000193E0,9.978000641E0
4.281911940E1,7.440000176E-1,4.620000362E0,1.122900009E1
4.283911940E1,8.149500489E-1,4.933950424E0,1.132995033E1
4.285911940E1,1.039950013E0,5.296950340E0,1.119795036E1
4.287911940E1,1.938000083E0,4.804050446E0,1.089900017E1
4.289911940E1,2.139000177E0,4.612950325E0,1.119600010E1
4.291911940E1,1.665000081E0,4.723050117E0,1.072005081E1
4.293911940E1,7.009500265E-1,5.122950077E0,9.858000755E0
4.295911940E1,-7.920000553E-1,6.682950497E0,1.052100086E1
4.297911940E1,-1.182000041E0,7.662000179E0,1.117395020E1
4.299911940E1,9.540000558E-1,5.737950325E0,1.156905079E1
4.301911940E1,2.160000086E0,3.744000196E0,1.158405018E1
4.303911940E1,1.299000025E0,2.872950077E0,1.061400032E1
4.305911940E1,-3.559500277E-1,3.417000055E0,9.724050522E0
4.307911940E1,-8.490000367E-1,3.510000229E0,8.911050797E0
4.309911940E1,-5.070000291E-1,3.562950134E0,8.029950142E0
4.311911940E1,1.024049997E0,2.692050219E0,7.018050194E0
4.313911940E1,2.443050146E0,1.633950114E0,5.557950497E0
4.315911940E1,2.964000225E0,1.048050046E0,4.888050079E0
4.317911940E1,1.927950144E0,1.528950095E0,5.209050179E0
4.319911940E1,3.870000243E-1,2.715000153E0,5.746950150E0
4.321911940E1,2.340000123E-1,3.691950083E0,6.532050133E0
4.323911940E1,1.300950050E0,3.328050137E0,7.449000359E0
4.325911940E1,1.416000009E0,2.775000095E0,8.587950706E0
4.327911940E1,-3.490500152E-1,3.747000217E0,1.026300049E1
4.329911940E1,-1.440000057E0,5.326050282E0,1.227000046E1
4.331911940E1,-5.470499992E-1,5.494050026E0,1.390200043E1
4.333911940E1,6.739500165E-1,5.581950188E0,1.426395035E1
4.335911940E1,1.407000065E0,5.364000320E0,1.382100105E1
4.337911940E1,1.641000032E0,4.660950184E0,1.290195084E1
4.339911940E1,1.509000063E0,4.209000111E0,1.144500065E1
4.341911940E1,1.462050080E0,3.688950062E0,9.471000671E0
4.343911940E1,1.102950096E0,3.085950136E0,7.324050426E0
4.345911940E1,3.199500144E-1,3.000000238E0,5.569950104E0
4.347911940E1,-5.119500160E-1,3.481050253E0,4.881000042E0
4.349911940E1,-1.207950115E0,4.218000412E0,4.459950447E0
4.351911940E1,-1.186050057E0,4.582050323E0,4.828050137E0
4.353911940E1,-1.120500043E-1,3.924000263E0,5.412000179E0
4.355911940E1,7.170000076E-1,3.469050169E0,6.546000481E0
4.357911940E1,1.026000023E0,3.241950035E0,7.702050209E0
4.359911940E1,1.488000035E0,3.229950190E0,7.930050373E0
4.361911940E1,1.770000100E0,3.457050085E0,7.219050407E0
4.363911940E1,1.533000112E0,3.385050058E0,6.061050415E0
4.365911940E1,3.439500034E-1,4.153950214E0,5.725950241E0
4.367911940E1,-6.859500408E-1,5.376000404E0,7.180950165E0
4.369911940E1,-1.050000042E-1,5.434050083E0,9.886950493E0
4.371911940E1,6.340500116E-1,5.428950310E0,1.204800034E1
4.373911940E1,7.699500322E-1,5.896050453E0,1.369905090E1
4.375911940E1,6.769500375E-1,5.731050491E0,1.421595097E1
4.377911940E1,8.560500145E-1,5.104050159E0,1.272705078E1
4.379911940E1,4.999500215E-1,4.603050232E0,9.444000244E0
4.381911940E1,-1.006950021E0,4.945950031E0,7.312050343E0
4.383911940E1,-2.332950115E0,5.838000298E0,7.597050190E0
4.385911940E1,-2.707950115E0,6.226050377E0,9.387000084E0
4.387911940E1,-8.629500270E-1,4.501049995E0,1.107105064E1
4.389911940E1,3.900000155E-1,2.991000175E0,1.161195087E1
4.391911940E1,8.805000782E-2,2.554950237E0,1.064295006E1
4.393911940E1,-1.251000047E0,3.256050110E0,9.307950020E0
4.395911940E1,-1.888050079E0,4.012050152E0,8.092050552E0
4.397911940E1,-1.234050035E0,4.245000362E0,6.532050133E0
4.399911940E1,-2.220000178E-1,3.622050285E0,5.263950348E0
4.401911940E1,2.939999998E-1,3.088950157E0,4.620000362E0
4.403911940E1,1.860000044E-1,2.968950033E0,5.131950378E0
4.405911940E1,-3.229500055E-1,3.571950197E0,6.015000343E0
4.407911940E1,-1.720500141E-1,3.630000114E0,6.831000328E0
4.409911940E1,2.479500175E-1,3.567000151E0,7.927050591E0
4.411911940E1,3.940500319E-1,3.766050100E0,8.965950012E0
4.413911940E1,4.489500225E-1,3.508050203E0,9.708000183E0
4.415911940E1,-1.219500080E-1,3.967050076E0,1.067895031E1
4.417911940E1,-2.989500165E-1,4.335000038E0,1.111905098E1
4.419911940E1,1.219500080E-1,4.141950130E0,1.193805027E1
4.421911940E1,1.500000060E-1,4.273050308E0,1.360800076E1
4.423911940E1,5.470499992E-1,4.102950096E0,1.478805065E1
4.425911940E1,1.597950101E0,3.298950195E0,1.359405041E1
4.427911940E1,1.918950081E0,3.136950254E0,1.109505081E1
4.429911940E1,1.383000016E0,4.017000198E0,9.391950607E0
4.431911940E1,1.009050012E0,3.988050222E0,6.913050175E0
4.433911940E1,3.490500152E-1,3.436050177E0,5.628000259E0
4.435911940E1,-2.340000123E-1,3.514950275E0,5.010000229E0
4.437911940E1,-2.770500183E-1,4.149000168E0,5.008050442E0
4.439911940E1,-1.120500043E-1,4.309050083E0,5.584950447E0
4.441911940E1,-1.189500093E-1,4.052999973E0,6.898050308E0
4.443911940E1,-3.420000076E-1,3.579000235E0,8.059050560E0
4.445911940E1,-3.229500055E-1,3.103050232E0,8.323950768E0
4.447911940E1,-1.069500074E-1,2.782050133E0,7.450950146E0
4.449911940E1,-3.490500152E-1,2.926050186E0,6.325950146E0
4.451911940E1,-7.840500474E-1,3.565050125E0,5.472000122E0
4.453911940E1,-7.129500508E-1,4.041000366E0,5.335950375E0
4.455911940E1,-4.350000322E-1,4.468950272E0,5.824050426E0
4.457911940E1,2.295000106E-2,5.095950127E0,8.418000221E0
4.459911940E1,7.510500550E-1,5.070000172E0,1.099005032E1
4.461911940E1,1.420950055E0,4.870950222E0,1.273005104E1
4.463911940E1,1.939950109E0,4.675050259E0,1.288305092E1
4.465911940E1,1.678950071E0,4.582050323E0,1.167705059E1
4.467911940E1,-8.100000024E-2,5.008050442E0,1.112205029E1
4.469911940E1,-8.419500589E-1,4.948050022E0,1.090200043E1
4.471911940E1,-2.820000052E-1,4.531949997E0,1.046400070E1
4.473911940E1,4.369500279E-1,4.797000408E0,1.032495022E1
4.475911940E1,6.649500132E-1,4.668000221E0,9.928050041E0
4.477911940E1,4.350000322E-1,4.111050129E0,9.435000420E0
4.479911940E1,-3.990000188E-1,3.711000204E0,9.032999992E0
4.481911940E1,-1.093050003E0,3.484050274E0,8.455950737E0
4.483911940E1,-1.426050067E0,3.211050034E0,8.088000298E0
4.485911940E1,-1.348950028E0,3.334950209E0,7.516050339E0
4.487911940E1,-9.589500427E-1,3.037950039E0,6.759000301E0
4.489911940E1,-1.356000066E0,3.808950186E0,6.520050526E0
4.491911940E1,-1.171950102E0,3.888000250E0,5.785950184E0
4.493911940E1,-3.780000210E-1,3.274950266E0,6.310050488E0
4.495911940E1,9.300000221E-2,3.232050180E0,7.639950275E0
4.497911940E1,2.820000052E-1,3.019050121E0,9.313050270E0
4.499911940E1,3.490500152E-1,3.072000027E0,1.031100082E1
4.501911940E1,7.990500331E-1,3.022050142E0,9.885000229E0
4.503911940E1,6.790500283E-1,3.366000175E0,9.487050056E0
4.505911940E1,3.105000220E-2,3.703950167E0,1.002105045E1
4.507911940E1,-4.500000179E-2,3.844950199E0,1.083900070E1
4.509911940E1,6.360000372E-1,3.409050226E0,1.207395077E1
4.511911940E1,1.012050033E0,3.003000259E0,1.273695087E1
4.513911940E1,3.490500152E-1,3.229950190E0,1.350705051E1
4.515911940E1,-3.420000076E-1,3.321000099E0,1.401495075E1
4.517911940E1,-3.510000110E-1,3.610050201E0,1.395000076E1
4.519911940E1,5.260500312E-1,3.783000231E0,1.281105042E1
4.521911940E1,1.641000032E0,3.117000103E0,1.079595089E1
4.523911940E1,2.127000093E0,2.548050165E0,8.072999954E0
4.525911940E1,1.813050032E0,2.635950089E0,5.167950153E0
4.527911940E1,6.700500250E-1,3.808950186E0,3.991050243E0
4.529911940E1,-2.599500120E-1,5.037000179E0,4.078950405E0
4.531911940E1,1.570500135E-1,4.749000072E0,5.238000393E0
4.533911940E1,1.267950058E0,3.354000092E0,7.450950146E0
4.535911940E1,1.734000087E0,2.139000177E0,8.881950378E0
4.537911940E1,1.099950075E0,1.945050120E0,8.254950523E0
4.539911940E1,5.160000324E-1,2.421000004E0,7.570950508E0
4.541911940E1,1.570500135E-1,2.979000092E0,6.771000385E0
4.543911940E1,-7.099500299E-1,3.385050058E0,5.770950317E0
4.545911940E1,-1.066950083E0,3.474000216E0,5.613000393E0
4.547911940E1,-9.060000181E-1,3.676950216E0,6.786000252E0
4.549911940E1,6.900000572E-2,3.943050146E0,8.719050407E0
4.551911940E1,1.284000039E0,3.900000095E0,1.025805092E1
4.553911940E1,1.689000130E0,4.338000298E0,1.128195095E1
4.555911940E1,1.926000118E0,5.038950443E0,1.216995049E1
4.557911940E1,2.794050217E0,4.725000381E0,1.296405029E1
4.559911940E1,2.830050230E0,4.054950237E0,1.303395081E1
4.561911940E1,1.270050049E0,4.077000141E0,1.153800011E1
4.563911940E1,-3.150000274E-1,4.764000416E0,1.051905060E1
4.565911940E1,-1.536000013E0,6.601950169E0,1.076295090E1
4.567911940E1,-8.110500574E-1,6.738000393E0,1.130400085E1
4.569911940E1,7.870500088E-1,5.116050243E0,1.198995018E1
4.571911940E1,1.033050060E0,3.450000048E0,1.226805019E1
4.573911940E1,-2.200500071E-1,3.189000130E0,1.097295094E1
4.575911940E1,-1.521000028E0,3.547950268E0,9.480000496E0
4.577911940E1,-1.918950081E0,3.993000269E0,7.906050205E0
4.579911940E1,-1.284000039E0,4.075050354E0,6.907950401E0
4.581911940E1,-4.090500176E-1,3.286950111E0,6.529950142E0
4.583911940E1,3.270000219E-1,2.353950024E0,5.821050167E0
4.585911940E1,4.849500358E-1,1.722000122E0,4.342950344E0
4.587911940E1,6.979500055E-1,2.104950190E0,4.906949997E0
4.589911940E1,9.259500504E-1,2.701050043E0,6.633000374E0
4.591911940E1,9.900000691E-1,2.761050224E0,6.487050533E0
4.593911940E1,1.426050067E0,2.464050055E0,6.669000149E0
4.595911940E1,1.429950118E0,2.574000120E0,7.599000454E0
4.597911940E1,5.209500194E-1,3.070050240E0,7.717050552E0
4.599911940E1,-1.060050011E0,3.916950226E0,8.623950005E0
4.601911940E1,-2.124000072E0,4.837950230E0,1.002300072E1
4.603911940E1,-8.059500456E-1,3.811050177E0,1.167000103E1
4.605911940E1,5.895000324E-2,3.511950254E0,1.268205070E1
4.607911940E1,3.270000219E-1,3.739950180E0,1.310295105E1
4.609911940E1,1.440000057E0,4.032000065E0,1.280205059E1
4.611911940E1,3.187050104E0,3.727950096E0,1.057095051E1
4.613911940E1,3.091050148E0,3.484050274E0,8.494050026E0
4.615911940E1,1.086000085E0,4.044000149E0,7.486950397E0
4.617911940E1,-7.750500441E-1,4.206000328E0,7.126050472E0
4.619911940E1,-1.873050094E0,4.816050053E0,7.528050423E0
4.621911940E1,-1.300950050E0,4.915050030E0,7.720950603E0
4.623911940E1,2.770500183E-1,3.843000174E0,7.623000145E0
4.625911940E1,5.520000458E-1,3.127050161E0,7.611000538E0
4.627911940E1,1.395000052E-2,2.974050045E0,7.981950283E0
4.629911940E1,-3.970500231E-1,2.911950111E0,7.968000412E0
4.631911940E1,-4.210500121E-1,2.875950098E0,7.237950325E0
4.633911940E1,-2.629500031E-1,2.677050114E0,6.364950180E0
4.635911940E1,-1.720500141E-1,2.920950174E0,5.773950100E0
4.637911940E1,-2.389500141E-1,3.373950243E0,5.376000404E0
4.639911940E1,-4.900500178E-1,3.712950230E0,5.460000038E0
4.641911940E1,-1.665000081E0,4.611000061E0,7.453050137E0
4.643911940E1,-2.476050138E0,5.905050278E0,1.024800014E1
4.645911940E1,-1.240950108E0,5.362050056E0,1.304805088E1
4.647911940E1,8.010000587E-1,4.117949963E0,1.444305038E1
4.649911940E1,1.411050081E0,3.952950239E0,1.434705067E1
4.651911940E1,8.680500388E-1,4.639050007E0,1.321800041E1
4.653911940E1,2.989500165E-1,4.555950165E0,1.038195038E1
4.655911940E1,-7.699500322E-1,5.247000217E0,8.994000435E0
4.657911940E1,-1.818000078E0,6.337950230E0,9.655050278E0
4.659911940E1,-1.621950030E0,5.518050194E0,1.086795044E1
4.661911940E1,-5.160000324E-1,4.084050179E0,1.171500015E1
4.663911940E1,2.320500165E-1,3.711000204E0,1.078695011E1
4.665911940E1,5.895000324E-2,3.859050274E0,9.030000687E0
4.667911940E1,-6.979500055E-1,4.078950405E0,7.225950241E0
4.669911940E1,-1.227000117E0,3.883050203E0,6.568050385E0
4.671911940E1,-1.167000055E0,3.543000221E0,6.340950489E0
4.673911940E1,-2.910000086E-1,2.881050110E0,6.645000458E0
4.675911940E1,6.499500275E-1,2.278050184E0,6.465000153E0
4.677911940E1,8.010000587E-1,2.251049995E0,6.070050240E0
4.679911940E1,-1.260000020E-1,3.189000130E0,6.066000462E0
4.681911940E1,-9.109500647E-1,3.831000090E0,6.025050163E0
4.683911940E1,-1.126950026E0,3.706050158E0,5.910000324E0
4.685911940E1,-1.012050033E0,3.796950102E0,6.514950275E0
4.687911940E1,-1.087950110E0,4.450050354E0,7.812000275E0
4.689911940E1,-1.813050032E0,5.065050125E0,8.959050179E0
4.691911940E1,-2.962050200E0,5.770950317E0,9.540000916E0
4.693911940E1,-3.438000202E0,5.778000355E0,9.841950417E0
4.695911940E1,-2.593050241E0,5.283000469E0,9.846000671E0
4.697911940E1,-2.419050217E0,4.900050163E0,1.077000046E1
4.699911940E1,-3.238950253E0,4.828050137E0,1.221795082E1
4.701911940E1,-3.457050085E0,4.747050285E0,1.354800034E1
4.703911940E1,-2.485950232E0,4.266000271E0,1.327305031E1
4.705911940E1,-1.981050134E0,4.555950165E0,1.187100029E1
4.707911940E1,-1.548000097E0,4.986000061E0,1.074600029E1
4.709911940E1,-9.829500318E-1,5.364000320E0,1.077000046E1
4.711911940E1,-1.930500120E-1,5.082000256E0,1.099005032E1
4.713911940E1,2.890500128E-1,3.895050287E0,1.073205090E1
4.715911940E1,-4.060500264E-1,3.133950233E0,9.786000252E0
4.717911940E1,-2.077050209E0,3.426000118E0,7.957950592E0
4.719911940E1,-3.232050180E0,3.603000164E0,6.112950325E0
4.721911940E1,-3.907050133E0,3.949950218E0,5.431050301E0
4.723911940E1,-3.814050198E0,3.820950270E0,4.648950100E0
4.725911940E1,-2.412000179E0,2.919000149E0,5.155950069E0
4.727911940E1,-7.770000100E-1,2.311050177E0,6.180000305E0
4.729911940E1,8.779500127E-1,1.158000112E0,6.070050240E0
4.731911940E1,1.239000082E0,1.158000112E0,5.347950459E0
4.733911940E1,6.840000153E-1,1.951950073E0,5.293050289E0
4.735911940E1,1.960500032E-1,3.055050135E0,5.230050087E0
4.737911940E1,3.730500042E-1,3.204000235E0,5.367000103E0
4.739911940E1,9.570000172E-1,2.866050243E0,6.148950100E0
4.741911940E1,1.086000085E0,2.646000147E0,7.164000511E0
4.743911940E1,4.609500170E-1,2.538000107E0,8.260050774E0
4.745911940E1,-3.750000298E-1,3.108000040E0,9.202950478E0
4.747911940E1,-4.020000100E-1,3.661050081E0,9.073050499E0
4.749911940E1,7.530000210E-1,3.675000191E0,8.206950188E0
4.751911940E1,1.408950090E0,3.613050222E0,7.579950333E0
4.753911940E1,9.160500169E-1,3.744000196E0,7.626000404E0
4.755911940E1,-2.100000158E-2,3.895050287E0,8.204999924E0
4.757911940E1,-7.720500231E-1,4.560000420E0,9.420000076E0
4.759911940E1,-1.303950071E0,5.106000423E0,1.059795094E1
4.761911940E1,-1.651050091E0,5.305050373E0,1.170300102E1
4.763911940E1,-1.945050120E0,5.664000034E0,1.325895023E1
4.765911940E1,-6.550500393E-1,4.933950424E0,1.400505066E1
4.767911940E1,2.239500135E-1,3.460050106E0,1.429695034E1
4.769911940E1,-9.379500151E-1,3.543000221E0,1.465395069E1
4.771911940E1,-2.278050184E0,4.282950401E0,1.374405098E1
4.773911940E1,-1.897050142E0,4.210950375E0,1.340895081E1
4.775911940E1,-9.019500613E-1,3.108000040E0,1.347405052E1
4.777911940E1,-7.200000286E-1,1.642950058E0,1.378695107E1
4.779911940E1,-1.426050067E0,8.470500112E-1,1.323900032E1
4.781911940E1,-2.301000118E0,8.800500631E-1,1.189500046E1
4.783911940E1,-2.215050220E0,1.039950013E0,1.021200085E1
4.785911940E1,-1.359000087E0,1.014000058E0,9.535050392E0
4.787911940E1,-8.299500346E-1,1.119000077E0,8.616000175E0
4.789911940E1,-6.910500526E-1,1.488000035E0,8.427000046E0
4.791911940E1,-4.129500091E-1,2.160000086E0,7.827000141E0
4.793911940E1,-1.240500063E-1,2.111999989E0,7.366950512E0
4.795911940E1,-4.230000079E-1,1.842000127E0,7.591950417E0
4.797911940E1,-7.480500340E-1,1.923000097E0,7.903050423E0
4.799911940E1,-4.450500309E-1,2.080950022E0,7.731000423E0
4.801911940E1,4.624950409E0,1.051950097E0,1.527600098E1
4.803911940E1,2.940000057E0,2.823000193E0,9.327000618E0
4.805911940E1,9.850500226E-1,3.016950130E0,7.221000195E0
4.807911940E1,0.000000000E0,2.245950222E0,6.235050201E0
4.809911940E1,-1.219950080E0,2.251049995E0,5.766000271E0
4.811911940E1,-1.093050003E0,2.730000019E0,5.947950363E0
4.813911940E1,-3.079500198E-1,2.908950090E0,8.221950531E0
4.815911940E1,-2.389500141E-1,3.390000105E0,9.199950218E0
4.817911940E1,-3.270000219E-1,3.586050272E0,7.783950329E0
4.819911940E1,2.839500010E-1,3.610050201E0,6.558000088E0
4.821911940E1,8.350500464E-1,3.895050287E0,6.709050179E0
4.823911940E1,7.680000067E-1,4.326000214E0,7.140000343E0
4.825911940E1,2.200500071E-1,4.351950169E0,7.549050331E0
4.827911940E1,-4.305000231E-2,3.874050140E0,7.606950283E0
4.829911940E1,1.429500133E-1,3.808950186E0,7.803000450E0
4.831911940E1,7.390500307E-1,3.780000210E0,6.975000381E0
4.833911940E1,6.240000129E-1,4.696950436E0,7.066050529E0
4.835911940E1,6.790500283E-1,4.468950272E0,9.034950256E0
4.837911940E1,1.312950015E0,4.443000317E0,9.961050034E0
4.839911940E1,2.083950043E0,4.666050434E0,8.131050110E0
4.841911940E1,1.368000031E0,4.714050293E0,7.116000175E0
