"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.011874573E1,-1.090500057E-1,2.856000185E0,8.074049950E0
6.013832673E1,-5.205000192E-2,2.989950180E0,7.978950500E0
6.015790855E1,-4.200000316E-2,3.144000053E0,7.891950607E0
6.017748394E1,-9.000000358E-2,3.307050228E0,7.921050549E0
6.019706363E1,-1.860000044E-1,3.421050072E0,8.017050743E0
6.021664202E1,-2.430000156E-1,3.460050106E0,8.161050797E0
6.023622170E1,-3.010500073E-1,3.478950262E0,8.380949974E0
6.025580048E1,-3.769500256E-1,3.526950121E0,8.563050270E0
6.027537556E1,-4.060500264E-1,3.556050062E0,8.649000168E0
6.029495402E1,-4.150500298E-1,3.583950281E0,8.725950241E0
6.031453278E1,-4.249500334E-1,3.651000261E0,8.841000557E0
6.033411183E1,-4.350000322E-1,3.718050241E0,8.926950455E0
6.035368968E1,-4.630500078E-1,3.795000076E0,9.022950172E0
6.037326916E1,-5.209500194E-1,3.880950212E0,9.184950829E0
6.039284453E1,-5.299500227E-1,3.939000130E0,9.339000702E0
6.041242014E1,-5.020500422E-1,3.958050251E0,9.481950760E0
6.043199281E1,-4.729500115E-1,3.976950169E0,9.693000793E0
6.045156848E1,-5.020500422E-1,4.024950027E0,1.004700089E1
6.047114573E1,-5.400000215E-1,4.044000149E0,1.049700069E1
6.049072690E1,-5.970000029E-1,3.958050251E0,1.107195091E1
6.051030906E1,-6.930000186E-1,3.852000237E0,1.159905052E1
6.052988668E1,-7.600500584E-1,3.747000217E0,1.184805012E1
6.054946353E1,-8.080500364E-1,3.642000198E0,1.169505024E1
6.056904482E1,-8.940000534E-1,3.517050266E0,1.134000015E1
6.058862510E1,-9.229500294E-1,3.286950111E0,1.111995029E1
6.060820634E1,-8.460000157E-1,2.971050024E0,1.123500061E1
6.062778636E1,-7.510500550E-1,2.703000069E0,1.150305080E1
6.064736545E1,-5.970000029E-1,2.502000093E0,1.152195072E1
6.066693591E1,-4.540500343E-1,2.377950191E0,1.108200073E1
6.068650296E1,-3.960000277E-1,2.310000181E0,1.038300037E1
6.070607312E1,-4.249500334E-1,2.281949997E0,9.712050438E0
6.072564604E1,-4.729500115E-1,2.272050142E0,9.310050011E0
6.074521520E1,-4.920000136E-1,2.290950060E0,9.175950050E0
6.076479123E1,-4.440000355E-1,2.310000181E0,9.042000771E0
6.078436999E1,-3.199500144E-1,2.290950060E0,8.745000839E0
6.080394854E1,-1.380000114E-1,2.242950201E0,8.410050392E0
6.082352905E1,4.950000439E-3,2.205000162E0,8.209050179E0
6.084310634E1,4.950000439E-3,2.205000162E0,8.256000519E0
6.086268842E1,-1.090500057E-1,2.196000099E0,8.428950310E0
6.088226840E1,-2.050500065E-1,2.148000002E0,8.524950027E0
6.090185281E1,-2.140500098E-1,2.148000002E0,8.533950806E0
6.092143613E1,-1.380000114E-1,2.196000099E0,8.428950310E0
6.094101826E1,-3.195000067E-2,2.310000181E0,8.247000694E0
6.096059925E1,4.950000439E-3,2.502000093E0,8.074049950E0
6.098018264E1,-4.050000105E-3,2.703000069E0,7.978950500E0
6.099977065E1,-1.305000018E-2,2.856000185E0,8.046000481E0
6.101935066E1,4.950000439E-3,2.980950117E0,8.161050797E0
6.103892841E1,2.400000021E-2,3.133950233E0,8.247000694E0
6.105850480E1,1.500000060E-2,3.307050228E0,8.314050674E0
6.107807988E1,4.950000439E-3,3.460050106E0,8.343000412E0
6.109765332E1,1.500000060E-2,3.556050062E0,8.332950592E0
6.111722687E1,-1.305000018E-2,3.622950077E0,8.400000572E0
6.113680047E1,-7.995000482E-2,3.661050081E0,8.668050766E0
6.115637395E1,-1.279500127E-1,3.661050081E0,9.022950172E0
6.117595090E1,-9.000000358E-2,3.670050144E0,9.252000809E0
6.119552444E1,4.950000439E-3,3.718050241E0,9.271950722E0
6.121509807E1,1.770000011E-1,3.823950291E0,9.147000313E0
6.123467708E1,3.499500155E-1,3.939000130E0,8.994000435E0
6.125425283E1,3.979500234E-1,4.015050411E0,9.042000771E0
6.127382813E1,2.920500040E-1,4.054049969E0,9.310050011E0
6.129340658E1,1.290000081E-1,4.054049969E0,9.673950195E0
6.131298295E1,1.099500060E-1,4.054049969E0,1.016205025E1
6.133256295E1,3.310500085E-1,3.996000290E0,1.081305027E1
6.135213855E1,7.230000496E-1,3.939000130E0,1.139805031E1
6.137171372E1,1.096950054E0,3.910050154E0,1.164705086E1
6.139129434E1,1.317000031E0,3.862050295E0,1.146495056E1
6.141086933E1,1.354950070E0,3.823950291E0,1.103400040E1
6.143044810E1,1.374000072E0,3.766050100E0,1.077495098E1
6.145002848E1,1.461000085E0,3.661050081E0,1.085205078E1
6.146960600E1,1.594950080E0,3.478950262E0,1.103400040E1
6.148918654E1,1.729050040E0,3.201000214E0,1.101495075E1
6.150876070E1,1.767000079E0,2.952000141E0,1.074600029E1
6.152834532E1,1.681050062E0,2.799000025E0,1.025805092E1
6.154792660E1,1.614000082E0,2.655000210E0,9.655050278E0
6.156750967E1,1.566000104E0,2.569050074E0,9.147000313E0
6.158709430E1,1.422000051E0,2.578950167E0,8.850000381E0
6.160667548E1,1.260000110E0,2.635950089E0,8.629950523E0
6.162626196E1,1.173000097E0,2.665050030E0,8.343000412E0
6.164584972E1,1.096950054E0,2.665050030E0,8.006999969E0
6.166543617E1,9.630000591E-1,2.674050093E0,7.758000374E0
6.168501672E1,8.089500666E-1,2.703000069E0,7.615050316E0
6.170460318E1,6.750000119E-1,2.751000166E0,7.576050282E0
6.172419118E1,5.800500512E-1,2.808000088E0,7.615050316E0
6.174377864E1,5.220000148E-1,2.866050243E0,7.749000549E0
6.176336386E1,5.220000148E-1,2.923050165E0,7.873050213E0
6.178294749E1,5.320500135E-1,3.019050121E0,7.873050213E0
6.180253217E1,5.599500537E-1,3.153000116E0,7.749000549E0
6.182212077E1,5.890500546E-1,3.334950209E0,7.605000496E0
6.184170347E1,5.800500512E-1,3.508050203E0,7.528950214E0
6.186128449E1,5.509500504E-1,3.613050222E0,7.576050282E0
6.188086416E1,5.220000148E-1,3.679950237E0,7.710000515E0
6.190045000E1,4.650000334E-1,3.736950159E0,7.873050213E0
6.192003082E1,3.880500197E-1,3.775950193E0,8.065050125E0
6.193961026E1,3.979500234E-1,3.832950115E0,8.275950432E0
6.195918658E1,4.360500276E-1,3.948000193E0,8.485950470E0
6.197877089E1,4.549500346E-1,4.063050270E0,8.754000664E0
6.199836167E1,4.069500268E-1,4.168050289E0,9.022950172E0
6.201795368E1,2.639999986E-1,4.234950066E0,9.195000648E0
6.203753986E1,1.489500105E-1,4.255050182E0,9.280950546E0
6.205712378E1,7.200000435E-2,4.282950401E0,9.358050346E0
6.207671178E1,5.295000225E-2,4.312050343E0,9.529950142E0
6.209629549E1,8.205000311E-2,4.350000381E0,9.760050774E0
6.211587703E1,1.099500060E-1,4.398000240E0,1.003800011E1
6.213545834E1,1.200000048E-1,4.398000240E0,1.047795010E1
6.215503736E1,6.195000187E-2,4.303050041E0,1.107195091E1
6.217461743E1,-5.205000192E-2,4.120950222E0,1.149300098E1
6.219419767E1,-1.469999999E-1,3.891000271E0,1.148400021E1
6.221377717E1,-1.469999999E-1,3.670050144E0,1.123500061E1
6.223335434E1,-1.305000018E-2,3.498000145E0,1.111995029E1
6.225293438E1,1.770000011E-1,3.373950243E0,1.124400043E1
6.227251353E1,3.019500077E-1,3.220050097E0,1.139805031E1
6.229210338E1,3.109500110E-1,2.980950117E0,1.125405025E1
6.231169815E1,1.960500032E-1,2.740950108E0,1.074600029E1
6.233129352E1,1.500000060E-2,2.550000191E0,1.010505009E1
6.235088768E1,-1.380000114E-1,2.445000172E0,9.577950478E0
6.237048244E1,-2.620500028E-1,2.454000235E0,9.223950386E0
6.239007160E1,-3.390000165E-1,2.491950035E0,8.974950790E0
6.240966091E1,-3.580500185E-1,2.473050117E0,8.725950241E0
6.242925561E1,-3.199500144E-1,2.397000074E0,8.458050728E0
6.244884851E1,-2.430000156E-1,2.329950094E0,8.247000694E0
6.246843844E1,-1.570500135E-1,2.310000181E0,8.113050461E0
6.248803158E1,-9.000000358E-2,2.338950157E0,8.074049950E0
6.250762849E1,-1.090500057E-1,2.377950191E0,8.140950203E0
6.252722232E1,-1.469999999E-1,2.377950191E0,8.199000359E0
6.254681471E1,-1.660500020E-1,2.338950157E0,8.131950378E0
6.256640670E1,-1.860000044E-1,2.358000040E0,8.026950836E0
6.258600393E1,-2.140500098E-1,2.425050020E0,7.921050549E0
6.260559500E1,-2.340000123E-1,2.530950069E0,7.882950306E0
6.262518148E1,-2.719500065E-1,2.655000210E0,7.987950325E0
6.264476580E1,-2.910000086E-1,2.799000025E0,8.188950539E0
6.266435033E1,-2.430000156E-1,2.943000078E0,8.314050674E0
6.268394017E1,-1.189500093E-1,3.096000195E0,8.371050835E0
6.270353408E1,4.950000439E-3,3.249000072E0,8.428950310E0
6.272311346E1,6.195000187E-2,3.345000267E0,8.505000114E0
6.274269124E1,-1.305000018E-2,3.373950243E0,8.638950348E0
6.276226918E1,-1.469999999E-1,3.325950146E0,8.860050201E0
6.278185009E1,-2.140500098E-1,3.286950111E0,9.051000595E0
6.280143440E1,-2.050500065E-1,3.373950243E0,9.147000313E0
6.282101563E1,-1.469999999E-1,3.508050203E0,9.127950668E0
6.284060023E1,-1.380000114E-1,3.613050222E0,9.109050751E0
6.286018544E1,-1.950000077E-1,3.670050144E0,9.157050133E0
6.287977467E1,-2.719500065E-1,3.690000057E0,9.300000191E0
6.289936084E1,-3.010500073E-1,3.670050144E0,9.529950142E0
6.291894112E1,-3.199500144E-1,3.661050081E0,9.826950073E0
6.293852144E1,-3.199500144E-1,3.670050144E0,1.008600044E1
6.295809950E1,-2.239500135E-1,3.679950237E0,1.034400082E1
6.297768134E1,1.500000060E-2,3.699000120E0,1.072695065E1
6.299726266E1,3.019500077E-1,3.747000217E0,1.113000011E1
6.301684512E1,5.320500135E-1,3.757050276E0,1.139805031E1
6.303642291E1,6.940500140E-1,3.690000057E0,1.141695023E1
6.305602080E1,8.290500641E-1,3.631950140E0,1.123500061E1
6.307561703E1,1.000950098E0,3.622950077E0,1.108200073E1
6.309520812E1,1.240050077E0,3.583950281E0,1.111995029E1
6.311479951E1,1.422000051E0,3.498000145E0,1.125405025E1
6.313439489E1,1.518000126E0,3.286950111E0,1.124400043E1
6.315398626E1,1.546950102E0,3.037950039E0,1.091895008E1
6.317357242E1,1.566000104E0,2.808000088E0,1.041105080E1
6.319316297E1,1.585050106E0,2.635950089E0,9.999000549E0
6.321275459E1,1.555950046E0,2.550000191E0,9.750000000E0
6.323234688E1,1.528050065E0,2.445000172E0,9.568050385E0
6.325193951E1,1.489050031E0,2.329950094E0,9.280950546E0
6.327153036E1,1.384050012E0,2.242950201E0,8.793000221E0
6.329111960E1,1.249950051E0,2.185950041E0,8.170050621E0
6.331071275E1,1.173000097E0,2.167050123E0,7.585950375E0
6.333030320E1,1.048950076E0,2.205000162E0,7.308000565E0
6.334989436E1,7.330500484E-1,2.290950060E0,7.548000336E0
6.336947827E1,3.690000176E-1,2.368050098E0,8.074049950E0
6.338905620E1,1.870500147E-1,2.349000216E0,8.332950592E0
6.340863521E1,1.870500147E-1,2.338950157E0,8.179950714E0
6.342821221E1,2.830500007E-1,2.445000172E0,7.891950607E0
6.344778913E1,3.979500234E-1,2.655000210E0,7.663050175E0
6.346736453E1,4.840500355E-1,2.884950161E0,7.528950214E0
6.348693748E1,5.220000148E-1,3.115050077E0,7.489950180E0
6.350650909E1,4.930500090E-1,3.259050131E0,7.567050457E0
6.352608048E1,4.069500268E-1,3.316050053E0,7.738950253E0
6.354566572E1,2.730000019E-1,3.382950068E0,7.902000427E0
6.356525258E1,1.770000011E-1,3.441000223E0,8.046000481E0
6.358482857E1,1.009500027E-1,3.498000145E0,8.179950714E0
6.360440048E1,3.405000269E-2,3.574950218E0,8.284950256E0
6.362397469E1,4.950000439E-3,3.622950077E0,8.352000237E0
6.364355007E1,2.400000021E-2,3.670050144E0,8.447999954E0
6.366313678E1,8.205000311E-2,3.736950159E0,8.611050606E0
6.368272516E1,1.489500105E-1,3.832950115E0,8.793000221E0
6.370231347E1,2.539499998E-1,3.919050217E0,8.935950279E0
6.372190607E1,2.920500040E-1,3.985950232E0,9.118050575E0
6.374149522E1,2.160000056E-1,4.072950363E0,9.310050011E0
6.376108447E1,1.009500027E-1,4.063050270E0,9.625950813E0
6.378067222E1,-5.205000192E-2,3.958050251E0,1.019100094E1
6.380026146E1,-1.759500057E-1,3.823950291E0,1.084200096E1
6.381984875E1,-1.950000077E-1,3.709050179E0,1.134000015E1
6.383943771E1,-1.759500057E-1,3.642000198E0,1.159905052E1
6.385902563E1,-2.050500065E-1,3.603000164E0,1.163700008E1
6.387861330E1,-2.809500098E-1,3.556050062E0,1.159905052E1
6.389820323E1,-3.480000198E-1,3.498000145E0,1.160805035E1
6.391779124E1,-2.910000086E-1,3.334950209E0,1.184805012E1
6.393737980E1,-1.279500127E-1,3.085950136E0,1.235505104E1
6.395696758E1,5.295000225E-2,2.895000219E0,1.272900105E1
6.397654625E1,1.960500032E-1,2.665050030E0,1.257600021E1
6.399611857E1,1.680000126E-1,2.425050020E0,1.180995083E1
6.401569888E1,-3.195000067E-2,2.263050079E0,1.078500080E1
6.403528420E1,-2.340000123E-1,2.185950041E0,9.894000053E0
6.405486997E1,-4.060500264E-1,2.233950138E0,9.280950546E0
6.407444966E1,-5.299500227E-1,2.338950157E0,8.869050026E0
6.409403120E1,-5.689499974E-1,2.368050098E0,8.505000114E0
6.411361398E1,-5.500500202E-1,2.301000118E0,8.209050179E0
6.413319065E1,-5.020500422E-1,2.224050045E0,8.035950661E0
6.415276781E1,-5.110500455E-1,2.196000099E0,7.912050247E0
6.417234607E1,-5.779500008E-1,2.196000099E0,7.777950287E0
6.419192916E1,-6.169500351E-1,2.137950182E0,7.701000214E0
6.421150887E1,-5.879999995E-1,2.100000143E0,7.642950535E0
6.423108949E1,-5.299500227E-1,2.176050186E0,7.548000336E0
6.425067318E1,-4.729500115E-1,2.310000181E0,7.452000141E0
6.427025195E1,-4.350000322E-1,2.445000172E0,7.375050545E0
6.428983255E1,-4.540500343E-1,2.569050074E0,7.366050243E0
6.430940508E1,-5.299500227E-1,2.694000244E0,7.441950321E0
6.432897715E1,-5.970000029E-1,2.788950205E0,7.537950516E0
6.434854731E1,-5.970000029E-1,2.875950098E0,7.605000496E0
6.436811492E1,-5.110500455E-1,2.943000078E0,7.701000214E0
6.438768477E1,-4.249500334E-1,2.989950180E0,7.902000427E0
6.440725892E1,-3.769500256E-1,3.067050219E0,8.256000519E0
6.442682915E1,-3.580500185E-1,3.105000257E0,8.668050766E0
6.444640850E1,-3.769500256E-1,3.115050077E0,9.061050415E0
6.446598113E1,-3.870000243E-1,3.115050077E0,9.339000702E0
6.448555622E1,-3.580500185E-1,3.124950171E0,9.492000580E0
6.450513036E1,-3.199500144E-1,3.220050097E0,9.607050896E0
6.452470822E1,-3.010500073E-1,3.354000092E0,9.789000511E0
6.454428606E1,-2.809500098E-1,3.469050169E0,1.003800011E1
6.456385622E1,-1.860000044E-1,3.517050266E0,1.040205002E1
6.458343014E1,9.105000645E-2,3.460050106E0,1.104300022E1
6.460300054E1,5.410500169E-1,3.364050150E0,1.193400097E1
6.462257255E1,8.569500446E-1,3.345000267E0,1.266195107E1
6.464214301E1,8.760000467E-1,3.354000092E0,1.281495094E1
6.466171848E1,7.810500264E-1,3.286950111E0,1.229805088E1
6.468128793E1,7.710000277E-1,3.211050034E0,1.142595100E1
6.470085755E1,8.380500674E-1,3.334950209E0,1.074600029E1
6.472043232E1,9.630000591E-1,3.583950281E0,1.046895027E1
6.474000796E1,1.125000000E0,3.670050144E0,1.041105080E1
6.475958617E1,1.231050014E0,3.430950165E0,1.031505013E1
6.477915632E1,1.116000056E0,3.105000257E0,1.008600044E1
6.479872946E1,8.290500641E-1,2.923050165E0,9.789000511E0
6.481831171E1,5.890500546E-1,2.827950239E0,9.511050224E0
6.483789532E1,5.130000114E-1,2.751000166E0,9.232950211E0
6.485747872E1,4.930500090E-1,2.703000069E0,8.887950897E0
6.487705902E1,4.069500268E-1,2.703000069E0,8.419050217E0
6.489664155E1,2.830500007E-1,2.722050190E0,7.930950165E0
6.491622524E1,1.770000011E-1,2.779950142E0,7.576050282E0
6.493580955E1,5.295000225E-2,2.875950098E0,7.432950497E0
6.495538977E1,-1.279500127E-1,3.067050219E0,7.441950321E0
6.497497507E1,-3.100500107E-1,3.238950253E0,7.441950321E0
6.499456061E1,-4.830000103E-1,3.268050194E0,7.366050243E0
6.501414860E1,-6.259500384E-1,3.211050034E0,7.240950108E0
6.503373591E1,-7.410000563E-1,3.220050097E0,7.222050190E0
6.505332244E1,-8.460000157E-1,3.325950146E0,7.375050545E0
6.507290737E1,-9.229500294E-1,3.430950165E0,7.624050140E0
6.509249589E1,-9.520500302E-1,3.487950087E0,7.816050529E0
6.511207713E1,-9.900000691E-1,3.517050266E0,7.825050354E0
6.513166113E1,-1.057050109E0,3.565050125E0,7.777950287E0
6.515124018E1,-1.057050109E0,3.622950077E0,7.729950428E0
6.517082086E1,-1.048050046E0,3.757050276E0,7.690950394E0
6.519039954E1,-1.162050009E0,4.015050411E0,7.768050194E0
6.520997492E1,-1.440000057E0,4.282950401E0,7.998000145E0
6.522955498E1,-1.804050088E0,4.465050220E0,8.352000237E0
6.524913644E1,-2.071950197E0,4.542000294E0,8.659049988E0
6.526871438E1,-2.130000114E0,4.579950333E0,8.782950401E0
6.528829525E1,-2.091000080E0,4.627950191E0,8.850000381E0
6.530787864E1,-2.178000212E0,4.675950050E0,9.042000771E0
6.532746326E1,-2.436000109E0,4.762050152E0,9.358050346E0
6.534704232E1,-2.800050020E0,4.848000050E0,9.673950195E0
6.536661870E1,-3.135000229E0,4.858050346E0,9.952050209E0
6.538619401E1,-3.336000204E0,4.819950104E0,1.023900032E1
6.540576548E1,-3.451050282E0,4.801050186E0,1.049700069E1
6.542533401E1,-3.499050140E0,4.762050152E0,1.058400059E1
6.544490940E1,-3.538050175E0,4.686000347E0,1.044000053E1
6.546448478E1,-3.613950253E0,4.570950031E0,1.021995068E1
6.548405678E1,-3.766950130E0,4.474950314E0,1.018095016E1
6.550363031E1,-3.853950262E0,4.378950119E0,1.042095089E1
6.552320269E1,-3.777000189E0,4.207050323E0,1.068900013E1
6.554278048E1,-3.624000072E0,3.939000130E0,1.072695065E1
6.556235526E1,-3.538050175E0,3.718050241E0,1.042095089E1
6.558192734E1,-3.576000214E0,3.642000198E0,9.885000229E0
6.560150201E1,-3.691050291E0,3.631950140E0,9.328950882E0
6.562107678E1,-3.825000286E0,3.622950077E0,8.898000717E0
6.564064854E1,-3.910950184E0,3.583950281E0,8.544000626E0
6.566022086E1,-3.901950121E0,3.412050247E0,8.094000816E0
6.567979378E1,-3.796050072E0,3.201000214E0,7.576050282E0
