"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.772601644E1,-3.936193287E-1,2.425724030E0,1.378744411E1
9.774612785E1,2.542374134E-1,2.426920414E0,1.357388496E1
9.776623926E1,3.002992272E-1,2.291725874E0,1.282552910E1
9.778635066E1,5.802594870E-2,2.100898266E0,1.179422283E1
9.780646207E1,-3.529413342E-1,2.000998020E0,1.056969547E1
9.782657347E1,-6.897311211E-1,1.923829436E0,9.354740143E0
9.784668488E1,-8.715856671E-1,1.822134495E0,8.458627701E0
9.786679629E1,-8.344969153E-1,1.754537225E0,7.971090317E0
9.788690774E1,-7.286145091E-1,1.737189293E0,7.716853142E0
9.790701915E1,-7.525427341E-1,1.816152334E0,7.521838188E0
9.792713056E1,-7.830511928E-1,1.940579176E0,7.069594383E0
9.794724196E1,-5.306084156E-1,2.024926186E0,6.681957245E0
9.796735337E1,-2.165504545E-1,2.163111687E0,6.534200668E0
9.798746478E1,-1.244267747E-1,2.347358942E0,6.671787739E0
9.800757618E1,-2.620140910E-1,2.477767944E0,7.195816040E0
9.802768759E1,-2.105683982E-1,2.597409010E0,7.660621643E0
9.804779900E1,3.541377485E-1,2.758924484E0,7.364510059E0
9.806791040E1,1.270588875E0,2.693720102E0,6.790830612E0
9.808802186E1,1.972284079E0,2.316850424E0,7.452445984E0
9.810813327E1,1.712662816E0,1.969292998E0,9.026325226E0
9.812824467E1,6.873382926E-1,1.579262972E0,1.036570740E1
9.814835608E1,3.828516230E-2,1.334596872E0,1.027358437E1
9.816846749E1,-4.785645287E-3,1.858624935E0,8.700303078E0
9.818857889E1,7.794619799E-1,2.514856577E0,7.605587006E0
9.820869030E1,2.123031855E0,2.206182480E0,8.523234367E0
9.822880170E1,2.622533560E0,1.689931035E0,1.167218876E1
9.824891311E1,1.182054400E0,2.203191519E0,1.350329685E1
9.826902452E1,1.166501045E-1,2.498705149E0,1.193420315E1
9.828913592E1,1.840080619E0,1.677368641E0,1.132941723E1
9.830924733E1,3.758526087E0,1.268794179E0,1.350628757E1
9.832935874E1,3.334996462E0,1.381855130E0,1.543430424E1
9.834947019E1,1.892124534E0,1.193420291E0,1.499223042E1
9.836958160E1,1.313061476E0,1.226321578E0,1.285902882E1
9.838969301E1,1.379462242E0,1.408176184E0,1.183131123E1
9.840980441E1,1.148554921E0,1.457827210E0,1.171645641E1
9.842991582E1,7.836494446E-1,1.639083505E0,1.115832996E1
9.845002722E1,5.706881881E-1,1.864607096E0,9.881759644E0
9.847013863E1,3.972085714E-1,2.016551256E0,8.501100540E0
9.849025004E1,3.188436031E-1,2.087139606E0,7.440482140E0
9.851036144E1,4.211367965E-1,2.125424623E0,6.893123627E0
9.853047285E1,4.241278172E-1,2.191227436E0,7.006783009E0
9.855058426E1,3.188436031E-1,2.153540373E0,7.603792191E0
9.857069566E1,2.267199457E-1,2.066202402E0,8.148159027E0
9.859080707E1,3.774677813E-1,1.898106575E0,8.508877754E0
9.861091847E1,7.998009920E-1,1.623530149E0,8.935996056E0
9.863102988E1,1.313659668E0,1.408176184E0,9.410971642E0
9.865114129E1,1.461416483E0,1.283151150E0,9.707083702E0
9.867125274E1,1.255035520E0,1.137188911E0,9.504291534E0
9.869136410E1,1.025922656E0,1.048056364E0,8.938388824E0
9.871147556E1,1.025324464E0,1.084546804E0,8.296514511E0
9.873158696E1,1.073779106E0,1.234098315E0,7.636693478E0
9.875169837E1,1.214357495E0,1.361516118E0,7.140182972E0
9.877180978E1,1.436890006E0,1.526620865E0,6.897311211E0
9.879192118E1,1.466202021E0,1.615155339E0,6.762714863E0
9.881203259E1,1.602592945E0,1.684547186E0,7.110272408E0
9.883214400E1,1.578066587E0,1.806581140E0,7.644470215E0
9.885225540E1,1.088734269E0,2.108076811E0,8.041678429E0
9.887236681E1,6.927221417E-1,2.535195589E0,8.059026718E0
9.889247821E1,1.042074203E0,2.665604353E0,9.078967094E0
9.891258962E1,2.307877541E0,2.296511650E0,1.226202011E1
9.893270103E1,3.184248686E0,1.689931035E0,1.562752438E1
9.895281243E1,2.114058733E0,1.554736495E0,1.557069492E1
9.897292384E1,1.794617064E-2,2.575873613E0,1.244686508E1
9.899303524E1,-9.798609018E-1,3.810570002E0,1.010309505E1
9.901314665E1,8.117650747E-1,2.944368362E0,1.150588799E1
9.903325806E1,2.726023197E0,1.930409670E0,1.471226978E1
9.905336946E1,1.857428551E0,2.076970100E0,1.563769436E1
9.907348087E1,-3.948157281E-2,2.049452543E0,1.366660690E1
9.909359228E1,-1.094716340E-1,1.895713687E0,1.239541912E1
9.911370368E1,9.260223508E-1,1.831107497E0,1.221117210E1
9.913381509E1,9.050851464E-1,1.758724689E0,1.100997543E1
9.915392650E1,8.255238086E-2,1.794616938E0,9.117850304E0
9.917403790E1,-5.659025311E-1,1.991426587E0,7.287341595E0
9.919414931E1,-7.112665176E-1,2.209173441E0,5.976074696E0
9.921426071E1,-4.809573591E-1,2.297109842E0,5.683551788E0
9.923437212E1,-2.554338276E-1,2.301297188E0,6.565905571E0
9.925448353E1,-3.014956415E-1,2.124826431E0,7.604390144E0
9.927459493E1,-5.551348329E-1,1.908276081E0,7.852645874E0
9.929470634E1,-5.665007830E-1,1.856830359E0,7.720442295E0
9.931481774E1,-3.762713671E-1,1.934597135E0,7.670193195E0
9.933492915E1,8.973085135E-2,1.998605132E0,7.768298626E0
9.935504056E1,5.581258535E-1,2.067996979E0,7.977072716E0
9.937515196E1,7.166503668E-1,2.123031855E0,8.257631302E0
9.939526337E1,6.807580590E-1,2.133799553E0,8.483154297E0
9.941537478E1,5.880361795E-1,2.140978098E0,8.633902550E0
9.943548618E1,7.537391186E-1,1.941177368E0,9.037691116E0
9.945559759E1,9.212366939E-1,1.868794441E0,9.271589279E0
9.947570900E1,5.682953596E-1,2.012962103E0,8.883952141E0
9.949582040E1,-2.213360928E-2,2.055434704E0,8.339585304E0
9.951593181E1,-4.061816335E-1,1.847857237E0,8.441280365E0
9.953604321E1,-4.713860750E-1,1.391426325E0,9.631709099E0
9.955615462E1,-5.796613097E-1,1.083948612E0,1.073121166E1
9.957626603E1,-8.428717852E-1,1.011565804E0,1.088076305E1
9.959637743E1,-8.159525394E-1,1.355534077E0,9.736993790E0
9.961648884E1,-3.535395563E-1,1.977069736E0,8.315656662E0
9.963660025E1,3.625126183E-1,2.565704107E0,7.822735310E0
9.965671165E1,5.611169338E-1,2.848655462E0,9.244071960E0
9.967682306E1,-3.469592929E-1,3.203989506E0,1.130369377E1
9.969693446E1,-7.770691514E-1,2.965903759E0,1.182473087E1
9.971704587E1,1.101296663E0,1.907677889E0,1.172483063E1
9.973715728E1,2.797807932E0,1.371087432E0,1.379940796E1
9.975726868E1,2.798406124E0,1.258624673E0,1.735454369E1
9.977738009E1,1.610967875E0,1.061216831E0,1.806042671E1
9.979749150E1,1.039083242E0,8.243274093E-1,1.538943863E1
9.981760290E1,1.559522152E0,1.076770186E0,1.228774261E1
9.983771431E1,2.391626120E0,1.503889084E0,1.076291656E1
9.985782571E1,2.632104874E0,1.655833244E0,1.038784122E1
9.987793712E1,1.774278045E0,1.771286964E0,9.595218658E0
9.989804853E1,7.381857634E-1,1.835893154E0,8.271389961E0
9.991815988E1,1.495514214E-1,1.828116536E0,6.865008354E0
9.993827129E1,9.990034252E-2,1.786840320E0,5.840281963E0
9.995838269E1,3.242274821E-1,1.736590981E0,5.193023205E0
9.997849410E1,9.828519225E-1,1.789233088E0,4.438087940E0
9.999860551E1,2.109273195E0,2.078166485E0,4.119244099E0
1.000187169E2,3.002992392E0,2.521436930E0,4.784449100E0
1.000388283E2,2.914458036E0,2.720041037E0,6.009573936E0
1.000589397E2,2.268994093E0,2.509472847E0,7.597810268E0
1.000790511E2,1.493121386E0,2.177468538E0,8.921041489E0
1.000991625E2,8.620143533E-1,1.791625977E0,9.307481766E0
1.001192739E2,4.791627228E-1,1.313659668E0,9.155537605E0
1.001393853E2,4.773681164E-1,7.716853023E-1,9.464211464E0
1.001594968E2,6.484549642E-1,3.152543902E-1,1.000080204E1
1.001796082E2,6.370890141E-1,1.447657645E-1,1.009591675E1
1.001997196E2,3.092723191E-1,5.922235847E-1,9.041878700E0
1.002198310E2,-2.309073806E-1,1.638485312E0,7.715058327E0
1.002399424E2,-2.141576260E-1,2.336591244E0,7.969295979E0
1.002600538E2,-2.153540403E-2,2.813959360E0,1.260060406E1
1.002801652E2,-8.793623000E-2,2.558525562E0,1.984068680E1
1.003002766E2,2.333002165E-2,5.784648657E-1,2.234058952E1
1.003203880E2,-4.109672904E-1,-1.674975827E-2,1.861675835E1
1.003404994E2,-9.146564603E-1,1.332203984E0,1.400519085E1
1.003606108E2,-1.166501045E-1,2.512463808E0,1.212503052E1
1.003807222E2,1.357328653E0,2.970689297E0,1.178225899E1
1.004008336E2,2.410170555E0,2.924627542E0,1.157109165E1
1.004209450E2,2.295315027E0,2.723630428E0,1.086161995E1
1.004410564E2,1.422533035E0,2.385046005E0,9.908679008E0
1.004611678E2,5.635097623E-1,1.995614052E0,9.172286987E0
1.004812792E2,-1.776670814E-1,1.713859200E0,8.407780647E0
1.005013906E2,-4.546363056E-1,1.520040631E0,7.509275436E0
1.005215020E2,-2.165504545E-1,1.344766378E0,6.809374809E0
1.005416134E2,9.451649338E-2,1.222134113E0,6.748956203E0
1.005617248E2,2.368894368E-1,1.161117196E0,7.157530785E0
1.005818362E2,6.580262631E-2,1.264008522E0,7.216155052E0
1.006019476E2,-2.578266263E-1,1.471585870E0,6.477969170E0
1.006220590E2,-4.695914388E-1,1.715653777E0,5.949155331E0
1.006421704E2,-3.170489967E-1,1.952543259E0,6.043073654E0
1.006622818E2,2.614158690E-1,2.067398787E0,6.975676060E0
1.006823932E2,7.878368497E-1,1.983649969E0,8.283951759E0
1.007025046E2,9.349954724E-1,1.883151412E0,9.874580383E0
1.007226160E2,7.770691514E-1,1.646261930E0,1.055832958E1
1.007427274E2,4.588237405E-1,1.665404558E0,9.674181938E0
1.007628388E2,4.414757788E-1,1.977069736E0,8.056035995E0
1.007829502E2,1.030110121E0,2.037488461E0,7.406982422E0
1.008030617E2,1.402194023E0,1.917249203E0,7.822137356E0
1.008231730E2,1.137787223E0,1.768894196E0,8.527421951E0
1.008432844E2,3.643072546E-1,1.736590981E0,8.632705688E0
1.008633958E2,-1.974078715E-1,2.047657967E0,8.193024635E0
1.008835072E2,2.775674164E-1,2.242074728E0,8.902496338E0
1.009036186E2,1.177866936E0,2.060220242E0,1.092981529E1
1.009237300E2,1.818545222E0,1.679163337E0,1.287338543E1
1.009438414E2,1.287338614E0,1.730608940E0,1.226441288E1
1.009639528E2,-3.308077157E-1,3.175873756E0,9.571888924E0
1.009840643E2,-5.485545993E-1,4.419543266E0,7.130013466E0
1.010041757E2,1.848455548E0,3.887738705E0,8.389834404E0
1.010242870E2,3.948157310E0,1.987837434E0,1.520758438E1
1.010443984E2,3.207578659E0,7.950153351E-1,2.016312027E1
1.010645098E2,7.645068169E-1,1.044467092E0,1.699322891E1
1.010846212E2,4.055834413E-1,2.044667006E0,1.144068336E1
1.011047326E2,1.878365755E0,2.672782898E0,9.100502968E0
1.011248440E2,3.175275564E0,2.602792740E0,1.000678444E1
1.011449555E2,2.842673302E0,2.370090723E0,1.055055332E1
1.011650669E2,1.620539188E0,2.246860504E0,9.367302895E0
1.011851783E2,9.948160052E-1,2.182254314E0,8.039285660E0
1.012052896E2,8.608179688E-1,2.242074728E0,6.957729816E0
1.012254010E2,8.859425783E-1,2.431107759E0,6.479763508E0
1.012455124E2,6.669993401E-1,2.614757061E0,6.392425537E0
1.012656238E2,3.912265003E-1,2.592623234E0,6.717849731E0
1.012857352E2,2.626122832E-1,2.437089920E0,7.446464062E0
1.013058467E2,1.381855011E-1,2.227119684E0,8.319844246E0
1.013259581E2,-5.383851007E-3,1.886142492E0,8.843274117E0
1.013460694E2,2.093719840E-1,1.428515077E0,9.030512810E0
1.013661808E2,5.347958803E-1,1.218544960E0,8.808578491E0
1.013862922E2,5.629115105E-1,1.241276741E0,8.322834969E0
1.014064036E2,6.179464459E-1,1.025324464E0,8.221140862E0
1.014265150E2,7.154539824E-1,7.447660565E-1,8.480761528E0
1.014466264E2,7.339983582E-1,7.202396393E-1,8.216354370E0
1.014667378E2,6.460621357E-1,1.046859860E0,7.036693096E0
1.014868493E2,6.436693072E-1,1.487139225E0,5.938985825E0
1.015069606E2,7.902296782E-1,2.008176327E0,5.854040623E0
1.015270720E2,1.082752228E0,2.269592285E0,7.889136314E0
1.015471834E2,1.338784218E0,2.270788670E0,1.088315582E1
1.015672948E2,1.265803218E0,2.309672117E0,1.251745319E1
1.015874062E2,3.020938635E-1,2.885744095E0,1.148674488E1
1.016075176E2,-1.554736495E0,4.133002758E0,9.954142570E0
1.016276290E2,-1.357926846E0,4.013361931E0,1.120319557E1
1.016477404E2,7.657032609E-1,2.650051117E0,1.498684597E1
1.016678518E2,9.128618240E-1,2.674577475E0,1.734676743E1
1.016879632E2,-5.473581553E-1,2.879163742E0,1.589492226E1
1.017080746E2,-9.158528447E-1,2.581257343E0,1.449332714E1
1.017281860E2,4.253242314E-1,2.212762833E0,1.539362621E1
1.017482974E2,8.285148144E-1,1.922633052E0,1.546541119E1
1.017684088E2,1.483550072E-1,1.703689694E0,1.369173145E1
1.017885202E2,-7.657032460E-2,1.658824325E0,1.180439186E1
1.018086316E2,-1.453639716E-1,1.807179332E0,1.007617569E1
1.018287430E2,-2.039881349E-1,1.941775560E0,8.483154297E0
1.018488544E2,-1.429711580E-1,1.967498422E0,7.107879639E0
1.018689658E2,1.214357466E-1,1.905285001E0,6.413960934E0
1.018890772E2,2.500499785E-1,1.974676847E0,6.285944939E0
1.019091886E2,1.345962733E-1,2.055434704E0,6.101697922E0
1.019293000E2,1.160518974E-1,2.115853310E0,5.882156372E0
1.019494114E2,1.603191197E-1,2.292922258E0,5.809773445E0
1.019695228E2,2.835494876E-1,2.428714991E0,5.839683533E0
1.019896342E2,3.858426511E-1,2.471187592E0,5.791827202E0
1.020097456E2,4.372883439E-1,2.415554523E0,5.743372440E0
1.020298570E2,6.412764788E-1,2.357528448E0,6.221338749E0
1.020499684E2,1.230509043E0,2.231307030E0,7.875975609E0
1.020700798E2,8.327022791E-1,2.200798512E0,8.449654579E0
1.020901912E2,4.893322289E-1,2.069791555E0,8.556135178E0
1.021103026E2,-4.007977992E-2,2.030309916E0,8.478368759E0
1.021304139E2,1.962114573E-1,1.963310957E0,8.014161110E0
1.021505253E2,4.253242314E-1,2.212762833E0,7.810771465E0
1.021706368E2,7.603194118E-1,2.330609322E0,8.363512993E0
1.021907482E2,5.300102234E-1,2.726621389E0,8.490332603E0
1.022108596E2,6.891329288E-1,2.921636343E0,8.665607452E0
1.022309709E2,1.288534999E0,3.008376360E0,1.037827015E1
1.022510823E2,1.679163337E0,3.095116138E0,1.139581776E1
1.022711937E2,1.448255897E0,4.231706619E0,1.131745243E1
1.022913051E2,1.223928809E0,6.274579048E0,1.056132126E1
1.023114165E2,2.474776745E0,6.293123722E0,1.222612762E1
1.023315279E2,3.583251953E0,4.752145767E0,1.693819237E1
1.023516393E2,2.151147604E0,4.006781578E0,1.579203129E1
1.023717507E2,8.745766878E-1,3.905086517E0,1.515554047E1
1.023918621E2,1.980060697E0,3.804588079E0,1.677189255E1
1.024119735E2,2.604587555E0,3.867399693E0,1.632383537E1
1.024320849E2,1.985444546E0,3.827918053E0,1.352782249E1
1.024521963E2,1.549950838E0,3.827918053E0,1.125105190E1
1.024723077E2,1.329811215E0,3.833301783E0,9.975677490E0
1.024924191E2,1.319043517E0,3.479164124E0,9.436096191E0
1.025125305E2,1.052842021E0,3.175873756E0,9.047262192E0
1.025326419E2,4.564309120E-1,3.062813044E0,8.873783112E0
1.025527533E2,-9.332008660E-2,2.820539713E0,8.158329010E0
1.025728647E2,1.387837082E-1,2.558525562E0,8.033902168E0
1.025929761E2,7.740781307E-1,2.623729944E0,8.071588516E0
1.026130875E2,7.878368497E-1,2.860619545E0,7.381259441E0
1.026331988E2,6.897311211E-1,2.952743053E0,7.145566463E0
1.026533102E2,1.447657645E-1,3.039483070E0,7.844270706E0
1.026734217E2,1.680957973E-1,2.894717216E0,8.814560890E0
1.026935331E2,6.855437160E-1,2.832503796E0,9.151947975E0
1.027136445E2,1.040877819E0,2.693720102E0,1.006421185E1
1.027337558E2,8.147560954E-1,2.425724030E0,1.020658493E1
1.027538672E2,4.007977843E-1,2.472982168E0,9.097511292E0
1.027739786E2,1.471585929E-1,2.665604353E0,5.679962635E0
1.027940900E2,1.866401732E-1,2.912065268E0,7.932805061E0
1.028142014E2,9.002995491E-1,2.723032236E0,1.134736347E1
1.028343128E2,1.345962733E-1,3.230908871E0,1.048714352E1
1.028544242E2,3.738785386E-1,3.206980467E0,9.955338478E0
1.028745356E2,1.152144074E0,3.175873756E0,8.337192535E0
1.029087197E2,1.131805062E0,3.674179077E0,7.479963779E0
1.029288310E2,1.620539188E0,3.542573929E0,7.293323517E0
1.029489423E2,1.657627940E0,3.319443226E0,7.533204079E0
1.029690536E2,1.113858938E0,3.251846075E0,8.008777618E0
1.029891650E2,8.584251404E-1,3.162713289E0,8.038687706E0
1.030092763E2,6.412764788E-1,3.410968781E0,7.302894592E0
1.030293876E2,3.906283081E-1,3.446861029E0,6.996613503E0
1.030494989E2,6.011967063E-1,3.315854073E0,7.728219032E0
1.030696102E2,7.902296782E-1,3.275176048E0,8.620741844E0
1.030897215E2,9.326026440E-1,3.180659533E0,8.736793518E0
1.031098328E2,8.763712645E-1,3.194418192E0,8.407780647E0
1.031299441E2,7.698906660E-1,3.155534744E0,8.384450912E0
1.031500554E2,5.910272002E-1,3.141776085E0,8.719446182E0
1.031701668E2,2.913261652E-1,3.196810961E0,8.846264839E0
1.031902781E2,3.224328458E-1,3.123830080E0,8.904291153E0
1.032103894E2,5.234299302E-1,3.125026464E0,9.247062683E0
1.032305007E2,4.821537733E-1,3.227917671E0,9.613164902E0
1.032506120E2,2.039881349E-1,3.607778311E0,9.738788605E0
1.032707233E2,-8.428717852E-1,4.731806755E0,9.790832520E0
1.032908347E2,-5.748756528E-1,4.540979385E0,1.137069321E1
1.033109460E2,8.697910309E-1,3.386442184E0,1.378624725E1
1.033310573E2,7.657032609E-1,3.559921980E0,1.472483253E1
1.033511686E2,-5.413761139E-1,4.127619267E0,1.330529022E1
1.033712799E2,-9.517452121E-1,3.940380573E0,1.234935760E1
1.033913912E2,2.835494876E-1,3.434896946E0,1.376411438E1
1.034115025E2,7.172485590E-1,2.880360365E0,1.497727489E1
1.034316138E2,-3.002992272E-1,2.422732830E0,1.462553024E1
1.034517251E2,-1.243669510E0,2.376671076E0,1.264726448E1
1.034718364E2,-1.348355532E0,2.754138947E0,1.052004433E1
1.034919477E2,-8.440681696E-1,2.832503796E0,9.015557289E0
1.035120590E2,-4.719842672E-1,2.787638426E0,7.941180229E0
1.035321703E2,-3.523431420E-1,2.677568436E0,7.323233604E0
1.035522816E2,-4.588237405E-1,2.455035925E0,7.077371120E0
1.035723930E2,-7.214360237E-1,2.324028969E0,7.015157700E0
1.035925043E2,-8.727820516E-1,2.331805706E0,6.928418159E0
1.036126156E2,-6.717849374E-1,2.344367981E0,6.775277138E0
1.036327269E2,-2.015953064E-1,2.348555326E0,6.693323135E0
1.036528382E2,2.811566591E-1,2.268994093E0,6.813562393E0
1.036729495E2,4.348955154E-1,2.060818434E0,6.915855408E0
1.036930608E2,4.025924206E-1,1.782054663E0,6.976872444E0
1.037131721E2,1.752742529E-1,1.640878081E0,6.795616150E0
1.037332834E2,-2.015953064E-1,1.702493310E0,6.403791428E0
1.037533947E2,-5.294120312E-1,1.862214208E0,6.403791428E0
1.037735060E2,-7.585247755E-1,2.024327993E0,6.600003242E0
1.037936174E2,-9.672985673E-1,2.214557409E0,7.042077065E0
1.038137287E2,-1.009771109E0,2.567498684E0,7.569694519E0
1.038338400E2,-8.709874153E-1,3.057429075E0,8.088936806E0
1.038539513E2,-4.965106845E-1,3.314657450E0,9.035896301E0
1.038740626E2,5.503492057E-2,2.921038151E0,1.139821053E1
1.038941739E2,7.196413875E-1,2.300698996E0,1.387956810E1
1.039142852E2,1.716850281E0,2.058425665E0,1.517169189E1
1.039343965E2,1.925624013E0,2.678166628E0,1.428993702E1
1.039545078E2,2.600998163E0,3.227319479E0,1.266102314E1
1.039746191E2,3.814757586E0,3.345764160E0,1.195932770E1
1.039947304E2,3.086143017E0,3.815355778E0,1.108295631E1
1.040148417E2,1.135992527E0,4.149154663E0,1.038784122E1
1.040349530E2,5.228317380E-1,4.073182583E0,1.097228813E1
1.040550643E2,1.372283816E0,3.754338741E0,1.224168110E1
1.040751756E2,1.958525300E0,3.230310678E0,1.301635742E1
1.040952869E2,1.370489120E0,2.870190859E0,1.280937767E1
1.041153982E2,8.440681696E-1,2.799602509E0,1.173858929E1
1.041355095E2,8.374879360E-1,2.847458839E0,1.030827999E1
1.041556208E2,8.991031051E-1,2.803191662E0,9.113663673E0
1.041757321E2,8.590233326E-1,2.770290375E0,7.885547161E0
1.041958434E2,7.130611539E-1,2.662015200E0,7.048657417E0
1.042159547E2,6.699903607E-1,2.424527645E0,7.357331276E0
1.042360660E2,6.520441771E-1,2.268994093E0,8.183453560E0
1.042561773E2,1.345962733E-1,2.145165443E0,8.609375954E0
1.042762886E2,-4.462614357E-1,1.939382792E0,8.608179092E0
1.042963999E2,-4.959124923E-1,1.691127419E0,8.614759445E0
1.043165112E2,-3.206382394E-1,2.000399828E0,7.868198872E0
1.043366225E2,-1.298106313E-1,2.462214470E0,6.458228111E0
1.043567338E2,2.177468538E-1,2.608176708E0,5.786443233E0
1.043768451E2,6.502495408E-1,2.478366137E0,6.757929325E0
1.043969564E2,8.937192559E-1,2.093719721E0,8.486743927E0
1.044170677E2,9.236295223E-1,1.689332843E0,9.590433121E0
1.044371790E2,5.862415433E-1,1.529611826E0,9.186644554E0
1.044572903E2,1.322034448E-1,1.936989903E0,7.746763229E0
1.044774016E2,5.024927482E-2,2.474178553E0,7.132406235E0
1.044975129E2,5.916253924E-1,2.471187592E0,8.273183823E0
1.045176242E2,7.160521746E-1,2.426322222E0,1.066660500E1
1.045377355E2,2.632105052E-1,3.205784082E0,1.288176060E1
1.045578468E2,3.050848842E-2,3.785445452E0,1.274297714E1
1.045779581E2,1.692921966E-1,3.824328899E0,1.066540909E1
1.045980694E2,-1.046859920E-1,4.339384079E0,8.881559372E0
1.046181807E2,-1.603191197E-1,4.407579422E0,9.626923561E0
1.046382920E2,2.213360928E-2,3.762115479E0,1.194556904E1
1.046584033E2,-7.339983582E-1,3.687339783E0,1.307677555E1
1.046785146E2,-1.374078393E0,3.422334671E0,1.277348518E1
1.046986259E2,-6.281159520E-1,2.598007202E0,1.382632732E1
1.047187372E2,8.434699476E-2,2.019542217E0,1.534935951E1
1.047388485E2,4.067798331E-2,1.927418590E0,1.468774319E1
1.047589598E2,-1.483550072E-1,2.243271112E0,1.169731331E1
1.047790711E2,2.506481707E-1,2.439482689E0,9.094520569E0
1.047991824E2,6.915257573E-1,2.389831543E0,7.604390144E0
1.048192936E2,7.806583643E-1,2.349153519E0,7.028916359E0
1.048394049E2,3.912265003E-1,2.351546526E0,6.742974281E0
1.048595162E2,-1.489532143E-1,2.287538528E0,6.473183632E0
1.048796275E2,-4.498506486E-1,2.310270309E0,6.333203316E0
1.048997388E2,-4.552344978E-1,2.547159672E0,6.534200668E0
1.049198501E2,-4.187439680E-1,2.876172781E0,6.950551510E0
1.049399614E2,-1.794616925E-3,2.880360365E0,7.856832981E0
1.049600727E2,6.167500615E-1,2.590828657E0,9.246464729E0
1.049801840E2,7.040880919E-1,2.509472847E0,1.004746246E1
1.050002953E2,2.691925503E-2,2.624926329E0,9.058628082E0
1.050204066E2,-5.479564071E-1,2.720639229E0,7.738986492E0
1.050405179E2,-5.958128572E-1,2.785843849E0,7.316055298E0
1.050606291E2,-3.589234129E-2,2.460419893E0,8.091329575E0
1.050807404E2,6.263213158E-1,1.942373753E0,9.178867340E0
1.051008517E2,4.061816335E-1,1.743769526E0,9.593423843E0
