"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.700148727E2,3.918247223E-1,2.067398787E0,5.243272781E0
1.700349833E2,7.064808607E-1,2.036890268E0,5.645267010E0
1.700550939E2,7.848458290E-1,1.816750646E0,6.169294834E0
1.700752044E2,5.605186820E-1,1.633699656E0,6.437889099E0
1.700953150E2,1.459621787E-1,1.649851203E0,6.458228111E0
1.701154255E2,-3.014956415E-1,1.745564103E0,6.634100914E0
1.701355361E2,-5.647061467E-1,1.761715651E0,7.114459991E0
1.701556467E2,-2.470589429E-1,1.896910191E0,7.594220638E0
1.701757572E2,5.318048596E-1,2.288734913E0,7.981259823E0
1.701958678E2,1.351944804E0,2.458625317E0,8.621937752E0
1.702159784E2,2.071586132E0,2.253440619E0,9.686145782E0
1.702360890E2,2.540579557E0,1.733001828E0,1.090828037E1
1.702561995E2,1.799402595E0,1.883749604E0,1.246540928E1
1.702763101E2,1.357926875E-1,3.064607620E0,1.284467220E1
1.702964206E2,1.223928809E0,2.466402054E0,1.280818176E1
1.703165312E2,3.353540897E0,2.077568293E0,1.393819237E1
1.703366418E2,3.976871252E0,2.796013355E0,1.478824234E1
1.703567523E2,3.333800077E0,2.481357098E0,1.468116379E1
1.703768629E2,2.800200701E0,1.914258122E0,1.488993740E1
1.703969735E2,2.477169752E0,1.808973908E0,1.525783348E1
1.704170841E2,1.747956991E0,2.170290232E0,1.393759346E1
1.704371946E2,1.298704505E0,2.568096876E0,1.176491070E1
1.704573052E2,1.369890928E0,2.681756020E0,9.964311600E0
1.704774157E2,1.561316729E0,2.539981127E0,8.736195564E0
1.704975263E2,1.423729420E0,2.357528448E0,8.289934158E0
1.705176369E2,8.979067206E-1,2.146960020E0,8.304290771E0
1.705377475E2,4.719842672E-1,2.033301115E0,7.829914093E0
1.705578580E2,3.936193287E-1,2.048854351E0,6.905087948E0
1.705779686E2,6.999006271E-1,2.090728760E0,6.203392506E0
1.705980792E2,8.404789567E-1,2.223530531E0,5.804987907E0
1.706181897E2,5.545366406E-1,2.247458696E0,5.382654667E0
1.706383003E2,2.009970993E-1,2.049452543E0,5.133800983E0
1.706584109E2,6.400800496E-2,1.736590981E0,5.527420521E0
1.706785214E2,2.075773627E-1,1.462014675E0,6.381658077E0
1.706986320E2,4.480560422E-1,1.370489120E0,6.732206345E0
1.707187426E2,5.563312769E-1,1.441077471E0,6.007779598E0
1.707388531E2,7.483552694E-1,1.506281853E0,5.266602516E0
1.707589637E2,1.021137118E0,1.378265858E0,5.866602898E0
1.707790743E2,1.118046403E0,1.294517040E0,7.390830994E0
1.707991848E2,6.711867452E-1,1.716252089E0,8.502297401E0
1.708192954E2,-1.178465188E-1,2.797807932E0,8.333602905E0
1.708394060E2,-3.152543902E-1,3.713660717E0,8.801400185E0
1.708595166E2,-6.161518395E-2,3.491128206E0,1.267777252E1
1.708796271E2,-1.998006850E-1,3.510270834E0,1.769133377E1
1.708997377E2,-5.425725579E-1,3.349951744E0,1.856351852E1
1.709198483E2,-5.455635786E-1,3.812364578E0,1.652902031E1
1.709399589E2,8.793623447E-1,3.891926050E0,1.417687607E1
1.709600694E2,1.573879123E0,4.229313850E0,1.310608768E1
1.709801800E2,9.930213690E-1,4.171886444E0,1.313061428E1
1.710002906E2,7.501499057E-1,3.336791277E0,1.318265820E1
1.710204012E2,9.846464992E-1,2.895315409E0,1.224467182E1
1.710405117E2,9.320043921E-1,2.634497643E0,1.130668545E1
1.710606223E2,5.120640397E-1,2.124826431E0,1.059182930E1
1.710807329E2,1.507478207E-1,1.721635938E0,9.489336014E0
1.711008434E2,-3.409772366E-2,1.627717614E0,8.277371407E0
1.711209540E2,-2.590230405E-1,1.588235974E0,6.973283291E0
1.711410646E2,-4.689932466E-1,1.598405480E0,6.172883987E0
1.711611752E2,-4.594219327E-1,1.732403636E0,5.959324837E0
1.711812857E2,-1.866401732E-1,1.904088616E0,5.935994625E0
1.712013963E2,1.836491376E-1,1.920240164E0,5.928816319E0
1.712215069E2,5.234299302E-1,1.759322882E0,5.916851997E0
1.712416175E2,6.233302951E-1,1.664208174E0,6.335596085E0
1.712617280E2,6.819544733E-2,1.808375716E0,6.791429043E0
1.712818386E2,-6.436693072E-1,1.947159410E0,6.763313293E0
1.713019492E2,-6.281159520E-1,1.847857237E0,6.722635269E0
1.713220597E2,-1.417747438E-1,1.615753531E0,7.288537979E0
1.713421703E2,1.244267747E-1,1.544566989E0,8.156534195E0
1.713622809E2,-1.537388563E-1,1.880160451E0,8.670990944E0
1.713823915E2,-9.272187948E-1,2.393420935E0,8.147561073E0
1.714025020E2,-6.233302951E-1,2.608774900E0,8.003393173E0
1.714226126E2,1.079761267E0,2.279163599E0,9.458230019E0
1.714427232E2,3.007778168E0,2.454437733E0,1.347637749E1
1.714628338E2,2.206182480E0,4.439284325E0,1.548754501E1
1.714829443E2,-1.392622828E0,6.370890141E0,1.222672558E1
1.715030549E2,-1.670788407E0,4.814957142E0,9.989436150E0
1.715231655E2,2.155933142E0,3.409173965E0,1.247079372E1
1.715432760E2,5.064409256E0,2.079362869E0,1.813699722E1
1.715633866E2,4.069592953E0,7.674978375E-1,2.121895218E1
1.715834972E2,1.547558069E0,7.740781307E-1,1.893620110E1
1.716036078E2,6.424728632E-1,1.124028444E0,1.459023571E1
1.716237184E2,1.001396298E0,1.675574064E0,1.072403336E1
1.716438290E2,1.869392633E0,2.373081923E0,7.627720356E0
1.716639395E2,2.886342287E0,2.706880569E0,5.750551224E0
1.716840501E2,2.935395241E0,2.804388046E0,5.334797859E0
1.717041607E2,1.881955028E0,2.618944407E0,5.997011662E0
1.717242713E2,7.154539824E-1,2.322234392E0,6.637690067E0
1.717443818E2,1.686939895E-1,2.150549412E0,6.707680225E0
1.717644924E2,2.775674164E-1,1.956132531E0,6.583253384E0
1.717846030E2,6.681957245E-1,1.914258122E0,6.524031162E0
1.718047135E2,8.650053740E-1,2.033899307E0,6.245865345E0
1.718248241E2,6.933203340E-1,2.084148407E0,5.801398277E0
1.718449347E2,6.197410822E-1,1.979462504E0,5.772684574E0
1.718650453E2,8.715856671E-1,1.852642894E0,6.381658077E0
1.718851558E2,1.095314622E0,1.753340840E0,6.942176819E0
1.719052665E2,1.021735311E0,1.920240164E0,6.860222340E0
1.719253770E2,8.045865893E-1,2.200798512E0,6.413960934E0
1.719454876E2,9.044869542E-1,2.426322222E0,6.214160442E0
1.719655982E2,1.343569875E0,2.313261271E0,6.978667259E0
1.719857088E2,1.570289850E0,2.148156643E0,8.251648903E0
1.720058193E2,1.415952802E0,2.273181438E0,9.540781975E0
1.720259299E2,1.080957651E0,2.484348059E0,1.042492962E1
1.720460405E2,6.747759581E-1,2.807977438E0,1.077906799E1
1.720661510E2,4.366901219E-1,3.120240688E0,1.124985600E1
1.720862616E2,-3.415754437E-1,4.272983074E0,1.202213955E1
1.721063722E2,-1.102493048E0,4.205984116E0,1.341177082E1
1.721264828E2,-2.141576260E-1,2.689532757E0,1.546361637E1
1.721465934E2,6.053841114E-1,2.898904562E0,1.644108391E1
1.721667040E2,8.075776696E-1,3.203391314E0,1.581715584E1
1.721868145E2,8.847461939E-1,2.602194548E0,1.560180187E1
1.722069251E2,1.146760225E0,1.991426587E0,1.634357643E1
1.722270357E2,8.344969153E-1,1.609771490E0,1.589731503E1
1.722471463E2,2.650051117E-1,1.503290772E0,1.363908863E1
1.722672569E2,7.357929647E-2,1.632503271E0,1.088076305E1
1.722873675E2,9.212367237E-2,1.914856315E0,8.307880402E0
1.723074780E2,1.274178028E-1,2.157727718E0,6.266204357E0
1.723275886E2,1.435693651E-1,2.301895380E0,4.893920422E0
1.723476992E2,1.411765367E-1,2.297708035E0,4.353142738E0
1.723678097E2,6.819544733E-2,2.238485575E0,4.817948341E0
1.723879203E2,-2.333002165E-2,2.006979942E0,6.153741837E0
1.724080309E2,-2.829512656E-1,1.884945989E0,7.345965385E0
1.724281415E2,-4.995017350E-1,1.937588096E0,7.576274872E0
1.724482521E2,-4.420739710E-1,2.100300074E0,6.738786697E0
1.724683627E2,-4.187439755E-2,2.152942181E0,6.132206440E0
1.724884732E2,3.966103494E-1,2.172683001E0,6.194419384E0
1.725085838E2,6.364908218E-1,2.054238319E0,6.509075642E0
1.725286944E2,5.449653864E-1,2.032702923E0,6.896713257E0
1.725488050E2,-1.076770201E-2,2.249851465E0,6.985845566E0
1.725689156E2,-3.619144261E-1,2.337787628E0,6.976872444E0
1.725890262E2,-9.511470050E-2,2.244467735E0,7.289135933E0
1.726091367E2,3.343969584E-1,2.474178553E0,7.800601959E0
1.726292473E2,6.293123364E-1,2.699103832E0,8.552546501E0
1.726493579E2,8.668000102E-1,2.518445730E0,1.009113121E1
1.726694685E2,7.710871100E-1,2.781058073E0,1.302473164E1
1.726895791E2,3.391826153E-1,4.045066833E0,1.486660671E1
1.727096896E2,2.663809776E0,2.166102648E0,1.508614826E1
1.727298002E2,4.862813950E0,1.378864050E0,1.652124405E1
1.727499108E2,4.144967079E0,1.548754454E0,1.818066597E1
1.727700214E2,1.627717614E0,1.402194023E0,1.774936104E1
1.727901320E2,7.483552694E-1,1.877169371E0,1.559522152E1
1.728102426E2,2.030309916E0,2.163709879E0,1.324427319E1
1.728303531E2,3.342175007E0,1.989033818E0,1.259402370E1
1.728504637E2,3.490530014E0,1.818545222E0,1.302114296E1
1.728705743E2,2.635095835E0,1.822134495E0,1.223809147E1
1.728906849E2,1.807777524E0,1.823929071E0,1.028674412E1
1.729107955E2,1.211366415E0,1.753340840E0,8.169096947E0
1.729309060E2,7.962117195E-1,1.813161373E0,6.286543369E0
1.729510166E2,5.557330847E-1,2.012363911E0,4.995615482E0
1.729711272E2,4.073780477E-1,2.214557409E0,4.243670940E0
1.729912378E2,2.667997181E-1,2.395813704E0,4.162913322E0
1.730113484E2,1.292124242E-1,2.482553482E0,5.005186558E0
1.730314590E2,-1.100698411E-1,2.484348059E0,6.040082455E0
1.730515695E2,1.106680483E-1,2.367697954E0,6.908079147E0
1.730716802E2,8.530412912E-1,2.078166485E0,7.281359196E0
1.730917907E2,1.586441398E0,1.552941918E0,7.344171047E0
1.731119013E2,1.781456470E0,1.067198873E0,7.570890903E0
1.731320119E2,1.138385415E0,1.024726272E0,7.794021606E0
1.731521225E2,1.866401732E-1,1.302293777E0,7.075576782E0
1.731722331E2,1.016949583E-2,1.452443361E0,6.024528980E0
1.731923437E2,3.702892959E-1,1.524826288E0,5.231308460E0
1.732124542E2,1.115055323E0,1.549352646E0,5.402993679E0
1.732325648E2,1.518844128E0,1.632503271E0,6.176473618E0
1.732526754E2,1.133599758E0,2.026720762E0,6.625725746E0
1.732727860E2,3.308077157E-1,2.451446772E0,7.856832981E0
1.732928966E2,-9.272187948E-2,2.554936409E0,1.220937729E1
1.733130071E2,-1.462612867E0,3.747758389E0,1.701895142E1
1.733331177E2,-3.151347399E0,5.407180786E0,1.571426487E1
1.733532283E2,-6.777670383E-1,3.804588079E0,1.222911835E1
1.733733389E2,3.997808456E0,3.719044685E0,1.325862980E1
1.733934495E2,4.543970108E0,4.999204636E0,1.607258987E1
1.734135601E2,1.042074203E0,4.134797573E0,1.705005836E1
1.734336707E2,-1.823330879E0,3.553939819E0,1.622812271E1
1.734537813E2,-2.324028969E0,3.534797192E0,1.463569927E1
1.734738918E2,-1.158126116E0,2.907877684E0,1.298584843E1
1.734940024E2,3.421736360E-1,2.325823545E0,1.189890862E1
1.735141130E2,1.484746456E0,2.105684042E0,1.107757282E1
1.735342236E2,1.471585870E0,1.947757602E0,1.015214825E1
1.735543342E2,9.218349457E-1,1.695913076E0,9.519247055E0
1.735744447E2,1.968096644E-1,1.595414519E0,8.807381630E0
1.735945554E2,-3.918247223E-1,1.587039590E0,7.515855789E0
1.736146659E2,-7.459624410E-1,1.642672777E0,6.100501537E0
1.736347765E2,-8.632107973E-1,1.811366796E0,5.056034088E0
1.736548871E2,-7.196413875E-1,2.111067772E0,4.838885784E0
1.736749977E2,-5.401797295E-1,2.239681959E0,5.382056236E0
1.736951083E2,-5.676971674E-1,2.264806747E0,5.842076302E0
1.737152189E2,-7.537391186E-1,2.310868502E0,5.979065418E0
1.737353294E2,-6.777670383E-1,2.267797709E0,6.317649841E0
1.737554401E2,-4.558327198E-1,2.357528448E0,6.845267296E0
1.737755506E2,-1.202393398E-1,2.250449657E0,7.083353043E0
1.737956612E2,-4.965107143E-2,2.236092806E0,7.072585583E0
1.738157718E2,-3.236292601E-1,2.363510609E0,7.045068264E0
1.738358824E2,-5.102694035E-1,2.197807550E0,7.472187042E0
1.738559930E2,-5.276173949E-1,1.898704767E0,8.608179092E0
1.738761035E2,-5.252245665E-1,1.724626899E0,9.867402077E0
1.738962142E2,-6.897311211E-1,1.935195327E0,1.045603657E1
1.739163247E2,-6.281159520E-1,2.150549412E0,1.001156998E1
1.739364353E2,2.973082066E-1,1.645663738E0,1.065583706E1
1.739565459E2,1.226321578E0,1.269990563E0,1.412004662E1
1.739766565E2,3.726821244E-1,1.783849239E0,1.684965897E1
1.739967671E2,-3.415754437E-1,1.612164259E0,1.594816303E1
1.740168777E2,5.078766346E-1,1.592423439E0,1.423849106E1
1.740369883E2,2.696112871E0,1.438086390E0,1.483370590E1
1.740570989E2,4.132404804E0,8.069794178E-1,1.753281021E1
1.740772094E2,3.175275564E0,4.546363056E-1,1.839661789E1
1.740973200E2,1.481157184E0,1.094716340E-1,1.605404472E1
1.741174306E2,3.475574851E-1,5.240281820E-1,1.287757301E1
1.741375412E2,1.369891018E-1,1.122832060E0,1.032622623E1
1.741576518E2,6.089733839E-1,1.594816327E0,8.163114548E0
1.741777624E2,1.168295622E0,1.838286042E0,6.284748554E0
1.741978730E2,1.582253933E0,1.904088616E0,5.517848969E0
1.742179835E2,1.390229940E0,2.010569334E0,5.982655048E0
1.742380941E2,7.076773047E-1,2.166700840E0,6.906882763E0
1.742582047E2,9.571290575E-3,2.429911375E0,7.044469833E0
1.742783153E2,-1.106680483E-1,2.665604353E0,6.577271461E0
1.742984259E2,6.711867452E-1,2.794816732E0,6.228517532E0
1.743185365E2,1.849053741E0,2.712862730E0,6.635895252E0
1.743386471E2,2.528017044E0,2.740380049E0,7.743772507E0
1.743587577E2,2.271985054E0,2.824727058E0,7.912466049E0
1.743788683E2,1.510469317E0,2.679961443E0,7.453642368E0
1.743989789E2,1.100100160E0,2.437688112E0,7.431509018E0
1.744190894E2,1.154536963E0,2.133799553E0,7.880163193E0
1.744392000E2,1.130010486E0,1.817947030E0,8.254639626E0
1.744593106E2,8.673982024E-1,1.774876237E0,7.939983845E0
1.744794212E2,5.521438122E-1,1.971087694E0,6.942176819E0
1.744995318E2,3.667000830E-1,2.335394859E0,5.869594097E0
1.745196424E2,6.358926296E-1,2.526820660E0,5.200201988E0
1.745397530E2,1.045663476E0,2.514258385E0,4.627120972E0
1.745598635E2,1.694118381E0,2.513660192E0,4.670191765E0
1.745799742E2,2.365305185E0,2.727219582E0,5.255236626E0
1.746000847E2,1.978864312E0,3.036491871E0,5.534000397E0
1.746201953E2,8.099704385E-1,2.755335331E0,6.772286415E0
1.746403059E2,6.580262631E-2,2.206780672E0,9.360123634E0
1.746604165E2,-8.554340899E-2,1.580459356E0,1.285125256E1
1.746805271E2,3.672982752E-1,9.846464992E-1,1.636750603E1
1.747006377E2,1.794617064E-2,1.666002750E0,1.722353745E1
1.747207483E2,-1.983051777E0,4.003192425E0,1.376830196E1
1.747408589E2,-2.233101845E0,3.533600807E0,1.270349503E1
1.747609695E2,1.086341500E0,1.469193101E0,1.673779488E1
1.747810801E2,2.852842808E0,9.164510965E-1,2.130270195E1
1.748011906E2,7.902296782E-1,1.083948612E0,2.056690788E1
1.748213013E2,-1.247258782E0,1.571486235E0,1.630648804E1
1.748414118E2,-1.074377418E0,1.823929071E0,1.349252892E1
1.748615224E2,-2.081755698E-1,1.381256819E0,1.249532032E1
1.748816330E2,2.691925503E-2,1.076770186E0,1.206820107E1
1.749017436E2,-2.572284266E-2,1.196411371E0,1.091725349E1
1.749218542E2,5.084748194E-2,1.228116274E0,9.323633194E0
1.749419648E2,1.579262912E-1,1.399203062E0,7.878966808E0
1.749620754E2,2.979064286E-1,1.604985833E0,6.443273067E0
1.749821860E2,4.713860750E-1,1.828116536E0,5.050650597E0
1.750022966E2,6.969096065E-1,1.831705689E0,4.460221291E0
1.750224071E2,3.397808075E-1,1.769492388E0,5.242674351E0
1.750425178E2,-4.941178858E-1,1.576870084E0,6.129813194E0
1.750626283E2,2.811566554E-2,1.891526341E0,7.602595806E0
1.750827389E2,2.159522474E-1,2.154138565E0,7.643871784E0
1.751028495E2,8.889335990E-1,1.899901152E0,6.064609051E0
1.751229601E2,1.073779106E0,1.820339799E0,5.006382942E0
1.751430707E2,9.361918569E-1,1.893919110E0,5.254040241E0
1.751631813E2,6.777670383E-1,2.078764677E0,6.052644730E0
1.751832919E2,2.566302419E-1,2.142772675E0,6.914061069E0
1.752034025E2,2.572284266E-2,2.112862349E0,7.511070251E0
1.752235131E2,4.199403822E-1,2.100898266E0,7.851449490E0
1.752436237E2,1.304686546E0,2.306082726E0,8.105687141E0
1.752637342E2,1.442872047E0,2.455035925E0,8.217551231E0
1.752838448E2,5.108676553E-1,2.462214470E0,8.523832321E0
1.753039554E2,-3.409772366E-2,2.656033039E0,9.765109062E0
1.753240660E2,9.361918569E-1,2.207977057E0,1.280698490E1
1.753441766E2,2.443670034E0,1.741974831E0,1.492762375E1
1.753642872E2,2.066202402E0,3.226123095E0,1.368335629E1
1.753843978E2,3.062812984E-1,4.921437740E0,9.777072906E0
1.754045084E2,9.894321561E-1,4.371088982E0,8.882756233E0
1.754246190E2,2.857030153E0,3.534198999E0,1.219322586E1
1.754447296E2,4.133601189E0,2.107478619E0,1.748435593E1
1.754648402E2,2.722434044E0,1.292722464E0,2.010808563E1
1.754849508E2,5.473581553E-1,1.387238979E0,1.765903091E1
1.755050614E2,-3.110669367E-2,1.704886079E0,1.271486092E1
1.755251719E2,5.222335458E-1,1.753939033E0,8.720642090E0
1.755452826E2,1.362712502E0,1.661815286E0,7.710272789E0
1.755653931E2,2.082353830E0,1.482353687E0,8.853444099E0
1.755855038E2,1.891526341E0,1.366301775E0,9.640084267E0
1.756056143E2,1.207179070E0,1.238883972E0,8.958129883E0
1.756257249E2,6.418746710E-1,1.257428288E0,7.720442295E0
1.756458355E2,2.416750938E-1,1.391426325E0,6.735795975E0
1.756659461E2,3.529413417E-2,1.734198213E0,6.033502102E0
1.756860567E2,-2.213360928E-2,2.085345030E0,5.882156372E0
1.757061673E2,-2.141576260E-1,2.267199516E0,6.463612080E0
1.757262779E2,-3.284149170E-1,2.290529490E0,7.153343201E0
1.757463885E2,-7.178468257E-2,2.199602127E0,7.563712597E0
1.757664991E2,6.837490797E-1,1.981855392E0,7.744370461E0
1.757866097E2,1.608574986E0,1.612762451E0,8.228319168E0
1.758067203E2,2.282154560E0,1.144367456E0,9.566504478E0
1.758268308E2,1.819741607E0,8.853443861E-1,1.036271667E1
1.758469415E2,6.239284873E-1,9.517452121E-1,9.381659508E0
1.758670520E2,5.982056609E-4,1.234098315E0,7.664809227E0
1.758871626E2,2.051845491E-1,1.337587833E0,6.117250919E0
1.759072732E2,1.191625714E0,1.191027522E0,5.777470112E0
1.759273838E2,2.028515339E0,1.354337573E0,6.835696220E0
1.759474944E2,1.526620865E0,1.596610904E0,7.832306862E0
1.759676050E2,8.099704385E-1,1.334596872E0,8.638688087E0
1.759877156E2,9.038887620E-1,9.218349457E-1,9.530014038E0
1.760078262E2,1.354935765E0,5.922235847E-1,1.113200951E1
1.760279368E2,1.555932879E0,4.504488707E-1,1.236850071E1
1.760480474E2,1.099501967E0,5.012963414E-1,1.204307652E1
1.760681580E2,2.003988922E-1,1.020538807E0,1.061216831E1
1.760882685E2,-1.529611826E0,2.879163742E0,9.293723106E0
1.761083792E2,-1.789831281E0,3.939782381E0,9.377471924E0
1.761284897E2,2.152942181E0,2.188834429E0,1.233858967E1
1.761486004E2,5.544169903E0,1.527219057E0,1.506222057E1
1.761687109E2,5.401198864E0,2.181656122E0,1.555873108E1
1.761888216E2,2.977269650E0,1.856830359E0,1.399023533E1
1.762089321E2,1.354935765E0,1.341177106E0,1.312822151E1
1.762290427E2,1.361516118E0,6.197410822E-1,1.364866066E1
1.762491533E2,1.288534999E0,8.913264424E-2,1.431087399E1
1.762692639E2,8.452646136E-1,-1.166501045E-1,1.423011589E1
1.762893745E2,4.289134443E-1,-5.443671346E-2,1.305942822E1
1.763094851E2,1.022931710E-1,2.141576260E-1,1.137308598E1
1.763295957E2,-9.990034252E-2,5.401797295E-1,9.944570541E0
1.763497063E2,-2.973082066E-1,8.967102766E-1,8.657232285E0
1.763698169E2,-5.186443329E-1,1.249053478E0,7.277770042E0
1.763899275E2,-5.676971674E-1,1.354337573E0,5.983253002E0
1.764100381E2,-7.190431952E-1,1.309472203E0,5.404190063E0
1.764301487E2,-9.828519225E-1,1.374676585E0,5.518447399E0
1.764502593E2,-1.195813060E0,1.621137381E0,5.785246849E0
1.764703699E2,-1.149153113E0,1.855035782E0,5.794818401E0
1.764904805E2,-6.586244106E-1,1.813759565E0,5.725426197E0
1.765105910E2,1.202393398E-1,1.558325768E0,6.081956863E0
1.765307017E2,7.022934556E-1,1.454836130E0,6.568298340E0
1.765508122E2,8.805587292E-1,1.183250785E0,6.778866768E0
1.765709229E2,7.609176040E-1,7.902296782E-1,7.526025295E0
1.765910334E2,7.256234884E-1,5.700899959E-1,8.824729919E0
1.766111441E2,1.080359459E0,5.066801906E-1,9.921838760E0
1.766312546E2,1.192822099E0,5.862415433E-1,1.082034397E1
1.766513652E2,2.967100143E-1,1.778465390E0,1.183549881E1
1.766714758E2,-5.952146053E-1,3.890729666E0,1.142213917E1
1.766915864E2,2.806781054E0,2.316252232E0,1.207059383E1
1.767116970E2,8.618349075E0,-4.396811724E-1,1.670907974E1
1.767318076E2,1.087837029E1,-2.024327993E0,2.229273224E1
1.767519182E2,5.599802971E0,-2.356930256E0,2.222154617E1
1.767720288E2,-1.667199135E0,-1.118046403E0,1.723370743E1
1.767921394E2,-3.486940861E0,-4.953143001E-1,1.300558949E1
1.768122500E2,-1.053440213E0,-2.739782035E-1,1.040758228E1
1.768323606E2,1.178465128E0,1.018146038E0,8.475975990E0
1.768524712E2,2.814557552E0,1.864607096E0,7.724629879E0
1.768725818E2,3.136990547E0,1.722832322E0,7.107879639E0
1.768926924E2,2.072782516E0,1.916052699E0,6.415157318E0
1.769128030E2,1.074975610E0,2.106880426E0,5.916254044E0
1.769329136E2,4.522434771E-1,2.039881229E0,5.913861275E0
1.769530242E2,1.633101404E-1,1.889133453E0,6.181259155E0
1.769731347E2,9.511470050E-2,1.758724689E0,6.599404812E0
1.769932454E2,8.733802289E-2,1.774876237E0,6.705885410E0
1.770133559E2,4.486542568E-2,1.998006940E0,6.088537216E0
1.770334666E2,1.010967568E-1,2.163111687E0,5.520241737E0
1.770535771E2,1.842473447E-1,2.149951220E0,5.435894966E0
1.770736878E2,2.356930375E-1,1.810768485E0,6.132206440E0
1.770937983E2,6.592226624E-1,1.487139225E0,7.657630444E0
1.771139090E2,1.080359459E0,1.304088354E0,7.998608112E0
1.771340195E2,1.286142230E0,1.601994753E0,7.530810833E0
1.771541302E2,1.746760488E0,1.683350682E0,8.035696983E0
1.771742407E2,2.220539331E0,1.373480201E0,9.280562401E0
1.771943514E2,1.830509305E0,1.429113269E0,1.038544846E1
1.772144619E2,9.810572863E-1,1.463211060E0,1.092562866E1
1.772345726E2,2.213360965E-1,1.730010748E0,1.057747269E1
1.772546831E2,1.154536903E-1,2.443071842E0,1.062652493E1
1.772747938E2,-2.931207791E-2,3.417548895E0,1.179960632E1
1.772949043E2,-7.387840152E-1,4.561318398E0,1.238824081E1
1.773150149E2,-5.162515044E-1,4.319045067E0,1.281476212E1
1.773351255E2,1.101296663E0,4.044468403E0,1.435454273E1
1.773552361E2,3.054438114E0,4.707878590E0,1.594337749E1
1.773753467E2,3.276372433E0,4.889134884E0,1.659901047E1
1.773954573E2,1.854437590E0,3.887140274E0,1.660140419E1
1.774155679E2,2.847459018E-1,2.617149830E0,1.553061581E1
