"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.905125718E2,-8.129615188E-1,4.291527271E0,9.096315384E0
1.905326825E2,-1.216152072E0,4.331607342E0,1.005404282E1
1.905527932E2,-1.015753269E0,3.419941664E0,1.322094345E1
1.905729038E2,-8.901300430E-1,2.862414122E0,1.363729477E1
1.905930145E2,-1.248455167E0,3.307479143E0,1.132223892E1
1.906131252E2,-7.686942816E-1,3.535993576E0,8.794819832E0
1.906332359E2,-2.231307179E-1,3.565903902E0,8.427521706E0
1.906533466E2,2.440679073E-1,3.420539856E0,8.784051895E0
1.906734573E2,1.980060786E-1,3.171088219E0,8.928219795E0
1.906935680E2,-7.603194118E-1,3.340978622E0,9.591629982E0
1.907136786E2,-7.411768436E-1,3.051447153E0,1.008215809E1
1.907337893E2,-3.266202807E-1,2.759522676E0,1.051525879E1
1.907539000E2,-4.660021961E-1,3.002394199E0,1.039442158E1
1.907740107E2,-9.355936646E-1,3.441477060E0,9.278169632E0
1.907941213E2,-1.316650629E0,3.439084291E0,9.307481766E0
1.908142321E2,-1.235294700E0,3.070589542E0,9.549755096E0
1.908343427E2,-2.817548811E-1,2.650051117E0,8.760722160E0
1.908544534E2,2.715853751E-1,2.729612350E0,8.039285660E0
1.908745641E2,-1.226321608E-1,3.106482029E0,8.155337334E0
1.908946748E2,-5.156532526E-1,2.845066071E0,9.269794464E0
1.909147855E2,-5.078766346E-1,2.142174482E0,9.803992271E0
1.909348961E2,-1.400399446E0,2.533999205E0,8.766105652E0
1.909550069E2,-1.646261930E0,2.815753937E0,7.564908981E0
1.909751175E2,-4.749752879E-1,2.688336134E0,6.965506554E0
1.909952282E2,9.278169870E-1,2.177468538E0,7.881958008E0
1.910153389E2,1.068395257E0,1.958525300E0,8.260622025E0
1.910354496E2,-2.817548811E-1,2.631506681E0,7.986045361E0
1.910555602E2,-1.998605132E0,3.248854876E0,7.467401028E0
1.910756709E2,-2.745764017E0,3.436691523E0,7.807182312E0
1.910957816E2,-2.883351147E-1,2.318645239E0,1.094357395E1
1.911158923E2,2.470589399E0,1.215553880E0,1.316770267E1
1.911360030E2,1.355534077E0,2.108675003E0,1.215912819E1
1.911561137E2,-5.898307562E-1,3.172284603E0,1.251446247E1
1.911762244E2,-7.627122402E-1,3.165704250E0,1.142572784E1
1.911963350E2,-1.159322619E0,3.371487141E0,9.907482147E0
1.912164457E2,-1.895713687E0,3.681357622E0,8.089534760E0
1.912365564E2,-3.032902718E0,4.433301926E0,7.633702278E0
1.912566671E2,-2.861815929E0,4.416552544E0,8.431110382E0
1.912767778E2,-2.656033039E-1,3.055634499E0,1.026102161E1
1.912968885E2,1.234098315E0,1.941775560E0,1.174576855E1
1.913169991E2,3.433700502E-1,2.259422779E0,1.129472065E1
1.913371098E2,-1.950150490E0,3.101696253E0,1.263171101E1
1.913572205E2,-2.983251572E0,3.613760471E0,1.216929817E1
1.913773312E2,-2.252842426E0,3.679563046E0,9.179466248E0
1.913974419E2,-1.202393413E0,3.706482172E0,6.814758778E0
1.914175526E2,-6.215356588E-1,3.817748547E0,5.903093338E0
1.914376633E2,-8.039883971E-1,3.884149313E0,6.315257072E0
1.914577739E2,-1.375274777E0,3.787838221E0,8.006982803E0
1.914778846E2,-9.960124493E-1,3.764508247E0,8.419146538E0
1.914979953E2,-1.380658627E0,3.690928936E0,9.408578873E0
1.915181060E2,-1.728814363E0,3.431905985E0,1.014975548E1
1.915382167E2,-1.575673699E0,3.215355396E0,9.639486313E0
1.915583274E2,-1.387238979E0,3.195016384E0,8.842676163E0
1.915784381E2,-1.269990563E0,3.440280676E0,8.013563156E0
1.915985487E2,-1.618744493E0,3.724428415E0,9.538987160E0
1.916186594E2,-2.111665964E0,3.101696253E0,1.385085392E1
1.916387701E2,-2.593819857E0,2.651845694E0,1.605404472E1
1.916588808E2,-2.401197433E0,3.192025423E0,1.317667580E1
1.916789915E2,-1.043868899E0,3.716053486E0,9.319445610E0
1.916991022E2,-4.366901144E-2,3.707678795E0,8.827720642E0
1.917192128E2,-1.722832322E-1,3.604189157E0,9.409774780E0
1.917393235E2,-1.049850941E0,3.762713671E0,9.316454887E0
1.917594342E2,-2.056032896E0,3.945166349E0,8.968298912E0
1.917795449E2,-2.091925144E0,3.729214191E0,8.386244774E0
1.917996556E2,-1.580459356E0,3.361915827E0,7.999206066E0
1.918197663E2,-1.078564763E0,3.190829039E0,7.211967468E0
1.918398770E2,-6.047859192E-1,3.020938635E0,6.716653347E0
1.918599876E2,-5.916253924E-1,2.967698336E0,6.496513367E0
1.918800983E2,-6.735795736E-1,3.135794163E0,6.026323795E0
1.919002090E2,-9.667003751E-1,3.337987661E0,6.166304111E0
1.919203197E2,-1.905883193E0,3.713062525E0,6.974479675E0
1.919404304E2,-1.844268084E0,3.735196114E0,8.083553314E0
1.919605411E2,-1.276570916E0,3.531806231E0,1.079402256E1
1.919806518E2,-1.271785259E0,3.238685369E0,1.456331635E1
1.920007624E2,-1.129412293E0,3.176471949E0,1.326461220E1
1.920208732E2,-5.856433511E-1,3.606581926E0,8.619544983E0
1.920409838E2,-3.780659735E-1,3.796811342E0,7.876574039E0
1.920610945E2,-3.020938635E-1,3.617349625E0,9.269196510E0
1.920812052E2,-3.182454109E-1,3.337987661E0,9.735796928E0
1.921013159E2,-5.186443329E-1,3.642474174E0,7.864011765E0
1.921214265E2,-1.305882931E0,3.972683907E0,6.994220734E0
1.921415372E2,-2.412563324E0,4.415954113E0,7.310671329E0
1.921616480E2,-3.610769272E0,4.446462631E0,9.421140671E0
1.921817586E2,-3.816552162E0,4.101896286E0,1.034237766E1
1.922018693E2,-2.982055187E0,3.967299938E0,8.994022369E0
1.922219800E2,-1.921436548E0,3.988835335E0,6.635297298E0
1.922420907E2,-1.349551916E0,3.814757586E0,7.030711174E0
1.922622013E2,-1.116850019E0,3.126821041E0,9.945169449E0
1.922823121E2,-9.511470199E-1,2.831905603E0,1.049252701E1
1.923024227E2,-8.727820516E-1,3.071187973E0,8.898308754E0
1.923225334E2,-6.819544435E-1,3.221337557E0,7.939983845E0
1.923426441E2,-7.118647099E-1,3.323630571E0,7.952546120E0
1.923627548E2,-6.239284873E-1,3.028715372E0,7.653443336E0
1.923828655E2,-4.516452849E-1,2.873181820E0,6.998407841E0
1.924029762E2,-1.136590764E-1,2.986242771E0,6.567699909E0
1.924230869E2,2.709871531E-1,3.064009428E0,6.748956203E0
1.924431975E2,6.388836503E-1,3.206980467E0,7.167101860E0
1.924633082E2,7.447660565E-1,2.897708178E0,8.849854469E0
1.924834189E2,-2.392822653E-1,2.802593470E0,1.120798111E1
1.925035296E2,-1.083350420E0,2.784647465E0,1.132463169E1
1.925236403E2,-1.301097274E0,2.872583628E0,1.069711399E1
1.925437510E2,-6.490531564E-1,3.007179976E0,1.069352436E1
1.925638616E2,6.041877270E-1,2.922832966E0,1.165663528E1
1.925839723E2,1.737189293E0,2.888735056E0,1.169611740E1
1.926040830E2,2.136192322E0,3.229712248E0,1.020658493E1
1.926241937E2,1.540379524E0,3.762713671E0,9.812367439E0
1.926443044E2,7.112665176E-1,3.568894863E0,1.244267750E1
1.926644151E2,-3.110669367E-2,3.432504177E0,1.372642708E1
1.926845258E2,-4.845465720E-1,3.830909014E0,1.171286678E1
1.927046364E2,-2.937189937E-1,4.084548473E0,9.518050194E0
1.927247471E2,3.098705411E-1,3.888336897E0,8.126624107E0
1.927448578E2,8.566305041E-1,3.692125320E0,6.957131863E0
1.927649685E2,7.734799385E-1,3.379263878E0,7.716853142E0
1.927850792E2,5.814558864E-1,3.033500910E0,9.131608963E0
1.928051899E2,2.368894368E-1,2.986840963E0,9.545567513E0
1.928253006E2,-2.703889608E-1,2.879163742E0,9.380462646E0
1.928454112E2,-9.224331379E-1,2.706282377E0,8.857631683E0
1.928655220E2,-1.515254974E0,2.753540754E0,8.452047348E0
1.928856326E2,-1.311864972E0,2.927020311E0,6.965506554E0
1.929057433E2,-4.869394004E-1,3.184248686E0,5.075775146E0
1.929258540E2,-2.578266263E-1,3.164507866E0,6.323033810E0
1.929459647E2,-9.349954724E-1,3.163909674E0,1.058883858E1
1.929660753E2,-1.316650629E0,2.980260611E0,1.339023590E1
1.929861861E2,1.088734269E-1,1.990230203E0,1.211127186E1
1.930062968E2,1.810170293E0,1.092323542E0,1.170867920E1
1.930264074E2,1.594218135E0,1.592423439E0,1.069950676E1
1.930465181E2,-6.879365444E-2,2.680559635E0,8.633303642E0
1.930666288E2,-1.734796405E0,2.877967358E0,8.714061737E0
1.930867395E2,-2.249851465E0,2.090728760E0,1.208375454E1
1.931068502E2,-1.701296926E0,1.559522152E0,1.394417381E1
1.931269609E2,-1.439880967E0,2.280359983E0,1.149033451E1
1.931470715E2,-7.010970116E-1,2.961117983E0,8.184649467E0
1.931671822E2,6.424728632E-1,2.572284460E0,7.408178806E0
1.931872930E2,3.445664644E-1,2.044068813E0,9.138788223E0
1.932074036E2,-9.020941257E-1,1.727617979E0,1.239003563E1
1.932275143E2,-1.146162033E0,1.736590981E0,1.171406364E1
1.932476250E2,-2.009970993E-1,1.599003673E0,9.763913155E0
1.932677357E2,8.380861282E-1,1.102493048E0,9.415159225E0
1.932878464E2,1.342971683E0,1.263410330E0,1.013360405E1
1.933079571E2,2.260020971E0,9.744769931E-1,1.043031406E1
1.933280677E2,1.612762451E0,1.262213945E0,1.104646587E1
1.933481784E2,-5.898307562E-1,2.670390129E0,1.054995537E1
1.933682891E2,-1.585843205E0,3.787838221E0,9.721440315E0
1.933883998E2,-4.731806815E-1,3.668197155E0,1.005045319E1
1.934085105E2,1.321436286E0,2.946761131E0,1.025384331E1
1.934286212E2,2.188236237E0,2.579462767E0,8.602197647E0
1.934487319E2,1.734198213E0,3.114258766E0,6.747759819E0
1.934688425E2,6.717849374E-1,3.926621914E0,5.897709846E0
1.934889533E2,1.483550072E-1,3.625126362E0,8.036294937E0
1.935090639E2,1.124626622E-1,2.588435888E0,1.145444202E1
1.935291746E2,1.609173268E-1,2.172683001E0,1.243908882E1
1.935492853E2,3.846462369E-1,2.484348059E0,9.411569595E0
1.935693960E2,2.081755698E-1,3.315255880E0,7.475776196E0
1.935895067E2,-3.080759048E-1,3.377469063E0,8.596813202E0
1.936096174E2,-1.429711580E-1,2.635095835E0,1.018385315E1
1.936297281E2,-9.810572863E-2,1.806581140E0,1.105723381E1
1.936498387E2,-5.748756528E-1,1.756331801E0,1.127916813E1
1.936699495E2,1.543370634E-1,1.390229940E0,1.121575832E1
1.936900601E2,9.672985673E-1,1.415354609E0,1.008814049E1
1.937101708E2,1.160519004E0,1.949552298E0,9.713065147E0
1.937302815E2,2.021935135E-1,2.368296146E0,1.057208824E1
1.937503922E2,-8.691928387E-1,2.451446772E0,1.293619728E1
1.937705028E2,-2.047059774E0,2.216950178E0,1.478764439E1
1.937906136E2,-2.819343328E0,2.355733871E0,1.321496105E1
1.938107243E2,-3.251846075E0,3.075973511E0,9.814760208E0
1.938308349E2,-3.107080221E0,3.645465374E0,7.316055298E0
1.938509456E2,-1.999203324E0,3.424727440E0,6.349354744E0
1.938710563E2,-9.320043921E-1,2.644667149E0,7.176673412E0
1.938911670E2,-4.713860750E-1,2.124826431E0,8.230113029E0
1.939112777E2,1.495514158E-2,2.008176327E0,8.008777618E0
1.939313884E2,1.495514158E-2,2.180459738E0,7.112067223E0
1.939514991E2,1.088734269E-1,2.152942181E0,6.833901405E0
1.939716098E2,2.697907388E-1,1.813161373E0,8.003992081E0
1.939917205E2,-2.937189937E-1,1.485942841E0,9.100502968E0
1.940118311E2,-3.493520916E-1,1.750947952E0,7.605587006E0
1.940319418E2,-5.425725579E-1,2.453839540E0,6.008975983E0
1.940520525E2,-1.089332461E0,3.036491871E0,5.943173409E0
1.940721632E2,-1.527219057E0,2.932404041E0,7.460821152E0
1.940922739E2,-1.835294962E0,2.446661234E0,9.112466812E0
1.941123846E2,-1.086939692E0,2.160120726E0,1.113739300E1
1.941324953E2,-1.686939895E-1,2.417947292E0,1.094237804E1
1.941526060E2,-3.487538993E-1,2.979064226E0,1.095314598E1
1.941727166E2,-1.843071699E0,3.236292601E0,1.262931824E1
1.941928273E2,-3.223132133E0,3.382853031E0,1.261675549E1
1.942129380E2,-1.856830359E0,3.017947674E0,1.076770210E1
1.942330487E2,1.075573802E0,2.759522676E0,8.982057571E0
1.942531594E2,1.590030670E0,2.878565550E0,8.438887596E0
1.942732701E2,2.362912297E-1,2.943171740E0,1.081137085E1
1.942933808E2,3.708875179E-2,2.575873613E0,1.213520050E1
1.943134915E2,-2.650051117E-1,2.108675003E0,1.343330669E1
1.943336022E2,-1.199402332E0,2.173281193E0,1.306899929E1
1.943537128E2,-1.906481385E0,2.784049034E0,9.995418549E0
1.943738235E2,-1.654038668E0,2.997010469E0,7.581658363E0
1.943939343E2,-1.329811215E0,2.982653379E0,7.134799004E0
1.944140449E2,-5.246263742E-1,2.714657307E0,7.496713161E0
1.944341556E2,3.176472187E-1,2.309073925E0,8.182256699E0
1.944542663E2,8.261220455E-1,2.102094650E0,8.310871124E0
1.944743770E2,9.529415965E-1,2.065006018E0,8.530412674E0
1.944944877E2,5.395814776E-1,2.307279348E0,8.993423462E0
1.945145984E2,-7.956135273E-2,2.732603550E0,8.445467949E0
1.945347090E2,-7.280163169E-1,3.144767046E0,7.814958572E0
1.945548198E2,-7.579265833E-1,3.180061340E0,7.768897057E0
1.945749305E2,-7.106683254E-1,3.069393158E0,8.462815285E0
1.945950411E2,-4.462614357E-1,3.004188776E0,8.938388824E0
1.946151518E2,-4.133601189E-1,2.787040234E0,9.525827408E0
1.946352625E2,-7.866404653E-1,2.702693224E0,1.063789082E1
1.946553732E2,-3.212364316E-1,2.564507723E0,1.095254707E1
1.946754839E2,9.882357717E-1,2.443670034E0,1.079521942E1
1.946955946E2,1.563709617E0,2.404188633E0,1.095374393E1
1.947157053E2,7.351947427E-1,2.610569477E0,1.029751205E1
1.947358160E2,-5.766702294E-1,3.390629768E0,9.203393936E0
1.947559266E2,-1.409970760E0,4.143770695E0,8.519644737E0
1.947760374E2,-1.393221021E0,4.330410957E0,9.337990761E0
1.947961481E2,-7.531409264E-1,2.982653379E0,1.378983688E1
1.948162587E2,4.235295951E-1,1.055832982E0,1.820399666E1
1.948363694E2,6.311069727E-1,1.040877819E0,1.617787361E1
1.948564801E2,-4.755735099E-1,2.556730986E0,1.081376362E1
1.948765908E2,-9.505487680E-1,3.552145243E0,7.444669247E0
1.948967015E2,-6.047859192E-1,3.486940861E0,9.074181557E0
1.949168122E2,-6.041877270E-1,3.106482029E0,1.095733356E1
1.949369229E2,-6.897311211E-1,3.150151014E0,9.320642471E0
1.949570336E2,-7.136593461E-1,3.309273720E0,8.958727837E0
1.949771443E2,7.657032460E-2,2.520838737E0,9.397810936E0
1.949972550E2,1.184447169E0,1.851446509E0,8.510073662E0
1.950173657E2,2.011765718E0,1.840080619E0,6.507879257E0
1.950374763E2,2.238485575E0,2.374876499E0,5.437689304E0
1.950575870E2,1.017547846E0,3.118446112E0,6.104688644E0
1.950776977E2,-1.190429255E-1,3.722035646E0,6.016154289E0
1.950978084E2,-7.603194118E-1,3.600599766E0,6.504888535E0
1.951179191E2,-7.393822074E-1,3.086143017E0,7.884350777E0
1.951380298E2,3.672982752E-1,2.643470764E0,7.926225185E0
1.951581405E2,1.063011408E0,2.846860647E0,7.890930653E0
1.951782512E2,5.395814776E-1,3.675375462E0,9.001200676E0
1.951983619E2,1.932204217E-1,4.195814610E0,8.870791435E0
1.952184726E2,-5.425725579E-1,4.272384644E0,6.863811970E0
1.952385833E2,-2.492124796E0,4.489533424E0,7.983652592E0
1.952586939E2,-2.927020311E0,4.080958843E0,1.087837029E1
1.952788047E2,-1.106680512E0,3.292523861E0,1.282911873E1
1.952989153E2,9.499505758E-1,3.409173965E0,1.124626637E1
1.953190260E2,1.027119160E0,4.222135544E0,8.108079910E0
1.953391367E2,-1.168893814E0,5.188237667E0,6.895516872E0
1.953592474E2,-2.440080881E0,4.700700283E0,7.917252064E0
1.953793581E2,-2.264806747E0,3.435495138E0,9.244071960E0
1.953994688E2,-1.383649707E0,2.595016241E0,9.114859581E0
1.954195795E2,-1.232901812E0,2.763111830E0,1.011206818E1
1.954396902E2,-9.164510965E-1,2.720639229E0,1.044407272E1
1.954598009E2,-1.124626637E0,2.779861689E0,9.926624298E0
1.954799116E2,-1.127617717E0,2.866003275E0,9.065208435E0
1.955000223E2,-3.631108403E-1,3.052045345E0,6.838686943E0
1.955201330E2,-3.565305769E-1,3.323032379E0,5.385047436E0
1.955402436E2,-1.381256819E0,3.787838221E0,5.373681545E0
1.955603544E2,-1.596610904E0,3.638286829E0,5.616552830E0
1.955804650E2,-2.354537487E0,3.465405464E0,9.205188751E0
1.956005757E2,-1.915454507E0,2.933002472E0,1.183789158E1
1.956206864E2,-9.278169870E-1,2.864806890E0,1.066780186E1
1.956407971E2,-2.745763958E-1,2.815753937E0,9.966106415E0
1.956609078E2,-1.902294010E-1,3.000001431E0,9.320044518E0
1.956810185E2,-2.267199457E-1,3.584448338E0,8.249854088E0
1.957011292E2,-2.249253243E-1,3.963710785E0,1.007019424E1
1.957212399E2,-9.601200819E-1,4.172484398E0,1.513819218E1
1.957413506E2,-1.197607756E0,4.092923164E0,1.642971802E1
1.957614613E2,-2.070389748E0,4.205385685E0,1.339861012E1
1.957815720E2,-3.150749207E0,5.015954494E0,9.943972588E0
1.958016827E2,-2.066800594E0,4.835894585E0,8.858827591E0
1.958217934E2,-1.196411327E-1,3.732803345E0,9.815957069E0
1.958419040E2,8.650053740E-1,2.137388945E0,1.326879978E1
1.958620148E2,1.076770201E-2,2.310270309E0,1.307916832E1
1.958821255E2,-1.001994491E0,3.411566973E0,9.256035805E0
1.959022361E2,-1.746760488E0,3.943969965E0,7.430910587E0
1.959223469E2,-1.328614831E0,3.301496983E0,8.895318031E0
1.959424575E2,-4.558327198E-1,2.651247501E0,1.012044334E1
1.959625682E2,2.973082066E-1,2.512463808E0,9.287142754E0
1.959826789E2,3.637090325E-1,2.737389088E0,8.204390526E0
1.960027896E2,1.250249892E-1,2.953341246E0,7.376473904E0
1.960229003E2,1.238285750E-1,2.912065268E0,7.151548862E0
1.960430110E2,7.722834945E-1,2.533999205E0,7.420143127E0
1.960631217E2,1.137787223E0,2.288136721E0,7.439883709E0
1.960832324E2,-2.081755698E-1,2.877369165E0,7.301698208E0
1.961033431E2,-2.045863390E0,3.579064369E0,7.095915318E0
1.961234538E2,-3.174079180E0,3.790230989E0,6.244668961E0
1.961435645E2,-3.993621111E0,3.930809498E0,6.002993584E0
1.961636752E2,-3.796811342E0,3.766302824E0,6.620940208E0
1.961837859E2,-3.111865759E0,3.442673683E0,7.728816986E0
1.962038965E2,-2.042872429E0,2.993421078E0,8.912068367E0
1.962240073E2,-8.656035662E-1,2.224128723E0,1.104168034E1
1.962441180E2,-4.199403822E-1,2.137388945E0,1.319163132E1
1.962642286E2,3.517449200E-1,3.203989506E0,1.202871990E1
1.962843394E2,2.073979139E0,4.187439442E0,8.060222626E0
1.963044500E2,2.745165825E0,4.323830605E0,7.604390144E0
1.963245607E2,2.517847538E0,3.289532900E0,1.160399342E1
1.963446714E2,8.913264275E-1,2.549552441E0,1.490070438E1
1.963647821E2,-8.584251404E-1,2.608774900E0,1.440778351E1
1.963848928E2,-1.163509965E0,2.985644341E0,1.210170078E1
1.964050035E2,-7.698906660E-1,2.877369165E0,1.155374432E1
1.964251142E2,2.297109663E-1,1.594218135E0,1.345364571E1
1.964452249E2,-2.979064286E-1,1.027717352E0,1.506700611E1
1.964653356E2,-1.975275040E0,1.545763373E0,1.432582951E1
1.964854463E2,-2.827120066E0,2.591426849E0,1.114098263E1
1.965055570E2,-2.210968018E0,2.982055187E0,8.691927910E0
1.965256677E2,-1.299900889E0,2.731407166E0,8.484949112E0
1.965457784E2,-7.166503668E-1,2.179263115E0,9.266803741E0
1.965658891E2,-1.097109199E0,2.040479422E0,9.768698692E0
1.965859998E2,-2.014756680E0,2.215753794E0,9.239286423E0
1.966061105E2,-2.026720762E0,2.274976015E0,7.688737392E0
1.966262212E2,-1.373480201E0,2.126621008E0,6.154339790E0
1.966463319E2,-6.598208547E-1,1.950748682E0,5.550750256E0
1.966664426E2,-1.555334684E-2,1.846062660E0,5.999404430E0
1.966865533E2,6.305087805E-1,1.843669891E0,6.808178425E0
1.967066640E2,7.417750359E-1,2.046461582E0,7.067201614E0
1.967267747E2,6.454638839E-1,2.398804665E0,6.555137634E0
1.967468853E2,3.403790295E-1,2.672184706E0,6.756134510E0
1.967669961E2,-3.355933726E-1,2.830709219E0,7.756334782E0
1.967871068E2,-7.190431952E-1,2.825325251E0,8.510671616E0
1.968072175E2,-4.935196638E-1,2.876770973E0,8.557929993E0
1.968273282E2,-7.250252366E-1,3.476173162E0,8.038089752E0
1.968474388E2,-9.302098155E-1,4.000201225E0,8.632705688E0
1.968675496E2,-6.131607890E-1,4.476971149E0,8.101499557E0
1.968876602E2,-1.016949583E-2,4.263411522E0,8.475975990E0
1.969077709E2,-4.743770957E-1,4.049852371E0,1.065464115E1
1.969278816E2,-1.203589797E0,3.954737663E0,1.109731293E1
1.969479923E2,-1.396211982E0,4.052843571E0,1.012642574E1
1.969681031E2,-1.868794441E0,4.465605259E0,9.889535904E0
1.969882137E2,-1.091725349E0,4.528416634E0,8.415556908E0
1.970083244E2,2.189432681E-1,4.165306091E0,9.320642471E0
1.970284351E2,1.120439172E0,2.672782898E0,1.435693550E1
1.970485458E2,8.536394835E-1,2.110469580E0,1.615095520E1
1.970686565E2,7.716853172E-2,3.056232691E0,1.173858929E1
1.970887672E2,-1.000798106E0,4.076771736E0,7.388438225E0
1.971088779E2,-2.840280533E0,4.366901398E0,8.723034859E0
1.971289886E2,-3.556930780E0,3.620340586E0,1.239900875E1
1.971490993E2,-2.718246460E0,2.910270452E0,1.342373466E1
1.971692100E2,-1.554138303E0,2.889333248E0,1.117089272E1
1.971893207E2,-8.901300430E-1,2.933002472E0,8.273183823E0
1.972094314E2,-6.197410822E-1,2.885145903E0,6.150750637E0
1.972295421E2,-1.061216831E0,2.816950560E0,5.455037594E0
1.972496528E2,-1.310070395E0,2.689532757E0,5.637490273E0
1.972697635E2,-2.787638307E-1,2.073380709E0,6.112465382E0
1.972898742E2,8.961120844E-1,1.581057549E0,5.657230854E0
1.973099849E2,1.296909928E0,2.225325108E0,3.744169235E0
1.973300956E2,6.263213158E-1,2.944966555E0,3.784249067E0
1.973502063E2,-4.600201547E-1,2.956930637E0,8.139784813E0
1.973703170E2,-9.798609018E-1,2.685345173E0,1.203529930E1
1.973904277E2,-6.628118753E-1,2.886940479E0,1.175952721E1
1.974105384E2,-5.407779217E-1,3.479762316E0,1.003848934E1
1.974306491E2,-9.182456732E-1,4.310669899E0,7.633702278E0
1.974507598E2,-1.004387259E0,4.027120590E0,9.344570160E0
1.974708705E2,-8.979067206E-1,2.565105915E0,1.457767391E1
1.974909812E2,-4.486542568E-2,1.163509965E0,1.818784523E1
1.975110919E2,5.563312769E-2,1.645663738E0,1.599482250E1
1.975312026E2,9.511470050E-2,2.508874655E0,1.185284710E1
1.975513133E2,-4.546363056E-1,3.150151014E0,9.305088997E0
1.975714240E2,-1.234696507E0,3.635894060E0,7.884948730E0
1.975915347E2,-1.537388563E0,3.721437454E0,7.965706348E0
1.976116454E2,-1.950748682E0,3.437887907E0,1.138325596E1
1.976317561E2,-1.862812400E0,2.918047190E0,1.446939850E1
1.976518668E2,-1.066002488E0,2.614757061E0,1.416192055E1
1.976719775E2,-8.817551732E-1,2.729014158E0,1.226740360E1
1.976920882E2,-1.298106313E0,2.999403238E0,1.063370419E1
1.977121989E2,-1.159322619E0,2.980858803E0,9.000003815E0
1.977323096E2,-8.506484628E-1,2.945564747E0,7.526623726E0
1.977524203E2,-1.205384374E0,3.192623615E0,6.502495766E0
1.977725310E2,-1.979462504E0,3.439084291E0,6.139982700E0
1.977926417E2,-2.253440619E0,3.406781197E0,6.336194515E0
1.978127524E2,-1.695314884E0,3.068794966E0,6.638886452E0
1.978328631E2,-1.157527924E0,2.695514679E0,6.888936520E0
1.978529738E2,-4.857429862E-1,2.113460541E0,7.450651646E0
1.978730845E2,-6.634100676E-1,2.134397745E0,7.404589653E0
