"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.610635538E2,-6.472585201E-1,6.737590313E0,8.735597610E0
1.610836638E2,-2.727219582E0,6.468996048E0,9.649057388E0
1.611037738E2,-3.337389469E0,5.182853699E0,1.449033546E1
1.611238838E2,-1.578066587E0,3.991228104E0,1.613121414E1
1.611439937E2,-7.776673883E-2,3.909872293E0,1.271187019E1
1.611641037E2,-4.797609448E-1,4.291527271E0,8.961718559E0
1.611842137E2,-1.152742267E0,4.021138668E0,7.252047062E0
1.612043236E2,-5.569294691E-1,3.132802963E0,7.643273830E0
1.612244336E2,8.249256015E-1,2.394617319E0,1.067079258E1
1.612445436E2,1.549352646E0,2.474776745E0,9.662816048E0
1.612646536E2,1.028315544E0,3.075375319E0,6.251249313E0
1.612847636E2,3.152543902E-1,3.905086517E0,6.553342819E0
1.613048735E2,4.187439680E-1,4.134797573E0,8.334200859E0
1.613249835E2,7.555337548E-1,4.036093712E0,8.551349640E0
1.613450935E2,5.276173949E-1,3.967898130E0,7.737790108E0
1.613652035E2,1.555334684E-2,3.674179077E0,7.869395256E0
1.613853135E2,-1.657029688E-1,3.209971666E0,9.034101486E0
1.614054234E2,5.383851007E-2,2.931207657E0,9.903294563E0
1.614255334E2,-1.992024779E-1,2.952144861E0,9.876375198E0
1.614456434E2,-5.850451589E-1,3.206382275E0,9.495916367E0
1.614657534E2,-8.356932998E-1,3.259024382E0,8.971290588E0
1.614858634E2,-9.744769931E-1,3.180659533E0,8.890532494E0
1.615059734E2,-1.273579836E0,3.005983353E0,8.831908226E0
1.615260833E2,-1.339980721E0,2.791227579E0,7.878368378E0
1.615461933E2,-5.641079545E-1,2.078166485E0,1.079761219E1
1.615663033E2,-9.559326172E-1,2.240280151E0,1.078026390E1
1.615864133E2,-1.049850941E0,2.228316069E0,9.581459999E0
1.616065233E2,-1.765304923E0,1.959721804E0,9.087940216E0
1.616496018E2,1.345962733E-1,4.414757729E0,8.450851440E0
1.616697117E2,-4.271188378E-1,4.478765965E0,9.473783493E0
1.616898216E2,-2.650051117E-1,4.225126743E0,9.324830055E0
1.617099315E2,2.057827413E-1,3.988835335E0,8.709874153E0
1.617300414E2,4.127619043E-2,3.949353695E0,8.221140862E0
1.617501513E2,-2.997010350E-1,4.117449760E0,8.027321815E0
1.617702612E2,1.298106313E-1,3.958925009E0,8.669795036E0
1.617903711E2,3.397808075E-1,3.469592810E0,8.186444283E0
1.618104810E2,6.352944374E-1,3.390031576E0,7.620542049E0
1.618305909E2,4.917250574E-1,3.336791277E0,7.556533813E0
1.618507008E2,2.823530734E-1,3.345764160E0,7.821538925E0
1.618708107E2,-7.357929647E-2,3.317050457E0,8.190631866E0
1.618909206E2,-2.763710022E-1,3.234498024E0,8.523832321E0
1.619110305E2,-2.715853751E-1,3.120240688E0,8.815158844E0
1.619311404E2,-3.122633696E-1,3.084348440E0,8.818747520E0
1.619512503E2,-3.475574851E-1,3.219542980E0,8.386244774E0
1.619713602E2,-3.762713671E-1,3.351148129E0,7.750352383E0
1.619914701E2,-5.814558864E-1,3.260818958E0,7.466803074E0
1.620115800E2,-7.166503668E-1,2.983251572E0,7.835896015E0
1.620316899E2,-5.946164131E-1,2.754737139E0,8.069794655E0
1.620517998E2,-3.840480447E-1,2.689532757E0,7.472784996E0
1.620719097E2,-3.116651475E-1,2.669193745E0,6.450451851E0
1.620920196E2,-3.924229145E-1,2.644068956E0,5.794818401E0
1.621121295E2,-9.236295223E-1,2.740978241E0,5.797809124E0
1.621322394E2,-2.343171597E0,3.175873756E0,6.585646152E0
1.621523493E2,-3.372085333E0,3.483949661E0,6.946962357E0
1.621724592E2,-2.134397745E0,3.170490026E0,6.476772785E0
1.621925691E2,7.908278704E-1,2.452044964E0,6.098706722E0
1.622126790E2,2.522633314E0,2.689532757E0,6.340381622E0
1.622327889E2,1.573879123E0,3.753142357E0,7.579265594E0
1.622528988E2,-6.203392744E-1,5.334199905E0,8.918647766E0
1.622730087E2,-3.009572744E0,6.036493301E0,9.277571678E0
1.622931186E2,-4.264009953E0,4.077968121E0,1.379402447E1
1.623132284E2,-2.355135679E0,1.567298889E0,2.201696014E1
1.623333383E2,8.045865893E-1,-3.445664644E-1,2.613201523E1
1.623534482E2,1.400399446E0,-9.068797827E-1,2.288854408E1
1.623735581E2,-2.835494876E-1,1.001396298E0,1.654636765E1
1.623936680E2,-1.371087432E0,2.995215654E0,1.198265743E1
1.624137779E2,-1.435095429E0,3.742374659E0,9.932606697E0
1.624338878E2,-1.392024517E0,3.946960926E0,9.502496719E0
1.624539977E2,-1.519442320E0,3.857828379E0,9.846465111E0
1.624741076E2,-1.282552958E0,3.604189157E0,9.915857315E0
1.624942175E2,-3.439682424E-1,3.269792080E0,9.114859581E0
1.625143274E2,7.304090858E-1,2.903092146E0,8.179863930E0
1.625344373E2,9.960124493E-1,2.732005358E0,7.750352383E0
1.625545472E2,4.558327198E-1,2.909672260E0,7.283154011E0
1.625746571E2,-2.638086975E-1,3.120240688E0,6.491727829E0
1.625947670E2,-8.656035662E-1,3.089732170E0,5.650650501E0
1.626148769E2,-1.397408366E0,2.950948477E0,5.054239750E0
1.626349868E2,-1.613958836E0,2.779263496E0,4.987240791E0
1.626550967E2,-1.331007600E0,2.571686029E0,5.206781864E0
1.626752066E2,-8.991031051E-1,2.256431818E0,5.459224701E0
1.626953165E2,-6.999006271E-1,1.993819475E0,5.891129494E0
1.627154264E2,-7.028916478E-1,1.823330879E0,6.750751019E0
1.627355363E2,-8.644071817E-1,1.712064624E0,7.640881062E0
1.627556462E2,-8.931210637E-1,1.628913999E0,8.297112465E0
1.627757560E2,-7.040880919E-1,1.509272933E0,8.789435387E0
1.627958659E2,-2.153540403E-1,1.381855130E0,8.878568649E0
1.628159758E2,2.327020019E-1,1.594816327E0,8.112865448E0
1.628360857E2,5.042873621E-1,2.084746838E0,7.664210796E0
1.628561956E2,7.339983582E-1,2.531008244E0,8.195417404E0
1.628763055E2,7.196413875E-1,3.008376360E0,9.210572243E0
1.628964154E2,7.525427341E-1,3.435495138E0,1.045244789E1
1.629165253E2,4.205385745E-1,3.416352510E0,1.124865913E1
1.629366352E2,-8.213363886E-1,3.143570662E0,1.183849049E1
1.629567451E2,-1.887937069E0,3.074178934E0,1.370309734E1
1.629768550E2,-2.317448616E0,2.850450039E0,1.614557076E1
1.629969649E2,-1.631306887E0,2.079961061E0,1.765065575E1
1.630170747E2,-5.132604837E-1,1.207777262E0,1.784447479E1
1.630371846E2,3.188436031E-1,8.255237937E-1,1.693699646E1
1.630572945E2,2.644068897E-1,1.191027522E0,1.565743542E1
1.630774044E2,-2.350948304E-1,1.779063582E0,1.449033546E1
1.630975143E2,-2.614158690E-1,1.978864312E0,1.323290730E1
1.631176242E2,2.446661144E-1,1.907079697E0,1.172542953E1
1.631377341E2,8.021938205E-1,1.837687731E0,1.010309505E1
1.631578440E2,1.055832982E0,1.896311998E0,8.387441635E0
1.631779539E2,1.019940615E0,2.067398787E0,6.930810928E0
1.631980638E2,8.685946465E-1,2.063809633E0,6.136991978E0
1.632181737E2,7.411768436E-1,1.905883193E0,6.100501537E0
1.632382836E2,5.072783828E-1,1.605584025E0,6.543771744E0
1.632583935E2,2.757728100E-1,1.389033556E0,6.926024914E0
1.632785034E2,1.686939895E-1,1.301695466E0,6.876972198E0
1.632986132E2,-3.649054468E-2,1.205982566E0,6.476772785E0
1.633187231E2,-4.624129832E-1,1.246660590E0,6.296114445E0
1.633388330E2,-8.967102766E-1,1.349551916E0,6.456433773E0
1.633589429E2,-7.854440212E-1,1.441675663E0,6.731608391E0
1.633790528E2,-2.446661144E-1,1.473380566E0,6.720242500E0
1.633991627E2,5.264209956E-2,1.731207132E0,6.628118515E0
1.634192726E2,-3.451646566E-1,2.337787628E0,6.836294174E0
1.634393825E2,-8.057830334E-1,2.948555708E0,7.564908981E0
1.634594924E2,-1.173081279E0,3.108276606E0,9.053244591E0
1.634796023E2,-1.546959877E0,3.030509949E0,1.060499001E1
1.634997122E2,-9.481559992E-1,3.538386583E0,1.152144146E1
1.635198220E2,-2.961117923E-1,4.396811485E0,1.042014408E1
1.635399319E2,-2.655434847E0,4.460819721E0,8.386244774E0
1.635600418E2,-4.808975220E0,4.350151539E0,1.091366386E1
1.635801517E2,-4.360919476E0,3.327219963E0,1.552882099E1
1.636002616E2,-2.160120726E0,1.838286042E0,1.767637825E1
1.636203715E2,-5.647061467E-1,1.603191137E0,1.691426468E1
1.636404814E2,-1.472184181E0,2.552543640E0,1.461416435E1
1.636605913E2,-3.009572744E0,3.592823267E0,1.228714466E1
1.636807012E2,-3.126821041E0,3.945166349E0,1.082213879E1
1.637008110E2,-2.291127682E0,3.466601849E0,1.021795082E1
1.637209209E2,-1.101296663E0,2.725425005E0,9.971489906E0
1.637410308E2,-1.573280841E-1,2.319243431E0,9.482755661E0
1.637611407E2,1.262213886E-1,2.260020971E0,8.592626572E0
1.637812506E2,-3.290131316E-2,2.411366940E0,7.493124008E0
1.638013605E2,-1.746760458E-1,2.668595552E0,6.500102520E0
1.638214704E2,-1.357926875E-1,2.831307411E0,5.912066460E0
1.638415803E2,-3.170489892E-2,2.800798893E0,5.734399319E0
1.638616902E2,-8.075776696E-2,2.716451883E0,5.705685616E0
1.638818001E2,-3.320041299E-1,2.608176708E0,5.799005508E0
1.639019100E2,-5.533402562E-1,2.425125837E0,5.940780640E0
1.639220199E2,-3.152543902E-1,2.240280151E0,5.900102615E0
1.639421297E2,-1.645065546E-1,2.176272154E0,5.626722336E0
1.639622396E2,-6.891329288E-1,2.289333105E0,5.543571949E0
1.639823495E2,-1.365105271E0,2.229512453E0,6.266204357E0
1.640024594E2,-1.106082320E0,1.878365755E0,7.686344624E0
1.640225693E2,-1.076770201E-2,1.470389485E0,9.030512810E0
1.640426792E2,9.044869542E-1,1.386640668E0,9.027522087E0
1.640627891E2,9.852447510E-1,1.872383714E0,7.500900745E0
1.640828990E2,4.540380836E-1,2.593819857E0,6.727420807E0
1.641030089E2,-2.255235314E-1,2.877369165E0,7.994420528E0
1.641231188E2,-2.452643216E-1,2.817548752E0,1.083230782E1
1.641432287E2,-6.460621357E-1,2.596810818E0,1.401655674E1
1.641633385E2,-5.347958803E-1,2.007578135E0,1.518784332E1
1.641834484E2,6.963114142E-1,2.008176327E0,1.446281815E1
1.642035583E2,1.635494232E0,2.376072884E0,1.213998604E1
1.642236682E2,1.752144337E0,3.091526747E0,1.007976532E1
1.642437781E2,1.554736495E0,4.210171223E0,9.074181557E0
1.642638880E2,1.832303882E0,5.161916733E0,9.183652878E0
1.642839978E2,1.547558069E0,5.570491314E0,1.021436119E1
1.643041077E2,4.408775866E-1,5.690730572E0,1.152263737E1
1.643242176E2,-5.850451589E-1,5.076971531E0,1.475773335E1
1.643443275E2,-3.882354796E-1,3.064607620E0,1.805145454E1
1.643644374E2,1.195214868E0,1.243071318E0,1.903610039E1
1.643845473E2,2.555534601E0,7.890332937E-1,1.736291885E1
1.644046571E2,2.482553482E0,1.476969719E0,1.450588894E1
1.644247670E2,1.520638824E0,2.174477577E0,1.167278671E1
1.644448769E2,7.298108935E-1,2.796611547E0,9.540781975E0
1.644649868E2,7.758727670E-1,3.180659533E0,8.341380119E0
1.644850967E2,1.338186026E0,3.158525944E0,7.197012424E0
1.645052066E2,1.721635938E0,3.064607620E0,6.351747513E0
1.645253165E2,1.478764415E0,2.851048231E0,6.521637917E0
1.645454264E2,1.043868899E0,2.332403898E0,7.299305439E0
1.645655363E2,7.447660565E-1,1.906481385E0,8.139784813E0
1.645856462E2,1.110867858E0,1.769492388E0,7.855038643E0
1.646057560E2,1.725225091E0,1.636690736E0,6.883552551E0
1.646258659E2,2.073380709E0,1.677368641E0,5.565705299E0
1.646459758E2,1.993819475E0,2.002792597E0,4.389633179E0
1.646660857E2,1.704886079E0,2.306082726E0,3.513261795E0
1.646861956E2,1.246062398E0,2.566900492E0,3.026322365E0
1.647063055E2,8.458628058E-1,2.752942562E0,3.096312523E0
1.647264154E2,7.178468108E-1,2.784647465E0,3.701696634E0
1.647465253E2,8.835497499E-1,2.703291416E0,4.350151539E0
1.647666351E2,1.162911773E0,2.772683144E0,4.889134884E0
1.647867450E2,1.689332843E0,2.615953445E0,5.461617470E0
1.648068549E2,2.125424623E0,2.168495417E0,6.952346325E0
1.648269648E2,2.042274237E0,1.909472466E0,1.005105114E1
1.648470747E2,8.727820516E-1,2.489732027E0,1.332503128E1
1.648671845E2,-3.589233849E-3,3.752544165E0,1.355713463E1
1.648872944E2,-4.779663086E-1,4.269393921E0,1.280519009E1
1.649074043E2,-8.446664214E-1,3.515654564E0,1.496232033E1
1.649275142E2,-4.893322289E-1,2.326421738E0,1.772902107E1
1.649476241E2,-4.007977992E-2,2.084746838E0,1.831645966E1
1.649677340E2,5.922235921E-2,2.741576433E0,1.712004852E1
1.649878439E2,-6.029912829E-1,3.128615618E0,1.572742462E1
1.650079538E2,-9.044869542E-1,3.027518749E0,1.445145226E1
1.650280637E2,-4.839483798E-1,3.032304525E0,1.350808239E1
1.650481736E2,-9.032905847E-2,3.034099102E0,1.169731331E1
1.650682834E2,-3.074777126E-1,2.965903759E0,9.684949875E0
1.650883933E2,-5.288137794E-1,2.982653379E0,7.942376614E0
1.651085032E2,-5.880361795E-1,3.021536827E0,6.441478729E0
1.651286131E2,-4.851447940E-1,3.009572744E0,5.285745144E0
1.651487230E2,-1.986042857E-1,2.892324448E0,4.219144344E0
1.651688328E2,1.112662554E-1,2.694318295E0,3.674777269E0
1.651889427E2,-8.913264424E-2,2.640479803E0,4.140779495E0
1.652090526E2,-4.528416991E-1,2.564507723E0,5.522036552E0
1.652291625E2,-6.520441771E-1,2.459821701E0,7.740182877E0
1.652492724E2,-7.938188910E-1,2.367697954E0,9.307481766E0
1.652693822E2,-5.814558864E-1,1.829312921E0,9.221340179E0
1.652894921E2,3.852444589E-1,1.202393413E0,8.015955925E0
1.653096020E2,1.486541033E0,9.601200819E-1,6.638288021E0
1.653297119E2,1.754537225E0,1.201196909E0,5.503491879E0
1.653498218E2,1.597209096E0,1.739582062E0,4.823930264E0
1.653699317E2,1.409372568E0,2.281556368E0,4.906482697E0
1.653900416E2,1.527219057E0,2.424527645E0,6.067600250E0
1.654101515E2,1.675574064E0,2.285145521E0,7.890332699E0
1.654302614E2,1.896311998E0,1.834696770E0,1.084606647E1
1.654503712E2,2.033301115E0,2.860021353E0,1.182174015E1
1.654704811E2,8.817551732E-1,4.899304390E0,9.998409271E0
1.654905910E2,-7.543373108E-1,4.817350388E0,1.332443333E1
1.655107009E2,-1.262213945E0,3.190230846E0,1.900559235E1
1.655308108E2,3.900300860E-1,2.968894720E0,1.934896278E1
1.655509206E2,9.248259664E-1,2.623729944E0,1.723370743E1
1.655710305E2,7.274180651E-1,2.289333105E0,1.611207199E1
1.655911404E2,9.708877802E-1,1.935793519E0,1.625863075E1
1.656112503E2,1.092921734E0,1.805384636E0,1.493480206E1
1.656313602E2,1.387238979E0,1.869392633E0,1.270528984E1
1.656514701E2,1.484746456E0,2.077568293E0,1.025563812E1
1.656715800E2,1.231705427E0,2.261815548E0,8.360522270E0
1.656916899E2,9.960124493E-1,2.447259426E0,7.312466145E0
1.657117997E2,9.583254457E-1,2.547757864E0,6.704091072E0
1.657319096E2,1.261017561E0,2.517847538E0,6.363711834E0
1.657520195E2,1.434497118E0,2.490330219E0,6.602396011E0
1.657721294E2,8.739784956E-1,2.352144718E0,7.124629498E0
1.657922393E2,-5.228317380E-1,1.939382792E0,7.752147198E0
1.658123492E2,1.357926875E-1,1.375872970E0,8.180462837E0
1.658324590E2,2.626122952E0,9.774680734E-1,8.550153732E0
1.658525689E2,3.270988464E0,7.776673436E-1,8.647063255E0
1.658726788E2,2.091326952E0,7.381857634E-1,8.167900085E0
1.658927887E2,1.130608678E0,8.021938205E-1,7.810771465E0
1.659128986E2,1.007976532E0,9.230313301E-1,7.998009682E0
1.659330084E2,1.591227055E0,1.096511006E0,7.800601959E0
1.659531183E2,2.022533417E0,1.540977836E0,6.643671989E0
1.659732282E2,1.842473388E0,2.061416626E0,5.282155991E0
1.659933381E2,1.097707391E0,2.435893536E0,4.683351994E0
1.660134480E2,1.070788130E-1,2.668595552E0,4.654638290E0
1.660335579E2,-5.563312769E-1,2.873181820E0,4.620540619E0
1.660536678E2,-9.188438654E-1,2.986242771E0,4.057629108E0
1.660737777E2,-9.110672474E-1,3.114856958E0,3.543770313E0
1.660938875E2,-8.709874153E-1,2.924029350E0,5.219942570E0
1.661139974E2,-9.080761671E-1,2.352742910E0,8.619544983E0
1.661341073E2,-2.057827413E-1,2.133201361E0,1.159801102E1
1.661542172E2,2.811566554E-2,2.166700840E0,1.268196011E1
1.661743270E2,-3.074777126E-1,2.050648928E0,1.430549049E1
1.661944369E2,-3.762713671E-1,1.379462242E0,1.858385658E1
1.662145468E2,1.866401732E-1,-5.341976285E-1,2.307279205E1
1.662346567E2,7.232306600E-1,-1.734796405E0,2.398804665E1
1.662547666E2,4.725824669E-2,-1.451845169E0,2.132842445E1
1.662748765E2,-6.652047038E-1,-3.080759048E-1,1.821895218E1
1.662949864E2,-7.758727670E-1,5.473581553E-1,1.530090427E1
1.663150963E2,-4.929214716E-1,1.203589797E0,1.225065327E1
1.663352062E2,-4.869394004E-1,1.764108539E0,9.337391853E0
1.663553160E2,-6.783652306E-1,2.091326952E0,7.169494629E0
1.663754259E2,-7.411768436E-1,2.325823545E0,5.757131100E0
1.663955358E2,-5.832505226E-1,2.450848579E0,5.262415409E0
1.664156457E2,-5.760720372E-1,2.335394859E0,5.440680504E0
1.664357555E2,-6.137589812E-1,2.178664923E0,5.668596745E0
1.664558654E2,-6.305087805E-1,2.161317110E0,6.003592014E0
1.664759753E2,-6.681957245E-1,2.090130568E0,6.417550564E0
1.664960852E2,-6.693921089E-1,1.810768485E0,7.124031067E0
1.665161951E2,-8.219345808E-1,1.416550994E0,7.876574039E0
1.665363050E2,-1.018146038E0,1.194018483E0,8.458029747E0
1.665564149E2,-1.064806104E0,1.070788145E0,8.772686005E0
1.665765247E2,-8.488538265E-1,9.314061999E-1,8.809774399E0
1.665966346E2,-4.887340367E-1,7.202396393E-1,8.695517540E0
1.666167445E2,-6.999006122E-2,6.191428304E-1,8.502297401E0
1.666368544E2,1.130608693E-1,7.710871100E-1,8.018946648E0
1.666569643E2,1.435693540E-2,1.199402332E0,7.314858913E0
1.666770742E2,-2.404786795E-1,1.557727575E0,6.836892605E0
1.666971840E2,-3.469592929E-1,1.919641972E0,6.731608391E0
1.667172939E2,-2.416750938E-1,2.164906263E0,6.834499836E0
1.667374038E2,1.387837082E-1,2.030309916E0,8.003393173E0
1.667575137E2,3.667000830E-1,1.643270969E0,9.446864128E0
1.667776236E2,6.675975323E-1,1.509272933E0,1.128275681E1
1.667977334E2,1.019342422E0,1.699502230E0,1.294158173E1
1.668178433E2,1.908874273E0,2.861217737E0,1.293320656E1
1.668379532E2,1.864008784E0,4.308277130E0,9.582057953E0
1.668580631E2,-1.598405480E0,5.214558601E0,9.111868858E0
1.668781730E2,-5.121836662E0,4.331607342E0,1.674377632E1
1.668982829E2,-4.484149456E0,1.785643935E0,2.319243431E1
1.669183928E2,-8.973084688E-1,5.324030295E-2,2.313141632E1
1.669385027E2,1.040279627E0,-9.332008660E-2,1.861615944E1
1.669586125E2,8.428717852E-1,7.369893789E-1,1.370549011E1
1.669787224E2,2.249253243E-1,1.568495274E0,1.073121166E1
1.669988323E2,-9.391828626E-2,2.036292076E0,8.839685440E0
1.670189422E2,1.561316848E-1,2.236092806E0,7.190432072E0
1.670390520E2,7.268198729E-1,2.319841623E0,5.763113499E0
1.670591619E2,1.270588875E0,2.442473650E0,5.069792747E0
1.670792718E2,1.521835208E0,2.475973129E0,4.995615482E0
1.670993817E2,1.529013634E0,2.486142635E0,5.227719307E0
1.671194916E2,1.136590719E0,2.505285263E0,5.864808083E0
1.671396015E2,7.423732281E-1,2.565105915E0,6.270989895E0
1.671597114E2,2.578266263E-1,2.641077995E0,6.462415695E0
1.671798213E2,-3.948157430E-1,2.712862730E0,6.404987812E0
1.671999312E2,-1.074975610E0,2.846860647E0,6.238687038E0
1.672200410E2,-1.301695466E0,2.873181820E0,6.392425537E0
1.672401509E2,-6.909275651E-1,2.618944407E0,6.675975323E0
1.672602608E2,2.338984162E-1,2.338984251E0,6.286543369E0
1.672803707E2,5.617151260E-1,2.211566210E0,5.792425632E0
1.673004805E2,5.282155871E-1,2.186441660E0,6.103492260E0
1.673205904E2,5.467599630E-1,2.367697954E0,7.496115208E0
1.673407003E2,8.159525394E-1,2.664407969E0,7.931608677E0
1.673608102E2,7.896314859E-1,3.065804005E0,7.106683254E0
1.673809201E2,5.952146053E-1,3.219542980E0,6.393621922E0
1.674010300E2,1.806581169E-1,2.906681299E0,7.526623726E0
1.674211399E2,-6.035895348E-1,2.470589399E0,1.024068260E1
1.674412497E2,1.938186288E-1,2.740380049E0,1.377906895E1
1.674613596E2,4.031906128E-1,2.536391973E0,1.477926922E1
1.674814695E2,-1.848455518E-1,1.761715651E0,1.524945831E1
1.675015794E2,-5.629115105E-1,9.122636318E-1,1.742692757E1
1.675216893E2,-4.277170599E-1,3.206382394E-1,1.905584145E1
1.675417992E2,4.127619043E-2,5.000999570E-1,1.921496391E1
1.675619091E2,-3.224328458E-1,1.082154036E0,1.837029839E1
1.675820189E2,-8.027920127E-1,1.722234130E0,1.646800423E1
1.676021288E2,-9.122636318E-1,2.317448616E0,1.354935837E1
1.676222387E2,-9.702895880E-1,2.762513638E0,1.048893833E1
1.676423486E2,-1.311266780E0,3.166900873E0,7.697710514E0
1.676624584E2,-1.791625977E0,3.763910055E0,5.567500114E0
1.676825683E2,-1.824527264E0,4.235894203E0,4.634897232E0
1.677026782E2,-1.627717614E0,4.253242016E0,4.494917393E0
1.677227881E2,-1.449452281E0,4.103092670E0,4.721637249E0
1.677428980E2,-1.187438250E0,3.939184189E0,4.974080086E0
1.677630079E2,-8.871390224E-1,3.792623997E0,4.777868748E0
1.677831178E2,-8.237292171E-1,3.559921980E0,4.730011940E0
1.678032277E2,-1.017547846E0,3.219542980E0,5.118247509E0
1.678233376E2,-1.265205026E0,2.578266382E0,5.584249973E0
1.678434474E2,-1.475175142E0,1.992024899E0,5.907878876E0
1.678635573E2,-1.694118381E0,1.653440475E0,6.107679844E0
1.678836672E2,-1.782054663E0,1.433300734E0,6.852446079E0
1.679037771E2,-1.735394597E0,1.268794179E0,7.759923935E0
1.679238870E2,-1.158126116E0,1.348953724E0,8.372486115E0
1.679439968E2,-6.382854581E-1,1.597807288E0,8.113463402E0
1.679641067E2,-7.752745152E-1,2.048854351E0,7.880163193E0
1.679842166E2,-1.123430252E0,2.453241348E0,7.992027760E0
1.680043265E2,-1.232303619E0,2.672184706E0,8.165507317E0
1.680244364E2,-1.079761267E0,2.662015200E0,8.697312355E0
1.680445463E2,-6.843472719E-1,2.505285263E0,8.705686569E0
1.680646562E2,-9.870393574E-2,2.425724030E0,8.411369324E0
1.680847660E2,4.504488707E-1,2.454437733E0,8.298907280E0
1.681048759E2,1.043270707E0,2.370688915E0,9.088538170E0
1.681249858E2,1.572084427E0,2.105085611E0,1.075693417E1
1.681450957E2,2.034497499E0,2.326421738E0,1.257188988E1
1.681652056E2,1.880758643E0,3.266202927E0,1.302592850E1
1.681853155E2,7.136593461E-1,4.430311203E0,1.283270741E1
1.682054254E2,-1.387238979E0,4.918447018E0,1.539841175E1
1.682255352E2,-2.484946251E0,4.045066833E0,1.961037827E1
1.682456451E2,-1.214357495E0,2.212762833E0,2.169273186E1
1.682657550E2,5.874379873E-1,6.825526357E-1,2.091566277E1
1.682858649E2,1.452443361E0,1.651047617E-1,1.870589066E1
1.683059748E2,1.179661512E0,5.964110494E-1,1.590030670E1
1.683260846E2,6.705885530E-1,1.275972724E0,1.288415337E1
1.683461945E2,3.008974493E-1,1.650449395E0,9.959526062E0
1.683663044E2,1.387837082E-1,2.044068813E0,7.729415417E0
1.683864143E2,1.351944804E-1,2.277369022E0,6.287739754E0
1.684065242E2,2.937189937E-1,2.333600283E0,5.542973518E0
1.684266341E2,5.108676553E-1,2.352742910E0,5.240880013E0
1.684467440E2,7.896314859E-1,2.435893536E0,5.231308460E0
