"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.455037643E1,-1.190429211E0,2.498106956E0,7.770093441E0
8.457048696E1,-1.275374413E0,2.652443886E0,7.417750359E0
8.459059742E1,-8.829515576E-1,2.554338217E0,8.191229820E0
8.461070794E1,-6.759724021E-1,2.213959217E0,9.646664619E0
8.463081846E1,-3.672982752E-1,1.965703845E0,1.093699455E1
8.465092899E1,-7.716853172E-2,1.525424480E0,1.087059307E1
8.467103951E1,-6.592226624E-1,2.142772675E0,1.043509960E1
8.469114998E1,-1.283749342E0,2.440080881E0,1.075334454E1
8.471126050E1,-1.856232166E0,2.508276224E0,1.151246834E1
8.473137102E1,-2.507678032E0,2.720041037E0,1.190010548E1
8.475148154E1,-1.756331801E0,2.894717216E0,1.124746323E1
8.477159206E1,-3.978067636E-1,2.888136864E0,1.048056316E1
8.479170253E1,1.184447184E-1,3.091526747E0,1.010907745E1
8.481181305E1,-1.704886109E-1,3.083152056E0,1.087059307E1
8.483192357E1,-6.915257573E-1,2.602792740E0,1.356132221E1
8.485203409E1,-4.163511395E-1,1.791027784E0,1.577767467E1
8.487214456E1,7.956135273E-2,1.576271892E0,1.468235970E1
8.489225508E1,-1.112662554E-1,2.059622049E0,1.141795158E1
8.491236560E1,-6.825526357E-1,2.519043922E0,8.810373306E0
8.493247612E1,-1.195813060E0,2.708076954E0,7.762316704E0
8.495258664E1,-1.408176184E0,2.592623234E0,7.983652592E0
8.497269711E1,-1.234098315E0,2.317448616E0,8.007580757E0
8.499280763E1,-5.946164131E-1,2.076970100E0,7.555935860E0
8.501291815E1,-2.075773627E-1,2.545963287E0,6.673582554E0
8.503302867E1,1.579262912E-1,3.469592810E0,5.423332691E0
8.505313914E1,3.505485058E-1,3.873381615E0,6.617949009E0
8.507324966E1,5.048855543E-1,3.622135162E0,8.785248756E0
8.509336018E1,8.805587292E-1,2.928814888E0,9.638887405E0
8.511347070E1,1.130608678E0,2.384447813E0,8.108677864E0
8.513358122E1,1.097109199E0,2.253440619E0,7.874779224E0
8.515369169E1,1.161715388E0,2.005185366E0,9.769894600E0
8.517380222E1,9.332008362E-1,1.585245013E0,1.140060329E1
8.519391274E1,2.859423161E-1,1.383649707E0,1.061575794E1
8.521402326E1,-8.195417523E-1,2.147558212E0,8.642276764E0
8.523413372E1,-1.947159410E0,2.981456995E0,7.885547161E0
8.525424425E1,-2.312663078E0,3.132204771E0,9.287142754E0
8.527435477E1,-1.671386600E0,2.393420935E0,1.191565895E1
8.529446529E1,1.429711580E-1,1.188634634E0,1.410927868E1
8.531457581E1,4.941178858E-1,7.585247755E-1,1.366481209E1
8.533468628E1,-8.871390224E-1,1.673181176E0,1.203589821E1
8.535479680E1,-1.734796405E0,2.135594130E0,1.122891808E1
8.537490732E1,-1.345364571E0,1.556531072E0,1.207597733E1
8.539501784E1,-4.271188378E-1,8.913264275E-1,1.226142120E1
8.541512836E1,1.680957973E-1,6.753742099E-1,1.108235836E1
8.543523883E1,5.778666735E-1,1.086341500E0,8.922237396E0
8.545534935E1,4.331009090E-1,1.794018745E0,6.723233223E0
8.547545987E1,-4.061816335E-1,2.340778828E0,5.956932068E0
8.549557039E1,-1.295713425E0,2.466402054E0,6.028118610E0
8.551568091E1,-2.144567251E0,2.329412937E0,7.135995388E0
8.553579138E1,-2.745764017E0,2.314457655E0,7.752147198E0
8.555590190E1,-2.486740828E0,2.234298229E0,7.778468132E0
8.557601242E1,-1.261615753E0,1.896311998E0,7.926225185E0
8.559612294E1,-2.751746178E-1,1.451845169E0,8.652446747E0
8.561623346E1,1.884347796E-1,1.229910851E0,9.126225471E0
8.563634399E1,6.023930907E-1,1.293918848E0,9.084351540E0
8.565645446E1,1.822134495E0,1.237687469E0,8.679964066E0
8.567656498E1,2.377867460E0,1.249651670E0,8.504690170E0
8.569667550E1,1.534995675E0,1.775474429E0,8.260024071E0
8.571678602E1,2.524427772E-1,2.586641312E0,8.177471161E0
8.573689654E1,-3.798605800E-1,3.336791277E0,8.321639061E0
8.575700706E1,-6.197410822E-1,3.382853031E0,9.659825325E0
8.577711753E1,-7.202396393E-1,3.241676569E0,1.080957603E1
8.579722805E1,-5.240281820E-1,2.977269650E0,1.137009525E1
8.581733857E1,-4.905286431E-1,2.344367981E0,1.276869965E1
8.583744909E1,-1.003190875E0,1.662413478E0,1.526979733E1
8.585755961E1,-1.463809252E0,1.131805062E0,1.723011780E1
8.587767008E1,-1.598405480E0,1.371685624E0,1.582134342E1
8.589778060E1,-1.001994491E0,2.214557409E0,1.275075340E1
8.591789112E1,-3.475574851E-1,2.283949137E0,1.216211891E1
8.593800164E1,-2.033899277E-1,2.174477577E0,1.159202957E1
8.595811216E1,-1.118644550E-1,2.344966173E0,9.357730865E0
8.597822268E1,5.802594870E-2,2.632703066E0,7.488338470E0
8.599833320E1,-8.374879137E-3,2.827120066E0,6.630511761E0
8.601844367E1,-2.500499785E-1,2.818745136E0,6.452246189E0
8.603855419E1,-4.175475538E-1,2.592025042E0,7.548159122E0
8.605866472E1,-2.955136001E-1,1.896910191E0,9.828518867E0
8.607877524E1,-2.123630047E-1,1.153340459E0,1.194138145E1
8.609888576E1,-5.012963414E-1,7.543373108E-1,1.198804188E1
8.611899628E1,-7.866404653E-1,9.361918569E-1,9.533005714E0
8.613910680E1,-6.795616150E-1,1.059422255E0,6.616154671E0
8.615921727E1,-3.690928817E-1,1.127019525E0,4.774877548E0
8.617932779E1,3.236292601E-1,1.338784218E0,3.809971809E0
8.619943831E1,8.985049129E-1,1.402194023E0,4.360919476E0
8.621954883E1,2.006381750E0,1.027717352E0,7.025327206E0
8.623965935E1,3.209971666E0,3.595215976E-1,9.243474007E0
8.625976987E1,2.600399971E0,7.627122402E-1,1.013838959E1
8.627988039E1,8.662018180E-1,1.535593987E0,1.061515903E1
8.629999086E1,-3.864408433E-1,1.872383714E0,1.086939716E1
8.632010138E1,-9.678967595E-1,2.132603168E0,1.049432182E1
8.634021190E1,-9.517452121E-1,2.194816589E0,1.055294609E1
8.636032242E1,-9.122636318E-1,2.271985054E0,1.072163963E1
8.638043294E1,-1.293918848E0,2.787638426E0,1.049910736E1
8.640054346E1,-2.012962103E0,3.291327477E0,1.134796143E1
8.642065399E1,-1.835294962E0,2.879163742E0,1.356431293E1
8.644076446E1,-3.990031779E-1,1.513460279E0,1.640100479E1
8.646087498E1,9.559326172E-1,6.867401004E-1,1.626042557E1
8.648098550E1,1.413560033E0,1.011565804E0,1.271964741E1
8.650109602E1,9.714859724E-1,1.583450437E0,9.057432175E0
8.652120654E1,6.759724021E-2,2.187039852E0,6.291328907E0
8.654131706E1,-1.267597795E0,2.687737942E0,6.164509296E0
8.656142758E1,-2.368296146E0,2.575275421E0,8.819346428E0
8.658153810E1,-1.291526079E0,1.647458434E0,1.137368393E1
8.660164857E1,1.004985496E-1,8.105686903E-1,1.095852947E1
8.662175909E1,4.917250574E-1,7.064808607E-1,8.752944946E0
8.664186961E1,-1.555334684E-2,1.200598717E0,6.185446739E0
8.666198013E1,-7.052844763E-1,1.631905079E0,5.078167915E0
8.668209065E1,-1.267597795E0,1.959721804E0,5.003392220E0
8.670220117E1,-1.278963685E0,2.023729801E0,5.039882660E0
8.672231169E1,-1.011565804E0,2.233101845E0,5.212764263E0
8.674242222E1,-6.849454641E-1,2.548356056E0,5.636891842E0
8.676253274E1,-4.755735099E-1,2.784049034E0,6.606583118E0
8.678264320E1,4.546363056E-1,2.523829699E0,8.920442581E0
8.680275372E1,1.621137381E0,1.869392633E0,1.183191013E1
8.682286425E1,2.289333105E0,1.258624673E0,1.448196125E1
8.684297477E1,2.041077614E0,1.424327731E0,1.528116322E1
8.686308529E1,1.339980721E0,2.384447813E0,1.344287777E1
8.688319581E1,1.432104349E0,3.258426189E0,1.129711437E1
8.690330633E1,1.856830359E0,3.641277790E0,1.009113121E1
8.692341685E1,2.009970903E0,3.180061340E0,1.124148083E1
8.694352737E1,1.994417667E0,2.145763636E0,1.254138184E1
8.696363789E1,1.438684583E0,1.530808330E0,1.293619728E1
8.698374841E1,-3.589234129E-2,1.823929071E0,1.147537899E1
8.700385888E1,-2.510071039E0,2.896511793E0,9.489934921E0
8.702396940E1,-2.979064226E0,3.258426189E0,8.854042053E0
8.704407992E1,-1.056431174E0,2.154736757E0,1.013719273E1
8.706419044E1,7.166503668E-1,1.144965649E0,1.093639565E1
8.708430096E1,1.345962763E0,7.651050687E-1,1.010788059E1
8.710441149E1,9.565308690E-1,9.320043921E-1,8.369495392E0
8.712452201E1,-2.398804724E-1,1.346560955E0,7.396214962E0
8.714463253E1,-1.133599758E0,1.457827210E0,7.354938507E0
8.716474305E1,-1.091725349E0,1.318445325E0,7.657032490E0
8.718485357E1,-6.741777658E-1,1.115055323E0,7.060023308E0
8.720496409E1,-8.279166222E-1,1.287338614E0,5.779264927E0
8.722507456E1,-8.763712645E-1,1.925624013E0,5.449653625E0
8.724518508E1,7.507480979E-1,2.188236237E0,6.763313293E0
8.726529560E1,2.204387903E0,1.807777524E0,9.405587196E0
8.728540612E1,2.466402054E0,2.251646042E0,9.748359680E0
8.730551664E1,1.660618901E0,3.349951744E0,9.103493690E0
8.732562716E1,3.188436031E-1,3.799204111E0,1.044766140E1
8.734573768E1,-1.374078393E0,4.046861172E0,1.233440208E1
8.736584820E1,-2.332403898E0,4.149154663E0,1.326042461E1
8.738595872E1,-2.087737799E0,3.564707518E0,1.308933830E1
8.740606925E1,-1.460818172E0,2.916850805E0,1.198983574E1
8.742617977E1,-1.103091240E0,3.168097258E0,1.075035381E1
8.744629029E1,-4.115654826E-1,2.140978098E0,1.415474224E1
8.746640081E1,7.668996453E-1,9.332008660E-2,1.846361732E1
8.748651133E1,4.755735099E-1,1.668993831E-1,1.693939018E1
8.750662185E1,-5.359922647E-1,1.096511006E0,1.149392319E1
8.752673237E1,-9.020941257E-1,1.897508383E0,6.697510719E0
8.754684284E1,-1.173679471E0,2.211566210E0,5.479563713E0
8.756695336E1,-1.781456470E0,2.045265198E0,8.170890808E0
8.758706388E1,-2.187039852E0,2.039881229E0,1.011147022E1
8.760717440E1,-2.670988321E0,2.179263115E0,1.157468128E1
8.762728492E1,-2.544168711E0,2.045265198E0,1.145982552E1
8.764739544E1,-1.591825247E0,1.913061738E0,9.152546883E0
8.766750596E1,-9.020941257E-1,1.647458434E0,7.500302792E0
8.768761649E1,-5.120640397E-1,1.469193101E0,6.990033150E0
8.770772701E1,-3.541377485E-1,1.516451359E0,6.077171326E0
8.772783753E1,-4.767699242E-1,1.977667928E0,5.018347263E0
8.774794805E1,-9.655039310E-1,2.376072884E0,5.173880577E0
8.776805857E1,-1.106082320E0,2.472982168E0,5.197210789E0
8.778816909E1,-9.427721500E-1,2.461616278E0,5.689534187E0
8.780827961E1,-1.423729420E0,3.157329559E0,6.890730858E0
8.782839013E1,-1.320838094E0,2.785843849E0,7.366304398E0
8.784850065E1,-1.463211060E0,2.248056889E0,8.065607071E0
8.786861117E1,-1.525424480E0,2.641077995E0,8.921639442E0
8.788872169E1,-1.063609719E0,3.254238844E0,8.662615776E0
8.790883222E1,-2.021935135E-1,3.354737282E0,9.248857498E0
8.792894274E1,9.577272534E-1,3.247658491E0,1.053260708E1
8.794905326E1,1.393221021E0,3.362514019E0,1.214895916E1
8.796916378E1,9.810572863E-1,3.144168854E0,1.396511078E1
8.798927430E1,5.814558864E-1,2.675773859E0,1.452921867E1
8.800938482E1,7.495517135E-1,2.401795626E0,1.352004623E1
8.802949529E1,1.122233868E0,2.548954248E0,1.095314598E1
8.804960581E1,7.878368497E-1,2.927020311E0,9.155537605E0
8.806971633E1,9.212367237E-2,3.075375319E0,1.025683403E1
8.808982685E1,-3.481557071E-1,2.545365095E0,1.225364494E1
8.810993737E1,-9.044869542E-1,2.377269268E0,1.271007538E1
8.813004789E1,-9.702895880E-1,2.613560438E0,1.039920712E1
8.815015841E1,-3.954139352E-1,2.727817774E0,7.686344624E0
8.817026893E1,3.343969584E-1,2.494517565E0,6.561119556E0
8.819037946E1,7.836494446E-1,2.014158487E0,6.934400082E0
8.821048998E1,7.501499057E-1,1.740778446E0,7.955537319E0
8.823060050E1,8.045865893E-1,1.662413478E0,7.794619560E0
8.825071102E1,5.736792088E-1,2.005783558E0,7.347161770E0
8.827082154E1,5.629115105E-1,2.411366940E0,7.631907940E0
8.829093206E1,5.144568533E-2,2.962314367E0,8.050053596E0
8.831104258E1,-8.153542876E-1,3.571287870E0,9.540781975E0
8.833115310E1,6.580262631E-2,3.334996462E0,1.274776268E1
8.835126362E1,2.129612207E0,2.623729944E0,1.331366539E1
8.837137414E1,2.609971285E0,2.499303341E0,1.237807178E1
8.839148466E1,3.547359705E-1,3.110669374E0,1.231406307E1
8.841159518E1,-1.965703845E0,3.462414265E0,1.094776154E1
8.843170570E1,-1.629512191E0,3.099901676E0,1.001934624E1
8.845181622E1,-1.387837082E-1,2.428714991E0,9.824930191E0
8.847192675E1,2.805584669E-1,2.002194405E0,9.892526627E0
8.849203727E1,-1.107876897E0,1.901097536E0,1.137069321E1
8.851214779E1,-1.905883193E0,1.266999602E0,1.330588818E1
8.853225831E1,-1.141376376E0,6.077769399E-1,1.310309696E1
8.855236883E1,-5.324030295E-2,7.339983582E-1,9.575477600E0
8.857247935E1,-3.074777126E-1,1.425524116E0,6.023332596E0
8.859258987E1,-2.148754835E0,2.099103689E0,5.968895912E0
8.861270039E1,-3.838685751E0,2.068595171E0,8.671588898E0
8.863281091E1,-3.853640795E0,2.073979139E0,9.591031075E0
8.865292143E1,-2.425125837E0,1.846062660E0,9.386445045E0
8.867303196E1,-1.378864050E0,1.712662816E0,9.053244591E0
8.869314248E1,-9.248259664E-1,1.945963025E0,8.226524353E0
8.871325300E1,-5.892325640E-1,2.245065928E0,7.097112179E0
8.873336352E1,-3.942175210E-1,2.572882652E0,6.870990276E0
8.875347404E1,-2.512463741E-2,2.541775942E0,7.368099213E0
8.877358456E1,-1.058823988E-1,2.613560438E0,7.225726128E0
8.879369513E1,-5.048855543E-1,2.648256540E0,7.232904434E0
8.881380560E1,-1.272981644E0,2.821137905E0,7.586444378E0
8.883391617E1,-2.103291035E0,3.073580742E0,8.108677864E0
8.885402669E1,-2.090728760E0,2.682354212E0,9.211769104E0
8.887413722E1,-1.295115232E0,2.831307411E0,8.814560890E0
8.889424774E1,-6.065805554E-1,3.811168194E0,7.568498135E0
8.891435826E1,-3.786641955E-1,4.411766529E0,8.330014229E0
8.893446878E1,-4.498506486E-1,3.999603033E0,1.101775169E1
8.895457930E1,-1.027119160E0,3.946362734E0,1.302174091E1
8.897468982E1,-1.850250125E0,4.383651257E0,1.286022568E1
8.899480034E1,-1.789831281E0,4.892126083E0,1.167757225E1
8.901491086E1,-1.765304923E0,4.709673405E0,1.131565857E1
8.903502138E1,-8.009973764E-1,3.568296671E0,1.129412270E1
8.905513190E1,-2.219343036E-1,2.302493572E0,9.748359680E0
8.907524242E1,-1.120439172E0,2.341377020E0,8.532805443E0
8.909535294E1,-9.206385016E-1,2.190030813E0,8.713463783E0
8.911546346E1,-2.931207791E-2,1.631905079E0,9.998409271E0
8.913557399E1,5.814558864E-1,1.207179070E0,1.088853931E1
8.915568451E1,5.988038778E-1,1.383649707E0,1.024487019E1
8.917579503E1,6.562315822E-1,1.722832322E0,8.807980537E0
8.919590555E1,4.905286431E-1,1.849651933E0,8.870193481E0
8.921601607E1,2.679961324E-1,1.752742529E0,9.791430473E0
8.923612659E1,5.653043389E-1,1.612762451E0,9.405587196E0
8.925623711E1,8.177471161E-1,1.765304923E0,8.531609535E0
8.927634763E1,1.204786181E0,1.896910191E0,7.724031448E0
8.929645815E1,9.361918569E-1,2.222334146E0,7.636095047E0
8.931656867E1,1.280160099E-1,2.536990166E0,9.129815102E0
8.933667919E1,-1.196411322E-3,2.876172781E0,9.551549911E0
8.935678972E1,4.438686073E-1,3.373281717E0,8.700303078E0
8.937690029E1,2.009970993E-1,3.975674868E0,8.146365166E0
8.939701081E1,5.922235921E-2,3.967299938E0,9.495318413E0
8.941712133E1,6.352944374E-1,3.174079180E0,1.054457092E1
8.943723185E1,2.638086975E-1,2.633899450E0,1.115892887E1
8.945734237E1,-1.010967568E-1,2.494517565E0,1.104885864E1
8.947745289E1,-9.391828626E-2,2.273181438E0,1.075932693E1
8.949756341E1,1.154536903E-1,2.145763636E0,1.216869926E1
8.951767393E1,4.689932466E-1,2.087139606E0,1.160279655E1
8.953778446E1,-2.476571500E-1,2.389233351E0,9.757930756E0
8.955789498E1,-1.418345571E0,2.635095835E0,1.046500969E1
8.957800550E1,-2.694916487E0,2.164906263E0,1.427617836E1
8.959811602E1,-2.323430777E0,1.469193101E0,1.584407520E1
8.961822654E1,-5.958128572E-1,1.485344648E0,1.202453232E1
8.963833706E1,5.150550604E-1,1.722832322E0,8.502297401E0
8.965844758E1,3.948157281E-2,2.207378864E0,7.116254330E0
8.967855815E1,-1.478166223E0,2.685943365E0,7.505088329E0
8.969866867E1,-2.295913219E0,2.761915445E0,7.986045361E0
8.971877919E1,-2.374876499E0,2.630908489E0,8.140382767E0
8.973888972E1,-1.518245935E0,2.541775942E0,8.197212219E0
8.975900024E1,-5.222335458E-1,2.254039049E0,7.934599876E0
8.977911076E1,-6.807580590E-1,2.195414782E0,7.341179848E0
8.979922128E1,-1.089332461E0,2.131406784E0,6.334998131E0
8.981933180E1,-6.789634228E-1,1.969292998E0,6.653243542E0
8.983944232E1,8.500502706E-1,1.621137381E0,7.755138397E0
8.985955284E1,2.464009047E0,1.310070395E0,7.649854183E0
8.987966336E1,1.546959877E0,1.735992789E0,7.794619560E0
8.989977388E1,-7.351947427E-1,2.877967358E0,7.592426300E0
8.991988440E1,-2.143969059E0,3.861417532E0,6.953542709E0
8.993999492E1,-1.749153376E0,4.282554150E0,7.051648140E0
8.996010550E1,-6.472585201E-1,4.033102512E0,8.741579056E0
8.998021602E1,1.107876897E0,3.008974552E0,1.202991581E1
9.000032654E1,1.594816327E0,2.685345173E0,1.427498150E1
9.002043706E1,4.295116663E-1,3.379862070E0,1.393400478E1
9.004054758E1,-1.854437590E-2,4.150351048E0,1.241815090E1
9.006065810E1,5.138586760E-1,4.234697819E0,1.081496048E1
9.008076862E1,4.277170599E-1,3.979264021E0,1.233380413E1
9.010087914E1,3.457628787E-1,3.315255880E0,1.438325691E1
9.012098966E1,5.778666735E-1,2.477767944E0,1.531825256E1
9.014110018E1,8.973084688E-1,2.064407825E0,1.390529060E1
9.016121070E1,1.455434322E0,2.184048891E0,9.994820595E0
9.018132128E1,1.698904037E0,2.573480844E0,6.932007313E0
9.020143180E1,1.613958836E0,2.633899450E0,6.122634888E0
9.022154232E1,1.059422255E0,2.548954248E0,7.059424877E0
9.024165284E1,7.459624410E-1,2.231905222E0,8.443074226E0
9.026176336E1,7.543373108E-1,2.059622049E0,8.749954224E0
9.028187388E1,7.896314859E-1,2.038086653E0,8.263612747E0
9.030198440E1,1.161715388E0,1.848455548E0,7.710870743E0
9.032209492E1,1.200598717E0,1.732403636E0,7.476972580E0
9.034220544E1,7.848458290E-1,1.856232166E0,7.295117855E0
9.036231596E1,1.274178028E0,1.777867198E0,6.402595043E0
9.038242654E1,1.859821439E0,1.666600943E0,5.382056236E0
9.040253706E1,1.165902853E0,1.917847395E0,6.442675114E0
9.042264758E1,8.835497499E-1,2.185843468E0,7.797610760E0
9.044275810E1,9.942178130E-1,2.571686029E0,8.541778564E0
9.046286862E1,1.065404296E0,3.120838881E0,8.266005516E0
9.048297914E1,7.447660565E-1,3.593421459E0,7.906484127E0
9.050308966E1,-1.974078640E-2,3.866801500E0,9.044869423E0
9.052320018E1,-2.500499785E-1,3.706482172E0,1.136530972E1
9.054331070E1,1.046261668E0,2.817548752E0,1.364566898E1
9.056342128E1,2.130808592E0,1.910668850E0,1.533978748E1
9.058353180E1,2.012962103E0,2.044068813E0,1.482652760E1
9.060364232E1,5.742774606E-1,3.209971666E0,1.141256714E1
9.062375284E1,-6.993024349E-1,3.926621914E0,9.481559753E0
9.064386336E1,-5.976074338E-1,3.095714331E0,1.112901783E1
9.066397388E1,5.294120312E-1,1.579861164E0,1.439522076E1
9.068408440E1,2.300100803E0,6.891329288E-1,1.449272823E1
9.070419492E1,3.330809116E0,6.628118753E-1,1.144427204E1
9.072430550E1,2.894717216E0,1.214955688E0,8.410771370E0
9.074441602E1,1.054636598E0,1.907677889E0,7.278966427E0
9.076452654E1,-7.680960894E-1,2.458027124E0,7.448258877E0
9.078463706E1,-1.697707653E0,2.626721144E0,7.394420147E0
9.080474758E1,-1.810170293E0,2.700898647E0,7.092924595E0
9.082485810E1,-1.204786181E0,2.452044964E0,7.907680511E0
9.084496862E1,-2.344966233E-1,1.678565025E0,9.414560318E0
9.086507914E1,-2.775674164E-1,1.358525038E0,1.028734303E1
9.088518966E1,-7.513462901E-1,1.510469317E0,9.178269386E0
9.090530024E1,-1.044467092E0,1.921436548E0,7.902296543E0
9.092541076E1,-4.420739710E-1,1.890329838E0,7.844869137E0
9.094552128E1,1.663011760E-1,1.131206870E0,9.638887405E0
9.096563180E1,8.554340899E-2,5.688936114E-1,1.153161049E1
9.098574232E1,-5.216353536E-1,6.149554253E-1,1.082453156E1
9.100585284E1,-1.555334687E0,1.664806366E0,7.859225750E0
9.102596336E1,-2.215155602E0,2.709273338E0,5.944967747E0
9.104607393E1,-1.900499344E0,3.014956474E0,6.165705681E0
9.106618446E1,-6.568298340E-1,2.351546526E0,6.735197544E0
9.108629498E1,-3.667000830E-1,2.702693224E0,7.713263988E0
9.110640550E1,-6.502495408E-1,3.850649834E0,7.526025295E0
9.112651602E1,-1.064207911E0,4.924428940E0,7.630711555E0
9.114662654E1,-7.567301393E-1,4.670789719E0,9.139386177E0
9.116673706E1,-3.278166950E-1,3.891327858E0,1.066780186E1
9.118684758E1,-1.320239902E0,3.742972851E0,1.190429306E1
9.120695815E1,-2.518445730E0,3.786641836E0,1.322333622E1
9.122706867E1,-1.055234790E0,2.927020311E0,1.567179203E1
9.124717919E1,1.119840980E0,3.181855917E0,1.016351414E1
9.126728972E1,1.256231871E-2,4.106681824E0,9.324830055E0
9.128740024E1,-5.222335458E-1,4.314259052E0,8.177471161E0
9.130751076E1,-4.025924206E-1,3.937987804E0,9.231510162E0
9.132762133E1,2.213360928E-2,2.826521635E0,1.197787189E1
9.134773185E1,1.195214868E0,1.861616015E0,1.381137276E1
9.136784237E1,1.600798368E0,1.774278045E0,1.262812138E1
9.138795289E1,1.025324464E0,2.386840582E0,1.034776115E1
9.140806341E1,6.909275651E-1,2.729612350E0,8.464012146E0
9.142817393E1,6.454638839E-1,2.657229662E0,8.489734650E0
9.144828446E1,8.452646136E-1,2.184048891E0,8.995817184E0
9.146839503E1,8.458628058E-1,1.966900229E0,8.791828156E0
9.148850555E1,6.562315822E-1,1.973480463E0,8.215756416E0
9.150861607E1,4.564309120E-1,2.059023857E0,7.631309509E0
9.152872659E1,4.001995921E-1,2.292324066E0,7.456035137E0
9.154883711E1,9.439685345E-1,2.240280151E0,8.193622589E0
9.156894763E1,1.393819213E0,1.963310957E0,8.561519623E0
9.158905820E1,1.392024517E0,2.116451740E0,8.687142372E0
9.160916872E1,1.646261930E0,2.072782516E0,8.187042236E0
9.162927925E1,8.937192559E-1,2.427518606E0,7.788637638E0
9.164938977E1,-8.673982322E-2,2.915056229E0,7.751548767E0
9.166950029E1,3.266202807E-1,2.863012314E0,7.776075363E0
9.168961081E1,1.103689432E0,2.679961443E0,8.172685623E0
9.170972138E1,1.382453322E0,2.328814745E0,8.857631683E0
9.172983190E1,6.927221417E-1,2.467000246E0,9.197412491E0
9.174994242E1,-1.513460279E-1,2.777468920E0,8.915657043E0
9.177005294E1,-4.360919297E-1,3.105883837E0,8.718847275E0
9.179016346E1,1.854437590E-2,3.122035265E0,9.111269951E0
9.181027399E1,3.367897868E-1,3.378067255E0,7.298109055E0
9.183038456E1,1.028913707E-1,3.003590584E0,9.163912773E0
9.185049508E1,9.092725813E-2,2.833700180E0,1.070189953E1
9.187060560E1,-2.799602449E-1,3.041277647E0,1.088315582E1
9.189071612E1,-6.340979934E-1,3.390031576E0,1.074257755E1
9.191082664E1,-5.341976285E-1,3.566502094E0,9.525228500E0
9.194679680E1,-2.608774900E0,4.543372154E0,9.535996437E0
