"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.605333738E1,-6.556333899E-1,3.531806231E0,6.301498413E0
4.607344842E1,-2.129612118E-1,3.220739365E0,8.264211655E0
4.609355941E1,1.082752228E0,2.562713146E0,9.836894035E0
4.611367045E1,1.917249203E0,2.141576290E0,1.052782154E1
4.613378150E1,1.217348576E0,2.169093609E0,1.007198906E1
4.615389248E1,-3.385843933E-1,2.353341103E0,8.824729919E0
4.617400353E1,-9.254241586E-1,2.371287346E0,8.656634331E0
4.619411452E1,-3.732803464E-1,2.207977057E0,1.026461124E1
4.621422556E1,4.899304509E-1,1.911865234E0,1.245165062E1
4.623433660E1,7.004988194E-1,2.093719721E0,1.390229988E1
4.625444759E1,4.905286431E-2,2.709273338E0,1.311326599E1
4.627455863E1,-8.650053740E-1,3.151945591E0,1.181695461E1
4.629466962E1,-9.804590940E-1,2.889931440E0,1.241874981E1
4.631478066E1,-6.281159073E-2,1.808973908E0,1.529970837E1
4.633489170E1,4.803591371E-1,1.112064362E0,1.836431503E1
4.635500269E1,-1.232303679E-1,7.298108935E-1,1.826441574E1
4.637511374E1,-1.219143152E0,5.862415433E-1,1.512622833E1
4.639522473E1,-1.860419631E0,8.560323119E-1,1.260120201E1
4.641533577E1,-1.533201098E0,1.219143152E0,1.161535931E1
4.643544681E1,-8.703892231E-1,1.505085468E0,1.073958588E1
4.645555780E1,-1.333998591E-1,1.465603828E0,9.650253296E0
4.647566884E1,5.718846321E-1,1.160519004E0,8.584849358E0
4.649577983E1,9.002995491E-1,1.009771109E0,7.645666599E0
4.651589087E1,8.309076428E-1,9.481559992E-1,6.769893646E0
4.653600191E1,7.351947427E-1,1.054636598E0,5.496912003E0
4.655611290E1,7.704889178E-1,1.289731383E0,4.157529354E0
4.657622394E1,1.007378340E0,1.436890006E0,4.077968121E0
4.659633493E1,6.029912829E-1,1.758126378E0,5.711069584E0
4.661644598E1,-1.196411322E-3,1.811964989E0,7.426723480E0
4.663655702E1,-5.659025311E-1,2.108675003E0,7.125825882E0
4.665666801E1,-1.161117196E0,2.846262455E0,5.401198864E0
4.667677905E1,-8.697910309E-1,3.632304668E0,4.618745804E0
4.669689004E1,1.633101404E-1,3.903890133E0,5.299503803E0
4.671700108E1,1.379462242E0,3.513859987E0,6.938587666E0
4.673711212E1,2.001596212E0,2.536391973E0,1.088734341E1
4.675722311E1,6.311069727E-1,3.605385542E0,1.003011417E1
4.677733415E1,8.362914920E-1,2.461018085E0,1.009172916E1
4.679744514E1,5.742774159E-2,3.055036306E0,9.351749420E0
4.681755618E1,4.301098585E-1,3.193820000E0,1.055533886E1
4.683766723E1,7.322037220E-1,3.041875839E0,1.048475075E1
4.685777821E1,7.375875711E-1,3.477967739E0,1.216451168E1
4.687788926E1,1.067797065E0,3.291925669E0,1.469791317E1
4.689800025E1,6.478567123E-1,4.105485439E0,1.497189140E1
4.691811129E1,1.350150228E0,4.270590305E0,1.370967770E1
4.693822228E1,2.843271494E0,2.593819857E0,1.454836178E1
4.695833332E1,3.343371391E0,8.793623447E-1,1.786062622E1
4.697844436E1,1.813161373E0,5.078766346E-1,1.787378693E1
4.699855535E1,5.258227587E-1,1.070189953E0,1.391665649E1
4.701866639E1,7.890332937E-1,1.620539188E0,1.081256771E1
4.703877743E1,1.073779106E0,1.957927108E0,8.111668587E0
4.705888842E1,1.037288666E0,1.908874273E0,6.762714863E0
4.707899946E1,1.312463164E0,1.592423439E0,6.769893646E0
4.709911045E1,1.463211060E0,1.211964726E0,7.029514790E0
4.711922150E1,8.225327730E-1,1.133599758E0,7.040282249E0
4.713933249E1,3.343969584E-1,1.194018483E0,6.827321053E0
4.715944353E1,6.400800496E-2,1.324427366E0,6.098108292E0
4.717955457E1,-4.965107143E-2,1.467398524E0,5.100899696E0
4.719966556E1,2.285145670E-1,1.511067510E0,5.065605640E0
4.721977660E1,5.365904570E-1,1.657029629E0,6.256632805E0
4.723988759E1,5.180460811E-1,1.814955950E0,7.447062492E0
4.725999863E1,5.910272002E-1,1.805384636E0,7.572685242E0
4.728010967E1,9.702895880E-1,1.908276081E0,7.001399040E0
4.730022066E1,1.461416483E0,2.105684042E0,7.286144733E0
4.732033170E1,1.519442320E0,2.327019930E0,8.422736168E0
4.734044269E1,2.871387303E-1,2.383849621E0,6.677171707E0
4.736055374E1,-5.479564071E-1,1.928615093E0,1.130249786E1
4.738066472E1,5.688936114E-1,2.653640270E0,1.113440228E1
4.740077577E1,-4.007977992E-2,2.924627542E0,9.885947227E0
4.742088681E1,7.118647546E-2,3.524029493E0,8.675776482E0
4.746010572E1,7.519445419E-1,3.820739508E0,8.388637543E0
4.748021666E1,2.223530531E0,3.760919094E0,8.758927345E0
4.750032759E1,1.831107497E0,3.945166349E0,1.070548820E1
4.752043848E1,1.027717352E0,3.537788391E0,1.195095253E1
4.754054942E1,-2.685943544E-1,3.634697676E0,1.262273788E1
4.756066036E1,-8.261220455E-1,4.001996040E0,1.425643730E1
4.758077124E1,-3.702892959E-1,4.004986763E0,1.516451359E1
4.760088218E1,1.767697692E0,3.231507063E0,1.579203129E1
4.762099306E1,3.297309637E0,2.436491728E0,1.711645889E1
4.764110400E1,1.983649969E0,2.280359983E0,1.731087494E1
4.766121494E1,2.213360928E-2,2.428116798E0,1.529133320E1
4.768132588E1,-1.301695466E0,2.845664263E0,1.224287701E1
4.770143676E1,-1.019342422E0,2.893520832E0,1.018863869E1
4.772154770E1,-3.535395563E-1,2.672184706E0,9.403793335E0
4.774165858E1,-3.708875179E-2,2.401197433E0,9.136993408E0
4.776176952E1,8.913264424E-2,2.005783558E0,8.591429710E0
4.778188046E1,-4.307080805E-2,1.929811478E0,7.255636692E0
4.780199134E1,-2.117647976E-1,1.777867198E0,6.465406895E0
4.782210228E1,-2.871387303E-1,1.530210137E0,5.989234924E0
4.784221317E1,-1.226321608E-1,1.341775298E0,4.986044407E0
4.786232411E1,6.460621208E-2,1.289731383E0,3.911666870E0
4.788243504E1,1.483550072E-1,1.022931695E0,3.576671600E0
4.790254593E1,2.877369225E-1,7.465606928E-1,4.228715897E0
4.792265687E1,-1.555334684E-2,8.787640929E-1,4.485944271E0
4.794276775E1,1.333998591E-1,1.072582722E0,5.185844898E0
4.796287869E1,4.498506486E-1,1.409372568E0,5.986842155E0
4.798298963E1,1.800599098E-1,1.956730723E0,6.515655994E0
4.800310051E1,-7.692924738E-1,2.819343328E0,6.629913330E0
4.802321145E1,-2.228914261E0,4.012763500E0,6.848258495E0
4.804332233E1,-3.638885021E0,4.835894585E0,7.640881062E0
4.806343327E1,-8.027920127E-1,2.841476917E0,1.221835041E1
4.808354421E1,4.295116425E0,-1.286142170E-1,2.081277084E1
4.810365509E1,2.687737942E0,1.024128079E0,2.129612160E1
4.812376603E1,2.195414752E-1,2.804388046E0,1.593799305E1
4.814387692E1,2.217548370E0,2.317448616E0,1.689033699E1
4.816398786E1,4.033700943E0,1.191027522E0,2.130090714E1
4.818409874E1,3.436691523E0,6.382854581E-1,2.077149582E1
4.820420968E1,2.059023857E0,5.898307562E-1,1.610848236E1
4.822432062E1,1.379462242E0,1.585843205E0,1.153460121E1
4.824443150E1,1.710269928E0,2.295315027E0,8.186444283E0
4.826454244E1,2.123031855E0,2.531008244E0,5.900102615E0
4.828465332E1,2.128415823E0,2.210968018E0,4.843072891E0
4.830476426E1,1.709073544E0,1.460219979E0,5.081757069E0
4.832487515E1,1.042074203E0,8.015955687E-1,5.335396290E0
4.834498608E1,4.654040039E-1,4.725824594E-1,4.839483738E0
4.836509697E1,2.398804724E-1,4.576273263E-1,3.918246984E0
4.838520791E1,2.494517565E-1,7.531409264E-1,3.242274761E0
4.840531884E1,-1.579262912E-1,1.164108157E0,3.078964472E0
4.842542973E1,-6.987041831E-1,1.228116274E0,3.436691523E0
4.844554067E1,-7.100701332E-1,1.113260746E0,4.421338081E0
4.846565155E1,-8.045865893E-1,1.335195065E0,5.311468124E0
4.848576249E1,-3.762713671E-1,1.617548108E0,5.611168861E0
4.850587338E1,-1.035493970E0,2.299502611E0,5.443671703E0
4.852598431E1,-5.760720372E-1,2.995813847E0,4.587040901E0
4.854609520E1,8.291130662E-1,2.809173822E0,6.110072613E0
4.856620614E1,1.682154298E0,2.432304144E0,1.020778179E1
4.858631702E1,1.752742529E0,1.681556106E0,1.540499210E1
4.860642796E1,6.520441920E-2,1.361516118E0,1.714278030E1
4.862653884E1,-1.277767301E0,1.852044702E0,1.603490257E1
4.864664978E1,-1.435693622E0,3.246462107E0,1.554078484E1
4.866676067E1,5.371887088E-1,3.250649452E0,1.731566048E1
4.868687161E1,2.693121910E0,1.048056364E0,2.105564308E1
4.870698249E1,2.227717876E0,-9.816554785E-1,2.336710930E1
4.872709343E1,1.866401732E-1,-1.733001828E0,2.230469704E1
4.874720431E1,-1.037288666E0,-1.348953724E0,1.871845245E1
4.876731525E1,-1.360917926E0,-6.610172391E-1,1.420499134E1
4.878742614E1,-1.137188911E0,-5.563312769E-2,1.041894817E1
4.880753707E1,-5.694918036E-1,4.851447940E-1,7.671389580E0
4.882764796E1,3.643072546E-1,7.674978375E-1,5.836094379E0
4.884775890E1,1.167099237E0,6.352944374E-1,5.628517151E0
4.886786978E1,8.386843204E-1,4.259224236E-1,6.233303070E0
4.888798072E1,-2.195414752E-1,5.090730190E-1,5.446064472E0
4.890809160E1,-1.127617717E0,7.058826685E-1,3.777070522E0
4.892820254E1,-1.539781332E0,9.158528447E-1,2.124826431E0
4.894831343E1,-1.334596872E0,9.786644578E-1,1.987837434E0
4.896842437E1,-6.813562512E-1,6.167500615E-1,3.392424345E0
4.898853525E1,-5.300102234E-1,3.978067636E-1,4.539782524E0
4.900864619E1,-1.083948612E0,5.724828243E-1,4.409373760E0
4.902875707E1,-2.000399828E0,1.048654556E0,3.544368505E0
4.904886801E1,-2.398206472E0,1.597807288E0,3.449851990E0
4.906897890E1,-1.769492388E0,1.996212244E0,4.462614059E0
4.908908983E1,-1.246062398E0,2.298306227E0,5.951548100E0
4.910920072E1,-7.962117195E-1,2.548954248E0,8.117650986E0
4.912931161E1,-1.082154036E0,3.097508907E0,9.556335449E0
4.914942254E1,-4.211367965E-1,3.749552965E0,1.135214901E1
4.916953343E1,1.131206870E0,3.963710785E0,1.589013672E1
4.918964437E1,1.107876897E0,3.324826956E0,2.059203339E1
4.920975525E1,2.452643216E-2,3.543172121E0,2.092583275E1
4.922986619E1,1.725225091E0,3.216551781E0,1.917907143E1
4.924997707E1,4.710869789E0,1.767099500E0,1.969771576E1
4.927008801E1,5.285745144E0,-1.363908947E-1,2.084268188E1
4.929019890E1,3.284747362E0,-7.136593461E-1,1.850369835E1
4.931030978E1,1.265803218E0,1.387837082E-1,1.357687569E1
4.933042072E1,7.704889178E-1,1.116251707E0,9.190832138E0
4.935053161E1,1.313659668E0,1.332203984E0,6.747759819E0
4.937064254E1,1.950150490E0,1.118644595E0,5.829514027E0
4.939075343E1,1.883151412E0,9.744769931E-1,4.919044971E0
4.941086436E1,1.185643673E0,8.865407705E-1,3.664607763E0
4.943097525E1,3.583251834E-1,9.320043921E-1,2.890529871E0
4.945108619E1,-2.703889608E-1,1.165902853E0,2.783450842E0
4.947119707E1,-4.259224236E-1,1.274178028E0,3.346960783E0
4.949130796E1,-1.052841991E-1,1.230509043E0,4.523631096E0
4.951141890E1,9.332008660E-2,1.234098315E0,6.129215240E0
4.953152978E1,-6.699903309E-2,1.503290772E0,7.213163853E0
4.955164072E1,-7.280163169E-1,2.082952023E0,6.728617191E0
4.957175160E1,-1.329811215E0,2.573480844E0,5.102096081E0
4.959186249E1,-1.144965649E0,3.084348440E0,4.070191383E0
4.961197343E1,-1.417747438E-1,3.136990547E0,4.468596458E0
4.963208431E1,6.807580590E-1,2.526222467E0,6.192625046E0
4.965219525E1,7.764709592E-1,1.878963947E0,8.751749039E0
4.967230614E1,1.824527234E-1,1.624726534E0,1.111705399E1
4.969241707E1,-4.247260094E-1,1.834696770E0,1.290867996E1
4.971252796E1,-5.826523304E-1,2.493919373E0,1.370369530E1
4.973263884E1,-9.391828626E-2,3.165704250E0,1.477448368E1
4.975274978E1,5.036891699E-1,3.659822226E0,1.648774529E1
4.977286067E1,4.725824594E-1,3.035893679E0,1.881954956E1
4.979297161E1,4.677968323E-1,1.119242787E0,2.211386871E1
4.981308249E1,3.900300860E-1,-1.549352705E-1,2.382533455E1
4.983319338E1,-4.229314029E-1,3.260220885E-1,2.068894196E1
4.985330431E1,-6.346961856E-1,1.366301775E0,1.557787323E1
4.987341520E1,-3.924229145E-1,1.826321840E0,1.238166046E1
4.989352614E1,-1.160518974E-1,1.604387641E0,1.043270683E1
4.991363702E1,-2.991028428E-1,1.292124271E0,8.807381630E0
4.993374791E1,-5.647061467E-1,1.049252748E0,7.396214962E0
4.995385884E1,-4.360919297E-1,7.800601721E-1,6.096313953E0
4.997396973E1,-1.268195957E-1,9.320043921E-1,4.182055950E0
4.999408062E1,1.932204217E-1,1.186241865E0,2.979662418E0
5.001419155E1,-1.615155339E-1,1.398006678E0,2.723032236E0
5.003430244E1,-9.415757060E-1,1.246062398E0,2.823530674E0
5.005441338E1,-1.344168067E0,1.250249863E0,3.245863914E0
5.007452426E1,-1.388435364E0,1.370489120E0,3.637688637E0
5.009463515E1,-1.195214868E0,1.545763373E0,3.928416491E0
5.011474608E1,-1.250249863E0,1.983649969E0,3.799204111E0
5.013485697E1,-1.536790371E0,2.535195589E0,3.263810158E0
5.015496786E1,-1.869392633E0,3.288336515E0,3.255435228E0
5.017507879E1,-1.909472466E0,3.573082447E0,4.155734539E0
5.019518968E1,-9.798609018E-1,2.882154942E0,7.213762283E0
5.021530062E1,1.250249863E0,1.932204247E0,1.154417324E1
5.023541150E1,3.209971666E0,1.708475351E0,1.503350639E1
5.025552239E1,2.895315409E0,2.274377823E0,1.672283936E1
5.027563332E1,1.426720500E0,2.595016241E0,1.659901047E1
5.029574421E1,1.808375716E0,1.916650891E0,1.748196220E1
5.031585509E1,3.039483070E0,1.200000525E0,1.955953026E1
5.033596603E1,3.927818298E0,2.291127741E-1,2.171785736E1
5.035607692E1,2.947359324E0,7.812566161E-1,1.883091545E1
5.037618780E1,1.887937069E0,2.003988981E0,1.383589840E1
5.039629874E1,1.412363529E0,2.475973129E0,9.893723488E0
5.041640963E1,1.594816327E0,2.438884497E0,8.445467949E0
5.043652051E1,1.875374794E0,2.123630047E0,8.431708336E0
5.045663145E1,1.639681697E0,1.687538147E0,7.651648521E0
5.047674233E1,1.286142230E0,1.324427366E0,6.150750637E0
5.049685322E1,8.452646136E-1,1.192223907E0,4.738985062E0
5.051696416E1,4.917250574E-1,1.198205948E0,3.635894060E0
5.053707504E1,2.769692242E-1,1.255035520E0,2.877967358E0
5.055718598E1,1.938186288E-1,1.426122308E0,2.824128866E0
5.057729687E1,3.487538993E-1,1.695913076E0,3.701696634E0
5.059740775E1,5.252245665E-1,1.931606054E0,4.716851711E0
5.061751864E1,4.319044948E-1,2.334796667E0,5.014758110E0
5.063762957E1,-1.010967568E-1,3.019742250E0,4.088735580E0
5.065774046E1,-3.625126183E-1,3.430111170E0,3.232703447E0
5.067785134E1,4.648058116E-1,3.109472990E0,3.702893019E0
5.069796228E1,1.907677889E0,2.184647083E0,6.210571289E0
5.071807317E1,2.940180779E0,1.298106313E0,1.066481018E1
5.073818405E1,1.532004714E0,6.939185858E-1,1.306840134E1
5.075829499E1,-1.384247899E0,7.716853023E-1,1.236311626E1
5.077840588E1,-3.034099102E0,1.288534999E0,1.426600838E1
5.079851676E1,-1.342373490E0,2.402992249E0,1.809572029E1
5.081862770E1,1.408176184E0,2.966501951E0,1.809930992E1
5.083873858E1,4.633700848E0,1.584646821E0,1.923470497E1
5.085884947E1,5.470590591E0,-7.663014531E-1,2.326003075E1
5.087896041E1,1.875972986E0,-1.091127157E0,2.275394821E1
5.089907129E1,-1.036690354E0,-5.808576941E-1,1.844387627E1
5.091918218E1,-2.111067772E0,-1.316052526E-1,1.442692566E1
5.093929312E1,-1.676770449E0,1.603191197E-1,1.156630611E1
5.095940400E1,-7.381857634E-1,3.080759048E-1,9.591629982E0
5.097951489E1,-2.494517565E-1,2.985046208E-1,8.099704742E0
5.099962582E1,-2.997010350E-1,2.482553422E-1,6.875177860E0
5.101973671E1,-4.408775866E-1,1.788634956E-1,5.623133183E0
5.103984759E1,-3.768695593E-1,2.237289101E-1,4.416552544E0
5.105995848E1,-2.033899277E-1,2.979064286E-1,3.467798233E0
5.108006942E1,-3.152543902E-1,4.612165689E-1,2.607578516E0
5.110018030E1,-5.437689424E-1,6.963114142E-1,2.409572363E0
5.112029119E1,-5.964110494E-1,8.039883971E-1,3.175873756E0
5.114040213E1,-6.771687865E-1,8.691928387E-1,4.533800602E0
5.116051301E1,-9.816554785E-1,1.198205948E0,5.747560024E0
5.118062390E1,-1.125823021E0,1.488933921E0,6.352345943E0
5.120073483E1,-1.340578914E0,2.326421738E0,5.648856163E0
5.122084572E1,-2.070389748E0,3.277568817E0,4.576871395E0
5.124095661E1,-1.537986755E0,3.279961586E0,5.518447399E0
5.126106749E1,9.966106415E-1,2.451446772E0,8.940183640E0
5.128117843E1,3.606581926E0,1.731207132E0,1.266879940E1
5.130128931E1,4.007977962E0,1.533201098E0,1.431147194E1
5.132140020E1,2.725425005E0,1.512263894E0,1.322393417E1
5.134151108E1,2.118246317E0,1.743171334E0,1.390050507E1
5.136162202E1,2.943171740E0,1.915454507E0,1.617966843E1
5.138173291E1,4.733003139E0,1.365105271E0,1.793181229E1
5.140184379E1,6.212365627E0,4.037888348E-1,1.960918236E1
5.142195473E1,5.388636589E0,9.571290575E-3,2.065843391E1
5.144206562E1,3.190230846E0,3.523431420E-1,1.917907143E1
5.146217650E1,1.505085468E0,8.183453679E-1,1.615574074E1
5.148228739E1,1.098305583E0,1.021137118E0,1.316830158E1
5.150239832E1,1.517049551E0,1.093519926E0,1.086221886E1
5.152250921E1,1.792822361E0,1.012762189E0,8.831908226E0
5.154262009E1,1.700698733E0,7.555337548E-1,6.633502483E0
5.156273098E1,1.425524116E0,6.717849374E-1,4.255036831E0
5.158284192E1,1.331007600E0,6.592226624E-1,2.547159672E0
5.160295280E1,1.582253933E0,8.338986635E-1,4.467400074E0
5.162306369E1,1.563111424E0,1.176670551E0,7.604390144E0
5.164317457E1,1.175474167E0,1.364507079E0,7.135396957E0
5.166328551E1,1.226321608E-1,1.436291814E0,4.131208420E0
5.168339640E1,-1.218544960E0,1.993819475E0,2.337189436E0
5.170350728E1,-1.850848317E0,2.823530674E0,2.714657307E0
5.172361817E1,-1.932802439E0,3.759722471E0,3.017947674E0
5.174372911E1,-1.264606714E0,4.084548473E0,2.621935368E0
5.176383999E1,7.836493850E-2,3.853640795E0,3.027518749E0
5.178395088E1,1.476969719E0,3.318845034E0,4.737190723E0
5.180406181E1,2.002792597E0,2.854637384E0,7.036693096E0
5.182417270E1,1.583450437E0,2.977269650E0,8.779266357E0
5.184428358E1,5.952146053E-1,3.398406267E0,9.253045082E0
5.186439447E1,-2.590230405E-1,3.739981890E0,9.263215065E0
5.188450536E1,-1.262213886E-1,4.092324734E0,1.001156998E1
5.190461629E1,4.402793646E-1,4.389034748E0,1.098425198E1
5.192472718E1,1.258624673E0,4.549354076E0,1.217886925E1
5.194483806E1,1.041476011E0,4.694119930E0,1.415414429E1
5.196494895E1,4.456632137E-1,3.580859184E0,1.801615906E1
5.198505989E1,3.320041299E-1,1.810768485E0,2.157368851E1
5.200517077E1,3.343969584E-1,1.079162955E0,2.161376953E1
5.202528166E1,-5.324030295E-2,1.612762451E0,1.843909073E1
5.204539254E1,-9.571290575E-3,1.758724689E0,1.544088459E1
5.206550348E1,7.902296782E-1,9.990034699E-1,1.459023571E1
5.208561437E1,1.112662554E0,8.321040869E-1,1.243071365E1
5.210572525E1,6.975077987E-1,7.848458290E-1,9.502496719E0
5.212583614E1,4.935196638E-1,5.904290080E-1,7.060023308E0
5.214594707E1,8.315058798E-2,4.522434771E-1,5.019543648E0
5.216605796E1,-4.271188378E-1,4.259224236E-1,3.299104214E0
5.218616884E1,-7.004988194E-1,5.341976285E-1,2.435893536E0
5.220627973E1,-6.191428304E-1,6.993024349E-1,2.455634356E0
5.222639062E1,-6.861419082E-1,8.733802438E-1,3.370290756E0
5.224650155E1,-9.858429432E-1,9.882357717E-1,4.357329845E0
5.226661244E1,-1.175474167E0,1.289731383E0,4.855635166E0
5.228672332E1,-1.258026481E0,1.649851203E0,4.795814991E0
5.230683421E1,-1.624128342E0,2.125424623E0,4.771288395E0
5.232694509E1,-1.797608018E0,2.557927370E0,5.333601475E0
5.234705603E1,-1.998006940E0,2.910868645E0,6.080760479E0
5.236716692E1,-1.485942841E0,2.862414122E0,7.426723480E0
5.238727780E1,-1.244267747E-1,2.541775942E0,9.574879646E0
5.240738869E1,6.897311211E-1,2.484348059E0,1.121575832E1
5.242749963E1,4.313062727E-1,2.520240545E0,1.179422283E1
5.244761051E1,-5.748756528E-1,2.445464849E0,1.202513027E1
5.246772140E1,-4.576273263E-1,2.292324066E0,1.364208031E1
5.248783228E1,-1.004985496E-1,2.359921217E0,1.583869171E1
5.250794317E1,1.914258115E-2,2.536990166E0,1.522134304E1
5.252805410E1,9.212366939E-1,2.845066071E0,1.321974659E1
5.254816499E1,3.078964472E0,2.664407969E0,1.371087360E1
5.256827588E1,5.017749310E0,1.236491084E0,1.713619995E1
5.258838676E1,5.225326538E0,-6.388836503E-1,1.989452553E1
5.260849765E1,3.692723513E0,-1.377069473E0,1.923709679E1
5.262860858E1,1.634297848E0,-6.813562512E-1,1.590269947E1
5.264871947E1,8.805587292E-1,1.070788130E-1,1.272562885E1
5.266883036E1,1.210170031E0,4.606183469E-1,1.117926693E1
5.268894124E1,1.290329576E0,6.095715761E-1,1.040578747E1
5.270905213E1,1.195813060E0,8.368897438E-1,9.156734467E0
5.272916306E1,1.482353687E0,8.285148144E-1,7.192824841E0
5.274927395E1,1.740180254E0,7.256234884E-1,5.028516769E0
5.276938483E1,1.447059512E0,7.782655358E-1,3.473181963E0
5.278949572E1,1.040279627E0,5.982056856E-1,2.767299414E0
5.280960661E1,5.264210105E-1,4.833501875E-1,2.895315409E0
5.282971754E1,-2.536391914E-1,6.346961856E-1,3.365504980E0
5.284982843E1,-1.026520967E0,8.949156404E-1,3.744767427E0
5.286993931E1,-1.579262972E0,1.296909928E0,3.699902058E0
5.289005020E1,-1.989632010E0,1.821536183E0,3.855435371E0
5.291016108E1,-2.207378864E0,2.244467735E0,4.386641979E0
5.293027197E1,-1.820339799E0,2.570489645E0,5.404788017E0
5.295038291E1,-8.817551732E-1,2.839084148E0,6.770491600E0
5.297049379E1,1.914258115E-2,2.990430117E0,8.187641144E0
5.299060468E1,3.260220885E-1,3.071786165E0,9.084351540E0
5.301071556E1,9.032905847E-2,3.116651535E0,9.677172661E0
5.303082645E1,-2.159522474E-1,3.397808075E0,1.147179031E1
5.305093733E1,-3.942175210E-1,3.925425529E0,1.494317722E1
5.307104827E1,-9.667003751E-1,4.179064751E0,1.864128494E1
5.309115916E1,-5.174478889E-1,3.322434187E0,2.190868378E1
5.311127004E1,9.553344250E-1,1.971087694E0,2.289093781E1
5.313138093E1,3.150151014E0,1.182652593E0,2.153001976E1
5.315149181E1,3.883551121E0,1.504487276E0,1.889731598E1
5.317160275E1,1.835294962E0,2.182852507E0,1.554975796E1
5.319171364E1,1.974078715E-1,2.331207514E0,1.256830120E1
5.321182452E1,-7.674978375E-1,2.444866419E0,9.805787086E0
5.323193541E1,-8.009973764E-1,2.398206472E0,7.697710514E0
5.325204629E1,-8.374879137E-3,2.098505497E0,6.476174355E0
5.327215718E1,1.049252748E0,1.585843205E0,5.855237007E0
5.329226812E1,1.507478237E0,1.269392371E0,5.008177757E0
5.331237900E1,1.375274777E0,1.127019525E0,3.534797192E0
5.333248989E1,7.399803996E-1,1.040877819E0,2.484348059E0
5.335260077E1,1.178465188E-1,1.089332461E0,2.551347256E0
5.337271166E1,-4.265206456E-1,1.250848055E0,3.117249727E0
5.339282254E1,-6.508477330E-1,1.442273855E0,4.246063709E0
5.341293348E1,-7.609176040E-1,1.789233088E0,5.709873199E0
5.343304437E1,-8.434699774E-1,2.177468538E0,6.159125328E0
5.345315525E1,-7.764709592E-1,2.341377020E0,5.986244202E0
