"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.537744364E2,-1.048056364E0,1.753939033E0,1.275374508E1
1.537945473E2,-1.449452281E0,2.522035122E0,8.645866394E0
1.538146582E2,-1.932802439E0,3.123231649E0,6.451049805E0
1.538347691E2,-2.245664120E0,3.035893679E0,7.252645493E0
1.538548800E2,-2.627319336E0,2.699103832E0,9.254241943E0
1.538749908E2,-2.432304144E0,2.354537487E0,1.066181946E1
1.538951017E2,-1.882553220E0,2.151147604E0,1.027119160E1
1.539152126E2,-1.328016520E0,2.044667006E0,9.184251785E0
1.539353235E2,-9.272187948E-2,1.481755376E0,8.251648903E0
1.539554344E2,7.722834945E-1,8.638089895E-1,7.204789162E0
1.539755453E2,-3.511467278E-1,1.416550994E0,6.153741837E0
1.539956562E2,-2.129014015E0,2.755335331E0,5.095515728E0
1.540157670E2,-1.697707653E0,2.931805849E0,5.665007591E0
1.540358779E2,-9.433703423E-1,2.264806747E0,8.419146538E0
1.540559888E2,4.725824669E-2,1.852044702E0,9.156135559E0
1.540760997E2,-2.159522474E-1,2.612364054E0,8.717651367E0
1.540962106E2,-5.389832854E-1,3.186641455E0,8.626724243E0
1.541163215E2,-7.932206988E-1,3.497708559E0,9.636494637E0
1.541364323E2,-1.021137118E0,3.627519131E0,1.063131142E1
1.541565432E2,-1.278963685E0,3.873979807E0,1.052363396E1
1.541766541E2,-8.470591903E-1,3.792025566E0,1.043450165E1
1.541967650E2,1.286142170E-1,3.519243956E0,1.029691410E1
1.542168759E2,1.378864050E0,2.867797852E0,1.051107121E1
1.542369868E2,1.190429211E0,2.589632273E0,1.141735363E1
1.542570977E2,-7.567301393E-1,2.834896564E0,1.333579922E1
1.542772085E2,-1.679163337E0,2.785245657E0,1.404467297E1
1.542973194E2,-7.770691514E-1,2.516651154E0,1.234517002E1
1.543174303E2,4.217349887E-1,2.381456852E0,1.014736271E1
1.543375412E2,1.264008522E0,2.357528448E0,8.145766258E0
1.543576521E2,1.482353687E0,2.243869543E0,7.350750923E0
1.543777630E2,2.895315289E-1,2.449054003E0,7.919046402E0
1.543978739E2,-6.352944374E-1,2.647060156E0,8.547760963E0
1.544179847E2,-1.183250785E0,2.873780012E0,9.037093163E0
1.544380957E2,-7.609176040E-1,2.758924484E0,9.122037888E0
1.544582065E2,-3.080759048E-1,2.581855536E0,8.709276199E0
1.544783174E2,-2.075773627E-1,2.531606436E0,7.990831375E0
1.544984283E2,-3.254238665E-1,2.655434847E0,7.348358154E0
1.545185392E2,-1.148554832E-1,2.541775942E0,7.816154957E0
1.545386501E2,5.174478889E-1,2.208575249E0,9.101100922E0
1.545587610E2,9.804590940E-1,2.155334949E0,9.612566948E0
1.545788718E2,8.877372146E-1,2.624926329E0,8.460422516E0
1.545989828E2,5.276173949E-1,2.892922640E0,8.129016876E0
1.546190936E2,3.349951804E-1,3.058027267E0,7.631907940E0
1.546392045E2,5.802594870E-2,3.150151014E0,8.106285095E0
1.546593154E2,-5.467599630E-1,3.065804005E0,9.617352486E0
1.546794263E2,-8.578268886E-1,3.084348440E0,1.029332447E1
1.546995372E2,-1.103689432E0,3.246462107E0,1.011924744E1
1.547196481E2,-1.192223907E0,3.227319479E0,1.024666500E1
1.547397590E2,-9.116654396E-1,2.937788010E0,1.090349483E1
1.547598698E2,-1.196411371E0,3.068196774E0,1.113081264E1
1.547799807E2,-1.616351724E0,3.226721287E0,1.117687416E1
1.548000916E2,-2.128415823E0,3.017947674E0,1.264487171E1
1.548202025E2,-1.859821439E0,2.344966173E0,1.431147194E1
1.548403134E2,-9.002995491E-1,1.778465390E0,1.399143219E1
1.548604243E2,-3.451646566E-1,1.755135417E0,1.223749352E1
1.548805352E2,1.770688742E-1,1.932204247E0,9.807581902E0
1.549006460E2,8.315058798E-2,2.085345030E0,8.627920151E0
1.549207569E2,-1.112064362E0,2.248056889E0,9.376873970E0
1.549408678E2,-1.914258122E0,2.413759947E0,9.567103386E0
1.549609787E2,-2.142174482E0,2.764906645E0,8.098507881E0
1.549810896E2,-2.216950178E0,2.851048231E0,7.860422611E0
1.550012005E2,-2.313261271E0,2.834896564E0,8.666205406E0
1.550213114E2,-1.592423439E0,2.502892494E0,9.057432175E0
1.550414222E2,-6.993024349E-1,2.157727718E0,8.890532494E0
1.550615331E2,-4.947160780E-1,2.300698996E0,7.765905857E0
1.550816440E2,-1.052842021E0,2.709273338E0,6.993024349E0
1.551017549E2,-1.289731383E0,2.789433002E0,6.728617191E0
1.551218658E2,-1.646860242E0,2.780459881E0,6.932605267E0
1.551419767E2,-1.788634896E0,2.846262455E0,7.181458950E0
1.551620876E2,-1.801197290E0,2.890529871E0,6.958926678E0
1.551821984E2,-1.852642894E0,3.092125177E0,6.612565517E0
1.552023093E2,-1.813759565E0,3.225524902E0,7.181458950E0
1.552224202E2,-1.744965911E0,3.393620729E0,7.666603565E0
1.552425311E2,-1.537388563E0,3.506681681E0,8.204390526E0
1.552626420E2,-1.425524116E0,3.529413462E0,9.326624870E0
1.552827529E2,-1.448854089E0,3.680161238E0,1.075035381E1
1.553028638E2,-8.225327730E-1,3.772284985E0,1.121815109E1
1.553229747E2,-6.873382926E-1,3.868596077E0,1.157228851E1
1.553430855E2,-7.316055298E-1,4.093521118E0,1.127617645E1
1.553631965E2,-8.925228715E-1,4.403391838E0,9.929018021E0
1.553833073E2,-1.634896040E0,4.792225361E0,9.714262009E0
1.554034182E2,-2.272583246E0,4.555335999E0,1.217707443E1
1.554235291E2,-1.440479279E0,3.226721287E0,1.534397507E1
1.554436400E2,-5.144568533E-2,2.481955290E0,1.510529137E1
1.554637509E2,5.617151260E-1,2.895913601E0,1.135513973E1
1.554838618E2,5.515456200E-1,3.482155085E0,7.836493969E0
1.555039727E2,-1.974078715E-1,3.607180119E0,7.713263988E0
1.555240835E2,-1.268195987E0,3.439084291E0,9.040083885E0
1.555441944E2,-1.622333765E0,3.293720484E0,9.342776299E0
1.555643053E2,-1.044467092E0,2.967698336E0,8.720642090E0
1.555844162E2,-1.004985452E0,3.177668571E0,7.637291908E0
1.556045271E2,-1.041476011E0,3.293720484E0,7.227520943E0
1.556246380E2,-5.659025311E-1,3.019144058E0,7.384849072E0
1.556447489E2,-1.926222295E-1,2.721237659E0,8.161319733E0
1.556648597E2,3.649054468E-1,2.388635159E0,8.734400749E0
1.556849706E2,6.849454641E-1,2.493321180E0,7.944769382E0
1.557050815E2,5.234299302E-1,2.692523718E0,7.463213921E0
1.557251924E2,3.296113312E-1,2.741576433E0,8.124231339E0
1.557453033E2,4.875376225E-1,2.665604353E0,9.260822296E0
1.557654142E2,5.216353536E-1,3.299702406E0,7.837092400E0
1.557855251E2,4.767699242E-1,4.612763882E0,5.786443233E0
1.558056360E2,1.109073281E0,4.936991215E0,5.679962635E0
1.558257469E2,1.000798106E0,4.514657974E0,7.931608677E0
1.558458578E2,-1.172483116E-1,4.456034184E0,9.808179855E0
1.558659686E2,-7.573283911E-1,4.435096741E0,9.890732765E0
1.558860795E2,-1.781456470E0,4.927420139E0,1.043450165E1
1.559061904E2,-1.141974568E0,4.589433670E0,1.144068336E1
1.559263013E2,-6.699903607E-1,4.028914928E0,1.228056431E1
1.559464122E2,-1.133001566E0,3.853042603E0,1.323051453E1
1.559665231E2,-1.783849239E0,3.717848301E0,1.407278824E1
1.559866340E2,-2.400001049E0,3.570689678E0,1.396870041E1
1.560067448E2,-1.958525300E0,3.477967739E0,1.133719349E1
1.560268557E2,-1.458425403E0,3.525225878E0,8.919246674E0
1.560469666E2,-1.410568953E0,3.640679598E0,7.283154011E0
1.560670775E2,-1.987837434E0,3.853042603E0,7.239484787E0
1.560871884E2,-2.698505640E0,3.699902058E0,8.638090134E0
1.561072993E2,-2.411965132E0,3.345764160E0,9.334999084E0
1.561274102E2,-1.819143414E0,3.177070379E0,9.290732384E0
1.561475211E2,-1.283749342E0,3.224926710E0,9.081359863E0
1.561676320E2,-7.322037220E-1,2.982055187E0,8.819346428E0
1.561877429E2,-5.886343718E-1,2.826521635E0,8.636893272E0
1.562078538E2,-4.953143001E-1,2.643470764E0,8.411968231E0
1.562279646E2,-2.733799815E-1,2.653042078E0,7.438687325E0
1.562480755E2,-2.075773627E-1,2.596212626E0,6.927819729E0
1.562681864E2,-3.206382394E-1,2.648256540E0,6.658029079E0
1.562882973E2,-5.228317380E-1,2.807379246E0,6.495316982E0
1.563084082E2,-7.172485590E-1,3.010170937E0,6.639484406E0
1.563285191E2,-1.034895778E0,3.401397467E0,6.615556240E0
1.563486300E2,-1.177268744E0,3.881756544E0,7.003791809E0
1.563687408E2,-4.737788737E-1,4.004388809E0,7.010372162E0
1.563888518E2,-6.430711150E-1,4.412364960E0,7.741379261E0
1.564089627E2,-3.541377485E-1,4.008575916E0,9.160323143E0
1.564290735E2,8.614161611E-1,3.544368505E0,1.070070267E1
1.564491844E2,1.161117196E0,3.507878065E0,1.186241817E1
1.564692953E2,1.068395257E0,3.656831264E0,1.152562809E1
1.564894062E2,9.888339639E-1,4.068994999E0,1.046560764E1
1.565095171E2,2.709871531E-1,4.300500393E0,1.032144070E1
1.565296280E2,-1.369890928E0,4.196412563E0,1.334596825E1
1.565497389E2,-1.341177106E0,3.326023579E0,1.574477291E1
1.565698497E2,-2.159522474E-1,2.773281336E0,1.446700573E1
1.565899606E2,3.068794906E-1,3.025724173E0,1.130429268E1
1.566100716E2,-1.218544960E0,4.220939159E0,8.658429146E0
1.566301825E2,-2.420340061E0,4.954339504E0,7.222734928E0
1.566502933E2,-1.815554142E0,4.352544308E0,7.362117290E0
1.566704042E2,6.669993401E-1,3.032304525E0,7.470990658E0
1.566905151E2,2.146960020E0,2.529213428E0,7.746165276E0
1.567106260E2,1.574477315E0,2.810370207E0,8.065009117E0
1.567307369E2,3.008974493E-1,3.035295486E0,8.265407562E0
1.567508478E2,-1.161117196E0,3.532404423E0,8.587242126E0
1.567709586E2,-8.021938205E-1,3.802793503E0,7.862216949E0
1.567910695E2,2.231307179E-1,3.461217880E0,8.254041672E0
1.568111804E2,4.307080805E-1,3.108874798E0,9.507881165E0
1.568312913E2,1.657029688E-1,2.894717216E0,9.775279045E0
1.568514022E2,-5.144568533E-2,2.840280533E0,8.686544418E0
1.568715131E2,1.447657645E-1,2.934797049E0,7.079165936E0
1.568916240E2,4.031906128E-1,3.105883837E0,7.005586624E0
1.569117349E2,3.936193287E-1,3.135794163E0,7.795217991E0
1.569318458E2,-4.761717021E-1,3.798605919E0,7.885547161E0
1.569519567E2,-8.781659007E-1,4.218546391E0,8.090133667E0
1.569720676E2,-5.898307562E-1,4.372285366E0,8.305487633E0
1.569921785E2,-7.298108935E-1,4.518845558E0,9.902098656E0
1.570122894E2,-4.043870270E-1,4.235296249E0,1.229193020E1
1.570324003E2,4.570291340E-1,3.407977581E0,1.456391525E1
1.570525112E2,1.896311939E-1,2.886940479E0,1.461954784E1
1.570726220E2,-7.328019142E-1,3.144168854E0,1.298225880E1
1.570927329E2,-1.748555183E0,3.345165968E0,1.285424328E1
1.571128438E2,-7.627122402E-1,2.652443886E0,1.283390427E1
1.571329547E2,8.596215248E-1,1.926222205E0,1.206939697E1
1.571530656E2,1.307677627E0,1.877767563E0,1.081196880E1
1.571731765E2,6.472585201E-1,2.278565407E0,8.901300430E0
1.571932874E2,-8.141579032E-1,2.892922640E0,7.931608677E0
1.572133983E2,-1.674975872E0,3.268595695E0,7.321439266E0
1.572335092E2,-1.887937069E0,3.267399311E0,7.606783390E0
1.572536201E2,-1.993221283E0,3.192025423E0,8.308478355E0
1.572737309E2,-2.059023857E0,3.214757204E0,8.287541389E0
1.572938418E2,-1.677368641E0,3.448057413E0,7.474579811E0
1.573139527E2,-2.548356056E-1,2.617748022E0,9.604191780E0
1.573340636E2,1.173679471E0,1.627119422E0,1.090528965E1
1.573541745E2,1.256231815E-1,2.103291035E0,8.718249321E0
1.573742854E2,-9.242277741E-1,2.950350285E0,5.093122959E0
1.573943963E2,-1.640279889E0,3.698705673E0,3.424727440E0
1.574145072E2,-1.412961721E0,3.693321705E0,4.459623337E0
1.574346181E2,-1.033699393E0,3.538386583E0,5.617151260E0
1.574547290E2,-1.186840057E0,3.479762316E0,6.703492641E0
1.574748398E2,-1.938186288E0,3.723830223E0,7.379465103E0
1.574949508E2,-2.782254457E0,3.976871252E0,7.732406139E0
1.575150617E2,-2.883949518E0,3.994817495E0,8.268398285E0
1.575351726E2,-1.509272933E0,3.544368505E0,9.208778381E0
1.575552834E2,-3.409772366E-2,3.214757204E0,1.024187946E1
1.575753943E2,9.571290575E-3,3.635894060E0,1.060379314E1
1.575955052E2,-5.706881881E-1,4.261617184E0,1.045184898E1
1.576156161E2,-9.667003751E-1,4.456034184E0,1.121396351E1
1.576357270E2,-6.867401004E-1,4.722833633E0,1.081496048E1
1.576558379E2,-6.616154313E-1,4.953741074E0,1.079821014E1
1.576759488E2,-3.625126183E-1,4.521836758E0,1.240439224E1
1.576960597E2,-9.092725813E-2,3.470789194E0,1.472243977E1
1.577161706E2,3.170489967E-1,2.640479803E0,1.527039623E1
1.577362815E2,8.392825127E-1,2.539981127E0,1.262393379E1
1.577563924E2,1.095912814E0,2.992224693E0,9.561718941E0
1.577765033E2,1.336989641E0,3.144168854E0,7.813164234E0
1.577966142E2,6.448656917E-1,3.148954630E0,8.978468895E0
1.578167251E2,4.247260094E-2,3.001796007E0,1.018505001E1
1.578368359E2,-6.041877344E-2,2.922234535E0,9.650852203E0
1.578569468E2,-4.827519655E-1,2.974876642E0,9.029315948E0
1.578770577E2,-6.717849374E-1,2.991626501E0,8.053643227E0
1.578971686E2,-3.954139352E-1,2.645863533E0,7.832306862E0
1.579172795E2,-2.811566554E-2,2.276172638E0,7.919644833E0
1.579373904E2,5.449653864E-1,1.900499344E0,7.346563816E0
1.579575013E2,4.923232496E-1,2.018944025E0,6.407979012E0
1.579776122E2,-2.626122832E-1,2.525624275E0,5.720640659E0
1.579977231E2,-1.019342422E0,2.801397085E0,6.220740795E0
1.580178340E2,-5.964110494E-1,2.505883455E0,7.207779884E0
1.580379449E2,4.683950245E-1,2.432304144E0,7.386045456E0
1.580580558E2,1.066600680E0,2.699103832E0,7.272386074E0
1.580781667E2,1.255633712E0,3.105883837E0,7.653443336E0
1.580982776E2,1.893320918E0,3.058625460E0,8.595617294E0
1.581183884E2,2.078166485E0,3.189034462E0,9.105288506E0
1.581384994E2,1.539781332E0,3.884149313E0,8.464012146E0
1.581586103E2,1.090528965E0,4.171288013E0,9.014959335E0
1.581787212E2,1.114457130E0,3.695116282E0,1.163270760E1
1.581988320E2,3.696911037E-1,3.030509949E0,1.416012573E1
1.582189429E2,-5.497509837E-1,3.241078377E0,1.489053535E1
1.582390538E2,-2.050050735E0,4.463212490E0,1.238525009E1
1.582591647E2,-2.703291416E0,5.431707382E0,1.013300610E1
1.582792756E2,-1.849651933E0,4.724628448E0,1.074855900E1
1.582993865E2,-7.274180651E-1,2.925225735E0,1.397348595E1
1.583194974E2,4.677968323E-1,1.700698733E0,1.588295841E1
1.583396083E2,1.340578914E0,1.729412556E0,1.314676571E1
1.583597192E2,1.113858938E0,2.343171597E0,9.639486313E0
1.583798301E2,-1.968096644E-1,2.996412039E0,8.184649467E0
1.583999410E2,-1.749751568E0,3.342175007E0,8.681160927E0
1.584200519E2,-2.231905222E0,3.198007345E0,9.354740143E0
1.584401628E2,-1.433898926E0,2.933002472E0,8.774480820E0
1.584602736E2,-6.963114142E-1,2.456830740E0,8.655437469E0
1.584803846E2,-4.444667995E-1,2.157129526E0,8.850452423E0
1.585004955E2,-8.895317912E-1,2.060818434E0,9.063413620E0
1.585206064E2,-1.051047325E0,2.148156643E0,8.272585869E0
1.585407172E2,-3.469592929E-1,1.859821439E0,7.391428947E0
1.585608281E2,-2.943171859E-1,1.993819475E0,6.925426960E0
1.585809391E2,-6.801598072E-1,2.269592285E0,6.421139717E0
1.586010500E2,-1.996810555E0,2.709273338E0,6.556932449E0
1.586211608E2,-2.216351986E0,2.824727058E0,7.125227451E0
1.586412717E2,-1.686341763E0,2.956930637E0,7.243672371E0
1.586613826E2,-8.805587292E-1,3.147160053E0,7.396812916E0
1.586814935E2,-5.425725579E-1,3.329014540E0,7.661220074E0
1.587016044E2,-1.170090318E0,3.643072367E0,7.989036560E0
1.587217153E2,-2.055434704E0,4.109074593E0,8.421539307E0
1.587418262E2,-2.294716835E0,4.156332970E0,9.446864128E0
1.587619371E2,-2.220539331E0,4.325026989E0,1.044826031E1
1.587820480E2,-7.884350419E-1,3.950550079E0,1.086640549E1
1.588021589E2,3.762713671E-1,3.247060299E0,1.195932770E1
1.588222698E2,5.383851007E-2,3.116053343E0,1.270648670E1
1.588423807E2,1.447657645E-1,3.561118364E0,1.037886810E1
1.588624916E2,6.759724021E-2,3.942175388E0,9.139984131E0
1.588826025E2,-8.315058798E-2,3.749552965E0,1.071924686E1
1.589027134E2,3.463610709E-1,2.804986238E0,1.322991657E1
1.589228243E2,7.465606928E-1,2.161915302E0,1.431087399E1
1.589429352E2,1.088136077E0,2.270788670E0,1.214058399E1
1.589630461E2,6.723831892E-1,2.702693224E0,9.381659508E0
1.589831570E2,-3.439682424E-1,3.159722328E0,8.589036942E0
1.590032679E2,-7.058826685E-1,2.996412039E0,8.773882866E0
1.590233788E2,-9.367900491E-1,2.845664263E0,9.370293617E0
1.590434896E2,-3.744767308E-1,2.395813704E0,9.539586067E0
1.590636006E2,-4.654040039E-1,2.282752752E0,9.218349457E0
1.590837115E2,-4.354937077E-1,2.452044964E0,8.002197266E0
1.591038223E2,-9.870393574E-2,2.166700840E0,7.823333740E0
1.591239332E2,-3.732803464E-1,2.278565407E0,8.083553314E0
1.591440442E2,1.310070455E-1,2.317448616E0,7.410571575E0
1.591641551E2,6.669993401E-1,2.365305185E0,7.493124008E0
1.591842659E2,5.425725579E-1,2.300100803E0,8.243273735E0
1.592043768E2,2.691925466E-1,2.486142635E0,8.028517723E0
1.592244877E2,5.862415582E-2,2.693720102E0,7.905287743E0
1.592445986E2,-2.536391914E-1,2.845664263E0,8.395217896E0
1.592647095E2,-7.657032460E-2,2.852842808E0,8.521439552E0
1.592848204E2,4.522434771E-1,2.892324448E0,8.149355888E0
1.593049314E2,8.237292171E-1,2.886940479E0,8.642276764E0
1.593250422E2,5.826523304E-1,3.239881754E0,8.544171333E0
1.593451531E2,1.585244983E-1,3.501895905E0,9.065806389E0
1.593652640E2,-2.907279432E-1,3.673580885E0,9.771689415E0
1.593853749E2,4.606183618E-2,3.856033802E0,9.404391289E0
1.594054858E2,-4.785645287E-3,3.836891174E0,9.281160355E0
1.594255967E2,-3.541377485E-1,3.841078520E0,8.563912392E0
1.594457076E2,-9.810572863E-1,3.693919897E0,8.666205406E0
1.594658185E2,-8.207381964E-1,3.263211966E0,9.488140106E0
1.594859294E2,4.935196638E-1,2.837289333E0,9.565308571E0
1.595060403E2,5.581258535E-1,3.366103172E0,7.256234646E0
1.595261512E2,-4.911268353E-1,3.939184189E0,8.265407562E0
1.595462621E2,-7.453642488E-1,4.144368649E0,8.907281876E0
1.595663730E2,-8.219345808E-1,4.389633179E0,8.886942863E0
1.595864839E2,-6.538388133E-1,4.230510235E0,9.452247620E0
1.596065948E2,-6.855437160E-1,4.092923164E0,9.596415520E0
1.596267057E2,-8.333004713E-1,4.176073551E0,9.265008926E0
1.596468166E2,-9.284151793E-1,4.351347923E0,9.278767586E0
1.596669275E2,-8.985049129E-1,4.503890514E0,9.822537422E0
1.596870384E2,-3.092723191E-1,3.970290899E0,9.026325226E0
1.597138541E2,-2.231307179E-1,4.320241451E0,7.721638680E0
1.597339649E2,-2.817548811E-1,4.304089546E0,8.685946465E0
1.597540758E2,-4.540380836E-1,4.189832687E0,9.101698875E0
1.597741866E2,-1.046859860E0,3.999004841E0,8.900103569E0
1.597942975E2,-1.080957651E0,4.167698860E0,8.818747520E0
1.598144083E2,-8.590233326E-1,4.446462631E0,8.437092781E0
1.598345192E2,-1.021735311E0,4.543970108E0,8.002795219E0
1.598546301E2,-1.555334687E0,4.575077057E0,8.271389961E0
1.598747409E2,-1.823330879E0,4.487140656E0,9.146564484E0
1.598948517E2,-1.730608940E0,4.411168575E0,9.713663101E0
1.599149626E2,-1.482951880E0,4.603790760E0,9.318249702E0
1.599350734E2,-1.609771490E0,4.722833633E0,9.162117958E0
1.599551843E2,-1.758126378E0,4.441078663E0,9.534201622E0
1.599752952E2,-1.582253933E0,4.165306091E0,1.012702370E1
1.599954060E2,-1.135992527E0,4.418945312E0,9.904491425E0
1.600155169E2,-8.769695163E-1,4.801198483E0,8.740981102E0
1.600356277E2,-1.153340459E0,4.599005222E0,9.274580956E0
1.600557386E2,-1.006780148E0,3.769293785E0,1.350808239E1
1.600758494E2,-9.655039310E-1,4.639683247E0,1.737727547E1
1.600959603E2,-9.631111026E-1,4.244867325E0,1.643629837E1
1.601160712E2,-3.655634880E0,5.630909920E0,1.310130215E1
1.601361820E2,-3.332603693E0,5.676971912E0,1.096869946E1
1.601562928E2,6.059823632E-1,4.585844517E0,1.242174053E1
1.601764037E2,8.991031051E-1,2.991028309E0,1.184267712E1
1.601965145E2,1.625324726E0,2.455035925E0,1.077248764E1
1.602166254E2,2.195414752E-1,2.343171597E0,1.035254669E1
1.602367363E2,-1.219741344E0,2.813959360E0,9.704689980E0
1.602568471E2,-1.250249863E0,2.742174864E0,1.026640511E1
1.602769580E2,-6.490531564E-1,2.189432621E0,1.035733318E1
1.602970688E2,1.411765367E-1,1.391426325E0,8.656036377E0
1.603171796E2,1.140179992E0,1.739582062E0,6.624529362E0
1.603372905E2,2.811566591E-1,3.015554667E0,6.415755749E0
1.603574014E2,-1.093519926E0,3.891926050E0,7.794021606E0
1.603775122E2,-1.824527264E0,2.998805046E0,9.464810371E0
1.603976231E2,-8.805587292E-1,1.817348838E0,8.789435387E0
1.604177339E2,2.877369225E-1,1.409970760E0,6.494719028E0
1.604378448E2,7.651050687E-1,1.681556106E0,4.947759151E0
1.604579556E2,1.008574724E0,1.649851203E0,6.576673031E0
1.604780665E2,7.884350419E-1,7.184450030E-1,9.423533440E0
1.604981774E2,7.184450030E-1,1.830509305E-1,1.085444164E1
1.605182882E2,3.511467278E-1,-7.537391037E-2,1.028853893E1
1.605383990E2,4.540380836E-1,3.128615618E-1,8.306683540E0
1.605585099E2,3.074777126E-1,1.094118118E0,7.017550468E0
1.605786207E2,-6.023930907E-1,1.733600020E0,7.051648140E0
1.605987316E2,-1.473978758E0,2.469991207E0,7.747959614E0
1.606188425E2,-2.164906263E0,2.913859844E0,8.453244209E0
1.606389533E2,-2.125424623E0,2.815155745E0,9.000003815E0
1.606590641E2,-1.872981906E0,2.906083107E0,9.167501450E0
1.606791750E2,-1.834696770E0,3.113660574E0,9.425926208E0
1.606992858E2,-1.673779488E0,3.216551781E0,1.014437199E1
1.607193967E2,-1.575075507E0,3.263810158E0,1.177208900E1
1.607395076E2,-1.858026743E0,3.296711445E0,1.281296730E1
1.607596184E2,-1.898106575E0,3.614358664E0,1.338365555E1
1.607797292E2,-3.187838078E0,4.097110748E0,1.304686546E1
1.607998401E2,-2.816352367E0,3.479762316E0,1.034177971E1
1.608199509E2,1.025324464E0,2.595016241E0,8.254639626E0
1.608400618E2,2.332403898E0,1.435693622E0,8.275577545E0
1.608601727E2,1.694716692E0,1.375872970E0,8.886942863E0
1.608802835E2,2.476571500E-1,2.127817631E0,9.243474007E0
1.609003943E2,-9.254241586E-1,3.082553864E0,8.987442017E0
1.609205052E2,-5.264210105E-1,3.528815269E0,9.345169067E0
1.609406161E2,6.484549642E-1,2.900699139E0,9.156135559E0
1.609607269E2,3.122633696E-1,1.940579176E0,8.315656662E0
1.609808378E2,-5.503492057E-2,2.088934183E0,7.907082558E0
1.610009486E2,-2.542374134E-1,2.596212626E0,8.937192917E0
1.610210594E2,-5.359922647E-1,2.492722988E0,1.106321526E1
1.610411703E2,-4.331009090E-1,2.413161755E0,1.059541893E1
1.610612812E2,-1.866401732E-1,2.242672920E0,9.675378799E0
1.610813920E2,7.280163169E-1,1.489532113E0,8.291728973E0
1.611015029E2,1.186241865E0,1.809572101E0,8.187641144E0
1.611216137E2,5.730810165E-1,2.012363911E0,8.834300995E0
1.611417245E2,1.375873089E-1,2.127817631E0,8.773882866E0
1.611618354E2,-1.049252748E0,2.373081923E0,8.948558807E0
