"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.250213096E1,1.225125194E0,3.105285645E0,9.065208435E0
8.252224190E1,1.222134113E0,3.311666489E0,9.101100922E0
8.254235284E1,1.442273855E0,3.496512175E0,7.615158081E0
8.256246378E1,1.706680775E0,3.240479946E0,5.608178139E0
8.259172248E1,6.777670383E-1,3.901497364E0,8.484949112E0
8.261183363E1,1.058225870E0,3.888336897E0,8.661419868E0
8.263194472E1,9.708877802E-1,3.942773581E0,9.285347939E0
8.265205587E1,6.717849374E-1,4.010370731E0,8.859425545E0
8.267216696E1,9.361918569E-1,4.022933006E0,8.455636978E0
8.269227811E1,7.710871100E-1,4.384847641E0,8.508877754E0
8.271238920E1,7.166503668E-1,4.387240410E0,8.522037506E0
8.273250034E1,5.808576941E-1,4.426123619E0,8.685347557E0
8.275261144E1,4.995017350E-1,4.569693089E0,9.138788223E0
8.277272258E1,5.144568682E-1,4.548755646E0,9.759725571E0
8.279283373E1,6.759724021E-1,4.508078098E0,1.030050373E1
8.281294482E1,1.132403374E0,4.575077057E0,1.079043388E1
8.283305597E1,1.126421213E0,4.998606682E0,1.135454178E1
8.285316706E1,4.450650215E-1,5.337191105E0,1.173679543E1
8.287327821E1,-1.555334777E-1,5.636891842E0,1.206401348E1
8.289338936E1,-3.349951804E-1,6.073582172E0,1.281476212E1
8.291350045E1,1.896311939E-1,5.904888153E0,1.338245869E1
8.293361160E1,1.406381488E0,4.499104977E0,1.457647705E1
8.295372269E1,1.846062660E0,2.821736097E0,1.713500214E1
8.297383384E1,5.838487148E-1,1.723430514E0,1.852523232E1
8.299394493E1,-1.051047325E0,1.575673699E0,1.675215149E1
8.301405607E1,-2.097309113E0,2.300100803E0,1.316112232E1
8.303416722E1,-2.185843468E0,2.609971285E0,1.033400249E1
8.305427831E1,-1.247258782E0,2.050648928E0,9.373284340E0
8.307438946E1,-4.528416991E-1,1.664208174E0,1.015035343E1
8.309450061E1,-2.745763958E-1,1.561316729E0,1.056550884E1
8.311461170E1,-1.543370634E-1,1.465005636E0,9.495916367E0
8.313472284E1,1.046859920E-1,1.424327731E0,7.816753387E0
8.315483399E1,2.847459018E-1,1.458425403E0,6.293721676E0
8.317494508E1,3.373879790E-1,1.587039590E0,5.106283665E0
8.319505623E1,2.153540403E-1,1.687538147E0,4.124029636E0
8.321516738E1,1.016949583E-2,1.609771490E0,3.398406267E0
8.323527847E1,-2.829512656E-1,1.542174220E0,3.188436270E0
8.325538962E1,-5.467599630E-1,1.722234130E0,3.298506021E0
8.327550076E1,-6.747759581E-1,2.132603168E0,3.353540897E0
8.329561186E1,-6.161518097E-1,2.462214470E0,3.658625841E0
8.331572300E1,-3.272185028E-1,2.828316450E0,4.207778454E0
8.333583415E1,-1.543370634E-1,3.365504980E0,4.635495663E0
8.335594524E1,-4.067798331E-2,3.732803345E0,5.140381336E0
8.337605639E1,1.998006850E-1,3.655036688E0,5.863611698E0
8.339616753E1,5.335994363E-1,3.375076294E0,7.293921471E0
8.341627863E1,4.791627228E-1,3.340978622E0,8.983254433E0
8.343638977E1,-1.316052489E-2,3.495315790E0,9.347561836E0
8.345650092E1,-5.300102234E-1,3.943969965E0,8.946763992E0
8.347661201E1,-7.160521746E-1,4.310669899E0,9.555138588E0
8.349672316E1,-2.973082066E-1,4.178466320E0,1.177029419E1
8.351683430E1,4.037888348E-1,4.085744858E0,1.472184086E1
8.353694545E1,8.213363886E-1,4.415954113E0,1.580997753E1
8.355705654E1,1.473380566E0,4.286143780E0,1.513280869E1
8.357716769E1,2.356332064E0,3.515056372E0,1.565205097E1
8.359727884E1,2.764308453E0,2.859423161E0,1.790429497E1
8.361738993E1,2.303689957E0,2.240878344E0,1.898645020E1
8.363750107E1,1.922034740E0,1.738983870E0,1.752922058E1
8.365761222E1,1.975873351E0,1.934597135E0,1.492343616E1
8.367772337E1,1.890329838E0,2.547159672E0,1.223868942E1
8.369783446E1,1.824527264E0,2.865405083E0,9.751350403E0
8.371794561E1,1.960319996E0,2.882154942E0,7.877171993E0
8.373805675E1,2.099701881E0,2.685943365E0,6.940382004E0
8.375816784E1,1.931007862E0,2.350350142E0,6.579065800E0
8.377827899E1,1.590628862E0,1.886740685E0,6.233303070E0
8.379839014E1,1.174875975E0,1.408176184E0,5.672185898E0
8.381850128E1,8.356932998E-1,1.345364571E0,4.782055855E0
8.383861238E1,4.534398913E-1,1.749751568E0,3.876971006E0
8.385872352E1,3.888336942E-2,2.041675806E0,3.345764160E0
8.387883467E1,-5.988038778E-1,1.966302037E0,3.260818958E0
8.389894581E1,-8.733802438E-1,1.952543259E0,3.947559118E0
8.391905691E1,-7.818548083E-1,2.657827854E0,5.029713154E0
8.393916805E1,-3.529413342E-1,3.448655605E0,6.137589931E0
8.395927920E1,3.302095234E-1,3.507279873E0,6.949953556E0
8.397939034E1,9.643075466E-1,3.248854876E0,7.950153351E0
8.399950144E1,1.369292736E0,2.955734253E0,9.589237213E0
8.401961258E1,1.283151150E0,2.636292458E0,1.133240795E1
8.403972373E1,2.829512656E-1,3.295515060E0,1.170628643E1
8.405983488E1,-7.298108935E-2,3.552743435E0,1.114816093E1
8.407994597E1,7.776673883E-2,3.845266104E0,1.124028397E1
8.410005712E1,4.887340367E-1,4.418346882E0,1.246062374E1
8.412016826E1,7.459624410E-1,4.396811485E0,1.345065403E1
8.414027941E1,1.058823988E-1,4.405784607E0,1.363669586E1
8.416039050E1,-9.990034252E-2,3.597608805E0,1.460279846E1
8.418050165E1,8.871390224E-1,2.134995937E0,1.800359726E1
8.420061279E1,1.037288666E0,1.618146300E0,1.896072578E1
8.422072394E1,-5.802594870E-2,2.179263115E0,1.583330727E1
8.424083503E1,-8.422735929E-1,2.391027927E0,1.189890862E1
8.426094618E1,-5.150550604E-1,2.456232548E0,9.579665184E0
8.428105732E1,8.135596663E-2,2.166700840E0,8.510671616E0
8.430116847E1,8.374879360E-1,1.116850019E0,8.205587387E0
8.432127962E1,8.662018180E-1,1.146162033E0,8.172685623E0
8.434139071E1,7.872386575E-1,1.390229940E0,7.867002487E0
8.436150186E1,8.626125455E-1,1.197009563E0,7.461419106E0
8.438161300E1,3.595215976E-1,1.270588875E0,6.500700951E0
8.440172415E1,-6.891329288E-1,1.561316729E0,4.920241356E0
8.442183529E1,-1.309472203E0,1.714457393E0,3.957728624E0
8.444194639E1,-1.194616675E0,1.548156261E0,3.872783422E0
8.446205753E1,-1.091127157E0,1.969891191E0,3.914657831E0
8.448216868E1,-1.205384374E0,3.009572744E0,3.825525284E0
8.450227982E1,-1.569691658E0,3.812364578E0,3.994817495E0
8.452239092E1,-2.285743713E0,4.290929317E0,4.925625324E0
8.454250206E1,-2.251047850E0,4.585246563E0,6.465406895E0
8.456261321E1,-5.605186820E-1,4.585844517E0,7.788039684E0
8.458272436E1,9.206385016E-1,4.156332970E0,9.313464165E0
8.460283545E1,3.595215976E-1,3.735794306E0,1.109252739E1
8.462294660E1,4.588237405E-1,3.224328518E0,1.263230896E1
8.464305774E1,1.298704505E0,2.754138947E0,1.442513084E1
8.466316889E1,1.807777524E0,2.489732027E0,1.727558136E1
8.468328003E1,1.435095429E0,3.014358282E0,1.811127472E1
8.470339113E1,1.472184181E0,2.895315409E0,1.718285942E1
8.472350227E1,2.736192703E0,2.112264156E0,1.721815300E1
8.474361342E1,3.427120209E0,1.061815023E0,1.757109451E1
8.476372456E1,2.225325108E0,5.347958803E-1,1.576212120E1
8.478383566E1,1.076770201E-2,1.084546804E0,1.300738430E1
8.480394680E1,-1.086341500E0,1.287936807E0,1.058465099E1
8.482405795E1,-1.500898004E0,1.671984792E0,8.057829857E0
8.484416910E1,-3.224328458E-1,1.898106575E0,5.832505226E0
8.486428019E1,7.890332937E-1,1.768295884E0,4.654039860E0
8.488439133E1,1.200598717E0,1.432104349E0,4.467998028E0
8.490450248E1,9.475577474E-1,1.098305583E0,5.000401020E0
8.492461363E1,4.031906128E-1,1.050449133E0,5.583053589E0
8.494472477E1,-2.273181528E-1,1.451845169E0,5.365306377E0
8.496483587E1,-6.191428304E-1,2.185245275E0,4.013361931E0
8.498494701E1,-2.458625287E-1,2.737987280E0,2.895315409E0
8.500505816E1,6.065805554E-1,2.908475876E0,3.735196114E0
8.502516930E1,1.357926846E0,3.031108141E0,6.594619274E0
8.504528040E1,1.472184181E0,3.293122053E0,8.406583786E0
8.506539154E1,1.594218135E0,3.690330744E0,8.466404915E0
8.508550269E1,1.539183140E0,4.036691666E0,7.253841877E0
8.510561384E1,1.177866936E0,4.076173306E0,7.340581894E0
8.512572493E1,8.638089895E-1,3.489333630E0,9.570094109E0
8.514583607E1,1.208375469E-1,3.181855917E0,1.267059422E1
8.516594722E1,-1.549950838E0,4.348356724E0,1.509572029E1
8.518605837E1,-2.817548752E0,6.033502102E0,1.537029648E1
8.520616951E1,-1.955534339E0,6.320641041E0,1.472961807E1
8.522628061E1,9.002995491E-1,4.131208420E0,1.659362602E1
8.524639175E1,1.906481385E0,2.079961061E0,1.826262093E1
8.526650290E1,-4.127619043E-2,1.756331801E0,1.684786415E1
8.528661404E1,-1.701895118E0,1.864008784E0,1.258146191E1
8.530672514E1,-2.114058733E0,1.997408748E0,8.883952141E0
8.532683628E1,-1.371685624E0,1.913061738E0,7.164111137E0
8.534694743E1,-1.525424421E-1,1.642672777E0,6.871588230E0
8.536705857E1,9.134600163E-1,1.427318692E0,7.554141045E0
8.538716967E1,1.104287624E0,1.235892892E0,7.630711555E0
8.540728081E1,5.904290080E-1,1.204187989E0,6.854240417E0
8.542739196E1,2.051845491E-1,1.295115232E0,5.718846321E0
8.544750311E1,1.393819153E-1,1.382453322E0,4.963312149E0
8.546761420E1,1.196411327E-1,1.558325768E0,4.383052826E0
8.548772534E1,-1.328016520E-1,1.800599098E0,3.951148272E0
8.550783649E1,-2.883351147E-1,2.056032896E0,4.420739651E0
8.552794764E1,-4.606183469E-1,2.337787628E0,5.991029739E0
8.554805873E1,-7.585247755E-1,2.871387243E0,7.526623726E0
8.556816988E1,-9.732806087E-1,3.363710403E0,8.108079910E0
8.558828102E1,-3.649054468E-1,3.501895905E0,9.349954605E0
8.560839217E1,2.638086975E-1,3.675375462E0,1.007139015E1
8.562850326E1,1.926222295E-1,3.901497364E0,1.064207840E1
8.564861441E1,9.690931439E-2,4.116253376E0,1.118764210E1
8.566872555E1,8.554341197E-1,3.985844374E0,1.161236858E1
8.568883670E1,1.701895118E0,3.968496323E0,1.218784237E1
8.570894779E1,1.843669891E0,3.982254982E0,1.242712402E1
8.572905894E1,1.263410330E0,3.778266907E0,1.286620712E1
8.574917008E1,9.870393276E-1,2.733799934E0,1.445145226E1
8.576928118E1,2.395215511E0,1.177268744E0,1.713380623E1
8.578939232E1,3.836292982E0,5.844469070E-1,1.841576195E1
8.580950347E1,3.377469063E0,1.050449133E0,1.617189217E1
8.582961462E1,2.079961061E0,1.562513232E0,1.271605778E1
8.584972571E1,1.418943882E0,1.830509305E0,1.007198906E1
8.586983686E1,1.469791293E0,2.181656122E0,7.944170952E0
8.588994800E1,1.847259045E0,2.254637241E0,6.527021885E0
8.591005915E1,1.774278045E0,1.928615093E0,5.353940487E0
8.593017024E1,1.427318692E0,1.519442320E0,4.691128731E0
8.595028139E1,8.470591903E-1,1.313061476E0,4.921437740E0
8.597039253E1,4.666004330E-2,1.191027522E0,5.243870735E0
8.599050363E1,-3.756731451E-1,1.054636598E0,5.253442287E0
8.601061477E1,-3.738785386E-1,1.027119160E0,4.749752998E0
8.603072592E1,-2.183450609E-1,1.198205948E0,4.445864677E0
8.605083706E1,-2.087737769E-1,1.694118381E0,4.646861553E0
8.607094816E1,-1.148554832E-1,2.354537487E0,5.479563713E0
8.609105930E1,7.722834945E-1,2.634497643E0,6.033502102E0
8.611117045E1,1.454836130E0,3.165106058E0,5.977869034E0
8.613128154E1,2.024926186E0,3.973880291E0,6.695117950E0
8.615139269E1,3.177668571E0,4.218546391E0,9.151350021E0
8.617150384E1,4.203591347E0,3.482155085E0,1.191326618E1
8.619161493E1,3.567100286E0,3.136392355E0,1.351585865E1
8.621172607E1,1.396211982E0,3.681357622E0,1.425883007E1
8.623183722E1,-5.485545993E-1,4.811367989E0,1.415833187E1
8.625194837E1,-1.411765337E0,5.983851433E0,1.306959724E1
8.627205946E1,-6.029912829E-1,5.311468124E0,1.410628796E1
8.629217061E1,1.248455167E0,2.956332445E0,1.835534286E1
8.631228175E1,1.068993568E0,1.373480201E0,2.062553215E1
8.633239284E1,-8.458628058E-1,8.632107973E-1,1.759562111E1
8.635250399E1,-2.047657967E0,1.311266780E0,1.272383404E1
8.637261508E1,-2.015953064E0,1.809572101E0,9.029914856E0
8.639272623E1,-9.445667267E-1,1.636092424E0,7.219145775E0
8.641283738E1,3.445664644E-1,1.247856975E0,7.777271748E0
8.643294847E1,7.764709592E-1,8.434699774E-1,8.931210518E0
8.645305962E1,3.050848842E-2,6.472585201E-1,8.362915039E0
8.647317076E1,-3.690928817E-1,6.789634228E-1,6.508477688E0
8.649328186E1,-1.459621787E-1,7.920243144E-1,4.652245522E0
8.651339300E1,7.148557901E-1,1.049850941E0,4.197010994E0
8.653350415E1,1.314856052E0,1.172483087E0,4.232903481E0
8.655361524E1,1.091127157E0,1.099501967E0,4.213760853E0
8.657372639E1,4.989035130E-1,9.439685345E-1,4.178466320E0
8.659383753E1,-2.093719877E-2,1.019342422E0,4.450650215E0
8.661394863E1,-2.679961324E-1,1.398604870E0,4.951946259E0
8.663405977E1,-3.320041299E-1,1.897508383E0,5.799603939E0
8.665417092E1,1.423729509E-1,2.325225353E0,8.164909363E0
8.667428201E1,1.081555843E0,2.869592667E0,1.180379391E1
8.669439316E1,1.569691658E0,3.449851990E0,1.285783291E1
8.671450425E1,2.365305185E0,3.303889751E0,1.158784199E1
8.673461540E1,3.547957659E0,3.105883837E0,1.239721394E1
8.675472654E1,3.726821184E0,3.437887907E0,1.556830215E1
8.677483764E1,2.325823545E0,3.897309780E0,1.714876175E1
8.679494878E1,1.919641972E0,4.463212490E0,1.511306763E1
8.681505993E1,3.358326674E0,4.582255363E0,1.237926769E1
8.683517102E1,4.339384079E0,3.380460262E0,1.255454254E1
8.685528217E1,3.559323788E0,1.292722464E0,1.587338734E1
8.687539326E1,1.812563181E0,-2.871387079E-2,1.838644981E1
8.689550441E1,4.785645306E-1,1.298106313E-1,1.653739548E1
8.691561555E1,2.159522474E-1,1.066002488E0,1.215075302E1
8.693572665E1,4.875376225E-1,1.698904037E0,8.249854088E0
8.695583779E1,8.703892231E-1,1.725823283E0,6.255436420E0
8.697594894E1,1.085743308E0,1.666600943E0,6.066403389E0
8.699606003E1,9.170492887E-1,1.465005636E0,6.451049805E0
8.701617118E1,4.325026870E-1,1.134796143E0,5.927021503E0
8.703628227E1,7.178467698E-3,8.231309652E-1,4.757529736E0
8.705639342E1,1.824527234E-1,4.223332107E-1,3.470191002E0
8.707650456E1,8.668000102E-1,5.503492057E-2,2.336591244E0
8.709661566E1,1.481157184E0,1.848455518E-1,2.637488842E0
8.711672680E1,1.490728498E0,6.867401004E-1,4.490729809E0
8.713683790E1,5.335994363E-1,1.213161111E0,5.746363640E0
8.715694904E1,-4.181457460E-1,1.520638824E0,5.179862976E0
8.717706014E1,-6.113662124E-1,2.011765718E0,4.363312244E0
8.719717128E1,9.571290761E-2,2.658426046E0,5.143970490E0
8.721728243E1,1.005583763E0,3.301496983E0,7.572685242E0
8.723739352E1,1.631306887E0,4.001996040E0,1.006480980E1
8.725750467E1,2.151147604E0,4.054637909E0,1.117567825E1
8.727761576E1,2.374876499E0,3.666402578E0,1.183191013E1
8.729772691E1,2.076970100E0,3.610171080E0,1.427019596E1
8.731783800E1,1.531406522E0,4.153341770E0,1.579741478E1
8.733794915E1,1.226321578E0,4.699503899E0,1.564487267E1
8.735806024E1,1.238285661E0,5.014159679E0,1.645962906E1
8.737817139E1,2.092523336E0,4.740181446E0,1.766621017E1
8.739828248E1,4.049852371E0,3.439682484E0,1.875195312E1
8.741839363E1,5.630909920E0,1.855633974E0,2.000040817E1
8.743850472E1,4.091726780E0,1.200000525E0,1.854317856E1
8.745861587E1,1.411167145E0,1.477568030E0,1.434078407E1
8.747872696E1,3.206382394E-1,1.761715651E0,1.104227829E1
8.749883811E1,3.702892959E-1,1.887338877E0,9.221340179E0
8.751894925E1,6.580262184E-1,1.700100541E0,8.133204460E0
8.753906034E1,9.140582681E-1,1.179063320E0,7.627720356E0
8.755917144E1,6.957131624E-1,8.183453679E-1,7.150352478E0
8.757928258E1,7.357929647E-2,7.962117195E-1,6.156134605E0
8.759939368E1,-3.439682424E-1,9.565308690E-1,5.017749310E0
8.761950482E1,-1.872383654E-1,1.022333503E0,4.240679741E0
8.763961592E1,3.367897868E-1,1.097707391E0,4.098905087E0
8.765972706E1,6.729813814E-1,1.330409408E0,4.193421841E0
8.767983816E1,5.946164131E-1,1.603789330E0,3.985246181E0
8.769994930E1,1.130608693E-1,1.847857237E0,3.166302681E0
8.772006040E1,-3.026920557E-1,2.090728760E0,2.620738983E0
8.774017154E1,-6.149554253E-1,2.297109842E0,2.853441000E0
8.776028264E1,-7.399803996E-1,2.515454769E0,3.981058598E0
8.778039378E1,-8.793623447E-1,2.892324448E0,5.416752338E0
8.780050488E1,-1.138983607E0,3.426522017E0,6.794419765E0
8.782061602E1,-1.427318692E0,3.648456335E0,7.954340458E0
8.784072712E1,-1.240080357E0,3.651447296E0,8.956933022E0
8.786083826E1,-4.432703853E-1,3.725624800E0,9.886545181E0
8.788094936E1,3.828516304E-1,3.815355778E0,1.185344505E1
8.790106050E1,7.244270444E-1,3.671786308E0,1.394417381E1
8.792117159E1,1.853241086E0,3.814159393E0,1.571486282E1
8.794128269E1,2.721835852E0,4.124628067E0,1.739223099E1
8.796139384E1,2.025524378E0,3.895515203E0,1.714218140E1
8.798150493E1,2.206780672E0,2.477169752E0,1.715115356E1
8.800161607E1,2.653640270E0,7.615157962E-1,1.769731712E1
8.802172717E1,1.760519266E0,-4.139583111E-1,1.735274887E1
8.804183831E1,1.136590727E-2,-3.505485058E-1,1.479003716E1
8.806194941E1,-5.383850932E-1,5.910272002E-1,1.169970608E1
8.808206050E1,8.207381964E-1,1.056431174E0,9.284749985E0
8.810217165E1,1.983649969E0,9.804590940E-1,8.024331093E0
8.812228274E1,2.126022816E0,8.721838593E-1,7.624131203E0
8.814239389E1,1.213759303E0,9.272187948E-1,7.185646534E0
8.816250498E1,3.708875179E-1,8.871390224E-1,6.268597126E0
8.818261607E1,-6.340979785E-2,9.062815905E-1,5.134399414E0
8.820272722E1,-1.310070455E-1,1.080359459E0,4.654638290E0
8.822283831E1,-8.315058798E-2,1.217348576E0,4.934598446E0
8.824294946E1,-1.938186288E-1,1.317847013E0,5.102096081E0
8.826306055E1,-5.688936114E-1,1.575673699E0,5.079962254E0
8.828317170E1,-1.000798106E0,2.065006018E0,5.075176716E0
8.830328279E1,-9.152546525E-1,2.680559635E0,5.165505886E0
8.832339389E1,-1.956132501E-1,3.441477060E0,5.972485542E0
8.834350503E1,6.101697683E-1,3.822534084E0,7.904689789E0
8.836361613E1,1.448255897E0,3.585644722E0,1.062054348E1
8.838372722E1,1.204187989E0,3.173480988E0,1.237687492E1
8.840383837E1,4.127619043E-2,2.474178553E0,1.320658684E1
8.842394946E1,-7.938188910E-1,2.126022816E0,1.420379543E1
8.844406055E1,-9.696913958E-1,2.210968018E0,1.510289860E1
8.846417170E1,-1.260419369E0,2.791227579E0,1.462433338E1
8.848428279E1,-2.041675806E0,3.961317778E0,1.299721432E1
8.850439389E1,-2.585444927E0,4.740779877E0,1.157228851E1
8.852450503E1,-1.099501967E0,3.991228104E0,1.170987606E1
8.854461613E1,1.302891970E0,2.577668190E0,1.385504150E1
8.856472722E1,1.518245935E0,1.465005636E0,1.540259933E1
8.858483837E1,-6.323033571E-1,1.250249863E0,1.396092415E1
8.860494946E1,-1.812563181E0,1.317847013E0,1.061515903E1
8.862506055E1,-1.549352646E0,1.173679471E0,7.397411346E0
8.864517170E1,-3.278166950E-1,8.356932998E-1,6.418746948E0
8.866528279E1,6.017948985E-1,7.202396393E-1,8.073383331E0
8.868539389E1,2.727817893E-1,9.667003751E-1,9.125029564E0
8.870550503E1,-9.930214286E-2,1.165304661E0,7.942376614E0
8.872561613E1,-2.099701911E-1,1.373480201E0,5.723033428E0
8.874572722E1,-2.045863420E-1,1.667199135E0,4.352544308E0
8.876583837E1,-1.154536903E-1,1.834098577E0,3.991228104E0
8.878594946E1,1.010967568E-1,1.705484390E0,4.673780918E0
8.880606055E1,-4.163511395E-1,1.705484390E0,5.632704735E0
8.882617165E1,-1.467398524E0,1.994417667E0,6.366703033E0
8.884628279E1,-2.116451740E0,2.326421738E0,6.525825500E0
8.886639389E1,-1.540379524E0,2.556132793E0,7.582854748E0
8.888650498E1,-1.190429255E-1,2.791227579E0,9.043673515E0
8.890661607E1,8.925228715E-1,3.074178934E0,1.010548782E1
8.892672722E1,6.137589812E-1,3.065205812E0,1.066600704E1
8.894683831E1,-2.614158690E-1,2.609373093E0,1.202213955E1
8.896694941E1,-4.420739710E-1,2.126022816E0,1.413440323E1
8.898706050E1,-2.907279432E-1,2.300100803E0,1.595055580E1
8.900717165E1,2.775674164E-1,3.023331404E0,1.498923969E1
8.902728274E1,1.280160069E0,3.736392498E0,1.316889954E1
8.904739384E1,2.053640127E0,3.931407690E0,1.279860973E1
8.906750493E1,2.616551638E0,3.074178934E0,1.361635685E1
8.908761607E1,2.408974171E0,2.110469580E0,1.417926884E1
8.910772717E1,1.623530149E0,1.452443361E0,1.376351547E1
8.912783826E1,6.454638839E-1,1.601396561E0,1.185165024E1
8.914794936E1,5.347958803E-1,1.953141451E0,8.939585686E0
8.916806050E1,1.561915040E0,1.978266120E0,7.161718369E0
8.918817160E1,2.631506681E0,1.956730723E0,7.256833076E0
8.920828269E1,2.536391973E0,1.864607096E0,7.374679565E0
8.922839378E1,1.691725612E0,1.848455548E0,6.602396011E0
8.924850488E1,1.045065284E0,1.916052699E0,5.492125988E0
8.926861602E1,7.058826685E-1,2.293520451E0,4.565505505E0
8.928872712E1,6.598208547E-1,2.968894720E0,4.353740692E0
8.930883821E1,1.025922656E0,3.275774240E0,4.902295589E0
8.932894930E1,1.380060434E0,2.968894720E0,5.474180222E0
8.934906040E1,8.626125455E-1,2.568695068E0,5.699105263E0
8.936917154E1,2.919243574E-1,2.602194548E0,5.194219589E0
8.938928264E1,-1.872383654E-1,3.104089260E0,4.240679741E0
8.940939373E1,-3.176472187E-1,3.584448338E0,4.473979950E0
8.942950482E1,6.640082598E-2,3.703491211E0,6.023931026E0
8.944961592E1,9.080761671E-1,3.412763357E0,9.041878700E0
8.946972701E1,1.409970760E0,2.992822886E0,1.346441269E1
8.948983811E1,7.806583643E-1,2.938386202E0,1.689332771E1
8.950994925E1,-9.529415965E-1,3.723232031E0,1.668575096E1
8.953006034E1,-2.869592667E0,5.291129112E0,1.391246891E1
8.955017144E1,-2.453839540E0,5.695516109E0,1.220279694E1
8.957028253E1,-4.791627228E-1,4.314857483E0,1.428156185E1
8.959039363E1,1.309472203E0,2.612962246E0,1.864367676E1
8.961050472E1,8.841479421E-1,1.709073544E0,2.006082726E1
8.963061581E1,-1.129412293E0,1.731207132E0,1.647518158E1
8.965072696E1,-1.936391711E0,2.107478619E0,1.194975662E1
8.967083805E1,-1.554138303E0,2.565704107E0,8.617152214E0
8.969094915E1,-7.238288522E-1,2.639283419E0,6.535397053E0
8.971106024E1,5.862415582E-2,2.191227436E0,5.742774487E0
8.973117134E1,2.446661144E-1,1.743769526E0,6.070590973E0
8.975128243E1,-9.690931439E-2,1.583450437E0,6.407979012E0
8.977139352E1,-4.492524564E-1,1.419542074E0,6.122036934E0
8.979150462E1,-7.166503668E-1,1.261017561E0,5.526822090E0
8.981161571E1,-8.931210637E-1,1.217946768E0,4.948357105E0
8.983172680E1,-9.708877802E-1,1.244866014E0,4.444069862E0
8.985183795E1,-9.840483069E-1,1.338784218E0,4.255635262E0
8.987194899E1,-1.080957651E0,1.757528186E0,4.579264164E0
