"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.927522026E2,-2.291127741E-1,3.245863914E0,1.547797298E1
1.927723129E2,4.031906128E-1,2.350948334E0,1.736232185E1
1.927924232E2,1.843669891E0,7.633104324E-1,2.037608147E1
1.928125334E2,2.099701881E0,-8.733802438E-1,2.202952194E1
1.928326437E2,4.187439568E-3,-1.448255897E0,1.903011894E1
1.928527539E2,-1.638485312E0,-7.034898400E-1,1.367079353E1
1.928728642E2,-1.733001828E0,1.411765367E-1,9.417551994E0
1.928929745E2,-9.343972206E-1,5.072783828E-1,7.241279602E0
1.929130847E2,-3.523431420E-1,4.067798555E-1,6.948757172E0
1.929331950E2,-6.921239495E-1,9.571290761E-2,7.523034573E0
1.929533052E2,-1.472184181E0,-2.464607358E-1,7.776673794E0
1.929734155E2,-1.905285001E0,-5.048855543E-1,7.295716286E0
1.929935258E2,-1.735394597E0,-5.623133183E-1,6.313462734E0
1.930136360E2,-1.378265858E0,-2.967100143E-1,5.347958565E0
1.930337463E2,-1.228116274E0,1.405783296E-1,4.424927235E0
1.930538565E2,-9.684949517E-1,4.600201547E-1,3.471387386E0
1.930739668E2,-4.348955154E-1,6.406782866E-1,3.214159012E0
1.930940771E2,-1.004985496E-1,6.933203340E-1,4.041477680E0
1.931141873E2,-2.315055877E-1,6.400800347E-1,5.012365341E0
1.931342976E2,-7.148557901E-1,6.388836503E-1,5.138586521E0
1.931544078E2,-1.182652593E0,7.645068169E-1,4.509274483E0
1.931745181E2,-1.247856975E0,1.057627559E0,4.027120590E0
1.931946284E2,-9.469595551E-1,1.548156261E0,4.529613495E0
1.932147386E2,-5.850451589E-1,1.961516380E0,5.155336380E0
1.932348489E2,-2.033899166E-2,2.091925144E0,6.400202274E0
1.932549592E2,2.231307179E-1,2.144567251E0,8.072785378E0
1.932750694E2,-3.834498227E-1,2.581855536E0,8.988637924E0
1.932951797E2,-1.265205026E0,3.159722328E0,9.131608963E0
1.933152899E2,-1.591227055E0,3.693919897E0,9.092127800E0
1.933354002E2,-1.212562919E0,4.047459602E0,9.982855797E0
1.933555105E2,-8.805587292E-1,3.860819340E0,1.204068375E1
1.933756207E2,-7.130611539E-1,3.299104214E0,1.464826202E1
1.933957310E2,-1.063609719E0,3.038286448E0,1.609592056E1
1.934158412E2,-1.347757339E0,3.274577856E0,1.557129383E1
1.934359515E2,-1.351944804E-1,3.071786165E0,1.517049599E1
1.934560618E2,1.399801254E0,2.854039192E0,1.529791355E1
1.934761720E2,1.007976532E0,3.247658491E0,1.415474224E1
1.934962823E2,8.835497499E-1,2.818146944E0,1.348056412E1
1.935163925E2,1.737189293E0,1.773679733E0,1.543011665E1
1.935365028E2,2.260020971E0,9.373882413E-1,1.692503357E1
1.935566131E2,2.416750908E0,3.565305769E-1,1.574656773E1
1.935767233E2,2.201995134E0,4.546363056E-1,1.349312687E1
1.935968336E2,1.742573142E0,8.117650747E-1,1.190788174E1
1.936169438E2,1.348355532E0,1.031306505E0,1.056490993E1
1.936370541E2,1.056431174E0,1.317847013E0,9.059824944E0
1.936571644E2,1.273579836E0,1.396211982E0,8.057829857E0
1.936772746E2,1.718644857E0,1.338186026E0,7.847261906E0
1.936973849E2,1.972882271E0,1.165304661E0,7.723433495E0
1.937174952E2,1.181456208E0,8.506484628E-1,7.428517818E0
1.937376055E2,3.535395563E-1,6.065805554E-1,6.860222340E0
1.937577157E2,2.261217386E-1,9.774680734E-1,5.142175674E0
1.937778260E2,-7.716853172E-2,1.701296926E0,2.738585472E0
1.937979362E2,-5.874379873E-1,2.033899307E0,1.296909928E0
1.938180465E2,-1.080359459E0,2.320439816E0,2.058425665E0
1.938381568E2,-1.228714466E0,2.763111830E0,3.579064369E0
1.938582670E2,-1.190429211E0,3.203391314E0,4.435096741E0
1.938783773E2,-1.077966571E0,3.309871912E0,4.649254322E0
1.938984875E2,-2.638086975E-1,2.898904562E0,5.486144066E0
1.939185978E2,4.163511395E-1,2.876172781E0,5.594419479E0
1.939387081E2,1.261017561E0,2.437688112E0,9.567103386E0
1.939588183E2,5.874379873E-1,2.533999205E0,9.952347755E0
1.939789286E2,8.494520187E-2,2.437089920E0,9.876974106E0
1.939990388E2,-2.249253243E-1,3.034099102E0,1.006122112E1
1.940191491E2,1.758724600E-1,3.272184849E0,1.104885864E1
1.940392594E2,2.171486616E-1,3.431905985E0,1.197547913E1
1.940593696E2,5.204389244E-2,3.270390272E0,1.310130215E1
1.940794799E2,-4.887340367E-1,3.133999348E0,1.386640739E1
1.940995902E2,-7.555337548E-1,3.087339401E0,1.415534019E1
1.941197005E2,-7.740781307E-1,2.815753937E0,1.412243938E1
1.941398107E2,-7.603194118E-1,2.151745796E0,1.568315792E1
1.941599210E2,-8.159525394E-1,1.413560033E0,1.687478256E1
1.941800312E2,-1.029511929E0,1.103689432E0,1.574477291E1
1.942001415E2,-1.040877819E0,1.094716311E0,1.400040531E1
1.942202518E2,-1.089332461E0,1.323829174E0,1.256471157E1
1.942403620E2,-1.109671474E0,1.365105271E0,1.128754234E1
1.942604723E2,-9.391828775E-1,1.255035520E0,1.032562828E1
1.942805825E2,-4.947160780E-1,1.197009563E0,9.773484230E0
1.943006928E2,2.931207791E-2,1.019940615E0,9.671789169E0
1.943208031E2,1.375873089E-1,8.955138922E-1,9.559925079E0
1.943409133E2,-1.016949583E-2,8.991031051E-1,9.037691116E0
1.943610236E2,-1.262213886E-1,9.984052777E-1,7.959724426E0
1.943811339E2,-1.704886109E-1,1.097707391E0,6.653243542E0
1.944012442E2,-4.247260094E-2,1.060618639E0,5.916254044E0
1.944213544E2,1.040877849E-1,1.123430252E0,5.603392601E0
1.944414647E2,-1.124626622E-1,1.354935765E0,5.458626747E0
1.944615749E2,-3.104687333E-1,1.469791293E0,5.559125423E0
1.944816852E2,-3.415754437E-1,1.589432478E0,5.957530022E0
1.945017955E2,-2.679961324E-1,1.838884234E0,6.595815659E0
1.945219057E2,-2.057827413E-1,1.992623091E0,7.479963779E0
1.945420160E2,-1.004985496E-1,2.060220242E0,8.616554260E0
1.945621262E2,-3.062812984E-1,2.080559254E0,9.279964447E0
1.945822365E2,-7.178468108E-1,1.966900229E0,9.433105469E0
1.946023468E2,-5.395814776E-1,1.844866276E0,9.414560318E0
1.946224571E2,-1.495514214E-1,1.916052699E0,9.273982048E0
1.946425673E2,1.956132501E-1,2.139781713E0,9.024530411E0
1.946626776E2,1.866401732E-1,2.404188633E0,9.512666702E0
1.946827878E2,-3.708875179E-2,2.587837696E0,9.588638306E0
1.947028981E2,-1.609173268E-1,2.768495798E0,8.405985832E0
1.947230084E2,-5.832505226E-1,2.402393818E0,1.072044373E1
1.947431187E2,-6.233302951E-1,2.151147604E0,1.149631596E1
1.947632289E2,-9.296116233E-1,2.364706993E0,1.105125141E1
1.947833392E2,-5.575276613E-1,2.635694027E0,1.081196880E1
1.948034495E2,-2.763710022E-1,2.867797852E0,9.713663101E0
1.948448159E2,-6.759724021E-2,3.106482029E0,9.945767403E0
1.948649262E2,1.039681435E0,2.846262455E0,1.058046341E1
1.948850364E2,1.149153113E0,3.298506021E0,1.204128170E1
1.949051467E2,1.138983607E0,3.435495138E0,1.257488155E1
1.949252570E2,5.575276613E-1,3.489333630E0,1.278305721E1
1.949453672E2,3.469592705E-2,3.709473372E0,1.339023590E1
1.949654775E2,2.069791555E-1,3.604787350E0,1.406560993E1
1.949855877E2,1.022931695E0,2.863610506E0,1.492283821E1
1.950056980E2,1.843071699E0,1.998006940E0,1.674796295E1
1.950258083E2,1.025324464E0,1.456032634E0,1.760997772E1
1.950459185E2,-9.062815905E-1,1.540977836E0,1.503530121E1
1.950660288E2,-1.568495274E0,2.012962103E0,1.154955673E1
1.950861391E2,-1.223330617E0,2.307279348E0,9.702896118E0
1.951062494E2,-3.260220885E-1,2.250449657E0,1.001575756E1
1.951263596E2,8.973085321E-3,2.009970903E0,1.062772179E1
1.951464699E2,-3.565305769E-1,1.907079697E0,9.766305923E0
1.951665801E2,-3.858426511E-1,1.894517303E0,8.483752251E0
1.951866904E2,-3.768695518E-2,1.944168448E0,7.470990658E0
1.952068007E2,2.482553422E-1,1.954337835E0,6.400202274E0
1.952269109E2,3.110669553E-1,1.844268084E0,5.507081509E0
1.952470212E2,1.686939895E-1,1.692921996E0,4.831707001E0
1.952671314E2,-1.064806059E-1,1.572682738E0,4.095315933E0
1.952872417E2,-2.721835673E-1,1.336391449E0,3.708276987E0
1.953073520E2,-2.751746178E-1,1.142572761E0,4.103092670E0
1.953274622E2,-1.872383654E-1,1.202991605E0,5.210371494E0
1.953475725E2,-1.375873089E-1,1.524227977E0,6.184848309E0
1.953676827E2,-2.255235314E-1,2.005185366E0,7.277770042E0
1.953877930E2,-4.905286431E-2,2.636890650E0,8.228319168E0
1.954079033E2,2.524427772E-1,3.122633457E0,8.689535141E0
1.954280135E2,8.087740541E-1,3.056830883E0,9.542576790E0
1.954481238E2,1.073779106E0,2.796611547E0,1.081854916E1
1.954682341E2,6.693921089E-1,2.436491728E0,1.220997620E1
1.954883443E2,-1.920240223E-1,2.090130568E0,1.276810169E1
1.955084546E2,-9.762716293E-1,2.153540373E0,1.188873959E1
1.955285649E2,-6.580262184E-1,2.547757864E0,1.089990520E1
1.955486751E2,1.351944804E-1,2.903092146E0,1.097587776E1
1.955687854E2,1.646261930E0,2.791227579E0,1.243490124E1
1.955888957E2,3.177668571E0,2.460419893E0,1.398485184E1
1.956090059E2,3.634099483E0,2.108076811E0,1.404586887E1
1.956291162E2,2.885145903E0,1.680957913E0,1.354696560E1
1.956492264E2,2.499303341E0,5.443671346E-1,1.493659687E1
1.956693367E2,2.554338217E0,-2.141576260E-1,1.711645889E1
1.956894470E2,2.124228239E0,5.814558864E-1,1.640399551E1
1.957095572E2,1.554138303E0,1.748555183E0,1.244985580E1
1.957296675E2,1.750349760E0,2.290529490E0,9.049057007E0
1.957497777E2,2.147558212E0,2.518445730E0,7.477570534E0
1.957698880E2,2.486740828E0,2.159522533E0,8.070990562E0
1.957899983E2,1.880160451E0,1.770688772E0,8.897710800E0
1.958101086E2,8.189435601E-1,1.482353687E0,8.413164139E0
1.958302188E2,2.177468538E-1,1.199402332E0,7.361518860E0
1.958503291E2,7.657032460E-2,1.012762189E0,6.430710793E0
1.958704394E2,1.238285750E-1,1.042672515E0,5.939583778E0
1.958905496E2,3.894318938E-1,1.042672515E0,5.548955917E0
1.959106599E2,3.876372576E-1,1.067797065E0,4.637290478E0
1.959307701E2,1.555334684E-2,1.256830096E0,3.188436270E0
1.959508804E2,-4.163511395E-1,1.649851203E0,2.202593327E0
1.959709907E2,-3.649054468E-2,1.776072621E0,3.117847919E0
1.959911009E2,5.150550604E-1,1.552343726E0,5.123631477E0
1.960112112E2,5.688936114E-1,1.712064624E0,6.646663189E0
1.960313214E2,-1.836491376E-1,2.382055044E0,5.709274769E0
1.960514317E2,-9.218349457E-1,3.124428272E0,4.265206337E0
1.960715420E2,-7.471588850E-1,3.746562004E0,4.712664127E0
1.960916522E2,-4.229314029E-1,4.112065792E0,7.194021225E0
1.961117625E2,-2.662015259E-1,4.390829563E0,9.747162819E0
1.961318728E2,-6.089733839E-1,4.952544689E0,1.057567787E1
1.961519831E2,-5.096712112E-1,5.216353416E0,9.996614456E0
1.961720933E2,7.902296782E-1,4.627120972E0,1.160997581E1
1.961922036E2,2.539981127E0,3.585046530E0,1.685324860E1
1.962123138E2,2.982055187E0,2.767897606E0,2.066979980E1
1.962324241E2,1.381256819E0,2.254637241E0,2.003989029E1
1.962525344E2,2.428714931E-1,1.497308731E0,1.890449524E1
1.962726446E2,2.135594189E-1,8.362914920E-1,1.923769569E1
1.962927549E2,2.709871531E-1,7.322037220E-1,1.771107483E1
1.963128651E2,2.392822653E-1,1.105484009E0,1.476670647E1
1.963329754E2,5.766702294E-1,1.119242787E0,1.286441231E1
1.963530857E2,7.621139884E-1,1.054636598E0,1.231585789E1
1.963731959E2,1.645065546E-1,1.014556766E0,1.147418308E1
1.963933062E2,-3.170489967E-1,7.280163169E-1,1.044048309E1
1.964134165E2,-7.902296782E-1,7.573283911E-1,9.339186668E0
1.964335268E2,-1.207777262E0,1.096511006E0,8.069195747E0
1.964536370E2,-1.292124271E0,1.226321578E0,6.613163471E0
1.964737473E2,-5.383850932E-1,1.210170031E0,5.627320766E0
1.964938575E2,1.058225870E0,1.171884894E0,5.528018475E0
1.965139678E2,1.752742529E0,1.058225870E0,5.273781300E0
1.965340781E2,8.727820516E-1,8.303094506E-1,3.827319860E0
1.965541883E2,-2.428714931E-1,6.903293133E-1,2.200200319E0
1.965742986E2,-1.062413216E0,8.614161611E-1,1.947757602E0
1.965944088E2,-1.024726272E0,1.093519926E0,3.464807272E0
1.966145191E2,1.202393398E-1,1.257428288E0,4.952544689E0
1.966346294E2,1.104287624E0,1.391426325E0,5.596812248E0
1.966547396E2,1.350150228E0,1.334596872E0,5.889334679E0
1.966748499E2,7.190431952E-1,1.499103427E0,6.126224041E0
1.966949601E2,-3.391826153E-1,2.108076811E0,6.001199245E0
1.967150704E2,-9.948160052E-1,2.876770973E0,6.000002861E0
1.967351807E2,-1.169492126E0,3.731008768E0,6.911668301E0
1.967552910E2,-7.579265833E-1,4.550550461E0,9.304491043E0
1.967754012E2,-2.333002090E-1,4.910670280E0,1.339681530E1
1.967955115E2,-5.784648657E-1,4.899304390E0,1.677248955E1
1.968156218E2,-1.810768485E0,5.082355499E0,1.686341667E1
1.968357320E2,-1.804786444E0,5.321637630E0,1.574238014E1
1.968558423E2,-7.896314561E-2,5.096712112E0,1.631426430E1
1.968759525E2,1.162313581E0,4.524229527E0,1.747239113E1
1.968960628E2,4.725824594E-1,3.713062525E0,1.678983879E1
1.969161731E2,3.954139352E-1,2.065604210E0,1.696092606E1
1.969362833E2,1.502094388E0,-2.045863420E-1,1.932742691E1
1.969563936E2,1.767697692E0,-1.520040631E0,2.004527283E1
1.969765038E2,1.744965911E0,-1.359721422E0,1.640459442E1
1.969966141E2,2.081157446E0,-6.005984545E-1,1.020060253E1
1.970167244E2,3.349951744E0,-2.679961324E-1,5.863013744E0
1.970368347E2,5.184050083E0,-3.343969584E-1,7.804789066E0
1.970569449E2,5.480162144E0,-1.006181955E0,1.259581852E1
1.970770552E2,2.645863533E0,-1.325623751E0,1.333938789E1
1.970971655E2,2.488535494E-1,-9.726824164E-1,1.070249748E1
1.971172757E2,-5.599204898E-1,-9.212367237E-2,8.328219414E0
1.971373860E2,-1.914258115E-2,5.359922647E-1,7.928617954E0
1.971574962E2,1.295713425E0,3.924229145E-1,9.499505997E0
1.971776065E2,1.482353687E0,1.842473447E-1,9.564111710E0
1.971977168E2,1.025922656E0,1.118644550E-1,8.124231339E0
1.972178270E2,6.813562512E-1,2.045863420E-1,6.586842537E0
1.972379373E2,5.982056856E-1,3.912265003E-1,5.041079044E0
1.972580475E2,5.970092416E-1,6.317051649E-1,3.101098061E0
1.972781578E2,6.957131624E-1,7.549355626E-1,1.202991605E0
1.972982681E2,5.796613097E-1,9.655039310E-1,-1.052841991E-1
1.973183784E2,7.232306600E-1,1.148554921E0,-2.919243574E-1
1.973384886E2,1.175474167E0,9.954141974E-1,1.568495274E0
1.973585989E2,1.633101404E-1,1.091127157E0,2.634497643E0
1.973787092E2,-8.584251404E-1,1.682154298E0,3.114258766E0
1.973988194E2,-6.388836503E-1,2.338984251E0,4.453042984E0
1.974189297E2,-3.296113312E-1,3.176471949E0,7.182655334E0
1.974390399E2,-1.028913707E-1,4.223930359E0,9.580862045E0
1.974591502E2,-6.819544733E-2,5.109872818E0,1.023111153E1
1.974792605E2,3.972085714E-1,5.245665550E0,9.495318413E0
1.974993707E2,1.365105271E0,4.950749874E0,1.100219822E1
1.975194810E2,2.248056889E0,4.639084816E0,1.544567013E1
1.975395912E2,2.607578516E0,4.136591911E0,1.876331902E1
1.975597016E2,2.625524759E0,3.530609846E0,1.937408638E1
1.975798118E2,2.730210543E0,2.870190859E0,1.968993950E1
1.975999221E2,2.771486759E0,2.371287346E0,1.953739738E1
1.976200323E2,2.574079037E0,1.744965911E0,1.861915207E1
1.976401426E2,1.870589137E0,1.744965911E0,1.668515205E1
1.976602529E2,1.296311617E0,1.606182218E0,1.472303772E1
1.976803631E2,1.474576950E0,9.194421172E-1,1.430907917E1
1.977004734E2,1.502094388E0,4.085744619E-1,1.425703526E1
1.977205836E2,1.290927768E0,1.130608693E-1,1.333998585E1
1.977406939E2,1.001994491E0,1.399801224E-1,1.161057377E1
1.977608042E2,1.109671474E0,3.020938635E-1,1.002592659E1
1.977809144E2,1.225125194E0,4.689932466E-1,8.974281311E0
1.978010247E2,1.166501045E0,4.965106845E-1,8.279166222E0
1.978211350E2,1.063609719E0,4.558327198E-1,7.499105930E0
1.978412452E2,8.769695163E-1,3.876372576E-1,6.401398659E0
1.978613555E2,6.664010882E-1,2.063809484E-1,5.248058319E0
1.978814658E2,5.491527915E-1,6.999006122E-2,4.196412563E0
1.979015760E2,3.559323549E-1,1.633101404E-1,3.257827997E0
1.979216863E2,2.566302419E-1,2.069791555E-1,2.453839540E0
1.979417966E2,3.284149170E-1,2.751746029E-2,2.005185366E0
1.979619068E2,8.057830334E-1,-1.674975902E-1,2.840280533E0
1.979820171E2,1.037288666E0,-5.682953820E-2,3.929612875E0
1.980021273E2,9.583254457E-1,2.805584669E-1,4.369294167E0
1.980222376E2,7.106683254E-1,8.183453679E-1,4.593621254E0
1.980423479E2,4.582255483E-1,1.400399446E0,5.278566837E0
1.980624582E2,1.944168359E-1,1.966900229E0,6.407979012E0
1.980825684E2,-2.518445849E-1,2.455634356E0,7.133602619E0
1.981026787E2,-4.313062727E-1,2.997608662E0,8.031509399E0
1.981227889E2,-4.414757788E-1,3.434896946E0,8.791230202E0
1.981428992E2,-4.342973232E-1,3.668795347E0,9.847063065E0
1.981630095E2,-1.004985496E-1,4.214957237E0,1.143589783E1
1.981831197E2,4.139583111E-1,4.818546772E0,1.297149181E1
1.982032300E2,1.563111424E0,4.317250252E0,1.345543957E1
1.982233402E2,3.487539053E0,2.864208698E0,1.393460274E1
1.982434505E2,5.034498692E0,1.752742529E0,1.632921982E1
1.982635608E2,4.923830986E0,8.416753411E-1,1.846660805E1
1.982836711E2,4.009772778E0,-3.421736360E-1,1.923171425E1
1.983037813E2,2.597409010E0,-8.733802438E-1,1.849771500E1
1.983238916E2,1.203589797E0,-5.324030295E-2,1.572622871E1
1.983440019E2,9.661021233E-1,8.015955687E-1,1.330828094E1
1.983641121E2,1.619342685E0,1.132403374E0,1.197906876E1
1.983842224E2,2.375474691E0,1.098305583E0,1.221715450E1
1.984043326E2,2.606382132E0,9.020941257E-1,1.269571877E1
1.984244429E2,2.149951220E0,9.601200819E-1,1.152024460E1
1.984445532E2,1.801795483E0,1.154536963E0,9.607182503E0
1.984646635E2,1.678565025E0,1.269392371E0,7.883154392E0
1.984847737E2,1.582253933E0,1.265205026E0,6.786045074E0
1.985048840E2,1.858026743E0,1.161117196E0,6.965506554E0
1.985249943E2,2.100898266E0,1.020538807E0,7.279564857E0
1.985451045E2,2.243271112E0,7.316055298E-1,7.143173695E0
1.985652148E2,2.039881229E0,5.132604837E-1,6.607181549E0
1.985853250E2,1.692921996E0,4.719842672E-1,5.716453075E0
1.986054353E2,1.444666624E0,5.318048596E-1,4.588237286E0
1.986255456E2,1.228116274E0,6.699903607E-1,3.185445070E0
1.986456558E2,9.684949517E-1,1.064806104E0,2.333600283E0
1.986657661E2,4.426721931E-1,1.603191137E0,2.337189436E0
1.986858764E2,-2.267199457E-1,1.816750646E0,3.342773199E0
1.987059867E2,-6.484549642E-1,1.636690736E0,4.685146809E0
1.987260969E2,-5.605186820E-1,1.728814363E0,6.202196121E0
1.987462072E2,-1.441675574E-1,2.223530531E0,6.908079147E0
1.987663174E2,2.321037948E-1,2.645265341E0,6.488736629E0
1.987864277E2,8.231309652E-1,2.876770973E0,7.225128174E0
1.988065380E2,8.823533654E-1,3.169293642E0,9.648459435E0
1.988266482E2,3.768695593E-1,3.467200041E0,1.086640549E1
1.988467585E2,1.597209126E-1,3.493520975E0,9.934401512E0
1.988668688E2,6.867401004E-1,3.683152199E0,1.047697353E1
1.988869791E2,1.925624013E0,3.864408493E0,1.335075378E1
1.989070893E2,2.783450842E0,3.795016766E0,1.625085449E1
1.989271996E2,2.036890268E0,3.707080364E0,1.603729630E1
1.989473098E2,1.044467092E0,3.125026464E0,1.523390579E1
1.989674201E2,8.769695163E-1,1.688136339E0,1.758605003E1
1.989875304E2,7.118647099E-1,-1.495514158E-2,2.129971123E1
1.990076406E2,-1.022931695E0,-6.275177598E-1,2.068415642E1
1.990277509E2,-2.623729944E0,-1.974078715E-1,1.607139397E1
1.990478611E2,-1.826321840E0,-6.699903309E-2,1.283091354E1
1.990679714E2,-5.174478889E-1,-4.127619043E-2,1.221835041E1
1.990880817E2,1.124626622E-1,-8.733802289E-2,1.227099228E1
1.991081920E2,3.427718580E-1,7.178467698E-3,1.131446171E1
1.991283022E2,9.086744189E-1,1.016949639E-1,9.757332802E0
1.991484125E2,1.380658627E0,2.566302419E-1,8.379665375E0
1.991685227E2,1.395613790E0,3.655036688E-1,7.320242882E0
1.991886330E2,9.948160052E-1,3.972085714E-1,5.907878876E0
1.992087433E2,1.986042857E-1,3.762713671E-1,4.817948341E0
1.992288535E2,-5.264210105E-1,5.084748268E-1,4.307080746E0
1.992489638E2,-4.498506486E-1,9.397810698E-1,4.243072987E0
1.992690741E2,6.801598072E-1,1.470987678E0,4.080360889E0
1.992891844E2,1.253839016E0,1.581057549E0,3.877569199E0
1.993092946E2,1.171884894E0,1.194018483E0,4.670191765E0
1.993294049E2,5.497509837E-1,1.070788145E0,4.977071285E0
1.993495151E2,-1.208375469E-1,1.268195987E0,4.456632137E0
1.993696254E2,-3.595215976E-1,1.580459356E0,3.925425529E0
1.993897357E2,-5.856433511E-1,2.010569334E0,4.139583111E0
1.994098459E2,-3.254238665E-1,2.112862349E0,5.966503143E0
1.994299562E2,1.214357466E-1,2.431705952E0,8.358129501E0
1.994500665E2,2.967100143E-1,3.065804005E0,1.040219784E1
1.994701768E2,-6.442674994E-1,3.632902861E0,1.177926731E1
1.994902870E2,-1.352542996E0,3.674179077E0,1.214716434E1
1.995103973E2,-4.360919297E-1,3.852444410E0,1.276630688E1
1.995305075E2,2.179861546E0,4.210769653E0,1.415593910E1
1.995506178E2,4.354339123E0,4.029513359E0,1.538226032E1
1.995707281E2,4.025924206E0,3.537788391E0,1.587996769E1
1.995908384E2,2.614757061E0,3.461816072E0,1.530509186E1
1.996109486E2,4.028914928E0,1.623530149E0,1.593021679E1
1.996310589E2,4.999803066E0,-2.949153781E-1,1.820579147E1
1.996511692E2,3.191427231E0,-4.989035130E-1,1.916411591E1
1.996712794E2,1.046261668E0,1.645065546E-1,1.591406536E1
1.996913897E2,8.895317912E-1,7.034898400E-1,1.217527962E1
1.997114999E2,1.931007862E0,1.031306505E0,1.153878880E1
1.997316102E2,2.884547710E0,9.625129104E-1,1.265863037E1
1.997517205E2,3.102892876E0,6.861419082E-1,1.232542896E1
1.997718308E2,2.487937450E0,6.478567123E-1,1.069531918E1
1.997919410E2,1.641476393E0,7.022934556E-1,9.281759262E0
1.998120513E2,1.104885817E0,8.877372146E-1,8.588438988E0
1.998321616E2,9.212366939E-1,1.032503009E0,7.889734268E0
1.998522718E2,8.871390224E-1,1.030708313E0,6.942176819E0
1.998723821E2,7.124629617E-1,1.004985452E0,5.689534187E0
1.998924923E2,3.906283081E-1,1.167697430E0,4.135395527E0
1.999126026E2,1.567298770E-1,1.369890928E0,2.557927370E0
1.999327129E2,-5.922235921E-2,1.597209096E0,1.284347534E0
1.999528232E2,-2.356930375E-1,1.733001828E0,1.541576028E0
1.999729334E2,1.226321608E-1,1.395015597E0,3.508476257E0
1.999930437E2,4.546363056E-1,1.183250785E0,4.880161762E0
2.000131539E2,2.327020019E-1,1.246062398E0,4.578666210E0
2.000332642E2,-4.540380836E-1,1.416550994E0,3.087339401E0
2.000533745E2,-9.343972206E-1,1.698305845E0,3.015554667E0
2.000734848E2,-6.717849374E-1,2.030309916E0,5.287539959E0
2.000935950E2,-1.758724600E-1,2.523231506E0,7.715656757E0
2.001137053E2,1.920240223E-1,2.977269650E0,8.980861664E0
2.001338156E2,8.177471161E-1,3.215953588E0,9.723235130E0
