"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.848823042E1,5.243301988E-1,3.840299606E0,1.295741940E1
5.850822016E1,-5.434837937E-1,2.616862535E0,1.292390060E1
5.852824075E1,-1.000776291E0,2.334346771E0,1.408987713E1
5.854822933E1,-1.029506683E0,2.233790159E0,1.617283249E1
5.856821853E1,-3.687070608E-1,1.465251446E0,1.674025917E1
5.858823881E1,7.661445439E-2,7.661445141E-1,1.544499493E1
5.860822617E1,-5.410895944E-1,6.991068721E-1,1.278024864E1
5.862821568E1,-7.829039693E-1,6.464344859E-1,1.015620327E1
5.864823388E1,-9.696516991E-1,8.283938169E-1,8.865729332E0
5.866822246E1,-1.249773264E0,1.003170490E0,8.820239067E0
5.868824305E1,-1.529894829E0,1.098938584E0,9.428366661E0
5.870823248E1,-1.491587639E0,9.145850539E-1,9.813833237E0
5.872822507E1,-1.113303781E0,8.810662031E-1,9.804255486E0
5.874824165E1,-4.094084799E-1,8.834604025E-1,9.770736694E0
5.876822939E1,7.900865376E-2,8.259995580E-1,9.495404243E0
5.878821921E1,1.460463107E-1,1.024718285E0,8.975862503E0
5.880823787E1,-1.556231081E-1,1.441309452E0,8.190564156E0
5.882822923E1,-9.576806426E-2,1.754949808E0,7.333439827E0
5.884821574E1,6.703764945E-2,1.944091797E0,6.866570473E0
5.886823594E1,-5.171475410E-1,2.387019157E0,7.000645638E0
5.888822514E1,-7.374141216E-1,2.339135170E0,6.698976517E0
5.890824426E1,-1.084573388E0,2.394201756E0,6.296750546E0
5.892823185E1,-1.570596337E0,2.820369720E0,6.610390663E0
5.894822228E1,-1.515529633E0,2.746149302E0,7.975085735E0
5.896824171E1,-1.089361787E0,2.154781580E0,9.351752281E0
5.898822876E1,-1.165976286E0,1.855506301E0,9.576807022E0
5.900822104E1,-1.625662923E0,1.826775908E0,9.107542992E0
5.902823762E1,-1.304839969E0,1.805228114E0,8.549694061E0
5.904822644E1,-4.357447028E-1,1.991975784E0,8.219294548E0
5.906821595E1,9.576806426E-2,2.355894566E0,8.741230011E0
5.908823815E1,9.816227108E-2,2.473210335E0,1.000297451E1
5.910822797E1,-3.615244627E-1,2.657563925E0,1.066377449E1
5.912821502E1,-1.987187415E-1,2.834734917E0,9.995792389E0
5.914823652E1,-4.932055473E-1,3.177105665E0,1.001494598E1
5.916822450E1,-5.291185975E-1,3.457227230E0,1.073799419E1
5.918824200E1,-7.661445439E-2,2.940079689E0,1.190636539E1
5.920823151E1,2.968810201E-1,2.559401512E0,1.304839897E1
5.922822187E1,4.788403213E-2,2.683900118E0,1.355118179E1
5.924823938E1,2.082955539E-1,2.722207308E0,1.249773312E1
5.926822919E1,1.771709323E-1,2.832340717E0,1.069489861E1
5.928821786E1,2.418143749E-1,3.296815634E0,9.126696587E0
5.930823806E1,2.825157940E-1,3.421314240E0,8.221688271E0
5.932822880E1,4.022258818E-1,3.289633036E0,7.931990147E0
5.934821561E1,4.596867263E-1,3.220201254E0,7.615955830E0
5.936823674E1,4.955997467E-1,3.260902643E0,7.280767441E0
5.938822532E1,3.208230138E-1,3.205836058E0,6.806715488E0
5.940824314E1,-1.388636976E-1,3.253720045E0,6.461950302E0
5.942823111E1,-7.733271718E-1,3.507505417E0,6.145915985E0
5.944822093E1,-1.027112484E0,3.562572241E0,6.181828976E0
5.946823936E1,-9.385270476E-1,3.641580820E0,6.622362137E0
5.948823202E1,-1.173158884E0,3.840299606E0,6.964732647E0
5.950821715E1,-1.364694953E0,4.197035789E0,7.378929615E0
5.952823896E1,-1.158793569E0,4.436455727E0,7.510610580E0
5.954822855E1,-9.552865028E-1,4.687847137E0,7.436390400E0
5.956821860E1,-1.132457376E0,4.874594688E0,7.431602001E0
5.958823641E1,-1.319205165E0,5.133168221E0,7.472303391E0
5.960822592E1,-1.362300754E0,5.319916248E0,7.841010571E0
5.962821328E1,-1.434126854E0,5.193023682E0,8.528146744E0
5.964823240E1,-1.218648672E0,4.707000732E0,9.435548782E0
5.966822037E1,-1.086967587E0,4.422090530E0,1.035971069E1
5.968824365E1,-1.154005170E0,4.438849926E0,1.080263805E1
5.970823162E1,-9.289502501E-1,4.299986362E0,1.077630138E1
5.972822121E1,-9.026140571E-1,4.580107689E0,1.148259163E1
5.974823995E1,-6.057330370E-1,4.577713490E0,1.298854446E1
5.976822815E1,1.316810995E-1,3.732560396E0,1.381215000E1
5.978821804E1,4.189853072E-1,2.887407303E0,1.300290966E1
5.980823709E1,1.364694983E-1,2.662352324E0,1.156878281E1
5.982822629E1,-2.394201756E-1,2.753331900E0,1.032858658E1
5.984821542E1,-6.296750307E-1,2.717418909E0,9.696516991E0
5.986823508E1,-9.528923035E-1,2.959233284E0,9.332598686E0
5.988822520E1,-6.296750307E-1,3.110068083E0,9.069235802E0
5.990821410E1,-9.097966552E-2,3.189076662E0,9.059659004E0
5.992823230E1,3.974374831E-1,3.014299870E0,8.894459724E0
5.994822265E1,4.908113480E-1,2.717418909E0,8.492233276E0
5.996824178E1,1.532289088E-1,2.588132143E0,7.982268333E0
5.998823059E1,-1.915361360E-2,2.504334927E0,7.168240070E0
6.000822041E1,-1.029506698E-1,2.638410330E0,6.485892296E0
6.002823707E1,-6.943184882E-2,3.064578056E0,6.076483727E0
6.004822535E1,-3.351882473E-2,3.373430252E0,6.253654957E0
6.006821509E1,-2.825157940E-1,3.538630009E0,6.756437302E0
6.008823352E1,-4.644751251E-1,3.557783842E0,7.146692276E0
6.010822434E1,-7.541735172E-1,3.670311213E0,7.261613846E0
6.012821323E1,-6.153098345E-1,3.806780815E0,7.491456985E0
6.014823197E1,-3.591302633E-1,3.869029999E0,8.037335396E0
6.016822394E1,-2.011129409E-1,3.873818398E0,8.489839554E0
6.018824168E1,-1.149216816E-1,3.792415380E0,8.413225174E0
6.020823181E1,-1.244984865E-1,3.639186621E0,8.300697327E0
6.022821978E1,9.576806799E-3,3.459621429E0,8.525752068E0
6.024824044E1,4.979939461E-1,3.236960649E0,9.363722801E0
6.026822995E1,1.007958889E0,2.961627483E0,9.986215591E0
6.028821938E1,8.906430602E-1,2.693476915E0,1.022324085E1
6.030823728E1,-2.154781483E-2,3.019088268E0,9.940725327E0
6.032822763E1,-8.379705995E-2,3.646369219E0,9.402029991E0
6.034821322E1,1.221042871E0,3.660734415E0,1.108754826E1
6.036823496E1,2.164358377E0,2.810792685E0,1.403481007E1
6.038822354E1,2.346317768E0,1.874659896E0,1.546414852E1
6.040824290E1,1.879448295E0,1.517923832E0,1.529176617E1
6.042823241E1,1.594538331E0,1.584961534E0,1.295263100E1
6.044822130E1,1.455674648E0,2.240972757E0,1.065419769E1
6.046823704E1,1.939303398E0,2.817975283E0,9.610325813E0
6.048822870E1,2.305616140E0,2.671929121E0,9.569623947E0
6.050821690E1,1.673547029E0,2.497152328E0,9.653421402E0
6.052823995E1,1.333570361E0,2.219424963E0,9.038111687E0
6.054822738E1,1.053448796E0,2.257732153E0,7.934384346E0
6.056821536E1,8.667010069E-1,2.542642117E0,7.381323814E0
6.058823586E1,5.195417404E-1,2.549824715E0,7.426813602E0
6.060822483E1,-5.985504389E-2,2.420537949E0,7.659051418E0
6.062821219E1,-6.272808313E-1,2.365471363E0,7.773972988E0
6.064823216E1,-8.188169599E-1,2.427720547E0,7.848193169E0
6.066821944E1,-1.122880578E0,2.916137695E0,8.176198959E0
6.068824218E1,-8.571242094E-1,3.301604033E0,9.028534889E0
6.070822900E1,-4.189853072E-1,3.383007050E0,9.311050415E0
6.072822035E1,-3.998316824E-1,3.708618402E0,9.009381294E0
6.074823809E1,-5.937620401E-1,4.156333923E0,8.719682693E0
6.076822768E1,-7.637503147E-1,4.486733913E0,8.626308441E0
6.078821803E1,-1.048660398E0,4.711789131E0,8.659827232E0
6.080823554E1,-1.276109457E0,4.527435303E0,8.348581314E0
6.082822482E1,-1.874659896E0,4.508281708E0,8.571242332E0
6.084821271E1,-1.807622313E0,4.625597477E0,9.162610054E0
6.086823368E1,-1.072602391E0,4.481945515E0,9.742006302E0
6.088822288E1,-1.594538331E0,4.307168961E0,9.643844604E0
6.090824278E1,-2.669534922E0,4.532223701E0,1.025436592E1
6.092822798E1,-2.877830505E0,4.314351559E0,1.070208168E1
6.094821972E1,-2.106897593E0,4.477157116E0,1.179144382E1
6.096823807E1,-9.050082564E-1,3.667917013E0,1.182735634E1
6.098822889E1,-1.266532660E0,3.134010077E0,1.043632507E1
6.100821717E1,-1.731007814E0,3.148375273E0,9.516951561E0
6.102823622E1,-2.138022184E0,3.387795448E0,8.726864815E0
6.104822449E1,-2.255337954E0,3.675099611E0,8.461109161E0
6.106821554E1,-1.517923832E0,3.260902643E0,8.604761124E0
6.108823451E1,-1.714248419E0,3.545812607E0,8.951920509E0
6.110822187E1,-1.180341482E0,3.181894064E0,8.386888504E0
6.112821053E1,-1.632845521E0,3.100491285E0,7.017405033E0
6.114823419E1,-1.721431017E0,3.124433279E0,6.914454460E0
6.116821970E1,-1.455674648E0,3.117250681E0,7.771578789E0
6.118824021E1,-1.371877551E0,2.987963676E0,7.728483200E0
6.120822980E1,-2.497152328E0,3.569754839E0,2.487575531E0
6.122821707E1,-2.154781580E0,3.761290789E0,5.884947777E0
6.124823712E1,-2.810792685E0,3.787626982E0,9.323021889E0
6.126822571E1,-2.312798738E0,3.445256233E0,9.346963882E0
6.128821452E1,-3.658340216E0,4.213795185E0,6.449979305E0
