"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.545797021E1,-9.693922997E-1,1.897807479E0,1.034477043E1
5.547826521E1,-8.497511148E-1,1.816451430E0,1.050269699E1
5.549851354E1,-3.852444589E-1,1.677667737E0,1.151306629E1
5.551881094E1,-2.225325108E-1,1.232303619E0,1.277737427E1
5.553906047E1,-1.292124242E-1,8.300103545E-1,1.327298737E1
5.555933458E1,-2.727817893E-1,5.165506005E-1,1.239183044E1
5.557960531E1,-5.000999570E-1,5.237290859E-1,1.071834946E1
5.559991250E1,-1.579262912E-1,8.012964725E-1,9.497113228E0
5.562015208E1,3.592225015E-1,7.342974544E-1,9.171689034E0
5.564045000E1,2.970091105E-1,7.917252183E-1,9.135796547E0
5.566073474E1,-3.708875179E-1,1.172483087E0,9.174081802E0
5.568100807E1,-3.924229145E-1,1.162911773E0,8.817252159E0
5.570127875E1,1.247258782E-1,1.129412293E0,7.948059559E0
5.572155135E1,4.980062246E-1,1.284945726E0,7.349554539E0
5.574182297E1,2.036890239E-1,1.452742457E0,7.196413994E0
5.576209635E1,-7.851449251E-1,1.747059584E0,7.311269760E0
5.578237188E1,-1.292722464E0,1.941177368E0,7.644171238E0
5.580261490E1,-7.229315639E-1,1.818844318E0,7.981558800E0
5.582288484E1,-4.067798331E-2,1.866700768E0,7.955237865E0
5.584319010E1,-1.100698411E-1,1.909771562E0,7.962416649E0
5.586342995E1,-7.085745931E-1,2.003390789E0,8.242675781E0
5.588370094E1,-7.085745931E-1,1.965105653E0,8.965607643E0
5.590401990E1,-5.650052428E-1,1.799701691E0,9.686445236E0
5.592428094E1,-7.013961077E-1,1.818844318E0,1.006929684E1
5.594455568E1,-6.224330068E-1,1.854736686E0,1.027537823E1
5.596482953E1,-2.584248483E-1,1.873879194E0,1.048833942E1
5.598507010E1,-1.028913707E-1,1.723131418E0,1.092173958E1
5.600537552E1,-2.632105052E-1,1.272981644E0,1.163270760E1
5.602561620E1,-5.554339290E-1,8.877372146E-1,1.239900875E1
5.604591766E1,-1.914258152E-1,8.757730722E-1,1.250429249E1
5.606616208E1,8.069794178E-1,1.033699393E0,1.186989594E1
5.608646688E1,1.019940615E0,1.308874011E0,1.094327545E1
5.610674224E1,5.940182209E-1,1.064806104E0,1.052183914E1
5.612701542E1,4.477569461E-1,6.505486369E-1,1.112512970E1
5.614728536E1,9.194421172E-1,1.501496136E-1,1.229133129E1
5.616755714E1,1.570888042E0,-2.138585299E-1,1.268614769E1
5.618780062E1,1.697707653E0,3.050848842E-2,1.166889858E1
5.620810896E1,1.486840129E0,3.391826153E-1,1.029930687E1
5.622834427E1,1.082453132E0,4.543372095E-1,9.157332420E0
5.624865193E1,3.113660514E-1,6.385845542E-1,8.520243645E0
5.626889219E1,-4.785645381E-2,7.797610760E-1,8.235497475E0
5.628919995E1,2.901297435E-2,7.893323898E-1,8.259425163E0
5.630947318E1,6.011966988E-2,9.092726111E-1,8.240283012E0
5.632970901E1,-2.512463629E-1,1.091127157E0,7.739883900E0
5.635001891E1,-9.909276962E-1,1.268195987E0,7.136593342E0
5.637028719E1,-1.331007600E0,1.375872970E0,6.612266064E0
5.639056432E1,-1.338186026E0,1.529312730E0,6.422934055E0
5.641083625E1,-1.395613790E0,2.005783558E0,6.875476837E0
5.643108000E1,-1.163509965E0,2.199602127E0,7.873881817E0
5.645134948E1,-7.660023570E-1,2.173281193E0,8.752646446E0
5.647165380E1,-6.487540603E-1,2.168495417E0,8.893822670E0
5.649193146E1,-8.377870321E-1,2.300100803E0,8.556434631E0
5.651216823E1,-1.235294700E0,2.407777786E0,8.716753960E0
5.653247286E1,-1.232901812E0,2.391027927E0,9.576375008E0
5.655271656E1,-9.167501926E-1,2.410170555E0,1.030887794E1
5.657299286E1,-9.095717072E-1,2.613859653E0,1.088824081E1
5.659326104E1,-8.210372925E-1,2.484647274E0,1.192253780E1
5.661357036E1,-7.348956466E-1,2.173281193E0,1.254975700E1
5.663381130E1,-9.239286184E-1,2.127817631E0,1.161835003E1
5.665411099E1,-8.473583460E-1,2.024926186E0,1.045484066E1
5.667435563E1,-3.613162339E-1,1.866700768E0,1.093609715E1
5.669465547E1,4.621138871E-1,1.306481123E0,1.322513103E1
5.671493609E1,-6.699903309E-2,8.084749579E-1,1.467817211E1
5.673520714E1,-1.354935765E0,6.672984362E-1,1.357926846E1
5.675548193E1,-1.256830096E0,4.471587241E-1,1.114457130E1
5.677572057E1,-6.774678826E-1,8.252246976E-1,9.717552185E0
5.679599333E1,-5.024927482E-2,1.162911773E0,9.576375008E0
5.681627578E1,1.175474152E-1,1.148554921E0,9.873085022E0
5.683654172E1,-3.828516304E-1,1.268195987E0,1.001186943E1
5.685684818E1,-2.967100143E-1,1.100698471E0,9.501898766E0
5.687709036E1,2.347957194E-1,1.026520967E0,8.513064384E0
5.689735901E1,5.051847100E-1,1.177268744E0,7.622635841E0
5.691764984E1,3.927220106E-1,1.261017561E0,6.964011192E0
5.693793953E1,1.055833027E-1,1.507777333E0,6.988238335E0
5.695821370E1,2.901297435E-2,1.718345761E0,7.703991413E0
5.697844865E1,2.874378264E-1,1.871486425E0,8.347960472E0
5.699875875E1,4.286143482E-1,2.077568293E0,8.113463402E0
5.701902599E1,2.036890239E-1,2.228316069E0,7.387839794E0
5.703932500E1,-4.307080805E-2,2.510968208E0,7.115057945E0
5.705957698E1,-1.100698411E-1,2.692822695E0,7.890631676E0
5.707981750E1,-1.220339537E-1,2.647359133E0,8.616254807E0
5.710008859E1,-9.810572863E-2,2.829213619E0,8.759824753E0
5.712039917E1,-8.614161611E-2,3.205185890E0,8.994320869E0
5.714067083E1,7.447660714E-2,3.320041418E0,9.724730492E0
5.716094406E1,4.477569461E-1,3.188436270E0,1.054816055E1
5.718121162E1,4.142574072E-1,3.123830080E0,1.112273693E1
5.720148839E1,4.956133962E-1,2.915355206E0,1.128096199E1
5.722176073E1,1.168594718E0,2.613859653E0,1.112752247E1
5.724200344E1,2.075773716E0,2.278565407E0,1.087866879E1
5.726231125E1,2.245963097E0,2.297708035E0,1.068245792E1
5.728254760E1,1.604387641E0,2.326421738E0,1.094806099E1
5.730282755E1,1.281057477E0,2.027318954E0,1.134317589E1
5.732309224E1,1.992024899E0,1.488634825E0,1.152503014E1
5.734336948E1,3.074178934E0,1.194018483E0,1.125224876E1
5.736367427E1,4.003192425E0,1.301695466E0,1.030887794E1
5.738391266E1,3.979264021E0,1.524527073E0,9.193224907E0
5.740421344E1,3.160619497E0,1.675274968E0,8.740681648E0
5.742449344E1,2.315355062E0,1.711167336E0,8.903393745E0
5.744473599E1,1.783849239E0,1.701596022E0,8.877073288E0
5.746500406E1,1.728814363E0,1.759023786E0,8.903393745E0
5.748531349E1,1.877169371E0,1.797308922E0,8.472386360E0
5.750555214E1,1.841277003E0,1.984248161E0,7.543672562E0
5.752586162E1,1.661815286E0,2.204387903E0,6.846762657E0
5.754609812E1,1.218844056E0,2.455933332E0,6.808477879E0
5.756636969E1,8.261220455E-1,2.642573595E0,6.913762093E0
5.758664432E1,7.974081635E-1,2.862713099E0,6.973582268E0
5.760691667E1,8.548358679E-1,3.116651535E0,6.935297489E0
5.762722568E1,1.051346421E0,3.255435228E0,7.052844524E0
5.764746464E1,1.159023523E0,3.219542980E0,7.636992455E0
5.766777432E1,1.019940615E0,3.099901676E0,8.371888161E0
5.768804672E1,1.170987606E0,3.054438114E0,8.996713638E0
5.770831807E1,1.068096161E0,3.202793121E0,9.434899330E0
5.772855484E1,7.375875711E-1,3.576372623E0,9.973584175E0
5.774882875E1,9.409775138E-1,3.633800268E0,1.116849995E1
5.776910427E1,1.304985642E0,3.449253798E0,1.218604755E1
5.778941042E1,1.379163146E0,3.554837227E0,1.207807159E1
5.780964828E1,1.331306696E0,3.681656837E0,1.126899815E1
5.782992401E1,1.517946839E0,3.497409344E0,1.060080242E1
5.785019839E1,1.125523925E0,3.233899832E0,1.102463150E1
5.787050292E1,3.113660514E-1,2.673680305E0,1.209960651E1
5.789077396E1,-5.048855543E-1,2.134995937E0,1.311236858E1
5.791104542E1,-1.141974568E0,1.919641972E0,1.310758305E1
5.793128760E1,-1.094118118E0,1.876272082E0,1.192014503E1
5.795159062E1,-7.851449251E-1,2.144567251E0,1.053380394E1
5.797187083E1,-4.689932466E-1,2.237887383E0,9.916155815E0
5.799213891E1,-4.570291340E-1,1.957927108E0,9.861121178E0
5.801237870E1,-6.463612318E-1,1.672882080E0,9.913763046E0
5.803265281E1,-5.171487927E-1,1.543669701E0,9.600303650E0
5.805296287E1,-2.967100143E-1,1.543669701E0,8.757431984E0
5.807323453E1,-1.268195957E-1,1.617847204E0,7.804490089E0
5.809350807E1,-2.153540403E-2,1.644168258E0,6.940083027E0
5.811377745E1,-7.657032460E-2,1.723131418E0,6.727121830E0
5.813402016E1,-2.775674164E-1,1.902593136E0,7.251449108E0
5.815432552E1,-4.474578202E-1,2.108675003E0,7.988737583E0
5.817459776E1,-2.727817893E-1,2.187638044E0,7.787740231E0
5.819487125E1,-8.135596663E-2,2.297708035E0,7.026523590E0
5.821511443E1,-4.546362907E-2,2.520539522E0,6.700800896E0
5.823538589E1,1.226321608E-2,2.566003084E0,7.225128174E0
5.825565781E1,-4.785645381E-2,2.616252422E0,8.254639626E0
5.827596427E1,4.097708687E-2,2.673680305E0,9.561718941E0
5.829620760E1,3.257229924E-1,2.635395050E0,1.046441174E1
5.831650943E1,3.137588799E-1,2.637787819E0,1.062024403E1
5.833675083E1,7.926224917E-2,2.869891644E0,1.013659477E1
5.835706312E1,4.097708687E-2,2.939283609E0,9.691230774E0
5.837729688E1,2.395813614E-1,2.647359133E0,1.006690407E1
5.839758667E1,6.227321029E-1,2.180459738E0,1.107009506E1
5.841787990E1,6.035895348E-1,2.163709879E0,1.182203960E1
5.843813214E1,6.538388133E-1,2.393420935E0,1.147717381E1
5.845838906E1,1.113559842E0,2.506182671E0,1.060558796E1
5.847867781E1,1.446162224E0,2.369492531E0,9.954441071E0
5.849893620E1,1.633101463E0,1.943570137E0,1.060319519E1
5.851924146E1,1.604387641E0,1.450349569E0,1.199671555E1
5.853948151E1,1.726421595E0,1.105484009E0,1.265025520E1
5.855975370E1,2.092822552E0,1.100698471E0,1.157049370E1
5.858006099E1,2.494816780E0,1.210768223E0,9.547362328E0
5.860033370E1,2.660220623E0,1.354337573E0,7.852346420E0
5.862057448E1,2.430210590E0,1.462313771E0,7.081558704E0
5.864087635E1,1.965703845E0,1.459920883E0,7.450053215E0
5.866112177E1,1.297807217E0,1.375872970E0,8.508278847E0
5.868143031E1,3.472583890E-1,1.241874933E0,8.762217522E0
5.870167182E1,-3.828516304E-1,1.210768223E0,7.986344814E0
5.872196854E1,-5.458626747E-1,1.253839016E0,7.048058987E0
5.874224781E1,-1.244267747E-1,1.275374413E0,6.358327866E0
5.876251797E1,2.754737139E-1,1.514955878E0,5.963512421E0
5.878276156E1,2.563311160E-1,1.893021822E0,6.336792469E0
5.880305354E1,-2.751746178E-1,2.506182671E0,8.187641144E0
5.882334068E1,-4.594219327E-1,2.762214661E0,1.034716320E1
5.884357734E1,-4.522434771E-1,2.570788860E0,1.064895821E1
5.886388531E1,-6.631109715E-1,2.616252422E0,9.391828537E0
5.888416151E1,-5.482555032E-1,2.702394009E0,8.297710419E0
5.890440901E1,-6.942176819E-1,2.910569668E0,7.983952045E0
5.892467229E1,-1.352542996E0,3.123830080E0,9.092725754E0
5.894494516E1,-1.106082320E0,2.668894529E0,1.067527866E1
5.896525464E1,-4.642075896E-1,2.412563324E0,1.134317589E1
5.898549078E1,7.208377868E-2,2.604288340E0,1.133599758E1
5.900579969E1,4.576273263E-2,2.908176899E0,1.179332542E1
5.902607026E1,-5.937191248E-1,2.994617462E0,1.168804169E1
5.904634245E1,-3.110669367E-2,2.381456852E0,1.140060329E1
5.906658677E1,9.026923180E-1,1.670489311E0,1.281087303E1
5.908689417E1,1.247258782E-1,1.775773525E0,1.488903999E1
5.910716729E1,-4.235295951E-1,1.272981644E0,1.427617836E1
5.912743802E1,-2.560320199E-1,9.882357717E-1,1.121874905E1
5.914770948E1,1.917249113E-1,1.239482164E0,9.025427818E0
5.916798130E1,4.166502357E-1,1.656132340E0,8.877073288E0
5.918825875E1,-7.896314561E-2,2.053640127E0,1.013659477E1
5.920852474E1,-2.632105052E-1,1.881057739E0,1.065135098E1
5.922876875E1,-2.344966233E-1,1.435992718E0,9.803693771E0
5.924907328E1,-4.474578202E-1,1.232303619E0,8.544470787E0
5.926935151E1,-4.953143001E-1,1.055234790E0,7.759026527E0
5.928962271E1,-4.857429862E-1,9.164510965E-1,7.488338470E0
5.930986292E1,-1.007677436E0,1.045663476E0,8.113463402E0
5.933016745E1,-1.070189953E0,1.067198873E0,8.979964256E0
5.935044422E1,-3.397808075E-1,9.786644578E-1,8.877073288E0
5.937071375E1,-5.024927482E-2,1.323230863E0,7.814061642E0
5.939095708E1,-3.110669553E-1,1.763809443E0,7.625028610E0
5.941125932E1,-2.775674164E-1,1.816451430E0,8.604290962E0
5.943152750E1,4.453641176E-1,1.866700768E0,9.097511292E0
5.945177380E1,9.768698215E-1,2.139781713E0,8.977571487E0
5.947204771E1,6.514459848E-1,2.431705952E0,9.286544800E0
5.949234953E1,2.659024298E-1,2.554039001E0,9.966405869E0
5.951262974E1,4.214358926E-1,2.566003084E0,1.002383327E1
5.953290177E1,5.820540786E-1,2.956332445E0,1.017009449E1
5.955314307E1,3.831507266E-1,3.162115097E0,1.045005512E1
5.957344766E1,1.725823283E-1,2.491825581E0,1.087388325E1
5.959368766E1,-1.148554832E-1,1.634596944E0,1.159202957E1
5.961399552E1,-4.546363056E-1,1.383051515E0,1.362712479E1
5.963423458E1,1.151545867E-1,1.380658627E0,1.496082401E1
5.965450401E1,1.269093275E0,1.289731383E0,1.239422321E1
5.967477729E1,1.735992789E0,1.861915112E0,8.501100540E0
5.969508286E1,1.336092353E0,2.652144909E0,6.214758396E0
5.971535339E1,3.520440459E-1,3.265006542E0,6.810870647E0
5.973559833E1,-8.853443712E-2,3.147758245E0,9.492327690E0
5.975586958E1,4.525425732E-1,2.652144909E0,1.095763206E1
5.977614292E1,7.256234884E-1,2.747857809E0,1.001665497E1
5.979641849E1,7.399803996E-1,3.016152859E0,8.048856735E0
5.981672354E1,6.227321029E-1,3.183650494E0,6.648158550E0
5.983697287E1,-1.531406492E-1,3.394218922E0,6.542874336E0
5.985723865E1,-1.051047325E0,3.533301830E0,7.392625332E0
5.987752568E1,-9.334999323E-1,3.147758245E0,7.957630634E0
5.989778521E1,-5.650052428E-1,2.985046148E0,7.644171238E0
5.991808917E1,-2.679961324E-1,3.478266716E0,7.251449108E0
5.993848917E1,5.054837838E-2,3.880260944E0,7.287341595E0
5.995863156E1,-1.435693651E-1,3.959224224E0,7.421339512E0
5.997890917E1,-3.397808075E-1,3.916153431E0,7.538887024E0
5.999914797E1,-1.914258152E-1,3.968795538E0,7.510172844E0
6.001945839E1,-1.507478207E-1,4.215555191E0,7.833203793E0
6.003978745E1,2.422732860E-2,4.459623337E0,8.604290962E0
6.006000034E1,3.017947674E-1,4.569992065E0,8.924929619E0
6.008024279E1,2.276172489E-1,4.785346031E0,9.042177200E0
6.010055133E1,2.422732860E-2,4.792524815E0,9.123832703E0
6.012081935E1,-7.178468257E-2,4.648955345E0,9.413364410E0
6.014109461E1,-2.632104978E-2,4.483551502E0,9.832406998E0
6.016133633E1,-4.905286431E-1,4.567599297E0,9.384650230E0
6.018163972E1,-1.316650629E0,4.787738800E0,8.680861473E0
6.020188008E1,-1.374078393E0,4.363910198E0,9.212367058E0
6.022215347E1,-1.311864972E0,3.959224224E0,1.122592735E1
6.024255347E1,-1.426720500E0,3.576372623E0,1.311236858E1
6.026273086E1,-1.220937729E0,2.860320330E0,1.300708485E1
6.028300534E1,-1.235294700E0,2.752643347E0,1.112991524E1
6.030326805E1,-1.070189953E0,3.087937593E0,9.480362892E0
6.032351878E1,4.097708687E-2,2.965903759E0,8.757431984E0
6.034382513E1,5.676971674E-1,2.891427040E0,9.046963692E0
6.036410003E1,3.927220106E-1,2.575574398E0,9.219545364E0
6.038434378E1,-7.417750359E-2,2.127817631E0,8.726325035E0
6.040464159E1,-6.224330068E-1,2.056032896E0,8.039285660E0
6.042491763E1,-2.488535494E-1,2.221137524E0,7.672884941E0
6.044515706E1,3.137588799E-1,2.609073877E0,7.615457058E0
6.046546628E1,3.305086195E-1,3.047259569E0,8.084749222E0
6.048574076E1,1.989033818E-1,3.195614576E0,8.628219604E0
6.050600769E1,7.926224917E-2,3.351148129E0,8.388637543E0
6.052625289E1,3.041875660E-1,3.600300789E0,7.701598644E0
6.054655529E1,9.625129104E-1,3.832404613E0,7.546065331E0
6.056679914E1,1.735992789E0,4.222733974E0,8.051250458E0
6.058707164E1,2.145464659E0,4.373481750E0,8.848359108E0
6.060738092E1,1.829312921E0,4.275375843E0,9.320044518E0
6.062765003E1,1.283450246E0,4.402195454E0,9.561718941E0
6.064788925E1,1.364806175E0,4.613062859E0,9.544969559E0
6.066819102E1,1.714457393E0,4.747061253E0,9.300901413E0
6.068846904E1,1.783849239E0,4.763810635E0,1.005015373E1
6.070874149E1,1.609173179E0,4.399802685E0,1.096002483E1
6.072898092E1,1.388734460E0,3.980759621E0,1.129531956E1
6.074928899E1,1.496411443E0,3.717549086E0,1.069202900E1
6.076956097E1,1.759921074E0,3.571586847E0,9.774979591E0
6.078983972E1,1.700100541E0,3.473181963E0,9.434899330E0
6.081007466E1,1.412662625E0,3.047259569E0,1.029930687E1
6.083037737E1,1.108774185E0,2.546860695E0,1.139581776E1
6.085063508E1,1.096810102E0,2.067996979E0,1.175264740E1
6.087089742E1,1.704886079E0,1.972284079E0,1.089541912E1
6.089120425E1,1.819741607E0,2.865106106E0,9.176474571E0
6.091147232E1,2.293819666E0,2.386242390E0,8.233104706E0
6.093174628E1,1.072881818E0,2.580360174E0,8.316853523E0
6.095202024E1,1.869392693E-1,2.767000198E0,9.355937004E0
6.097226045E1,4.477569461E-1,2.388635159E0,9.556933403E0
6.099253232E1,6.155536175E-1,2.707179785E0,8.405387878E0
6.101280743E1,8.476574421E-1,2.994617462E0,7.117451191E0
6.103311107E1,6.394818425E-1,3.092723370E0,6.557231426E0
6.105338904E1,-6.272186637E-1,3.245863914E0,7.392625332E0
6.107362732E1,-1.086939692E0,3.059223652E0,8.242675781E0
6.109393399E1,-7.516453862E-1,2.884248495E0,8.199604988E0
6.111420576E1,-4.067798555E-1,3.336791277E0,7.519744396E0
6.113447836E1,8.404789865E-2,3.820440531E0,7.208378315E0
6.115471805E1,3.664009571E-1,4.012165546E0,7.052844524E0
6.117502310E1,1.223330572E-1,4.177269936E0,7.366304398E0
6.119530003E1,-2.009970993E-1,4.134199142E0,8.369495392E0
6.121557289E1,-3.589234129E-2,4.112663746E0,9.250652313E0
6.123584336E1,4.262215197E-1,4.332803726E0,9.152546883E0
6.125608732E1,8.404789567E-1,4.538885593E0,8.508278847E0
6.127639024E1,7.184450030E-1,4.742275238E0,9.226723671E0
6.129662987E1,5.581258535E-1,4.395017147E0,1.060319519E1
6.131694404E1,5.099703074E-1,3.801297903E0,1.151785183E1
6.133717649E1,2.826521695E-1,3.454039574E0,1.142213917E1
6.135746612E1,-2.775674164E-1,3.772583961E0,1.063699436E1
6.137772300E1,-8.090731502E-1,4.249054909E0,1.076859951E1
6.139801388E1,-4.953143001E-1,3.937688828E0,1.202303600E1
6.141830336E1,-5.024927258E-1,3.348755360E0,1.216182041E1
6.143870336E1,-8.856434822E-1,2.752643347E0,1.100070286E1
6.145884998E1,-9.813563824E-1,2.491825581E0,9.995119095E0
6.147912529E1,-5.841478109E-1,2.673680305E0,9.777372360E0
6.149936065E1,1.462612897E-1,2.606681108E0,9.693623543E0
6.151966805E1,4.980062246E-1,2.302493572E0,9.142974854E0
6.153994232E1,4.094717801E-1,2.230708838E0,8.417351723E0
6.156021378E1,-7.657032460E-2,2.156531334E0,8.146963120E0
6.158045722E1,-4.067798555E-1,2.015354872E0,8.123034477E0
6.160076503E1,-5.219344497E-1,1.993819475E0,8.170890808E0
6.162103456E1,-2.177468538E-1,2.079961061E0,7.871489048E0
6.164131925E1,3.137588799E-1,2.283350945E0,7.280162811E0
6.166154800E1,7.208378315E-1,2.530110836E0,6.918547630E0
6.168185586E1,7.878368497E-1,2.647359133E0,6.901797771E0
6.170209743E1,2.587239444E-1,2.757428885E0,7.462017536E0
6.172240217E1,-1.028913707E-1,2.702394009E0,8.144570351E0
6.174267409E1,6.538388133E-1,2.656930447E0,8.597112656E0
6.176294539E1,1.709671736E0,2.874677420E0,8.652147293E0
6.178318524E1,1.929811478E0,3.099901676E0,8.743074417E0
6.180348467E1,1.393520117E0,3.035295486E0,9.284152031E0
6.182376581E1,7.926225066E-1,2.968296528E0,1.019641590E1
6.184400638E1,1.242772222E0,2.688037157E0,1.111555862E1
6.186431206E1,2.171785593E0,2.395813704E0,1.153220844E1
6.188458420E1,2.305783749E0,2.575574398E0,1.181725407E1
6.190486196E1,1.788634896E0,2.618645191E0,1.214028454E1
6.192512763E1,1.795813441E0,2.276172638E0,1.154417324E1
6.194540836E1,2.080559254E0,2.304886341E0,1.060798073E1
6.196564243E1,1.867598057E0,2.690429926E0,1.082602692E1
6.198591868E1,1.685743570E0,2.395813704E0,1.212353516E1
6.200618899E1,1.745564103E0,1.797308922E0,1.256172085E1
6.202646440E1,1.752742529E0,1.603490233E0,1.101505947E1
6.204677092E1,1.252343535E0,2.067996979E0,9.257830620E0
6.206704123E1,9.002995491E-1,2.379063845E0,8.896215439E0
6.208731701E1,8.763712645E-1,2.414956331E0,9.477970123E0
6.210759175E1,1.103988528E0,2.379063845E0,9.729516029E0
6.212785779E1,1.206879973E0,2.252244234E0,9.126225471E0
6.214810086E1,6.634100676E-1,2.292922258E0,8.204390526E0
6.216837487E1,3.041875660E-1,2.223530531E0,7.596314430E0
6.218864831E1,7.208377868E-2,2.216351986E0,7.229913712E0
6.220895768E1,-9.571290575E-3,2.364706993E0,7.071987152E0
6.222919420E1,1.606182158E-1,2.503789902E0,6.983452797E0
6.224950196E1,4.788636267E-1,2.884248495E0,7.165307522E0
6.226977581E1,8.285148144E-1,3.154936552E0,7.490731239E0
6.229004821E1,6.825526357E-1,3.253042459E0,7.342376232E0
6.231032123E1,2.662015148E-2,3.276970625E0,7.031309128E0
6.233059513E1,-1.411765367E-1,3.174079180E0,7.110272408E0
6.235083409E1,2.706880569E-1,3.310470104E0,7.790132999E0
6.237113888E1,7.184450030E-1,3.399004459E0,8.786145210E0
6.239138274E1,7.734799385E-1,3.552444220E0,1.001665497E1
6.241168430E1,1.917249113E-1,3.684049606E0,1.078774166E1
6.243196029E1,-1.627119333E-1,3.664906979E0,1.045484066E1
6.245223289E1,4.070789516E-1,3.554837227E0,1.011027431E1
6.247247336E1,9.816554785E-1,3.636193037E0,1.048116112E1
6.249277493E1,8.859425783E-1,3.882653952E0,1.105334473E1
6.251301716E1,8.787640929E-1,3.786941051E0,1.099352455E1
6.253329133E1,7.040880919E-1,3.894618034E0,1.060319519E1
6.255360242E1,2.467598319E-1,4.093521118E0,1.048833942E1
6.257387440E1,8.165507019E-2,3.849154234E0,1.068963623E1
6.259414742E1,3.879363835E-1,3.483052492E0,1.098873901E1
6.261441571E1,8.285148144E-1,3.327219963E0,1.037587738E1
6.263465935E1,1.027119160E0,3.461217880E0,9.303294182E0
6.265496352E1,1.312164068E0,3.614657640E0,8.618648529E0
6.267520242E1,1.544267893E0,3.652942896E0,8.233104706E0
6.269551071E1,1.328913927E0,3.617050648E0,8.268997192E0
6.271578592E1,9.433703423E-1,3.408575773E0,8.510671616E0
6.273605899E1,7.184450030E-1,3.332005501E0,8.417351723E0
6.275633170E1,1.000798106E0,3.365504980E0,7.995915890E0
6.277660435E1,1.027119160E0,3.276970625E0,7.294519901E0
6.279684409E1,7.375875711E-1,3.267399311E0,6.564409733E0
6.281714451E1,2.491526604E-1,3.535694599E0,6.554838657E0
6.283740388E1,-1.483550072E-1,3.497409344E0,7.249056339E0
6.285766305E1,-1.124626622E-1,3.310470104E0,7.265805721E0
6.287797430E1,3.975076675E-1,3.406183004E0,6.928118706E0
6.289824550E1,9.074779749E-1,3.679263830E0,7.079165936E0
6.291851821E1,6.849454641E-1,3.815654755E0,7.363911629E0
