"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.062918793E1,-5.698199868E-1,-2.394201700E-3,1.077630138E1
4.064926815E1,-4.022258818E-1,4.381389022E-1,9.720458984E0
4.066934838E1,-5.985504389E-2,6.368576288E-1,9.265560150E0
4.068939809E1,1.963245422E-1,6.344634295E-1,9.313444138E0
4.070947831E1,1.340752989E-1,2.202665508E-1,9.538499832E0
4.072955854E1,-8.379705995E-2,1.963245422E-1,9.375694275E0
4.074960825E1,-2.130839527E-1,6.224924326E-1,8.355764389E0
4.076968848E1,-3.830722570E-1,9.361328483E-1,7.570465565E0
4.078976870E1,-3.663128614E-1,1.290474772E0,6.998251438E0
4.080981841E1,-5.458779931E-1,1.335964561E0,7.520187378E0
4.082989864E1,-7.158663273E-1,1.285686255E0,8.288725853E0
4.084994835E1,-9.121908545E-1,1.438915253E0,8.726864815E0
4.087002858E1,-8.236053586E-1,1.738190413E0,7.960720539E0
4.089007828E1,-3.998316824E-1,1.831564307E0,8.667010307E0
4.091015851E1,-6.272808313E-1,1.522712231E0,9.835380554E0
4.093020822E1,-7.278373241E-1,1.355118155E0,1.070926380E1
4.095028845E1,-4.070142806E-1,1.278503656E0,1.094629002E1
4.097036867E1,4.548983276E-2,8.954314590E-1,1.156159973E1
4.099041838E1,0.000000000E0,8.978256583E-1,1.201649857E1
4.101049861E1,-5.913678408E-1,1.582567334E0,1.112585545E1
4.103057884E1,-5.961562395E-1,1.630451322E0,1.100614548E1
4.105062854E1,4.716577232E-1,2.896983922E-1,1.233971596E1
4.107070877E1,9.888052940E-1,-9.864110947E-1,1.338358784E1
4.109078900E1,9.145850539E-1,-9.050082564E-1,1.249055004E1
4.111083871E1,4.908113480E-1,7.182605099E-3,1.057758331E1
4.113091893E1,5.075707436E-1,4.884171486E-1,9.809044838E0
4.115099916E1,6.081272364E-1,6.847416759E-1,9.957485199E0
4.117104887E1,5.458779931E-1,6.177040339E-1,9.742006302E0
4.119112910E1,7.015010715E-1,6.081272364E-1,9.643844604E0
4.121120932E1,5.746083856E-1,6.464344859E-1,9.093177795E0
4.123128955E1,4.501099288E-1,9.265560508E-1,8.698134422E0
4.125136978E1,1.556231081E-1,1.072602391E0,7.967903137E0
4.127141949E1,6.943184882E-2,1.125274777E0,7.987056732E0
4.129149971E1,-3.208230138E-1,1.046266198E0,8.240841866E0
4.131157994E1,-6.248866320E-1,9.888052940E-1,8.149862289E0
4.133162965E1,-7.493851185E-1,1.314416766E0,7.864952564E0
4.135170988E1,-4.548983276E-1,1.422155857E0,8.188169479E0
4.137179010E1,1.005564705E-1,1.501164436E0,8.662221909E0
4.139187033E1,3.830722570E-1,1.395819545E0,9.148244858E0
4.141195055E1,2.106897533E-1,1.216254473E0,9.540893555E0
4.143200026E1,3.615244627E-1,1.163581967E0,9.737217903E0
4.145208049E1,2.585737705E-1,1.247379065E0,9.952696800E0
4.147216072E1,4.094084799E-1,1.297657371E0,1.067095661E1
4.149224094E1,1.651999205E-1,1.110909581E0,1.105402946E1
4.151229065E1,-1.723825186E-1,1.005564690E0,1.136767006E1
4.153237088E1,-8.762778044E-1,1.604115129E0,1.095107841E1
4.155245110E1,-1.053448796E0,1.975216389E0,1.145864964E1
4.157253133E1,1.125274822E-1,1.242590666E0,1.284489250E1
4.159258104E1,2.059013397E-1,2.394201607E-2,1.306037045E1
4.161266127E1,-2.466027737E-1,1.915361285E-1,1.145625496E1
4.163274149E1,-3.423708379E-1,6.488286853E-1,1.070687008E1
4.165279120E1,-8.619125932E-2,2.346317619E-1,1.137245846E1
4.167287143E1,3.591302633E-1,-1.101332754E-1,1.159751320E1
4.169295166E1,2.202665508E-1,-1.063025594E0,1.052969933E1
4.171303188E1,-1.340752989E-1,-4.094084799E-1,9.414001465E0
4.173311211E1,-5.985504389E-2,-5.243301988E-1,9.361329079E0
4.175316182E1,7.422025502E-2,-7.661445141E-1,9.904812813E0
4.177324205E1,1.771709323E-1,-3.639186621E-1,9.574412346E0
4.179332227E1,4.022258818E-1,1.891419291E-1,8.681375504E0
4.181337198E1,3.806780577E-1,4.644751251E-1,8.664615631E0
4.183345221E1,6.248866320E-1,8.667010069E-1,8.317456245E0
4.185353244E1,4.788403511E-1,1.094150186E0,8.212111473E0
4.187358214E1,3.232172430E-1,1.288080573E0,8.513781548E0
4.189366237E1,2.035071403E-1,1.572990537E0,8.470685959E0
4.191374260E1,1.963245422E-1,1.726219416E0,8.571242332E0
4.193379231E1,1.149216816E-1,1.549048543E0,9.014169693E0
4.195387253E1,1.628057212E-1,1.082179189E0,1.002452278E1
4.197395276E1,1.005564705E-1,8.786720037E-1,1.085770512E1
4.199403299E1,9.576806799E-3,9.840168953E-1,1.069968700E1
4.201408270E1,2.466027737E-1,1.051054597E0,1.070447540E1
4.203416292E1,5.123591423E-1,7.182605267E-1,1.104205799E1
4.205424315E1,1.915361360E-2,1.103726983E0,1.086728191E1
4.207429286E1,1.268926859E-1,1.333570361E0,1.053448772E1
4.209437308E1,1.034295082E0,9.385270476E-1,1.065180302E1
4.211445331E1,1.900996208E0,4.788403399E-3,1.152568722E1
4.213450302E1,1.924938202E0,-6.368576288E-1,1.148498535E1
4.215458325E1,1.309628367E0,-3.327940404E-1,1.036689377E1
4.217463296E1,1.441309452E0,-1.675941236E-2,9.926360130E0
4.219471318E1,8.020575643E-1,-5.770025849E-1,1.036928749E1
4.221476289E1,1.412578970E-1,-7.182605267E-1,1.104924107E1
4.223484312E1,-4.548983276E-2,-6.536170840E-1,1.088882923E1
4.225492334E1,2.202665508E-1,-6.703764945E-2,9.478644371E0
4.227497306E1,3.926490843E-1,4.716577232E-1,8.741230011E0
4.229505328E1,-2.394201700E-3,5.099649429E-1,9.124302864E0
4.231513351E1,-2.322375625E-1,3.830722570E-1,9.813833237E0
4.233521373E1,-2.968810201E-1,6.440402865E-1,9.651026726E0
4.235526344E1,2.154781520E-1,8.164227605E-1,9.320627213E0
4.237534367E1,5.027823448E-1,1.189918280E0,8.626308441E0
4.239542390E1,-7.422025502E-2,1.252167463E0,8.240841866E0
4.241550412E1,-5.171475410E-1,1.271321058E0,8.516175270E0
4.243558435E1,-2.442085743E-1,1.180341482E0,9.205705643E0
4.245563406E1,-1.371877551E0,2.853888512E0,9.488221169E0
4.247571428E1,-4.932055473E-1,4.548983276E-1,9.780313492E0
4.249579451E1,-8.906430602E-1,2.178723514E-1,1.023042393E1
4.251587474E1,-8.116343617E-1,5.027823448E-1,1.000536919E1
4.253592445E1,-4.046200812E-1,6.703764796E-1,1.057518864E1
4.255600467E1,-7.613561153E-1,1.051054597E0,1.021127033E1
4.257608490E1,-1.053448796E0,1.486799240E0,9.967061996E0
4.259616513E1,-6.153098345E-1,1.154005170E0,1.082179165E1
4.261624535E1,2.298433632E-1,-5.051765442E-1,1.284010410E1
4.263632558E1,1.436520964E-1,-1.628057122E0,1.395101357E1
4.265637529E1,-6.679822803E-1,-1.086967587E0,1.256955910E1
4.267645552E1,-1.065419793E0,-2.059013397E-1,1.084812832E1
4.269653574E1,-9.265560508E-1,2.418143749E-1,1.035731697E1
4.271661597E1,-8.499416113E-1,1.747767180E-1,1.009634876E1
4.273669620E1,-8.331822157E-1,-1.795651317E-1,1.011789608E1
4.275674590E1,-6.368576288E-1,-5.410895944E-1,9.959878922E0
4.277682613E1,-4.046200812E-1,-9.504981041E-1,1.022802925E1
4.279690636E1,-1.819593310E-1,-1.043871999E0,1.030224991E1
4.281698658E1,-2.873042040E-2,-6.607996821E-1,9.935936928E0
4.283703629E1,2.944868207E-1,-1.197100878E-1,9.375694275E0
4.285711652E1,5.315127969E-1,4.453215301E-1,8.420407295E0
4.287719675E1,7.733271718E-1,7.134721279E-1,8.070854187E0
4.289724646E1,4.692635238E-1,7.086837292E-1,8.303091049E0
4.291732668E1,1.388636976E-1,9.840168953E-1,8.619126320E0
4.293740691E1,1.915361285E-1,1.264138460E0,9.169792175E0
4.295748714E1,7.182604820E-2,1.527500629E0,9.239224434E0
4.297756736E1,-2.394201607E-2,1.453280449E0,9.021351814E0
4.299761707E1,-2.729389966E-1,1.194706678E0,9.430760384E0
4.301769730E1,-8.451532125E-1,9.672574997E-1,9.660603523E0
4.303777752E1,-9.385270476E-1,9.768342972E-1,1.029027843E1
4.305785775E1,-8.092401624E-1,9.074024558E-1,1.050575733E1
4.307790746E1,-6.823474765E-1,1.022324085E0,1.047223854E1
4.309798769E1,-1.292868853E-1,1.295263171E0,1.012986755E1
4.311806791E1,9.576806426E-2,8.475474119E-1,1.097262669E1
4.313814814E1,3.830722570E-1,-1.723825186E-1,1.231337929E1
4.315822837E1,6.368576288E-1,-1.113303781E0,1.327105999E1
4.317827808E1,1.628057212E-1,-9.145850539E-1,1.250730991E1
4.319835830E1,1.532289088E-1,-1.077390760E-1,1.051772785E1
4.321843853E1,4.429273009E-1,3.423708379E-1,9.821015358E0
4.323851876E1,3.112462163E-1,-1.197100878E-1,1.040041256E1
4.325856846E1,2.274491638E-1,-4.429273009E-1,1.050575733E1
4.327864869E1,4.309563041E-1,-5.339069963E-1,1.037647057E1
4.329872892E1,5.578489900E-1,-4.501099288E-1,1.013465595E1
4.331877863E1,5.458779931E-1,-1.197100803E-2,9.662998199E0
4.333885885E1,3.495534360E-1,3.471592367E-1,9.162610054E0
4.335893908E1,-3.160346150E-1,4.453215301E-1,8.985439301E0
4.337901931E1,-7.829039693E-1,5.315127969E-1,8.707711220E0
4.339906902E1,-8.307880163E-1,7.805097699E-1,7.929595947E0
4.341914924E1,-6.416460276E-1,1.278503656E0,7.745242596E0
4.343922947E1,-5.386953950E-1,1.637633920E0,8.022970200E0
4.345927918E1,-1.580173075E-1,1.769315004E0,8.628703117E0
4.347935941E1,-2.657563984E-1,1.424550056E0,8.839392662E0
4.349943963E1,-5.363011956E-1,1.314416766E0,9.296685219E0
4.351948934E1,-4.932055473E-1,1.436521053E0,9.004592896E0
4.353956957E1,-1.628057212E-1,1.695094824E0,9.847352028E0
4.355964979E1,-2.513911724E-1,1.513135433E0,1.062786102E1
4.357969950E1,-4.429273009E-1,1.256955862E0,1.147780323E1
4.359977973E1,-1.158793569E0,8.212111592E-1,1.156638813E1
4.361985996E1,-1.244984865E0,1.532289028E0,1.090798283E1
4.363990967E1,3.591302410E-2,1.924938202E0,1.104445267E1
4.365998989E1,8.307880163E-1,1.051054597E0,1.230140877E1
4.368007012E1,-3.495534360E-1,-2.920926213E-1,1.245463753E1
4.370015035E1,-1.503558636E0,-9.097966552E-2,1.103966427E1
4.372020006E1,-1.381454349E0,3.615244627E-1,1.033098030E1
4.374028028E1,-1.616086125E0,3.663128614E-1,1.048420906E1
4.376036051E1,-1.539471745E0,2.920926213E-1,1.065419769E1
4.378044073E1,-1.175553083E0,3.543418646E-1,9.777919769E0
4.380049044E1,-1.058237195E0,1.436521020E-2,9.457097054E0
4.382057067E1,-7.350199223E-1,-3.830722719E-2,9.540893555E0
4.384065090E1,-4.405331016E-1,2.633621916E-2,9.229647636E0
4.386073112E1,-4.405331016E-1,1.580173075E-1,8.911218643E0
4.388078083E1,-5.195417404E-1,3.543418646E-1,8.449137688E0
4.390086106E1,-4.381389022E-1,9.289502501E-1,7.668628216E0
4.392094129E1,-4.285621047E-1,1.350329757E0,7.929595947E0
4.394099099E1,-7.422025204E-1,1.470039845E0,8.537723541E0
4.396107122E1,-1.000776291E0,1.675941229E0,8.580819130E0
4.398115145E1,-1.264138460E0,1.608903527E0,8.832210541E0
4.400120116E1,-1.292868972E0,1.501164436E0,9.176975250E0
4.402128138E1,-1.142034173E0,1.436521053E0,9.856928825E0
4.404133109E1,-1.151610970E0,1.455674648E0,1.019211674E1
4.406141132E1,-1.041477680E0,1.644816518E0,1.019451046E1
4.408149155E1,-8.571242094E-1,1.623268723E0,1.051533413E1
4.410154126E1,-6.871358752E-1,1.268926859E0,1.076433086E1
4.412162148E1,-5.793967843E-1,1.048660398E0,1.152329254E1
4.414170171E1,-7.517793179E-1,1.388636947E0,1.099178028E1
4.416175142E1,-5.746083856E-1,1.678335428E0,1.082179165E1
4.418183164E1,-4.094084799E-1,1.108515382E0,1.129823780E1
4.420191187E1,-4.357447028E-1,6.248866320E-1,1.146104336E1
4.422196158E1,-3.519476354E-1,3.926490843E-1,1.114261436E1
4.424204181E1,-2.082955539E-1,6.655880809E-1,1.038844109E1
4.426212203E1,-1.987187415E-1,6.296750307E-1,1.064940929E1
4.428220226E1,6.943184882E-2,2.298433632E-1,1.111627865E1
4.430228249E1,5.698199868E-1,9.097966552E-2,1.086728191E1
4.432233220E1,4.548983276E-1,7.422025502E-2,1.009874249E1
4.434241242E1,4.572925270E-1,5.051765442E-1,9.251194954E0
4.436249265E1,3.734954596E-1,6.296750307E-1,9.478644371E0
4.438257288E1,1.675941199E-1,3.519476354E-1,9.706093788E0
4.440262258E1,-1.149216816E-1,2.777273953E-1,9.665391922E0
4.442270281E1,-2.154781483E-2,4.477157295E-1,8.542511940E0
4.444278304E1,5.793967843E-1,8.906430602E-1,8.080430984E0
4.446283275E1,7.086837292E-1,1.407790542E0,8.513781548E0
4.448291297E1,5.291185975E-1,1.417367458E0,8.839392662E0
4.450299320E1,2.394201607E-2,1.173158884E0,9.311050415E0
4.452304291E1,-4.070143029E-2,9.648633003E-1,8.195352554E0
4.454312314E1,7.972691655E-1,1.376665950E0,8.113949776E0
4.456320336E1,4.764461517E-1,1.493981838E0,8.365341187E0
4.458328359E1,9.337386489E-2,1.462857246E0,8.901641846E0
4.460333330E1,1.771709323E-1,1.462857246E0,1.001494598E1
4.462341352E1,1.340752989E-1,1.158793569E0,1.019451046E1
4.464349375E1,5.913678408E-1,1.225831270E0,9.888052940E0
4.466357398E1,6.512228847E-1,1.575384736E0,1.017775154E1
4.468362369E1,-5.626373887E-1,1.891419291E0,1.150892735E1
4.470370391E1,-1.364694983E-1,1.867477298E0,1.237562847E1
4.472378414E1,1.221042871E0,2.729389966E-1,1.419282722E1
4.474386437E1,5.626373887E-1,-1.493981838E0,1.421916389E1
4.476391408E1,-2.849099934E-1,-1.072602391E0,1.253843403E1
4.478399430E1,-3.830722719E-2,1.915361360E-2,1.132217979E1
4.480407453E1,-2.106897533E-1,2.059013397E-1,1.072123528E1
4.482415476E1,-2.274491638E-1,6.224924326E-2,1.077630138E1
4.484423498E1,-1.843535304E-1,-9.337386489E-2,1.037647057E1
4.486431521E1,2.418143749E-1,-1.029506698E-1,9.756371498E0
4.488436492E1,4.979939461E-1,-1.316810995E-1,9.244012833E0
4.490444514E1,4.764461517E-1,-3.806780577E-1,9.260771751E0
4.492452537E1,4.596867263E-1,-3.734954596E-1,9.354146004E0
4.494460560E1,2.035071403E-1,-1.460463107E-1,9.605537415E0
4.496468582E1,-2.873042040E-2,2.825157940E-1,8.599972725E0
4.498473553E1,-1.556231081E-1,8.954314590E-1,7.625532627E0
4.500481576E1,-2.322375625E-1,1.211466074E0,7.560888767E0
4.502489599E1,-3.184288144E-1,1.405396342E0,8.300697327E0
4.504497621E1,-4.453215301E-1,1.446097851E0,8.963891029E0
4.506505644E1,-3.687070608E-1,1.551442742E0,8.935160637E0
4.508513666E1,-3.232172430E-1,1.556231141E0,8.932766914E0
4.510521689E1,-4.046200812E-1,1.613691926E0,9.018958092E0
4.512526660E1,-6.105214357E-1,1.680729628E0,9.303867340E0
4.514534683E1,-6.081272364E-1,1.503558636E0,1.002931118E1
4.516542705E1,-1.723825186E-1,9.385270476E-1,1.076433086E1
4.518550728E1,3.040636182E-1,6.847416759E-1,1.107557678E1
4.520555699E1,2.106897533E-1,1.127668977E0,1.121204662E1
4.522563722E1,-1.963245422E-1,1.869871497E0,1.056561184E1
4.524571744E1,4.046200812E-1,1.826775908E0,1.048181534E1
4.526579767E1,1.218648672E0,8.571242094E-1,1.155441761E1
4.528587790E1,1.838746905E0,-6.584054828E-1,1.215775585E1
4.530592760E1,1.608903527E0,-9.433154464E-1,1.205959415E1
4.532600783E1,1.063025594E0,-5.722141862E-1,1.135809326E1
4.534608806E1,4.118026793E-1,3.112462163E-2,1.080263805E1
4.536616828E1,2.896983922E-1,4.189853072E-1,1.037886429E1
4.538624851E1,2.178723514E-1,4.118026793E-1,9.957485199E0
4.540632874E1,3.639186621E-1,3.040636182E-1,9.818621635E0
4.542640896E1,5.554547906E-1,2.513911724E-1,9.303867340E0
4.544645867E1,5.243301988E-1,-1.436521020E-2,9.832986832E0
4.546653890E1,1.939303428E-1,1.651999205E-1,9.873687744E0
4.548661913E1,1.915361360E-2,6.967126727E-1,8.726864815E0
4.550669935E1,-2.011129409E-1,1.213860273E0,7.888894558E0
4.552677958E1,-2.537853718E-1,1.388636947E0,7.666234016E0
4.554682929E1,-1.484405100E-1,1.328781962E0,8.130708694E0
4.556690952E1,-1.412578970E-1,1.252167463E0,8.611943245E0
4.558698974E1,4.788403213E-2,1.259350061E0,9.430760384E0
4.560706997E1,4.812345505E-1,1.096544385E0,9.679757118E0
4.562715020E1,5.722141862E-1,1.142034173E0,9.488221169E0
4.564719990E1,4.716577232E-1,1.228225470E0,9.409213066E0
4.566728013E1,1.221042871E-1,1.323993564E0,9.991003990E0
4.568736036E1,-1.963245422E-1,1.146822572E0,1.056561184E1
4.570744058E1,-2.154781520E-1,1.304839969E0,1.044350815E1
4.572752081E1,-9.026140571E-1,2.102109194E0,1.015380955E1
4.574757052E1,-9.624691010E-1,2.413355350E0,1.075475407E1
4.576765075E1,8.810662031E-1,7.613561153E-1,1.280658531E1
4.578773097E1,9.361328483E-1,-1.290474772E0,1.390073490E1
4.580778068E1,-5.961562395E-1,-1.333570361E0,1.275630665E1
4.582786091E1,-2.633621991E-1,-2.944868207E-1,1.138921738E1
4.584794114E1,-4.908113480E-1,3.303998411E-1,1.038365269E1
4.586799084E1,-4.979939461E-1,6.272808313E-1,1.049618053E1
4.588807107E1,-3.902548850E-1,5.291185975E-1,1.007958889E1
4.590815130E1,-1.125274822E-1,3.615244627E-1,9.703699112E0
4.592820101E1,4.525041282E-1,3.711012602E-1,9.500192642E0
4.594828123E1,4.620809257E-1,3.758896589E-1,9.165003777E0
4.596836146E1,3.351882398E-1,3.495534360E-1,8.767566681E0
4.598841117E1,2.753331959E-1,3.112462163E-1,8.659827232E0
4.600849140E1,2.322375625E-1,4.740519226E-1,8.324639320E0
4.602857162E1,1.005564705E-1,6.679822803E-1,8.269572258E0
4.604865185E1,-1.197100803E-2,9.313444495E-1,8.319850922E0
4.606870156E1,1.244984865E-1,1.118092179E0,7.977479935E0
4.608878178E1,3.016694188E-1,2.063801765E0,8.106766701E0
4.610886201E1,3.591302410E-2,2.245761156E0,8.480262756E0
4.612891172E1,-1.747767180E-1,1.862688899E0,9.265560150E0
4.614899195E1,-3.375824392E-1,1.924938202E0,9.677363396E0
4.616907217E1,-6.584054828E-1,1.323993564E0,1.089601231E1
4.618915240E1,-5.746083856E-1,9.313444495E-1,1.147062016E1
4.620920211E1,-4.620809257E-1,4.501099288E-1,1.193748951E1
4.622928234E1,-8.858546615E-2,6.081272364E-1,1.215536213E1
4.624936256E1,-6.464344263E-2,1.912967205E0,1.086728191E1
4.626944279E1,3.758896589E-1,2.121262789E0,1.087685871E1
4.628949250E1,1.235408068E0,1.414973259E0,1.181059742E1
4.630957272E1,2.051830769E0,-9.576806426E-2,1.339795303E1
4.632965295E1,2.224213362E0,-5.027823448E-1,1.272518158E1
4.634973318E1,1.455674648E0,7.182605099E-3,1.057518864E1
4.636978289E1,1.058237195E0,4.860229492E-1,9.823410034E0
4.638986311E1,5.602431893E-1,6.536170840E-1,9.184157372E0
4.640994334E1,3.112462163E-1,3.567360640E-1,9.473855972E0
4.642999305E1,2.944868207E-1,-2.873042040E-2,8.992621422E0
4.645007328E1,3.423708379E-1,-2.035071403E-1,1.003170490E1
4.647012299E1,3.280056417E-1,2.394201700E-3,9.809044838E0
4.649020321E1,3.878606856E-1,6.057330370E-1,8.540117264E0
4.651028344E1,3.064578176E-1,9.097966552E-1,8.463502884E0
4.653033315E1,-2.394201700E-3,1.127668977E0,8.276755333E0
4.655041338E1,-2.873042040E-2,1.343147159E0,8.078036308E0
4.657046308E1,1.628057212E-1,1.443703651E0,7.841010571E0
4.659054331E1,3.854664862E-1,1.501164436E0,8.008605003E0
4.661059302E1,7.110779285E-1,1.477222443E0,8.585607529E0
4.663067325E1,4.860229492E-1,1.163581967E0,9.126696587E0
4.665075347E1,5.889736414E-1,1.063025594E0,9.528923035E0
4.667080318E1,6.464344859E-1,1.110909581E0,9.739612579E0
4.669088341E1,1.963245422E-1,1.388636947E0,9.761159897E0
4.671096364E1,6.464344263E-2,1.529894829E0,1.043153667E1
4.673101334E1,2.106897533E-1,1.678335428E0,1.162145519E1
4.675109357E1,9.576806426E-2,1.319205165E0,1.170764637E1
4.677117380E1,-3.639186621E-1,1.498770237E0,1.104205799E1
4.679125402E1,-9.074024558E-1,2.334346771E0,1.104924107E1
4.681133425E1,1.221042871E-1,2.466027737E0,1.249773312E1
4.683141448E1,1.067813993E0,6.991068721E-1,1.356315231E1
4.685146419E1,-7.182605099E-3,-1.103726983E0,1.366370869E1
4.687154441E1,-1.082179189E0,-9.983820915E-1,1.215536213E1
4.689162464E1,-7.134721279E-1,-3.998316824E-1,1.069011021E1
4.691170487E1,-7.182605267E-1,2.082955539E-1,1.022084713E1
4.693178509E1,-4.333505034E-1,3.112462163E-1,1.011789608E1
4.695183480E1,-4.453215301E-1,2.585737705E-1,9.842563629E0
4.697191503E1,-6.679822803E-1,-1.723825186E-1,9.287108421E0
4.699199526E1,-3.878606856E-1,-2.705447972E-1,8.916007042E0
4.701207548E1,2.633621916E-2,-1.604115069E-1,8.935160637E0
4.703212519E1,-1.005564705E-1,-6.703764945E-2,8.789113998E0
4.705220542E1,-6.416460276E-1,2.968810201E-1,8.350975990E0
4.707228564E1,-8.140285611E-1,7.924807668E-1,7.843404770E0
4.709236587E1,-6.703764796E-1,1.268926859E0,7.577648163E0
4.711241558E1,-4.884171486E-1,1.659181833E0,7.728483200E0
4.713249581E1,-6.536170840E-1,2.176329374E0,8.056488991E0
4.715257603E1,-7.900865674E-1,2.487575531E0,8.408436775E0
4.717265626E1,-7.972691655E-1,2.312798738E0,8.956708908E0
4.719270597E1,7.110779285E-1,1.917755604E0,9.270348549E0
4.721278620E1,4.860229492E-1,2.252943754E0,9.284713745E0
4.723286642E1,-4.070142806E-1,2.415749550E0,1.082897472E1
4.725291613E1,-5.530605912E-1,2.487575531E0,1.052491093E1
4.727299636E1,6.943184882E-2,2.477998734E0,1.025436592E1
4.729307658E1,3.160346150E-1,2.940079689E0,1.132696819E1
4.731315681E1,-1.628057212E-1,2.238578558E0,1.006761837E1
4.733320652E1,4.309562966E-2,3.078943491E0,1.039562416E1
4.735328675E1,1.185129881E0,2.042253971E0,1.200213337E1
4.737336697E1,2.133233786E0,-3.854664862E-1,1.299093819E1
4.739344720E1,1.328781962E0,-1.300051570E0,1.271321106E1
4.741349691E1,6.344634295E-1,-5.003881454E-1,1.021127033E1
4.743357714E1,8.020575643E-1,3.639186621E-1,9.109937668E0
4.745365736E1,9.433154464E-1,7.110779285E-1,9.397241592E0
4.747370707E1,7.805097699E-1,3.495534360E-1,9.830592155E0
4.749378730E1,9.361328483E-1,1.939303428E-1,1.053688145E1
4.751386752E1,1.163581967E0,3.423708379E-1,1.077869606E1
4.753391723E1,1.031900883E0,5.123591423E-1,1.033098030E1
4.755399746E1,3.256114423E-1,1.110909581E0,8.894459724E0
4.757404717E1,-1.197100803E-2,1.407790542E0,8.676587105E0
4.759409688E1,-6.224924326E-1,1.446097851E0,8.973467827E0
4.761417710E1,-2.729389966E-1,1.546654344E0,8.611943245E0
4.763425733E1,5.267243832E-2,1.649604917E0,8.116343498E0
4.765430704E1,7.182605099E-3,1.594538331E0,8.087613106E0
4.767438727E1,2.873041928E-1,1.489193439E0,8.444349289E0
4.769446749E1,3.782838583E-1,1.558625340E0,9.133879662E0
4.771451720E1,2.346317619E-1,1.414973259E0,9.969455719E0
4.773459743E1,4.453215301E-1,1.515529633E0,9.763554573E0
4.775467766E1,6.368576288E-1,1.414973259E0,9.981427193E0
4.777472737E1,3.519476354E-1,1.149216771E0,1.029027843E1
4.779480759E1,1.005564705E-1,8.331822157E-1,1.063504410E1
4.781488782E1,8.858546615E-2,6.967126727E-1,1.108275986E1
4.783496805E1,-1.221042871E-1,1.146822572E0,1.109712505E1
4.785501776E1,-1.915361360E-2,2.308010340E0,1.178186703E1
4.787509798E1,7.685387731E-1,9.888052940E-1,1.271081638E1
4.789517821E1,3.040636182E-1,-1.453280449E0,1.347456741E1
4.791525843E1,-1.063025594E0,-2.695871115E0,1.319444561E1
4.793530814E1,-1.261744261E0,-1.745373011E0,1.139161205E1
