"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.517823896E2,4.666004330E-2,3.823132277E0,8.818747520E0
2.518025017E2,1.489532143E-1,3.750151396E0,9.020941734E0
2.518226138E2,3.972085714E-1,3.428914785E0,9.527023315E0
2.518427259E2,6.376872063E-1,2.921038151E0,1.062233829E1
2.518628380E2,5.772684813E-1,2.813959360E0,1.145862961E1
2.518829501E2,1.082752272E-1,3.065205812E0,1.147418308E1
2.519030623E2,-6.161518395E-2,3.381656647E0,1.077188969E1
2.519231743E2,2.512463629E-1,3.895515203E0,1.014556789E1
2.519432865E2,5.910272002E-1,4.190430641E0,9.061020851E0
2.519633986E2,2.147558331E-1,4.161118507E0,8.922237396E0
2.519835107E2,3.421736360E-1,3.845864296E0,1.002891827E1
2.520036228E2,8.033902049E-1,3.191427231E0,1.083589745E1
2.520237349E2,1.495514214E-1,2.666800737E0,1.079043388E1
2.520438471E2,-7.728816867E-1,2.256431818E0,1.052363396E1
2.520639591E2,-8.626125455E-1,1.907079697E0,1.144307613E1
2.520840713E2,-7.716853172E-2,1.690529227E0,1.143529987E1
2.521041834E2,6.299105883E-1,1.769492388E0,9.259625435E0
2.521242955E2,1.021735311E0,2.012363911E0,7.218547821E0
2.521444076E2,1.651047587E0,2.365903378E0,6.282954216E0
2.521645197E2,8.213363886E-1,2.430509567E0,8.146365166E0
2.521846318E2,-2.733799815E-1,2.117049932E0,1.059960651E1
2.522047439E2,-2.165504545E-1,1.757528186E0,1.187019539E1
2.522248561E2,2.602194548E-1,1.463211060E0,1.134616661E1
2.522449681E2,6.496513486E-1,1.564906001E0,9.970891953E0
2.522650803E2,9.756734371E-1,1.934597135E0,8.977272034E0
2.522851924E2,9.708877802E-1,2.264806747E0,8.742177963E0
2.523053045E2,4.163511395E-1,2.499303341E0,8.825327873E0
2.523254166E2,8.135596663E-2,2.746362209E0,8.931808472E0
2.523455287E2,-1.866401732E-1,3.004188776E0,8.978468895E0
2.523656409E2,2.991028316E-2,3.117847919E0,8.877969742E0
2.523857529E2,3.601198196E-1,3.137588739E0,8.603393555E0
2.524058651E2,4.181457460E-1,3.000001431E0,8.312067986E0
2.524259772E2,3.936193287E-1,3.162115097E0,8.538188934E0
2.524460893E2,9.451649338E-2,3.354139090E0,9.223732948E0
2.524662014E2,2.344966233E-1,3.311666489E0,9.311071396E0
2.524863135E2,3.678964674E-1,3.221337557E0,9.257232666E0
2.525064256E2,-1.124626622E-1,3.338585854E0,9.741779327E0
2.525265377E2,-1.066600680E0,3.542573929E0,1.003071213E1
2.525466499E2,-2.190629244E0,3.994219303E0,1.020000458E1
2.525667619E2,-1.849053741E0,3.982254982E0,1.080299568E1
2.525868741E2,-1.196411345E-2,3.078964472E0,1.122712421E1
2.526069862E2,1.113260746E0,2.564507723E0,1.042732334E1
2.526270983E2,6.574280262E-1,3.068794966E0,9.799206734E0
2.526472104E2,-4.205385745E-1,3.604787350E0,9.544371605E0
2.526673225E2,-9.170492887E-1,3.315854073E0,1.006002426E1
2.526874347E2,-7.106683254E-1,2.450848579E0,1.077069283E1
2.527075467E2,-7.357929647E-2,1.676172256E0,1.100698376E1
2.527276589E2,4.067798331E-2,1.238883972E0,1.033280659E1
2.527477710E2,6.101697683E-2,1.385444283E0,9.680164337E0
2.527678831E2,6.221339107E-1,2.204986095E0,1.027059269E1
2.527879952E2,5.401797295E-1,2.566900492E0,9.736394882E0
2.528081073E2,6.053841114E-1,2.530410051E0,8.230113029E0
2.528282194E2,6.376872063E-1,2.775076151E0,7.414160728E0
2.528483315E2,8.255238086E-2,3.134597778E0,8.514859200E0
2.528684437E2,-5.437689424E-1,3.293720484E0,1.080658531E1
2.528885557E2,-9.696913958E-1,2.574079037E0,1.198385429E1
2.529086679E2,-6.263213158E-1,1.865803480E0,1.116191959E1
2.529287800E2,1.668993831E-1,2.016551256E0,9.856036186E0
2.529488921E2,6.610172391E-1,2.437089920E0,8.660223007E0
2.529690042E2,7.328019142E-1,2.761317253E0,8.538787842E0
2.529891163E2,7.250252366E-1,3.026322365E0,8.943174362E0
2.530092285E2,2.973082066E-1,3.179463148E0,9.375677109E0
2.530293405E2,-2.111666054E-1,3.534797192E0,8.768498421E0
2.530494527E2,-2.608176768E-1,3.888336897E0,7.548159122E0
2.530695648E2,1.304088384E-1,3.934996843E0,7.184450150E0
2.530896769E2,6.801598072E-1,3.652643681E0,7.353144169E0
2.531097890E2,1.084546804E0,3.427718401E0,7.745566845E0
2.531299011E2,1.221535921E0,3.528815269E0,8.249854088E0
2.531500132E2,1.112662554E0,3.627519131E0,8.614759445E0
2.531701253E2,1.412961721E0,3.597608805E0,8.876773834E0
2.531902374E2,1.640878081E0,3.442673683E0,9.002396584E0
2.532103496E2,1.089332461E0,3.443271875E0,9.032307625E0
2.532304616E2,5.886343718E-1,3.860221148E0,9.090332985E0
2.532505738E2,9.152546525E-2,4.194618225E0,9.486345291E0
2.532706859E2,-3.349951804E-1,4.219742775E0,9.952347755E0
2.532907980E2,2.512463741E-2,4.325624943E0,9.978070259E0
2.533109101E2,6.574280262E-1,4.289732933E0,8.933603287E0
2.533310222E2,8.327022791E-1,4.436891556E0,8.711071014E0
2.533511343E2,9.583254457E-1,4.482953072E0,9.664610863E0
2.533712464E2,1.331605792E0,3.984647989E0,9.932008743E0
2.533913586E2,1.713261008E0,3.567698479E0,9.894321442E0
2.534114706E2,1.735992789E0,3.351746321E0,1.046500969E1
2.534315828E2,1.575075507E0,2.712264538E0,1.120618629E1
2.534516949E2,1.887338877E0,2.126022816E0,1.097767162E1
2.534718070E2,2.546561480E0,2.067398787E0,9.436694145E0
2.534919191E2,2.818745136E0,2.511865616E0,7.939385414E0
2.535120312E2,2.559123755E0,3.038884640E0,7.426723480E0
2.535321433E2,1.922034740E0,3.317050457E0,8.249256134E0
2.535522554E2,1.289731383E0,3.008974552E0,9.624530792E0
2.535723675E2,1.156331539E0,2.519043922E0,1.052782154E1
2.535924797E2,1.072582722E0,2.240280151E0,1.096750259E1
2.536125918E2,8.470591903E-1,2.203191519E0,1.056670475E1
2.536327039E2,9.218349457E-1,2.440679073E0,9.491728783E0
2.536528160E2,1.089332461E0,2.693720102E0,8.377271652E0
2.536729281E2,1.019940615E0,2.937189817E0,7.827520847E0
2.536930402E2,7.872386575E-1,3.196212769E0,7.671389580E0
2.537131523E2,5.443671346E-1,3.314059258E0,7.956733704E0
2.537332644E2,2.889333367E-1,3.273381472E0,8.469993591E0
2.537533765E2,2.679961324E-1,3.206980467E0,8.857631683E0
2.537734886E2,1.256231815E-1,3.133401155E0,9.210572243E0
2.537936007E2,4.067798331E-2,3.170490026E0,9.216554642E0
2.538137129E2,1.692921966E-1,3.244667530E0,8.845068932E0
2.538338250E2,2.087737769E-1,3.346362352E0,8.498707771E0
2.538539371E2,2.039881349E-1,3.314657450E0,8.619544983E0
2.538740492E2,2.327020019E-1,3.150749207E0,8.961120605E0
2.538941613E2,1.369891018E-1,2.962314367E0,9.655039787E0
2.539142734E2,1.136590764E-1,2.886342287E0,1.013898754E1
2.539343855E2,3.158525825E-1,2.883351326E0,1.003789139E1
2.539544976E2,1.609173268E-1,3.008376360E0,9.755537987E0
2.539746098E2,1.555334684E-2,3.314059258E0,9.276374817E0
2.539947218E2,-4.725824594E-1,3.618546009E0,9.257232666E0
2.540148340E2,-9.936196208E-1,3.635894060E0,1.033160973E1
2.540349461E2,-1.316052437E0,3.142374277E0,1.204367447E1
2.540550582E2,-1.099501967E0,2.509472847E0,1.355115318E1
2.540751703E2,-2.303091735E-1,1.742573142E0,1.420020580E1
2.540952824E2,6.424728632E-1,1.174875975E0,1.349970722E1
2.541153945E2,1.013958573E0,1.325623751E0,1.160877895E1
2.541355066E2,6.873382926E-1,1.807179332E0,9.747760773E0
2.541556187E2,2.470589429E-1,2.341975212E0,8.061419487E0
2.541757309E2,-1.136590727E-2,2.965903759E0,6.769295216E0
2.541958429E2,-4.660021961E-1,3.589832067E0,6.245865345E0
2.542159551E2,-1.118046403E0,3.787838221E0,6.770491600E0
2.542360672E2,-1.648654819E0,3.725624800E0,8.176873207E0
2.542561793E2,-1.960918188E0,3.556930780E0,1.031246758E1
2.542762914E2,-1.604985833E0,2.682952404E0,1.208076286E1
2.542964035E2,-7.202396393E-1,1.940579176E0,1.221954727E1
2.543165156E2,2.081755698E-1,1.923829436E0,1.067258739E1
2.543366277E2,5.455635786E-1,2.291725874E0,9.071788788E0
2.543567398E2,4.193421602E-1,2.626122952E0,8.272585869E0
2.543768519E2,2.117647976E-1,2.930609465E0,7.995616913E0
2.543969640E2,1.579262912E-1,3.031108141E0,7.881359577E0
2.544170762E2,5.623133108E-2,2.897109985E0,8.199007034E0
2.544371882E2,1.076770201E-2,2.822932482E0,8.513064384E0
2.544573004E2,1.010967568E-1,2.804986238E0,8.652446747E0
2.544774125E2,2.685943544E-1,2.788236618E0,8.743373871E0
2.544975246E2,3.595215976E-1,2.942573547E0,8.760722160E0
2.545176367E2,3.349951804E-1,3.074777126E0,8.778668404E0
2.545377488E2,2.440679073E-1,3.229114056E0,8.730812073E0
2.545578609E2,1.734796464E-1,3.451646566E0,8.538787842E0
2.545779730E2,1.106680483E-1,3.732803345E0,8.187641144E0
2.545980851E2,3.170489892E-2,4.019941807E0,7.859824181E0
2.546181973E2,-8.434699476E-2,4.234697819E0,7.968697548E0
2.546383093E2,-1.298106313E-1,4.282554150E0,8.534002304E0
2.546584215E2,-2.811566554E-2,4.173082829E0,9.206384659E0
2.546785336E2,1.806581169E-1,4.174279213E0,9.864411354E0
2.546986457E2,3.308077157E-1,4.139583111E0,9.810572624E0
2.547187578E2,2.177468538E-1,3.857828379E0,9.927821159E0
2.547388699E2,1.818545163E-1,3.769293785E0,1.069591713E1
2.547589820E2,5.270192027E-1,3.491726398E0,1.149751282E1
2.547790941E2,5.407779217E-1,3.062813044E0,1.207179070E1
2.547992062E2,2.925225794E-1,2.970091105E0,1.226321602E1
2.548193184E2,-1.507478207E-1,2.817548752E0,1.240917778E1
2.548394304E2,-5.533402562E-1,2.426322222E0,1.265563869E1
2.548595426E2,-5.425725579E-1,2.140978098E0,1.219322586E1
2.548796547E2,-3.571287692E-1,2.207378864E0,1.044227791E1
2.548997668E2,-3.110669553E-1,2.516052961E0,8.490931511E0
2.549198789E2,-4.223332107E-1,3.086143017E0,7.132406235E0
2.549399910E2,-8.853443861E-1,3.659224033E0,6.940980434E0
2.549601031E2,-1.609173179E0,3.798007727E0,7.657630444E0
2.549802152E2,-1.716850281E0,3.430709362E0,8.595019341E0
2.550003273E2,-1.280758262E0,2.858226538E0,9.562317848E0
2.550204394E2,-5.383850932E-1,2.235494614E0,1.017547798E1
2.550405515E2,3.774677813E-1,1.817348838E0,9.932606697E0
2.550606636E2,9.379864931E-1,1.900499344E0,9.206983566E0
2.550807757E2,9.882357717E-1,2.086541414E0,8.609973907E0
2.551008879E2,7.274180651E-1,2.295315027E0,8.257631302E0
2.551210000E2,5.545366406E-1,2.562114954E0,7.925626755E0
2.551411121E2,5.162515044E-1,2.743969440E0,7.609176159E0
2.551612242E2,3.314059377E-1,2.919243574E0,7.311867714E0
2.551813363E2,1.986042857E-1,3.272184849E0,6.961319447E0
2.552014484E2,7.298108935E-2,3.601198196E0,6.705885410E0
2.552215605E2,-2.333002165E-2,3.774677753E0,6.871588230E0
2.552416726E2,-8.015955985E-2,3.652045488E0,7.957930088E0
2.552617847E2,-8.614161611E-2,3.483949661E0,9.102297783E0
2.552818968E2,-2.991028316E-2,3.445066452E0,9.753145218E0
2.553020089E2,-1.734796353E-2,3.451646566E0,9.877572060E0
2.553221211E2,-8.135596663E-2,3.495913982E0,9.972686768E0
2.553422331E2,-1.615155302E-2,3.459423304E0,1.042492962E1
2.553623453E2,6.281159073E-2,3.302095175E0,1.092024422E1
2.553824574E2,5.204389244E-2,3.168695450E0,1.119841003E1
2.554025695E2,-4.426721856E-2,3.253640652E0,1.111047363E1
2.554226816E2,-3.667000830E-1,3.539582968E0,1.028315544E1
2.554427937E2,-1.387238979E0,3.790829182E0,1.003071213E1
2.554629058E2,-2.321636200E0,4.042674065E0,1.095553875E1
2.554830179E2,-2.396411896E0,3.632902861E0,1.181934738E1
2.555031300E2,-1.835294962E0,2.895913601E0,1.221535969E1
2.555232421E2,-1.085743308E0,2.382055044E0,1.235833073E1
2.555433542E2,-3.936193287E-1,1.933400750E0,1.165125179E1
2.555634663E2,-2.452643216E-2,1.768295884E0,1.046859932E1
2.555835785E2,8.853443712E-2,1.935195327E0,9.166903496E0
2.556036905E2,1.998006850E-1,2.254637241E0,7.737790108E0
2.556238027E2,3.110669367E-2,2.598605394E0,6.695117950E0
2.556439148E2,-6.077769399E-1,2.938984394E0,6.743572235E0
2.556640269E2,-1.376471281E0,2.963510752E0,8.006384850E0
2.556841390E2,-1.429711580E0,2.636292458E0,9.509675026E0
2.557042511E2,-7.836494446E-1,1.983051777E0,1.089392376E1
2.557243632E2,3.337987661E-1,1.146760225E0,1.136411285E1
2.557444753E2,1.249053478E0,9.128618240E-1,1.089033413E1
2.557645874E2,1.569691658E0,1.361516118E0,9.876375198E0
2.557846995E2,1.367498159E0,1.819741607E0,9.033503532E0
2.558048116E2,1.022931695E0,2.322832584E0,8.304888725E0
2.558249237E2,6.705885530E-1,2.831905603E0,7.816154957E0
2.558450359E2,3.667000830E-1,3.155534744E0,7.676175117E0
2.558651479E2,2.769692242E-1,3.192025423E0,8.083553314E0
2.558852601E2,3.122633696E-1,3.131606579E0,8.778069496E0
2.559053722E2,3.403790295E-1,3.114258766E0,9.265607834E0
2.559254843E2,3.936193287E-1,3.157329559E0,9.287740707E0
2.559455964E2,5.108676553E-1,3.203391314E0,9.202795982E0
2.559657085E2,5.096712112E-1,3.239881754E0,9.300901413E0
2.559858206E2,4.839483798E-1,3.308675528E0,9.292527199E0
2.560059327E2,3.224328458E-1,3.435495138E0,9.313464165E0
2.560260448E2,8.913264424E-2,3.605385542E0,9.226125717E0
2.560461569E2,-6.400800496E-2,3.717848301E0,9.286544800E0
2.560662690E2,-5.742774159E-2,3.647259951E0,9.620343208E0
2.560863811E2,2.009970993E-1,3.555734396E0,1.007976532E1
2.561064932E2,5.952146053E-1,3.647259951E0,9.920642853E0
2.561266053E2,3.278166950E-1,3.623331785E0,9.903294563E0
2.561467175E2,-1.986042857E-1,3.692125320E0,1.120798111E1
2.561668296E2,-1.357926875E-1,3.383451223E0,1.262812138E1
2.561869417E2,-2.213360965E-1,2.785245657E0,1.331725407E1
2.562070538E2,-3.954139352E-1,2.321636200E0,1.336511135E1
2.562271659E2,-5.210371017E-1,2.014756680E0,1.256530952E1
2.562472780E2,-3.960121572E-1,1.858026743E0,1.106441212E1
2.562673901E2,-3.302095234E-1,1.966900229E0,9.784252167E0
2.562875022E2,-2.757728100E-1,2.050050735E0,8.612964630E0
2.563076143E2,-1.208375469E-1,2.228316069E0,7.194021225E0
2.563277264E2,2.524427772E-1,2.624926329E0,6.093322754E0
2.563478385E2,1.686939895E-1,2.985644341E0,6.012565136E0
2.563679506E2,-4.157529473E-1,3.050848961E0,7.200003147E0
2.563880627E2,-8.835497499E-1,2.751147747E0,8.912068367E0
2.564081749E2,-6.622136831E-1,2.395215511E0,1.024905777E1
2.564282869E2,-1.597209126E-1,1.984846354E0,1.093280697E1
2.564483990E2,2.578266263E-1,1.902892232E0,1.025922680E1
2.564685112E2,5.078766346E-1,2.393420935E0,9.126823425E0
2.564886232E2,2.249253243E-1,2.983849764E0,8.810971260E0
2.565087354E2,-4.923232496E-1,3.443870068E0,8.766703606E0
2.565288475E2,-8.279166222E-1,3.918845177E0,8.046463966E0
2.565489596E2,-6.969096065E-1,4.429114819E0,6.982256413E0
2.565690717E2,-5.383850932E-1,4.642673969E0,6.467201233E0
2.565891838E2,-2.099701911E-1,4.357329845E0,6.822535515E0
2.566092959E2,5.778666735E-1,3.826123476E0,7.682755470E0
2.566294080E2,1.402792215E0,3.309871912E0,8.339585304E0
2.566495201E2,2.084746838E0,2.965305567E0,8.874381065E0
2.566696322E2,2.498705149E0,2.702693224E0,9.326025963E0
2.566897443E2,2.817548752E0,2.486142635E0,9.714859962E0
2.567098564E2,2.988635540E0,2.380858421E0,1.027657509E1
2.567299686E2,2.933002472E0,2.233101845E0,1.094058323E1
2.567500806E2,2.697309256E0,2.289333105E0,1.130848026E1
2.567701928E2,2.167897224E0,2.633301258E0,1.153819084E1
2.567903049E2,1.400997639E0,3.007778168E0,1.129651546E1
2.568104170E2,3.290131092E-1,3.202793121E0,1.133898830E1
2.568305291E2,-1.306481123E0,3.211168051E0,1.228834057E1
2.568506412E2,-2.435893536E0,3.062813044E0,1.307258797E1
2.568707533E2,-2.142772675E0,2.584846735E0,1.275494099E1
2.568908654E2,-4.707878530E-1,1.850250125E0,1.110568810E1
2.569109775E2,1.011565804E0,1.466800332E0,9.427123070E0
2.569310896E2,1.466800332E0,1.365105271E0,8.289336205E0
2.569512017E2,1.518844128E0,1.555334687E0,7.393223763E0
2.569713138E2,1.138385415E0,1.969292998E0,6.665207386E0
2.569914259E2,1.872383654E-1,2.592623234E0,6.209972858E0
2.570115380E2,-9.631111026E-1,3.104687452E0,6.626324177E0
2.570316501E2,-1.642074585E0,3.123830080E0,7.966903210E0
2.570517623E2,-1.834098577E0,2.772084951E0,1.017129040E1
2.570718743E2,-1.662413478E0,1.995015860E0,1.204786205E1
2.570919865E2,-8.566305041E-1,1.160519004E0,1.248873997E1
2.571120986E2,-6.400800496E-2,8.548358679E-1,1.200299644E1
2.571322106E2,2.249253243E-1,1.248455167E0,1.090170002E1
2.571523228E2,6.041877344E-2,1.660020709E0,1.000618649E1
2.571724349E2,-3.385843933E-1,2.038684845E0,9.275776863E0
2.571925470E2,-5.593222976E-1,2.388036966E0,8.886942863E0
2.572126591E2,-6.652047038E-1,2.513660192E0,8.798408508E0
2.572327712E2,-9.212366939E-1,2.480160713E0,8.917451859E0
2.572528833E2,-1.053440213E0,2.557927370E0,9.031110764E0
2.572729954E2,-1.021137118E0,2.581855536E0,9.292527199E0
2.572931075E2,-9.080761671E-1,2.533401012E0,9.706484795E0
2.573132196E2,-9.098708034E-1,2.539382935E0,1.004506969E1
2.573333317E2,-1.107876897E0,2.635095835E0,1.033759212E1
2.573534438E2,-1.309472203E0,2.686541557E0,1.062951660E1
2.573735560E2,-1.378864050E0,2.682952404E0,1.076291656E1
2.573936680E2,-1.359721422E0,2.685345173E0,1.056610680E1
2.574137802E2,-1.473380566E0,2.697907448E0,1.026999474E1
2.574338923E2,-1.680957913E0,2.861815929E0,9.929615974E0
2.574540043E2,-1.748555183E0,3.125026464E0,9.530014038E0
2.574741165E2,-1.405185103E0,3.389433384E0,8.853444099E0
2.574942286E2,-8.572286963E-1,3.296113253E0,7.854440212E0
2.575143407E2,-1.336391449E0,3.203989506E0,8.433503151E0
2.575344528E2,-1.965105653E0,3.121437073E0,1.097049332E1
2.575545649E2,-1.783251047E0,2.647658348E0,1.265863037E1
2.575746770E2,-1.289133191E0,1.867598057E0,1.266760349E1
2.575947891E2,-5.204389095E-1,1.545763373E0,1.104347515E1
2.576149012E2,-3.619144261E-1,1.921436548E0,9.483354568E0
2.576350133E2,-3.302095234E-1,2.235494614E0,8.796015739E0
2.576551254E2,-1.746760458E-1,2.502294302E0,8.434102058E0
2.576752375E2,1.507478207E-1,2.807379246E0,7.701898098E0
2.576953496E2,6.334998012E-1,3.338585854E0,6.775875568E0
2.577154617E2,4.390829504E-1,3.853640795E0,6.674180508E0
2.577355738E2,-7.603194118E-1,3.924229145E0,7.865806103E0
2.577556860E2,-1.472782373E0,3.901497364E0,8.927620888E0
2.577757980E2,-1.482951880E0,3.844069481E0,1.020239735E1
2.577959102E2,-1.084546804E0,3.309871912E0,1.114158058E1
2.578160223E2,-1.932204217E-1,2.693720102E0,1.098305607E1
2.578361344E2,7.645068169E-1,2.627319336E0,9.783055305E0
2.578562465E2,1.192223907E0,2.970091105E0,8.775676727E0
2.578763586E2,9.529415965E-1,3.199203968E0,8.398209572E0
2.578964707E2,6.837490797E-1,3.510869026E0,8.335397720E0
2.579165828E2,6.520441771E-1,3.771686792E0,8.314460754E0
2.579366949E2,6.305087805E-1,3.763910055E0,8.351549149E0
2.579568070E2,2.237289101E-1,3.902693748E0,8.502895355E0
2.579769191E2,-2.093719840E-1,4.214957237E0,8.577073097E0
2.579970312E2,-3.541377485E-1,4.313661098E0,8.620143890E0
2.580171433E2,-2.614158690E-1,4.331607342E0,8.471190453E0
2.580372554E2,-1.351944804E-1,4.365705013E0,8.299505234E0
2.580573675E2,-4.905286431E-2,4.210171223E0,8.573483467E0
2.580774796E2,-2.165504545E-1,3.943969965E0,9.419944763E0
2.580975917E2,-2.805584669E-1,3.802195072E0,1.012881851E1
2.581177038E2,-3.888336718E-1,3.675375462E0,1.034596729E1
2.581378160E2,-5.623133183E-1,3.639483213E0,1.001575756E1
2.581579280E2,-6.789634228E-1,3.665206194E0,9.732208252E0
2.581780402E2,-5.964110494E-1,3.783052683E0,9.651450157E0
2.581981523E2,-3.984049559E-1,3.912863255E0,9.068199158E0
2.582182643E2,-7.154539824E-1,4.015156269E0,8.469395638E0
2.582383765E2,-1.412363529E0,4.020540237E0,9.317052841E0
2.582584886E2,-1.593021631E0,3.728017569E0,1.083769226E1
2.582786007E2,-9.152546525E-1,3.010769129E0,1.173440266E1
2.582987128E2,-2.512463741E-2,2.468196630E0,1.091964626E1
2.583188249E2,4.378865361E-1,2.740380049E0,9.351749420E0
2.583389370E2,3.948157430E-1,3.189034462E0,8.419744492E0
2.583590491E2,2.362912297E-1,3.612564087E0,7.790432453E0
2.583791612E2,7.357929647E-2,3.864408493E0,7.681559086E0
2.583992733E2,-5.401797295E-1,3.859024763E0,8.099106789E0
2.584193854E2,-1.136590719E0,3.950550079E0,8.582456589E0
2.584394975E2,-1.217946768E0,3.844667673E0,9.135198593E0
2.584596096E2,-9.176474810E-1,3.459423304E0,9.967302322E0
2.584797217E2,-2.057827413E-1,2.956332445E0,1.067677498E1
2.584998338E2,5.730810165E-1,2.605783939E0,1.063669491E1
2.585199460E2,9.655039310E-1,2.725425005E0,9.874580383E0
2.585400580E2,8.464609981E-1,3.064607620E0,8.955737114E0
2.585601701E2,6.257231236E-1,3.370290756E0,8.290532112E0
2.585802823E2,4.289134443E-1,3.614358664E0,8.042875290E0
2.586003943E2,1.106680483E-1,3.665804386E0,8.323433876E0
2.586205065E2,-1.184447184E-1,3.621536970E0,8.863613129E0
2.586406186E2,-1.226321608E-1,3.604787350E0,9.164510727E0
2.586607306E2,2.811566554E-2,3.546163082E0,9.090931892E0
2.586808428E2,1.806581169E-1,3.556930780E0,8.971888542E0
2.587009549E2,1.854437590E-1,3.587439299E0,8.993423462E0
2.587210670E2,1.022931710E-1,3.717848301E0,9.015557289E0
2.587411791E2,1.196411322E-3,3.890131474E0,8.867202759E0
2.587612912E2,-5.682953820E-2,3.990629911E0,8.653044701E0
2.587814033E2,-1.256231815E-1,4.088137627E0,8.529216766E0
2.588015154E2,-2.237289101E-1,4.274777889E0,8.370093346E0
2.588216275E2,-3.343969584E-1,4.454837322E0,8.322237015E0
2.588417396E2,-4.767699242E-1,4.502694130E0,8.532207489E0
2.588618517E2,-5.174478889E-1,4.465605259E0,8.868997574E0
2.588819638E2,-4.055834413E-1,4.331008911E0,9.262018204E0
2.589020759E2,-1.154536903E-1,4.144368649E0,9.644271851E0
2.589221880E2,3.631108403E-1,4.084548473E0,9.754341125E0
2.589423001E2,5.694918036E-1,3.881756544E0,9.169296265E0
2.589624122E2,2.877369225E-1,3.831507206E0,9.195617676E0
2.589825243E2,1.591227055E-1,3.891327858E0,9.567701340E0
2.590026364E2,3.702892959E-1,3.612564087E0,9.682557106E0
2.590227485E2,2.865405083E-1,3.182454109E0,9.955936432E0
2.590428606E2,-1.076770201E-1,2.965305567E0,1.079581738E1
2.590629727E2,-2.943171859E-1,2.657827854E0,1.144068336E1
2.590830849E2,-2.273181453E-2,2.199602127E0,1.102253723E1
2.591031969E2,4.869394004E-1,2.225325108E0,9.605986595E0
2.591233090E2,6.454638839E-1,2.822932482E0,8.502297401E0
2.591434212E2,6.640082598E-1,3.294318676E0,8.024929047E0
2.591635332E2,3.786641955E-1,3.473181963E0,8.377870560E0
2.591836454E2,9.092725813E-2,3.424727440E0,9.242876053E0
