"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.298476509E1,2.340778828E0,5.005186558E0,7.420143127E0
6.300439488E1,1.680359721E0,5.986842155E0,7.161718369E0
6.302421686E1,6.221339107E-1,6.925426960E0,8.205587387E0
6.304423134E1,1.004985452E0,6.523432732E0,9.757332802E0
6.306386118E1,3.269792080E0,5.163113117E0,1.094477081E1
6.308368311E1,4.543372154E0,4.895116806E0,1.082991505E1
6.310346675E1,4.342374802E0,5.790630817E0,9.326025963E0
6.312332712E1,3.375076294E0,6.494120598E0,7.559525013E0
6.314334170E1,2.125424623E0,6.422336102E0,6.357131481E0
6.316297144E1,1.320838094E0,6.197410583E0,5.682355404E0
6.318279347E1,1.296909928E0,6.077769279E0,5.663212776E0
6.320261550E1,1.771286964E0,5.910272121E0,6.242276192E0
6.322263003E1,1.895713687E0,5.867201328E0,6.754938126E0
6.324245232E1,1.584646821E0,5.871986866E0,6.802794933E0
6.326208212E1,1.019342422E0,6.120840549E0,6.357131481E0
6.328190404E1,1.621137410E-1,6.494120598E0,5.845067501E0
6.330172602E1,-5.371887088E-1,6.786643028E0,5.672784328E0
6.332154805E1,-9.631111026E-1,7.073781967E0,6.069993019E0
6.334156259E1,-1.288534999E0,7.198208809E0,7.137789726E0
6.336132258E1,-1.336391449E0,7.188637257E0,8.229515076E0
6.338101378E1,-8.099704385E-1,7.279564857E0,9.134600639E0
6.340083592E1,-3.643072546E-1,7.246065140E0,9.618548393E0
6.342065800E1,-7.238288224E-2,7.341778278E0,9.843474388E0
6.344067274E1,4.636093974E-1,7.634300709E0,9.163313866E0
6.346030248E1,7.561319470E-1,8.136793137E0,8.416155815E0
6.348031706E1,6.412764788E-1,9.070592880E0,7.803592682E0
6.349994680E1,4.827519655E-1,8.931808472E0,7.569096088E0
6.351976894E1,4.683950245E-1,7.193423271E0,8.608179092E0
6.353959092E1,7.800601721E-1,5.551348686E0,1.000139999E1
6.355941295E1,7.226324677E-1,5.225326538E0,1.049432182E1
6.357942753E1,2.434697002E-1,5.919843197E0,1.024068260E1
6.359905727E1,4.725824669E-2,6.230910301E0,9.953543663E0
6.361907186E1,7.597211748E-2,5.694917679E0,9.565308571E0
6.363870154E1,3.487538993E-1,4.928616524E0,8.890532494E0
6.365852352E1,9.332008362E-1,4.325026989E0,7.784450054E0
6.367853805E1,1.517049551E0,4.109673023E0,6.611369133E0
6.369816779E1,1.699502230E0,4.469194412E0,5.897709846E0
6.371798977E1,1.325623751E0,5.143970490E0,5.432903767E0
6.373781180E1,9.140582681E-1,5.608776093E0,5.136193752E0
6.375763389E1,6.891329288E-1,6.049055576E0,4.868197441E0
6.377764837E1,5.359922647E-1,6.619145870E0,4.801198483E0
6.379727821E1,6.460621357E-1,7.112067223E0,5.016552448E0
6.381729264E1,9.044869542E-1,7.193423271E0,5.792425632E0
6.383692243E1,8.087740541E-1,6.757929325E0,6.764509678E0
6.385674446E1,6.269195080E-1,6.336194515E0,7.540382385E0
6.387675889E1,4.061816335E-1,6.216553211E0,7.717451096E0
6.389638868E1,2.961117923E-1,6.302694798E0,7.559525013E0
6.391621066E1,1.094716340E-1,6.144768715E0,8.018946648E0
6.393599425E1,3.774677813E-1,6.163911343E0,9.172885895E0
6.395581618E1,1.685145378E0,6.690930367E0,9.373882294E0
6.397586915E1,2.551347256E0,7.916653633E0,8.670392990E0
6.399562915E1,1.776072621E0,8.682954788E0,8.468797684E0
6.401551352E1,1.668993831E-1,8.414361000E0,8.603393555E0
6.403533576E1,-2.973082066E-1,7.308278561E0,8.124231339E0
6.405496555E1,2.147558331E-1,6.101697922E0,7.381857872E0
6.407497993E1,6.891329288E-1,5.364109993E0,6.970292568E0
6.409460972E1,9.714859724E-1,4.603192329E0,6.865008354E0
6.411439326E1,1.282552958E0,3.851248026E0,6.836294174E0
6.413425352E1,1.411765337E0,3.482753277E0,6.793223381E0
6.415407555E1,1.387837172E0,3.477967739E0,6.798008919E0
6.417409008E1,9.858429432E-1,3.425325632E0,7.037291527E0
6.419371982E1,8.135597110E-1,3.209373474E0,7.410571575E0
6.421373430E1,1.694716692E0,3.281157970E0,7.597810268E0
6.423336404E1,3.054438114E0,3.812962770E0,7.448856831E0
6.425318602E1,3.078366280E0,4.694119930E0,7.310073376E0
6.427320050E1,2.134995937E0,5.503491879E0,6.951149940E0
6.429283029E1,1.790429592E0,6.072983742E0,6.400202274E0
6.431284477E1,1.599003673E0,6.479763508E0,6.457630157E0
6.433247451E1,1.182054400E0,6.451049805E0,7.118647575E0
6.435229649E1,1.148554921E0,6.187839508E0,7.846663475E0
6.437211847E1,1.100698471E0,6.044270039E0,8.330014229E0
6.439194050E1,9.044869542E-1,5.881557941E0,9.306883812E0
6.441195503E1,7.992027402E-1,5.484349728E0,1.032682419E1
6.443158472E1,4.827519655E-1,5.493920803E0,1.062831974E1
6.445140670E1,3.290131316E-2,5.943771362E0,1.093041420E1
6.447122878E1,-5.324030519E-1,6.001199245E0,1.093519974E1
6.449105081E1,-1.197607756E0,5.599205017E0,1.091127110E1
6.451106534E1,-1.585843205E0,5.254040241E0,1.089212894E1
6.453069508E1,-8.578268886E-1,5.067399979E0,1.081555843E1
6.455051712E1,3.104687333E-1,4.914259434E0,1.093041420E1
6.457033910E1,1.081555843E0,5.005186558E0,1.121755219E1
6.459012269E1,1.675574064E0,4.895116806E0,1.077248764E1
6.461017566E1,1.599003673E0,4.320241451E0,1.012582684E1
6.462980540E1,8.470591903E-1,3.798605919E0,1.003011417E1
6.464962748E1,3.439682424E-1,3.554538012E0,9.364311218E0
6.466944946E1,4.109672904E-1,3.592823267E0,8.004590034E0
6.468927154E1,8.087740541E-1,3.946960926E0,6.433701992E0
6.470928607E1,9.236295223E-1,4.517050743E0,5.462215900E0
6.472904607E1,8.853443861E-1,4.986044407E0,5.241477966E0
6.474873727E1,1.306481123E0,5.273182869E0,5.380261898E0
6.476855936E1,1.646860242E0,5.431109428E0,5.634499073E0
6.478838154E1,1.948355794E0,5.536991596E0,6.199205399E0
6.480839623E1,1.613360643E0,5.551348686E0,7.228717327E0
6.482802597E1,7.082754970E-1,4.799404144E0,8.239086151E0
6.484784805E1,-3.409772366E-2,4.277170658E0,9.522237778E0
6.486767008E1,4.923232496E-1,4.976472855E0,1.122712421E1
6.488749212E1,2.139781713E0,5.498706341E0,1.091605663E1
6.490750675E1,4.098307133E0,5.201398373E0,8.780462265E0
6.492713654E1,5.362315655E0,5.091328144E0,6.960721016E0
6.494695857E1,5.874977589E0,5.747560024E0,7.357929707E0
6.496678061E1,5.961119175E0,6.681358814E0,8.890532494E0
6.498660264E1,6.276971817E0,6.710072994E0,9.383454323E0
6.500661717E1,6.564110756E0,6.139982700E0,9.168100357E0
6.502624691E1,6.075974941E0,5.072185993E0,8.928817749E0
6.504626144E1,4.883750916E0,4.004388809E0,8.847461700E0
6.506589118E1,3.648456335E0,3.784249067E0,8.066802979E0
6.508571316E1,2.690729141E0,4.281956196E0,7.032505512E0
6.510561206E1,1.900499344E0,4.837689400E0,6.203990936E0
6.512535722E1,1.579861164E0,5.005186558E0,5.835496426E0
6.514537180E1,1.761715651E0,4.995615482E0,5.644070625E0
6.516500154E1,1.890928149E0,5.009972572E0,5.615356445E0
6.518482347E1,1.905285001E0,5.062614441E0,5.615356445E0
6.520464550E1,1.852642894E0,5.000401020E0,5.524429321E0
6.522446753E1,1.953141451E0,5.220541000E0,5.270191669E0
6.524448206E1,1.905285001E0,5.761917114E0,4.786841869E0
6.526411180E1,1.622931957E0,6.355337143E0,4.470989227E0
6.528389540E1,1.277767301E0,6.877570629E0,4.638486862E0
6.530375576E1,1.780858278E0,7.370491982E0,4.959125042E0
6.532357779E1,2.772084951E0,7.480561733E0,5.126622677E0
6.534359232E1,3.145365477E0,7.332206726E0,6.026922226E0
6.536322206E1,2.934797049E0,7.174280643E0,7.444071293E0
6.538304415E1,2.460419893E0,7.092924595E0,8.737391472E0
6.540286613E1,1.886142492E0,7.092924595E0,1.005404282E1
6.542264972E1,1.550549030E0,6.982854843E0,1.093519974E1
6.544270269E1,1.488335729E0,7.360920429E0,1.100698376E1
6.546233243E1,1.555334687E0,7.773084164E0,1.117926693E1
6.548215441E1,1.819143414E0,7.518846989E0,1.176371479E1
6.550197644E1,2.134995937E0,6.963712215E0,1.198863983E1
6.552179847E1,2.604587555E0,6.504290104E0,1.169671535E1
6.554181300E1,3.087937593E0,6.686144829E0,1.062831974E1
6.556144274E1,3.403790236E0,7.078567505E0,8.947959900E0
6.558126477E1,3.308077335E0,6.887141705E0,7.252645493E0
6.560108680E1,2.700300455E0,6.139982700E0,5.892923832E0
6.562090884E1,1.986641049E0,5.368896008E0,4.815555573E0
6.564092337E1,1.258624673E0,5.210969448E0,4.164109707E0
6.566055310E1,6.699903607E-1,5.354538918E0,3.924827337E0
6.568037514E1,4.971089065E-1,5.344967365E0,4.049253941E0
6.570019717E1,8.901300430E-1,5.206183910E0,4.231108665E0
6.572001915E1,1.545763373E0,5.244469166E0,4.331607342E0
6.574003368E1,1.910070658E0,5.344967365E0,4.245465755E0
6.575979368E1,2.058425665E0,5.608776093E0,4.312464714E0
6.577967800E1,2.216351986E0,6.001199245E0,4.211966038E0
6.579930774E1,2.374278307E0,6.163911343E0,4.250251293E0
6.581912967E1,2.144567251E0,6.144768715E0,4.939982414E0
6.583910566E1,2.259422779E0,6.197410583E0,5.644070625E0
6.585873550E1,2.992224693E0,6.307480335E0,6.266204357E0
6.587878826E1,3.658027649E0,6.494120598E0,7.310073376E0
6.589841805E1,4.256233215E0,6.623931408E0,8.062017441E0
6.591823998E1,5.108676434E0,6.336194515E0,7.961519241E0
6.593817738E1,5.649454117E0,6.116054535E0,7.314858913E0
6.595788415E1,5.304887772E0,7.059424877E0,6.922435760E0
6.597789857E1,4.529015064E0,7.413562775E0,6.544369698E0
6.599752837E1,4.581656933E0,6.662216663E0,7.185646534E0
6.601754279E1,4.754538536E0,5.632704735E0,8.699107170E0
6.603717253E1,4.045664787E0,5.388038158E0,9.719047546E0
6.605699451E1,3.020938635E0,5.910272121E0,9.671191216E0
6.607700894E1,2.063211441E0,6.556932449E0,9.182456970E0
6.609663873E1,1.335195065E0,6.901498795E0,8.732605934E0
6.611646066E1,1.186840057E0,6.786643028E0,8.804390907E0
6.613628258E1,1.493121386E0,6.374479294E0,8.938388824E0
6.615610467E1,1.795215130E0,5.991627693E0,8.861818314E0
6.617611915E1,1.953141451E0,5.685346603E0,8.215158463E0
6.619574889E1,1.972284079E0,5.647061348E0,7.094718933E0
6.621576331E1,1.651645780E0,5.919843197E0,5.888138294E0
6.623539310E1,1.129412293E0,6.269195557E0,4.810770035E0
6.625521508E1,4.061816335E-1,6.643074036E0,4.077968121E0
6.627522956E1,1.764706671E-1,7.073781967E0,3.996612072E0
6.629485930E1,-5.802594870E-2,7.308278561E0,4.384249210E0
6.631468128E1,-2.303091735E-1,7.499704361E0,5.452644825E0
6.633446488E1,1.292124271E0,7.317849636E0,6.592226505E0
6.635432519E1,3.226721287E0,7.155138016E0,7.003791809E0
6.637433977E1,4.093521118E0,7.624729156E0,6.337988853E0
6.639396946E1,3.499503136E0,8.635098457E0,5.782854080E0
6.641398399E1,2.791227579E0,9.061020851E0,6.404987812E0
6.643361368E1,2.551347256E0,8.232506752E0,8.550153732E0
6.645343566E1,2.474776745E0,7.092924595E0,1.183549881E1
6.647345019E1,2.772084951E0,5.795416355E0,1.401894951E1
6.649307993E1,2.729014158E0,5.349753380E0,1.390888023E1
6.651290186E1,2.594418049E0,5.642275810E0,1.233799171E1
6.653272389E1,2.681157827E0,5.938985825E0,1.056132126E1
6.655254587E1,2.058425665E0,5.666203976E0,9.120243073E0
6.657256045E1,9.619147182E-1,5.033900738E0,7.789236069E0
6.659219019E1,6.460621357E-1,4.478765965E0,6.501298904E0
6.661220462E1,6.699903607E-1,4.517050743E0,5.490929604E0
6.663196462E1,6.987041831E-1,5.062614441E0,4.810770035E0
6.665165576E1,9.140582681E-1,5.474778175E0,4.326821327E0
6.667167045E1,1.105484009E0,5.757131100E0,3.991826296E0
6.669130019E1,1.067198873E0,6.221338749E0,3.733401537E0
6.671131477E1,1.091127157E0,6.643074036E0,3.719044685E0
6.673094446E1,1.287338614E0,6.824928284E0,4.207180500E0
6.675076660E1,1.933998942E0,6.848856449E0,5.327619553E0
6.677062701E1,2.469991207E0,6.504290104E0,6.280561447E0
6.679037222E1,2.963510752E0,5.977271080E0,6.946363926E0
6.681042514E1,3.705883980E0,5.670989513E0,6.965506554E0
6.683005482E1,4.361517429E0,5.699703693E0,6.506084919E0
6.684987686E1,4.773681164E0,5.804987907E0,6.404987812E0
6.686969889E1,4.845465660E0,5.972485542E0,6.965506554E0
6.688948248E1,4.850251675E0,5.915057659E0,7.185646534E0
6.690953540E1,5.103890896E0,5.076971531E0,6.539584160E0
6.692916514E1,4.514657974E0,4.406383038E0,6.074778557E0
6.694894868E1,1.852642894E0,4.488337040E0,6.692724705E0
6.696880910E1,-6.281159520E-1,4.799404144E0,8.444869041E0
6.698863107E1,1.220339537E0,4.047459602E0,1.047517967E1
6.700864571E1,4.629513741E0,2.682952404E0,1.104048347E1
6.702827545E1,6.023332596E0,2.821736097E0,9.963115692E0
6.704809743E1,5.194818020E0,4.670191765E0,8.483154297E0
6.706788102E1,3.739383698E0,6.734001160E0,7.243073940E0
6.708774144E1,4.275375843E0,7.552944660E0,6.069993019E0
6.710775602E1,5.784050465E0,7.045068264E0,4.983053207E0
6.712738576E1,6.176473618E0,6.542575359E0,4.077968121E0
6.714716930E1,5.784050465E0,6.533003807E0,3.282952785E0
6.716702972E1,4.993820667E0,6.705287457E0,2.804388046E0
6.718685170E1,4.141377926E0,6.896713257E0,2.967100143E0
6.720686634E1,3.806382656E0,6.963712215E0,3.661616802E0
6.722649602E1,3.533002615E0,6.824928284E0,5.083551884E0
6.724631805E1,3.145365477E0,6.647859573E0,6.951149940E0
6.726614008E1,3.040081263E0,6.705287457E0,8.554939270E0
6.728596212E1,3.552145243E0,6.686144829E0,9.766903877E0
6.730597665E1,4.160520554E0,6.623931408E0,1.060439205E1
6.732560639E1,4.634299278E0,6.786643028E0,1.167218876E1
6.734538998E1,4.505086899E0,7.217351437E0,1.192164040E1
6.736525034E1,3.993022680E0,7.753942013E0,1.184985638E1
6.738507238E1,3.489931822E0,7.749155998E0,1.187856960E1
6.740508696E1,3.064009428E0,7.021139622E0,1.168654537E1
6.742471665E1,3.121437073E0,6.518647194E0,1.145204926E1
6.744453873E1,3.231507063E0,6.226124287E0,1.116012478E1
6.746436071E1,2.973082066E0,5.843272686E0,1.089691448E1
6.748418274E1,2.522633314E0,5.273182869E0,1.063789082E1
6.750419727E1,2.134995937E0,4.450051785E0,9.704689980E0
6.752382701E1,1.205982566E0,3.966103554E0,8.263014793E0
6.754384154E1,3.822534084E-1,4.080958843E0,6.793223381E0
6.756360154E1,1.153340459E0,4.344169617E0,5.921638012E0
6.758329269E1,2.762513638E0,4.727619171E0,6.175277233E0
6.760307628E1,3.628715515E0,4.899902344E0,6.754938126E0
6.762293680E1,3.394218922E0,4.741976261E0,6.606583118E0
6.764295144E1,2.709871531E0,4.478765965E0,5.749354839E0
6.766258123E1,2.240280151E0,4.348955154E0,4.734199524E0
6.768240326E1,2.312064886E0,4.631906509E0,4.111467361E0
6.770218686E1,2.513062000E0,5.000401020E0,3.948755503E0
6.772204727E1,2.920439959E0,5.053043365E0,4.154538155E0
6.774206191E1,3.322434187E0,4.842474937E0,4.341178417E0
6.776169165E1,3.590430260E0,4.770689964E0,4.762913704E0
6.778151368E1,3.686741590E0,5.048257351E0,5.725426197E0
6.780133571E1,3.902095556E0,5.273182869E0,6.582654953E0
6.782115774E1,4.251447678E0,4.919044971E0,7.429714203E0
6.784117227E1,4.155734539E0,4.789832592E0,8.473583221E0
6.786080201E1,4.060021877E0,5.033900738E0,9.120243073E0
6.788062410E1,4.385445595E0,5.397609711E0,9.397810936E0
6.790044602E1,4.304089546E0,5.934200287E0,9.652048111E0
6.792026810E1,4.213162422E0,6.039484501E0,9.517452240E0
6.794028264E1,4.667798996E0,5.795416355E0,8.837890625E0
6.795991238E1,5.099104881E0,5.575276852E0,7.937591076E0
6.797973441E1,5.027320385E0,5.570491314E0,7.156932354E0
6.799955639E1,4.414159775E0,5.575276852E0,6.764509678E0
6.801937842E1,3.619144201E0,5.258825779E0,6.860222340E0
6.803939295E1,3.107080221E0,4.698905468E0,7.089933395E0
6.805902269E1,2.800798893E0,4.195814610E0,7.161718369E0
6.807884472E1,2.729014158E0,3.808177233E0,7.142575741E0
6.809866670E1,2.628515720E0,3.305086374E0,7.022934437E0
6.811848873E1,2.115853310E0,3.123231649E0,6.979863644E0
6.813850331E1,1.263410330E0,3.908675671E0,7.166503906E0
6.815813300E1,7.274180651E-1,5.067399979E0,7.228717327E0
6.817795503E1,5.455635786E-1,5.752345562E0,7.405786037E0
6.819777701E1,3.487538993E-1,6.082555294E0,7.794021606E0
6.821759904E1,5.204389244E-2,6.489335060E0,8.143373489E0
6.823761363E1,-3.595215976E-1,6.533003807E0,8.406583786E0
6.825724331E1,-1.039681435E0,6.600003242E0,8.703892708E0
6.827702691E1,-1.724626899E0,6.930212498E0,8.971888542E0
6.829688732E1,-1.911267042E0,7.092924595E0,9.273384094E0
6.831670930E1,-2.040479422E0,7.001997471E0,9.498309135E0
6.833672389E1,-2.351546526E0,7.308278561E0,9.886545181E0
6.835635357E1,-2.725425005E0,8.098507881E0,1.083948612E1
6.837636816E1,-3.347558975E0,8.299505234E0,1.290808201E1
6.839599790E1,-2.974278450E0,7.336992264E0,1.523988724E1
6.841581982E1,-2.303091735E-1,5.986842155E0,1.685803413E1
6.843564186E1,2.254637241E0,5.325825214E0,1.609233093E1
6.845542540E1,2.781656265E0,5.124827862E0,1.307557964E1
6.847547837E1,2.355135679E0,5.455037594E0,9.574879646E0
6.849510805E1,2.058425665E0,5.465207100E0,7.113861561E0
6.851493008E1,1.833500385E0,4.799404144E0,5.610570908E0
6.853475212E1,1.699502230E0,4.406383038E0,4.533202648E0
6.855457415E1,1.991426587E0,4.488337040E0,4.044468403E0
6.857458868E1,2.077568293E0,4.808975220E0,3.867399693E0
6.859421842E1,1.733001828E0,4.928616524E0,3.594617844E0
6.861419436E1,1.570289850E0,4.622334957E0,3.441477060E0
6.863386258E1,1.067198873E0,4.966901779E0,4.077968121E0
6.865368456E1,9.236295223E-1,5.580062389E0,5.231906891E0
6.867369910E1,1.718644857E0,5.828916073E0,6.127420425E0
6.869332884E1,2.163709879E0,5.838487148E0,6.754938126E0
6.871315076E1,1.919641972E0,5.670989513E0,7.257431030E0
6.873297279E1,1.421336651E0,5.416752338E0,7.362715244E0
6.875275634E1,1.497906923E0,5.340181828E0,7.482356548E0
6.877280925E1,2.044068813E0,5.580062389E0,8.598608017E0
6.879243899E1,2.493919373E0,5.513063431E0,1.023111153E1
6.881245352E1,2.695514679E0,5.172684193E0,1.084905815E1
6.883208321E1,2.695514679E0,4.976472855E0,1.003011417E1
6.885190519E1,1.914856315E0,5.599205017E0,8.593822479E0
6.887191972E1,1.895713687E0,5.761917114E0,7.846663475E0
6.889154941E1,1.823929071E0,5.599205017E0,7.794021606E0
6.891133300E1,1.550549030E0,5.287539959E0,8.205587387E0
6.893119331E1,1.790429592E0,4.971687317E0,8.377870560E0
6.895101534E1,2.216351986E0,5.182255745E0,7.947162151E0
6.897102988E1,2.527418852E0,5.411966801E0,7.085147858E0
6.899065962E1,2.594418049E0,5.460421085E0,6.266204357E0
6.901067410E1,2.182852507E0,5.277968407E0,5.778068542E0
6.903030378E1,1.301695466E0,4.895116806E0,5.500501156E0
6.905012576E1,6.939185858E-1,4.670191765E0,5.519643784E0
6.907014029E1,8.566305041E-1,4.674977303E0,5.902495384E0
6.908977003E1,1.478764415E0,4.651049137E0,7.171289444E0
6.910978446E1,1.866999865E0,4.483551502E0,8.521439552E0
6.912941420E1,1.622931957E0,4.655834675E0,9.560523033E0
6.914923613E1,1.886142492E0,4.689334393E0,9.719047546E0
6.916925060E1,2.359921217E0,4.665405750E0,9.192028046E0
6.918888034E1,2.044068813E0,5.033900738E0,8.057231903E0
6.920889477E1,1.172483087E0,5.402395248E0,7.267002583E0
6.922852456E1,4.923232496E-1,4.928616524E0,6.908079147E0
6.924834644E1,7.417750359E-1,4.517050743E0,6.711867332E0
6.926816842E1,9.667003751E-1,4.598406792E0,7.789236069E0
6.928795196E1,6.364908218E-1,5.115256786E0,1.039860916E1
6.930800488E1,3.248256743E-1,5.541777134E0,1.184028435E1
6.932763456E1,4.061816335E-1,5.124827862E0,1.281715488E1
6.934745654E1,2.338984162E-1,4.191029072E0,1.406202030E1
6.936727857E1,5.407779217E-1,3.372085333E0,1.420559025E1
6.938710055E1,9.619147182E-1,3.089732170E0,1.356371498E1
6.940711514E1,9.667003751E-1,3.678964853E0,1.232363510E1
6.942674482E1,1.296909928E0,4.052245140E0,1.091127110E1
6.944656686E1,1.814357758E0,4.205385685E0,9.239884377E0
6.946638884E1,2.024926186E0,4.191029072E0,7.612166882E0
6.948621087E1,1.910070658E0,3.970889091E0,6.376274109E0
6.950622540E1,1.048056364E0,4.128815651E0,5.763711452E0
6.952585514E1,4.247260094E-2,4.540979385E0,5.806782246E0
6.954563868E1,9.032905847E-2,4.406383038E0,6.026922226E0
6.956549910E1,7.992027402E-1,4.219742775E0,5.988636971E0
6.958532107E1,8.183453679E-1,4.574478626E0,5.792425632E0
6.960533566E1,1.229910851E0,4.976472855E0,5.926423550E0
6.962496534E1,2.312064886E0,5.210969448E0,6.347560406E0
6.964474894E1,2.934797049E0,5.359324455E0,6.999006271E0
6.966460930E1,2.714657307E0,5.024329185E0,7.118647575E0
6.968443134E1,1.445264935E0,4.569693089E0,6.601797581E0
6.970444592E1,-9.152546525E-2,4.377668858E0,6.127420425E0
6.972407561E1,-9.583254457E-1,4.267599106E0,6.299703598E0
6.974385920E1,-8.434699774E-1,4.339384079E0,7.707880020E0
6.976371956E1,4.348955154E-1,4.450051785E0,9.445667267E0
6.978354165E1,1.962712765E0,4.531407833E0,1.043210888E1
6.980355618E1,2.125424623E0,4.957330227E0,1.109791183E1
6.982318587E1,1.613360643E0,5.522634506E0,1.179721355E1
6.984300795E1,1.100698471E0,5.349753380E0,1.262034512E1
6.986282993E1,1.225125194E0,4.746761799E0,1.306122208E1
6.988265196E1,1.962712765E0,4.396811485E0,1.230449200E1
6.990266644E1,2.331207514E0,4.454837322E0,1.064267731E1
6.992229618E1,2.374278307E0,4.550550461E0,8.756534576E0
6.994211821E1,2.067996979E0,4.679762840E0,7.381857872E0
6.996194019E1,1.488335729E0,5.067399979E0,6.774080753E0
6.998176217E1,1.368694544E0,4.919044971E0,6.597012043E0
7.000177675E1,1.699502230E0,4.660620213E0,6.821937561E0
7.002140644E1,1.560718536E0,4.899902344E0,6.750152588E0
7.004142097E1,1.497906923E0,5.072185993E0,6.400202274E0
7.006105066E1,1.272981644E0,5.325825214E0,6.046064377E0
7.008087264E1,6.269195080E-1,5.575276852E0,5.404190063E0
7.010069462E1,-1.633101404E-1,5.876772404E0,5.040481091E0
7.012051660E1,-3.738785386E-1,6.173482418E0,4.896911621E0
7.014053113E1,1.477568001E-1,6.283552170E0,4.557130814E0
7.016035337E1,6.843472719E-1,6.427121639E0,4.423132420E0
7.017998310E1,5.934200287E-1,6.331408501E0,5.040481091E0
7.019980503E1,4.205385745E-1,6.144768715E0,6.261418819E0
7.021962696E1,1.375873014E-2,6.250052929E0,7.803592682E0
7.023964144E1,-2.925225794E-1,6.513861656E0,9.043673515E0
7.025927118E1,-4.552344978E-1,6.781857491E0,9.675976753E0
7.027909310E1,-7.046862841E-1,6.867999077E0,1.026461124E1
7.029891514E1,-1.188036442E0,6.398407936E0,1.087298584E1
